t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.4599999999999915,-3.1301281000000003,3.581265,2.1483166000000002,0.06264398,0.28748772,-0.95445734,-0.049382787000000004,-8.399441,6.9136515,0.7234708000000001,0.34863517,2.0334119999999998,1.1753775,,,,,8.71376,1.380944,2.8821602000000004,0.19719803,1
0.46999999999999176,-3.2141888,3.6501657999999995,2.155421,0.07421636,0.2845301,-0.95463216,-0.047042385,-8.412997,6.866567,0.6974262,0.50958925,2.1658812000000003,1.127378,,,,,8.71376,1.380944,2.8821602000000004,0.19719803,1
0.47999999999999066,-3.2983942,3.7185986000000004,2.162265,0.08625729,0.28081009999999995,-0.9548131999999999,-0.04514622,-8.428375,6.820084599999999,0.67140603,0.64546216,2.2776650000000003,1.081734,,,,,8.71376,1.380944,2.8821602000000004,0.19719803,1
0.4899999999999909,-3.3827631,3.7865699999999998,2.1688492000000004,0.09868371,0.27644166,-0.9549539,-0.04365305,-8.445669,6.774325,0.6454146,0.76016086,2.3719954,1.0383296,,,,,7.805965400000001,2.1028626,2.4279773,-0.79617375,1
0.4999999999999907,-3.4673152000000003,3.8540866,2.175176,0.11146821,0.27149785,-0.955011,-0.04264568,-8.465038999999999,6.729197,0.61975986,0.87114483,2.4792237,0.9571209999999999,,,,,7.805965400000001,2.1028626,2.4279773,-0.79617375,1
0.5099999999999905,-3.5520701,3.9211593000000002,2.1812412999999995,0.12454251,0.2660099,-0.9549598,-0.042196777000000005,-8.486218,6.685571,0.5931806,0.9764145000000001,2.5581455,0.8788636999999999,,,,,7.805965400000001,2.1028626,2.4279773,-0.79617375,1
0.5199999999999902,-3.6370459000000004,3.9878035000000005,2.1870358,0.13778429,0.260009,-0.954791,-0.042258732,-8.509199,6.6435494,0.56560755,1.0773665000000001,2.6126657000000004,0.80336684,,,,,7.805965400000001,2.1028626,2.4279773,-0.79617375,1
0.52999999999999,-3.7222605000000004,4.0540357,2.1925494999999997,0.15108784,0.25351998,-0.95449984,-0.04279109,-8.533947999999999,6.603221400000001,0.53697646,1.175096,2.6461634999999997,0.73045665,,,,,8.0268135,2.3643575,2.1588702,-1.0046950000000001,1
0.5399999999999903,-3.8077410000000005,4.1198587,2.1977975,0.1643616,0.2465717,-0.95408195,-0.043774865999999996,-8.562443,6.5617037,0.5124782999999999,1.2679837999999999,2.6628540000000003,0.6536101,,,,,8.0268135,2.3643575,2.1588702,-1.0046950000000001,1
0.5499999999999896,-3.8935156,4.185276,2.2027946,0.17752369,0.23918585,-0.9535375,-0.045195464000000005,-8.592711,6.522155000000001,0.48673883,1.3603171,2.663006,0.57928973,,,,,8.0268135,2.3643575,2.1588702,-1.0046950000000001,1
0.5599999999999894,-3.9796011,4.2503085,2.2075276,0.19050232,0.23137142,-0.9528722,-0.047027587999999995,-8.624659,6.4846387000000005,0.459707,1.4524529,2.648927,0.5073470999999999,,,,,8.0268135,2.3643575,2.1588702,-1.0046950000000001,1
0.5699999999999892,-4.066014,4.314975700000001,2.211984,0.20323579,0.22313596,-0.9520929,-0.04925036,-8.658178,6.44921,0.43134040000000007,1.5446332,2.6226222999999997,0.4376464,,,,,9.39661,2.6017609,1.9511578,-0.93253374,1
0.5799999999999894,-4.152792,4.3792777,2.2161942000000003,0.21551275,0.21433172,-0.9512777,-0.051844925,-8.697678999999999,6.411605000000001,0.41047162,1.703777,2.5237324,0.37094903,,,,,9.39661,2.6017609,1.9511578,-0.93253374,1
0.5899999999999888,-4.239974,4.443215,2.2201912,0.22717564,0.20485452,-0.95048606,-0.05479856599999999,-8.739081,6.3761144,0.38889095,1.8439401000000002,2.4343972000000003,0.30698678,,,,,9.39661,2.6017609,1.9511578,-0.93253374,1
0.5999999999999885,-4.3275805,4.506807,2.2239711,0.23829518,0.1948096,-0.94967896,-0.058097694000000005,-8.7825165,6.3426347000000005,0.3670897,1.9622306,2.3589822999999996,0.24616316,,,,,9.39661,2.6017609,1.9511578,-0.93253374,1
0.6099999999999883,-4.415630999999999,4.570075,2.227532,0.24893944,0.18429258,-0.9488181999999998,-0.061726514,-8.827883,6.311282599999999,0.34506845,2.0620618000000004,2.295321,0.18832415,,,,,8.989063999999999,3.0105169999999997,1.1942589,-0.86445796,1
0.6199999999999886,-4.504134,4.633047,2.230855,0.25887027,0.17324606,-0.94797856,-0.065646894,-8.873026,6.2834262999999995,0.31953424,2.2100656,2.1235547,0.13666385,,,,,8.989063999999999,3.0105169999999997,1.1942589,-0.86445796,1
0.6299999999999883,-4.5930963,4.6957517,2.233922,0.26790285,0.16163036,-0.9472214,-0.069829516,-8.919761,6.257814,0.29381999999999997,2.334972,1.9785681,0.087538525,,,,,8.989063999999999,3.0105169999999997,1.1942589,-0.86445796,1
0.6399999999999881,-4.6825333,4.758211599999999,2.2367310000000002,0.27616212,0.14954321,-0.94649684,-0.07426841599999999,-8.967924,6.234547,0.26795998,2.4403862999999997,1.8561873,0.040823765,,,,,8.989063999999999,3.0105169999999997,1.1942589,-0.86445796,1
0.6499999999999875,-4.772458599999999,4.8204513,2.239281,0.28375357,0.1370666,-0.94576085,-0.07895486,-9.017374,6.2137127,0.2419732,2.5293514999999998,1.7528893,-0.0035986695000000003,,,,,8.88842,2.93341,0.38144547,-0.88902164,1
0.6599999999999877,-4.8628817,4.882496,2.2415662,0.29046163,0.12432594,-0.94506544,-0.083829165,-9.067403,6.1955876,0.21506570000000003,2.5924077000000003,1.53894,-0.04704663,,,,,8.88842,2.93341,0.38144547,-0.88902164,1
0.669999999999987,-4.9538097,4.9443717000000005,2.243582,0.29612288,0.11142676,-0.9444589,-0.088846095,-9.118379,6.179975499999999,0.18808271,2.6456182,1.3583565,-0.088362604,,,,,8.88842,2.93341,0.38144547,-0.88902164,1
0.6799999999999868,-5.045252,5.0061045,2.2453277000000003,0.30088982,0.09840508,-0.94389844,-0.094013184,-9.170114,6.1668987,0.16106206,2.6905212000000005,1.2059363,-0.12765118,,,,,8.88842,2.93341,0.38144547,-0.88902164,1
0.6899999999999862,-5.137214,5.0677185,2.2468033,0.30489120000000003,0.08529045,-0.94334555,-0.099333495,-9.222446000000001,6.156376,0.13402867,2.7284153,1.0772879,-0.16501184,,,,,9.472763,1.8276273,-1.1360921,-0.72750795,1
0.6999999999999864,-5.229719599999999,5.1292377,2.2480316000000005,0.30771115,0.072580375,-0.94292367,-0.10460374,-9.278683000000001,6.147875,0.11167869,2.5879142,0.7320808000000001,-0.19261369,,,,,9.472763,1.8276273,-1.1360921,-0.72750795,1
0.7099999999999858,-5.3227887,5.190685,2.249037,0.30903533,0.060673628,-0.94275665,-0.10966717,-9.335128,6.1419396,0.08941738,2.469319,0.44071279999999996,-0.21886112,,,,,9.472763,1.8276273,-1.1360921,-0.72750795,1
0.7199999999999855,-5.4164224,5.252085,2.249821,0.30909875,0.049457803,-0.94280624,-0.11458348,-9.391537,6.1383944,0.0673332,2.3692159999999998,0.19478647,-0.24382055,,,,,9.472763,1.8276273,-1.1360921,-0.72750795,1
0.7299999999999858,-5.5106187,5.3134604,2.2503849999999996,0.30809805,0.038836055,-0.9430334999999999,-0.11939949999999999,-9.4477,6.1370883,0.045502126,2.2847228,-0.01278526,-0.2675552,,,,,9.613052,0.9318232,-2.018614,-0.56007785,1
0.7399999999999856,-5.605379,5.374833,2.250738,0.30590978,0.029099744,-0.94350153,-0.12400968,-9.504256,6.1378846,0.025128372000000003,2.0736814,-0.32557600000000003,-0.28190938,,,,,9.613052,0.9318232,-2.018614,-0.56007785,1
0.7499999999999853,-5.7007010000000005,5.436224,2.250889,0.30244774,0.020475633,-0.9442659,-0.12833259,-9.560167,6.1405663,0.0051794825,1.8955556,-0.5895887,-0.2955592,,,,,9.613052,0.9318232,-2.018614,-0.56007785,1
0.7599999999999851,-5.796579400000001,5.497650599999999,2.2508432999999997,0.29791203,0.012798906,-0.9452765,-0.13243231,-9.615238,6.1448956,-0.01424896,1.7452126000000001,-0.8124304,-0.3085392,,,,,9.613052,0.9318232,-2.018614,-0.56007785,1
0.7699999999999849,-5.893002500000001,5.5591273,2.2506063,0.29246965,0.0059291027,-0.9464849,-0.13635978,-9.669308000000001,6.150666,-0.03307736,1.6183193,-1.0005218,-0.3208823,,,,,10.423395,0.26521125,-2.4737499,-0.40252772,1
0.7799999999999847,-5.989984,5.620671,2.2502177000000003,0.28612486,1.8668942999999998e-05,-0.9479016,-0.14005883,-9.726695,6.158285,-0.04449962,1.4072517,-1.2302306,-0.32488870000000003,,,,,10.423395,0.26521125,-2.4737499,-0.40252772,1
0.7899999999999845,-6.087532,5.6822968000000005,2.2497191,0.27888852,-0.0048180763,-0.94953215,-0.14348558,-9.782691,6.167008999999999,-0.05511976,1.2291065,-1.4241221000000002,-0.32869846,,,,,10.423395,0.26521125,-2.4737499,-0.40252772,1
0.7999999999999843,-6.1856327,5.7440143,2.2491186,0.27089745,-0.008743298,-0.95132583,-0.14669232,-9.837159,6.1765924000000005,-0.06486959,1.0787487,-1.5877815,-0.33232126,,,,,10.423395,0.26521125,-2.4737499,-0.40252772,1
0.8099999999999841,-6.284269999999999,5.8058309999999995,2.248425,0.26226604,-0.011894641000000001,-0.95323664,-0.14972092,-9.889981,6.186823400000001,-0.073698044,0.95184433,-1.7259227,-0.3357663,,,,,10.948307000000002,-0.606874,-2.9306307,-0.16818145,1
0.8199999999999839,-6.38344,5.867755000000001,2.2476703999999996,0.25296816,-0.014035986,-0.9552792999999999,-0.15248899,-9.943627000000001,6.198043,-0.07702239999999999,0.7087321,-1.9137392,-0.32754284,,,,,10.948307000000002,-0.606874,-2.9306307,-0.16818145,1
0.8299999999999841,-6.4831367,5.929792400000001,2.246888,0.24298779999999998,-0.014986138999999999,-0.95746017,-0.1549313,-9.995325999999999,6.209448,-0.07929302,0.5035407999999999,-2.0722766,-0.31972292,,,,,10.948307000000002,-0.606874,-2.9306307,-0.16818145,1
0.8399999999999834,-6.5833397,5.991944,2.2460883,0.23242657,-0.014927279,-0.959727,-0.15710038,-10.044978,6.2207565,-0.080476165,0.330355,-2.2060986000000002,-0.31228673,,,,,10.948307000000002,-0.606874,-2.9306307,-0.16818145,1
0.8499999999999828,-6.6840285999999995,6.054207,2.2452822,0.2213697,-0.01401383,-0.96203285,-0.1590385,-10.092496,6.2317279999999995,-0.080556475,0.18418244,-2.3190584,-0.30521542,,,,,11.526473,-1.2547992000000001,-3.1972732999999995,0.06960282,1
0.8599999999999826,-6.785194000000001,6.11658,2.244507,0.20982708,-0.012116455,-0.9643671,-0.16069639,-10.140189999999999,6.2426925,-0.07429908,-0.04022376,-2.4559712000000005,-0.286823,,,,,11.526473,-1.2547992000000001,-3.1972732999999995,0.06960282,1
0.8699999999999828,-6.886824000000001,6.179058,2.2438002,0.19780982,-0.009139545,-0.9667131,-0.16203395,-10.185472500000001,6.2527895,-0.066886954,-0.2296284,-2.5715437000000003,-0.2693331,,,,,11.526473,-1.2547992000000001,-3.1972732999999995,0.06960282,1
0.8799999999999826,-6.988894999999999,6.241632,2.243173,0.18538570000000001,-0.0052497284,-0.96902335,-0.16309401,-10.228273,6.2617517,-0.058342125,-0.38949156,-2.6691017,-0.25270143,,,,,11.526473,-1.2547992000000001,-3.1972732999999995,0.06960282,1
0.8899999999999824,-7.091381,6.304288400000001,2.2426367000000003,0.17261228,-0.0005883415,-0.9712564,-0.16391143,-10.268522,6.269351,-0.048704408,-0.52442116,-2.7514529999999997,-0.23688588,,,,,11.021448,-2.113353,-3.0612828999999997,0.32114467,1
0.8999999999999821,-7.194248,6.367012,2.2421784,0.1596479,0.005044372,-0.97337157,-0.16442643,-10.304519,6.275114,-0.042797122,-0.77217174,-2.7997463,-0.20950314,,,,,11.021448,-2.113353,-3.0612828999999997,0.32114467,1
0.9099999999999819,-7.297463400000001,6.429785,2.2417839,0.14662148,0.011800349,-0.9753323,-0.16459316,-10.338021000000001,6.2791157,-0.035978664,-0.9812856,-2.8405209,-0.18346410000000002,,,,,11.021448,-2.113353,-3.0612828999999997,0.32114467,1
0.9199999999999817,-7.4010005,6.492587,2.2414615,0.13353872,0.019503945,-0.97710925,-0.16445519,-10.369041000000001,6.2811103,-0.02834247,-1.1577885,-2.8749458999999997,-0.15870279,,,,,11.021448,-2.113353,-3.0612828999999997,0.32114467,1
0.9299999999999811,-7.5048356,6.555399400000001,2.2412193,0.120404996,0.02800596,-0.97867644,-0.16404791,-10.39758,6.2808905,-0.01999158,-1.3067666999999998,-2.9040096,-0.13515654,,,,,10.765617,-2.4202657000000003,-2.7778764,0.5239590000000001,1
0.9399999999999813,-7.608941000000001,6.618197400000001,2.2410512000000002,0.107357495,0.037278276,-0.9799986999999999,-0.16336489999999998,-10.423038,6.27834,-0.013524385,-1.4803536,-2.884355,-0.10281355,,,,,10.765617,-2.4202657000000003,-2.7778764,0.5239590000000001,1
0.9499999999999815,-7.7132883,6.680958,2.2409502999999997,0.09450668,0.0472915,-0.9810498,-0.16240169,-10.446117,6.2732882000000005,-0.0065974835,-1.6268737,-2.8677726000000003,-0.072057635,,,,,10.765617,-2.4202657000000003,-2.7778764,0.5239590000000001,1
0.9599999999999813,-7.817855000000001,6.7436543,2.2409203,0.081821546,0.057926427999999995,-0.98181957,-0.16118686,-10.466866,6.2655916,0.00065497134,-1.7505476000000002,-2.8537807,-0.042810928,,,,,10.765617,-2.4202657000000003,-2.7778764,0.5239590000000001,1
0.9699999999999807,-7.9226174,6.806260000000001,2.2409642000000005,0.06927664,0.06908155,-0.9822991,-0.15974382,-10.485316000000001,6.2551346,0.008096658,-1.8549379000000001,-2.841974,-0.01499936,,,,,10.86777,-2.3275669999999997,-2.0392663,0.56474906,1
0.9799999999999804,-8.027554499999999,6.868746799999999,2.2410877,0.057136245,0.080586724,-0.9824679000000001,-0.15811132,-10.501663,6.241704,0.01659017,-1.9285922999999998,-2.716827,0.013449059,,,,,10.86777,-2.3275669999999997,-2.0392663,0.56474906,1
0.9899999999999798,-8.132643,6.931084599999999,2.2412956000000004,0.04561024,0.09230341,-0.98232543,-0.15632534,-10.515839,6.225366999999999,0.02498886,-1.9907669999999997,-2.6111975,0.04050151,,,,,10.86777,-2.3275669999999997,-2.0392663,0.56474906,1
0.9999999999999796,-8.237864,6.993244,2.2415863999999996,0.034606077,0.10419415,-0.98188996,-0.15439917,-10.527959,6.2061152,0.03315411,-2.0432508,-2.5220406000000004,0.06622648,,,,,10.86777,-2.3275669999999997,-2.0392663,0.56474906,1
1.0099999999999798,-8.343196,7.055197,2.2419572,0.024045791,0.11622677,-0.9811757,-0.15234329,-10.53812,6.183946,0.04095569,-2.0875535,-2.4467874,0.09068913,,,,,11.183167,-2.1020591,-0.92729425,0.6436003,1
1.01999999999998,-8.448622,7.116910000000001,2.242419,0.014287861,0.12821795,-0.98020065,-0.15021245,-10.546664,6.158148000000001,0.051330432,-2.0897900000000003,-2.20986,0.11782065,,,,,11.183167,-2.1020591,-0.92729425,0.6436003,1
1.0299999999999798,-8.554124,7.17835,2.2429813999999997,0.005613311700000001,0.14002383,-0.9790005999999999,-0.14805627,-10.553497,6.129444,0.061095345999999995,-2.0916846000000002,-2.00988,0.14362082,,,,,11.183167,-2.1020591,-0.92729425,0.6436003,1
1.0399999999999787,-8.659687,7.239489,2.2436382999999998,-0.0021429947,0.15167172,-0.97760576,-0.14587405,-10.55883,6.097929,0.070158094,-2.0932883999999996,-1.8410848000000002,0.16815494,,,,,11.183167,-2.1020591,-0.92729425,0.6436003,1
1.0499999999999785,-8.765297,7.300299000000001,2.244382,-0.009120639,0.16318417,-0.97603774,-0.14366389999999998,-10.562839,6.0636835,0.07843838,-2.094646,-1.6986116000000002,0.19148520000000002,,,,,11.344103,-1.6772645,-0.14013495,0.7552925,1
1.0599999999999787,-8.870941,7.3607507,2.2452118,-0.015152245,0.17436954,-0.9743489,-0.14146079,-10.565724000000001,6.026262,0.08738728,-2.0295591,-1.4555964,0.21915140000000002,,,,,11.344103,-1.6772645,-0.14013495,0.7552925,1
1.0699999999999785,-8.976609,7.420814999999999,2.2461267000000005,-0.020111157,0.18507959,-0.9725942,-0.13929397,-10.567642,5.986301999999999,0.09543703,-1.9746264999999998,-1.250477,0.24545999,,,,,11.344103,-1.6772645,-0.14013495,0.7552925,1
1.0799999999999783,-9.082293,7.4804683,2.2471178,-0.02416109,0.19538933,-0.9707882,-0.13715236,-10.568796,5.94395,0.102566786,-1.9282631000000001,-1.0773438,0.27047762,,,,,11.344103,-1.6772645,-0.14013495,0.7552925,1
1.089999999999978,-9.187984,7.539686,2.2481751,-0.027440318999999998,0.20536149,-0.9689390999999999,-0.13502553,-10.569357,5.8993306,0.10876031,-1.8891311000000002,-0.9312090000000001,0.29426762,,,,,11.245142,-1.2231644,0.2856805,0.9350913000000001,1
1.0999999999999779,-9.293678,7.598449700000001,2.2492855,-0.029920405,0.21485046,-0.96709853,-0.13291298,-10.569472,5.852967,0.11310689,-1.785295,-0.74145246,0.32571304,,,,,11.245142,-1.2231644,0.2856805,0.9350913000000001,1
1.1099999999999777,-9.399372,7.656738799999999,2.2504346,-0.031584024,0.2237453,-0.96531343,-0.13081233,-10.569305,5.804625499999999,0.116535485,-1.6976533,-0.5812861999999999,0.35561544,,,,,11.245142,-1.2231644,0.2856805,0.9350913000000001,1
1.119999999999977,-9.505063999999999,7.714535700000001,2.2516136,-0.03255393,0.23214039,-0.9635796,-0.1287119,-10.568997999999999,5.7544565,0.11907356,-1.6236798000000001,-0.44609620000000005,0.38405052,,,,,11.245142,-1.2231644,0.2856805,0.9350913000000001,1
1.1299999999999768,-9.610752,7.771822,2.2528132999999997,-0.03293381,0.24011469,-0.9618906999999999,-0.12660134,-10.568673,5.702586,0.120745495,-1.5612421,-0.331988,0.41109022,,,,,11.410814,-0.64436543,0.68797827,1.094767,1
1.1399999999999766,-9.716438,7.828578,2.254033,-0.032680877000000004,0.24749225,-0.9603044,-0.12448442,-10.568431,5.648345,0.12303599,-1.4182941999999998,-0.17291778,0.44463846,,,,,11.410814,-0.64436543,0.68797827,1.094767,1
1.1499999999999768,-9.822121000000001,7.8847837,2.2552714,-0.03176484,0.25413865,-0.9588708,-0.122362815,-10.568394999999999,5.5926647,0.12453621599999999,-1.2976383999999999,-0.038653724,0.47654045,,,,,11.410814,-0.64436543,0.68797827,1.094767,1
1.1599999999999766,-9.927806,7.940427000000001,2.2565212000000003,-0.030283479,0.26016998,-0.95757085,-0.12022535,-10.568674,5.53571,0.12531242,-1.1957973999999998,0.07467201,0.506877,,,,,11.410814,-0.64436543,0.68797827,1.094767,1
1.1699999999999764,-10.033496000000001,7.995494,2.257775,-0.028319527999999997,0.26568344,-0.9563855,-0.11806244,-10.569359,5.477615,0.12542167,-1.1098366000000002,0.17032428,0.5357249,,,,,11.401827,-0.2545555,0.94983387,1.25135,1
1.1799999999999762,-10.139194999999999,8.049975,2.259027,-0.025855929,0.27059966,-0.9553443000000001,-0.11587128,-10.570530999999999,5.418549,0.12484014,-0.976505,0.29191226,0.57084084,,,,,11.401827,-0.2545555,0.94983387,1.25135,1
1.189999999999976,-10.24491,8.103862,2.2602700000000002,-0.022881892999999997,0.27486026,-0.9544706000000001,-0.11364791,-10.572277,5.35861,0.12371653,-0.86396396,0.39453763,0.6042335999999999,,,,,11.401827,-0.2545555,0.94983387,1.25135,1
1.1999999999999762,-10.350644,8.157145,2.2614994,-0.019470675,0.27856806,-0.95373803,-0.1113833,-10.5746765,5.297936,0.12212012,-0.76897097,0.48115706,0.6359878000000001,,,,,11.401827,-0.2545555,0.94983387,1.25135,1
1.2099999999999755,-10.456407,8.209817999999999,2.2627108,-0.01568442,0.28180912,-0.95312285,-0.10906997,-10.577798,5.2366395,0.12010871,-0.68878925,0.5542665,0.6661838999999999,,,,,11.731895,-0.06819203,0.86842835,1.3392547,1
1.2199999999999758,-10.562203,8.261867,2.2639139,-0.011611947,0.28458828,-0.95262563,-0.10668125,-10.581808,5.173026999999999,0.120502755,-0.5920416000000001,0.6032889,0.69921166,,,,,11.731895,-0.06819203,0.86842835,1.3392547,1
1.2299999999999751,-10.668045,8.313277000000001,2.2651193,-0.007325993,0.2869127,-0.9522461,-0.10419483,-10.586653,5.1089745,0.12057328,-0.51037955,0.64466393,0.7306188,,,,,11.731895,-0.06819203,0.86842835,1.3392547,1
1.239999999999975,-10.773939,8.364044999999999,2.2663243,-0.0028538196000000003,0.28885204,-0.9519629000000001,-0.1016112,-10.592356,5.0445704000000005,0.12036733,-0.44145063,0.67958415,0.7604847,,,,,11.731895,-0.06819203,0.86842835,1.3392547,1
1.2499999999999747,-10.879894,8.414168,2.2675259999999997,0.0017811697,0.29046467,-0.9517571,-0.09893123,-10.598937,4.9798884,0.11992315,-0.38326877,0.7090559000000001,0.7888851,,,,,11.854822,-0.028063677000000002,0.52241576,1.392249,1
1.2599999999999745,-10.985922,8.463639,2.268727,0.006427397,0.291798,-0.9516183000000001,-0.09610968,-10.606487,4.914311,0.12029247,-0.32787296,0.6799715999999999,0.81849235,,,,,11.854822,-0.028063677000000002,0.52241576,1.392249,1
1.2699999999999743,-11.092027999999999,8.512454,2.269931,0.010963727,0.2928917,-0.95153904,-0.09311032,-10.614904,4.8485627000000004,0.12047755,-0.28111684,0.65542054,0.8466466999999999,,,,,11.854822,-0.028063677000000002,0.52241576,1.392249,1
1.2799999999999736,-11.198221,8.56061,2.2711362999999998,0.015412425,0.29378086,-0.95150757,-0.089946724,-10.624147,4.7826824,0.12049965,-0.24165304,0.63469595,0.8734196,,,,,11.854822,-0.028063677000000002,0.52241576,1.392249,1
1.2899999999999738,-11.304511999999999,8.608107,2.2723405,0.019791951000000002,0.29449484,-0.95151347,-0.08663092,-10.634181,4.7167010000000005,0.120376274,-0.20834434,0.61720145,0.89887863,,,,,11.850161,-0.17890707,-0.08967461,1.4497825,1
1.2999999999999736,-11.410907,8.654943,2.273543,0.023891707999999998,0.29513675,-0.951536,-0.08309343,-10.644960000000001,4.650666,0.12008121599999999,-0.20369819,0.5069635,0.92591166,,,,,11.850161,-0.17890707,-0.08967461,1.4497825,1
1.3099999999999734,-11.517413000000001,8.701119,2.2747416,0.027545406,0.2957888,-0.9515601999999999,-0.07927895,-10.656383,4.5845413,0.11965244,-0.19978286,0.41391724,0.95161813,,,,,11.850161,-0.17890707,-0.08967461,1.4497825,1
1.3199999999999732,-11.624037,8.746634,2.2759356,0.030826722999999997,0.296446,-0.9515848,-0.07521688,-10.668335,4.5183089999999995,0.119086996,-0.19648409,0.33538124,0.97606325,,,,,11.850161,-0.17890707,-0.08967461,1.4497825,1
1.329999999999973,-11.730782000000001,8.791485,2.277123,0.033797625,0.2971041,-0.9516077,-0.07093269,-10.680721,4.451953400000001,0.11838366,-0.19370498,0.26909292,0.99930876,,,,,11.854401,-0.43147102,-0.42608598,1.4846715,1
1.3399999999999728,-11.837652,8.835672,2.2783027000000002,0.03639033,0.29786494,-0.95160127,-0.06640084,-10.693457,4.3854322,0.11757431,-0.23071665,0.16065252,1.0231256,,,,,11.854401,-0.43147102,-0.42608598,1.4846715,1
1.349999999999973,-11.944651,8.879192999999999,2.2794738,0.03855327,0.29880840000000003,-0.9515431000000001,-0.061601855,-10.706425,4.3187246,0.11660606,-0.26196432,0.06912632,1.0457739,,,,,11.854401,-0.43147102,-0.42608598,1.4846715,1
1.3599999999999723,-12.051781,8.922047000000001,2.280634,0.040356364,0.29990159999999993,-0.9514372,-0.056564663,-10.719517,4.251782,0.11545923,-0.2883462,-0.008123765,1.0673106,,,,,11.854401,-0.43147102,-0.42608598,1.4846715,1
1.3699999999999712,-12.159041,8.96423,2.2817819999999998,0.041858528,0.30111706,-0.9512860000000001,-0.051314375999999995,-10.73264,4.1845646,0.11411819,-0.31062034,-0.07332429,1.0877905,,,,,12.020466,-0.8226962999999999,-0.38659146,1.3464193000000002,1
1.3799999999999715,-12.266434,9.005733,2.2829222999999996,0.043126933,0.30258042,-0.9510423000000001,-0.04588723,-10.745898,4.1160884,0.11391809,-0.39044270000000003,-0.12223772,1.1004813999999998,,,,,12.020466,-0.8226962999999999,-0.38659146,1.3464193000000002,1
1.3899999999999721,-12.373959,9.04655,2.2840592999999996,0.044215526,0.30439025,-0.9506671999999998,-0.040315762000000005,-10.759047500000001,4.047225,0.113460824,-0.45782164,-0.16351527,1.1125495,,,,,12.020466,-0.8226962999999999,-0.38659146,1.3464193000000002,1
1.3999999999999715,-12.481614,9.086677,2.2851903,0.045152455999999994,0.30648857,-0.9501735,-0.034615394,-10.772035,3.9779038,0.11270060000000001,-0.5146970000000001,-0.19834897,1.1240256000000002,,,,,12.020466,-0.8226962999999999,-0.38659146,1.3464193000000002,1
1.4099999999999717,-12.589398,9.126107000000001,2.2863119999999997,0.045961632999999995,0.3088265,-0.9495716000000001,-0.028799595,-10.784814,3.9080667,0.111598395,-0.5627062,-0.22774449,1.1349385,,,,,12.885112,-1.2685273000000001,-0.80323124,1.3465361999999998,1
1.4199999999999715,-12.697314,9.164811,2.287456,0.046509713,0.31153646,-0.94882196,-0.022820255,-10.798236,3.8325940000000003,0.11706573,-0.6727101,-0.3175772,1.1453216,,,,,12.885112,-1.2685273000000001,-0.80323124,1.3465361999999998,1
1.4299999999999713,-12.805361999999999,9.202755999999999,2.2886522,0.046690986,0.31471917,-0.9478908000000001,-0.016639598000000002,-10.81128,3.7564089999999997,0.12205903,-0.7655685,-0.39338896,1.1551954,,,,,12.885112,-1.2685273000000001,-0.80323124,1.3465361999999998,1
1.4399999999999702,-12.913538,9.239936,2.2898955,0.046561635999999997,0.31829402,-0.94679314,-0.010282793,-10.823837,3.679415,0.1265104,-0.84395367,-0.45736750000000004,1.1645846000000002,,,,,12.885112,-1.2685273000000001,-0.80323124,1.3465361999999998,1
1.4499999999999704,-13.021837,9.276341,2.2911804,0.046169367,0.32219312,-0.945541,-0.0037716369,-10.835807,3.6015347999999996,0.13036084,-0.9101218000000001,-0.51136017,1.173513,,,,,13.275073999999998,-1.6889921,-1.0805703000000002,1.4019026,1
1.4599999999999702,-13.130254,9.311952,2.2925158,0.045452099999999995,0.32651764,-0.9440941999999999,0.0029251077000000004,-10.847441,3.5203152,0.13661897,-1.0315139000000002,-0.6002284999999999,1.18472,,,,,13.275073999999998,-1.6889921,-1.0805703000000002,1.4019026,1
1.46999999999997,-13.238783999999999,9.346745,2.29391,0.044362023,0.3313427,-0.9424167999999999,0.009832033,-10.858251,3.4380138,0.14211535,-1.1339847,-0.6752245,1.1953771999999998,,,,,13.275073999999998,-1.6889921,-1.0805703000000002,1.4019026,1
1.4799999999999702,-13.347417000000002,9.380708,2.295355,0.042956024,0.3365801,-0.9405234,0.016922314,-10.868112,3.3545399,0.1467645,-1.2204838,-0.7385132,1.2055116000000001,,,,,13.275073999999998,-1.6889921,-1.0805703000000002,1.4019026,1
1.4899999999999696,-13.456142000000002,9.413831,2.296842,0.04128247,0.34215546,-0.9384259,0.02417263,-10.876911,3.2698252,0.1504902,-1.2935005,-0.7919223000000001,1.2151486,,,,,13.361895,-2.0827880000000003,-1.3823657,1.4837697,1
1.4999999999999694,-13.564951,9.446096,2.2983648999999997,0.0392684,0.34814957,-0.93608344,0.03162011,-10.884592999999999,3.183252,0.15387818,-1.4165089,-0.8841111999999999,1.2283298999999999,,,,,13.361895,-2.0827880000000003,-1.3823657,1.4837697,1
1.5099999999999691,-13.673829999999999,9.47749,2.299916,0.036857784,0.35462016,-0.9334582,0.039294146,-10.890957,3.0952985,0.15616402,-1.5203447,-0.9619091000000001,1.2408643999999998,,,,,13.361895,-2.0827880000000003,-1.3823657,1.4837697,1
