time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.379151344299302,-10.30527629852295,-9.048839569091797,1.5747784376144418,9.990344047546388,6.464541912078857,-0.0704413056373604,6.132840156555178,4.042112350463865,-13.890454292297363,-0.7932174047863408,0.3514851290045929,-0.3707546732341701,-0.3313688656281254,-0.5781324545489716,0.9633715788470664,0.4829710165606899,0.1406638175249101,0.9402455091476442,0.6937031149864196,6.820906162261963,4.3871212005615225,-8.70918083190918,1.9054557085037231,-7.115811824798584,-9.250815391540527,0.7153779864311218,0.0002531511709094,-0.9346107840538024,1
6.381122827529879,-10.30527629852295,-9.048839569091797,1.5747784376144418,9.990344047546388,6.464541912078857,-0.0704413056373604,6.132840156555178,4.042112350463865,-13.890454292297363,-0.7932174047863408,0.3514851290045929,-0.3707546732341701,-0.3313688656281254,-0.5781324545489716,0.9633715788470664,0.4829710165606899,0.1406638175249101,0.9402455091476442,0.6937031149864196,6.820906162261963,4.3871212005615225,-8.70918083190918,1.9054557085037231,-7.115811824798584,-9.250815391540527,0.7153779864311218,0.0002531511709094,-0.9346107840538024,1
6.38312554359436,-10.2689603805542,-9.025216102600098,1.5745289325714122,9.985721588134766,6.507227420806885,-0.0679604336619385,6.076816558837893,3.9909310340881343,-13.894195556640623,-0.7931155912600173,0.3498262326992297,-0.3717778575711192,-0.3322205448727792,-0.5714514891253877,0.9652031103717252,0.4879296461688438,0.1468786746263505,0.9322293400764464,0.6902693510055541,6.813156127929688,4.361669063568115,-8.754388809204103,1.9580267667770384,-7.050350666046143,-9.278109550476074,0.7166212797164917,-0.0001054840176948,-0.9239804148674012,1
6.3851528167724325,-10.250808143615725,-9.013345718383787,1.5744076967239389,9.983494758605955,6.528571605682372,-0.0666677579283722,6.10304355621338,4.041212558746337,-14.048332214355469,-0.7930657854322507,0.3489980532933127,-0.3722868533956488,-0.3326402224069905,-0.5681131521808085,0.9661048094378876,0.490402046834127,0.1500127464532853,0.9288130402565004,0.6889504194259642,6.809398651123048,4.348834037780762,-8.777012825012207,1.950029730796814,-7.051826000213622,-9.280418395996094,0.7176232337951659,-0.0002840976521838,-0.919268786907196,1
6.387146234512315,-10.232660675048828,-9.001437187194824,1.5742888450622572,9.98132038116455,6.549906253814697,-0.0653463304042824,6.18529510498047,4.028357982635497,-14.094867706298828,-0.7930172285392032,0.3481694085538143,-0.3727944457912308,-0.3330556100330653,-0.5647724310504364,0.9669969717608852,0.4928711096393039,0.153244659304619,0.9254144430160524,0.6884724497795104,6.805727005004883,4.335923671722412,-8.799635887145996,1.9419734477996824,-7.05340576171875,-9.282713890075684,0.7191324234008789,0.0001680342829786,-0.9148257970809937,1
6.389120578765855,-10.2145170211792,-8.989489555358887,1.5741724967956554,9.979198455810549,6.571231365203857,-0.0639961659908302,6.149492740631106,4.040435791015624,-13.91183376312256,-0.7929696111103961,0.3473407334699014,-0.3733002971681236,-0.3334673880039978,-0.5614298025714334,0.9678795973407196,0.4953382650958462,0.1563532501459123,0.922236144542694,0.6880842447280883,6.802137851715088,4.3229403495788565,-8.82225513458252,1.933862328529358,-7.055091857910156,-9.28499698638916,0.7206435203552246,0.0006186516839079,-0.9106510281562804,1
6.391085147857638,-10.196377182006836,-8.977502822875977,1.5740586519241344,9.977132797241213,6.592556953430176,-0.0626113116741188,6.135388374328612,4.087976932525634,-13.950916290283203,-0.7929229979939254,0.3465114503318973,-0.3738047567658275,-0.3338756323250487,-0.5580833593951631,0.9687531630145476,0.4978044668780727,0.1594816595315935,0.9194523692131044,0.6879618763923644,6.798627853393555,4.309885025024413,-8.844886779785156,1.9356070756912231,-7.060486316680907,-9.281487464904783,0.7224090695381165,0.0010692762443795,-0.9068787693977356,1
6.393138647079439,-10.16010799407959,-8.953414916992188,1.5738385915756237,9.972942352294922,6.634567260742188,-0.0598645992577084,6.116193771362307,3.9946908950805655,-13.917964935302734,-0.7928321049886611,0.3448511876758712,-0.3748113647726408,-0.3346809712174566,-0.5513804594623019,0.9704769293414516,0.5027311483966274,0.1662820875644685,0.9151384234428408,0.6871502399444579,6.7916259765625,4.283679485321045,-8.889556884765625,1.9703072309494016,-6.947391510009768,-9.22684383392334,0.7264441847801208,0.0007107774144969,-0.8998709321022034,1
6.39512729644774,-10.141979598999024,-8.941314697265625,1.5737322568893444,9.970817565917969,6.655251502990723,-0.0585028678178795,6.17233228683472,3.955621480941772,-13.843079566955565,-0.7927875679334121,0.3440201783828298,-0.3753135347381669,-0.3350787066317617,-0.5480230490313944,0.9713276068316864,0.5051935354815891,0.1693470478057862,0.91313374042511,0.6867058873176574,6.7881293296813965,4.270541191101073,-8.911593437194824,1.9291400909423828,-6.852790832519531,-9.064350128173828,0.7282078266143799,0.0005304697551764,-0.8966354131698608,1
6.397165775299058,-10.123855018615725,-8.929176330566406,1.5736284255981454,9.968746185302734,6.675925731658936,-0.0571126267313965,6.22478532791138,4.046242237091064,-13.784191131591797,-0.7927435110410829,0.3431887722171529,-0.3758150258451413,-0.3354731862241088,-0.5446623007403777,0.972171131764548,0.5076549688922328,0.1722837239503862,0.9113459587097168,0.6863543987274169,6.7846946716308585,4.257342338562012,-8.933637619018555,1.902865648269653,-6.941143035888673,-9.014299392700195,0.7299709320068359,0.0003514968557283,-0.8936682343482971,1
6.399131774902315,-10.105733299255371,-8.917000770568848,1.5735270977020277,9.966723442077637,6.696579456329348,-0.0556999593973168,6.1972017288208034,3.8744556903839102,-13.756366729736328,-0.7927001075726059,0.3423563792480828,-0.3763159893523362,-0.335864444680133,-0.5412963072406222,0.973007504140036,0.5101164023028774,0.1753694564104081,0.9097391963005068,0.6861726641654967,6.781321048736572,4.2440810203552255,-8.95567798614502,1.9722052812576287,-6.74268102645874,-9.00484561920166,0.7319907546043396,0.000172274900251,-0.8908352255821228,1
6.401116609573364,-10.069501304626463,-8.892537117004395,1.5733324289321908,9.962834358215332,6.737845420837402,-0.0527955666184433,6.140649318695068,3.9054458141326887,-13.709332466125488,-0.7926145570084451,0.3406892676262511,-0.3773162415144092,-0.3366384422968283,-0.5345490614520478,0.9746597448932096,0.5150416533099574,0.1810091882944108,0.9070000052452092,0.6859118938446044,6.774747371673584,4.217386245727538,-8.99976921081543,1.9641295671463013,-6.750030040740968,-9.004213333129883,0.7357723712921143,-0.0001867363607743,-0.8858398795127869,1
6.403086423873873,-10.051390075683594,-8.8802490234375,1.5732392072677623,9.960968017578123,6.758457660675049,-0.0513039678335198,6.1461820602417,3.9254543781280513,-13.69309902191162,-0.7925723797358571,0.3398542622112415,-0.3778158088569281,-0.3370212425270523,-0.5311668554889128,0.9754760901080536,0.5175059477435511,0.1835661232471467,0.9058679938316344,0.6858359575271605,6.771543025970459,4.203960418701172,-9.021818161010742,1.955066084861756,-6.752117156982423,-9.006772994995117,0.73753821849823,-0.0003668893477879,-0.8836776614189148,1
6.405124187469482,-10.033282661437989,-8.867923736572266,1.5731487274169933,9.959151268005373,6.7790489196777335,-0.0497902147471913,6.1848649978637695,3.939697265624999,-13.67538356781006,-0.7925305479512629,0.3390182876576844,-0.3783145132021774,-0.3374019269333268,-0.5277779738055643,0.9762852827655232,0.5199735800372522,0.1860888153314592,0.9045735597610476,0.6864271759986876,6.768404006958008,4.190484046936035,-9.043853759765623,1.9559361934661863,-6.757699012756348,-9.003498077392578,0.7395561933517456,8.428896398982033e-05,-0.8816495537757874,1
6.407089233398423,-10.015178108215332,-8.855561256408691,1.573060989379884,9.95738410949707,6.799619197845459,-0.0482543371617802,6.1297483444213885,3.867556810379027,-13.661911964416506,-0.792489141931668,0.3381811447540425,-0.3788124368764187,-0.3377804182024221,-0.5243819395648407,0.9770873228656218,0.5224445501910608,0.1883381456136705,0.9033179283142092,0.6869388818740844,6.765326976776122,4.176960468292236,-9.065876007080078,1.9865317344665527,-6.63836145401001,-8.953983306884766,0.7413190007209778,0.0005345242097973,-0.8797556161880493,1
6.409120559692354,-9.99707736968994,-8.843161582946777,1.5729756355285656,9.955490112304688,6.819792747497559,-0.0469260327517994,6.175135135650637,3.957096099853515,-13.581228256225586,-0.7924501988392746,0.337343385260834,-0.3793087083618689,-0.3381523717811328,-0.5209878126727511,0.9778779188739226,0.5249040762530727,0.1940459907054902,0.8984893560409547,0.6862164735794066,6.762350559234619,4.163309574127196,-9.087419509887695,1.9804986715316768,-6.7334961891174325,-8.891646385192871,0.7443522810935974,0.0009845576714724,-0.8728988170623779,1
6.4111223220825195,-9.960885429382325,-8.818253517150879,1.5728121995925914,9.951647758483888,6.859516620635986,-0.044293839484454,6.1244869232177725,3.9634830951690665,-13.50197410583496,-0.7923792269401141,0.3356653654094651,-0.3802975988724062,-0.3388770565709633,-0.5142028967486795,0.9794276396380828,0.5297902266131801,0.2076732963323594,0.8906777501106263,0.6851665377616881,6.7564802169799805,4.135698795318604,-9.129976272583008,2.0073728561401367,-6.6664795875549325,-8.686345100402832,0.7529597878456116,0.0006234850734472,-0.8597221374511719,1
6.413121461868272,-9.942795181274414,-8.805746078491211,1.572733998298646,9.94970417022705,6.87907600402832,-0.0429839380085476,6.223851680755616,3.86064863204956,-13.366368293762209,-0.7923475162725183,0.3348236115968876,-0.3807914371279909,-0.3392291909373179,-0.5108082930194305,0.9801881949054168,0.5322168509112749,0.215140774846077,0.8873888254165649,0.685262620449066,6.753581523895264,4.1217217445373535,-9.151012420654297,1.9633930921554563,-6.570408821105957,-8.525405883789062,0.7582793235778809,0.0004430413246154,-0.8535362482070923,1
6.415123701095553,-9.942795181274414,-8.805746078491211,1.572733998298646,9.94970417022705,6.87907600402832,-0.0429839380085476,6.223851680755616,3.86064863204956,-13.366368293762209,-0.7923475162725183,0.3348236115968876,-0.3807914371279909,-0.3392291909373179,-0.5108082930194305,0.9801881949054168,0.5322168509112749,0.215140774846077,0.8873888254165649,0.685262620449066,6.753581523895264,4.1217217445373535,-9.151012420654297,1.9633930921554563,-6.570408821105957,-8.525405883789062,0.7582793235778809,0.0004430413246154,-0.8535362482070923,1
6.417096853256197,-9.906624221801758,-8.780625343322754,1.5725851058959968,9.945982933044434,6.918159008026122,-0.0402803607285031,6.267799377441407,3.8019282817840567,-13.175322532653809,-0.7922926107607432,0.3331320955227417,-0.3817777804836013,-0.3399134480946106,-0.5040066877948203,0.981679264699118,0.5370419661151341,0.2309615910053254,0.8819038867950442,0.6864489316940307,6.748026371002197,4.093279838562012,-9.193194389343262,1.9089545011520384,-6.4764909744262695,-8.367290496826174,0.7704410552978516,8.385147521039471e-05,-0.8419700264930725,1
6.419078588485704,-9.870466613769532,-8.755361557006836,1.57244634628296,9.942490577697754,6.957201957702638,-0.0374588668346413,6.200415611267091,3.91081476211548,-13.149810791015623,-0.7922483641436094,0.3314282736944559,-0.3827647603366418,-0.3405715301550045,-0.4971826712237762,0.9831350485431122,0.5418327490435999,0.2468462735414507,0.8776252865791322,0.6884008646011351,6.742777824401856,4.064181327819823,-9.235539436340332,1.9360922574996948,-6.540763378143311,-8.436169624328612,0.7833653092384338,-0.0002760563802439,-0.8316115140914917,1
6.421079874038682,-9.852392578125,-8.742676734924316,1.5723809003829967,9.940832138061523,6.976708889007568,-0.0360030792653569,6.23241472244263,3.8847000598907457,-13.316122055053713,-0.7922301603131634,0.3305712768109399,-0.3832584699013267,-0.3408914039494957,-0.4937599341021944,0.9838498274432586,0.5442178885089328,0.2546704709529879,0.8759053349494935,0.6895945072174069,6.740262031555176,4.049391269683838,-9.256776809692385,1.9814692735672,-6.4705023765563965,-8.469341278076174,0.78995281457901,-0.0004561982350423,-0.8269020318984985,1
6.475865125656114,-9.834321403503418,-8.72995662689209,1.572318196296693,9.939230918884276,6.99620246887207,-0.0345192551612862,6.247345447540282,3.8617901802062975,-13.216322898864744,-0.7922144166610876,0.3297106985456994,-0.3837522837350963,-0.3412057414917542,-0.4903286139117649,0.9845560232745584,0.5465982596026829,0.262202948331833,0.8740589022636415,0.6913786530494688,6.737826347351074,4.034444808959962,-9.278042793273926,1.9434748888015747,-6.420680046081543,-8.396271705627441,0.7965411543846129,-5.067263373348396e-06,-0.8224606513977051,1
6.476865768432603,-9.816253089904784,-8.717201232910156,1.5722582340240492,9.937687873840332,7.015682220458984,-0.0330073349177846,6.226478576660157,3.811352252960204,-13.314105987548828,-0.7922012924703475,0.3288462377100004,-0.3842463548929734,-0.3415142792091602,-0.4868882338153289,0.9852536360370092,0.5489733854876909,0.2696086764335634,0.8724312186241151,0.6932522058486936,6.7354698181152335,4.019344329833984,-9.29933738708496,1.988348603248596,-6.350601673126223,-8.429690361022951,0.8031283617019653,0.0004459791525732,-0.8182873725891113,1
6.477865695953355,-9.798187637329102,-8.704409599304201,1.5722010135650648,9.936203002929688,7.035147666931152,-0.0314672514796265,6.188710689544679,3.8853361606597887,-13.34263038635254,-0.7921906578415421,0.3279780217089453,-0.3847402413359539,-0.3418176788892342,-0.4834383169757294,0.9859421888934544,0.5513451735125942,0.2768886685371401,0.8710222244262696,0.6952166557312011,6.733188629150393,4.004094123840332,-9.320659637451172,2.015552043914795,-6.409974575042725,-8.501463890075684,0.8097161054611206,0.0008972666109912,-0.8143825531005859,1
6.478865861892686,-9.76206340789795,-8.67872142791748,1.572095036506654,9.933201789855955,7.073487758636475,-0.0283978097140797,6.119910717010497,3.8018963336944567,-13.1907958984375,-0.7921760245587322,0.3262300221434366,-0.3857301478273006,-0.3424081947380123,-0.4765098730670379,0.9872973600970658,0.5560758749591271,0.2912468910217287,0.8693768978118898,0.6982463598251339,6.7286376953125,3.9732723236083984,-9.36285400390625,2.041449785232544,-6.29679536819458,-8.450375556945799,0.8226383924484253,0.0005368224810808,-0.8072438836097717,1
6.479866027832017,-9.744005584716795,-8.665825843811035,1.572046160697938,9.93167209625244,7.09233283996582,-0.0268867611885079,6.175373554229737,3.7230811119079577,-13.141190528869627,-0.7921715319034004,0.3253504451455828,-0.3862263341949685,-0.3426960324539923,-0.4730308691607881,0.9879649321185516,0.5584366957293908,0.2983070909976961,0.8689707517623902,0.6999842524528501,6.726363658905027,3.957708835601807,-9.383688926696776,1.9945902824401849,-6.2001237869262695,-8.290816307067871,0.8292263150215149,0.0003560454642865,-0.8041442036628723,1
6.480866432189913,-9.725950622558594,-8.652896881103517,1.5720000267028815,9.930188179016112,7.111133098602295,-0.0253658201545485,6.320207118988037,3.698278427124023,-12.971665382385256,-0.7921692213572766,0.3244666536033689,-0.386723022011254,-0.342979036793972,-0.4695404211627402,0.9886248747455046,0.5607956091510219,0.3052267432212831,0.8685026168823243,0.7020149827003477,6.724152088165282,3.942007780075073,-9.404516220092772,1.9126750230789185,-6.18262243270874,-8.088088989257812,0.8358156681060791,0.0004916728939861,-0.8011786937713623,1
6.481866598129258,-9.725950622558594,-8.652896881103517,1.5720000267028815,9.930188179016112,7.111133098602295,-0.0253658201545485,6.320207118988037,3.698278427124023,-12.971665382385256,-0.7921692213572766,0.3244666536033689,-0.386723022011254,-0.342979036793972,-0.4695404211627402,0.9886248747455046,0.5607956091510219,0.3052267432212831,0.8685026168823243,0.7020149827003477,6.724152088165282,3.942007780075073,-9.404516220092772,1.9126750230789185,-6.18262243270874,-8.088088989257812,0.8358156681060791,0.0004916728939861,-0.8011786937713623,1
6.4828667640686035,-9.671801948547364,-8.61390495300293,1.5718778371810924,9.92587661743164,7.166988849639893,-0.020915189757944,6.238434791564942,3.7324233055114737,-12.937005043029783,-0.7921773553786391,0.3217923210298482,-0.3882159876827653,-0.343792214366503,-0.4590204397784648,0.990556542073386,0.5678337256060999,0.3301969766616822,0.863558053970337,0.7060337662696836,6.71793794631958,3.893946647644043,-9.46662139892578,1.993966579437256,-6.138254165649414,-8.091303825378418,0.8571010828018188,0.0002669008099474,-0.7866487503051758,1
6.48386693000792,-9.65375747680664,-8.60084056854248,1.5718425512313856,9.924534797668455,7.185519218444824,-0.0194099172949799,6.241041183471682,3.715824604034424,-12.84172534942627,-0.7921861081928184,0.3208931907013361,-0.3887145993466306,-0.344048965123601,-0.4555018583880829,0.9911831060992649,0.5701587835894985,0.3397330343723299,0.8617660403251649,0.7074676156044004,6.716019153594973,3.877544403076172,-9.487332344055176,1.9742683172225952,-6.094559192657473,-8.007020950317383,0.8652116060256958,8.567886834498495e-05,-0.7811347842216492,1
6.484867095947237,-9.635714912414551,-8.587741851806639,1.571810007095338,9.92325496673584,7.204031944274902,-0.0178763978183278,6.213404178619387,3.644397020339965,-12.847126960754396,-0.7921982039396853,0.31998923381809,-0.3892140724014209,-0.3442982744074532,-0.4519746939288544,0.9918010870562955,0.5724738279925737,0.349565237760544,0.8603428006172181,0.7092259526252744,6.714173316955566,3.8609421253204346,-9.508087158203123,2.0170297622680664,-6.025207042694093,-8.041346549987793,0.8738288879394531,-9.432080696569756e-05,-0.7758892774581909,1
6.485867023468003,-9.61767520904541,-8.574609756469728,1.57178032398224,9.922038078308104,7.222527027130128,-0.0163145978003749,6.232189655303956,3.7636592388153054,-12.804004669189451,-0.7922135917485333,0.3190801739013256,-0.3897146842787187,-0.3445401754941311,-0.4484379927264619,0.9924109617816376,0.5747793356524866,0.359695315361023,0.859289586544037,0.7113083600997923,6.712399005889893,3.844132900238037,-9.528887748718262,1.9712979793548584,-6.108849048614503,-7.999354839324951,0.882954478263855,-0.0002741290663834,-0.7709119319915771,1
6.4868674278259135,-9.599637413024904,-8.561444282531737,1.5717535018920907,9.920879364013672,7.240993976593018,-0.0147306201979526,6.190625667572022,3.696956396102904,-12.847227096557615,-0.7922320847739767,0.3181658856290951,-0.3902162891225078,-0.3447753482776749,-0.4448903242694305,0.9930127302752902,0.5770776907550257,0.3695564568042757,0.8583832979202272,0.7137845158576963,6.710697650909424,3.827122211456299,-9.54971694946289,2.0137526988983154,-6.039836406707764,-8.033709526062013,0.8920793533325195,-0.0001386685180477,-0.7663371562957764,1
6.487867593765245,-9.581601524353028,-8.548246383666992,1.5717294216156017,9.919570922851562,7.258930683135986,-0.0132247470319279,6.240304470062256,3.616109848022461,-12.678098678588867,-0.7922538648412181,0.3172460276232291,-0.390718763227703,-0.3450037965925138,-0.4413307348834441,0.9936059157000944,0.57936937013735,0.3795712888240816,0.8576689958572389,0.7164145708084104,6.708907127380371,3.8099994659423833,-9.570056915283203,1.964680552482605,-5.942394733428955,-7.875266075134277,0.9014605283737184,-4.350785275164526e-06,-0.7618966698646545,1
6.4888675212859965,-9.563568496704102,-8.535016059875487,1.571708083152772,9.918307304382324,7.2768096923828125,-0.0117150815203794,6.2522711753845215,3.599403619766235,-12.61366081237793,-0.7922788425834062,0.3163203645288343,-0.3912226619820669,-0.3452252762048413,-0.4377587477313445,0.994191471730368,0.5816538969623012,0.3894576132297517,0.8571724295616151,0.7191358208656309,6.707186698913574,3.792677164077759,-9.5903902053833,1.954154372215271,-5.901512145996094,-7.785299301147461,0.9108405113220216,0.0001306363992625,-0.7577245831489563,1
6.489868164062486,-9.545537376403807,-8.521753311157228,1.5716894865036015,9.917094230651855,7.294640064239503,-0.0101954434067019,6.33770227432251,3.5709640979766832,-12.646562576293944,-0.792306791531443,0.3153891178602264,-0.3917274794528529,-0.3454406378381289,-0.4341738859759744,0.994768921528952,0.5839336554156703,0.3989389240741731,0.8569220304489137,0.7218881845474241,6.705533504486084,3.77516508102417,-9.610725402832031,1.9434641599655151,-5.8605289459228525,-7.695388793945312,0.9199685454368592,0.000265503040282,-0.7539548873901367,1
6.490868330001817,-9.527508163452149,-8.508458137512207,1.5716737508773817,9.915936470031738,7.312431335449219,-0.0086596412584194,6.316225051879883,3.6045870780944806,-12.52725887298584,-0.7923376267560308,0.3144521515891255,-0.3922337657178288,-0.3456495372749714,-0.4305761496173309,0.9953392187701628,0.586207691823141,0.4084230363368989,0.8566823005676272,0.7246229648590086,6.703947067260742,3.7574615478515625,-9.631072998046877,1.9413858652114868,-5.868142604827881,-7.691417694091798,0.9290940165519714,0.0003985737566836,-0.7501853108406067,1
6.491868495941162,-9.527508163452149,-8.508458137512207,1.5716737508773817,9.915936470031738,7.312431335449219,-0.0086596412584194,6.316225051879883,3.6045870780944806,-12.52725887298584,-0.7923376267560308,0.3144521515891255,-0.3922337657178288,-0.3456495372749714,-0.4305761496173309,0.9953392187701628,0.586207691823141,0.4084230363368989,0.8566823005676272,0.7246229648590086,6.703947067260742,3.7574615478515625,-9.631072998046877,1.9413858652114868,-5.868142604827881,-7.691417694091798,0.9290940165519714,0.0003985737566836,-0.7501853108406067,1
6.492868900299058,-9.527508163452149,-8.508458137512207,1.5716737508773817,9.915936470031738,7.312431335449219,-0.0086596412584194,6.316225051879883,3.6045870780944806,-12.52725887298584,-0.7923376267560308,0.3144521515891255,-0.3922337657178288,-0.3456495372749714,-0.4305761496173309,0.9953392187701628,0.586207691823141,0.4084230363368989,0.8566823005676272,0.7246229648590086,6.703947067260742,3.7574615478515625,-9.631072998046877,1.9413858652114868,-5.868142604827881,-7.691417694091798,0.9290940165519714,0.0003985737566836,-0.7501853108406067,1
6.493869304656954,-9.527508163452149,-8.508458137512207,1.5716737508773817,9.915936470031738,7.312431335449219,-0.0086596412584194,6.316225051879883,3.6045870780944806,-12.52725887298584,-0.7923376267560308,0.3144521515891255,-0.3922337657178288,-0.3456495372749714,-0.4305761496173309,0.9953392187701628,0.586207691823141,0.4084230363368989,0.8566823005676272,0.7246229648590086,6.703947067260742,3.7574615478515625,-9.631072998046877,1.9413858652114868,-5.868142604827881,-7.691417694091798,0.9290940165519714,0.0003985737566836,-0.7501853108406067,1
6.494869470596299,-9.527508163452149,-8.508458137512207,1.5716737508773817,9.915936470031738,7.312431335449219,-0.0086596412584194,6.316225051879883,3.6045870780944806,-12.52725887298584,-0.7923376267560308,0.3144521515891255,-0.3922337657178288,-0.3456495372749714,-0.4305761496173309,0.9953392187701628,0.586207691823141,0.4084230363368989,0.8566823005676272,0.7246229648590086,6.703947067260742,3.7574615478515625,-9.631072998046877,1.9413858652114868,-5.868142604827881,-7.691417694091798,0.9290940165519714,0.0003985737566836,-0.7501853108406067,1
6.4958696365356445,-9.473431968688963,-8.468379020690918,1.5716432332992565,9.91271686553955,7.365400314331055,-0.004060063511134,6.205119609832764,3.5798664093017574,-12.376542091369627,-0.7924489765271713,0.3116121115766969,-0.3937576144525506,-0.3462332343672217,-0.4197323958026345,0.9970005194293424,0.5929716269122524,0.438700169324875,0.8517732024192809,0.7294320464134214,6.699624061584473,3.7031545639038086,-9.691972732543944,1.979266166687012,-5.769125938415527,-7.626558303833008,0.9552010297775269,0.0001713894016575,-0.7333769202232361,1
6.49687027931212,-9.455410385131836,-8.454955101013184,1.5716387033462536,9.911761283874512,7.382981300354004,-0.0024903800804177,6.284597396850586,3.5688173770904528,-12.396587371826172,-0.7924930030657963,0.3106571190987756,-0.3942666281280219,-0.3464113456420922,-0.4161098639117646,0.9975364843951628,0.5951970259295861,0.4491051435470583,0.8496439456939698,0.7305883765220641,6.698340892791747,3.6846225261688232,-9.712302207946776,1.976800441741944,-5.777235507965088,-7.622395992279053,0.963815450668335,-8.289610377687495e-06,-0.7270589470863342,1
6.497870206832886,-9.43739070892334,-8.441499710083008,1.5716370344161998,9.910880088806152,7.400549411773682,-0.0008859620429584,6.281617641448975,3.5811984539031974,-12.389874458312988,-0.7925403492814033,0.3096979377443052,-0.3947759359583772,-0.3465817977130693,-0.4124825636493142,0.9980633894549782,0.5974095503436487,0.4591038823127748,0.8477593064308168,0.7317786812782285,6.69713306427002,3.665887117385864,-9.73267650604248,1.955070972442627,-5.733503341674805,-7.538647651672362,0.9721783399581908,-0.0001882433134596,-0.7211434245109558,1
6.498870372772203,-9.41937198638916,-8.428011894226074,1.571638345718385,9.910067558288574,7.4180946350097665,0.0007470122072836,6.2037353515625,3.603571891784666,-12.630139350891112,-0.7925907959853771,0.3087341807500446,-0.395286300676226,-0.3467445403370751,-0.4088490645038057,0.9985826651202604,0.5996096769915988,0.4689733088016512,0.8460920453071595,0.7330622673034666,6.695998191833496,3.6469497680664062,-9.753080368041992,2.0146806240081787,-5.717595100402832,-7.653439521789551,0.9805408120155334,-0.0003681120870169,-0.7154960632324219,1
6.499870538711534,-9.401355171203612,-8.414492607116701,1.5716427564620985,9.909324645996094,7.435616493225098,0.0024085463955989,6.291068077087402,3.527431726455688,-12.482970237731935,-0.7926443046478324,0.3077660673932411,-0.3957973444856543,-0.3468998647574795,-0.4052098433123987,0.9990938345538553,0.6017978827105921,0.4787151813507081,0.8446428179740907,0.7344399690628051,6.694933891296388,3.627816200256348,-9.773514747619627,1.9723958969116209,-5.6688289642333975,-7.581772327423098,0.9889050126075744,-0.0005488125607371,-0.7101171016693115,1
6.500870466232286,-9.3833402633667,-8.400942802429201,1.5716501474380502,9.908432006835938,7.452646255493164,0.0040403059683731,6.327334403991699,3.5065209865570064,-12.34607219696045,-0.7927004965389772,0.3067937997054756,-0.3963090416833617,-0.3470484558806607,-0.4015644232379362,0.9995973745929168,0.6039760748492643,0.488045394420624,0.8434334993362428,0.7358545064926145,6.693744659423827,3.608575344085693,-9.793498992919922,1.940029501914978,-5.622609615325928,-7.5042381286621085,0.9970131516456604,-0.000728698214516,-0.7051407098770142,1
6.501870870590196,-9.365326309204102,-8.387361526489258,1.5716605186462411,9.907609939575195,7.469651699066162,0.0057006124407043,6.295895576477051,3.500949144363404,-12.222126007080078,-0.7927597333456877,0.3058167080705512,-0.3968211568411405,-0.3471903163019161,-0.3979108969317841,1.0000923315631316,0.6061452070819299,0.497113347053528,0.8420804738998414,0.7378651499748228,6.692631721496582,3.5891499519348145,-9.81350326538086,1.917604684829712,-5.578861713409424,-7.420822143554687,1.005121827125549,-0.0002787923149298,-0.7004327774047852,1
6.502871036529513,-9.347314262390135,-8.373749732971191,1.5716739892959608,9.906853675842283,7.4866228103637695,0.0073832818306973,6.316406726837157,3.485460758209228,-12.28354549407959,-0.7928216146056201,0.3048351308855581,-0.397333925726503,-0.3473257575517373,-0.3942497412311005,1.0005796591388143,0.6083057562457483,0.5059051513671876,0.840761959552765,0.7398028969764707,6.691593647003174,3.569547176361084,-9.833511352539062,1.895013332366944,-5.535014629364014,-7.33750581741333,1.0129759311676023,0.0001703385642031,-0.6958589553833008,1
6.503871202468858,-9.329303169250489,-8.360106468200684,1.571690559387208,9.906168937683104,7.503568649291992,0.0090945428237309,6.3051629066467285,3.4500966072082515,-12.353946685791016,-0.7928863155942971,0.3038487218301544,-0.3978472258000668,-0.3474547880065444,-0.3905800024615694,1.001058880482809,0.6104581991778772,0.5145679116249086,0.839656949043274,0.7418387532234191,6.690629482269287,3.5497701168060303,-9.853534698486328,1.9640915393829343,-5.522726058959961,-7.446488857269287,1.020830154418945,0.000620030448772,-0.6915534734725952,1
6.504871129989596,-9.27527561187744,-8.31899356842041,1.5717592239379896,9.904504776000977,7.554164409637451,0.0143438689410677,6.3008785247802725,3.3633894920349108,-12.191165924072266,-0.7930941316203162,0.3008626187856181,-0.3993914550012729,-0.3478072004413405,-0.3795192877398897,1.002454106007712,0.6168759504901339,0.5391933917999269,0.8384109139442445,0.7473769187927244,6.688107967376709,3.489455223083496,-9.913603782653809,1.936742067337036,-5.363070487976074,-7.328749656677246,1.0436313152313232,0.0007111327722668,-0.6806492805480957,1
