time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200200080871582,18.54762992858887,-9.7396879196167,1.8522843122482309,-10.510961532592772,-3.623044967651367,-0.3012661039829249,6.7478976249694815,-4.122438907623292,-13.63275146484375,-0.0255886721163596,-0.4114412023256367,0.2981345238713784,0.8609164666587243,0.8351875543594358,0.7658851782428178,-2.728438138961792,1.464297890663147,-0.0147138852626085,-0.0233749561011794,8.208858489990233,-4.934746742248535,-5.681585788726808,0.0742048397660255,9.315400123596191,-8.896679878234863,1.0354410409927368,0.7662519216537476,0.6980212926864624,0
0.0220191478729105,18.528503036499025,-9.746235847473145,1.851734161376954,-10.519286155700684,-3.601145505905152,-0.3026053607463833,6.66272211074829,-3.983950614929201,-13.54958724975586,-0.024446700667981,-0.4110543443330851,0.2987012597866487,0.8609380013875659,0.835256814956665,0.7658918539630339,-2.7310545444488525,1.4653680324554443,-0.0140618216246366,-0.0236652325838807,8.210622787475586,-4.938825607299805,-5.677046298980713,0.1260543465614318,9.219764709472656,-8.866585731506348,1.036186456680298,0.7673019170761108,0.6980071067810059,0
0.0240166187286376,18.49020729064941,-9.759211540222168,1.8506264686584488,-10.535791397094728,-3.5571510791778564,-0.3052940070629115,6.777122974395753,-4.084526538848878,-13.549080848693848,-0.0221615184327046,-0.4102755969069911,0.2998350344417764,0.8609772086441474,0.8353952765464782,0.7659004370318812,-2.736292600631714,1.4672744274139404,-0.0129513228312134,-0.0244043059647086,8.214137077331543,-4.946881771087647,-5.667957782745361,0.0197266247123479,9.304529190063477,-8.810395240783691,1.0376794338226318,0.7690823674201965,0.6978446841239929,0
0.0260140895843505,18.471036529541017,-9.765639305114746,1.85006892681122,-10.543962478637695,-3.535062313079834,-0.306649416685104,6.772500991821286,-4.1358938217163095,-13.554814338684082,-0.0210182932024726,-0.4098843844904384,0.3004017156128041,0.8609946759177047,0.8354645371437074,0.7659037748919891,-2.738913536071777,1.4680006504058838,-0.0124833695590496,-0.0245866850018504,8.215883255004883,-4.9508562088012695,-5.6634039878845215,0.0250327307730913,9.372880935668944,-8.870123863220215,1.0381711721420288,0.7698168158531189,0.6978309750556946,0
0.0280301570892334,18.45185050964356,-9.77202606201172,1.8495088815689096,-10.552087783813477,-3.512906312942505,-0.3080061376094813,6.687660217285155,-4.1680431365966815,-13.792481422424316,-0.0198745621092158,-0.4094917572959058,0.3009683531338629,0.8610107739741519,0.8355337381362917,0.7659061590777801,-2.741536140441894,1.4687260389328003,-0.0120168970897793,-0.0247686579823497,8.217622756958008,-4.954794883728027,-5.658857822418213,0.1498115807771682,9.393823623657228,-9.073803901672363,1.0386632680892944,0.7705490589141846,0.6978172659873962,0
0.0300095081329345,18.432651138305665,-9.778372764587402,1.8489464521408088,-10.56016731262207,-3.490683317184448,-0.3093641996383662,6.746817588806152,-4.205893993377686,-13.628853797912598,-0.0187305061539919,-0.4090980140709641,0.3015347731327556,0.8610254140350249,0.8356029987335205,0.7659080664264128,-2.744159698486328,1.4694485664367676,-0.011551259085536,-0.0249482244253161,8.219354629516603,-4.958696842193604,-5.654317855834961,0.0468410924077034,9.41770076751709,-8.95373249053955,1.0391528606414795,0.7712788581848145,0.6978036165237427,0
0.0320081710815429,18.413436508178712,-9.78467845916748,1.848381519317628,-10.568209648132324,-3.4683871269226074,-0.3107175230979915,6.740824222564696,-4.271191120147706,-13.798006057739258,-0.0175861336721657,-0.408702967376556,0.3021012536016857,0.8610385850427101,0.8356727957725526,0.7659090201007297,-2.746784210205078,1.470286250114441,-0.0110862832516431,-0.0253929067403081,8.221077919006348,-4.962563514709473,-5.649796485900879,0.0446974784135818,9.479130744934082,-9.020041465759276,1.0399001836776731,0.7720123529434204,0.6976553201675415,0
0.0340187549591206,18.37496337890625,-9.79716968536377,1.8472442626953136,-10.584061622619627,-3.4240057468414307,-0.3134137690067287,6.673990249633786,-4.1295442581176784,-13.689845085144045,-0.0152959411269525,-0.4079083612553072,0.3032350296742999,0.8610605784620946,0.8358144760131835,0.7659071127520959,-2.752037525177002,1.4719588756561282,-0.0101555585861206,-0.0262782126665118,8.224551200866701,-4.970515251159668,-5.6404991149902335,0.1203581765294075,9.366466522216797,-9.006653785705566,1.0413932800292969,0.7734755277633667,0.6973589062690735,0
0.0360107421875,18.355704879760744,-9.80335521697998,1.8466719388961803,-10.59187126159668,-3.4019205570220947,-0.3147566616535182,6.636676311492919,-4.0309157371521005,-13.677255630493164,-0.0141503344662949,-0.4075092844994099,0.3038017920633668,0.8610693480901278,0.8358858227729801,0.7659052054034636,-2.754665613174438,1.4727962017059326,-0.0096870530396699,-0.0267188586294654,8.226297378540039,-4.974598407745361,-5.635723114013673,0.1710198372602462,9.270984649658203,-8.975016593933105,1.0421401262283323,0.7742089033126831,0.6972105503082275,0
0.0380337238311625,18.33643302917481,-9.809500694274902,1.846097230911256,-10.599634170532228,-3.379768848419189,-0.3161008656024929,6.789897441864013,-4.0907630920410165,-13.672811508178713,-0.0130042079432593,-0.4071086369136371,0.3043690042040277,0.8610766270233663,0.8359582424163822,0.7659018675433549,-2.7572951316833496,1.4736307859420776,-0.0092198895290493,-0.0271579623222354,8.228036880493164,-4.9786458015441895,-5.630951404571532,0.0587823651731014,9.290644645690918,-8.861857414245605,1.0428853034973145,0.774938702583313,0.6970623135566711,0
0.0400521755218505,18.31714782714844,-9.81560516357422,1.8455200195312509,-10.607349395751951,-3.357550382614136,-0.3174463510513302,6.732407093048098,-4.151054859161378,-13.605605125427244,-0.0118578639279147,-0.4067069410230195,0.3049361149928992,0.8610823543423722,0.8360312581062316,0.7658980528460906,-2.759925127029419,1.474468469619751,-0.0087501183152198,-0.0275967698544267,8.229768753051758,-4.982656955718994,-5.62618350982666,0.0655635669827461,9.358295440673828,-8.923084259033203,1.0436329841613772,0.7756712436676025,0.6969140768051147,0
0.0420093536376953,18.27853355407715,-9.827692985534668,1.8443583250045787,-10.622629165649414,-3.312920570373535,-0.3201471567153927,6.742431163787843,-4.144488811492921,-13.756985664367676,-0.0095639004691537,-0.4058995307440404,0.3060697475695593,0.8610896656982304,0.8361766338348389,0.7658880392657683,-2.7651896476745605,1.4758137464523315,-0.0081361886113882,-0.0279153902083638,8.233203887939451,-4.99057149887085,-5.61666202545166,0.0889843627810478,9.402155876159668,-9.008186340332031,1.0446149110794067,0.7768188118934631,0.6970213651657104,0
0.0439968109130859,18.25920639038086,-9.833675384521484,1.843773841857912,-10.630202293395996,-3.290503025054932,-0.3214964568614956,6.75644826889038,-4.16226387023926,-13.789068222045898,-0.0084162583343211,-0.4054943497174261,0.3066364108831348,0.8610909420401548,0.8362501263618469,0.7658827940570281,-2.7678232192993164,1.4764339923858645,-0.0079919081181287,-0.0280622225254777,8.234903335571289,-4.994476795196533,-5.6119256019592285,0.1052848398685455,9.37848663330078,-9.031692504882812,1.0451054573059082,0.7772341966629028,0.6971422433853149,0
0.0460054874420166,18.239865875244146,-9.839616775512695,1.843186855316163,-10.63772678375244,-3.268019199371338,-0.3228470385074612,6.8001441955566415,-4.290626049041749,-13.611943244934082,-0.0072681042677789,-0.4050881967884029,0.307202804517724,0.8610906830174844,0.8363236784935001,0.7658775488482874,-2.770457983016968,1.477053999900818,-0.0078473892062902,-0.0282086580991748,8.236588478088379,-4.998347282409668,-5.607201099395752,-0.0158297903835773,9.4909086227417,-8.958855628967285,1.0455957651138306,0.7776492834091187,0.6972631216049194,0
0.0479941368103027,18.22051010131836,-9.8455171585083,1.8425973653793344,-10.645203590393066,-3.245469093322754,-0.324198871850967,6.691532135009768,-4.186333656311036,-13.787779808044435,-0.0061197729788008,-0.4046809525240344,0.307768851432131,0.8610889670243576,0.8363971710205079,0.7658718268023894,-2.7730934619903564,1.4776742458343506,-0.0077013792470097,-0.0283540058881047,8.238263130187987,-5.002183437347412,-5.602489471435547,0.1379505842924118,9.428024291992188,-9.11154842376709,1.0460855960845947,0.7780656218528748,0.6973839998245239,0
0.0499985218048095,18.20114097595215,-9.8513765335083,1.8420054912567148,-10.652631759643556,-3.222853183746338,-0.3255519866943355,6.6014289855957005,-4.189438819885255,-13.737215042114258,-0.0049708373377571,-0.4042727369625166,0.3083348300089715,0.8610856389049443,0.8364711999893188,0.7658661047564901,-2.7757301330566406,1.4782967567443848,-0.0075551602058112,-0.028500631451607,8.239924430847168,-5.005984783172607,-5.597790718078613,0.1627825051546096,9.410497665405272,-9.12924575805664,1.0465781688690186,0.7784826159477234,0.6975049376487732,0
0.0520119667053222,18.16236267089844,-9.8629732131958,1.840814352035524,-10.667248725891112,-3.177832841873169,-0.3282456994056698,6.714519977569579,-4.108709335327148,-13.696032524108888,-0.00267199551553,-0.4034531485722818,0.3094660641937206,0.8610744291055944,0.8366197943687438,0.7658537069903777,-2.781006097793579,1.4795420169830322,-0.0072614694945514,-0.0287926606833938,8.243242263793945,-5.0138020515441895,-5.588155269622803,0.0991057455539703,9.338286399841309,-8.98541259765625,1.0475633144378662,0.7793169021606445,0.6977466940879822,0
0.0540218353271484,18.14295539855957,-9.8687105178833,1.840215086936952,-10.674437522888184,-3.155428647994995,-0.3295862972736355,6.844695091247558,-4.1549954414367685,-13.614614486694336,-0.0015218878195187,-0.4030419301733818,0.3100312919782648,0.8610664808096221,0.8366943597793581,0.7658475081073197,-2.783645629882812,1.4801604747772217,-0.0071164271794259,-0.0289370231330398,8.24489688873291,-5.017816543579102,-5.583219051361084,0.0023820046335458,9.374980926513672,-8.863633155822754,1.0480527877807615,0.7797300815582275,0.6978675127029419,0
0.0560207366943359,18.123534774780275,-9.874406814575195,1.8396134376525888,-10.6815767288208,-3.1329588890075684,-0.3309281766414638,6.822864055633544,-4.138956546783446,-13.65424346923828,-0.0003716010251171,-0.4026293890016772,0.3105963075873432,0.8610571239690911,0.8367689251899719,0.7658403555499476,-2.7862861156463623,1.4807791709899902,-0.0069716819562017,-0.0290816333144906,8.246537208557129,-5.021795749664307,-5.57829475402832,0.018504885956645,9.351637840270996,-8.8872652053833,1.0485432147979736,0.7801427841186523,0.6979883909225464,0
0.0580136775970459,18.123534774780275,-9.874406814575195,1.8396134376525888,-10.6815767288208,-3.1329588890075684,-0.3309281766414638,6.822864055633544,-4.138956546783446,-13.65424346923828,-0.0003716010251171,-0.4026293890016772,0.3105963075873432,0.8610571239690911,0.8367689251899719,0.7658403555499476,-2.7862861156463623,1.4807791709899902,-0.0069716819562017,-0.0290816333144906,8.246537208557129,-5.021795749664307,-5.57829475402832,0.018504885956645,9.351637840270996,-8.8872652053833,1.0485432147979736,0.7801427841186523,0.6979883909225464,0
0.0600063800811625,18.06519470214844,-9.891249656677246,1.8377937078475963,-10.702696800231934,-3.0651564598083496,-0.3349614143371578,6.705807209014893,-4.166617393493652,-13.748412132263184,0.0030820871786472,-0.4013863617713209,0.3122902386755116,0.8610193355265592,0.8369953036308292,0.7658193747149871,-2.7942130565643306,1.4826388359069824,-0.0065316772088408,-0.0295125953853133,8.251382827758789,-5.033522129058838,-5.563592910766602,0.0766728967428207,9.38417148590088,-8.986489295959473,1.050015211105347,0.7813858389854431,0.6983510255813599,0
0.0620138645172119,18.045722579956056,-9.896780967712402,1.8371822834014904,-10.709637641906738,-3.0424251556396484,-0.3363083899021145,6.759798049926758,-4.184038639068604,-13.803707122802734,0.0042341078877356,-0.4009700636460708,0.3128542761057591,0.8610036482573127,0.8370709419250492,0.7658122221576136,-2.7968573570251465,1.4832600355148315,-0.0063822665251791,-0.0296547971665862,8.252973556518555,-5.037361145019531,-5.558718204498291,0.069607526063919,9.437677383422852,-9.06216049194336,1.0505059957504272,0.7818027138710022,0.6984717845916748,0
0.0639996528625488,18.026237106323244,-9.902271270751951,1.836568355560304,-10.716527938842772,-3.0196287631988525,-0.3376566767692562,6.736913204193113,-4.184895992279055,-13.75969123840332,0.0053864053777775,-0.4005524384425253,0.3134183202648422,0.8609864616921791,0.8371471166610718,0.7658041159259246,-2.7995026111602783,1.4838812351226809,-0.006233615335077,-0.0297974627465013,8.254550933837889,-5.041164398193359,-5.553854465484619,0.1027877405285835,9.42668914794922,-9.07424259185791,1.0509973764419556,0.7822184562683105,0.6985926032066345,0
0.0659997463226318,18.006740188598634,-9.907719612121582,1.8359519243240368,-10.72336769104004,-2.996767282485962,-0.3390062451362606,6.706566810607909,-4.268523693084718,-13.847176551818848,0.0065391774222148,-0.4001340655052884,0.3139819275339478,0.8609676637150301,0.8372232913970948,0.7657964865313933,-2.8021488189697266,1.4845017194747925,-0.0060857981443405,-0.029940137639642,8.256115913391112,-5.044932842254639,-5.549005031585693,0.104588434100151,9.486272811889648,-9.14452838897705,1.0514891147613523,0.7826327085494995,0.698713481426239,0
0.0680184364318847,17.987229919433595,-9.913126945495604,1.8353331089019784,-10.730156898498535,-2.973840951919556,-0.3403570950031277,6.643995285034179,-4.172388553619386,-13.870399475097654,0.0076923124400689,-0.3997145569516147,0.3145454413610851,0.8609473076845405,0.8372999429702758,0.7657883802997039,-2.8047959804534908,1.4851224422454834,-0.0059365946799516,-0.030081765726209,8.257670402526855,-5.048666477203369,-5.544167995452881,0.1525323688983917,9.391632080078123,-9.10983943939209,1.0519801378250122,0.7830480933189392,0.6988343000411987,0
0.0700082778930664,17.96770820617676,-9.918493270874023,1.8347119092941293,-10.73681640625,-2.9512195587158203,-0.3416913449764248,6.800114154815673,-4.172348976135255,-13.760104179382324,0.0088456178670496,-0.3992939158513609,0.3151084487413712,0.8609255422743847,0.8373761177062986,0.7657797972308562,-2.8074440956115723,1.4855046272277832,-0.0056509389542043,-0.0301416963338855,8.259233474731445,-5.052645683288574,-5.539098739624023,0.0383527427911758,9.418852806091309,-9.002281188964844,1.0522179603576658,0.7834664583206177,0.6988210678100586,0
0.0720181465148783,17.948175048828126,-9.92381763458252,1.8340882062912,-10.743425369262695,-2.9285335540771484,-0.3430268764495846,6.766928195953367,-4.179351329803468,-13.77272891998291,0.0099991910801882,-0.3988724062109554,0.3156712192313092,0.8609021437365825,0.8374528288841249,0.7657712141620086,-2.8100926876068115,1.485883712768555,-0.0053678369149565,-0.0302007924765351,8.260786056518555,-5.05658483505249,-5.534043312072754,0.0631296932697296,9.40156078338623,-9.020203590393066,1.052454113960266,0.7838811278343201,0.6988077759742737,0
0.0740132331848002,17.928630447387697,-9.92910099029541,1.8334621191024791,-10.749982833862305,-2.90578293800354,-0.3443636894226071,6.833619594573974,-4.2098126411438,-13.56964874267578,0.0111528164912347,-0.3984498023468601,0.3162334058929028,0.8608773447428126,0.8375290036201478,0.7657621542560022,-2.812741994857788,1.4862617254257202,-0.0050838408060371,-0.0302577335387471,8.262326240539549,-5.060483455657959,-5.529003143310547,-0.0430674403905868,9.436321258544922,-8.907565116882324,1.052688479423523,0.7842962145805359,0.6987946033477783,0
0.0760121345520019,17.909072494506837,-9.93434238433838,1.8328335285186776,-10.756488800048828,-2.8829679489135738,-0.3457017838954921,6.714028358459473,-4.223370075225831,-13.84455394744873,0.012306701955936,-0.3980260640121694,0.3167952847695321,0.8608510585471445,0.8376051783561707,0.7657526175128382,-2.815392255783081,1.4866427183151243,-0.0047983103431761,-0.0303149037063125,8.263854026794434,-5.064342021942139,-5.523977279663086,0.0988365486264228,9.449920654296877,-9.10340404510498,1.0529252290725708,0.7847136855125427,0.6987813711166382,0
0.0780105590820312,17.909072494506837,-9.93434238433838,1.8328335285186776,-10.756488800048828,-2.8829679489135738,-0.3457017838954921,6.714028358459473,-4.223370075225831,-13.84455394744873,0.012306701955936,-0.3980260640121694,0.3167952847695321,0.8608510585471445,0.8376051783561707,0.7657526175128382,-2.815392255783081,1.4866427183151243,-0.0047983103431761,-0.0303149037063125,8.263854026794434,-5.064342021942139,-5.523977279663086,0.0988365486264228,9.449920654296877,-9.10340404510498,1.0529252290725708,0.7847136855125427,0.6987813711166382,0
0.0800096988677978,17.909072494506837,-9.93434238433838,1.8328335285186776,-10.756488800048828,-2.8829679489135738,-0.3457017838954921,6.714028358459473,-4.223370075225831,-13.84455394744873,0.012306701955936,-0.3980260640121694,0.3167952847695321,0.8608510585471445,0.8376051783561707,0.7657526175128382,-2.815392255783081,1.4866427183151243,-0.0047983103431761,-0.0303149037063125,8.263854026794434,-5.064342021942139,-5.523977279663086,0.0988365486264228,9.449920654296877,-9.10340404510498,1.0529252290725708,0.7847136855125427,0.6987813711166382,0
0.0820162296295166,17.909072494506837,-9.93434238433838,1.8328335285186776,-10.756488800048828,-2.8829679489135738,-0.3457017838954921,6.714028358459473,-4.223370075225831,-13.84455394744873,0.012306701955936,-0.3980260640121694,0.3167952847695321,0.8608510585471445,0.8376051783561707,0.7657526175128382,-2.815392255783081,1.4866427183151243,-0.0047983103431761,-0.0303149037063125,8.263854026794434,-5.064342021942139,-5.523977279663086,0.0988365486264228,9.449920654296877,-9.10340404510498,1.0529252290725708,0.7847136855125427,0.6987813711166382,0
0.0840122699737548,17.909072494506837,-9.93434238433838,1.8328335285186776,-10.756488800048828,-2.8829679489135738,-0.3457017838954921,6.714028358459473,-4.223370075225831,-13.84455394744873,0.012306701955936,-0.3980260640121694,0.3167952847695321,0.8608510585471445,0.8376051783561707,0.7657526175128382,-2.815392255783081,1.4866427183151243,-0.0047983103431761,-0.0303149037063125,8.263854026794434,-5.064342021942139,-5.523977279663086,0.0988365486264228,9.449920654296877,-9.10340404510498,1.0529252290725708,0.7847136855125427,0.6987813711166382,0
0.0860233306884765,17.850329971313474,-9.949817657470703,1.8309332132339489,-10.77569580078125,-2.8141372203826904,-0.349723547697067,6.755874156951902,-4.196866512298585,-13.692353248596191,0.0157684358049655,-0.3967485662221662,0.3184769876279322,0.8607638119625838,0.8378299474716187,0.7657216230975554,-2.8233468532562256,1.486717700958252,-0.0035985463764518,-0.0294342543929818,8.268367767333983,-5.075655460357666,-5.509009838104248,0.0340233221650123,9.444375038146973,-9.033354759216309,1.052099108695984,0.7859573960304259,0.6987429857254028,0
0.088029146194458,17.83072624206543,-9.9548921585083,1.830294966697694,-10.781993865966797,-2.791065692901612,-0.3510665595531461,6.7683868408203125,-4.278216361999513,-13.85356903076172,0.0169218699984038,-0.3963204873016172,0.3190351136469355,0.8607324310847434,0.8379007577896118,0.7657101790057581,-2.825999975204468,1.4860371351242063,-0.0029687639325857,-0.0284400768578055,8.26984977722168,-5.079322338104248,-5.504072666168213,0.0374117083847522,9.503472328186035,-9.105366706848145,1.0508030652999878,0.786373496055603,0.6987310647964478,0
0.0900278091430664,17.811111068725587,-9.959924697875977,1.8296542167663583,-10.788230895996094,-2.767937421798706,-0.3524167239665982,6.745258808135985,-4.242463111877442,-13.817096710205078,0.0180745157540207,-0.3958918908713093,0.3195909591889769,0.8607000298752563,0.8379678726196289,0.7656992117511199,-2.828652858734132,1.4847702980041504,-0.0024038904812186,-0.0272745527327064,8.271318435668945,-5.082927703857422,-5.4991631507873535,0.0624815970659256,9.486042022705078,-9.12339210510254,1.04899799823761,0.7864736914634705,0.6985856890678406,0
0.0920464992523193,17.791484451293947,-9.96491527557373,1.8290109634399423,-10.794415473937988,-2.74474573135376,-0.3537679612636563,6.714843273162843,-4.2410860061645534,-13.857538223266602,0.0192263753993196,-0.3954623202229691,0.3201447525898865,0.8606667398953155,0.8380312919616704,0.7656877676593231,-2.8313059806823726,1.4831500053405762,-0.0017290732357651,-0.0257574003189805,8.272772789001465,-5.086464881896973,-5.494297027587892,0.0958782956004142,9.475025177001951,-9.13550853729248,1.0466818809509275,0.7865735292434692,0.6984408497810364,0
0.0940124988555908,17.77184638977051,-9.969863891601562,1.828365325927736,-10.80054759979248,-2.721490859985352,-0.3551201820373532,6.662157058715818,-4.2164525985717765,-13.795756340026855,0.0203769134455563,-0.3950321078401728,0.3206955658312014,0.8606327725749164,0.8380893468856814,0.7656763235675257,-2.833958625793457,1.4811764955520632,-0.000946031184867,-0.0238883569836619,8.274214744567871,-5.089930057525635,-5.489480018615723,0.12095308303833,9.45755386352539,-9.153308868408203,1.0438554286956787,0.7866737842559814,0.6982964277267456,0
0.096024751663208,17.752198791503904,-9.974770545959473,1.8277171850204483,-10.806517601013184,-2.698583602905273,-0.3564581274986264,6.8268465995788565,-4.248702526092528,-13.724141120910645,0.0215262351962788,-0.3946009933875605,0.3212435590175866,0.8605981948653736,0.8381420373916626,0.7656644026385702,-2.836611270904541,1.4792040586471558,-0.0001683324808254,-0.0220181941986087,8.275649070739746,-5.093626499176025,-5.484412670135498,0.0140046337619423,9.49589729309082,-9.04311180114746,1.0410304069519043,0.7867739200592041,0.6981519460678101,0
0.0980062484741211,17.73253974914551,-9.97963523864746,1.8270666599273693,-10.812435150146484,-2.6756138801574707,-0.3577968776226041,6.818013191223144,-4.249125480651856,-13.843815803527832,0.0226745727587152,-0.3941691734582677,0.3217889464727487,0.8605628392937927,0.8381900191307071,0.7656524817096151,-2.839263916015625,1.4772310256958008,0.0006042242748662,-0.0201455485075715,8.277068138122559,-5.097250461578369,-5.47939395904541,0.0306492820382118,9.472359657287598,-9.066770553588867,1.0382049083709717,0.7868736386299133,0.6980076432228088,0
