t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.47999999999999066,-3.5131714,3.9659254999999995,2.137023,0.06927122,0.08752181,-0.98221844,-0.15095913,-9.328896499999999,7.4351454,0.3279253,-0.913641,-0.7306495,-0.16393693,,,,,10.430494,-1.2806442,-0.7616166,-0.018890176,1
0.4899999999999909,-3.6065447,4.040197,2.14032,0.066311195,0.09276035,-0.9819208,-0.15109658,-9.345678999999999,7.418963400000001,0.3314908,-0.97087204,-0.73547715,-0.15681945,,,,,10.247287,-1.3355985000000001,-0.50136065,0.10790393,1
0.4999999999999907,-3.700082,4.114302599999999,2.1436433999999998,0.06347693,0.09825976,-0.9815620999999999,-0.15116778,-9.361741,7.401908000000001,0.33314902,-1.0277413,-0.69896984,-0.14382938,,,,,10.247287,-1.3355985000000001,-0.50136065,0.10790393,1
0.5099999999999905,-3.7937781999999998,4.1882315000000006,2.1469822,0.06085077,0.103982694,-0.9811383,-0.15117075,-9.377417,7.383651700000001,0.33465576,-1.0757431,-0.6681569,-0.13147676,,,,,10.247287,-1.3355985000000001,-0.50136065,0.10790393,1
0.5199999999999902,-3.8876293,4.261971,2.1503356,0.058400836,0.10989295,-0.9806523000000001,-0.15110976,-9.392752,7.364159599999999,0.33598128,-1.1162603000000002,-0.64215016,-0.11973028,,,,,10.247287,-1.3355985000000001,-0.50136065,0.10790393,1
0.52999999999999,-3.9816322,4.33551,2.1537013,0.05610023,0.115959965,-0.9801065000000001,-0.1509885,-9.407784,7.3434043,0.33709717,-1.1504596,-0.62019974,-0.108560205,,,,,10.041216,-1.2697723,-0.2629327,0.14049551,1
0.5399999999999903,-4.075782,4.4088373,2.1570669999999996,0.054016247,0.12211746,-0.97950155,-0.15081903,-9.422251,7.321807400000001,0.3359857,-1.169058,-0.5644922,-0.09633896,,,,,10.041216,-1.2697723,-0.2629327,0.14049551,1
0.5499999999999896,-4.170076,4.481942,2.1604202,0.05220115,0.12831171,-0.9788398000000001,-0.15061142,-9.436503,7.2989497000000005,0.33461657,-1.1847575000000001,-0.5174721,-0.084717415,,,,,10.041216,-1.2697723,-0.2629327,0.14049551,1
0.5599999999999894,-4.2645116,4.554812,2.1637584999999997,0.05061372,0.13453573,-0.9781249,-0.15036592,-9.45059,7.274835,0.33296594,-1.1980098,-0.47778466,-0.073666155,,,,,10.041216,-1.2697723,-0.2629327,0.14049551,1
0.5699999999999892,-4.359087000000001,4.6274347,2.1670787000000002,0.04921915,0.1407836,-0.97736,-0.1500829,-9.464555,7.2494674,0.3310113,-1.2091966,-0.44428638,-0.06315717,,,,,10.440089,-1.2780225,-0.2670888,0.10143134,1
0.5799999999999894,-4.453805,4.6997914000000005,2.1703966,0.047986247,0.14705396,-0.9765461,-0.149767,-9.478982,7.2217937,0.33253762,-1.2199266000000002,-0.41665855,-0.05508076,,,,,10.440089,-1.2780225,-0.2670888,0.10143134,1
0.5899999999999888,-4.5486665,4.7718654,2.1737282,0.046888635,0.15334547,-0.9756841,-0.14942269,-9.493346,7.192824000000001,0.33370409999999995,-1.2289839,-0.39333913,-0.047400657,,,,,10.440089,-1.2780225,-0.2670888,0.10143134,1
0.5999999999999885,-4.6436715,4.8436437,2.1770697,0.045905694000000004,0.15965344,-0.9747756,-0.14905009,-9.507671,7.1625630000000005,0.33449009999999996,-1.2366291,-0.373656,-0.04009742,,,,,10.440089,-1.2780225,-0.2670888,0.10143134,1
0.6099999999999883,-4.738819599999999,4.9151125,2.1804166,0.045020017999999995,0.1659739,-0.97382194,-0.14864936,-9.521979,7.1310142999999995,0.33487543,-1.2430823,-0.35704237,-0.033152573,,,,,10.198086,-0.7234503000000001,-0.0803497,0.13981053,1
0.6199999999999886,-4.8341093,4.9862633,2.1837542,0.04425754,0.17207624,-0.9728597999999999,-0.1482388,-9.535955,7.098953999999999,0.3325708,-1.1620431999999998,-0.31390053,-0.024665225,,,,,10.198086,-0.7234503000000001,-0.0803497,0.13981053,1
0.6299999999999883,-4.9295387,5.0570874,2.1870667999999998,0.043638375,0.17777844,-0.97192377,-0.14783318,-9.549949,7.0657214999999995,0.32986355,-1.093643,-0.27748525,-0.016594365,,,,,10.198086,-0.7234503000000001,-0.0803497,0.13981053,1
0.6399999999999881,-5.0251083,5.127574,2.1903502999999995,0.0431411,0.18314265,-0.9710110999999999,-0.14742811,-9.563972999999999,7.0313973,0.32676426,-1.03591,-0.24674779,-0.008919536,,,,,10.198086,-0.7234503000000001,-0.0803497,0.13981053,1
0.6499999999999875,-5.120818,5.1977124,2.1936009999999997,0.04274759,0.18822135,-0.9701188000000001,-0.14701983,-9.578043,6.996049,0.3232821,-0.9871809000000001,-0.22080305,-0.0016213064000000002,,,,,10.105474000000001,-0.4007173,0.07365368,0.15659359,1
0.6599999999999877,-5.216668599999999,5.2674937,2.1968104999999998,0.04248372,0.19292438,-0.9692666,-0.14662054,-9.592039999999999,6.960069,0.31857115,-0.8957212999999999,-0.17488725,0.0061423555,,,,,10.105474000000001,-0.4007173,0.07365368,0.15659359,1
0.669999999999987,-5.3126593,5.336911,2.1999712000000002,0.042369295,0.19718303,-0.9684716999999998,-0.14624009,-9.606109,6.9232244000000005,0.31351167,-0.8185254,-0.13613105,0.013525045,,,,,10.105474000000001,-0.4007173,0.07365368,0.15659359,1
0.6799999999999868,-5.408791000000001,5.405956,2.2030797000000004,0.042381957000000005,0.20106676,-0.96772784,-0.14587239999999999,-9.620265,6.885600599999999,0.30812645,-0.75336826,-0.10341796,0.020545475,,,,,10.105474000000001,-0.4007173,0.07365368,0.15659359,1
0.6899999999999862,-5.505065,5.4746203,2.2061330000000003,0.042502782999999995,0.20463414,-0.9670287000000001,-0.14551240000000001,-9.634522,6.8472686000000005,0.30243546,-0.69837254,-0.075806044,0.027221392999999997,,,,,10.301501,0.27399096,0.5263033,0.13718498,1
0.6999999999999864,-5.6014833,5.5428953000000005,2.2091365,0.042851172,0.20764732,-0.9664166999999999,-0.14520702,-9.649175,6.8075466,0.29824787,-0.5467345,0.018093348000000002,0.03261733,,,,,10.301501,0.27399096,0.5263033,0.13718498,1
0.7099999999999858,-5.6980486,5.61077,2.2120972,0.04352082,0.20992097,-0.9659274,-0.14499462,-9.663985,6.7673179999999995,0.29381928,-0.41874474,0.0973497,0.037748497,,,,,10.301501,0.27399096,0.5263033,0.13718498,1
0.7199999999999855,-5.7947636,5.678241000000001,2.2150126,0.0444623,0.21157098,-0.96554476,-0.1448595,-9.678999000000001,6.726725599999999,0.2892014,-0.31071532,0.16424653,0.042627867,,,,,10.301501,0.27399096,0.5263033,0.13718498,1
0.7299999999999858,-5.89163,5.745304,2.2178807000000003,0.0456338,0.21269487,-0.96525383,-0.14478807,-9.694253,6.68589,0.28443882,-0.21953303,0.22071093,0.047267813,,,,,10.303421,0.5909326,0.6495063,0.17987186,1
0.7399999999999856,-5.9886503,5.811958,2.220701,0.047030322,0.21324492,-0.9650665999999999,-0.14478005,-9.709783,6.6449122,0.27958933,-0.09314457,0.2875848,0.053774737,,,,,10.303421,0.5909326,0.6495063,0.17987186,1
0.7499999999999853,-6.0858274,5.878202,2.2234724,0.04864619,0.21318738,-0.9649911,-0.14483398,-9.725616,6.6039224,0.27468359999999997,0.0135334935,0.34403023,0.059962373,,,,,10.303421,0.5909326,0.6495063,0.17987186,1
0.7599999999999851,-6.183164,5.944037000000001,2.2261946,0.050447818,0.21261660000000002,-0.965009,-0.14493753,-9.74178,6.5630364000000005,0.26976672,0.10357519999999999,0.39167294,0.06584638,,,,,10.303421,0.5909326,0.6495063,0.17987186,1
0.7699999999999849,-6.2806644,6.009464,2.2288678,0.05240678,0.21161199,-0.9651040000000001,-0.14508025,-9.758298,6.522352,0.26487604,0.17957503,0.43188578,0.07144166,,,,,10.385639,1.0994711000000001,0.30107144,0.17139676,1
0.7799999999999847,-6.378332599999999,6.0744834,2.231496,0.05433469,0.21006441,-0.96531206,-0.14523564,-9.775316,6.4816365,0.26079062,0.32303202,0.41149300000000005,0.07634649,,,,,10.385639,1.0994711000000001,0.30107144,0.17139676,1
0.7899999999999845,-6.476172,6.1390977,2.234084,0.056080855,0.20789072,-0.96566045,-0.14538303,-9.792662,6.441326,0.2568198,0.44411692,0.39428014,0.081010625,,,,,10.385639,1.0994711000000001,0.30107144,0.17139676,1
0.7999999999999843,-6.5741863,6.2033114000000005,2.2366330000000003,0.057673815999999996,0.20518756,-0.96612376,-0.14552188,-9.810286,6.401528400000001,0.25301555,0.54631865,0.37975132,0.08544591,,,,,10.385639,1.0994711000000001,0.30107144,0.17139676,1
0.8099999999999841,-6.672378500000001,6.2671304,2.239145,0.05913759,0.2020364,-0.96667963,-0.14565156,-9.828144,6.362335,0.24941999,0.6325821999999999,0.36748767,0.08966354,,,,,9.943052999999999,0.8788621999999999,0.37451246,0.22726278,1
0.8199999999999839,-6.770746000000001,6.3305693,2.2416022,0.06053507,0.19858661,-0.96729064,-0.14576542,-9.845432,6.325463,0.24202759999999998,0.6709877,0.3685884,0.09641558,,,,,9.943052999999999,0.8788621999999999,0.37451246,0.22726278,1
0.8299999999999841,-6.8692884,6.393642400000001,2.2439864,0.061917335,0.19496028,-0.96792686,-0.14585696,-9.862899,6.2892838,0.23488022,0.70340395,0.36951718,0.10283628,,,,,9.943052999999999,0.8788621999999999,0.37451246,0.22726278,1
0.8399999999999834,-6.968006,6.456357499999999,2.2463005000000003,0.0632871,0.19118392,-0.96858096,-0.14592591,-9.880533999999999,6.253830000000001,0.22798534,0.73076504,0.37030083,0.108941935,,,,,9.943052999999999,0.8788621999999999,0.37451246,0.22726278,1
0.8499999999999828,-7.0669002999999995,6.518721599999999,2.2485470000000003,0.06464661,0.18728,-0.96924675,-0.14597219,-9.898332,6.2191279999999995,0.22134775,0.75385934,0.37096214,0.11474796400000001,,,,,9.681597,0.69289315,0.3356423,0.261959,1
0.8599999999999826,-7.165971000000001,6.580746700000001,2.2507162,0.065994285,0.18334167,-0.9699068999999999,-0.14598398,-9.915814,6.18609,0.21255702,0.74435043,0.3654567,0.121971644,,,,,9.681597,0.69289315,0.3356423,0.261959,1
0.8699999999999828,-7.265217,6.6424460000000005,2.252799,0.06732909,0.17944391,-0.9705488000000001,-0.14595151,-9.933447,6.1538043,0.20401132,0.7363244000000001,0.36080977,0.12884086,,,,,9.681597,0.69289315,0.3356423,0.261959,1
0.8799999999999826,-7.3646398,6.703825999999999,2.2547972,0.06865338,0.17557974,-0.97117364,-0.14587767,-9.951225,6.122262999999999,0.1957017,0.7295503000000001,0.3568874,0.13537303,,,,,9.681597,0.69289315,0.3356423,0.261959,1
0.8899999999999824,-7.464241499999999,6.764894,2.2567136000000003,0.06996913,0.1717433,-0.97178245,-0.14576513,-9.969149,6.091461,0.18761979,0.72383255,0.35357672,0.14158465,,,,,9.237671,0.38166842,0.41579476,0.31508136,1
0.8999999999999821,-7.5640187,6.8256645,2.2585297000000004,0.07132841,0.16804563,-0.97235364,-0.1456066,-9.98639,6.0627694000000005,0.17561811,0.67046934,0.36327845,0.15009819,,,,,9.237671,0.38166842,0.41579476,0.31508136,1
0.9099999999999819,-7.6639695,6.886152,2.2602267000000005,0.07277271,0.16457461,-0.9728718000000001,-0.14539552,-10.003785,6.0347433,0.16380464,0.6254281999999999,0.37146726,0.15819396,,,,,9.237671,0.38166842,0.41579476,0.31508136,1
0.9199999999999817,-7.764094999999999,6.946361500000001,2.2618065,0.07428928,0.16129452,-0.9733451999999999,-0.14513515,-10.021353,6.007349,0.15215881,0.5874115,0.37837923,0.16589247,,,,,9.237671,0.38166842,0.41579476,0.31508136,1
0.9299999999999811,-7.864397,7.006301,2.2632703999999997,0.07586726,0.15817513,-0.9737809999999999,-0.14482851,-10.039109,5.980557,0.14066312,0.5553235,0.38421348,0.17321323,,,,,9.304749000000001,0.1629332,0.35505846,0.3183105,1
0.9399999999999813,-7.9648786,7.0659738,2.2646232000000004,0.077486545,0.15527974,-0.97417307,-0.14446753,-10.0571995,5.954149,0.1299312,0.49412920000000005,0.37966213,0.18033318,,,,,9.304749000000001,0.1629332,0.35505846,0.3183105,1
0.9499999999999815,-8.065541,7.125385799999999,2.2658694,0.07913067,0.15265724,-0.9745176999999999,-0.14404614,-10.075503,5.928273,0.11931405,0.44247824,0.37582109999999996,0.18710376,,,,,9.304749000000001,0.1629332,0.35505846,0.3183105,1
0.9599999999999813,-8.1663885,7.184541,2.26701,0.08079612,0.15026478,-0.9748232,-0.14356975,-10.094031,5.902886,0.108792655,0.39888215,0.3725794,0.19354212,,,,,9.304749000000001,0.1629332,0.35505846,0.3183105,1
0.9699999999999807,-8.267422999999999,7.2434454,2.2680457,0.08247987,0.14806615,-0.975096,-0.14304313,-10.112791,5.8779483,0.09835099,0.36208495,0.36984393,0.19966453,,,,,9.831615,-0.048041724,-0.042075295,0.20654210000000003,1
0.9799999999999804,-8.368651,7.302094500000001,2.2690022,0.08403439,0.14613695,-0.97534055,-0.14245354,-10.13286,5.8520335999999995,0.09294244,0.29813412,0.30559707,0.20000203,,,,,9.831615,-0.048041724,-0.042075295,0.20654210000000003,1
0.9899999999999798,-8.470081,7.360486999999999,2.2699046000000003,0.08534236,0.14453582,-0.97556174,-0.14179364,-10.153144000000001,5.8264885,0.08758958,0.24415512,0.25137082,0.20032296,,,,,9.831615,-0.048041724,-0.042075295,0.20654210000000003,1
0.9999999999999796,-8.571715,7.418626,2.270754,0.08644209,0.14321154,-0.9757644,-0.14107437,-10.173607,5.801246599999999,0.08228069,0.19859308,0.20560208,0.20062813,,,,,9.831615,-0.048041724,-0.042075295,0.20654210000000003,1
1.0099999999999798,-8.673554,7.476513400000001,2.2715504,0.08736591,0.1421209,-0.9759525,-0.14030497,-10.194215,5.7762519999999995,0.07700637,0.16013543,0.16697197,0.20091833,,,,,9.841877,-0.42662695,-0.14479019,0.22610644,1
1.01999999999998,-8.7755995,7.5341516,2.2722947999999996,0.08812256,0.1413808,-0.9761114,-0.13947168,-10.214965,5.751424299999999,0.07185425,0.06863639,0.11834094,0.20215432,,,,,9.841877,-0.42662695,-0.14479019,0.22610644,1
1.0299999999999798,-8.877853,7.591542200000001,2.2729876,0.0887203,0.14108199999999999,-0.97622985,-0.13856359,-10.235811,5.726706,0.06670975,-0.008594267,0.077295534,0.20332964,,,,,9.841877,-0.42662695,-0.14479019,0.22610644,1
1.0399999999999787,-8.980316,7.648686,2.273629,0.08918366,0.14115550000000002,-0.9763145000000001,-0.13759159,-10.256734,5.702013,0.06155478,-0.07378171,0.04265275599999999,0.2044473,,,,,9.841877,-0.42662695,-0.14479019,0.22610644,1
1.0499999999999785,-9.082989,7.7055826000000005,2.2742188,0.08953338,0.14154297,-0.9763705,-0.13656485,-10.277716,5.6772747,0.056374237,-0.12880392,0.01341366,0.20551012,,,,,9.982662,-0.6805208,-0.28480223,0.26596329999999996,1
1.0599999999999787,-9.185871,7.762230000000001,2.274763,0.08974676,0.14230166,-0.9763933000000001,-0.13546929,-10.299043,5.6520705,0.05248299,-0.21483761,-0.03310486,0.20847659,,,,,9.982662,-0.6805208,-0.28480223,0.26596329999999996,1
1.0699999999999785,-9.288967,7.818624000000001,2.2752682999999996,0.0898067,0.1434741,-0.9763786,-0.13429335,-10.320392,5.626671,0.048533984,-0.28745517,-0.07236722,0.2112975,,,,,9.982662,-0.6805208,-0.28480223,0.26596329999999996,1
1.0799999999999783,-9.392277,7.8747625,2.2757337000000004,0.08973685,0.14499523,-0.9763309000000001,-0.13304763,-10.3417425,5.600996,0.04450976,-0.3487487,-0.10550537,0.21397996,,,,,9.982662,-0.6805208,-0.28480223,0.26596329999999996,1
1.089999999999978,-9.4958,7.930642,2.2761583,0.08955719,0.14681007,-0.9762533000000001,-0.13174112,-10.363077,5.574978400000001,0.04039499,-0.4004842,-0.13347451,0.2165308,,,,,10.051441,-1.0874217,-0.3294975,0.49481025,1
1.0999999999999779,-9.599537,7.9862595,2.2765446,0.08929266,0.149031,-0.9761295,-0.13033667,-10.384527,5.5483723,0.036820713,-0.507606,-0.16406374,0.23018606,,,,,10.051441,-1.0874217,-0.3294975,0.49481025,1
1.1099999999999777,-9.703489,8.041608,2.2768943,0.08896419400000001,0.15174405,-0.9759453000000001,-0.12880115,-10.405937,5.5212636,0.033112462999999995,-0.5980225,-0.18988167,0.24317126,,,,,10.051441,-1.0874217,-0.3294975,0.49481025,1
1.119999999999977,-9.807657,8.096683,2.2772062,0.08858201,0.15487094,-0.9757056999999999,-0.12714738,-10.427301,5.4935599999999996,0.029241662,-0.67433894,-0.21167225,0.25551924,,,,,10.051441,-1.0874217,-0.3294975,0.49481025,1
1.1299999999999768,-9.912037,8.151477,2.2774782000000005,0.08815476,0.15834558,-0.9754146,-0.12538643,-10.448614,5.465184,0.025182428,-0.7387541,-0.23006353,0.26726133,,,,,10.17864,-1.2829137,-0.46353105,0.6713024000000001,1
1.1399999999999766,-10.016631,8.205982,2.2777147,0.08765063,0.16219316,-0.9750694999999999,-0.12349127,-10.470136,5.435699,0.022097482999999998,-0.8236056999999999,-0.26649806,0.28708774,,,,,10.17864,-1.2829137,-0.46353105,0.6713024000000001,1
1.1499999999999768,-10.12144,8.260189,2.277919,0.08704516,0.16643018,-0.97466755,-0.12143789999999999,-10.491579,5.4053835999999995,0.01876855,-0.89522517,-0.29724956,0.30594125,,,,,10.17864,-1.2829137,-0.46353105,0.6713024000000001,1
1.1599999999999766,-10.226462,8.314086999999999,2.278089,0.08635502,0.17099339,-0.9742103999999999,-0.11923973,-10.512924,5.374162999999999,0.015167382,-0.9556761999999999,-0.3232041,0.32386962,,,,,10.17864,-1.2829137,-0.46353105,0.6713024000000001,1
1.1699999999999764,-10.331698,8.367669,2.2782214,0.08559428,0.17582938,-0.9736991,-0.11690864,-10.534156,5.3419766,0.011267381000000002,-1.0067003,-0.3451097,0.3409182,,,,,10.218323,-1.5069096000000002,-0.7029363000000001,1.0540441999999999,1
1.1799999999999762,-10.437146,8.420922000000001,2.2783147999999995,0.08470026,0.18098731,-0.97313184,-0.114384376,-10.555333000000001,5.308637999999999,0.007408304,-1.0846863000000002,-0.40095443,0.37591153,,,,,10.218323,-1.5069096000000002,-0.7029363000000001,1.0540441999999999,1
1.189999999999976,-10.542805,8.473837,2.278368,0.08362506,0.18650260000000002,-0.9725050999999999,-0.11161298,-10.576336999999999,5.2742,0.0031920576,-1.1505106999999999,-0.4480893,0.4091877,,,,,10.218323,-1.5069096000000002,-0.7029363000000001,1.0540441999999999,1
1.1999999999999762,-10.648672,8.526401,2.2783773,0.08239957,0.19231513,-0.9718171,-0.10861334,-10.597124,5.2385926,-0.0014131832,-1.2060703000000002,-0.48787215,0.44083100000000003,,,,,10.218323,-1.5069096000000002,-0.7029363000000001,1.0540441999999999,1
1.2099999999999755,-10.7547455,8.578603999999999,2.2783384,0.08104979,0.19837411,-0.97106594,-0.10540241,-10.617658,5.201759,-0.006438274399999999,-1.2529663,-0.52144945,0.47092152,,,,,10.760981,-1.1365118,-0.74823356,1.1117328000000002,1
1.2199999999999758,-10.86103,8.630422,2.2782717,0.07956617,0.20449425,-0.97028244,-0.10199691,-10.638975,5.1616364,-0.006991143000000001,-1.2347832,-0.5568361,0.5023662999999999,,,,,10.760981,-1.1365118,-0.74823356,1.1117328000000002,1
1.2299999999999751,-10.967525,8.681830999999999,2.2781968,0.07794327,0.21052697,-0.9694940000000001,-0.09841071,-10.659939,5.1201834999999996,-0.008024945,-1.2194368,-0.5867031,0.5322680999999999,,,,,10.760981,-1.1365118,-0.74823356,1.1117328000000002,1
1.239999999999975,-11.074227,8.7328205,2.278109,0.076206796,0.21648231,-0.9686942,-0.094654545,-10.680505,5.077417,-0.009544675,-1.2064847,-0.6119114999999999,0.5607025999999999,,,,,10.760981,-1.1365118,-0.74823356,1.1117328000000002,1
1.2499999999999747,-11.181133,8.783375,2.2780042000000003,0.07437829,0.22236875,-0.9678773,-0.090738446,-10.700633,5.0333524,-0.01155663,-1.1955535,-0.6331878000000001,0.58774185,,,,,11.2260065,-1.0382004,-0.8458940999999999,1.1279825,1
1.2599999999999745,-11.288242,8.833473,2.2778971,0.072434895,0.22815877,-0.9670502000000001,-0.08666399,-10.721132,4.9860473,-0.009936363,-1.1709901000000003,-0.66637003,0.6142517,,,,,11.2260065,-1.0382004,-0.8458940999999999,1.1279825,1
1.2699999999999743,-11.395555,8.883091,2.277804,0.070359595,0.23383091,-0.96621805,-0.08243317,-10.741088000000001,4.937431,-0.008837648,-1.150259,-0.6943774,0.63946056,,,,,11.2260065,-1.0382004,-0.8458940999999999,1.1279825,1
1.2799999999999736,-11.503063000000001,8.932217,2.2777187999999997,0.06817679,0.23939995,-0.96537393,-0.07805563,-10.76045,4.887529,-0.008261374,-1.1327624,-0.71801686,0.6634324,,,,,11.2260065,-1.0382004,-0.8458940999999999,1.1279825,1
1.2899999999999738,-11.610762,8.980837,2.2776368,0.06590689,0.24487843,-0.96451163,-0.073540345,-10.77918,4.836365,-0.008210113,-1.1179959,-0.73796946,0.686228,,,,,11.526911,-0.7712901999999999,-1.0131689,1.0809223999999997,1
1.2999999999999736,-11.718647,9.028933,2.277566,0.06349333,0.2501792,-0.963656,-0.068891786,-10.797719,4.782563,-0.0060682376,-1.0638983999999998,-0.7808758000000001,0.70559573,,,,,11.526911,-0.7712901999999999,-1.0131689,1.0809223999999997,1
1.3099999999999734,-11.826713,9.076483,2.2775137,0.060892455,0.25523376,-0.9628277,-0.06411483,-10.815506,4.727544,-0.004452024000000001,-1.0182399,-0.8170930999999999,0.72401315,,,,,11.526911,-0.7712901999999999,-1.0131689,1.0809223999999997,1
1.3199999999999732,-11.934953,9.123478,2.277475,0.05813721,0.26007715,-0.96201515,-0.059218135,-10.832481,4.6713614,-0.0033443982000000002,-0.9797041,-0.84766406,0.7415268,,,,,11.526911,-0.7712901999999999,-1.0131689,1.0809223999999997,1
1.329999999999973,-12.043358999999999,9.169906,2.2774452999999997,0.055255122000000004,0.2647389,-0.9612084000000001,-0.054209745999999996,-10.848595,4.6140633,-0.0027321535,-0.94718003,-0.87346905,0.75818104,,,,,11.858404,-0.80657923,-1.1575862,1.104158,1
1.3399999999999728,-12.151924000000001,9.215747,2.2774332000000004,0.052215162999999995,0.26926035,-0.9603978000000001,-0.049078207,-10.864235,4.5540137000000005,0.00021933979999999998,-0.92522126,-0.91777635,0.7751583000000001,,,,,11.858404,-0.80657923,-1.1575862,1.104158,1
1.349999999999973,-12.260641,9.260982,2.2774482000000003,0.04899378,0.27367502,-0.9595738000000001,-0.043814775,-10.87888,4.492894000000001,0.0026773994,-0.9066900999999999,-0.95517457,0.7913024000000001,,,,,11.858404,-0.80657923,-1.1575862,1.104158,1
1.3599999999999723,-12.369499000000001,9.3056,2.2774851000000003,0.04562223,0.2779955,-0.95872843,-0.03843034,-10.892469,4.430734999999999,0.0046450654,-0.8910517,-0.9867414000000001,0.80665433,,,,,11.858404,-0.80657923,-1.1575862,1.104158,1
1.3699999999999712,-12.478488,9.349592,2.2775395,0.04212674,0.2822324,-0.95785457,-0.03293475,-10.904956,4.367566,0.00612302,-0.87785476,-1.0133861,0.82125294,,,,,12.658767999999998,-0.8974916999999999,-1.4337302,1.1898168,1
1.3799999999999715,-12.5876,9.392925,2.2776396,0.038427602000000005,0.28643236,-0.95694023,-0.02729394,-10.917052,4.2990847,0.013797004,-0.88086945,-1.0789505,0.8393384,,,,,12.658767999999998,-0.8974916999999999,-1.4337302,1.1898168,1
1.3899999999999721,-12.696824000000001,9.435569000000001,2.2778134,0.034462966,0.29063156,-0.95597273,-0.021480056,-10.9278345,4.22957,0.020937707,-0.8834188000000001,-1.1342896,0.85653657,,,,,12.658767999999998,-0.8974916999999999,-1.4337302,1.1898168,1
1.3999999999999715,-12.8061495,9.477513,2.2780560000000003,0.0302772,0.29482427,-0.95494556,-0.015510146499999999,-10.937221000000001,4.1590366,0.027533494,-0.8855748,-1.1809976999999998,0.8728906999999999,,,,,12.658767999999998,-0.8974916999999999,-1.4337302,1.1898168,1
1.4099999999999717,-12.915563,9.518747,2.2783618,0.025907705,0.29900578,-0.9538530999999999,-0.009399326500000001,-10.945136999999999,4.087505,0.033571385,-0.88739854,-1.2204214,0.8884424000000001,,,,,13.268715,-1.5265761999999998,-1.4356416,1.3211647,1
1.4199999999999715,-13.025048,9.559242999999999,2.2787502,0.021391852000000003,0.30341154,-0.9526140999999999,-0.003139113,-10.951829,4.0114903,0.044019014,-0.98704123,-1.254056,0.9096761999999999,,,,,13.268715,-1.5265761999999998,-1.4356416,1.3211647,1
1.4299999999999713,-13.134592000000001,9.598972999999999,2.27924,0.016759766000000002,0.30822662,-0.95115954,0.0032767735,-10.956857000000001,3.9343865,0.053785708,-1.0711478,-1.2824378,0.9298681000000001,,,,,13.268715,-1.5265761999999998,-1.4356416,1.3211647,1
1.4399999999999702,-13.244179,9.637926,2.2798232999999994,0.012031138,0.31337947,-0.94950074,0.009832758,-10.960167,3.8561322999999996,0.06278749,-1.1421409,-1.3063870000000002,0.94906914,,,,,13.268715,-1.5265761999999998,-1.4356416,1.3211647,1
1.4499999999999704,-13.353788,9.676092,2.2804925,0.0072229374,0.31880954,-0.9476472,0.01651515,-10.961712,3.7766851999999997,0.0709477,-1.2020652,-1.3265953000000001,0.9673280000000001,,,,,13.659742000000001,-2.029276,-1.2306919,1.4407736,1
1.4599999999999702,-13.463407,9.713445,2.2812544999999997,0.0024283186,0.32465753,-0.9455413,0.023300724,-10.961442,3.6936316,0.08129306,-1.3310578000000002,-1.3117406,0.9905601999999999,,,,,13.659742000000001,-2.029276,-1.2306919,1.4407736,1
1.46999999999997,-13.573011,9.74996,2.2821147,-0.0022788686,0.3310316,-0.94313437,0.030170142999999996,-10.9593,3.6092343000000002,0.09057468,-1.4399339,-1.2991921,1.0126523,,,,,13.659742000000001,-2.029276,-1.2306919,1.4407736,1
1.4799999999999702,-13.682585999999999,9.785624,2.2830619999999997,-0.0069106705000000004,0.33784035,-0.9404458,0.03711737,-10.955278,3.5234182,0.09867103,-1.5318307,-1.2885909,1.0336603000000002,,,,,13.659742000000001,-2.029276,-1.2306919,1.4407736,1
1.4899999999999696,-13.7921095,9.820422,2.2840838,-0.011476713999999999,0.3450063,-0.9374916999999999,0.04413688599999999,-10.949367,3.4361305,0.105471835,-1.6093963,-1.2796347,1.0536374,,,,,14.675598,-2.3202834,-0.89907503,1.5694656,1
1.4999999999999694,-13.901563000000001,9.854308,2.2852054,-0.01586034,0.35257912,-0.9342459999999999,0.051190887000000004,-10.940978,3.3407294999999997,0.118569076,-1.7202792000000002,-1.2203909,1.0789492,,,,,14.675598,-2.3202834,-0.89907503,1.5694656,1
1.5099999999999691,-14.010922,9.887232000000001,2.2864494,-0.0199696,0.3605948,-0.9306876000000001,0.058248956,-10.930588,3.2436453999999997,0.13002877,-1.8138664,-1.1703761000000001,1.103019,,,,,14.675598,-2.3202834,-0.89907503,1.5694656,1
1.519999999999969,-14.120168,9.919176,2.2877996,-0.02384444,0.3689739,-0.92683506,0.06531624,-10.918239,3.1448276,0.13972035,-1.8928553,-1.1281515,1.1259075,,,,,14.675598,-2.3202834,-0.89907503,1.5694656,1
1.5299999999999687,-14.22928,9.950123,2.2892373,-0.027518062000000003,0.3776486,-0.92270404,0.072396725,-10.903957,3.0442455,0.14752495,-1.9595231,-1.0925037,1.147673,,,,,15.222051,-2.124614,-0.43064287,1.5438433999999999,1
1.5399999999999685,-14.338238,9.980036,2.2907627,-0.030840684,0.3865034,-0.9183440999999999,0.079421416,-10.8871765,2.9380773999999996,0.15720674,-1.9853333999999998,-0.989331,1.1671131000000001,,,,,15.222051,-2.124614,-0.43064287,1.5438433999999999,1
