time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.2333333333333303,0.5,6.0,-6.0,-6.0,14.3526745,-0.22476545,-2.5724287,1.3281219,-9.530630111694336,-2.8136773109436035,1.1061155796051025,0.2406936138868332,-0.07143384963274002,0.8829640746116638,-0.3966622054576874,-3.7682886123657227,-18.236465454101562,-10.333136558532715,-1.3201305866241455,-2.8512752056121826,1.6928162574768066,0
2.249999999999997,0.5,6.0,-6.0,-6.0,14.3526745,-0.22476545,-2.5724287,1.3281219,-9.592453002929688,-3.1189308166503906,0.9314004182815552,0.2661464810371399,-0.07071966677904129,0.8818441033363342,-0.38277730345726013,-3.6487364768981934,-18.392824172973633,-10.632535934448242,-1.0507818460464478,-2.782388210296631,1.6634865999221802,0
2.2666666666666635,0.5003719377247448,5.999878420704174,-5.999898601070689,-2.5994794322455173,12.514572,0.46274322,-3.2738047,0.94366026,-9.652200698852539,-3.426734685897827,0.7517062425613403,0.29099223017692566,-0.06944525986909866,0.879377007484436,-0.3704049289226532,-3.519401788711548,-18.542570114135742,-10.930421829223633,-0.8476718664169312,-2.730522871017456,1.6365156173706055,0
2.28333333333333,0.5003719377247448,5.999878420704174,-5.999898601070689,-2.5994794322455173,12.514572,0.46274322,-3.2738047,0.94366026,-9.709859848022461,-3.736828327178955,0.5672090649604797,0.31597092747688293,-0.06791024655103683,0.8752818703651428,-0.3597710132598877,-3.3984694480895996,-18.667821884155273,-11.208741188049316,-0.5252669453620911,-2.8638429641723633,1.5807944536209106,0
2.2999999999999967,0.5003719377247448,5.999878420704174,-5.999898601070689,-2.5994794322455173,12.514572,0.46274322,-3.2738047,0.94366026,-9.765437126159668,-4.04896879196167,0.37810197472572327,0.3415549695491791,-0.06632532179355621,0.8693404197692871,-0.3509863317012787,-3.2694709300994873,-18.788244247436523,-11.483388900756836,-0.2822060286998749,-2.964459180831909,1.5295546054840088,0
2.3166666666666633,0.5,6.0,-6.0,-4.60515730180557,10.4918165,-0.7206844,-5.1454153,1.0480739,-9.818798065185547,-4.363078594207764,0.1844567060470581,0.3674818277359009,-0.06470105797052383,0.8618262410163879,-0.3435540497303009,-3.132535457611084,-18.90424156188965,-11.75313663482666,-0.09896007180213928,-3.040390968322754,1.4824354648590088,0
2.33333333333333,0.5,6.0,-6.0,-4.60515730180557,10.4918165,-0.7206844,-5.1454153,1.0480739,-9.870003700256348,-4.678934574127197,-0.013499533757567406,0.3951907157897949,-0.06418145447969437,0.8525902628898621,-0.3358537256717682,-3.0111353397369385,-18.997859954833984,-12.000701904296875,-0.2515261471271515,-3.5583691596984863,1.4475029706954956,0
2.3499999999999965,0.5,6.0,-6.0,-4.60515730180557,10.4918165,-0.7206844,-5.1454153,1.0480739,-9.919127464294434,-4.9963154792785645,-0.21553325653076172,0.42553505301475525,-0.06553464382886887,0.8413524627685547,-0.3267322778701782,-2.88265061378479,-19.087112426757812,-12.242260932922363,-0.36668169498443604,-3.9488842487335205,1.4153798818588257,0
2.366666666666663,0.5,6.0,-6.0,-6.0,7.7644167,4.909366,-5.3967667,-1.4808422,-9.966049194335938,-5.315141677856445,-0.42153578996658325,0.457603394985199,-0.06830540299415588,0.8281357884407043,-0.31642910838127136,-2.746782064437866,-19.171131134033203,-12.476795196533203,-0.45359569787979126,-4.243303298950195,1.3858402967453003,0
2.3833333333333298,0.5,6.0,-6.0,-6.0,7.7644167,4.909366,-5.3967667,-1.4808422,-10.010489463806152,-5.6354079246521,-0.6314530968666077,0.4885411262512207,-0.07035104930400848,0.8132789134979248,-0.3081534504890442,-2.585587978363037,-19.259532928466797,-12.711424827575684,0.1979009211063385,-3.859422445297241,1.2173222303390503,0
2.3999999999999964,0.5,6.0,-6.0,-6.0,7.7644167,4.909366,-5.3967667,-1.4808422,-10.05222225189209,-5.957086563110352,-0.8451864719390869,0.5167479515075684,-0.07022205740213394,0.7971122860908508,-0.3043932020664215,-2.4221160411834717,-19.340890884399414,-12.934662818908691,0.7387329936027527,-3.619595766067505,1.0577692985534668,0
2.416666666666663,0.5,6.0,-6.0,-6.0,10.903009,4.0380483,-4.3553424,1.8807962,-10.091224670410156,-6.2800750732421875,-1.0625436305999756,0.5431029796600342,-0.06845013052225113,0.7795490622520447,-0.30440086126327515,-2.2582128047943115,-19.416990280151367,-13.146263122558594,1.1972079277038574,-3.48947811126709,0.9063530564308167,0
2.4333333333333296,0.5,6.0,-6.0,-6.0,10.903009,4.0380483,-4.3553424,1.8807962,-10.127509117126465,-6.604295253753662,-1.2833269834518433,0.5694758296012878,-0.0643046498298645,0.7593953013420105,-0.30803221464157104,-2.0954372882843018,-19.489179611206055,-13.34585189819336,1.8963583707809448,-3.7020232677459717,0.9847203493118286,0
2.449999999999996,0.5,6.0,-6.0,-6.0,10.903009,4.0380483,-4.3553424,1.8807962,-10.16105842590332,-6.929712295532227,-1.5073374509811401,0.5968184471130371,-0.05719322711229324,0.7358797788619995,-0.31467533111572266,-1.9302046298980713,-19.560834884643555,-13.533239364624023,2.4234859943389893,-3.862332582473755,1.0567851066589355,0
2.466666666666663,21.0,6.0,-6.0,-6.0,9.798141,3.594397,-4.157155,-1.3124344,-10.191841125488281,-7.2563252449035645,-1.7343589067459106,0.6245121955871582,-0.04765848442912102,0.7093842625617981,-0.323249489068985,-1.7637414932250977,-19.632869720458984,-13.706992149353027,2.820910930633545,-3.9832565784454346,1.1230541467666626,0
2.4833333333333294,21.0,6.0,-6.0,-6.0,9.798141,3.594397,-4.157155,-1.3124344,-10.219813346862793,-7.584161758422852,-1.9641555547714233,0.6512228846549988,-0.0372326597571373,0.6809394955635071,-0.33293694257736206,-1.5941951274871826,-19.707256317138672,-13.866168022155762,2.8995189666748047,-3.915067195892334,0.9472382664680481,0
2.499999999999996,21.0,6.0,-6.0,-6.0,9.798141,3.594397,-4.157155,-1.3124344,-10.245027542114258,-7.913221836090088,-2.1964855194091797,0.6760253310203552,-0.027184810489416122,0.6514082551002502,-0.34339648485183716,-1.433028221130371,-19.77964210510254,-14.011209487915039,2.9589364528656006,-3.863774538040161,0.7786386609077454,0
2.5166666666666626,21.0,6.0,-6.0,-6.0,7.5926986,5.6942806,-5.672605,-2.451588,-10.267621040344238,-8.243475914001465,-2.431122064590454,0.6990289092063904,-0.017542116343975067,0.6207728385925293,-0.3545350730419159,-1.2792541980743408,-19.850828170776367,-14.143070220947266,3.0257580280303955,-3.8470711708068848,0.6188026666641235,0
2.533333333333329,21.0,6.0,-6.0,-6.0,7.5926986,5.6942806,-5.672605,-2.451588,-10.287514686584473,-8.575002670288086,-2.6677958965301514,0.7200656533241272,-0.00805974006652832,0.5891373157501221,-0.36655279994010925,-1.110002040863037,-19.932085037231445,-14.255681991577148,3.1308224201202393,-3.7455086708068848,0.4341343641281128,0
2.549999999999996,21.0,6.0,-6.0,-6.0,7.5926986,5.6942806,-5.672605,-2.451588,-10.30469036102295,-8.907864570617676,-2.9062442779541016,0.7389183640480042,0.0013656034134328365,0.5567597150802612,-0.3794991970062256,-0.9530551433563232,-20.0108699798584,-14.356208801269531,3.20959734916687,-3.6684582233428955,0.2570248246192932,0
2.5666666666666624,20.999984879556578,-3.686651043919983,-5.9999963435371715,5.999983765214262,10.18067,5.9675403,-5.226598,1.1620486,-10.319347381591797,-9.242022514343262,-3.1462745666503906,0.7557141780853271,0.010638096369802952,0.5236015319824219,-0.3932271897792816,-0.80746990442276,-20.087858200073242,-14.445509910583496,3.28743577003479,-3.628767251968384,0.08875186741352081,0
2.583333333333329,20.999984879556578,-3.686651043919983,-5.9999963435371715,5.999983765214262,10.18067,5.9675403,-5.226598,1.1620486,-10.33171558380127,-9.577425956726074,-3.387730598449707,0.7718255519866943,0.021517492830753326,0.48704230785369873,-0.4081854522228241,-0.6779556274414062,-20.160667419433594,-14.527173042297363,3.946983814239502,-4.021607398986816,0.17506906390190125,0
2.5999999999999956,20.999984879556578,-3.686651043919983,-5.9999963435371715,5.999983765214262,10.18067,5.9675403,-5.226598,1.1620486,-10.341998100280762,-9.914047241210938,-3.6304426193237305,0.7878104448318481,0.035214148461818695,0.44525009393692017,-0.42411112785339355,-0.5577215552330017,-20.233957290649414,-14.596123695373535,4.444286346435547,-4.317781925201416,0.2544443905353546,0
2.6166666666666623,21.0,5.996717941677492,-6.0,-6.0,10.681709,5.0791945,-1.0759605,-1.48036,-10.350370407104492,-10.25189208984375,-3.8741958141326904,0.8028006553649902,0.05102936178445816,0.3990325927734375,-0.44009461998939514,-0.44908228516578674,-20.3074951171875,-14.652137756347656,4.819246768951416,-4.541091442108154,0.3274361789226532,0
2.633333333333329,21.0,5.996717941677492,-6.0,-6.0,10.681709,5.0791945,-1.0759605,-1.48036,-10.356939315795898,-10.591041564941406,-4.11865234375,0.8143613338470459,0.06949162483215332,0.35245999693870544,-0.4558089077472687,-0.3424350917339325,-20.39000129699707,-14.681306838989258,5.003550052642822,-3.809812307357788,0.19336210191249847,0
2.6499999999999955,21.0,5.996717941677492,-6.0,-6.0,10.681709,5.0791945,-1.0759605,-1.48036,-10.361894607543945,-10.931547164916992,-4.363536357879639,0.8211339712142944,0.09078411012887955,0.30904772877693176,-0.4711581766605377,-0.25529545545578003,-20.47041130065918,-14.704028129577637,5.080725193023682,-3.1965322494506836,0.06431683897972107,0
2.666666666666662,20.999941901211777,-5.3943751350194225,-5.999942878550438,5.999690448302812,7.0882397,5.8349447,-3.3450844,-4.568266,-10.365554809570312,-11.273381233215332,-4.608766078948975,0.8238673806190491,0.11399076879024506,0.26867106556892395,-0.48586806654930115,-0.18669971823692322,-20.549760818481445,-14.722821235656738,5.087016582489014,-2.682117223739624,-0.0592261366546154,0
2.6833333333333287,20.999941901211777,-5.3943751350194225,-5.999942878550438,5.999690448302812,7.0882397,5.8349447,-3.3450844,-4.568266,-10.368013381958008,-11.616833686828613,-4.853734493255615,0.8233441710472107,0.1375853717327118,0.22955061495304108,-0.5004842877388,-0.11264662444591522,-20.663986206054688,-14.673786163330078,5.098926544189453,-2.6742336750030518,-0.2988615334033966,0
2.6999999999999953,20.999941901211777,-5.3943751350194225,-5.999942878550438,5.999690448302812,7.0882397,5.8349447,-3.3450844,-4.568266,-10.369451522827148,-11.962163925170898,-5.097907543182373,0.8199173808097839,0.16051702201366425,0.19015522301197052,-0.515571653842926,-0.06407292932271957,-20.774885177612305,-14.627676963806152,5.111080646514893,-2.671419858932495,-0.5286881923675537,0
2.716666666666662,20.999946384489327,-5.999383083807577,-5.999919909660396,5.99952914952713,6.010429,4.9556313,2.5674958,-4.996917,-10.370282173156738,-12.309306144714355,-5.341350555419922,0.8135960698127747,0.18280524015426636,0.150567889213562,-0.5310143232345581,-0.03947335481643677,-20.881458282470703,-14.586402893066406,5.12398624420166,-2.673001527786255,-0.7491077184677124,0
2.7333333333333285,20.999946384489327,-5.999383083807577,-5.999919909660396,5.99952914952713,6.010429,4.9556313,2.5674958,-4.996917,-10.370888710021973,-12.658221244812012,-5.584085941314697,0.8034424185752869,0.20808936655521393,0.1116044670343399,-0.5465589761734009,-0.03729873523116112,-20.987533569335938,-14.543241500854492,5.75982141494751,-2.0620954036712646,-0.9696763753890991,0
2.749999999999995,20.999946384489327,-5.999383083807577,-5.999919909660396,5.99952914952713,6.010429,4.9556313,2.5674958,-4.996917,-10.371650695800781,-13.008869171142578,-5.826178550720215,0.7886990904808044,0.23875746130943298,0.07370007783174515,-0.5617117285728455,-0.057770825922489166,-21.089508056640625,-14.509721755981445,6.250802516937256,-1.6130167245864868,-1.1812167167663574,0
2.7666666666666617,20.999757643565594,-5.999278367449593,-5.999376110491303,3.6499638356017208,5.7619443,5.3072314,1.2985873,-5.3592668,-10.372936248779297,-13.361187934875488,-6.067811012268066,0.769525945186615,0.27323615550994873,0.03648284822702408,-0.5760590434074402,-0.09989488124847412,-21.188024520874023,-14.488372802734375,6.6350250244140625,-1.2884238958358765,-1.3840984106063843,0
2.7833333333333283,20.999757643565594,-5.999278367449593,-5.999376110491303,3.6499638356017208,5.7619443,5.3072314,1.2985873,-5.3592668,-10.375126838684082,-13.715170860290527,-6.309108257293701,0.746126115322113,0.3096078634262085,-0.00035465159453451633,-0.5894419550895691,-0.16636820137500763,-21.289165496826172,-14.469966888427734,6.827373027801514,-1.1720445156097412,-1.5915768146514893,0
2.799999999999995,20.999757643565594,-5.999278367449593,-5.999376110491303,3.6499638356017208,5.7619443,5.3072314,1.2985873,-5.3592668,-10.378591537475586,-14.070799827575684,-6.550237655639648,0.7186586856842041,0.34644344449043274,-0.03695177659392357,-0.601784348487854,-0.25235283374786377,-21.385356903076172,-14.468356132507324,6.989030838012695,-1.1009178161621094,-1.7905628681182861,0
2.8166666666666615,20.999482942921627,-1.1500536925562006,-5.999583174396955,-5.999698583107163,5.29088,5.5365367,0.8471464,-5.3316174,-10.383635520935059,-14.42798137664795,-6.791487693786621,0.6871405243873596,0.383219450712204,-0.07328520715236664,-0.6128728985786438,-0.3555156886577606,-21.475265502929688,-14.484689712524414,7.129035949707031,-1.0654023885726929,-1.9814038276672363,0
2.833333333333328,20.999482942921627,-1.1500536925562006,-5.999583174396955,-5.999698583107163,5.29088,5.5365367,0.8471464,-5.3316174,-10.390499114990234,-14.786581039428711,-7.033194065093994,0.6516472101211548,0.41933000087738037,-0.10930447280406952,-0.6225544810295105,-0.47024965286254883,-21.55535316467285,-14.523098945617676,7.226431369781494,-1.0850812196731567,-2.159641742706299,0
2.8499999999999948,20.999482942921627,-1.1500536925562006,-5.999583174396955,-5.999698583107163,5.29088,5.5365367,0.8471464,-5.3316174,-10.399374961853027,-15.146443367004395,-7.275695323944092,0.6122648119926453,0.4542819559574127,-0.14491525292396545,-0.6306842565536499,-0.5966386198997498,-21.62660789489746,-14.580069541931152,7.319901466369629,-1.1199570894241333,-2.3305840492248535,0
2.8666666666666614,20.99967635728912,-4.509353307346318,-5.999848086253541,-5.999359969100384,4.775589,4.6015244,2.4632056,-4.953609,-10.410435676574707,-15.507410049438477,-7.5192999839782715,0.5690423846244812,0.48778781294822693,-0.1799810826778412,-0.6370745301246643,-0.7319836616516113,-21.687786102294922,-14.65559196472168,7.4115142822265625,-1.1673965454101562,-2.4945292472839355,0
2.883333333333328,20.99967635728912,-4.509353307346318,-5.999848086253541,-5.999359969100384,4.775589,4.6015244,2.4632056,-4.953609,-10.423733711242676,-15.869277954101562,-7.764354228973389,0.5223385691642761,0.5200268030166626,-0.21388953924179077,-0.6410844326019287,-0.8651279807090759,-21.734872817993164,-14.753543853759766,7.4712629318237305,-1.0257946252822876,-2.6225152015686035,0
2.8999999999999946,20.99967635728912,-4.509353307346318,-5.999848086253541,-5.999359969100384,4.775589,4.6015244,2.4632056,-4.953609,-10.439306259155273,-16.231847763061523,-8.011171340942383,0.47275564074516296,0.5510907769203186,-0.24590110778808594,-0.6421347856521606,-1.004493236541748,-21.771886825561523,-14.867106437683105,7.485751628875732,-0.8883484601974487,-2.743046283721924,0
2.916666666666661,20.99962170155563,-5.99976675911731,-5.999801968576657,3.610590537003128,4.443695,5.89859,5.1540318,-5.6396046,-10.457236289978027,-16.594947814941406,-8.260010719299316,0.420734167098999,0.5806499719619751,-0.2757207453250885,-0.6401639580726624,-1.1474812030792236,-21.798202514648438,-14.996219635009766,7.465104103088379,-0.7530364394187927,-2.856816530227661,0
2.933333333333328,20.99962170155563,-5.99976675911731,-5.999801968576657,3.610590537003128,4.443695,5.89859,5.1540318,-5.6396046,-10.477724075317383,-16.958412170410156,-8.51110553741455,0.3656352758407593,0.6105861663818359,-0.3038715720176697,-0.6333726644515991,-1.3113014698028564,-21.815547943115234,-15.138077735900879,7.989504337310791,-0.2102789580821991,-2.996175527572632,0
2.9499999999999944,20.99962170155563,-5.99976675911731,-5.999801968576657,3.610590537003128,4.443695,5.89859,5.1540318,-5.6396046,-10.500945091247559,-17.322059631347656,-8.764713287353516,0.30695345997810364,0.6417025327682495,-0.3306612968444824,-0.6202130317687988,-1.4749336242675781,-21.820253372192383,-15.297903060913086,8.361071586608887,0.22290992736816406,-3.12652587890625,0
2.966666666666661,20.999249215936374,-5.99982045798626,-5.999865262529889,5.088754746959699,4.8479147,5.976921,0.5748909,-5.3169513,-10.526869773864746,-17.685680389404297,-9.021139144897461,0.24534621834754944,0.672439694404602,-0.35554832220077515,-0.6010152101516724,-1.6352089643478394,-21.812095642089844,-15.476106643676758,8.615681648254395,0.5751997232437134,-3.24875545501709,0
2.9833333333333276,20.999249215936374,-5.99982045798626,-5.999865262529889,5.088754746959699,4.8479147,5.976921,0.5748909,-5.3169513,-10.555177688598633,-18.049087524414062,-9.280638694763184,0.1814005970954895,0.6993874907493591,-0.37784960865974426,-0.5789511203765869,-1.7603024244308472,-21.794858932495117,-15.665915489196777,8.423761367797852,0.1167752593755722,-3.3708748817443848,0
2.9999999999999942,20.999249215936374,-5.99982045798626,-5.999865262529889,5.088754746959699,4.8479147,5.976921,0.5748909,-5.3169513,-10.585505485534668,-18.4121150970459,-9.543405532836914,0.11555568128824234,0.7205184102058411,-0.3971124291419983,-0.556601881980896,-1.8777018785476685,-21.766620635986328,-15.867916107177734,8.274879455566406,-0.22454403340816498,-3.485222339630127,0
3.016666666666661,20.999996950606175,-5.999999775027958,-5.999999910483697,5.999998147719156,6.4794827,5.996558,-4.1238017,-4.3657775,-10.617717742919922,-18.774580001831055,-9.809624671936035,0.04842062667012215,0.7364987730979919,-0.41313794255256653,-0.5334283709526062,-1.9861680269241333,-21.72709846496582,-16.079771041870117,8.147135734558105,-0.4662269949913025,-3.5918238162994385,0
3.0333333333333274,20.999996950606175,-5.999999775027958,-5.999999910483697,5.999998147719156,6.4794827,5.996558,-4.1238017,-4.3657775,-10.651545524597168,-19.136341094970703,-10.07938003540039,-0.01928413286805153,0.7460834383964539,-0.4250721335411072,-0.5121573209762573,-2.071791887283325,-21.682838439941406,-16.29179573059082,7.616115093231201,-1.3651647567749023,-3.654066801071167,0
3.049999999999994,20.999996950606175,-5.999999775027958,-5.999999910483697,5.999998147719156,6.4794827,5.996558,-4.1238017,-4.3657775,-10.686728477478027,-19.49728012084961,-10.352705001831055,-0.08704667538404465,0.7487863302230835,-0.43238550424575806,-0.49476078152656555,-2.14878511428833,-21.62834930419922,-16.50773048400879,7.216155052185059,-2.0431861877441406,-3.7113044261932373,0
3.0666666666666607,20.999996262148102,-5.9999994292576515,-5.999999925529881,5.999999403621683,8.052556,5.930374,-3.437002,-4.887184,-10.723121643066406,-19.857229232788086,-10.629642486572266,-0.15456748008728027,0.7458435297012329,-0.4354000985622406,-0.47985053062438965,-2.2167842388153076,-21.56385612487793,-16.724748611450195,6.914921283721924,-2.554584503173828,-3.7639389038085938,0
3.0833333333333273,20.999996262148102,-5.9999994292576515,-5.999999925529881,5.999999403621683,8.052556,5.930374,-3.437002,-4.887184,-10.760692596435547,-20.215877532958984,-10.910294532775879,-0.2212543934583664,0.7385262250900269,-0.4343854486942291,-0.4657663106918335,-2.2898874282836914,-21.47197151184082,-16.953081130981445,6.672083854675293,-2.77148175239563,-3.8542728424072266,0
3.099999999999994,20.999996262148102,-5.9999994292576515,-5.999999925529881,5.999999403621683,8.052556,5.930374,-3.437002,-4.887184,-10.799386978149414,-20.572904586791992,-11.194721221923828,-0.28662997484207153,0.7277317047119141,-0.4296492040157318,-0.4512813687324524,-2.3515217304229736,-21.369478225708008,-17.17730140686035,6.489099979400635,-2.9351065158843994,-3.9373419284820557,0
3.1166666666666605,20.999311033277472,5.999499185616845,-5.998789970805365,-5.999584593589074,9.69803,5.9374256,-3.8343163,-4.662494,-10.839014053344727,-20.928142547607422,-11.482836723327637,-0.35053110122680664,0.7137143611907959,-0.421517014503479,-0.43596625328063965,-2.4017913341522217,-21.257715225219727,-17.395328521728516,6.351223468780518,-3.058542251586914,-4.013730525970459,0
3.133333333333327,20.999311033277472,5.999499185616845,-5.998789970805365,-5.999584593589074,9.69803,5.9374256,-3.8343163,-4.662494,-10.87945556640625,-21.281248092651367,-11.774602890014648,-0.4129079282283783,0.6964271664619446,-0.41017159819602966,-0.41983211040496826,-2.4489831924438477,-21.11371612548828,-17.61480140686035,6.24887228012085,-3.249337911605835,-4.0659050941467285,0
3.1499999999999937,20.999311033277472,5.999499185616845,-5.998789970805365,-5.999584593589074,9.69803,5.9374256,-3.8343163,-4.662494,-10.920576095581055,-21.63189125061035,-12.069930076599121,-0.47361481189727783,0.6758351922035217,-0.395772784948349,-0.40286871790885925,-2.4834091663360596,-20.962196350097656,-17.822477340698242,6.171810626983643,-3.3932366371154785,-4.113884449005127,0
3.1666666666666603,20.99963398589635,5.969988855977951,-5.999860866814602,3.594960701494101,10.710815,5.9120226,-3.7461026,-4.419587,-10.962169647216797,-21.979957580566406,-12.368608474731445,-0.5323243737220764,0.6521152257919312,-0.37856996059417725,-0.38479188084602356,-2.50585675239563,-20.805171966552734,-18.01655387878418,6.113793849945068,-3.5017635822296143,-4.158005237579346,0
3.183333333333327,20.99963398589635,5.969988855977951,-5.999860866814602,3.594960701494101,10.710815,5.9120226,-3.7461026,-4.419587,-11.00405502319336,-22.32523536682129,-12.670413970947266,-0.588638961315155,0.6254411339759827,-0.3588961362838745,-0.365410178899765,-2.5184919834136963,-20.628034591674805,-18.197208404541016,6.063963413238525,-3.5618255138397217,-4.179042339324951,0
3.1999999999999935,20.99963398589635,5.969988855977951,-5.999860866814602,3.594960701494101,10.710815,5.9120226,-3.7461026,-4.419587,-11.046058654785156,-22.667551040649414,-12.975083351135254,-0.6422106027603149,0.5959738492965698,-0.33706191182136536,-0.3446351885795593,-2.520219564437866,-20.449634552001953,-18.360090255737305,6.026431083679199,-3.607135057449341,-4.198387145996094,0
3.21666666666666,20.99993197271296,0.782705895077843,-5.997495390055698,5.9999403736157095,8.42123,5.9489202,-3.7901917,-5.079609,-11.08800983428955,-23.00689697265625,-13.28231430053711,-0.6927990913391113,0.5638489723205566,-0.313264399766922,-0.32244765758514404,-2.5124549865722656,-20.272424697875977,-18.50442886352539,5.998161792755127,-3.64131498336792,-4.216176986694336,0
3.2333333333333267,20.99993197271296,0.782705895077843,-5.997495390055698,5.9999403736157095,8.42123,5.9489202,-3.7901917,-5.079609,-11.129789352416992,-23.343629837036133,-13.5918550491333,-0.7402737736701965,0.5292284488677979,-0.2875438630580902,-0.2987200617790222,-2.500114679336548,-20.135942459106445,-18.63797378540039,5.985804557800293,-3.6781558990478516,-4.285616397857666,0
3.2499999999999933,20.99993197271296,0.782705895077843,-5.997495390055698,5.9999403736157095,8.42123,5.9489202,-3.7901917,-5.079609,-11.171320915222168,-23.678123474121094,-13.903496742248535,-0.7844637036323547,0.4922659695148468,-0.25995391607284546,-0.2733458876609802,-2.4828732013702393,-20.004169464111328,-18.75658416748047,5.97652006149292,-3.705920696258545,-4.349471092224121,0
3.26666666666666,20.999635830079587,4.058763777597203,1.1224942412110226,-5.999596815177295,4.8349047,5.9981217,-4.492534,-4.817774,-11.212532997131348,-24.01047134399414,-14.21699333190918,-0.8250895738601685,0.45309770107269287,-0.23070313036441803,-0.24639193713665009,-2.4621591567993164,-19.878875732421875,-18.86051368713379,5.969546318054199,-3.7268424034118652,-4.408190727233887,0
3.2833333333333266,20.999635830079587,4.058763777597203,1.1224942412110226,-5.999596815177295,4.8349047,5.9981217,-4.492534,-4.817774,-11.253461837768555,-24.341218948364258,-14.532355308532715,-0.8620482087135315,0.41162538528442383,-0.19941556453704834,-0.21834377944469452,-2.4491589069366455,-19.811614990234375,-18.981670379638672,5.976006984710693,-3.91534161567688,-4.4411301612854,0
3.299999999999993,20.999635830079587,4.058763777597203,1.1224942412110226,-5.999596815177295,4.8349047,5.9981217,-4.492534,-4.817774,-11.294171333312988,-24.670888900756836,-14.849671363830566,-0.8951250910758972,0.36784401535987854,-0.16587480902671814,-0.1895534098148346,-2.43608021736145,-19.749940872192383,-19.09505844116211,5.9810004234313965,-4.057456016540527,-4.471420764923096,0
3.3166666666666598,20.99989837265189,0.861125553492168,5.065957313499566,-5.999856094776179,5.0846043,5.9995484,-5.0095644,-4.277735,-11.334671020507812,-24.99958610534668,-15.168816566467285,-0.9239471554756165,0.322030246257782,-0.1304997205734253,-0.15997222065925598,-2.4239742755889893,-19.694665908813477,-19.201255798339844,5.984859466552734,-4.164597511291504,-4.499275207519531,0
3.3333333333333264,20.99989837265189,0.861125553492168,5.065957313499566,-5.999856094776179,5.0846043,5.9995484,-5.0095644,-4.277735,-11.374978065490723,-25.327396392822266,-15.489649772644043,-0.9482400417327881,0.27434608340263367,-0.09321512281894684,-0.1299588978290558,-2.413357973098755,-19.643993377685547,-19.297733306884766,5.987964630126953,-4.372410297393799,-4.4814581871032715,0
3.349999999999993,20.99989837265189,0.861125553492168,5.065957313499566,-5.999856094776179,5.0846043,5.9995484,-5.0095644,-4.277735,-11.415133476257324,-25.654430389404297,-15.812042236328125,-0.9677249789237976,0.22500059008598328,-0.05405992642045021,-0.09981897473335266,-2.4059934616088867,-19.601375579833984,-19.38842010498047,5.990441799163818,-4.529102802276611,-4.465074062347412,0
3.3666666666666596,20.99969786670039,-3.4213492880500067,4.678568903033246,5.999542234890039,5.759797,5.9779606,-3.0042033,-4.156682,-11.455201148986816,-25.98082160949707,-16.135902404785156,-0.9821383953094482,0.17432385683059692,-0.013551193289458752,-0.06953470408916473,-2.402937173843384,-19.567235946655273,-19.4744815826416,5.992410182952881,-4.647251129150391,-4.450007438659668,0
3.383333333333326,20.99969786670039,-3.4213492880500067,4.678568903033246,5.999542234890039,5.759797,5.9779606,-3.0042033,-4.156682,-11.495261192321777,-26.306684494018555,-16.46106719970703,-0.9913301467895508,0.1228521317243576,0.025796208530664444,-0.03885645046830177,-2.4053008556365967,-19.538053512573242,-19.54547691345215,5.979849815368652,-4.253042221069336,-4.427400588989258,0
3.399999999999993,20.99969786670039,-3.4213492880500067,4.678568903033246,5.999542234890039,5.759797,5.9779606,-3.0042033,-4.156682,-11.53541088104248,-26.63214683532715,-16.78740882873535,-0.9955204129219055,0.07089777290821075,0.06209097057580948,-0.007797878235578537,-2.4137470722198486,-19.519039154052734,-19.61532211303711,5.980243682861328,-3.9457428455352783,-4.4056291580200195,0
3.4166666666666594,20.99999423369259,-4.423920228746405,2.397481743566797,-1.5865004142477273,6.1312275,5.9719815,-5.085594,-2.984622,-11.575754165649414,-26.957372665405273,-17.11490821838379,-0.9949506521224976,0.018622983247041702,0.09584984183311462,0.02329016663134098,-2.428385019302368,-19.509658813476562,-19.68446922302246,5.9803314208984375,-3.7140469551086426,-4.385608673095703,0
3.433333333333326,20.99999423369259,-4.423920228746405,2.397481743566797,-1.5865004142477273,6.1312275,5.9719815,-5.085594,-2.984622,-11.61642074584961,-27.28251838684082,-17.443437576293945,-0.9895175695419312,-0.03355344384908676,0.12976574897766113,0.05378883332014084,-2.45261287689209,-19.5095272064209,-19.740108489990234,5.949479103088379,-4.079103946685791,-4.280627250671387,0
3.4499999999999926,20.99999423369259,-4.423920228746405,2.397481743566797,-1.5865004142477273,6.1312275,5.9719815,-5.085594,-2.984622,-11.657549858093262,-27.607746124267578,-17.77294158935547,-0.978951632976532,-0.08492279797792435,0.16583797335624695,0.08332304656505585,-2.4843015670776367,-19.51924705505371,-19.800901412963867,5.897469997406006,-4.3832573890686035,-4.181714057922363,0
