time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.12999999999999998,20.999999550150505,3.04467057681789,-5.99999893922403,0.6493258679724343,15.253041,-2.3072069,-1.786131,-0.30760366,14.099922,-11.798811,1.4471785,0.4418522,-0.102474555,0.557001,0.6957121,-11.934333,-1.5556091,-0.4972802,5.9999995,-6.0,-0.9718819,0,-0.47436946868896485,-0.4088801574707031,0.2628152656555176,0.2955599212646485,-0.7785333187514272,0.620782975069823,0.09227334098941259,0.8873818211314628,50.84323316746575,1
0.13999999999999999,20.999999550150505,3.04467057681789,-5.99999893922403,0.6493258679724343,15.253041,-2.3072069,-1.786131,-0.30760366,13.980959,-11.813465,1.4420954,0.45760813,-0.07301543,0.5543515,0.69134486,-11.856413,-1.3763158,-0.51878405,3.0446706,-5.999999,0.64932585,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.15,20.999999550150505,3.04467057681789,-5.99999893922403,0.6493258679724343,15.253041,-2.3072069,-1.786131,-0.30760366,13.862834,-11.826362,1.4368138,0.47284138,-0.043472905,0.55106884,0.686188,-11.766703,-1.2040894,-0.53704315,3.0446706,-5.999999,0.64932585,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.16,20.999999427924255,0.4002384722244309,-2.6784916708430018,0.589501128299775,15.255214,-2.7499537,-0.59388244,-0.68911934,13.745664,-11.837574,1.431364,0.48753458,-0.013880723,0.5471568,0.6802474,-11.665573,-1.0396888,-0.55250144,3.0446706,-5.999999,0.64932585,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.17,20.999999427924255,0.4002384722244309,-2.6784916708430018,0.589501128299775,15.255214,-2.7499537,-0.59388244,-0.68911934,13.629553,-11.847178,1.4257721,0.4928381,-0.002181181,0.54197735,0.6807101,-11.556187,-0.88192475,-0.56549716,0.40023848,-2.6784916,0.58950114,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.18000000000000002,20.999999427924255,0.4002384722244309,-2.6784916708430018,0.589501128299775,15.255214,-2.7499537,-0.59388244,-0.68911934,13.514553,-11.855225,1.4200624,0.498047,0.009518781,0.53669375,0.68104196,-11.4433365,-0.7279685,-0.5760784,0.40023848,-2.6784916,0.58950114,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.19000000000000003,20.999999427924255,0.4002384722244309,-2.6784916708430018,0.589501128299775,15.255214,-2.7499537,-0.59388244,-0.68911934,13.400698,-11.861752,1.4142586,0.5031602,0.021216914,0.53130716,0.68124306,-11.327084,-0.5779323,-0.5843366,0.40023848,-2.6784916,0.58950114,0,-0.16042165756225585,-0.0497667121887207,0.41978917121887205,0.4751166439056396,-0.368510137426986,0.9093235624536613,-0.19321215639841702,1.3013306436884626,74.56075363439165,1
0.20000000000000004,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,15.642548,-3.9039109,1.6877333,0.14874244,13.288023,-11.866798,1.4083835,0.50817674,0.032910973,0.5258185,0.6813133,-11.207493,-0.43192485,-0.59036475,0.40023848,-2.6784916,0.58950114,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.21000000000000005,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,15.642548,-3.9039109,1.6877333,0.14874244,13.176558,-11.870401,1.4024577,0.5088739,0.036113422,0.5229457,0.68284017,-11.085668,-0.2889273,-0.5946029,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.22000000000000006,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,15.642548,-3.9039109,1.6877333,0.14874244,13.066313,-11.8725815,1.3964953,0.5095601,0.0393151,0.5200617,0.68435246,-10.963364,-0.14711486,-0.5976724,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.23000000000000007,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,15.642548,-3.9039109,1.6877333,0.14874244,12.957293,-11.873348,1.3905082,0.51023555,0.042515945,0.5171666,0.6858502,-10.840586,-0.0064991564,-0.599584,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.24000000000000007,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,16.987722,-2.9815383,3.1091375,-0.040421903,12.849503,-11.872715,1.3845077,0.5109,0.045715876,0.51426053,0.6873333,-10.717335,0.13290837,-0.6003485,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.25000000000000006,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,16.987722,-2.9815383,3.1091375,-0.040421903,12.742949,-11.870693,1.3785051,0.51155365,0.048914835,0.5113435,0.6888017,-10.593613,0.27109638,-0.5999767,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.26000000000000006,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,16.987722,-2.9815383,3.1091375,-0.040421903,12.637632,-11.867296,1.372512,0.51219636,0.05211275,0.50841546,0.69025546,-10.469423,0.4080536,-0.59847975,-0.23113975,-0.7916209,0.41588542,0,-0.022914764881134034,-0.09163082122802735,0.48854261755943296,0.4541845893859863,-0.07395156902464939,0.989260767610371,-0.1260725945863428,1.534700507909827,87.9318619198169,1
0.2700000000000001,20.999998899027243,-0.231139743285369,-0.791620925623763,0.4158854317946256,16.987722,-2.9815383,3.1091375,-0.040421903,12.533561,-11.862537,1.3665395,0.5128282,0.055309556,0.50547665,0.69169444,-10.34477,0.5437688,-0.5958686,-0.23113975,-0.7916209,0.41588542,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.2800000000000001,20.999996938230574,-0.8646887868276758,0.8564487592029405,0.24591858588384252,18.041395,-3.6813693,2.6964574,-0.20506719,12.430739,-11.856426,1.3605984,0.513449,0.05850518,0.50252706,0.69311875,-10.219656,0.6782311,-0.5921544,-0.23113975,-0.7916209,0.41588542,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.2900000000000001,20.999996938230574,-0.8646887868276758,0.8564487592029405,0.24591858588384252,18.041395,-3.6813693,2.6964574,-0.20506719,12.329168,-11.848974,1.3546996,0.5106879,0.053934015,0.5016475,0.6961599,-10.0950165,0.81244427,-0.5875352,-0.8646888,0.85644877,0.24591859,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.3000000000000001,20.999996938230574,-0.8646887868276758,0.8564487592029405,0.24591858588384252,18.041395,-3.6813693,2.6964574,-0.20506719,12.228833,-11.840172,1.3488498,0.5079071,0.04936077,0.5007486,0.6991742,-9.972417,0.94808173,-0.58233297,-0.8646888,0.85644877,0.24591859,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.3100000000000001,20.999996938230574,-0.8646887868276758,0.8564487592029405,0.24591858588384252,18.041395,-3.6813693,2.6964574,-0.20506719,12.129714,-11.830007,1.3430549,0.50510675,0.044785623,0.4998304,0.70216155,-9.851877,1.0851201,-0.5765576,-0.8646888,0.85644877,0.24591859,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.3200000000000001,20.71109445072816,-1.2875490919588342,1.9600301375280842,0.13758004810217483,16.771755,-3.6506643,2.5995104,-0.40918797,12.03179,-11.818464,1.3373206,0.50228685,0.04020875,0.49889293,0.7051219,-9.733415,1.2235357,-0.5702192,-0.8646888,0.85644877,0.24591859,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.3300000000000001,20.71109445072816,-1.2875490919588342,1.9600301375280842,0.13758004810217483,16.771755,-3.6506643,2.5995104,-0.40918797,11.93503,-11.805539,1.3316448,0.4971369,0.030405495,0.49921393,0.7090245,-9.619296,1.3620181,-0.56491363,-1.2875491,1.9600301,0.13758005,0,0.1063326644897461,-0.0800239626566569,0.553166332244873,0.45998801867167155,0.021525345097381104,0.9853741649217701,-0.169039683575079,1.5401213242129899,88.24245181550384,1
0.34000000000000014,20.71109445072816,-1.2875490919588342,1.9600301375280842,0.13758004810217483,16.771755,-3.6506643,2.5995104,-0.40918797,11.839391,-11.791214,1.3260227,0.49191836,0.020598045,0.49946606,0.7128293,-9.509014,1.5034761,-0.5594732,-1.2875491,1.9600301,0.13758005,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.35000000000000014,20.71109445072816,-1.2875490919588342,1.9600301375280842,0.13758004810217483,16.771755,-3.6506643,2.5995104,-0.40918797,11.744835,-11.77546,1.3204554,0.48663193,0.010787752,0.4996493,0.71653575,-9.402631,1.6478289,-0.55394906,-1.2875491,1.9600301,0.13758005,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.36000000000000015,19.82951775593125,-1.4481941543856691,2.006127016338942,0.029300754850841913,16.511833,-2.832657,1.6700346,-0.4433496,11.651324,-11.758247,1.3149438,0.48127836,0.0009759718,0.4997636,0.72014326,-9.300207,1.7949946,-0.5483924,-1.2875491,1.9600301,0.13758005,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.37000000000000016,19.82951775593125,-1.4481941543856691,2.006127016338942,0.029300754850841913,16.511833,-2.832657,1.6700346,-0.4433496,11.558795,-11.739582,1.3094656,0.47613025,-0.009659031,0.4993382,0.7237871,-9.206091,1.9385275,-0.5471974,-1.4481941,2.006127,0.029300755,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.38000000000000017,19.82951775593125,-1.4481941543856691,2.006127016338942,0.029300754850841913,16.511833,-2.832657,1.6700346,-0.4433496,11.467187,-11.719468,1.3040001,0.4709093,-0.020292556,0.4988364,0.7273202,-9.116147,2.0846372,-0.5458927,-1.4481941,2.006127,0.029300755,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.3900000000000002,19.82951775593125,-1.4481941543856691,2.006127016338942,0.029300754850841913,16.511833,-2.832657,1.6700346,-0.4433496,11.376457,-11.697881,1.298548,0.46561623,-0.030922974,0.49825823,0.73074186,-9.030434,2.233234,-0.5445381,-1.4481941,2.006127,0.029300755,0,-0.04393823146820068,-0.011856809457143147,0.4780308842658997,0.4940715952714284,-0.20707732118612937,0.9721376675761714,-0.1098514375415194,1.2041081985147544,68.99031785199612,1
0.4000000000000002,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.569492,-2.4204023,1.1583972,-0.51330256,11.286564,-11.674796,1.2931094,0.4602519,-0.04154866,0.49760377,0.73405176,-8.949001,2.3842258,-0.5431931,-1.4481941,2.006127,0.029300755,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.4100000000000002,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.569492,-2.4204023,1.1583972,-0.51330256,11.197447,-11.650224,1.2876633,0.4578377,-0.048095167,0.49515858,0.73681,-8.874707,2.530429,-0.54591966,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.4200000000000002,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.569492,-2.4204023,1.1583972,-0.51330256,11.109059,-11.624185,1.2821934,0.455395,-0.054638676,0.49268255,0.73952246,-8.803174,2.677555,-0.5479573,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.4300000000000002,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.569492,-2.4204023,1.1583972,-0.51330256,11.021373,-11.596671,1.2767065,0.45292398,-0.061178785,0.4901758,0.7421888,-8.73442,2.8255687,-0.5493316,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.4400000000000002,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.093569,-2.0329967,0.82228446,-0.72112095,10.9343605,-11.567672,1.271209,0.4504247,-0.06771508,0.48763856,0.7448089,-8.668461,2.9744341,-0.550068,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.45000000000000023,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.093569,-2.0329967,0.82228446,-0.72112095,10.847993,-11.53718,1.2657071,0.44789743,-0.07424716,0.48507097,0.7473827,-8.605315,3.1241155,-0.55019253,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.46000000000000024,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.093569,-2.0329967,0.82228446,-0.72112095,10.762243,-11.505187,1.260207,0.44534224,-0.08077461,0.48247316,0.74990994,-8.544997,3.2745764,-0.54973096,-1.2561709,0.95336306,-0.06350595,0,-0.21715621948242186,0.0301813538869222,0.39142189025878904,0.5150906769434611,-0.4613832619345666,0.8846040566538377,-0.06783176658611348,0.8296660591193348,47.53636359278933,1
0.47000000000000025,18.971513628263406,-1.2561708408694159,0.9533630830446731,-0.06350594883026672,16.093569,-2.0329967,0.82228446,-0.72112095,10.677083,-11.471684,1.2547144,0.44275934,-0.087297045,0.4798453,0.7523905,-8.487523,3.4257805,-0.54870945,-1.2561709,0.95336306,-0.06350595,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.48000000000000026,18.455895164037294,-1.1744447363503279,0.5186547853938941,-0.0901300431186559,16.243254,-2.354,0.45852622,-0.49090025,10.5924835,-11.436667,1.2492347,0.44014883,-0.093814045,0.47718757,0.75482416,-8.432906,3.5776916,-0.54715425,-1.2561709,0.95336306,-0.06350595,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.49000000000000027,18.455895164037294,-1.1744447363503279,0.5186547853938941,-0.0901300431186559,16.243254,-2.354,0.45852622,-0.49090025,10.508409,-11.400149,1.2437599,0.4386915,-0.09856924,0.47384435,0.75716907,-8.382345,3.7259629,-0.5476802,-1.1744448,0.51865476,-0.090130046,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.5000000000000002,18.455895164037294,-1.1744447363503279,0.5186547853938941,-0.0901300431186559,16.243254,-2.354,0.45852622,-0.49090025,10.424828,-11.362147,1.2382839,0.43721604,-0.10332034,0.47048151,0.75948256,-8.333996,3.874424,-0.5473768,-1.1744448,0.51865476,-0.090130046,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.5100000000000002,18.455895164037294,-1.1744447363503279,0.5186547853938941,-0.0901300431186559,16.243254,-2.354,0.45852622,-0.49090025,10.34172,-11.32266,1.232815,0.43572247,-0.10806717,0.4670992,0.7617646,-8.287866,4.023051,-0.5462621,-1.1744448,0.51865476,-0.090130046,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.5200000000000002,17.767388631639747,-0.9355703476792242,-0.5206927187493289,-0.10261743307540648,16.682495,-2.5763152,0.86020887,-0.23040852,10.259063,-11.281687,1.2273612,0.43421084,-0.11280952,0.46369755,0.76401514,-8.243963,4.1718206,-0.54435396,-1.1744448,0.51865476,-0.090130046,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.5300000000000002,17.767388631639747,-0.9355703476792242,-0.5206927187493289,-0.10261743307540648,16.682495,-2.5763152,0.86020887,-0.23040852,10.1768265,-11.239253,1.2219125,0.43527606,-0.11308789,0.45892859,0.7662441,-8.203316,4.3148007,-0.5451286,-0.93557036,-0.5206927,-0.102617435,0,-0.27365392684936524,-0.06227400461832682,0.3631730365753174,0.4688629976908366,-0.5174778622883436,0.8556934371361594,0.0023245824553674577,0.6432660411826521,36.856429263854565,1
0.5400000000000003,17.767388631639747,-0.9355703476792242,-0.5206927187493289,-0.10261743307540648,16.682495,-2.5763152,0.86020887,-0.23040852,10.094994,-11.195394,1.2164637,0.4363287,-0.113363,0.45414633,0.7684509,-8.163399,4.456929,-0.5443664,-0.93557036,-0.5206927,-0.102617435,0,-0.4503096389770508,-0.022580472628275554,0.2748451805114746,0.4887097636858622,-0.6748456812124167,0.7348704884610188,0.06744384136459569,0.3282117793060979,18.805149740718623,0
0.5500000000000003,17.767388631639747,-0.9355703476792242,-0.5206927187493289,-0.10261743307540648,16.682495,-2.5763152,0.86020887,-0.23040852,10.0135565,-11.150117,1.2110301,0.43736875,-0.113634825,0.44935095,0.7706355,-8.124216,4.5981913,-0.54207927,-0.93557036,-0.5206927,-0.102617435,0,-0.4503096389770508,-0.022580472628275554,0.2748451805114746,0.4887097636858622,-0.6748456812124167,0.7348704884610188,0.06744384136459569,0.3282117793060979,18.805149740718623,0
0.5600000000000003,17.300150603359043,-0.8308970005896105,-0.8621192627067382,-0.0795843207298541,15.8926115,-2.9012632,2.5687852,-0.08006965,9.9325075,-11.103433,1.2056271,0.43839613,-0.11390336,0.4445426,0.77279776,-8.085777,4.7385707,-0.5382789,-0.93557036,-0.5206927,-0.102617435,0,-0.4503096389770508,-0.022580472628275554,0.2748451805114746,0.4887097636858622,-0.6748456812124167,0.7348704884610188,0.06744384136459569,0.3282117793060979,18.805149740718623,0
