time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.7000000000000004,15.253083514431065,1.4780797795448766,2.462441618119606,1.1523861068366779,18.08461,2.1351564,4.42842,0.7796453,8.655982,-8.003322,1.1920156,0.4651665,-0.4684022,0.2510437,0.7079521,-6.369768,4.5622563,0.77046114,0.7405633,4.9642987,0.91440785,0
0.7100000000000004,15.253083514431065,1.4780797795448766,2.462441618119606,1.1523861068366779,18.08461,2.1351564,4.42842,0.7796453,8.591958,-7.9570923,1.1995546,0.45766518,-0.4821082,0.26703244,0.69771594,-6.435253,4.6842766,0.73626685,0.8557757,4.5742106,0.9260855,0
0.7200000000000004,14.10050825428788,1.3470274924623367,-2.8661035709416565,1.2999074145215441,16.626617,2.3341076,0.8074678,0.6410519,8.527279,-7.9096255,1.2067193,0.45059907,-0.49403194,0.28244632,0.68783474,-6.5004215,4.8095903,0.6957126,0.95299125,4.244947,0.9371902,0
0.7300000000000004,14.10050825428788,1.3470274924623367,-2.8661035709416565,1.2999074145215441,16.626617,2.3341076,0.8074678,0.6410519,8.461977,-7.860939,1.2134286,0.4445065,-0.50302273,0.29639748,0.6793602,-6.5601115,4.9280615,0.6453798,1.0150806,3.1360319,0.9549888,0
0.7400000000000004,14.10050825428788,1.3470274924623367,-2.8661035709416565,1.2999074145215441,16.626617,2.3341076,0.8074678,0.6410519,8.396081,-7.811057,1.2196121,0.43987346,-0.50824237,0.30822864,0.6731983,-6.6189837,5.0485854,0.59074324,1.0674045,2.2000463,0.9719141,0
0.7500000000000004,14.10050825428788,1.3470274924623367,-2.8661035709416565,1.2999074145215441,16.626617,2.3341076,0.8074678,0.6410519,8.329602,-7.759962,1.225233,0.4365538,-0.51034087,0.3183144,0.66906554,-6.6768193,5.1706724,0.53303456,1.1114963,1.4100225,0.9880088,0
0.7600000000000005,13.465463869442473,0.7184240438417213,-5.999998342379147,1.2204053035315938,14.493438,1.2825462,-5.6842217,1.2882915,8.262549,-7.707639,1.2302659,0.4343932,-0.5098385,0.32695448,0.6666841,-6.733446,5.293971,0.47331208,1.1486484,0.7431983,1.0033138,0
0.7700000000000005,13.465463869442473,0.7184240438417213,-5.999998342379147,1.2204053035315938,14.493438,1.2825462,-5.6842217,1.2882915,8.194949,-7.654107,1.2346872,0.4335325,-0.5064319,0.33367383,0.66651165,-6.786237,5.4126015,0.41087097,1.0822438,-0.30843562,1.0139666,0
0.7800000000000005,13.465463869442473,0.7184240438417213,-5.999998342379147,1.2204053035315938,14.493438,1.2825462,-5.6842217,1.2882915,8.126828,-7.5993853,1.2384841,0.4340683,-0.4998845,0.33809763,0.66887206,-6.837655,5.531768,0.34864742,1.0260997,-1.1960621,1.0240966,0
0.7900000000000005,13.465463869442473,0.7184240438417213,-5.999998342379147,1.2204053035315938,14.493438,1.2825462,-5.6842217,1.2882915,8.058201,-7.5434704,1.2416649,0.43578196,-0.4906563,0.34057012,0.6733217,-6.8876157,5.6511307,0.28780115,0.9786293,-1.945259,1.0337294,0
0.8000000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,13.571082,0.9843606,-5.747547,0.59394,7.989081,-7.486363,1.2442482,0.438466,-0.47911534,0.34136686,0.6794589,-6.936013,5.770381,0.22929943,0.93849117,-2.5776148,1.0428897,1
0.8100000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,13.571082,0.9843606,-5.747547,0.59394,7.919484,-7.42806,1.2462631,0.4419983,-0.46561003,0.34079093,0.6868086,-6.983079,5.890156,0.17426911,0.9459364,-3.0719728,1.0208597,1
0.8200000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,13.571082,0.9843606,-5.747547,0.59394,7.849426,-7.368562,1.2477463,0.44626936,-0.45043275,0.3390866,0.6949633,-7.0282497,6.0092406,0.12301243,0.9521586,-3.4892364,0.9999106,1
0.8300000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,13.571082,0.9843606,-5.747547,0.59394,7.7789264,-7.3078785,1.2487379,0.45111805,-0.4337857,0.33638048,0.70368344,-7.071322,6.1273503,0.07600354,0.9573602,-3.8414278,0.9799895,1
0.8400000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,12.661371,0.5031637,-5.8250604,0.5612187,7.7080073,-7.24602,1.2492822,0.45640296,-0.415841,0.33277872,0.71276265,-7.1120872,6.2441854,0.033606388,0.9617096,-4.1386952,0.96104604,1
0.8500000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,12.661371,0.5031637,-5.8250604,0.5612187,7.6367064,-7.183039,1.2494067,0.46193516,-0.39681417,0.32821754,0.7220993,-7.14778,6.351702,-0.007971249,0.890308,-4.4017386,0.94142634,1
0.8600000000000005,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,12.661371,0.5031637,-5.8250604,0.5612187,7.5650606,-7.118992,1.2491391,0.4675601,-0.3768886,0.32265,0.7316004,-7.181001,6.4573994,-0.04481072,0.8300129,-4.6237516,0.9227695,1
0.8700000000000006,12.661971979951817,0.14327230013968636,-5.999999710563257,0.8909104040858006,12.661371,0.5031637,-5.8250604,0.5612187,7.4930954,-7.0538983,1.2485273,0.47320884,-0.35615963,0.31618333,0.74111503,-7.211632,6.560931,-0.076796316,0.7790979,-4.811135,0.90502805,1
0.8800000000000006,12.81394664335969,-0.6344726886545482,-5.999999773931217,0.9712820065549918,13.0654125,-0.62633187,-5.679951,0.7062742,7.4208374,-6.987782,1.2476201,0.4788202,-0.3347118,0.30891058,0.7505152,-7.239546,6.661953,-0.1038797,0.7361046,-4.9692893,0.8881572,1
0.8900000000000006,12.81394664335969,-0.6344726886545482,-5.999999773931217,0.9712820065549918,13.0654125,-0.62633187,-5.679951,0.7062742,7.3483095,-6.9206533,1.2464786,0.4841621,-0.31287676,0.30060658,0.7598227,-7.265442,6.763249,-0.12364956,0.5236678,-5.0802426,0.8792321,1
0.9000000000000006,12.81394664335969,-0.6344726886545482,-5.999999773931217,0.9712820065549918,13.0654125,-0.62633187,-5.679951,0.7062742,7.2755375,-6.852528,1.2451643,0.48905918,-0.29093015,0.29109806,0.76905286,-7.288467,6.861202,-0.13843018,0.34435087,-5.1738715,0.870745,1
0.9100000000000006,12.81394664335969,-0.6344726886545482,-5.999999773931217,0.9712820065549918,13.0654125,-0.62633187,-5.679951,0.7062742,7.20255,-6.783442,1.2437267,0.49353513,-0.26886684,0.2805318,0.7780972,-7.308687,6.9554214,-0.14832237,0.19299063,-5.252881,0.86267436,1
