time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199718475341796,17.252435302734376,-10.20155429840088,1.6927071809768692,-10.641582489013672,-1.509907364845276,-0.5197208523750303,6.431203842163086,-3.5542263984680185,-17.73079490661621,0.0044974739528983,0.4038743945575399,-0.4594170504018254,-0.7910759887323784,1.2390474081039429,0.6878250280963347,-2.6300652027130127,0.8724548220634459,-0.4159455597400665,-0.2058876603841783,8.071024894714355,-4.366258621215819,-5.621194839477539,-0.1581474542617798,10.68169403076172,-15.182228088378904,0.8499379754066467,0.3220415115356445,0.3879504203796386,0
0.0220119953155517,17.233068084716795,-10.204242706298828,1.6917492151260392,-10.65188980102539,-1.4784973859786987,-0.5268573164939877,6.324026107788086,-3.5468552112579355,-17.712177276611328,0.003777269383353,0.4038111591563819,-0.4598750690273277,-0.7908458768077983,1.2399240732192989,0.6883071104632776,-2.6310739517211914,0.8610416054725647,-0.4136669039726257,-0.1949075162410736,8.070806503295897,-4.3609352111816415,-5.637457847595215,-0.1264948397874832,10.676307678222656,-15.192474365234377,0.8344320058822632,0.3190178871154785,0.3904922306537628,0
0.0240299701690673,17.213681793212892,-10.206873893737791,1.6907782554626478,-10.662150382995604,-1.4470514059066772,-0.5340273380279539,6.3196797370910645,-3.5027444362640385,-17.58414649963379,0.0030619503637812,0.4037508142439677,-0.4603206298393322,-0.7906205298381919,1.2407752275466923,0.6887963453875939,-2.6320781707763667,0.8494957685470581,-0.4114019572734833,-0.1836753189563753,8.070555686950684,-4.355493068695068,-5.653914928436277,-0.0948632657527923,10.671317100524902,-15.20240592956543,0.8186734318733215,0.3159965872764587,0.3931680917739868,0
0.0259809494018554,17.17485580444336,-10.21196460723877,1.6887972354888932,-10.682258605957031,-1.3844550848007202,-0.5483011603355405,6.5182714462280265,-3.6381375789642334,-17.707353591918945,0.0016470217513834,0.4036380848148089,-0.4611741687769831,-0.7901847694427185,1.2423992156982422,0.6897938887225554,-2.63407301902771,0.827025830745697,-0.4063533842563629,-0.1616819798946382,8.069828987121582,-4.344494819641113,-5.6869659423828125,-0.2279455065727234,10.75375747680664,-15.18028736114502,0.787662923336029,0.3105789422988892,0.3979830145835877,0
0.0279970169067382,17.155416107177736,-10.214425086975098,1.6877874135971085,-10.69211483001709,-1.353297233581543,-0.5554003119468688,6.535099983215332,-3.587065219879152,-17.375991821289062,0.0009469970429734,0.4035856491010673,-0.4615826869302319,-0.7899741452494113,1.243173122406006,0.6903021971331995,-2.635064125061035,0.8159059286117554,-0.4038474559783936,-0.1509492844343186,8.069355010986326,-4.3389368057250985,-5.703567981719973,-0.312979131937027,10.739994049072266,-15.005630493164062,0.7724108099937439,0.3078679740428925,0.4002563655376434,0
0.0300049781799316,17.13595733642578,-10.216829299926758,1.6867645978927626,-10.70194149017334,-1.3220884799957275,-0.5625239610671996,6.390182971954348,-3.424024343490601,-17.46407699584961,0.0002521436337159,0.4035357788968008,-0.4619794360836784,-0.7897682015690091,1.2439225912094116,0.6908162275897429,-2.6360504627227783,0.8049077987670898,-0.4013519287109375,-0.1404785364866257,8.06885814666748,-4.333258152008057,-5.720376491546631,-0.1388913244009018,10.58401870727539,-15.07603359222412,0.7574135065078735,0.305156946182251,0.4023954272270202,0
0.0319972038269043,17.116481399536134,-10.219176292419434,1.6857287883758558,-10.711748123168944,-1.2908204793930054,-0.5696682333946227,6.4915924072265625,-3.490431785583497,-17.310054779052734,-0.0004376150282255,0.4034885012494371,-0.46236456628114,-0.7895668722155352,1.244647979736328,0.6913359800921843,-2.6370320320129395,0.7941602468490601,-0.3988622128963471,-0.1305251270532609,8.068336486816406,-4.327459335327148,-5.737399578094482,-0.2448628097772598,10.644399642944336,-14.96496295928955,0.7429238557815552,0.3024467527866363,0.4042662084102631,0
0.0339972972869873,17.077476119995115,-10.223698616027832,1.6836181879043597,-10.731293678283691,-1.228118658065796,-0.5840193033218383,6.573910236358643,-3.5596976280212407,-17.404741287231445,-0.0018022595352273,0.4034002879741881,-0.4631016423820954,-0.7891779446651532,1.246028065681457,0.6923897902118132,-2.638983249664306,0.773563027381897,-0.3937421143054962,-0.1109953671693803,8.067237854003906,-4.315508365631104,-5.772050380706787,-0.2765067219734192,10.724006652832031,-15.131000518798828,0.7147101163864136,0.2976600527763367,0.4078735411167145,0
0.0359919071197509,17.05794677734375,-10.225874900817873,1.6825432777404796,-10.7410249710083,-1.196695327758789,-0.5912278294563292,6.4881958961486825,-3.5343151092529306,-17.447158813476562,-0.0024773936561479,0.4033596218912705,-0.4634538411823262,-0.7889901235387872,1.2466837167739868,0.6929243246661585,-2.6399526596069336,0.7634517550468445,-0.3911921083927154,-0.1016206890344621,8.066661834716799,-4.309357166290283,-5.78965950012207,-0.2171544134616852,10.658824920654297,-15.071341514587402,0.7009856700897217,0.295270025730133,0.4094759225845337,0
0.0379598140716552,17.03840026855469,-10.22799301147461,1.6814551353454603,-10.750737190246582,-1.1652154922485352,-0.5984544754028319,6.543192386627197,-3.565828323364259,-17.484989166259766,-0.0031476798186724,0.4033206588848939,-0.4637955756774061,-0.788806821858481,1.2473164796829224,0.6934626738177698,-2.640918731689453,0.7537211775779724,-0.3885690569877625,-0.0923018530011178,8.066071510314941,-4.303090572357179,-5.8074631690979,-0.2212933003902436,10.712446212768556,-15.149494171142578,0.6875123977661133,0.2931903898715973,0.4110783040523529,0
0.0399622917175293,17.01883659362793,-10.230053901672363,1.6803538799285902,-10.760422706604004,-1.1336889266967771,-0.6057016253471373,6.592565059661863,-3.6635115146636967,-17.36728858947754,-0.0038134353773895,0.4032838608307763,-0.464126997989924,-0.7886277417393498,1.24792742729187,0.6940057913409636,-2.641880989074707,0.7441173195838928,-0.3859518468379974,-0.0832432359457017,8.065469741821289,-4.296710014343262,-5.8254451751708975,-0.3273132145404816,10.77593231201172,-15.038150787353516,0.6742954850196838,0.2911132872104645,0.4125465452671051,0
0.0420174598693847,16.99925384521485,-10.232057571411133,1.6792393922805802,-10.77005100250244,-1.102152943611145,-0.6129808425903319,6.513421535491943,-3.615933418273927,-17.656702041625977,-0.0044743012392608,0.4032486475128859,-0.4644482486853619,-0.7884531268252722,1.2485159635543823,0.6945522467242644,-2.642839908599853,0.7343083024024963,-0.3831546902656555,-0.0741014480590821,8.064857482910156,-4.290210247039795,-5.843558311462402,-0.2091961652040481,10.748126983642578,-15.2406005859375,0.6608225107192993,0.289032369852066,0.4138806164264679,0
0.0440032482147216,16.960038757324224,-10.235894203186035,1.6769707202911392,-10.788862228393556,-1.0395199060440063,-0.6274860501289367,6.514949798583984,-3.556602716445924,-17.31876564025879,-0.0057816905299975,0.4031833512199548,-0.4650584492383058,-0.7881182627916474,1.2496212720870972,0.6956570784198202,-2.644749402999877,0.7148814201354979,-0.3767742216587066,-0.0549523122608662,8.063502311706543,-4.277105808258057,-5.879683017730713,-0.2364927530288697,10.6776704788208,-15.00272274017334,0.6331197619438171,0.285822719335556,0.4165486991405487,0
0.0459649562835693,16.94040641784668,-10.237728118896484,1.675816655158998,-10.798046112060549,-1.0084242820739746,-0.6347106099128722,6.603724002838135,-3.5575780868530287,-17.215095520019528,-0.0064278814200204,0.4031529343655792,-0.4653473603327764,-0.7879582654456964,1.2501373291015627,0.6962145010577605,-2.645700216293335,0.7051244378089905,-0.3732679486274719,-0.045404177159071,8.062768936157228,-4.2704925537109375,-5.897691249847412,-0.3153138160705566,10.680548667907717,-14.822799682617188,0.6191398501396179,0.2843732237815857,0.4176144003868103,0
0.0480191707611084,16.920756912231447,-10.23950481414795,1.6746494770050062,-10.80718994140625,-0.9773038029670718,-0.6419582962989806,6.636005878448486,-3.5120885372161874,-17.237979888916016,-0.0070693411310998,0.403123375688843,-0.4656259413749349,-0.7878033073730459,1.2506289482116697,0.6967743078814901,-2.6466498374938965,0.6955596208572388,-0.369495302438736,-0.0358215384185315,8.062037467956543,-4.263746261596681,-5.915841579437256,-0.3149884045124054,10.646961212158203,-14.840505599975586,0.6051610112190247,0.2832398414611816,0.4185459911823273,0
0.0499951839447021,16.901090240478517,-10.241225242614746,1.6734690666198744,-10.816309928894045,-0.9461407065391542,-0.6492223739624022,6.4156036376953125,-3.438907623291017,-17.271316528320312,-0.0077058569505007,0.4030947567401706,-0.4658939155653471,-0.7876535382364701,1.2510955333709717,0.6973364988910125,-2.6475980281829834,0.6862559318542479,-0.3656526505947113,-0.0260341111570597,8.061309814453125,-4.256868362426759,-5.9341535568237305,-0.15402153134346,10.574156761169434,-14.967053413391112,0.5911846756935121,0.282427042722702,0.4196116328239441,0
0.051955223083496,16.861709213256837,-10.244495391845703,1.6710685491561903,-10.834479331970217,-0.8836891651153566,-0.6637967228889464,6.533663272857666,-3.5328743457794203,-17.346616744995114,-0.0089649827139363,0.4030402072212782,-0.4663985474674329,-0.7873694275041652,1.251954197883606,0.6984685103045867,-2.649491786956787,0.6680181622505188,-0.3579839169979095,-0.0072318478487433,8.059872627258299,-4.24271821975708,-5.971252918243407,-0.2446271777153015,10.627036094665527,-14.86577320098877,0.5639933943748474,0.280796080827713,0.4213404655456543,0
0.0539989471435546,16.841992950439455,-10.246045112609863,1.6698483228683485,-10.84353733062744,-0.8523927330970765,-0.6711025834083556,6.565903186798098,-3.5394940376281747,-17.252691268920902,-0.0095877374973652,0.4030140990794993,-0.4666357304944749,-0.7872349117377283,1.2523472309112549,0.6990378538714812,-2.650437593460083,0.6593453288078308,-0.3540779948234558,0.0019906242378055,8.059168815612793,-4.2354488372802725,-5.9900431632995605,-0.2558841705322265,10.675322532653809,-14.945040702819824,0.5507777333259583,0.2802927196025848,0.4221377968788147,0
0.0560033321380615,16.82226142883301,-10.24753761291504,1.6686148643493666,-10.852572441101074,-0.8210561275482179,-0.6784219741821288,6.58899450302124,-3.5608716011047368,-17.37800407409668,-0.0102059777324808,0.402988465014906,-0.4668633591819008,-0.7871052908835293,1.252716898918152,0.6996086279498499,-2.6513829231262207,0.6507989168167114,-0.3501749336719513,0.0109567930921911,8.058478355407715,-4.228051662445068,-6.008979797363281,-0.2400824278593064,10.660889625549316,-14.955599784851074,0.5378167033195496,0.2797902226448059,0.4228010177612305,0
0.057999849319458,16.80251274108887,-10.24897289276123,1.6673680543899552,-10.861601829528809,-0.7896614074707032,-0.6857482194900512,6.591714859008789,-3.606447219848634,-17.392898559570312,-0.0108197739645209,0.4029632717019542,-0.4670814393359362,-0.7869805989848057,1.253063082695007,0.7001808325396928,-2.65232801437378,0.6424428224563599,-0.34647336602211,0.0198348499834536,8.057798385620117,-4.220530986785889,-6.028086185455322,-0.2511008977890014,10.709693908691406,-15.034553527832031,0.5251095294952393,0.2792884707450867,0.4235983192920685,0
0.0599989891052246,16.782748794555665,-10.250351905822754,1.6661078929901136,-10.870609283447266,-0.7582276463508607,-0.6930866241455077,6.702004432678223,-3.595250844955445,-17.139991760253903,-0.0114296539598274,0.4029388627145925,-0.4672902636598683,-0.7868604993347424,1.253386974334717,0.7007554213153289,-2.6532728672027592,0.6342113018035889,-0.3427748382091522,0.0284562502056359,8.057130813598633,-4.2128868103027335,-6.047333240509032,-0.3305583298206329,10.717605590820312,-14.853157997131348,0.5126561522483826,0.2787850499153137,0.4242615103721618,0
0.0620083808899067,16.743171310424806,-10.252938270568848,1.6635477542877208,-10.88833999633789,-0.6956108808517457,-0.7076146602630614,6.705912113189697,-3.5666480064392103,-17.163658142089847,-0.01263615116412,0.4028917139394628,-0.4676807398331458,-0.7866341717163073,1.253968596458435,0.7019084135638636,-2.6551601886749268,0.6184641122817993,-0.3355606496334076,0.0445887185633181,8.055705070495605,-4.197487831115724,-6.085871696472168,-0.3067610263824463,10.68262004852295,-14.875605583190918,0.4890241920948029,0.2777869403362274,0.4251853823661804,0
0.0640177726745605,16.723357772827153,-10.254146575927734,1.6622481346130382,-10.897048950195312,-0.6644475460052491,-0.7148090004920958,6.554523944854736,-3.490331888198853,-17.391551971435547,-0.0132332933277471,0.4028688917928579,-0.4678631518749274,-0.7865275628297809,1.2542279958724976,0.7024868170367641,-2.656103134155273,0.6106761693954468,-0.3320648968219757,0.0526098608970641,8.054943084716799,-4.189736843109132,-6.105132579803468,-0.1844799369573593,10.567278861999512,-15.013091087341309,0.47733274102211,0.2772838473320007,0.4257143139839173,0
0.0660202503204345,16.70352897644043,-10.255297660827637,1.6609354019165057,-10.905744552612305,-0.6332379579544068,-0.7220099568367003,6.67398738861084,-3.4984512329101567,-17.167182922363278,-0.0138264444417001,0.4028462703913056,-0.4680368795974705,-0.7864255789345732,1.254465460777283,0.7030661741839812,-2.6570465564727783,0.6032751798629761,-0.3284926414489746,0.0605837628245352,8.05419921875,-4.181868553161621,-6.124532222747803,-0.3140972256660461,10.613969802856444,-14.908470153808596,0.4658953249454498,0.2770951390266418,0.4262433350086212,0
0.0680034160614013,16.70352897644043,-10.255297660827637,1.6609354019165057,-10.905744552612305,-0.6332379579544068,-0.7220099568367003,6.67398738861084,-3.4984512329101567,-17.167182922363278,-0.0138264444417001,0.4028462703913056,-0.4680368795974705,-0.7864255789345732,1.254465460777283,0.7030661741839812,-2.6570465564727783,0.6032751798629761,-0.3284926414489746,0.0605837628245352,8.05419921875,-4.181868553161621,-6.124532222747803,-0.3140972256660461,10.613969802856444,-14.908470153808596,0.4658953249454498,0.2770951390266418,0.4262433350086212,0
0.0700078010559082,16.643962478637697,-10.258427619934082,1.6569132804870617,-10.927544593811035,-0.5444225072860719,-0.7452574372291564,6.637480735778809,-3.4771730899810795,-15.967700004577637,-0.0155834385195952,0.4027794593258161,-0.4685065269677518,-0.7861472494245112,1.255046606063843,0.7048109213458464,-2.659882545471191,0.5826032161712646,-0.3165032565593719,0.0852959305047988,8.052099227905272,-4.157553672790527,-6.1767311096191415,-0.2442860901355743,10.575079917907717,-13.66423225402832,0.4315884113311768,0.2787245512008667,0.427696019411087,0
0.0719709396362304,16.624082183837892,-10.259364128112791,1.6555439233779918,-10.934423446655272,-0.5151741504669192,-0.753154695034027,6.645385265350343,-3.5535757541656503,-15.752598762512209,-0.0161630501457282,0.4027545923386514,-0.4686461923851422,-0.7860650358100287,1.255191445350647,0.7053917090045378,-2.6608383655548096,0.5771990418434143,-0.3112837374210357,0.0943205505609511,8.051484107971191,-4.149206161499023,-6.19374942779541,-0.2860714495182037,10.63193702697754,-13.467265129089355,0.4201525449752808,0.2813645303249359,0.4280907213687897,0
0.0739755630493164,16.604188537597654,-10.260247230529783,1.6541601419448866,-10.941277503967283,-0.4859023094177247,-0.7610605359077453,6.638909816741943,-3.5256302356719984,-15.6735258102417,-0.0167399725861637,0.4027277279189294,-0.4687771623201986,-0.785988627506845,1.255309700965881,0.7059715429889128,-2.661801815032959,0.5722445249557495,-0.3057215809822082,0.103601463139057,8.050923347473145,-4.140736103057861,-6.210826873779298,-0.2552280128002167,10.639531135559082,-13.469633102416992,0.4087164402008057,0.2846344411373138,0.4284853041172028,0
0.0760810375213623,16.584283447265626,-10.261077880859377,1.6527620553970348,-10.948105812072754,-0.4566073715686799,-0.7689741849899291,6.757119655609131,-3.5627343654632577,-15.676179885864258,-0.0173150226275857,0.4026983336803506,-0.4688996849923587,-0.7859181429745351,1.255400776863098,0.7065504232989709,-2.6627752780914307,0.5677465200424194,-0.2998147010803223,0.1131403893232344,8.05042839050293,-4.132143020629884,-6.227954387664795,-0.3438015282154083,10.645345687866213,-13.28945541381836,0.3972835540771485,0.2885410189628601,0.4288800060749054,0
0.0779612064361572,16.564365005493165,-10.261855125427246,1.6513495445251478,-10.954916954040527,-0.4272803366184236,-0.7768918871879578,6.6074280738830575,-3.4951980113983163,-15.77519989013672,-0.0178873950804016,0.40266616152751,-0.4690138403244048,-0.7858536893354211,1.2554646730422976,0.7071269194232386,-2.663757801055908,0.5633747577667236,-0.2939070463180542,0.1224288195371627,8.04999828338623,-4.123428821563722,-6.245141983032228,-0.1907995790243148,10.566913604736328,-13.412758827209473,0.3861043155193329,0.2924470901489258,0.4291405081748961,0
0.0799951553344726,16.544435119628904,-10.262578964233398,1.6499228477478038,-10.961509704589844,-0.398356467485428,-0.7846820950508118,6.69528865814209,-3.555263042449952,-15.581052780151367,-0.0184579215392856,0.4026315530395228,-0.4691197382276928,-0.7857950170589096,1.2555019855499268,0.7077024618731897,-2.664750099182129,0.559192955493927,-0.2881996929645538,0.1316319555044173,8.049562454223633,-4.1148529052734375,-6.261965751647949,-0.3207823038101196,10.618766784667969,-13.307366371154783,0.3751790821552277,0.2963527143001556,0.4295351803302765,0
0.0820024013519287,16.52449378967285,-10.263250350952148,1.6484819650650038,-10.96807861328125,-0.3694106042385102,-0.7924778461456299,6.672251224517822,-3.5576040744781503,-15.771773338317873,-0.0190262527359912,0.4025944093881783,-0.4692179767725258,-0.7857418364257485,1.2555142641067505,0.7082760969745086,-2.6657512187957764,0.5548774600028992,-0.282566487789154,0.1403737813234328,8.049191474914549,-4.106158256530762,-6.278837203979492,-0.3130547106266022,10.601508140563965,-13.317402839660645,0.3645069897174835,0.2999413907527924,0.4296615719795227,0
0.0840065479278564,16.50453910827637,-10.263869285583496,1.6470268964767467,-10.97462272644043,-0.340443104505539,-0.80027836561203,6.661319255828857,-3.4299297332763685,-15.5249662399292,-0.0195922516355251,0.4025550826712475,-0.4693083230843865,-0.7856941179461103,1.2555015087127686,0.7088483015643527,-2.6667604446411133,0.5505568981170654,-0.2774099409580231,0.148983597755432,8.04887580871582,-4.097350597381592,-6.295757293701173,-0.2797054350376129,10.522098541259766,-13.257627487182615,0.3540893793106079,0.3032145500183105,0.4300562441349029,0
0.0859990119934082,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0879678726196289,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0900089740753173,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0919978618621826,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0939922332763671,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0959980487823486,16.484572982788087,-10.26443576812744,1.6455576419830336,-10.981149673461914,-0.3114449083805085,-0.8080800175666809,6.644855976104736,-3.3841235637664804,-15.473089218139648,-0.0201562519617001,0.4025136965499048,-0.4693909235669589,-0.7856517106641753,1.2554641962051394,0.7094195524798792,-2.6677780151367188,0.5463643074035645,-0.2722502648830414,0.1573425829410552,8.048620223999022,-4.088430404663087,-6.312735557556152,-0.2307990193367004,10.46031093597412,-13.191874504089355,0.3439256548881531,0.3064877092838287,0.4303167760372162,0
0.0980236530303955,16.42461166381836,-10.265824317932127,1.6410624980926527,-10.998201370239258,-0.2272618114948274,-0.832417905330658,6.785765647888184,-3.490298032760621,-14.917186737060549,-0.0218361447237994,0.4023763109327445,-0.4695957755609584,-0.7855547687838569,1.2552127838134768,0.7111237684832976,-2.670879364013672,0.5347385406494141,-0.2573616504669189,0.1814028620719908,8.048212051391603,-4.06102991104126,-6.360030651092527,-0.3312886357307434,10.581817626953123,-12.527706146240234,0.3149601221084595,0.3162952661514282,0.4310981333255768,0
