time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.252925395965583,-5.4317316055297855,-6.106186866760254,2.676609992980958,7.386434078216553,10.030961990356444,-0.3868267238140118,6.829757690429688,0.0982325449585906,-4.643701076507568,-0.8062423910170863,0.3435148580916956,-0.3553307737869174,-0.3251319584373161,-0.5630601088153291,0.9212210814105436,0.4815686384784136,0.8682107329368592,0.4308178126811982,0.6764109730720518,7.077739238739014,0.0084870494902133,-10.258953094482422,1.0107798576354978,-3.2759990692138667,0.4004204571247101,1.1747063398361206,0.0014092174824327,-0.1306308805942535,1
7.2549519538879395,-5.418308639526368,-6.087943077087402,2.675899982452393,7.38269567489624,10.03415298461914,-0.3905155956745161,6.840174674987793,0.1017804518342009,-4.642502784729004,-0.8065733304009071,0.3426050701075449,-0.3557195460621321,-0.3248458606353855,-0.5606430212603973,0.9213445822345184,0.4819033781634739,0.8746362924575807,0.4330352246761323,0.6808259487152097,7.079605102539063,-0.0177289936691522,-10.258222579956056,0.9924075603485109,-3.2671608924865723,0.3951573669910431,1.182811617851257,0.0015010517090559,-0.1306278556585312,1
7.256876707077026,-5.404892349243164,-6.069693565368652,2.675183296203614,7.37900447845459,10.037310600280762,-0.3941844999790205,6.8502936363220215,0.0417647473514071,-4.629181385040283,-0.8069060843625766,0.3416889650634616,-0.3561099125012079,-0.3245565472932218,-0.5582111517535615,0.9214666525470184,0.4822381178485317,0.8806577920913697,0.435111314058304,0.6849665045738218,7.081480979919434,-0.044021051377058,-10.257423400878906,0.9863048791885376,-3.1947567462921143,0.4105652868747711,1.1904082298278809,0.0015923095634207,-0.1306247562170028,1
7.258956432342529,-5.391482734680176,-6.051438331604004,2.674460172653199,7.375401973724365,10.040432929992676,-0.3977301418781293,6.838226795196532,0.0087507199496022,-4.661509990692139,-0.8072399762125319,0.3407671527524057,-0.3565021677340763,-0.3242646647575313,-0.5557654539691375,0.9215887228595184,0.4825738112079066,0.886679768562317,0.4371880590915681,0.6891056895256039,7.083305358886719,-0.0703236684203147,-10.25661849975586,0.9936557412147522,-3.149099588394165,0.3881355226039887,1.1980047225952148,0.0016838400624692,-0.1306215226650238,1
7.2609264850616455,-5.3780793190002445,-6.033177375793457,2.6737306118011483,7.371847152709961,10.043519973754885,-0.4012556970119488,6.84209680557251,-0.0239230226725348,-4.659057140350342,-0.8075752902371479,0.3398395010043915,-0.3568959746185998,-0.3239699483848961,-0.5533059279071258,0.921709839497702,0.4829099814044398,0.8922973275184632,0.4391228556632997,0.6929713487625121,7.0851383209228525,-0.0966932624578476,-10.255741119384766,1.0009855031967163,-3.103548288345337,0.3655502796173096,1.2050927877426147,0.0017755514709278,-0.1306182444095611,1
7.262928009033196,-5.3646821022033695,-6.014910697937013,2.672994613647462,7.368340492248535,10.046571731567385,-0.4047611355781568,6.783704280853272,-0.0568810775876053,-4.692119598388672,-0.8079118491567707,0.3389062812476244,-0.3572911688898626,-0.3236726697704164,-0.5508330504046843,0.9218300024615682,0.4832471052752887,0.8979158401489259,0.4410587251186372,0.6968358159065244,7.086981296539308,-0.1231277734041214,-10.254790306091309,1.0082937479019165,-3.058103084564209,0.3428078591823578,1.2121812105178833,0.0018670709105208,-0.1306149512529373,1
7.264929533004761,-5.351291561126709,-5.996638774871826,2.6722524166107187,7.364882469177246,10.049588203430176,-0.4082464277744305,6.890076637268066,-0.0794222727417954,-4.6888346672058105,-0.8082496756514312,0.3379673384004499,-0.3576881126862598,-0.3233724694942558,-0.5483468214618143,0.921949688588278,0.4835842291461391,0.9035347104072572,0.4429951012134553,0.7006992101669309,7.088833808898926,-0.1496258378028869,-10.253767013549805,0.9763531684875488,-3.0224854946136475,0.3745864629745483,1.2192692756652832,0.0019590789452195,-0.1306116878986358,1
7.266928434371948,-5.311156177520753,-5.941790580749513,2.669987916946412,7.354795932769775,10.0584135055542,-0.4185874760150921,6.8356690406799325,-0.1514887511730202,-4.703982830047607,-0.8092689138203231,0.3351194104574613,-0.3588870786804363,-0.3224575485469997,-0.5408137480365204,0.9223049322711394,0.4846013228045862,0.9190469384193422,0.4482055008411409,0.7112803459167477,7.09444522857666,-0.2294444888830185,-10.250237464904783,0.9971932768821716,-2.9111299514770512,0.3846002221107483,1.2387546300888062,0.0022339189890772,-0.130467489361763,1
7.268921852111816,-5.311156177520753,-5.941790580749513,2.669987916946412,7.354795932769775,10.0584135055542,-0.4185874760150921,6.8356690406799325,-0.1514887511730202,-4.703982830047607,-0.8092689138203231,0.3351194104574613,-0.3588870786804363,-0.3224575485469997,-0.5408137480365204,0.9223049322711394,0.4846013228045862,0.9190469384193422,0.4482055008411409,0.7112803459167477,7.09444522857666,-0.2294444888830185,-10.250237464904783,0.9971932768821716,-2.9111299514770512,0.3846002221107483,1.2387546300888062,0.0022339189890772,-0.130467489361763,1
7.27092981338501,-5.284429454803468,-5.90519905090332,2.6684472560882577,7.348311424255371,10.06410026550293,-0.4253888428211224,6.890627861022949,-0.1899955272674569,-4.6486473083496085,-0.8099525951171558,0.3331957290761433,-0.3596936761537249,-0.3218351427725397,-0.5357330481158653,0.9225400129901332,0.4852812925921839,0.9287274479866028,0.4520801603794099,0.7175252437591549,7.098215103149414,-0.2828839421272278,-10.2475004196167,0.9523228406906128,-2.8465871810913086,0.4595034718513489,1.250898361206055,0.0017855579499155,-0.1307287514209747,1
7.272924423217773,-5.271074676513672,-5.8868956565856925,2.667667627334596,7.345143318176269,10.066887855529783,-0.4287591576576245,6.821361064910889,-0.2126403003931053,-4.636807441711426,-0.8102953224124204,0.3322269011501285,-0.3600990205408244,-0.321520562381745,-0.5331762472735808,0.9226573149310516,0.4856222311602993,0.9331623911857604,0.4538755118846894,0.7203760743141171,7.100104808807372,-0.3096545934677124,-10.24602222442627,0.9786645770072936,-2.808746576309204,0.4482245147228241,1.2564620971679688,0.0015623825602233,-0.1308594495058059,1
7.27492547035218,-5.257725620269776,-5.868587017059326,2.666882038116456,7.342030048370361,10.069647789001465,-0.4321027100086224,6.853562355041504,-0.2441675066947945,-4.69425630569458,-0.8106385648448196,0.3312536453277378,-0.360505455030089,-0.3212039173748744,-0.5306089560138143,0.9227741400348116,0.4859641234027299,0.9375706911087036,0.4553883969783784,0.7234159708023068,7.102003574371338,-0.3364574313163757,-10.244481086730955,0.9858214259147644,-2.763613224029541,0.4242891073226929,1.2620259523391724,0.0016537276096642,-0.1308559477329254,1
7.276941299438477,-5.24438180923462,-5.850273609161378,2.666090488433839,7.338991165161133,10.07235336303711,-0.4353572428226483,6.845001220703125,-0.2779939472675332,-4.737950325012207,-0.8109825390051869,0.3302755923034819,-0.3609132092067043,-0.3208847300471033,-0.5280306974994108,0.9228904883014128,0.4863060156451627,0.941979229450226,0.4569015800952913,0.7264549732208249,7.103865623474121,-0.3632423877716065,-10.242895126342772,0.9929573535919192,-2.718597173690796,0.400177538394928,1.2675896883010864,0.0017455572960898,-0.1308524310588836,1
7.2789387702941895,-5.231043720245362,-5.831955432891848,2.665292978286744,7.3360023498535165,10.075021743774414,-0.4385915100574505,6.874347686767577,-0.2998155355453499,-4.697798728942871,-0.8113269529727388,0.3292934670911089,-0.3613216839700968,-0.3205636108545412,-0.5254429022418429,0.923005882893698,0.4866488615619105,0.9459835290908812,0.4582724869251252,0.7292216420173642,7.10573673248291,-0.3900499045848846,-10.24123191833496,0.9608620405197144,-2.682382345199585,0.4307532608509064,1.2726455926895142,0.0018368831370025,-0.1308490186929702,1
7.280963897705078,-5.217710876464844,-5.813632488250732,2.664489746093751,7.333064079284668,10.077651023864746,-0.4418055117130292,6.850851535797119,-0.3563468754291543,-4.661776542663574,-0.8116717928055952,0.3283072658144424,-0.3617308752162404,-0.3202405562893132,-0.5228455702411093,0.9231203238116668,0.4869926611529749,0.9499880075454712,0.4596438705921174,0.7319869995117184,7.107616901397705,-0.4168774485588074,-10.239490509033203,0.9543843269348145,-2.609635353088379,0.4430659115314484,1.2777011394500732,0.0019280916312709,-0.1308454424142837,1
7.282944917678833,-5.204383277893067,-5.795304775238037,2.6636805534362806,7.330175876617432,10.080242156982422,-0.4449992775917065,6.892763137817383,-0.3445948362350472,-4.700758457183838,-0.8120170097053446,0.3273168142692088,-0.3621410618683042,-0.3199155050239729,-0.5202382246600556,0.9232342878924782,0.4873374144183549,0.9539928436279296,0.4610155820846559,0.7347514629364009,7.109506607055664,-0.4437265694141388,-10.2376708984375,0.9550005197525024,-2.6083686351776123,0.4491566121578217,1.2827565670013428,0.0020194905810058,-0.1308419108390808,1
7.28491997718811,-5.164430999755859,-5.740293979644775,2.661218643188478,7.321811676025391,10.08777141571045,-0.4544657170772565,6.831850528717041,-0.4206215143203744,-4.688651084899902,-0.8130547153178976,0.3243217851172487,-0.3633765618642344,-0.318927709497657,-0.512362782155173,0.9235718886004852,0.4883731047259738,0.9650673866271972,0.4646730422973634,0.742311596870422,7.115228652954103,-0.5243538618087769,-10.23172664642334,0.9560870528221128,-2.4895265102386475,0.4418541193008423,1.2966527938842771,0.0022935392335057,-0.1306970566511154,1
7.28692626953125,-5.151123428344727,-5.721948146820068,2.660386562347413,7.319117546081543,10.09018611907959,-0.4575917720794689,6.906113147735598,-0.4718280434608469,-4.728226661682129,-0.8134009397378892,0.3233159722223334,-0.3637900286544598,-0.3185945831162757,-0.5097206274615691,0.9236834684955046,0.4887192885028286,0.9685592651367188,0.4660162329673768,0.7444286942481991,7.117148399353027,-0.5512458086013794,-10.229568481445312,0.9686579704284668,-2.423750638961792,0.4656341671943665,1.3009461164474487,0.002069643465802,-0.1306932866573333,1
7.288930416107192,-5.137820625305176,-5.7035980224609375,2.659548997879029,7.316479206085205,10.092570304870604,-0.4606911242008221,6.900671482086183,-0.4647261202335367,-4.668251037597656,-0.8137471630435731,0.3223067750284315,-0.3642041657729569,-0.3182596786319829,-0.5070708433734346,0.9237945715533646,0.4890659491168422,0.9717779755592348,0.4673900306224824,0.7464619278907773,7.1190714836120605,-0.5781350135803223,-10.227347373962402,0.95004802942276,-2.4153728485107417,0.458722323179245,1.304985284805298,0.0018459437415003,-0.1308235228061676,1
7.290919065475457,-5.124522590637207,-5.685243606567383,2.658705711364747,7.313891887664795,10.094914436340332,-0.4637703895568861,6.854898452758789,-0.5223035812377939,-4.685302734375,-0.8140931489096648,0.3212941324967192,-0.3646193823309478,-0.3179231532149319,-0.5044129530536093,0.9239061514483856,0.4894135634051722,0.9749963283538822,0.4687648117542268,0.7484943270683285,7.120997428894043,-0.6050216555595398,-10.225050926208496,0.9625720381736756,-2.349461555480957,0.4820549786090851,1.309024214744568,0.0016217886004596,-0.1309537887573242,1
7.292936325073242,-5.111229324340821,-5.666884899139402,2.6578569412231454,7.311360836029053,10.097228050231934,-0.4668230414390576,6.866292476654053,-0.5105651021003732,-4.668270587921144,-0.8144394112222864,0.3202779652242427,-0.3650349240999954,-0.317584594442213,-0.5017474333392548,0.92401630083193,0.4897611776935023,0.9781930446624758,0.4698524475097658,0.7507112622261044,7.122933387756348,-0.6319065690040588,-10.22268772125244,0.9439420104026794,-2.3411083221435547,0.4749673306941986,1.3130629062652588,0.0017132124630734,-0.1309499889612198,1
7.294918298721321,-5.097940349578857,-5.64852237701416,2.657002687454225,7.308878898620605,10.09947109222412,-0.4697948396205914,6.848377227783202,-0.5649947524070749,-4.673694610595703,-0.8147853723976259,0.3192587119328247,-0.3654511792941837,-0.3172445544597194,-0.4990747610675261,0.9241264502154748,0.490109745656149,0.981258809566498,0.4707674384117128,0.7527402639389035,7.124819755554199,-0.6587530970573425,-10.220252990722656,0.9564167857170104,-2.275064706802368,0.4978475570678711,1.3168479204177856,0.0018047111807391,-0.1308118999004364,1
7.296910285949707,-5.084655666351319,-5.630155563354492,2.6561431884765634,7.306453704833982,10.101682662963867,-0.4727400541305554,6.912830829620361,-0.6027936339378366,-4.73046350479126,-0.8151315108556437,0.318236122056467,-0.3658676756088225,-0.3169025632166054,-0.4963949362384247,0.9242351690875455,0.4904583136187952,0.9840509891510012,0.4717114865779878,0.7546861171722409,7.12671422958374,-0.6855873465538025,-10.217751502990724,0.9441260695457458,-2.223804950714112,0.4588661193847656,1.3203787803649902,0.0018966528587043,-0.130807876586914,1
7.298933029174805,-5.071375751495362,-5.611784934997559,2.655278444290162,7.304080009460449,10.103853225708008,-0.4756653308868421,6.93658447265625,-0.6286181211471566,-4.72614336013794,-0.8154772877759906,0.3172106985000442,-0.3662845200785851,-0.3165593407710932,-0.4937084356891073,0.9243434111224578,0.4908083120929162,0.9868442416191102,0.4726566374301911,0.7566307783126828,7.128618240356445,-0.7124097943305969,-10.215170860290527,0.9118109941482544,-2.1868412494659424,0.48749840259552,1.3239099979400637,0.0019875320140272,-0.1308039724826812,1
7.30094051361084,-5.071375751495362,-5.611784934997559,2.655278444290162,7.304080009460449,10.103853225708008,-0.4756653308868421,6.93658447265625,-0.6286181211471566,-4.72614336013794,-0.8154772877759906,0.3172106985000442,-0.3662845200785851,-0.3165593407710932,-0.4937084356891073,0.9243434111224578,0.4908083120929162,0.9868442416191102,0.4726566374301911,0.7566307783126828,7.128618240356445,-0.7124097943305969,-10.215170860290527,0.9118109941482544,-2.1868412494659424,0.48749840259552,1.3239099979400637,0.0019875320140272,-0.1308039724826812,1
7.3029141426086355,-5.031559848785401,-5.556650161743164,2.6526522636413583,7.297269344329834,10.110116004943848,-0.4843220412731182,6.908782958984375,-0.7267267704010019,-4.728708744049072,-0.8165138529826433,0.3141154426763642,-0.3675379814704357,-0.3155193317949117,-0.4856069723712372,0.9246643225299284,0.4918606917010698,0.9952241182327272,0.4754925370216371,0.7624611258506772,7.134382724761963,-0.7927981615066528,-10.206951141357422,0.9570383429527284,-2.039194107055664,0.4684132933616638,1.334502100944519,0.0022623017430305,-0.1307921856641769,1
7.304931402206421,-5.018296146392823,-5.538264274597168,2.651766538619996,7.295103073120117,10.112119674682615,-0.4871680438518536,6.952430725097656,-0.6916184425354013,-4.770519256591797,-0.8168589449725154,0.3130774443451781,-0.3679567345147593,-0.3151695089724193,-0.4828923384295867,0.9247701803790496,0.4922130743609819,0.9980181455612186,0.4764384627342225,0.764403402805328,7.136322498321532,-0.8195661902427673,-10.204050064086914,0.9128149151802064,-2.06693696975708,0.4799757003784179,1.338032841682434,0.0023541420232504,-0.130788192152977,1
7.307007312774658,-5.00503625869751,-5.5198750495910645,2.650875568389893,7.292988777160644,10.114081382751465,-0.4899943470954907,6.90230655670166,-0.746847093105317,-4.77677059173584,-0.8172039982377914,0.312036375549377,-0.3683755554720218,-0.3148180041370811,-0.4801710287677216,0.9248746077166948,0.4925659338580538,1.000812888145447,0.4773852825164796,0.7663444280624387,7.138269901275635,-0.8463205695152283,-10.201069831848145,0.9251159429550172,-2.0005645751953125,0.5011950731277466,1.3415638208389282,0.0024450474884361,-0.130784273147583,1
7.308919906616204,-4.991780185699463,-5.5014824867248535,2.64997959136963,7.290921211242676,10.115991592407228,-0.4928076565265668,6.948659896850586,-0.7553385496139535,-4.717958450317383,-0.8175487386103063,0.3109921168849739,-0.3687951370849216,-0.3144647994523608,-0.4774425665484823,0.924979035054342,0.4929192701922817,1.0036234855651858,0.4786231517791749,0.7681041359901425,7.140221118927003,-0.8730576634407043,-10.19800090789795,0.9118954539299012,-1.969843506813049,0.5416941642761229,1.345094084739685,0.0022207670845091,-0.1309144496917724,1
7.310932159423828,-4.96527853012085,-5.4646873474121085,2.648172616958619,7.2869391441345215,10.119684219360352,-0.4982931613922131,6.938543796539308,-0.8452932238578805,-4.743279457092285,-0.8182370882825045,0.3088944137319734,-0.3696364171700728,-0.313753450380743,-0.4719651381122038,0.9251878897296356,0.4936273733722141,1.0092434883117678,0.4811004400253297,0.7716230154037472,7.144065856933594,-0.9264603853225708,-10.191676139831545,0.911662757396698,-1.8528025150299072,0.5215365886688232,1.3521541357040403,0.0017727972008287,-0.1311747580766678,1
7.312912702560418,-4.952032947540284,-5.446284770965576,2.647261857986451,7.285029411315918,10.121475219726562,-0.5009588003158582,6.942230701446532,-0.8749499917030343,-4.780709266662598,-0.8185807514728982,0.3078410893870141,-0.3700575468688839,-0.3133956429315274,-0.4692161718951631,0.925291363392966,0.4939830938922328,1.0120395421981814,0.482048273086548,0.7735618948936459,7.145963668823242,-0.9531269669532776,-10.18842887878418,0.9183622002601624,-1.8091306686401367,0.4933571219444275,1.3556852340698242,0.0018645707750692,-0.131170779466629,1
7.314925193786621,-4.938790702819825,-5.427878856658936,2.6463463306427006,7.283172130584718,10.123223304748535,-0.5036050081253064,6.9151673316955575,-0.8687809109687814,-4.767982482910156,-0.8189242448504741,0.3067844535952739,-0.3704792887397286,-0.3130359034411788,-0.4664600531207488,0.9253943602191372,0.4943388144122524,1.0148351192474363,0.4829963147640229,0.7754991054534909,7.1478705406188965,-0.9797783493995668,-10.185100555419922,0.8995842337608337,-1.8011847734451294,0.4849167764186859,1.3592151403427124,0.0019558938220143,-0.1311667561531067,1
7.316908359527588,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.318917274475098,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.320913553237922,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.322911024093628,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.324908971786499,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.326935052871697,-4.925551795959473,-5.409470081329347,2.645425796508789,7.281362056732178,10.124917984008787,-0.5062385797500623,6.9520769119262695,-0.9206608533859258,-4.785609245300293,-0.8192674487940852,0.3057249559241281,-0.3709012087227906,-0.3126745784991068,-0.4636977354632783,0.9254964033709928,0.4946950117694301,1.0175007581710818,0.4837739169597627,0.777245998382568,7.1497859954833975,-1.0064080953598022,-10.181678771972656,0.9117303490638732,-1.7345364093780518,0.5045939683914185,1.3624917268753052,0.002047408837825,-0.1310286670923233,1
7.328911304473877,-4.885854148864746,-5.354225158691406,2.642636299133301,7.2762627601623535,10.129766464233398,-0.514003634452821,6.97674036026001,-0.9579932689666756,-4.801506042480469,-0.8202947821869829,0.3025299122785858,-0.372168193360346,-0.3115813831800891,-0.4553750197040008,0.9257977644549782,0.4957664648639125,1.0246744155883794,0.4861868321895601,0.7822459340095517,7.155583381652832,-1.0861376523971558,-10.17096996307373,0.8862079381942749,-1.6520117521286009,0.5063082575798035,1.3715591430664062,0.0023213750682771,-0.1310168206691742,1
7.330923557281494,-4.872627639770508,-5.335804462432861,2.6416971683502206,7.274668216705322,10.131293296813965,-0.5165536999702466,6.9873366355896,-1.01029133796692,-4.806943893432617,-0.8206363238508725,0.3014595431790085,-0.3725907054141233,-0.3112142895849023,-0.4525888601886192,0.9258964697467252,0.4961255232440386,1.0270657539367678,0.4869914054870607,0.7839111685752865,7.157533168792725,-1.1126587390899658,-10.16723918914795,0.898255467414856,-1.5851430892944336,0.525002121925354,1.374580979347229,0.0024128661025315,-0.1310127526521682,1
7.332960844039917,-4.859403991699219,-5.317381381988525,2.6407532691955566,7.273126602172852,10.13277530670166,-0.519084692001344,6.905355930328369,-1.0205788612365734,-4.730231285095215,-0.8209774887194423,0.3003862418222741,-0.3730136579926999,-0.3108454273279782,-0.4497965017901833,0.9259946982013144,0.4964845816241664,1.029457569122315,0.4877963066101075,0.7855757474899289,7.159491062164308,-1.139150857925415,-10.163427352905272,0.8848642110824585,-1.5534989833831787,0.5638418793678284,1.3776030540466309,0.0025042369961738,-0.1310086548328399,1
7.33493185043335,-4.846182727813722,-5.29895544052124,2.63980484008789,7.271626949310303,10.134194374084473,-0.5216102004051221,6.864943981170652,-1.0788311958312995,-4.75861930847168,-0.8213179373744818,0.2993105153290734,-0.3734370347626581,-0.3104751877816403,-0.4469988981830048,0.9260929266559056,0.4968441168414516,1.031729578971863,0.4887264370918275,0.786874175071716,7.16145133972168,-1.1656099557876587,-10.159515380859377,0.9168127179145812,-1.4750840663909912,0.5136046409606934,1.3803714513778689,0.0022802904713898,-0.1310045272111892,1
7.336933135986328,-4.832964324951172,-5.280527114868164,2.6388518810272217,7.270185470581055,10.135577201843262,-0.5241100788116467,6.960460662841798,-1.109310507774354,-4.794026851654053,-0.8216577735427399,0.298232334810732,-0.3738606252699722,-0.3101035480655975,-0.4441960493670869,0.9261906782733368,0.4972041288958949,1.0337259769439695,0.4896819293498994,0.7880953550338742,7.1634154319763175,-1.192027926445007,-10.155540466308594,0.9033814668655396,-1.4432907104492188,0.5520302057266235,1.382886290550232,0.002056058961898,-0.1311344653367996,1
7.3389201164245605,-4.819748306274414,-5.262096405029297,2.6378946304321294,7.26878547668457,10.136926651000977,-0.5264938473701489,6.943493366241455,-1.1409236192703256,-4.811643600463867,-0.8219967346715674,0.2971521198819813,-0.3742844862062885,-0.309730704361418,-0.441388909016744,0.9262884298907684,0.4975646177874967,1.0357218980789191,0.4906378686428071,0.7893164753913876,7.165301322937013,-1.2183960676193235,-10.1515474319458,0.8906680941581726,-1.3941632509231567,0.5088182687759399,1.385400891304016,0.0018318227957934,-0.1312644183635711,1
7.340916156768799,-4.806534671783448,-5.243663311004639,2.6369330883026127,7.267443656921388,10.138239860534668,-0.5288521051406873,7.015738010406494,-1.1541588306427009,-4.7748003005981445,-0.8223351761575007,0.2960693141074454,-0.3747083507915372,-0.309356543724301,-0.4385760466205048,0.9263852278338836,0.4979260603534135,1.0377094745635989,0.4912986755371095,0.790710628032684,7.167196750640869,-1.2447243928909302,-10.14748764038086,0.8579839468002319,-1.3560833930969238,0.5338255763053894,1.3879156112670898,0.0019230899633839,-0.1312603503465652,1
7.34291934967041,-4.793323421478273,-5.2252278327941895,2.6359672546386723,7.266154766082764,10.139507293701172,-0.5311917066574109,7.019717693328857,-1.1927309036254894,-4.863566875457764,-0.8226730954186734,0.2949841294165585,-0.3751322097059298,-0.3089808516846308,-0.4357584158526835,0.9264810721026832,0.4982875029193323,1.039697408676148,0.4919598102569581,0.7921041250228879,7.1690993309021,-1.2710142135620115,-10.14334774017334,0.8644487857818604,-1.3133457899093628,0.5032564401626587,1.390430212020874,0.002014125464484,-0.1312562078237533,1
7.344912528991699,-4.780114555358887,-5.206789970397949,2.6349971294403085,7.264918804168701,10.140727996826172,-0.5335127115249646,6.957544803619385,-1.1689327955245978,-4.81912899017334,-0.8230103650312953,0.2938963800857486,-0.3755562738075317,-0.3086038593850531,-0.4329350630389617,0.9265764395343234,0.4986498991595658,1.0416860580444338,0.4926211535930635,0.7934975624084469,7.171010971069336,-1.2972646951675415,-10.139127731323242,0.8647581934928894,-1.311861276626587,0.5065860152244568,1.3929455280303955,0.0021053720265626,-0.1312519162893295,1
7.3469719886779785,-4.740500354766847,-5.151464462280273,2.6320619583129887,7.261523246765138,10.14410400390625,-0.5403719544410718,7.044780254364014,-1.2691962718963632,-4.881525039672852,-0.8240180977025677,0.2906197212301129,-0.3768282342971933,-0.3074651754707073,-0.4244368712054656,0.9268577734576632,0.4997404257403773,1.0475217103958132,0.4944374263286592,0.797480225563049,7.176795482635497,-1.3757706880569458,-10.125980377197266,0.8502355217933655,-1.1639336347579956,0.5160961151123047,1.4002343416213991,0.0023788535036146,-0.1311048120260238,1
7.348922491073608,-4.740500354766847,-5.151464462280273,2.6320619583129887,7.261523246765138,10.14410400390625,-0.5403719544410718,7.044780254364014,-1.2691962718963632,-4.881525039672852,-0.8240180977025677,0.2906197212301129,-0.3768282342971933,-0.3074651754707073,-0.4244368712054656,0.9268577734576632,0.4997404257403773,1.0475217103958132,0.4944374263286592,0.797480225563049,7.176795482635497,-1.3757706880569458,-10.125980377197266,0.8502355217933655,-1.1639336347579956,0.5160961151123047,1.4002343416213991,0.0023788535036146,-0.1311048120260238,1
7.350920915603638,-4.71410026550293,-5.114571571350098,2.6300847530364995,7.259522914886475,10.146116256713867,-0.544855594635011,6.959567070007324,-1.364437460899354,-4.896029949188232,-0.8246865670374283,0.2884243329966961,-0.3776757690458007,-0.3066993377219706,-0.4187491575824189,0.9270408789264128,0.5004690329181116,1.0509639978408811,0.4954469203948976,0.7998011112213131,7.180691242218018,-1.427880048751831,-10.116819381713867,0.8683398365974426,-1.0543835163116455,0.4999844133853912,1.4045010805130005,0.0025617990177124,-0.1309621334075927,1
7.352910280227661,-4.700902843475342,-5.0961222648620605,2.629090070724488,7.258599281311035,10.14704704284668,-0.5470736622810376,7.043003559112549,-1.3668372631073007,-4.880064964294434,-0.8250193614523326,0.2873238891879506,-0.3780995548729255,-0.3063148095270476,-0.415899578724997,0.9271319548236296,0.5008342901812952,1.0525503158569338,0.4962616562843324,0.8007544875144955,7.182645797729492,-1.4538562297821045,-10.112120628356934,0.8547334671020508,-1.0217771530151367,0.5366173386573792,1.4065066576004028,0.0023373237345367,-0.1310919374227523,1
