t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.7099999999999858,-5.0989184000000005,5.50102,2.3448431,-0.5568498000000001,-0.23719813,0.7933336999999999,0.06540116,-9.769675,4.3451905,-0.95496106,5.613526,3.2848747000000005,0.6578261,,,,,22.60901,5.4017477,1.5706742,-0.110409945,1
0.7199999999999855,-5.1976123,5.544157,2.3350925,-0.56797016,-0.21207397,0.79100317,0.08215064,-9.969814999999999,4.2843003,-0.9952440999999999,5.5806885,3.017395,0.6201286,,,,,22.60901,5.4017477,1.5706742,-0.110409945,1
0.7299999999999858,-5.298327,5.586752,2.3249364,-0.57751334,-0.18705834,0.78851944,0.09861457,-10.173666,4.2367053,-1.0360088,5.552939,2.7916388999999997,0.58428085,,,,,21.900673,4.856414,-0.75239956,-0.033185814,1
0.7399999999999856,-5.401094400000001,5.6289362999999994,2.314371,-0.58495367,-0.1624285,0.7863359000000001,0.11455257,-10.3802395,4.202293,-1.0770829,5.4445714999999995,2.2387989,0.5539816,,,,,21.900673,4.856414,-0.75239956,-0.033185814,1
0.7499999999999853,-5.505937,5.670841,2.3033957000000003,-0.5899145,-0.13842443,0.7848514,0.12980023,-10.588478,4.180635,-1.1179326,5.353050700000001,1.7721894,0.5251690999999999,,,,,21.900673,4.856414,-0.75239956,-0.033185814,1
0.7599999999999851,-5.612867,5.712591000000001,2.2920156000000005,-0.59275186,-0.11499981,0.7839248999999999,0.14450714,-10.797409,4.171235,-1.1579760000000001,5.27576,1.3783604999999999,0.49777043,,,,,21.900673,4.856414,-0.75239956,-0.033185814,1
0.7699999999999849,-5.7218847,5.754307,2.2802408,-0.59375995,-0.09210758,0.7834227,0.15879014,-11.006177000000001,4.173648,-1.1967348,5.210489,1.0459597,0.47171625,,,,,22.476656,3.8641822,-2.9769919999999996,0.43762675,1
0.7799999999999847,-5.832987,5.7961035,2.2680867,-0.5925608,-0.0701248,0.78373337,0.17238429,-11.2140045,4.187407,-1.2337583,5.0007267,0.41851306,0.47004348,,,,,22.476656,3.8641822,-2.9769919999999996,0.43762675,1
0.7899999999999845,-5.946159,5.838091400000001,2.255574,-0.5888871999999999,-0.049354423,0.7851844,0.18509905,-11.420121,4.211712,-1.268306,4.823645,-0.11107323,0.46845275,,,,,22.476656,3.8641822,-2.9769919999999996,0.43762675,1
0.7999999999999843,-6.0613804,5.880371,2.2427316000000004,-0.583104,-0.029648894,0.787565,0.19710946,-11.623832,4.2457385,-1.2996353999999999,4.6741532999999995,-0.5580621,0.46694013,,,,,22.476656,3.8641822,-2.9769919999999996,0.43762675,1
0.8099999999999841,-6.178625,5.923037,2.2295945,-0.57550997,-0.010877011,0.7906808000000001,0.208552,-11.824525,4.288778,-1.3271377,4.547953,-0.9353357,0.46550173,,,,,21.835936,2.7849294999999996,-5.056862000000001,0.70065457,1
0.8199999999999839,-6.297859,5.966175,2.2162037,-0.5657852,0.006576807,0.79484016,0.21925591,-12.021641,4.3401456,-1.3502616000000003,4.273217,-1.5781364,0.47704077,,,,,21.835936,2.7849294999999996,-5.056862000000001,0.70065457,1
0.8299999999999841,-6.419044,6.0098650000000005,2.202607,-0.5536890999999999,0.022407403,0.8002741999999999,0.22910221,-12.214623,4.3988705,-1.3682097,4.0413036,-2.1206846,0.48801354,,,,,21.835936,2.7849294999999996,-5.056862000000001,0.70065457,1
0.8399999999999834,-6.5421357,6.054174400000001,2.1888597,-0.5395466999999999,0.036831256,0.8067036,0.23824848,-12.402939,4.4639864000000005,-1.3802176000000002,3.8455358,-2.578616,0.49844787,,,,,21.835936,2.7849294999999996,-5.056862000000001,0.70065457,1
0.8499999999999828,-6.667084700000001,6.0991635,2.175025,-0.5236252,0.05003502,0.8138771,0.24681482,-12.586075,4.5346565000000005,-1.3856815,3.6802794999999997,-2.9651267999999997,0.50837016,,,,,21.171862,2.220442,-6.433968,1.0004013,1
0.8599999999999826,-6.7938156,6.1448746,2.1611578,-0.5058916,0.061919667000000005,0.82178754,0.25476494,-12.759141,4.6082516,-1.3865768,3.452829,-3.4384341,0.5325143,,,,,21.171862,2.220442,-6.433968,1.0004013,1
0.8699999999999828,-6.9222474,6.191341400000001,2.1473181,-0.48632446,0.07241297,0.8304004,0.26206934,-12.926144,4.685675,-1.3801208999999999,3.2608345,-3.8379263999999997,0.55547357,,,,,21.171862,2.220442,-6.433968,1.0004013,1
0.8799999999999826,-7.0523167,6.2385983,2.1335816000000003,-0.46514297,0.081699915,0.83946764,0.26881504,-13.0865555,4.766119000000001,-1.3659155,3.0987668,-4.1751146,0.57730633,,,,,21.171862,2.220442,-6.433968,1.0004013,1
0.8899999999999824,-7.183954700000001,6.286671599999999,2.120027,-0.44253343,0.08993827,0.84877205,0.27506652,-13.239838,4.8488617,-1.3437108,2.9619598,-4.459716,0.59806764,,,,,21.199144,1.4507002,-7.910709,1.9259111,1
0.8999999999999821,-7.317088,6.335581299999999,2.1067362000000003,-0.41873217,0.09705035,0.8581875,0.28064054,-13.38565,4.933334400000001,-1.3132288,2.7265725,-4.699898200000001,0.6632253,,,,,21.199144,1.4507002,-7.910709,1.9259111,1
0.9099999999999819,-7.451639699999999,6.3853406999999995,2.0937903,-0.3939424,0.10298411,0.86761725,0.28538457,-13.523359,5.0186806,-1.2746454,2.5278862,-4.9026312999999995,0.72518563,,,,,21.199144,1.4507002,-7.910709,1.9259111,1
0.9199999999999817,-7.5875259999999995,6.4359555,2.0812705,-0.3682687,0.10789864,0.8769236999999999,0.28938088,-13.652556,5.1041856,-1.2280847,2.3601751,-5.073754,0.78410554,,,,,21.199144,1.4507002,-7.910709,1.9259111,1
0.9299999999999811,-7.724660000000001,6.487423400000001,2.069255,-0.34180337,0.11192901,0.88598686,0.2926945,-13.772831,5.1892157,-1.1737598,2.218607,-5.2181916,0.84013426,,,,,20.194025,0.020128824,-7.8557076,2.216468,1
0.9399999999999813,-7.862923599999999,6.5397162,2.0577831,-0.31479403,0.11469336,0.8947815,0.29515556,-13.878546,5.2691817,-1.1195464,1.8760574,-5.340218,0.90767133,,,,,20.194025,0.020128824,-7.8557076,2.216468,1
0.9499999999999815,-8.0022,6.5928005999999995,2.0468874,-0.28745097,0.1158922,0.9032953000000001,0.29664650000000004,-13.975230999999999,5.347366,-1.058559,1.5869149999999999,-5.4432144000000005,0.9718943999999999,,,,,20.194025,0.020128824,-7.8557076,2.216468,1
0.9599999999999813,-8.142397,6.646654600000001,2.0366337,-0.25980046,0.11574377,0.9114450000000001,0.29728067,-14.06276,5.4230385000000005,-0.99118406,1.3428503999999999,-5.530145,1.032966,,,,,20.194025,0.020128824,-7.8557076,2.216468,1
0.9699999999999807,-8.283422,6.7012506,2.027084,-0.23186759999999998,0.114434235,0.9191549000000001,0.29714856,-14.140989000000001,5.4955707,-0.9178519,1.1368341,-5.603514,1.0910407,,,,,19.517397,-2.7515614,-8.252329,3.048655,1
0.9799999999999804,-8.425172,6.756542,2.0182662000000002,-0.20399494,0.11112371,0.92651665,0.29598173,-14.207514000000002,5.562037,-0.84495497,0.53083974,-5.665741000000001,1.1871015,,,,,19.517397,-2.7515614,-8.252329,3.048655,1
0.9899999999999798,-8.567541,6.812475999999999,2.0102017,-0.17645752,0.105148315,0.93360126,0.2935915,-14.265177,5.623913,-0.76718676,0.019332036,-5.7182612,1.2784485,,,,,19.517397,-2.7515614,-8.252329,3.048655,1
0.9999999999999796,-8.710444,6.869002,2.0029373,-0.14918710000000002,0.09689445,0.9403048,0.29014164,-14.314243,5.6802363,-0.685,-0.4124242,-5.762580000000001,1.365313,,,,,19.517397,-2.7515614,-8.252329,3.048655,1
1.0099999999999798,-8.853796,6.9260592,1.9965148999999998,-0.12212896,0.08669248,0.9465256999999999,0.2857598,-14.354895,5.730197,-0.5988875,-0.77686596,-5.79997,1.4479151000000001,,,,,18.090801000000003,-3.8316777,-7.783091000000001,4.096958600000001,1
1.01999999999998,-8.997502,6.983567999999999,1.9909122,-0.09538831,0.07449502,0.95222855,0.28038009999999997,-14.385157000000001,5.770281,-0.52172047,-1.2382567,-5.817201,1.5765778999999998,,,,,18.090801000000003,-3.8316777,-7.783091000000001,4.096958600000001,1
1.0299999999999798,-9.141472,7.0414395,1.9860852,-0.06899463,0.060180012000000005,0.9573813,0.27393404,-14.407687,5.802800700000001,-0.44331747,-1.6421983,-5.846254,1.7002536,,,,,18.090801000000003,-3.8316777,-7.783091000000001,4.096958600000001,1
1.0399999999999787,-9.285631,7.099597500000001,1.9820528999999998,-0.0428776,0.044032037,0.9618690999999999,0.26651692,-14.422893,5.8274403,-0.3628683,-1.9831693,-5.870758,1.8178606,,,,,18.090801000000003,-3.8316777,-7.783091000000001,4.096958600000001,1
1.0499999999999785,-9.429905999999999,7.1579595000000005,1.9788327,-0.01700071,0.026324753,0.96558166,0.25820708,-14.430867000000001,5.843677,-0.28099462,-2.2709894,-5.891418,1.9296968,,,,,19.436537,-5.1787148,-8.133691,4.391463,1
1.0599999999999787,-9.574225,7.2164435,1.9765028000000002,0.008522339,0.006774894,0.96843565,0.24902757,-14.431739000000002,5.851618,-0.1849245,-2.7239603999999997,-5.909133,2.0504963,,,,,19.436537,-5.1787148,-8.133691,4.391463,1
1.0699999999999785,-9.718516000000001,7.2749567,1.9751343000000001,0.033598714,-0.014825113000000001,0.9703241,0.23900487,-14.425076500000001,5.8494678,-0.08881810000000001,-3.106315,-5.924045,2.1653683,,,,,19.436537,-5.1787148,-8.133691,4.391463,1
1.0799999999999783,-9.862703,7.3333955,1.9747235,0.058270734000000005,-0.038147822000000005,0.97112036,0.22820045,-14.411029999999998,5.83671,0.0064839013,-3.4290643,-5.936589,2.2746034,,,,,19.436537,-5.1787148,-8.133691,4.391463,1
1.089999999999978,-10.006714,7.3916526,1.9752580000000002,0.08256301,-0.06290604,0.97071284,0.21666472,-14.389695000000001,5.8129845,0.100075625,-3.7015032999999997,-5.947131,2.378478,,,,,20.514366,-5.160972,-6.7404485,3.7012913,1
1.0999999999999779,-10.150466999999999,7.4496080000000005,1.9767685000000002,0.106492855,-0.08883215,0.9689886999999999,0.20452313,-14.359553,5.776148,0.20148024,-3.9288413999999996,-5.955894,2.443389,,,,,20.514366,-5.160972,-6.7404485,3.7012913,1
1.1099999999999777,-10.2938795,7.507135400000001,1.9792743999999998,0.13006784,-0.115686774,0.96585584,0.19189139,-14.321835,5.727451,0.29901472,-4.1207404,-5.963243,2.5051146,,,,,20.514366,-5.160972,-6.7404485,3.7012913,1
1.119999999999977,-10.436877,7.5641169999999995,1.9827317,0.15327960000000002,-0.1432692,0.9612553,0.17879736,-14.276581,5.666974,0.39160055,-4.2827263,-5.9694033,2.5638113,,,,,20.514366,-5.160972,-6.7404485,3.7012913,1
1.1299999999999768,-10.579385,7.620435700000001,1.9870856,0.17611201,-0.17139968,0.95514095,0.16526749999999998,-14.223839000000002,5.5949364,0.4781487,-4.4194627,-5.9745636,2.6196277,,,,,20.80075,-5.015026,-5.545171,2.749302,1
1.1399999999999766,-10.721324000000001,7.675971499999999,1.9922826,0.19840066,-0.19981173,0.9475084999999999,0.15146302,-14.162847,5.5105343,0.56006175,-4.51243,-5.9077773,2.625991,,,,,20.80075,-5.015026,-5.545171,2.749302,1
1.1499999999999768,-10.862617,7.730608999999999,1.9982585,0.22001877,-0.22827794,0.9383841999999999,0.13753949,-14.094509,5.415305,0.6337464,-4.5908833,-5.8513813,2.6320419999999998,,,,,20.80075,-5.015026,-5.545171,2.749302,1
1.1599999999999766,-11.00319,7.784242599999999,2.0049259999999998,0.24099459,-0.25669828,0.9277787000000001,0.12351245400000001,-14.019038,5.3098845,0.6982477,-4.657088,-5.803758599999999,2.637796,,,,,20.80075,-5.015026,-5.545171,2.749302,1
1.1699999999999764,-11.142974,7.836774,2.0121887,0.26134673,-0.28498083,0.9157059999999999,0.10939619,-13.936656,5.1949883,0.75266147,-4.7129564,-5.7635445999999995,2.6432676,,,,,19.567312,-4.576082700000001,-4.258255999999999,2.632299,1
1.1799999999999762,-11.281927,7.888148299999999,2.019899,0.2806422,-0.31282738,0.90238214,0.09532360000000001,-13.852917000000001,5.078743,0.78777784,-4.692017,-5.5287576,2.6427292999999996,,,,,19.567312,-4.576082700000001,-4.258255999999999,2.632299,1
1.189999999999976,-11.420012,7.938323,2.0279071,0.29855502,-0.34001687,0.88804567,0.08142108,-13.763385999999999,4.9552054000000005,0.8121323,-4.6742797,-5.330591,2.6422174,,,,,19.567312,-4.576082700000001,-4.258255999999999,2.632299,1
1.1999999999999762,-11.557176,7.9872303,2.0361035,0.31523833,-0.36657184,0.8727366,0.06768887,-13.668541000000001,4.825257,0.8253469999999999,-4.659255,-5.1633334,2.6417308,,,,,19.567312,-4.576082700000001,-4.258255999999999,2.632299,1
1.2099999999999755,-11.693366000000001,8.03481,2.0443747,0.33081934,-0.39250603,0.8564864999999999,0.05412453,-13.568822,4.6897583,0.8270976000000001,-4.6465287,-5.022164,2.6412682999999997,,,,,17.274992,-3.691104,-1.6375811000000002,2.68912,1
1.2199999999999758,-11.828597,8.081091,2.0525525,0.34453252,-0.4174853,0.8398343,0.041021499999999995,-13.476895,4.5659847000000005,0.80685437,-4.498431,-4.494092,2.6436162,,,,,17.274992,-3.691104,-1.6375811000000002,2.68912,1
1.2299999999999751,-11.962893,8.126117,2.0604773,0.3558191,-0.44129953,0.82330334,0.028637412999999997,-13.381743,4.438781,0.77657056,-4.37329,-4.0484114,2.645849,,,,,17.274992,-3.691104,-1.6375811000000002,2.68912,1
1.239999999999975,-12.096224000000001,8.169857,2.0680506000000003,0.36505023,-0.4641141,0.80687755,0.01691205,-13.284026,4.308766,0.73662794,-4.2675467000000005,-3.6722672,2.6479722999999997,,,,,17.274992,-3.691104,-1.6375811000000002,2.68912,1
1.2499999999999747,-12.228567,8.212285000000001,2.0751779999999997,0.37253448,-0.48606009999999994,0.79052585,0.005786018,-13.184289999999999,4.1764693,0.6873738,-4.178193,-3.35481,2.6499912999999995,,,,,16.682285,-1.6885176,0.22522233,2.7870996,1
1.2599999999999745,-12.359922000000001,8.253403,2.0817604,0.37794479999999997,-0.5066246,0.7748984999999999,-0.0047386168,-13.086482,4.0469646,0.62783045,-3.7908812000000007,-2.7958539,2.6567192000000004,,,,,16.682285,-1.6885176,0.22522233,2.7870996,1
1.2699999999999743,-12.490294,8.29322,2.0877078,0.3810597,-0.52545935,0.7605736,-0.014657732,-12.987654,3.9161447999999996,0.5604657,-3.463824,-2.3241673,2.6631172000000003,,,,,16.682285,-1.6885176,0.22522233,2.7870996,1
1.2799999999999736,-12.619675,8.331723,2.0929458,0.38225132,-0.5428691999999999,0.7473960999999999,-0.024026215,-12.888209,3.7843382000000005,0.48612285,-3.1876476,-1.9261249,2.6692011000000004,,,,,16.682285,-1.6885176,0.22522233,2.7870996,1
1.2899999999999738,-12.748058,8.368903,2.0974088,0.38182628,-0.5590978,0.73521245,-0.03289706,-12.788471000000001,3.651775,0.40552342,-2.9544363,-1.5902293,2.6749864,,,,,17.163832,0.6198070999999999,1.6714636000000003,2.6519496,1
1.2999999999999736,-12.87543,8.4047365,2.101039,0.379594,-0.5736859999999999,0.7246279,-0.04133299,-12.685817,3.5147752999999997,0.31970429999999994,-2.3979225,-1.0805987,2.6738557999999997,,,,,17.163832,0.6198070999999999,1.6714636000000003,2.6519496,1
1.3099999999999734,-13.001775,8.439198,2.1037867,0.37542552,-0.58630866,0.7161430999999999,-0.04937869,-12.583364,3.3772855,0.2292402,-1.9280577,-0.6505965,2.6727807999999995,,,,,17.163832,0.6198070999999999,1.6714636000000003,2.6519496,1
1.3199999999999732,-13.127097000000001,8.4722805,2.1056112999999996,0.36963022,-0.59731114,0.7094635,-0.05705963,-12.481311,3.2393441000000003,0.13520279999999998,-1.5313507,-0.28778097,2.6717584,,,,,17.163832,0.6198070999999999,1.6714636000000003,2.6519496,1
1.329999999999973,-13.251403,8.503982,2.1064813,0.36246090000000003,-0.60696757,0.70431966,-0.064402044,-12.379828999999999,3.1009285,0.038487937,-1.1964110000000001,0.018345669,2.6707861,,,,,16.752495,1.8784508999999998,2.5400577,2.1439478,1
1.3399999999999728,-13.374709,8.534314,2.1063745,0.35388613,-0.6151446,0.7009075,-0.07135647,-12.281489,2.9653058,-0.06010113,-0.7175661,0.4124508,2.644934,,,,,16.752495,1.8784508999999998,2.5400577,2.1439478,1
1.349999999999973,-13.497035999999998,8.563286999999999,2.1052763,0.34389296,-0.6217425,0.6993647,-0.07787430000000001,-12.18404,2.8290482000000003,-0.15963264,-0.31327915,0.7449517,2.6203504,,,,,16.752495,1.8784508999999998,2.5400577,2.1439478,1
1.3599999999999723,-13.618394,8.590893,2.1031816,0.33269525,-0.62699944,0.69938105,-0.08398324,-12.087671,2.6920254,-0.25927463,0.028057106000000002,1.0254799,2.5969732000000003,,,,,16.752495,1.8784508999999998,2.5400577,2.1439478,1
1.3699999999999712,-13.738794,8.617125,2.100093,0.32047,-0.63110566,0.700684,-0.089710206,-11.992577,2.5541099999999997,-0.3583412,0.3162433,1.2621604,2.5747430000000002,,,,,16.268728,2.1539509999999997,2.745377,2.0308528000000003,1
1.3799999999999715,-13.858264000000002,8.641992,2.0960188000000004,0.30730596,-0.6341398,0.70313305,-0.09505395,-11.901662,2.4191976000000004,-0.45626527,0.60247046,1.4939367000000001,2.5480542,,,,,16.268728,2.1539509999999997,2.745377,2.0308528000000003,1
1.3899999999999721,-13.976833,8.6655035,2.0909731,0.2932802,-0.636165,0.70659715,-0.10001384,-11.812396000000001,2.283201,-0.55256784,0.8441266,1.6894851999999998,2.522675,,,,,16.268728,2.1539509999999997,2.745377,2.0308528000000003,1
1.3999999999999715,-14.094520000000001,8.687650999999999,2.0849745,0.278514,-0.6373003,0.7108693,-0.10461585,-11.725004,2.1460354,-0.64682025,1.0481514,1.8544698,2.498541,,,,,16.268728,2.1539509999999997,2.745377,2.0308528000000003,1
1.4099999999999717,-14.211341000000001,8.70842,2.0780451,0.26311046,-0.63764334,0.7157720000000001,-0.108884275,-11.639714999999999,2.0076408,-0.7386794,1.2204036,1.9936683999999998,2.4755917000000003,,,,,16.771573999999998,1.8956863999999998,2.0697856,2.1093457000000004,1
1.4199999999999715,-14.327307999999999,8.7277775,2.0702112,0.2473576,-0.6373227,0.7210185,-0.11299482,-11.554177000000001,1.8636727,-0.82761246,1.3257177,2.005693,2.4576197,,,,,16.771573999999998,1.8956863999999998,2.0697856,2.1093457000000004,1
1.4299999999999713,-14.442432,8.745689,2.0615025,0.23149303,-0.6364491,0.72638434,-0.11709362,-11.471157,1.7184488000000002,-0.91367614,1.4146103,2.0158148000000002,2.4405297999999997,,,,,16.771573999999998,1.8956863999999998,2.0697856,2.1093457000000004,1
1.4399999999999702,-14.556739000000002,8.762141999999999,2.0519476,0.21553035,-0.63507336,0.7318127,-0.12116196,-11.390753,1.572031,-0.9967942,1.4896418,2.0243351,2.4242783,,,,,16.771573999999998,1.8956863999999998,2.0697856,2.1093457000000004,1
1.4499999999999704,-14.670256,8.777125999999999,2.0415764,0.19948192,-0.63323927,0.7372552,-0.12518504,-11.313075,1.4244837,-1.0769174,1.5529734,2.0315075,2.4088244,,,,,17.67943,2.091601,1.521117,1.879907,1
1.4599999999999702,-14.782989,8.790589,2.0304248,0.18352936,-0.6308935,0.74268246,-0.12928468,-11.234167999999999,1.2678366,-1.1528795,1.6371299,1.9520166,2.38287,,,,,17.67943,2.091601,1.521117,1.879907,1
1.46999999999997,-14.894947,8.802481,2.0185296999999998,0.16782233,-0.62799793,0.74807703,-0.13355291,-11.158252000000001,1.1102027,-1.2256194,1.7081388,1.8849008000000003,2.3581893,,,,,17.67943,2.091601,1.521117,1.879907,1
1.4799999999999702,-15.006162,8.812791,2.0059233,0.15232773,-0.62460774,0.75341576,-0.13793981,-11.085329,0.95171416,-1.2951123,1.7680546999999998,1.8282338,2.33472,,,,,17.67943,2.091601,1.521117,1.879907,1
1.4899999999999696,-15.116663,8.821513000000001,1.9926383,0.13701761,-0.6207705,0.7586781,-0.14240433,-11.015417999999999,0.79249144,-1.3613483999999998,1.8186102,1.7803892,2.3124022,,,,,18.704462,2.2498345,0.93014383,1.7243794,1
1.4999999999999694,-15.226460999999999,8.828593,1.9787173999999998,0.12205105,-0.61644286,0.76385754,-0.14705321,-10.944658,0.6233868,-1.4222913000000001,1.88609,1.6478598999999998,2.2835479,,,,,18.704462,2.2498345,0.93014383,1.7243794,1
1.5099999999999691,-15.3355665,8.83398,1.9642043000000002,0.10755613,-0.6115943,0.76895475,-0.15196624,-10.877032,0.45379677,-1.4797726999999998,1.9430093999999998,1.5359823000000001,2.2561092,,,,,18.704462,2.2498345,0.93014383,1.7243794,1
1.519999999999969,-15.444011999999999,8.837667999999999,1.9491338,0.09346875,-0.6062803000000001,0.773961,-0.15707682,-10.81246,0.2838844,-1.533778,1.9910218999999998,1.4415387,2.2300172000000003,,,,,18.704462,2.2498345,0.93014383,1.7243794,1
1.5299999999999687,-15.5518265,8.839657,1.9335406000000002,0.07973427,-0.6005483,0.7788670999999999,-0.16232982,-10.750895,0.11379513,-1.5843029,2.0315213,1.3618127,2.2052054,,,,,19.434877,2.234194,0.19974111,1.6597758999999999,1
1.5399999999999685,-15.659028,8.839911,1.9174693999999999,0.06654017400000001,-0.5943961999999999,0.78364104,-0.16784835,-10.689999,-0.0629752,-1.6293594,2.0634089,1.1805979,2.178441,,,,,19.434877,2.234194,0.19974111,1.6597758999999999,1
1.5499999999999683,-15.765635500000002,8.838398,1.9009658,0.05403483,-0.5878260999999999,0.78826433,-0.17372634,-10.632012,-0.23960528,-1.6708087999999999,2.090277,1.0276372,2.15299,,,,,19.434877,2.234194,0.19974111,1.6597758999999999,1
1.5599999999999685,-15.871676999999998,8.835119,1.8840656999999998,0.04212191,-0.58088183,0.7927451,-0.17988323,-10.576766000000001,-0.41592133,-1.7086546000000002,2.1129158,0.89852566,2.128788,,,,,19.434877,2.234194,0.19974111,1.6597758999999999,1
1.5699999999999683,-15.977179999999999,8.83008,1.8668052,0.030719224,-0.57360095,0.7970879,-0.18625195,-10.524135000000001,-0.5917706,-1.7429041,2.1319918999999996,0.78954494,2.1057734,,,,,20.397753,1.9967366000000002,-0.8510325000000001,1.2824388,1
1.579999999999968,-16.082157000000002,8.823242,1.8492366000000002,0.020137109,-0.5660118000000001,0.80124,-0.19297771,-10.471504,-0.77568936,-1.7702287,2.1112642000000004,0.5336135999999999,2.0653721999999997,,,,,20.397753,1.9967366000000002,-0.8510325000000001,1.2824388,1
1.5899999999999674,-16.186619,8.8145685,1.8314134999999998,0.010623418999999999,-0.5581404000000001,0.80517113,-0.20016669,-10.4211645,-0.95877075,-1.7938135,2.0937026000000003,0.31760263,2.0269537,,,,,20.397753,1.9967366000000002,-0.8510325000000001,1.2824388,1
1.5999999999999672,-16.290585999999998,8.8040695,1.8133731,0.0020280548,-0.55001336,0.80891055,-0.20771566,-10.372788,-1.1408249,-1.8136735000000002,2.0788248,0.13528542,1.9904201000000001,,,,,20.397753,1.9967366000000002,-0.8510325000000001,1.2824388,1
1.6099999999999666,-16.39408,8.791756,1.7951528,-0.005777273,-0.5416531,0.8124792,-0.21553867,-10.326114,-1.3216846000000002,-1.8298179,2.0662222,-0.018593508999999998,1.9556793000000001,,,,,20.746751999999997,1.7860258999999998,-1.700021,0.9334296999999999,1
1.6199999999999668,-16.49711,8.777624000000001,1.7767968,-0.01258408,-0.5330736999999999,0.8158598000000001,-0.22371314,-10.280128999999999,-1.5042632,-1.8407865,2.0228509999999997,-0.28093290000000004,1.9055171000000002,,,,,20.746751999999997,1.7860258999999998,-1.700021,0.9334296999999999,1
1.629999999999967,-16.599686,8.761675,1.75835,-0.018229073000000002,-0.5242865,0.8190440999999999,-0.23229037,-10.235265,-1.6852721000000002,-1.847978,1.9861776000000002,-0.50234634,1.8578165,,,,,20.746751999999997,1.7860258999999998,-1.700021,0.9334296999999999,1
1.6399999999999664,-16.701817000000002,8.743924,1.7398503,-0.022875417000000002,-0.51530504,0.82205546,-0.24116984,-10.191164,-1.8645180000000001,-1.8513819999999999,1.95517,-0.68921846,1.8124566000000002,,,,,20.746751999999997,1.7860258999999998,-1.700021,0.9334296999999999,1
1.6499999999999662,-16.80351,8.72439,1.7213353999999998,-0.026662536,-0.506141,0.82491016,-0.25026813,-10.147542,-2.041823,-1.8509866999999998,1.9289546999999998,-0.8469379000000001,1.7693225,,,,,21.098124,1.3176458,-2.1151478,0.7064838000000001,1
1.659999999999966,-16.904764,8.70308,1.7028522000000001,-0.029510703,-0.49691874,0.82753766,-0.25958204,-10.103417,-2.2199879,-1.8450589,1.8338143,-1.0448868,1.7171686999999998,,,,,21.098124,1.3176458,-2.1151478,0.7064838000000001,1
1.6699999999999657,-17.005579,8.68,1.6844473000000002,-0.031360146,-0.48773792,0.829887,-0.26910293,-10.059211,-2.395853,-1.8353221000000002,1.7534657999999999,-1.21194,1.6675741999999998,,,,,21.098124,1.3176458,-2.1151478,0.7064838000000001,1
1.6799999999999655,-17.10595,8.655172,1.6661586,-0.032348912,-0.4785755,0.8319929,-0.2787603,-10.0146265,-2.5692697,-1.8218406000000003,1.6856116,-1.3529203,1.6204131000000002,,,,,21.098124,1.3176458,-2.1151478,0.7064838000000001,1
1.6899999999999649,-17.20587,8.628624,1.6480232,-0.032595314,-0.46941227,0.8338825999999999,-0.28849608,-9.969426,-2.7400942,-1.8046691000000004,1.6283101,-1.4718973999999998,1.5755663999999998,,,,,21.167784,0.9233638000000001,-2.1216388,0.46817628,1
1.6999999999999647,-17.305334,8.600377,1.6300796999999998,-0.03213877,-0.46036488,0.83551294,-0.29824457,-9.923267,-2.9087481,-1.7834754000000002,1.5184223999999997,-1.5733908,1.5212265,,,,,21.167784,0.9233638000000001,-2.1216388,0.46817628,1
1.7099999999999649,-17.404332999999998,8.570457000000001,1.6123658,-0.03101392,-0.45152749999999997,0.8368561,-0.30794996,-9.876101,-3.0745711,-1.7587588,1.4256525,-1.6590297999999999,1.4695531000000002,,,,,21.167784,0.9233638000000001,-2.1216388,0.46817628,1
1.7199999999999647,-17.502851,8.538894,1.5949163,-0.029308999999999998,-0.44285545,0.83795094,-0.31758222,-9.827757,-3.237478,-1.7306447,1.3473349,-1.7312917,1.4204153999999998,,,,,21.167784,0.9233638000000001,-2.1216388,0.46817628,1
1.729999999999965,-17.600882000000002,8.505716,1.5777643999999997,-0.027100159,-0.43431118,0.8388288,-0.3271173,-9.778103,-3.3973824999999995,-1.6992425,1.2812185,-1.7922664000000001,1.3736888,,,,,21.299393,0.13519236,-1.9406738000000001,0.37458417,1
1.7399999999999638,-17.698406,8.470952,1.5609466,-0.024404562999999997,-0.42615294,0.8393825999999999,-0.33650428,-9.726707000000001,-3.5551877,-1.6638476999999998,1.1024591000000001,-1.8156058000000002,1.3246624,,,,,21.299393,0.13519236,-1.9406738000000001,0.37458417,1
1.7499999999999636,-17.795408,8.434624000000001,1.5444976000000001,-0.02123673,-0.41858774,0.8395370000000001,-0.34570363,-9.673725,-3.709918,-1.6255065,0.9515756,-1.8352693,1.2780417,,,,,21.299393,0.13519236,-1.9406738000000001,0.37458417,1
1.7599999999999638,-17.891873999999998,8.396764,1.5284457,-0.01765496,-0.41151689999999996,0.8393572,-0.35471368,-9.619002,-3.861612,-1.5844686000000001,0.82422113,-1.851837,1.2337088999999999,,,,,21.299393,0.13519236,-1.9406738000000001,0.37458417,1
1.769999999999964,-17.987783,8.357403,1.5128168,-0.0137101635,-0.40485656,0.8388959,-0.36353406,-9.562418,-4.010292,-1.5409449,0.7167272,-1.8657974,1.1915512,,,,,21.350317,-0.55553293,-1.6471894,0.2625582,1
