time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.616666666666652,0.5,6.0,6.0,-6.0,20.952179,-4.137606,-5.448034,3.7457278,-30.085229873657227,14.225882530212402,-27.371747970581055,-0.38208985328674316,0.884893000125885,-0.23943541944026947,-0.11680980771780014,6.430001258850098,12.1777925491333,-11.977787017822266,-0.15502871572971344,-4.100725173950195,2.3991129398345947,0
5.633333333333319,0.5,6.0,6.0,-6.0,20.952179,-4.137606,-5.448034,3.7457278,-29.978181838989258,14.430991172790527,-27.5747013092041,-0.38299670815467834,0.8772082328796387,-0.24301303923130035,-0.1573724001646042,6.4121575355529785,12.436168670654297,-12.375411987304688,-1.1340094804763794,-4.43363618850708,2.507411003112793,0
5.649999999999985,0.5,6.0,6.0,-6.0,20.952179,-4.137606,-5.448034,3.7457278,-29.87162971496582,14.640445709228516,-27.784212112426758,-0.3773919641971588,0.8699964284896851,-0.24485930800437927,-0.20181089639663696,6.369584083557129,12.698819160461426,-12.764923095703125,-1.8722635507583618,-4.684391498565674,2.606999635696411,0
5.666666666666652,0.5004777305210928,5.999870508334384,-5.9998678762962925,0.20334246967045935,20.969353,-4.87652,-5.5029535,4.542059,-29.766016006469727,14.854291915893555,-28.000150680541992,-0.36656397581100464,0.8623030781745911,-0.2450924962759018,-0.2489902526140213,6.2992048263549805,12.962675094604492,-13.145891189575195,-2.4289956092834473,-4.873244762420654,2.6985790729522705,0
5.6833333333333185,0.5004777305210928,5.999870508334384,-5.9998678762962925,0.20334246967045935,20.969353,-4.87652,-5.5029535,4.542059,-29.661823272705078,15.072527885437012,-28.22235870361328,-0.3507217466831207,0.8535557389259338,-0.24382561445236206,-0.2983086109161377,6.198837757110596,13.22503662109375,-13.517106056213379,-3.030409812927246,-5.029385566711426,2.8468360900878906,0
5.699999999999985,0.5004777305210928,5.999870508334384,-5.9998678762962925,0.20334246967045935,20.969353,-4.87652,-5.5029535,4.542059,-29.5595645904541,15.295100212097168,-28.450658798217773,-0.33004075288772583,0.843198299407959,-0.24115994572639465,-0.3491900861263275,6.067006587982178,13.482504844665527,-13.876490592956543,-3.4839491844177246,-5.146933555603027,2.9831700325012207,0
5.716666666666652,0.5000163690221525,5.9999953150443215,-5.999996377957416,-4.616436916610454,20.968431,-3.5865316,-4.9209805,3.203529,-29.45977020263672,15.52190113067627,-28.684831619262695,-0.30532214045524597,0.8305935263633728,-0.2371945083141327,-0.40079113841056824,5.903151035308838,13.731978416442871,-14.2214937210083,-3.825984477996826,-5.235406398773193,3.1085398197174072,0
5.733333333333318,0.5000163690221525,5.9999953150443215,-5.999996377957416,-4.616436916610454,20.968431,-3.5865316,-4.9209805,3.203529,-29.36297035217285,15.752772331237793,-28.924610137939453,-0.2783971130847931,0.8152848482131958,-0.23242564499378204,-0.4514266848564148,5.708035945892334,13.9707670211792,-14.549079895019531,-3.7671971321105957,-5.157963752746582,3.1161792278289795,0
5.749999999999985,0.5000163690221525,5.9999953150443215,-5.999996377957416,-4.616436916610454,20.968431,-3.5865316,-4.9209805,3.203529,-29.26966094970703,15.987523078918457,-29.169687271118164,-0.25068506598472595,0.7972344756126404,-0.22723986208438873,-0.49993833899497986,5.484320640563965,14.197322845458984,-14.856252670288086,-3.7228386402130127,-5.099597930908203,3.123203992843628,0
5.7666666666666515,0.5000014963358594,5.9999996393127315,-5.99999986155757,-5.999998578229184,20.933025,0.72642475,-1.1788747,2.6759334,-29.1802978515625,16.225942611694336,-29.419692993164062,-0.22224147617816925,0.7765533924102783,-0.22158263623714447,-0.5463303327560425,5.235296249389648,14.410562515258789,-15.140315055847168,-3.689368724822998,-5.055608749389648,3.1296639442443848,0
5.783333333333318,0.5000014963358594,5.9999996393127315,-5.99999986155757,-5.999998578229184,20.933025,0.72642475,-1.1788747,2.6759334,-29.095266342163086,16.46779441833496,-29.674222946166992,-0.19594226777553558,0.7548000812530518,-0.2187662124633789,-0.5865381360054016,4.965580463409424,14.609925270080566,-15.399413108825684,-2.6049201488494873,-4.099837303161621,3.0931737422943115,0
5.799999999999985,0.5000014963358594,5.9999996393127315,-5.99999986155757,-5.999998578229184,20.933025,0.72642475,-1.1788747,2.6759334,-29.01485824584961,16.712879180908203,-29.932876586914062,-0.17378340661525726,0.7338380217552185,-0.22118665277957916,-0.6183523535728455,4.681530475616455,14.79881763458252,-15.635723114013672,-1.7867772579193115,-3.3797242641448975,3.0596184730529785,0
5.816666666666651,0.5000000072478006,-6.0,-6.0,6.0,20.891542,0.4224666,-1.651093,2.5466824,-28.93926239013672,16.961048126220703,-30.195301055908203,-0.15470467507839203,0.7138780355453491,-0.2276145964860916,-0.6439240574836731,4.388707637786865,14.980829238891602,-15.852258682250977,-1.1695510149002075,-2.8371589183807373,3.028761625289917,0
5.833333333333318,0.5000000072478006,-6.0,-6.0,6.0,20.891542,0.4224666,-1.651093,2.5466824,-28.86859130859375,17.212209701538086,-30.4611873626709,-0.13780446350574493,0.694597065448761,-0.2367425560951233,-0.6652066111564636,4.091452598571777,15.1585111618042,-16.051584243774414,-0.7784888744354248,-2.5446579456329346,2.9899914264678955,0
5.8499999999999845,0.5000000072478006,-6.0,-6.0,6.0,20.891542,0.4224666,-1.651093,2.5466824,-28.802894592285156,17.466320037841797,-30.730266571044922,-0.12242905050516129,0.6756283044815063,-0.24757084250450134,-0.6835556030273438,3.7916452884674072,15.33433723449707,-16.235612869262695,-0.4834864139556885,-2.324301242828369,2.9543395042419434,0
5.866666666666651,21.0,-6.0,-6.0,5.999999674680907,20.454763,1.2491137,-1.9416678,2.6519299,-28.742204666137695,17.72335433959961,-31.00229835510254,-0.10817960649728775,0.6568813323974609,-0.25961819291114807,-0.6995745897293091,3.491055965423584,15.509908676147461,-16.40576934814453,-0.2609494626522064,-2.158292293548584,2.9215548038482666,0
5.883333333333318,21.0,-6.0,-6.0,5.999999674680907,20.454763,1.2491137,-1.9416678,2.6519299,-28.68647003173828,17.983291625976562,-31.27705955505371,-0.09539792686700821,0.6379391551017761,-0.2731291651725769,-0.7136774063110352,3.197397232055664,15.682939529418945,-16.56338882446289,0.11041483283042908,-2.104358673095703,2.8998711109161377,0
5.899999999999984,21.0,-6.0,-6.0,5.999999674680907,20.454763,1.2491137,-1.9416678,2.6519299,-28.63561248779297,18.24613380432129,-31.55434799194336,-0.0842704027891159,0.6184935569763184,-0.28824514150619507,-0.7261412143707275,2.9059154987335205,15.858863830566406,-16.709598541259766,0.39044779539108276,-2.0638585090637207,2.8799312114715576,0
5.916666666666651,20.99977856837406,-5.999964020285528,-5.999971675782288,4.430975830372191,18.042753,4.274865,-0.49357858,1.9052528,-28.589588165283203,18.51194190979004,-31.833986282348633,-0.07435902953147888,0.5985880494117737,-0.30450788140296936,-0.7371838688850403,2.6179769039154053,16.03922462463379,-16.845333099365234,0.6016109585762024,-2.033444404602051,2.8615949153900146,0
5.933333333333318,20.99977856837406,-5.999964020285528,-5.999971675782288,4.430975830372191,18.042753,4.274865,-0.49357858,1.9052528,-28.54804229736328,18.780624389648438,-32.115840911865234,-0.06696749478578568,0.5792500376701355,-0.3239232003688812,-0.7450239062309265,2.3682949542999268,16.203611373901367,-16.976346969604492,1.504532814025879,-1.653161883354187,2.7846834659576416,0
5.949999999999984,20.99977856837406,-5.999964020285528,-5.999971675782288,4.430975830372191,18.042753,4.274865,-0.49357858,1.9052528,-28.510610580444336,19.052106857299805,-32.399837493896484,-0.06288621574640274,0.5612057447433472,-0.34775954484939575,-0.7484376430511475,2.1246776580810547,16.37588882446289,-17.10259246826172,2.185521364212036,-1.3668628931045532,2.7139575481414795,0
5.966666666666651,20.999998725141264,-5.999999804438394,-5.999999839874065,2.7598799082264467,14.987119,4.9076705,0.40659273,0.15223972,-28.477176666259766,19.3265438079834,-32.68592071533203,-0.06122559309005737,0.5440524220466614,-0.3747691810131073,-0.7482035756111145,1.8887227773666382,16.55821990966797,-17.227449417114258,2.6991212368011475,-1.1513057947158813,2.6489195823669434,0
5.983333333333317,20.999998725141264,-5.999999804438394,-5.999999839874065,2.7598799082264467,14.987119,4.9076705,0.40659273,0.15223972,-28.447277069091797,19.60384178161621,-32.97415542602539,-0.06177441403269768,0.5283548831939697,-0.40421929955482483,-0.7440656423568726,1.7001680135726929,16.71910285949707,-17.36025047302246,3.24174165725708,-0.7675845623016357,2.4481301307678223,0
5.999999999999984,20.999998725141264,-5.999999804438394,-5.999999839874065,2.7598799082264467,14.987119,4.9076705,0.40659273,0.15223972,-28.420454025268555,19.88390350341797,-33.264625549316406,-0.0644068494439125,0.5145065784454346,-0.43544432520866394,-0.7358837723731995,1.5199394226074219,16.889976501464844,-17.497360229492188,3.651096820831299,-0.4785340130329132,2.263489007949829,0
6.016666666666651,20.99999789214877,-5.999999834698802,-5.999999851399351,1.4696896879007944,11.252477,5.414402,1.3927357,-2.7920687,-28.396560668945312,20.16689682006836,-33.557437896728516,-0.06866263598203659,0.5019862651824951,-0.4676675498485565,-0.724281907081604,1.3488248586654663,17.070838928222656,-17.641376495361328,3.959901809692383,-0.2607707381248474,2.0936970710754395,0
6.033333333333317,20.99999789214877,-5.999999834698802,-5.999999851399351,1.4696896879007944,11.252477,5.414402,1.3927357,-2.7920687,-28.375736236572266,20.453332901000977,-33.852699279785156,-0.07430882006883621,0.49140793085098267,-0.5004492402076721,-0.708906888961792,1.1532354354858398,17.301610946655273,-17.792316436767578,4.304896354675293,0.15802302956581116,1.806287169456482,0
6.049999999999984,20.99999789214877,-5.999999834698802,-5.999999851399351,1.4696896879007944,11.252477,5.414402,1.3927357,-2.7920687,-28.35800552368164,20.743619918823242,-34.15059280395508,-0.0811791867017746,0.48326218128204346,-0.5332958102226257,-0.6895397305488586,0.9776703119277954,17.532882690429688,-17.957345962524414,4.556149959564209,0.482714980840683,1.5306416749954224,0
6.06666666666665,7.907022897119894,-5.9999998097380765,-5.999999821854835,0.9156284132561016,5.9779034,5.8320284,3.9278703,-4.769307,-28.343040466308594,21.037750244140625,-34.451358795166016,-0.08906752616167068,0.47703537344932556,-0.5656232237815857,-0.6667656898498535,0.8213577270507812,17.762733459472656,-18.1376895904541,4.739278793334961,0.7339005470275879,1.2662789821624756,0
6.083333333333317,7.907022897119894,-5.9999998097380765,-5.999999821854835,0.9156284132561016,5.9779034,5.8320284,3.9278703,-4.769307,-28.330711364746094,21.335988998413086,-34.75530242919922,-0.09776970744132996,0.4733008146286011,-0.5980694890022278,-0.6393293142318726,0.6618959903717041,18.02483558654785,-18.3392276763916,5.23511266708374,1.2918906211853027,0.9727863669395447,0
6.099999999999984,7.907022897119894,-5.9999998097380765,-5.999999821854835,0.9156284132561016,5.9779034,5.8320284,3.9278703,-4.769307,-28.320863723754883,21.638545989990234,-35.06277084350586,-0.10706841945648193,0.47226884961128235,-0.6308254599571228,-0.6062667369842529,0.5233762264251709,18.28042984008789,-18.56087875366211,5.605801105499268,1.7158327102661133,0.6913067698478699,0
6.11666666666665,0.5,-6.0,-6.0,1.3424476849266107,4.101151,5.9727564,4.9412875,-5.376573,-28.313148498535156,21.94528579711914,-35.374114990234375,-0.1168343797326088,0.4731276333332062,-0.662933886051178,-0.56834876537323,0.4054146409034729,18.526784896850586,-18.803319931030273,5.885828018188477,2.034999370574951,0.42134857177734375,0
6.133333333333317,0.5,-6.0,-6.0,1.3424476849266107,4.101151,5.9727564,4.9412875,-5.376573,-28.307266235351562,22.256114959716797,-35.689697265625,-0.12687890231609344,0.4755267798900604,-0.6940197348594666,-0.5254658460617065,0.30382782220840454,18.770475387573242,-19.070070266723633,6.242778778076172,2.4137797355651855,0.15216532349586487,0
6.1499999999999835,0.5,-6.0,-6.0,1.3424476849266107,4.101151,5.9727564,4.9412875,-5.376573,-28.302906036376953,22.57088279724121,-36.00989532470703,-0.137045219540596,0.4790754020214081,-0.7236277461051941,-0.47756674885749817,0.22310864925384521,18.99881935119629,-19.357084274291992,6.519299030303955,2.692028045654297,-0.10599975287914276,0
6.16666666666665,0.5003316192201217,-5.999996626821865,-5.998640566490466,4.045797343410765,2.9285204,5.988087,5.0239387,-5.501434,-28.299715042114258,22.889307022094727,-36.33504104614258,-0.1473008692264557,0.48316237330436707,-0.7509812116622925,-0.4253063201904297,0.1630600392818451,19.2091007232666,-19.66254425048828,6.738564491271973,2.891073226928711,-0.3535977303981781,0
6.183333333333317,0.5003316192201217,-5.999996626821865,-5.998640566490466,4.045797343410765,2.9285204,5.988087,5.0239387,-5.501434,-28.297348022460938,23.21104621887207,-36.66538619995117,-0.15760096907615662,0.4873106777667999,-0.7754934430122375,-0.3691907823085785,0.1240486204624176,19.395788192749023,-19.981155395507812,6.929749965667725,3.039415121078491,-0.5870609879493713,0
6.199999999999983,0.5003316192201217,-5.999996626821865,-5.998640566490466,4.045797343410765,2.9285204,5.988087,5.0239387,-5.501434,-28.295467376708984,23.535717010498047,-37.00114822387695,-0.16790606081485748,0.49113425612449646,-0.7966762185096741,-0.3096829354763031,0.10462597012519836,19.560564041137695,-20.312150955200195,7.0905046463012695,3.13466215133667,-0.8109682202339172,0
6.21666666666665,0.5001684254528355,-5.999924338687427,5.999610606964015,5.996166267478448,2.1363354,5.997142,5.1847415,-5.6174774,-28.293752670288086,23.862939834594727,-37.342506408691406,-0.17819802463054657,0.494324654340744,-0.8140926361083984,-0.24727222323417664,0.10417262464761734,19.702091217041016,-20.651979446411133,7.230965614318848,3.187215566635132,-1.0257105827331543,0
6.2333333333333165,0.5001684254528355,-5.999924338687427,5.999610606964015,5.996166267478448,2.1363354,5.997142,5.1847415,-5.6174774,-28.29189109802246,24.192312240600586,-37.6895637512207,-0.1884223371744156,0.4966352880001068,-0.8274182081222534,-0.18229466676712036,0.12175023555755615,19.818777084350586,-20.995635986328125,7.379584789276123,3.2259013652801514,-1.2302581071853638,0
6.249999999999983,0.5001684254528355,-5.999924338687427,5.999610606964015,5.996166267478448,2.1363354,5.997142,5.1847415,-5.6174774,-28.289596557617188,24.523427963256836,-38.04236602783203,-0.1985245943069458,0.4978509843349457,-0.8363529443740845,-0.11509967595338821,0.15635782480239868,19.911300659179688,-21.340524673461914,7.515905857086182,3.230782985687256,-1.4264330863952637,0
6.26666666666665,0.500319610159845,0.40167567514480457,5.999977508087956,4.555671927935855,1.6911471,5.9992304,5.3293858,-5.657093,-28.28659439086914,24.855886459350586,-38.40089797973633,-0.2084762305021286,0.4977964758872986,-0.8405997157096863,-0.046155110001564026,0.20679248869419098,19.97990608215332,-21.682870864868164,7.645206451416016,3.207918643951416,-1.6145782470703125,0
6.283333333333316,0.500319610159845,0.40167567514480457,5.999977508087956,4.555671927935855,1.6911471,5.9992304,5.3293858,-5.657093,-28.282630920410156,25.189292907714844,-38.765079498291016,-0.2182103395462036,0.4963105022907257,-0.8399266600608826,0.024187836796045303,0.2709938585758209,20.02490234375,-22.017282485961914,7.789499282836914,3.179945945739746,-1.7931849956512451,0
6.299999999999983,0.500319610159845,0.40167567514480457,5.999977508087956,4.555671927935855,1.6911471,5.9992304,5.3293858,-5.657093,-28.277490615844727,25.523263931274414,-39.1347541809082,-0.2276565432548523,0.49325188994407654,-0.8341149687767029,0.09554633498191833,0.347922682762146,20.048187255859375,-22.342212677001953,7.929183006286621,3.1279284954071045,-1.964480996131897,0
6.3166666666666496,0.5004383963638884,5.999924776788782,5.999835043448145,-5.999420823314414,1.6068693,5.999752,5.53409,-5.678888,-28.270973205566406,25.857454299926758,-39.50974655151367,-0.23676301538944244,0.4885275661945343,-0.8229557871818542,0.1674206256866455,0.4358634650707245,20.051401138305664,-22.65460205078125,8.067340850830078,3.0558292865753174,-2.12876558303833,0
6.333333333333316,0.5004383963638884,5.999924776788782,5.999835043448145,-5.999420823314414,1.6068693,5.999752,5.53409,-5.678888,-28.262908935546875,26.19154167175293,-39.889827728271484,-0.24542689323425293,0.4820203185081482,-0.8062787652015686,0.23945440351963043,0.533111035823822,20.03655242919922,-22.951955795288086,8.231720924377441,2.99169659614563,-2.286562919616699,0
6.349999999999983,0.5004383963638884,5.999924776788782,5.999835043448145,-5.999420823314414,1.6068693,5.999752,5.53409,-5.678888,-28.253162384033203,26.525249481201172,-40.27471923828125,-0.2535426914691925,0.47362953424453735,-0.7839193344116211,0.31122878193855286,0.6375805139541626,20.005950927734375,-23.23177719116211,8.39269733428955,2.9062600135803223,-2.437901258468628,0
6.366666666666649,0.5009206839213016,5.999971040258588,-5.999897542600552,5.999875337308216,4.3179774,5.9999933,5.934412,-5.778013,-28.241628646850586,26.85833168029785,-40.66411209106445,-0.26103103160858154,0.46332618594169617,-0.7557451725006104,0.38215509057044983,0.7472372651100159,19.962207794189453,-23.49226188659668,8.552849769592285,2.8030147552490234,-2.58304500579834,0
6.383333333333316,0.5009206839213016,5.999971040258588,-5.999897542600552,5.999875337308216,4.3179774,5.9999933,5.934412,-5.778013,-28.228071212768555,27.19051742553711,-41.057796478271484,-0.26769185066223145,0.4510323107242584,-0.7215790748596191,0.4519249498844147,0.8803531527519226,19.89837646484375,-23.74590492248535,8.764573097229004,2.732595920562744,-2.7473692893981934,0
6.399999999999983,0.5009206839213016,5.999971040258588,-5.999897542600552,5.999875337308216,4.3179774,5.9999933,5.934412,-5.778013,-28.2122802734375,27.521560668945312,-41.455501556396484,-0.27332836389541626,0.43668970465660095,-0.6812419891357422,0.5201005935668945,1.0147144794464111,19.82575225830078,-23.974267959594727,8.96848201751709,2.635167360305786,-2.9049227237701416,0
6.416666666666649,20.999904089787528,5.165345180387771,5.999906049054789,-5.999944039360918,3.635854,5.999998,5.960475,-5.88524,-28.19424057006836,27.851335525512695,-41.85680389404297,-0.27771249413490295,0.42029792070388794,-0.6347938179969788,0.5858871340751648,1.1506365537643433,19.746257781982422,-24.177804946899414,9.132285118103027,2.5517306327819824,-3.0529415607452393,0
6.433333333333316,20.999904089787528,5.165345180387771,5.999906049054789,-5.999944039360918,3.635854,5.999998,5.960475,-5.88524,-28.17396354675293,28.17976951599121,-42.26128387451172,-0.28053003549575806,0.4018378257751465,-0.5824577808380127,0.6485165357589722,1.2823765277862549,19.66535186767578,-24.35565185546875,9.296795845031738,2.4541845321655273,-3.1938705444335938,0
6.449999999999982,20.999904089787528,5.165345180387771,5.999906049054789,-5.999944039360918,3.635854,5.999998,5.960475,-5.88524,-28.151500701904297,28.5068416595459,-42.668521881103516,-0.28146395087242126,0.3812781572341919,-0.5246014595031738,0.7072480320930481,1.4124585390090942,19.583518981933594,-24.508827209472656,9.408629417419434,2.393017053604126,-3.3245973587036133,0
6.466666666666649,20.998790240007104,-3.5642332650199684,0.8831153792668365,-5.991719969901981,4.5032887,5.9999976,5.9300585,-5.8374486,-28.126903533935547,28.832569122314453,-43.07810974121094,-0.28008681535720825,0.35854023694992065,-0.4618838429450989,0.761357307434082,1.538101315498352,19.50437355041504,-24.637767791748047,9.477499961853027,2.3625102043151855,-3.4462451934814453,0
6.483333333333316,20.998790240007104,-3.5642332650199684,0.8831153792668365,-5.991719969901981,4.5032887,5.9999976,5.9300585,-5.8374486,-28.10020637512207,29.156984329223633,-43.489627838134766,-0.2759462893009186,0.33349794149398804,-0.395240843296051,0.8101968169212341,1.6640222072601318,19.42679214477539,-24.740320205688477,9.460898399353027,2.400897264480591,-3.5606305599212646,0
6.499999999999982,20.998790240007104,-3.5642332650199684,0.8831153792668365,-5.991719969901981,4.5032887,5.9999976,5.9300585,-5.8374486,-28.071495056152344,29.480186462402344,-43.90266799926758,-0.2687625288963318,0.3060702085494995,-0.325626015663147,0.8532625436782837,1.7795941829681396,19.359037399291992,-24.82125473022461,9.422706604003906,2.4556334018707275,-3.6682024002075195,0
6.516666666666649,20.99986724697664,-5.999966127602645,-0.7594723188841175,-5.999971910919313,9.865933,5.9999857,5.787159,-5.6905966,-28.040958404541016,29.80235481262207,-44.316898345947266,-0.25853341817855835,0.2762938141822815,-0.2537718117237091,0.8901817202568054,1.882827877998352,19.303695678710938,-24.883737564086914,9.367340087890625,2.5235788822174072,-3.7695915699005127,0
6.5333333333333155,20.99986724697664,-5.999966127602645,-0.7594723188841175,-5.999971910919313,9.865933,5.9999857,5.787159,-5.6905966,-28.008501052856445,30.123573303222656,-44.731651306152344,-0.2447453737258911,0.24363650381565094,-0.18172039091587067,0.920717179775238,2.008267402648926,19.246116638183594,-24.884689331054688,9.022072792053223,2.8444039821624756,-3.879206657409668,0
6.549999999999982,20.99986724697664,-5.999966127602645,-0.7594723188841175,-5.999971910919313,9.865933,5.9999857,5.787159,-5.6905966,-27.974140167236328,30.44400978088379,-45.146305084228516,-0.22720256447792053,0.20766395330429077,-0.11131293326616287,0.9449155926704407,2.111506462097168,19.210147857666016,-24.87230110168457,8.701018333435059,3.1470279693603516,-3.985650062561035,0
6.566666666666649,20.99974373982395,-5.9999729291840564,-5.873318285500695,-5.9999812636498975,9.080754,5.9999905,5.7996893,-5.7093053,-27.938243865966797,30.764028549194336,-45.56068801879883,-0.20642179250717163,0.16859844326972961,-0.04293258115649223,0.9628721475601196,2.192216634750366,19.1955509185791,-24.852005004882812,8.401352882385254,3.4327917098999023,-4.0888848304748535,0
6.583333333333315,20.99974373982395,-5.9999729291840564,-5.873318285500695,-5.9999812636498975,9.080754,5.9999905,5.7996893,-5.7093053,-27.901212692260742,31.0839786529541,-45.974769592285156,-0.18293370306491852,0.12679612636566162,0.023277457803487778,0.9746370911598206,2.2479612827301025,19.201419830322266,-24.83749008178711,8.160042762756348,3.666515588760376,-4.186751365661621,0
6.599999999999982,20.99974373982395,-5.9999729291840564,-5.873318285500695,-5.9999812636498975,9.080754,5.9999905,5.7996893,-5.7093053,-27.863422393798828,31.404184341430664,-46.38861083984375,-0.15722085535526276,0.08262064307928085,0.08717690408229828,0.9802330136299133,2.283328056335449,19.226274490356445,-24.8243465423584,7.930947780609131,3.8898963928222656,-4.2811279296875,0
6.6166666666666485,20.999759873316023,-5.997723462799041,2.036996562243211,5.9713113499425345,9.294262,5.999523,5.5927486,-5.7587585,-27.825204849243164,31.724956512451172,-46.80227279663086,-0.12970301508903503,0.03633548319339752,0.14844878017902374,0.9797044992446899,2.299467086791992,19.269052505493164,-24.816558837890625,7.713080406188965,4.103458404541016,-4.37210750579834,0
6.633333333333315,20.999759873316023,-5.997723462799041,2.036996562243211,5.9713113499425345,9.294262,5.999523,5.5927486,-5.7587585,-27.786869049072266,32.04658508300781,-47.21586227416992,-0.10073909908533096,-0.01160051953047514,0.206781268119812,0.9731185436248779,2.29787540435791,19.329286575317383,-24.81534194946289,7.494811534881592,4.267370700836182,-4.464746475219727,0
6.649999999999982,20.999759873316023,-5.997723462799041,2.036996562243211,5.9713113499425345,9.294262,5.999523,5.5927486,-5.7587585,-27.748699188232422,32.369346618652344,-47.62952423095703,-0.07068227976560593,-0.06077128276228905,0.2618978023529053,0.9605839252471924,2.2802228927612305,19.404827117919922,-24.826196670532227,7.2891340255737305,4.432080268859863,-4.553756237030029,0
6.666666666666648,20.999728901111695,-5.999952403475205,5.9999714583421735,5.998370188154426,10.965186,5.999551,5.8798995,-5.8488765,-27.710939407348633,32.69348907470703,-48.04348373413086,-0.03992726653814316,-0.11093409359455109,0.31357377767562866,0.9422165751457214,2.24863338470459,19.493928909301758,-24.851770401000977,7.094452857971191,4.595883846282959,-4.639287948608398,0
6.683333333333315,20.999728901111695,-5.999952403475205,5.9999714583421735,5.998370188154426,10.965186,5.999551,5.8798995,-5.8488765,-27.673858642578125,33.01933670043945,-48.457855224609375,-0.008984329178929329,-0.16225019097328186,0.36144599318504333,0.9181241989135742,2.198931932449341,19.60961151123047,-24.876279830932617,6.873732566833496,4.864363670349121,-4.732071876525879,0
6.6999999999999815,20.999728901111695,-5.999952403475205,5.9999714583421735,5.998370188154426,10.965186,5.999551,5.8798995,-5.8488765,-27.6377010345459,33.34720230102539,-48.8728141784668,0.02164851501584053,-0.21474269032478333,0.4051818251609802,0.8883950114250183,2.1382555961608887,19.73634147644043,-24.922075271606445,6.665870666503906,5.108186721801758,-4.821270942687988,0
6.716666666666648,20.999590708092004,-5.999783055870309,-0.4168189891959596,-5.9995243527033795,13.414506,5.999852,5.1660504,-5.687681,-27.602638244628906,33.67727279663086,-49.28871154785156,0.05171418562531471,-0.26777374744415283,0.44477930665016174,0.8531091809272766,2.0678670406341553,19.87425994873047,-24.988784790039062,6.502755165100098,5.298181056976318,-4.9039130210876465,0
6.733333333333315,20.999590708092004,-5.999783055870309,-0.4168189891959596,-5.9995243527033795,13.414506,5.999852,5.1660504,-5.687681,-27.568958282470703,34.0099983215332,-49.70576095581055,0.0813840925693512,-0.3199193775653839,0.48032158613204956,0.8126010894775391,1.972732424736023,20.05472755432129,-25.061260223388672,6.379140377044678,5.265797138214111,-4.966946125030518,0
6.749999999999981,20.999590708092004,-5.999783055870309,-0.4168189891959596,-5.9995243527033795,13.414506,5.999852,5.1660504,-5.687681,-27.536911010742188,34.3458137512207,-50.1242561340332,0.11076553165912628,-0.3701193630695343,0.5118496417999268,0.7673028111457825,1.872413992881775,20.244428634643555,-25.162654876708984,6.2859416007995605,5.241317272186279,-5.024909496307373,0
6.766666666666648,20.999700538321612,-4.056618451438002,-5.999979153405406,-5.9999127488538955,18.379967,5.9996643,5.7298875,-5.745498,-27.506553649902344,34.68484878540039,-50.544681549072266,0.13963545858860016,-0.4181235134601593,0.5393896698951721,0.7174500823020935,1.7709565162658691,20.440807342529297,-25.293746948242188,6.215671539306641,5.222813606262207,-5.078211784362793,0
6.783333333333315,20.999700538321612,-4.056618451438002,-5.999979153405406,-5.9999127488538955,18.379967,5.9996643,5.7298875,-5.745498,-27.478172302246094,35.02780532836914,-50.96752166748047,0.16746343672275543,-0.46409493684768677,0.5630050301551819,0.6630222201347351,1.635850191116333,20.7154541015625,-25.4537410736084,6.163078308105469,5.347519397735596,-5.1318769454956055,0
6.799999999999981,20.999700538321612,-4.056618451438002,-5.999979153405406,-5.9999127488538955,18.379967,5.9996643,5.7298875,-5.745498,-27.45197296142578,35.3753662109375,-51.393367767333984,0.19381099939346313,-0.5079799294471741,0.5826873183250427,0.6040449738502502,1.5097973346710205,20.991920471191406,-25.654254913330078,6.1233229637146,5.441525936126709,-5.181225776672363,0
6.816666666666648,20.998313134827562,-5.999842485400062,-5.723075017464486,5.999929628277277,14.7991705,5.9991093,5.209939,-5.439513,-27.42776870727539,35.7275276184082,-51.8228874206543,0.21859027445316315,-0.54925137758255,0.5983265042304993,0.5408769249916077,1.3978378772735596,21.26641082763672,-25.893993377685547,6.093268871307373,5.512393474578857,-5.2266058921813965,0
6.833333333333314,20.998313134827562,-5.999842485400062,-5.723075017464486,5.999929628277277,14.7991705,5.9991093,5.209939,-5.439513,-27.405118942260742,36.08377456665039,-52.256534576416016,0.2419852614402771,-0.5871114730834961,0.6097655296325684,0.4742684066295624,1.3229728937149048,21.482872009277344,-26.14850616455078,6.069929599761963,5.437997817993164,-5.243728160858154,0
6.849999999999981,20.998313134827562,-5.999842485400062,-5.723075017464486,5.999929628277277,14.7991705,5.9991093,5.209939,-5.439513,-27.383563995361328,36.44357681274414,-52.69465255737305,0.26409757137298584,-0.6210105419158936,0.6169382929801941,0.4049530625343323,1.26707923412323,21.6921329498291,-26.429611206054688,6.052382946014404,5.381892681121826,-5.25947380065918,0
