time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.11666666666665,20.999595485508465,-5.999887370918175,0.6173463020986785,5.999966911611565,6.3969736,5.999893,5.9563465,-5.7848754,-27.702260971069336,-39.16500473022461,-81.72230529785156,-0.5670449137687683,-0.325459361076355,-0.5224019289016724,0.5473917722702026,-7.096800327301025,-13.44068431854248,-31.523778915405273,6.000237941741943,5.974607944488525,-5.752737998962402,0
6.133333333333317,20.999595485508465,-5.999887370918175,0.6173463020986785,5.999966911611565,6.3969736,5.999893,5.9563465,-5.7848754,-27.820354461669922,-39.38985824584961,-82.2488784790039,-0.4965456426143646,-0.35478541254997253,-0.5369396805763245,0.5824695229530334,-7.0768280029296875,-13.542862892150879,-31.66472625732422,6.000146865844727,5.97010612487793,-5.755322456359863,0
6.1499999999999835,20.999595485508465,-5.999887370918175,0.6173463020986785,5.999966911611565,6.3969736,5.999893,5.9563465,-5.7848754,-27.93822479248047,-39.61644744873047,-82.77784729003906,-0.42244166135787964,-0.38150137662887573,-0.5475645661354065,0.613333523273468,-7.069689750671387,-13.64803409576416,-31.812849044799805,6.000081539154053,5.966712951660156,-5.757699012756348,0
6.16666666666665,0.5002940327464219,-5.9998649153522825,5.999963827843992,5.999763321383799,6.748388,5.9999394,5.970312,-5.829763,-28.056087493896484,-39.84479904174805,-83.30934143066406,-0.3452683985233307,-0.40541815757751465,-0.554205596446991,0.6397556662559509,-7.076186180114746,-13.75396728515625,-31.96717643737793,6.000034332275391,5.9641547203063965,-5.759884357452393,0
6.183333333333317,0.5002940327464219,-5.9998649153522825,5.999963827843992,5.999763321383799,6.748388,5.9999394,5.970312,-5.829763,-28.174182891845703,-40.074954986572266,-83.84344482421875,-0.2655658721923828,-0.42636680603027344,-0.5568288564682007,0.6615384221076965,-7.0978522300720215,-13.864152908325195,-32.126338958740234,6.000035285949707,5.965649604797363,-5.765503883361816,0
6.199999999999983,0.5002940327464219,-5.9998649153522825,5.999963827843992,5.999763321383799,6.748388,5.9999394,5.970312,-5.829763,-28.292760848999023,-40.30691909790039,-84.38023376464844,-0.18389557301998138,-0.44419562816619873,-0.5554230213165283,0.6785155534744263,-7.134331226348877,-13.970446586608887,-32.289466857910156,6.000033855438232,5.966777801513672,-5.770671844482422,0
6.21666666666665,0.5004882962876515,-5.9997732875216165,5.999946341251495,5.7648024886452784,7.7428865,5.999963,5.9746356,-5.872538,-28.412073135375977,-40.54060745239258,-84.91976928710938,-0.10085397958755493,-0.45877304673194885,-0.5499932169914246,0.6905567646026611,-7.185194492340088,-14.070635795593262,-32.4550895690918,6.000030040740967,5.967630386352539,-5.775424957275391,0
6.2333333333333165,0.5004882962876515,-5.9997732875216165,5.999946341251495,5.7648024886452784,7.7428865,5.999963,5.9746356,-5.872538,-28.532421112060547,-40.77601623535156,-85.46208190917969,-0.017035458236932755,-0.4699866473674774,-0.5405815243721008,0.6975668668746948,-7.259084224700928,-14.176247596740723,-32.622100830078125,6.000047206878662,5.969325542449951,-5.783235549926758,0
6.249999999999983,0.5004882962876515,-5.9997732875216165,5.999946341251495,5.7648024886452784,7.7428865,5.999963,5.9746356,-5.872538,-28.654123306274414,-41.01308822631836,-86.00717163085938,0.06695739179849625,-0.47774767875671387,-0.5272570252418518,0.6994851231575012,-7.34708309173584,-14.270451545715332,-32.78837203979492,6.000056743621826,5.970606327056885,-5.790417194366455,0
6.26666666666665,0.5004405003047165,-2.130403386045598,5.999814926837263,5.999976600050913,9.399334,5.999965,5.977408,-5.8925104,-28.777393341064453,-41.251625061035156,-86.55500030517578,0.15050645172595978,-0.48199760913848877,-0.5101105570793152,0.6962893009185791,-7.447357177734375,-14.35151195526123,-32.95210647583008,6.000060081481934,5.971574306488037,-5.797021865844727,0
6.283333333333316,0.5004405003047165,-2.130403386045598,5.999814926837263,5.999976600050913,9.399334,5.999965,5.977408,-5.8925104,-28.902618408203125,-41.49151611328125,-87.10552978515625,0.23300234973430634,-0.48270273208618164,-0.4892643094062805,0.6879925727844238,-7.581322193145752,-14.432319641113281,-33.11072540283203,6.000068664550781,5.972981929779053,-5.80470085144043,0
6.299999999999983,0.5004405003047165,-2.130403386045598,5.999814926837263,5.999976600050913,9.399334,5.999965,5.977408,-5.8925104,-29.030155181884766,-41.732601165771484,-87.65866088867188,0.31384140253067017,-0.4798548221588135,-0.46486741304397583,0.6746454834938049,-7.724507808685303,-14.494402885437012,-33.262229919433594,6.0000715255737305,5.974045276641846,-5.811763286590576,0
6.3166666666666496,0.5010965197946116,5.999827545491266,5.9997538651875,-5.496261578340995,11.696085,5.999975,5.9765606,-5.905521,-29.160133361816406,-41.97455596923828,-88.21422576904297,0.3924248516559601,-0.47347357869148254,-0.4370926022529602,0.6563390493392944,-7.873622894287109,-14.53718090057373,-33.40487289428711,6.000071048736572,5.974849224090576,-5.8182573318481445,0
6.333333333333316,0.5010965197946116,5.999827545491266,5.9997538651875,-5.496261578340995,11.696085,5.999975,5.9765606,-5.905521,-29.29293441772461,-42.21712112426758,-88.77202606201172,0.4681726098060608,-0.4636025130748749,-0.4061405658721924,0.6332000494003296,-8.062241554260254,-14.56636905670166,-33.529544830322266,6.000073432922363,5.975244998931885,-5.825275421142578,0
6.349999999999983,0.5010965197946116,5.999827545491266,5.9997538651875,-5.496261578340995,11.696085,5.999975,5.9765606,-5.905521,-29.428871154785156,-42.45996856689453,-89.33180236816406,0.5405245423316956,-0.45031166076660156,-0.37223559617996216,0.605391263961792,-8.24952507019043,-14.572200775146484,-33.63987731933594,6.000072956085205,5.975545406341553,-5.831728458404541,0
6.366666666666649,20.999455482701478,5.999388652186402,-0.6878797429243011,2.7136144140507654,14.81615,5.9999847,5.992233,-5.9315915,-29.567886352539062,-42.70273208618164,-89.8932876586914,0.6089426875114441,-0.43369898200035095,-0.3356216251850128,0.5731120705604553,-8.431107521057129,-14.556046485900879,-33.734806060791016,6.000071048736572,5.97577428817749,-5.837663173675537,0
6.383333333333316,20.999455482701478,5.999388652186402,-0.6878797429243011,2.7136144140507654,14.81615,5.9999847,5.992233,-5.9315915,-29.710237503051758,-42.94498825073242,-90.4560317993164,0.6729276180267334,-0.41389337182044983,-0.2965560555458069,0.536582350730896,-8.648590087890625,-14.510284423828125,-33.7911491394043,6.000090599060059,5.979796409606934,-5.845216751098633,0
6.399999999999983,20.999455482701478,5.999388652186402,-0.6878797429243011,2.7136144140507654,14.81615,5.9999847,5.992233,-5.9315915,-29.856075286865234,-43.18629455566406,-91.01954650878906,0.7320066690444946,-0.3910428285598755,-0.2553158402442932,0.496055543422699,-8.848576545715332,-14.442510604858398,-33.8270263671875,6.0000996589660645,5.9828314781188965,-5.852162837982178,0
6.416666666666649,20.999722252345066,2.890328792870866,-3.1305717149774113,3.5921594756663353,16.859684,5.9999323,5.973728,-5.9138794,-30.00506591796875,-43.426307678222656,-91.58348846435547,0.7857316136360168,-0.3653111755847931,-0.2122022658586502,0.45182886719703674,-9.026619911193848,-14.356663703918457,-33.842857360839844,6.0001020431518555,5.985121726989746,-5.858550071716309,0
6.433333333333316,20.999722252345066,2.890328792870866,-3.1305717149774113,3.5921594756663353,16.859684,5.9999323,5.973728,-5.9138794,-30.156997680664062,-43.66466522216797,-92.14734649658203,0.8336890339851379,-0.33687806129455566,-0.1675451397895813,0.4042398929595947,-9.199918746948242,-14.243507385253906,-33.816650390625,6.000065803527832,5.982302665710449,-5.862999439239502,0
6.449999999999982,20.999722252345066,2.890328792870866,-3.1305717149774113,3.5921594756663353,16.859684,5.9999323,5.973728,-5.9138794,-30.31155014038086,-43.90104293823242,-92.71060180664062,0.8755146861076355,-0.30594879388809204,-0.12168265134096146,0.353649765253067,-9.34045696258545,-14.120447158813477,-33.77055358886719,6.000040054321289,5.9801788330078125,-5.867091178894043,0
6.466666666666649,20.999718574315086,2.144472541998368,-5.073563932432435,0.12886342050844762,17.08772,5.9997077,5.9483366,-5.800444,-30.46815299987793,-44.13532638549805,-93.27294158935547,0.9108978509902954,-0.27275550365448,-0.07494694739580154,0.3004295825958252,-9.445745468139648,-13.993348121643066,-33.70692443847656,6.000021457672119,5.978579044342041,-5.870853900909424,0
6.483333333333316,20.999718574315086,2.144472541998368,-5.073563932432435,0.12886342050844762,17.08772,5.9997077,5.9483366,-5.800444,-30.62621307373047,-44.36748504638672,-93.83406829833984,0.9395641088485718,-0.23754167556762695,-0.02769271656870842,0.24501383304595947,-9.5152587890625,-13.866495132446289,-33.62537384033203,5.9998979568481445,5.971159934997559,-5.865191459655762,0
6.499999999999982,20.999718574315086,2.144472541998368,-5.073563932432435,0.12886342050844762,17.08772,5.9997077,5.9483366,-5.800444,-30.785118103027344,-44.59758758544922,-94.39372253417969,0.9613017439842224,-0.20056812465190887,0.01972547546029091,0.18784987926483154,-9.547212600708008,-13.747615814208984,-33.532318115234375,5.999813079833984,5.965564250946045,-5.859984874725342,0
6.516666666666649,20.999825484687804,1.8706391953988786,-5.999231655579556,5.999974239550914,19.69355,5.9982066,5.854759,-5.658229,-30.94424819946289,-44.8258171081543,-94.95176696777344,0.9759652018547058,-0.16211208701133728,0.06696797907352448,0.12935303151607513,-9.542353630065918,-13.642472267150879,-33.43144226074219,5.999755859375,5.961343288421631,-5.855196475982666,0
6.5333333333333155,20.999825484687804,1.8706391953988786,-5.999231655579556,5.999974239550914,19.69355,5.9982066,5.854759,-5.658229,-31.102956771850586,-45.052330017089844,-95.50774383544922,0.9834655523300171,-0.12244702130556107,0.11360441148281097,0.07001142203807831,-9.496442794799805,-13.543289184570312,-33.285736083984375,5.999228000640869,5.935181140899658,-5.839355945587158,0
6.549999999999982,20.999825484687804,1.8706391953988786,-5.999231655579556,5.999974239550914,19.69355,5.9982066,5.854759,-5.658229,-31.260591506958008,-45.27742004394531,-96.06128692626953,0.9837888479232788,-0.08186222612857819,0.15923938155174255,0.010306105017662048,-9.413586616516113,-13.471611022949219,-33.1401252746582,5.998857021331787,5.915450096130371,-5.824789524078369,0
6.566666666666649,20.99895381124213,5.999711079950966,-5.999887034703809,5.99990891968057,17.807293,5.998016,5.725494,-5.3675385,-31.416566848754883,-45.50156784057617,-96.61244201660156,0.9769698977470398,-0.040663424879312515,0.20358383655548096,-0.04934769123792648,-9.298213005065918,-13.43210506439209,-32.999183654785156,5.998598575592041,5.90056848526001,-5.811394214630127,0
6.583333333333315,20.99895381124213,5.999711079950966,-5.999887034703809,5.99990891968057,17.807293,5.998016,5.725494,-5.3675385,-31.570491790771484,-45.725364685058594,-97.16155242919922,0.9631314873695374,0.000856450293213129,0.24621987342834473,-0.10843463987112045,-9.169332504272461,-13.428818702697754,-32.8956298828125,5.99818229675293,5.857627868652344,-5.775698661804199,0
6.599999999999982,20.99895381124213,5.999711079950966,-5.999887034703809,5.99990891968057,17.807293,5.998016,5.725494,-5.3675385,-31.722105026245117,-45.94939422607422,-97.70902252197266,0.942470371723175,0.04240495339035988,0.286784827709198,-0.16646644473075867,-9.021490097045898,-13.460328102111816,-32.80400085449219,5.997916221618652,5.825239658355713,-5.742873191833496,0
6.6166666666666485,20.9992173887412,5.572910142881243,-5.99988943141485,5.998875060142832,16.391935,5.999879,5.962656,-5.7121015,-31.871137619018555,-46.17424774169922,-98.25508880615234,0.9151887893676758,0.08368583023548126,0.3250696659088135,-0.22307176887989044,-8.860770225524902,-13.527953147888184,-32.727630615234375,5.997753620147705,5.800809383392334,-5.712687969207764,0
6.633333333333315,20.9992173887412,5.572910142881243,-5.99988943141485,5.998875060142832,16.391935,5.999879,5.962656,-5.7121015,-32.01753616333008,-46.40047073364258,-98.8001937866211,0.8813973665237427,0.12443458288908005,0.361101359128952,-0.27796703577041626,-8.706812858581543,-13.623712539672852,-32.68706130981445,5.998411655426025,5.840622901916504,-5.712640762329102,0
6.649999999999982,20.9992173887412,5.572910142881243,-5.99988943141485,5.998875060142832,16.391935,5.999879,5.962656,-5.7121015,-32.16136169433594,-46.62855911254883,-99.34476470947266,0.8412183523178101,0.1643797904253006,0.39481234550476074,-0.3308463394641876,-8.55272102355957,-13.752361297607422,-32.66557312011719,5.998874187469482,5.870642185211182,-5.712597370147705,0
6.666666666666648,20.999459538852594,3.4287369275059216,-5.999916511241763,5.490674396232412,12.247263,5.999941,5.973186,-5.8047767,-32.30265808105469,-46.85905838012695,-99.88916015625,0.7949355244636536,0.20322327315807343,0.42588120698928833,-0.3813242018222809,-8.404396057128906,-13.912349700927734,-32.665000915527344,5.999197959899902,5.893277645111084,-5.712557315826416,0
6.683333333333315,20.999459538852594,3.4287369275059216,-5.999916511241763,5.490674396232412,12.247263,5.999941,5.973186,-5.8047767,-32.441864013671875,-47.09208297729492,-100.0,0.7428625226020813,0.24066375195980072,0.454039990901947,-0.4290561079978943,0.0,0.0,-32.72247314453125,0.0,0.0,0.0,0
6.6999999999999815,20.999459538852594,3.4287369275059216,-5.999916511241763,5.490674396232412,12.247263,5.999941,5.973186,-5.8047767,-32.440486907958984,-47.09428405761719,-100.0,0.7377712726593018,0.24754713475704193,0.4563683867454529,-0.43144768476486206,0.0,0.0,-32.72157287597656,0.0,0.0,0.0,0
6.716666666666648,20.999714217881653,1.6008548246582348,-5.862350395309103,0.8159253777094924,13.875097,5.999798,5.959609,-5.74228,-32.43913650512695,-47.09652328491211,-100.0,0.7326176762580872,0.25440964102745056,0.45865821838378906,-0.43380284309387207,0.0,0.0,-32.72452926635742,0.0,0.0,0.0,0
6.733333333333315,20.999714217881653,1.6008548246582348,-5.862350395309103,0.8159253777094924,13.875097,5.999798,5.959609,-5.74228,-32.437774658203125,-47.09886169433594,-100.0,0.7273891568183899,0.2612226605415344,0.4609178304672241,-0.4361509084701538,0.0,0.0,-32.72663116455078,0.0,0.0,0.0,0
6.749999999999981,20.999714217881653,1.6008548246582348,-5.862350395309103,0.8159253777094924,13.875097,5.999798,5.959609,-5.74228,-32.436439514160156,-47.101234436035156,-100.0,0.7220993041992188,0.2680136561393738,0.46313852071762085,-0.4384622275829315,0.0,0.0,-32.73278045654297,0.0,0.0,0.0,0
6.766666666666648,20.99974159599395,2.650474580332303,-1.4999671461974868,-2.7266993469698813,20.184258,5.9989004,5.882666,-5.3126683,-32.43512725830078,-47.103641510009766,-100.0,0.7167484164237976,0.2747820317745209,0.4653201699256897,-0.4407365322113037,0.0,0.0,-32.743019104003906,0.0,0.0,0.0,0
6.783333333333315,20.99974159599395,2.650474580332303,-1.4999671461974868,-2.7266993469698813,20.184258,5.9989004,5.882666,-5.3126683,-32.4337272644043,-47.10630416870117,-100.0,0.7113102674484253,0.28141769766807556,0.46748706698417664,-0.44306057691574097,0.0,0.0,-32.74370193481445,0.0,0.0,0.0,0
6.799999999999981,20.99974159599395,2.650474580332303,-1.4999671461974868,-2.7266993469698813,20.184258,5.9989004,5.882666,-5.3126683,-32.432350158691406,-47.109004974365234,-100.0,0.7058125138282776,0.28802981972694397,0.46961483359336853,-0.44534751772880554,0.0,0.0,-32.748905181884766,0.0,0.0,0.0,0
6.816666666666648,20.99982368223212,3.0922822790136144,-5.09025938226575,-1.094280387177453,17.584045,5.9864926,5.8894477,-3.9722219,-32.431007385253906,-47.11174011230469,-100.0,0.7002556324005127,0.29461783170700073,0.47170332074165344,-0.4475971460342407,0.0,0.0,-32.75865936279297,0.0,0.0,0.0,0
6.833333333333314,20.99982368223212,3.0922822790136144,-5.09025938226575,-1.094280387177453,17.584045,5.9864926,5.8894477,-3.9722219,-32.42995834350586,-47.11395263671875,-100.0,0.6947837471961975,0.30132627487182617,0.47365984320640564,-0.44958794116973877,0.0,0.0,-32.80291748046875,0.0,0.0,0.0,0
6.849999999999981,20.99982368223212,3.0922822790136144,-5.09025938226575,-1.094280387177453,17.584045,5.9864926,5.8894477,-3.9722219,-32.4289436340332,-47.11619186401367,-100.0,0.6892544031143188,0.3080097734928131,0.47557714581489563,-0.451541543006897,0.0,0.0,-32.85087585449219,0.0,0.0,0.0,0
6.866666666666648,20.99939202919832,1.0531539950466315,-5.9999435540710815,-5.987551978267468,17.34152,5.981279,5.9144073,-4.177475,-32.427947998046875,-47.11845016479492,-100.0,0.6836679577827454,0.3146677613258362,0.4774550795555115,-0.453457772731781,0.0,0.0,-32.90255355834961,0.0,0.0,0.0,0
6.883333333333314,20.99939202919832,1.0531539950466315,-5.9999435540710815,-5.987551978267468,17.34152,5.981279,5.9144073,-4.177475,-32.42695617675781,-47.12078857421875,-100.0,0.6780041456222534,0.32129865884780884,0.47930440306663513,-0.4553568959236145,0.0,0.0,-32.955623626708984,0.0,0.0,0.0,0
6.899999999999981,20.99939202919832,1.0531539950466315,-5.9999435540710815,-5.987551978267468,17.34152,5.981279,5.9144073,-4.177475,-32.425994873046875,-47.12314987182617,-100.0,0.672283947467804,0.3279028832912445,0.4811139404773712,-0.4572181701660156,0.0,0.0,-33.0125617980957,0.0,0.0,0.0,0
6.916666666666647,20.999992349621998,-5.999999499039084,-5.999998399199877,5.053355224343869,16.520035,5.952705,5.9252253,-4.3315516,-32.42505645751953,-47.12553405761719,-100.0,0.6665078401565552,0.3344798684120178,0.4828835427761078,-0.45904144644737244,0.0,0.0,-33.073387145996094,0.0,0.0,0.0,0
6.933333333333314,20.999992349621998,-5.999999499039084,-5.999998399199877,5.053355224343869,16.520035,5.952705,5.9252253,-4.3315516,-32.42415237426758,-47.1279411315918,-100.0,0.6606844663619995,0.34101852774620056,0.48461097478866577,-0.4608250558376312,0.0,0.0,-33.138145446777344,0.0,0.0,0.0,0
6.949999999999981,20.999992349621998,-5.999999499039084,-5.999998399199877,5.053355224343869,16.520035,5.952705,5.9252253,-4.3315516,-32.423274993896484,-47.13036346435547,-100.0,0.6548063158988953,0.34752893447875977,0.48629823327064514,-0.4625704884529114,0.0,0.0,-33.20683670043945,0.0,0.0,0.0,0
6.966666666666647,20.99961318830713,-5.999999830240059,-5.999855146097259,5.999993262597754,15.773327,5.88245,5.943894,-4.769284,-32.422428131103516,-47.1328125,-100.0,0.6488739252090454,0.35401055216789246,0.48794522881507874,-0.46427762508392334,0.0,0.0,-33.27947235107422,0.0,0.0,0.0,0
6.983333333333314,20.99961318830713,-5.999999830240059,-5.999855146097259,5.999993262597754,15.773327,5.88245,5.943894,-4.769284,-32.42158126831055,-47.1353759765625,-100.0,0.6428876519203186,0.36040738224983215,0.4895647168159485,-0.4659757614135742,0.0,0.0,-33.35262680053711,0.0,0.0,0.0,0
6.9999999999999805,20.99961318830713,-5.999999830240059,-5.999855146097259,5.999993262597754,15.773327,5.88245,5.943894,-4.769284,-32.42076110839844,-47.13795852661133,-100.0,0.6368485689163208,0.3667745292186737,0.49114397168159485,-0.4676355719566345,0.0,0.0,-33.42990493774414,0.0,0.0,0.0,0
7.016666666666647,20.999771365109655,-5.999974582521803,-5.995135569392916,5.999976968854477,15.544121,5.8538547,5.947416,-4.7472534,-32.41996765136719,-47.14056396484375,-100.0,0.6307570934295654,0.3731115758419037,0.4926827847957611,-0.4692569077014923,0.0,0.0,-33.51132583618164,0.0,0.0,0.0,0
7.033333333333314,20.999771365109655,-5.999974582521803,-5.995135569392916,5.999976968854477,15.544121,5.8538547,5.947416,-4.7472534,-32.41921615600586,-47.14316177368164,-100.0,0.624630868434906,0.37940868735313416,0.4941748082637787,-0.4708309769630432,0.0,0.0,-33.59755325317383,0.0,0.0,0.0,0
7.04999999999998,20.999771365109655,-5.999974582521803,-5.995135569392916,5.999976968854477,15.544121,5.8538547,5.947416,-4.7472534,-32.41850280761719,-47.145782470703125,-100.0,0.618453323841095,0.38567474484443665,0.49562641978263855,-0.4723665118217468,0.0,0.0,-33.68791198730469,0.0,0.0,0.0,0
7.066666666666647,20.999709394592003,-5.999911222866803,-2.6757335607177364,5.999946967268559,16.039299,5.8313127,5.9644594,-4.730521,-32.41781234741211,-47.14841842651367,-100.0,0.6122251749038696,0.3919091820716858,0.49703744053840637,-0.4738633930683136,0.0,0.0,-33.78240966796875,0.0,0.0,0.0,0
7.0833333333333135,20.999709394592003,-5.999911222866803,-2.6757335607177364,5.999946967268559,16.039299,5.8313127,5.9644594,-4.730521,-32.417144775390625,-47.15109634399414,-100.0,0.6059432625770569,0.3981017470359802,0.49841248989105225,-0.47532927989959717,0.0,0.0,-33.88041687011719,0.0,0.0,0.0,0
7.09999999999998,20.999709394592003,-5.999911222866803,-2.6757335607177364,5.999946967268559,16.039299,5.8313127,5.9644594,-4.730521,-32.4165153503418,-47.153785705566406,-100.0,0.5996118187904358,0.4042617976665497,0.49974676966667175,-0.4767563045024872,0.0,0.0,-33.98262405395508,0.0,0.0,0.0,0
7.116666666666647,20.99953489044995,-5.998742153460096,-1.572264366444352,5.999905751138404,16.231794,5.853234,5.956607,-4.642422,-32.41591262817383,-47.156490325927734,-100.0,0.5932312607765198,0.41038867831230164,0.5010401606559753,-0.4781442880630493,0.0,0.0,-34.08903121948242,0.0,0.0,0.0,0
7.133333333333313,20.99953489044995,-5.998742153460096,-1.572264366444352,5.999905751138404,16.231794,5.853234,5.956607,-4.642422,-32.41535186767578,-47.1591911315918,-100.0,0.5867993235588074,0.4164944589138031,0.5022897124290466,-0.4794884920120239,0.0,0.0,-34.200008392333984,0.0,0.0,0.0,0
7.14999999999998,20.99953489044995,-5.998742153460096,-1.572264366444352,5.999905751138404,16.231794,5.853234,5.956607,-4.642422,-32.414825439453125,-47.16189956665039,-100.0,0.580319344997406,0.42256611585617065,0.5034980773925781,-0.48079338669776917,0.0,0.0,-34.315185546875,0.0,0.0,0.0,0
7.1666666666666465,20.99912660219658,-5.999819636756383,-5.999827414718428,5.687984486940679,16.443378,5.928452,5.952011,-4.284912,-32.414329528808594,-47.16462707519531,-100.0,0.5737918019294739,0.4286031126976013,0.5046651363372803,-0.4820588231086731,0.0,0.0,-34.4345703125,0.0,0.0,0.0,0
7.183333333333313,20.99912660219658,-5.999819636756383,-5.999827414718428,5.687984486940679,16.443378,5.928452,5.952011,-4.284912,-32.41389083862305,-47.16725540161133,-100.0,0.5672078728675842,0.4346722364425659,0.5057708621025085,-0.483256071805954,0.0,0.0,-34.559814453125,0.0,0.0,0.0,0
7.19999999999998,20.99912660219658,-5.999819636756383,-5.999827414718428,5.687984486940679,16.443378,5.928452,5.952011,-4.284912,-32.41348648071289,-47.16988754272461,-100.0,0.560576856136322,0.44070538878440857,0.5068346858024597,-0.4844132661819458,0.0,0.0,-34.689109802246094,0.0,0.0,0.0,0
7.216666666666646,20.99969276103575,-5.997834283780674,5.999980916849012,5.999605110925526,16.911882,5.957009,5.936788,-3.7955198,-32.41311264038086,-47.17252731323242,-100.0,0.5538994669914246,0.4467020034790039,0.507856547832489,-0.4855303466320038,0.0,0.0,-34.82247543334961,0.0,0.0,0.0,0
7.233333333333313,20.99969276103575,-5.997834283780674,5.999980916849012,5.999605110925526,16.911882,5.957009,5.936788,-3.7955198,-32.41278839111328,-47.17503356933594,-100.0,0.5472027063369751,0.4527040123939514,0.5088062286376953,-0.4865693747997284,0.0,0.0,-34.96131134033203,0.0,0.0,0.0,0
7.24999999999998,20.99969276103575,-5.997834283780674,5.999980916849012,5.999605110925526,16.911882,5.957009,5.936788,-3.7955198,-32.412498474121094,-47.17754364013672,-100.0,0.5404607057571411,0.4586685001850128,0.5097138285636902,-0.48756808042526245,0.0,0.0,-35.10399627685547,0.0,0.0,0.0,0
7.266666666666646,20.999645453258307,0.6040286722699186,5.709670137636906,5.990425980445573,17.09757,5.975602,5.9296565,-3.8427293,-32.4122314453125,-47.1800651550293,-100.0,0.533673882484436,0.46459493041038513,0.5105791687965393,-0.4885264039039612,0.0,0.0,-35.250518798828125,0.0,0.0,0.0,0
7.283333333333313,20.999645453258307,0.6040286722699186,5.709670137636906,5.990425980445573,17.09757,5.975602,5.9296565,-3.8427293,-32.41200256347656,-47.1826171875,-100.0,0.5268298983573914,0.4704819321632385,0.5114089846611023,-0.4894520938396454,0.0,0.0,-35.400726318359375,0.0,0.0,0.0,0
7.299999999999979,20.999645453258307,0.6040286722699186,5.709670137636906,5.990425980445573,17.09757,5.975602,5.9296565,-3.8427293,-32.41180419921875,-47.185176849365234,-100.0,0.519942045211792,0.47632989287376404,0.5121961832046509,-0.4903371334075928,0.0,0.0,-35.55481719970703,0.0,0.0,0.0,0
7.316666666666646,20.999542561561775,-1.63524915759408,3.6001372382466417,-1.1507456065783308,16.234777,5.988392,5.931153,-4.3249035,-32.41164016723633,-47.187740325927734,-100.0,0.5130110383033752,0.4821383059024811,0.5129409432411194,-0.49118149280548096,0.0,0.0,-35.71278762817383,0.0,0.0,0.0,0
7.333333333333313,20.999542561561775,-1.63524915759408,3.6001372382466417,-1.1507456065783308,16.234777,5.988392,5.931153,-4.3249035,-32.4114990234375,-47.1904182434082,-100.0,0.5060029625892639,0.4878861904144287,0.5136693716049194,-0.4920133650302887,0.0,0.0,-35.87454605102539,0.0,0.0,0.0,0
7.349999999999979,20.999542561561775,-1.63524915759408,3.6001372382466417,-1.1507456065783308,16.234777,5.988392,5.931153,-4.3249035,-32.411399841308594,-47.19309616088867,-100.0,0.49895259737968445,0.49359339475631714,0.5143550634384155,-0.4928041994571686,0.0,0.0,-36.04034423828125,0.0,0.0,0.0,0
7.366666666666646,20.999759435104835,-5.918599564857785,2.154869250232381,1.193937501061103,15.379773,5.992119,5.9357605,-4.5684724,-32.41133499145508,-47.19577407836914,-100.0,0.49186068773269653,0.49925944209098816,0.5149977803230286,-0.49355393648147583,0.0,0.0,-36.210166931152344,0.0,0.0,0.0,0
7.383333333333312,20.999759435104835,-5.918599564857785,2.154869250232381,1.193937501061103,15.379773,5.992119,5.9357605,-4.5684724,-32.41130447387695,-47.19847869873047,-100.0,0.48471638560295105,0.5048811435699463,0.5156044960021973,-0.494269460439682,0.0,0.0,-36.38411331176758,0.0,0.0,0.0,0
7.399999999999979,20.999759435104835,-5.918599564857785,2.154869250232381,1.193937501061103,15.379773,5.992119,5.9357605,-4.5684724,-32.41130447387695,-47.2011833190918,-100.0,0.4775315523147583,0.5104606747627258,0.5161681771278381,-0.4949437379837036,0.0,0.0,-36.56210708618164,0.0,0.0,0.0,0
7.416666666666646,20.999755185458813,-0.2296816051933513,-4.962780544321801,5.623362622960812,15.201577,5.992743,5.9275026,-4.612538,-32.41134262084961,-47.203887939453125,-100.0,0.4703068137168884,0.5159974098205566,0.5166887044906616,-0.4955766797065735,0.0,0.0,-36.744136810302734,0.0,0.0,0.0,0
7.433333333333312,20.999755185458813,-0.2296816051933513,-4.962780544321801,5.623362622960812,15.201577,5.992743,5.9275026,-4.612538,-32.411415100097656,-47.20659255981445,-100.0,0.46304619312286377,0.5214862823486328,0.5171672105789185,-0.4961690604686737,0.0,0.0,-36.93021011352539,0.0,0.0,0.0,0
7.449999999999979,20.999755185458813,-0.2296816051933513,-4.962780544321801,5.623362622960812,15.201577,5.992743,5.9275026,-4.612538,-32.41152572631836,-47.209293365478516,-100.0,0.45574691891670227,0.526931643486023,0.5176025032997131,-0.4967200458049774,0.0,0.0,-37.12028121948242,0.0,0.0,0.0,0
7.4666666666666455,20.999563816953668,-5.357445655868701,1.6488247255910267,5.9999728421072005,15.612437,5.994691,5.933214,-4.6952744,-32.41167068481445,-47.21199035644531,-100.0,0.4484095871448517,0.5323331356048584,0.5179946422576904,-0.49722960591316223,0.0,0.0,-37.314327239990234,0.0,0.0,0.0,0
