time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.8600000000000014,0.5000093392865624,5.999996024855549,5.999995696620925,-1.102701046572652,26.831322,9.311085,-13.026728,0.3549349,-1.9352463,8.221518,-7.7896132,0.2202642,-0.9523099,-0.11236915,-0.1787773,11.793894,2.355111,-20.163908,5.250395,-4.295407,-1.0287956,1
1.8700000000000014,0.5000093392865624,5.999996024855549,5.999995696620925,-1.102701046572652,28.399815,8.191487,-15.213608,0.3073208,-1.8170048,8.245577,-7.992653,0.2420289,-0.9492839,-0.12666464,-0.1556817,11.852519,2.4581318,-20.443817,5.3673186,-4.561078,-0.9608955,1
1.8800000000000014,0.5000093392865624,5.999996024855549,5.999995696620925,-1.102701046572652,35.8678,6.781096,-15.223523,-0.51464784,-1.6982394,8.270708,-8.198486,0.2638948,-0.94516176,-0.14087038,-0.13108344,11.898485,2.5694852,-20.722448,5.466038,-4.7853174,-0.8986637,1
1.8900000000000015,0.5000093392865624,5.999996024855549,5.999995696620925,-1.102701046572652,34.66521,7.2611284,-17.446898,0.2991633,-1.5790814,8.296993,-8.407096,0.28571847,-0.93981856,-0.15502782,-0.10521865,11.930958,2.6886032,-20.999039,5.549259,-4.974727,-0.8798199,1
1.9000000000000015,0.5000145112457012,5.999995857468555,5.999994527237746,-3.7931176208181303,38.614597,6.605682,-18.262827,0.015734538,-1.4596692,8.324506,-8.618458,0.30738482,-0.9331667,-0.16907516,-0.07827275,11.949244,2.814808,-21.272749,5.619654,-5.134446,-0.8219669,1
1.9100000000000015,0.5000145112457012,5.999995857468555,5.999994527237746,-3.7931176208181303,37.34784,7.087898,-19.188023,0.5382923,-1.3401473,8.353312,-8.832539,0.32879862,-0.9251484,-0.18289508,-0.05039657,11.952791,2.9473245,-21.542683,5.6790376,-5.2693086,-0.7808606,1
1.9200000000000015,0.5000145112457012,5.999995857468555,5.999994527237746,-3.7931176208181303,40.35536,6.5810647,-19.29233,-0.05552353,-1.2206655,8.383471,-9.049295,0.34986678,-0.9157196,-0.19641031,-0.021733128,11.9411955,3.0852942,-21.807903,5.72926,-5.3830433,-0.7161294,1
1.9300000000000015,0.5000145112457012,5.999995857468555,5.999994527237746,-3.7931176208181303,39.649334,7.4395504,-20.29446,0.3145288,-1.1013764,8.415032,-9.268677,0.3705048,-0.9048433,-0.20958553,0.0075726975,11.914198,3.2277868,-22.067453,5.771553,-5.4791555,-0.6837133,1
1.9400000000000015,0.5000145112457012,5.999995857468555,5.999994527237746,-3.7931176208181303,39.89704,7.724142,-20.45309,-0.020026103,-0.98243487,8.448038,-9.490622,0.39063382,-0.8924924,-0.22240447,0.03738271,11.871687,3.3738132,-22.320368,5.807321,-5.560211,-0.63472927,1
1.9500000000000015,0.5387488103338088,5.999719978757813,-4.688720924353251,-0.40457502766155184,39.206055,8.125796,-20.974113,0.23722051,-0.8639959,8.482518,-9.715058,0.41018474,-0.87865674,-0.23482485,0.06757807,11.813696,3.522337,-22.565695,5.8374515,-5.6286936,-0.60456556,1
1.9600000000000015,0.5387488103338088,5.999719978757813,-4.688720924353251,-0.40457502766155184,41.23245,7.4692035,-20.72181,-0.5125729,-0.7462136,8.518491,-9.941906,0.42909354,-0.86333346,-0.24681985,0.09804444,11.740398,3.6722856,-22.802505,5.8629317,-5.686451,-0.5632588,1
1.9700000000000015,0.5387488103338088,5.999719978757813,-4.688720924353251,-0.40457502766155184,39.942528,8.11059,-21.114513,-0.095109954,-0.62923956,8.555964,-10.171076,0.44730908,-0.8465144,-0.25840956,0.12865098,11.652106,3.8225615,-23.029907,5.884299,-5.735347,-0.56077164,1
1.9800000000000015,0.5387488103338088,5.999719978757813,-4.688720924353251,-0.40457502766155184,40.992855,8.051996,-21.079172,-0.6198919,-0.5132215,8.594939,-10.402469,0.46478295,-0.82820433,-0.26959532,0.15928385,11.549267,3.9720533,-23.247059,5.902414,-5.7765384,-0.5379215,1
1.9900000000000015,0.5387488103338088,5.999719978757813,-4.688720924353251,-0.40457502766155184,39.999287,8.93874,-21.428589,-0.21896173,-0.39830223,8.635399,-10.63598,0.48147207,-0.80842006,-0.28035545,0.18984471,11.432452,4.119643,-23.453178,5.917605,-5.8114076,-0.5419438,1
2.0000000000000013,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,41.15828,8.64426,-21.26541,-0.7408817,-0.2846181,8.6773205,-10.871492,0.49733552,-0.7871847,-0.29067138,0.2202416,11.302354,4.2642193,-23.647554,5.9305043,-5.8407617,-0.526095,1
2.010000000000001,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,40.02185,9.505495,-21.781727,-0.03350176,-0.17229803,8.720669,-11.108888,0.51233935,-0.7645251,-0.3005256,0.2503852,11.15978,4.404683,-23.829554,5.9412932,-5.865639,-0.5366346,1
2.020000000000001,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,39.400272,9.828895,-21.770864,0.15334295,-0.061462294,8.765397,-11.34804,0.5264409,-0.74048525,-0.3098732,0.2802119,11.005638,4.539961,-23.998623,5.9505363,-5.8865,-0.5119457,1
2.0300000000000007,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,42.577305,8.435907,-21.862041,-0.5520638,0.047778413,8.811447,-11.588816,0.5395787,-0.71513927,-0.3186086,0.3097059,10.840937,4.669012,-24.154305,5.9583697,-5.904076,-0.4792998,1
2.0400000000000005,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,40.47787,9.263941,-22.000692,0.23047338,0.1553239,8.858751,-11.8310795,0.5517427,-0.68850976,-0.32676232,0.3387613,10.666771,4.790841,-24.296227,5.9648438,-5.919051,-0.48287034,1
2.0500000000000003,20.999350469150045,5.999940344771329,5.99965478503959,-5.999789192459893,41.98575,8.161831,-21.93472,-0.6319736,0.26108533,8.907235,-12.074693,0.56290025,-0.6606476,-0.33431128,0.36731803,10.484317,4.9045043,-24.42412,5.9704576,-5.9315405,-0.44786635,1
2.06,20.999840415148498,5.999832845966505,5.217386383537401,-5.999665237770946,40.897923,8.6996355,-22.093058,-0.18725957,0.364986,8.95681,-12.319513,0.5730334,-0.63159794,-0.34124652,0.39530495,10.29482,5.0091166,-24.537811,5.9750266,-5.9422526,-0.45690054,1
2.07,20.999840415148498,5.999832845966505,5.217386383537401,-5.999665237770946,40.97046,8.021972,-21.212091,-0.99410164,0.46696195,9.007382,-12.565399,0.5821383,-0.60139644,-0.34758765,0.42263287,10.099582,5.10386,-24.637228,5.97897,-5.9512076,-0.4436692,1
2.0799999999999996,20.999840415148498,5.999832845966505,5.217386383537401,-5.999665237770946,39.322224,8.766134,-21.742424,-0.27016965,0.56696254,9.058849,-12.812209,0.5902168,-0.5700818,-0.35334557,0.44921723,9.899953,5.1879854,-24.722403,5.9821424,-5.9589233,-0.47067904,1
2.0899999999999994,20.999840415148498,5.999832845966505,5.217386383537401,-5.999665237770946,38.46909,9.032071,-20.590178,-0.75452566,0.6649508,9.111102,-13.059799,0.5972546,-0.5377089,-0.35851094,0.47499928,9.69732,5.260821,-24.793467,5.984964,-5.9652915,-0.46084,1
2.099999999999999,20.999840415148498,5.999832845966505,5.217386383537401,-5.999665237770946,37.148914,9.613829,-20.841913,-0.24010755,0.76090354,9.164023,-13.30803,0.6032255,-0.50434744,-0.36305183,0.4999442,9.493095,5.321775,-24.850664,5.987251,-5.970761,-0.4752512,1
2.109999999999999,20.99999887631248,5.655962866080968,-1.9613560132022896,1.1483837887476613,35.96378,10.342934,-19.961773,0.021374807,0.85481215,9.217494,-13.556765,0.6081143,-0.47006062,-0.36695564,0.5240055,9.288707,5.370342,-24.894337,5.9892826,-5.9752765,-0.46371263,1
2.1199999999999988,20.99999887631248,5.655962866080968,-1.9613560132022896,1.1483837887476613,35.024918,10.513514,-19.888327,0.4208052,0.9466821,9.271386,-13.805872,0.6118621,-0.4349463,-0.3701673,0.5471936,9.085585,5.406104,-24.924921,5.991045,-5.9790397,-0.43990925,1
2.1299999999999986,20.99999887631248,5.655962866080968,-1.9613560132022896,1.1483837887476613,33.51769,11.539174,-18.966862,1.1083592,1.0365331,9.325571,-14.055221,0.6144178,-0.3990979,-0.37264886,0.56951094,8.885157,5.4287415,-24.94295,5.9926047,-5.982144,-0.39767376,1
2.1399999999999983,20.99999887631248,5.655962866080968,-1.9613560132022896,1.1483837887476613,33.136852,11.325338,-18.78606,1.2304367,1.1243993,9.379915,-14.30469,0.6157015,-0.36262855,-0.37435034,0.5909926,8.688829,5.4380307,-24.949043,5.9940457,-5.98464,-0.3237723,1
2.149999999999998,20.99999887631248,5.655962866080968,-1.9613560132022896,1.1483837887476613,31.70357,12.4717655,-18.02501,1.7362909,1.2103286,9.434285,-14.554163,0.6156556,-0.32563767,-0.3752466,0.61165065,8.49799,5.4338546,-24.943903,5.9952717,-5.9867377,-0.24750684,1
2.159999999999998,20.99999999389643,5.077052251670665,-0.23234953533209748,-0.08555749379461525,32.04158,11.9439745,-17.785748,1.6042736,1.2943827,9.488545,-14.803532,0.6142364,-0.28821558,-0.37533048,0.63148284,8.313991,5.4162006,-24.9283,5.996389,-5.988426,-0.15016133,1
2.1699999999999977,20.99999999389643,5.077052251670665,-0.23234953533209748,-0.08555749379461525,30.502266,12.90259,-17.757668,2.1385875,1.3766365,9.542563,-15.052695,0.6114235,-0.25043985,-0.37460956,0.6504667,8.138138,5.385166,-24.903078,5.997288,-5.9898944,-0.0640707,1
2.1799999999999975,20.99999999389643,5.077052251670665,-0.23234953533209748,-0.08555749379461525,31.424643,12.295097,-17.340588,2.0315065,1.4571778,9.596204,-15.301563,0.6071948,-0.21238938,-0.37309605,0.6685825,7.97169,5.3409557,-24.869131,5.998133,-5.991048,0.04401436,1
2.1899999999999973,20.99999999389643,5.077052251670665,-0.23234953533209748,-0.08555749379461525,30.242405,12.862463,-17.940365,2.5033514,1.5361067,9.649339,-15.550052,0.60153085,-0.17414308,-0.37080356,0.6858116,7.8158426,5.2838817,-24.827412,5.9988055,-5.9920626,0.14154114,1
2.199999999999997,20.99999999389643,5.077052251670665,-0.23234953533209748,-0.08555749379461525,31.355335,12.524373,-17.546055,2.5106258,1.6135349,9.701839,-15.798088,0.59441817,-0.13577658,-0.3677526,0.7021309,7.6717205,5.2143617,-24.778912,5.999445,-5.992847,0.25743586,1
2.209999999999997,20.999997008112974,3.223529311621888,1.4290016615004717,-0.2843618645796285,29.526165,13.712702,-18.283283,3.2820885,1.689585,9.753585,-16.04561,0.58583784,-0.09736964,-0.3639632,0.717525,7.5403724,5.1329174,-24.724663,5.9999638,-5.99353,0.36800054,1
2.2199999999999966,20.999997008112974,3.223529311621888,1.4290016615004717,-0.2843618645796285,30.546835,13.411881,-18.101398,3.2736695,1.7643896,9.80446,-16.292566,0.5757459,-0.05901447,-0.35945714,0.73199916,7.422763,5.0401692,-24.665722,6.000528,-5.9939795,0.5109957,1
2.2299999999999964,20.999997008112974,3.223529311621888,1.4290016615004717,-0.2843618645796285,29.307514,14.044352,-18.68698,3.7914286,1.8380905,9.854353,-16.538914,0.5641048,-0.020800032,-0.35426044,0.74555415,7.319764,4.9368367,-24.603168,6.0009756,-5.994388,0.6465609,1
2.239999999999996,20.999997008112974,3.223529311621888,1.4290016615004717,-0.2843618645796285,30.166697,13.833628,-18.693827,3.8354762,1.9108378,9.903163,-16.78462,0.550902,0.017197829,-0.3484077,0.7581699,7.232152,4.8237324,-24.53809,6.001427,-5.9946594,0.8008805,1
2.249999999999996,20.999997008112974,3.223529311621888,1.4290016615004717,-0.2843618645796285,28.816359,14.270905,-19.188541,4.2736955,1.9827888,9.950797,-17.029669,0.53612465,0.054902516,-0.34193474,0.7698279,7.160601,4.7017593,-24.471573,6.0017867,-5.9949093,0.949789,1
2.259999999999996,20.99997147141449,1.5779673822032805,3.082444921233127,-0.09397535030840332,30.116907,14.055168,-19.122438,4.3511925,2.054107,9.997171,-17.27405,0.5197696,0.092242226,-0.33488137,0.78050214,7.1056757,4.5719023,-24.4047,6.002146,-5.9950647,1.112894,1
2.2699999999999956,20.99997147141449,1.5779673822032805,3.082444921233127,-0.09397535030840332,29.257992,14.195083,-19.681032,4.668715,2.1249611,10.042212,-17.517765,0.501835,0.129145,-0.32728842,0.79016685,7.067829,4.4352245,-24.338535,6.002433,-5.9952126,1.2717983,1
2.2799999999999954,20.99997147141449,1.5779673822032805,3.082444921233127,-0.09397535030840332,30.311462,14.008485,-19.728643,4.765576,2.1955235,10.085856,-17.760826,0.4823336,0.16554496,-0.3191979,0.7987865,7.0473986,4.29286,-24.27412,6.002705,-5.9953065,1.4384859,1
2.289999999999995,20.99997147141449,1.5779673822032805,3.082444921233127,-0.09397535030840332,28.74274,14.367646,-20.099222,5.204531,2.2659698,10.128054,-18.003258,0.46128047,0.20137616,-0.31065223,0.8063257,7.044603,4.146005,-24.212465,6.002922,-5.9953995,1.6017472,1
2.299999999999995,20.99997147141449,1.5779673822032805,3.082444921233127,-0.09397535030840332,29.813705,14.067338,-20.10153,5.3194156,2.3364766,10.168766,-18.24509,0.43868175,0.23656873,-0.3016984,0.8127542,7.0595384,3.9959118,-24.154537,6.003158,-5.995425,1.7785368,1
2.3099999999999947,20.9999959998594,0.05876904356321641,4.919352394207417,-0.6098007263332118,29.376122,14.058374,-20.396612,5.5217304,2.4072213,10.207965,-18.486364,0.41454676,0.27105308,-0.29238418,0.8180406,7.092178,3.843877,-24.101257,6.003345,-5.995459,1.9522887,1
2.3199999999999945,20.9999959998594,0.05876904356321641,4.919352394207417,-0.6098007263332118,30.286167,13.943924,-20.39131,5.600163,2.4783804,10.245639,-18.727135,0.3889127,0.30476925,-0.2827517,0.82213855,7.142369,3.691236,-24.053492,6.0035086,-5.9954815,2.1274421,1
2.3299999999999943,20.9999959998594,0.05876904356321641,4.919352394207417,-0.6098007263332118,29.73648,13.871641,-20.79317,5.8425684,2.5501282,10.281791,-18.967455,0.36182466,0.33765855,-0.27284098,0.82500005,7.209832,3.5393507,-24.01204,6.0036283,-5.9955196,2.2978497,1
2.339999999999994,20.9999959998594,0.05876904356321641,4.919352394207417,-0.6098007263332118,30.947376,13.695318,-20.646137,5.836632,2.6226351,10.316433,-19.207397,0.33332747,0.36966097,-0.26269346,0.8265793,7.294166,3.3896008,-23.97763,6.003742,-5.9955378,2.4717898,1
2.349999999999994,20.9999959998594,0.05876904356321641,4.919352394207417,-0.6098007263332118,30.64479,13.374799,-20.953596,5.8526344,2.6960676,10.349595,-19.447035,0.30347916,0.40071929,-0.25234577,0.8268274,7.394843,3.2433708,-23.950922,6.003804,-5.9955873,2.6369035,1
2.3599999999999937,20.99999996613761,2.9697293500582944,5.999999258635206,5.403362197007251,31.610512,13.204986,-20.805696,5.749567,2.7705863,10.381317,-19.686445,0.27236477,0.43078333,-0.2418232,0.8256889,7.5112147,3.1020408,-23.932491,6.003828,-5.9956574,2.7947001,1
2.3699999999999934,20.99999996613761,2.9697293500582944,5.999999258635206,5.403362197007251,31.189606,12.895672,-20.951843,5.6808333,2.8463435,10.411657,-19.925716,0.24008244,0.4598053,-0.23114397,0.8231096,7.642512,2.9669726,-23.922825,6.0037985,-5.9957676,2.9396963,1
2.3799999999999932,20.99999996613761,2.9697293500582944,5.999999258635206,5.403362197007251,32.604088,12.5870075,-20.855408,5.5563827,2.9234846,10.440683,-20.164934,0.20674151,0.48773938,-0.22032009,0.8190389,7.787851,2.839497,-23.922323,6.003732,-5.9959016,3.0742044,1
2.389999999999993,20.99999996613761,2.9697293500582944,5.999999258635206,5.403362197007251,32.234875,12.248716,-21.052929,5.5080504,3.0021453,10.468478,-20.404194,0.1724554,0.51453984,-0.20936026,0.8134333,7.9462385,2.7209024,-23.931293,6.0036263,-5.996064,3.1960058,1
2.399999999999993,20.99999996613761,2.9697293500582944,5.999999258635206,5.403362197007251,33.77964,11.895226,-21.034554,5.3474846,3.0824506,10.495137,-20.643593,0.13733698,0.5401603,-0.19827309,0.80625725,8.116577,2.6124198,-23.949945,6.003505,-5.996235,3.3094587,1
2.4099999999999926,20.999807130379416,5.782786640781347,5.999840948461155,5.99948426312237,33.47181,11.574181,-21.044003,5.199494,3.164514,10.520766,-20.883228,0.10150414,0.56455564,-0.1870633,0.79748267,8.29767,2.5152123,-23.978395,6.0033503,-5.9964314,3.4094653,1
2.4199999999999924,20.999807130379416,5.782786640781347,5.999840948461155,5.99948426312237,35.832096,11.174831,-20.902258,4.920321,3.248437,10.545484,-21.123196,0.065085255,0.5876839,-0.17572804,0.78708875,8.488238,2.4303613,-24.01666,6.0031714,-5.996645,3.4973025,1
2.429999999999992,20.999807130379416,5.782786640781347,5.999840948461155,5.99948426312237,35.724033,10.920749,-21.118053,4.770663,3.3343067,10.569419,-21.363594,0.028219815,0.6095066,-0.16425475,0.7750634,8.686917,2.3588564,-24.064669,6.002951,-5.9968953,3.5671306,1
2.439999999999992,20.999807130379416,5.782786640781347,5.999840948461155,5.99948426312237,37.997456,10.573942,-20.93488,4.4873643,3.422198,10.59271,-21.60452,-0.008954436,0.6299866,-0.15263061,0.76140535,8.892279,2.3015835,-24.122248,6.0027223,-5.997149,3.6261883,1
2.4499999999999917,20.999807130379416,5.782786640781347,5.999840948461155,5.99948426312237,36.834267,10.533633,-21.210007,4.4664516,3.51217,10.615503,-21.846071,-0.046301756,0.6490883,-0.14084165,0.7461244,9.102838,2.2593148,-24.189138,6.0024633,-5.997429,3.6684463,1
2.4599999999999915,20.99999872261381,-5.325436065271856,5.999999731869433,-5.999982445216858,39.341385,10.136489,-20.993753,4.244666,3.6042671,10.637951,-22.088335,-0.083701335,0.66677594,-0.12888469,0.7292394,9.317062,2.2327,-24.264988,6.002233,-5.9976773,3.7076046,1
2.4699999999999913,20.99999872261381,-5.325436065271856,5.999999731869433,-5.999982445216858,38.173737,10.030394,-21.316292,4.1714163,3.6985185,10.6602125,-22.331402,-0.12104029,0.6830145,-0.116761126,0.7107775,9.533392,2.22226,-24.349367,6.0019884,-5.9979377,3.7339587,1
2.479999999999991,20.99999872261381,-5.325436065271856,5.999999731869433,-5.999982445216858,39.98011,9.8873825,-21.256119,4.0450845,3.794937,10.682453,-22.575354,-0.15820351,0.6977729,-0.104468934,0.69077355,9.750246,2.2283792,-24.441767,6.001763,-5.9981756,3.755425,1
2.489999999999991,20.99999872261381,-5.325436065271856,5.999999731869433,-5.999982445216858,39.04029,9.832638,-21.50608,3.8438172,3.8935196,10.704838,-22.820263,-0.19508724,0.7110214,-0.09201456,0.66926837,9.96604,2.2513022,-24.541603,6.0015445,-5.9984055,3.7696385,1
2.4999999999999907,20.99999872261381,-5.325436065271856,5.999999731869433,-5.999982445216858,41.12939,9.667308,-21.278923,3.7397635,3.9942486,10.727537,-23.066208,-0.23157988,0.72273475,-0.079393916,0.6463119,10.179198,2.2911305,-24.648228,6.0013185,-5.998641,3.7732785,1
2.5099999999999905,20.999963727221658,0.9408366992986532,3.9403357258611127,0.3083758367074212,40.67318,9.437552,-21.746645,3.5482283,4.0970893,10.750719,-23.313248,-0.26757595,0.7328909,-0.06660607,0.6219605,10.388168,2.347821,-24.76093,6.001107,-5.99886,3.7716339,1
2.5199999999999902,20.999963727221658,0.9408366992986532,3.9403357258611127,0.3083758367074212,42.294056,9.391424,-21.511486,3.4941545,4.2019925,10.774551,-23.561445,-0.3029752,0.7414707,-0.053651754,0.59627676,10.591434,2.4211853,-24.878942,6.0008926,-5.999081,3.7606714,1
2.52999999999999,20.999963727221658,0.9408366992986532,3.9403357258611127,0.3083758367074212,41.219547,9.296164,-21.972279,3.381618,4.3088937,10.799199,-23.810844,-0.3376856,0.74845815,-0.040537618,0.5693266,10.787524,2.5108912,-25.001467,6.0007024,-5.999276,3.7475934,1
2.53999999999999,20.999963727221658,0.9408366992986532,3.9403357258611127,0.3083758367074212,42.493217,9.412098,-21.921026,3.3703847,4.4177136,10.824823,-24.061485,-0.3716251,0.75383997,-0.027278354,0.5411777,10.975038,2.616465,-25.127651,6.0005226,-5.9994593,3.7296348,1
2.5499999999999896,20.999963727221658,0.9408366992986532,3.9403357258611127,0.3083758367074212,42.706264,8.953649,-22.046576,3.1427803,4.5283604,10.851581,-24.313404,-0.40471783,0.75760615,-0.013893607,0.51189905,11.152638,2.7372968,-25.256624,6.000372,-5.999613,3.712006,1
2.5599999999999894,20.99770270023234,-5.995590434411998,5.999951175462971,-5.99986516617712,42.778923,9.26568,-22.390518,3.2061377,4.640728,10.879619,-24.566622,-0.43688425,0.7597504,-0.00039270148,0.4815688,11.31908,2.8726437,-25.38749,6.000205,-5.9997826,3.684074,1
2.569999999999989,20.99770270023234,-5.995590434411998,5.999951175462971,-5.99986516617712,43.3296,8.9226055,-22.351791,2.921357,4.7546997,10.9090805,-24.821156,-0.46805373,0.76027036,0.013206517,0.45026386,11.473212,3.021639,-25.519342,6.0000815,-5.9999084,3.6606214,1
2.579999999999989,20.99770270023234,-5.995590434411998,5.999951175462971,-5.99986516617712,43.04943,9.296223,-22.640007,3.034492,4.8701463,10.940095,-25.07701,-0.4981568,0.7591662,0.026891254,0.4180677,11.613985,3.1832983,-25.651272,5.999927,-6.000065,3.6243455,1
2.5899999999999888,20.99770270023234,-5.995590434411998,5.999951175462971,-5.99986516617712,44.130848,9.011921,-22.441402,2.76278,4.9869304,10.972786,-25.334177,-0.5271309,0.7564427,0.040642466,0.38506222,11.740468,3.3565283,-25.782375,5.999825,-6.0001683,3.5954013,1
2.5999999999999885,20.99770270023234,-5.995590434411998,5.999951175462971,-5.99986516617712,43.283504,9.501616,-22.68644,2.7216477,5.1049047,11.007262,-25.59265,-0.5549189,0.752107,0.05443962,0.3513314,11.851847,3.5401363,-25.911758,5.9996934,-6.000302,3.5545442,1
2.6099999999999883,20.999582485193297,3.792559244808999,5.6930739166808815,0.1709372165791323,44.95886,8.305791,-22.410435,2.2033057,5.223913,11.04362,-25.852404,-0.5814607,0.7461697,0.06827537,0.31697023,11.947434,3.732842,-26.038548,5.999582,-6.000415,3.5136735,1
2.619999999999988,20.999582485193297,3.792559244808999,5.6930739166808815,0.1709372165791323,44.061367,9.509613,-22.572264,2.2662752,5.3437967,11.081944,-26.113409,-0.60669374,0.7386421,0.082163766,0.28209406,12.026678,3.933287,-26.1619,5.999396,-6.000602,3.4493735,1
2.629999999999988,20.999582485193297,3.792559244808999,5.6930739166808815,0.1709372165791323,44.842384,8.331196,-22.167667,1.5217288,5.4643893,11.122307,-26.375628,-0.6305673,0.72954106,0.09610595,0.24681097,12.08916,4.140047,-26.281013,5.999263,-6.0007353,3.3913188,1
2.6399999999999877,20.999582485193297,3.792559244808999,5.6930739166808815,0.1709372165791323,43.54141,9.865992,-22.48065,1.8415712,5.5855217,11.1647625,-26.639011,-0.65303314,0.71888244,0.11012135,0.21124947,12.134601,4.3516464,-26.395128,5.9990187,-6.0009794,3.2995777,1
2.6499999999999875,20.999582485193297,3.792559244808999,5.6930739166808815,0.1709372165791323,43.753998,9.093762,-21.300938,1.2207928,5.7070227,11.209352,-26.90351,-0.67405826,0.7066902,0.12420224,0.17551538,12.162856,4.566567,-26.503542,5.998892,-6.0011067,3.2280328,1
2.6599999999999873,20.999991195323595,5.687031974283557,0.4093729912126746,1.45351331818819,41.829117,10.977525,-22.254063,1.7135344,5.8287196,11.256101,-27.16906,-0.6936206,0.69299006,0.1383282,0.1397065,12.173925,4.783263,-26.605608,5.9986796,-6.0013194,3.1295369,1
2.669999999999987,20.999991195323595,5.687031974283557,0.4093729912126746,1.45351331818819,41.30545,10.958759,-20.681944,1.3528936,5.9504423,11.305018,-27.435596,-0.71170443,0.6778155,0.15246251,0.103901766,12.167939,5.0001755,-26.700756,5.998614,-6.001385,3.0600533,1
2.679999999999987,20.999991195323595,5.687031974283557,0.4093729912126746,1.45351331818819,39.52332,12.666081,-21.678944,1.8744527,6.072021,11.356099,-27.703047,-0.72830135,0.66120434,0.16654673,0.06815845,12.145164,5.215742,-26.788477,5.9985023,-6.001497,2.9762824,1
2.6899999999999866,20.999991195323595,5.687031974283557,0.4093729912126746,1.45351331818819,40.085697,11.747637,-20.091349,0.9379523,6.1932898,11.409323,-27.971338,-0.7434012,0.6431996,0.1805222,0.032527216,12.105993,5.428413,-26.868343,5.998524,-6.001475,2.9222152,1
2.6999999999999864,20.999991195323595,5.687031974283557,0.4093729912126746,1.45351331818819,38.152782,13.514692,-20.730402,1.4716473,6.314087,11.464652,-28.240387,-0.75699407,0.6238319,0.194378,-0.0028871652,12.050955,5.63666,-26.939999,5.9983735,-6.0016255,2.8248467,1
2.709999999999986,20.99995851548889,4.473295624212238,-5.541468165621251,5.6826353497531175,38.178986,12.817898,-19.399303,0.4338877,6.4342566,11.522036,-28.51011,-0.769073,0.6031378,0.20810086,-0.037986983,11.980693,5.838992,-27.003162,5.9983673,-6.0016313,2.7584448,1
2.719999999999986,20.99995851548889,4.473295624212238,-5.541468165621251,5.6826353497531175,35.3853,14.758736,-19.717817,1.3214604,6.553651,11.581407,-28.780422,-0.7796405,0.5811499,0.221682,-0.07266346,11.895967,6.033964,-27.057642,5.9981756,-6.001823,2.6443782,1
2.7299999999999858,20.99995851548889,4.473295624212238,-5.541468165621251,5.6826353497531175,35.345387,14.019638,-18.285164,0.47540882,6.6721287,11.642685,-29.051235,-0.7886985,0.55791575,0.23508587,-0.10684904,11.797643,6.2201896,-27.10332,5.9982057,-6.001792,2.5794623,1
2.7399999999999856,20.99995851548889,4.473295624212238,-5.541468165621251,5.6826353497531175,31.753756,16.010763,-18.649307,1.4523586,6.78956,11.705776,-29.322458,-0.7962524,0.53348595,0.24826212,-0.14049242,11.686687,6.39635,-27.140165,5.998081,-6.0019164,2.4762158,1
2.7499999999999853,20.99995851548889,4.473295624212238,-5.541468165621251,5.6826353497531175,31.01807,15.880392,-16.861029,1.056674,6.9058223,11.770573,-29.594006,-0.80230266,0.50791925,0.26115856,-0.17355704,11.564157,6.5612054,-27.168234,5.9981833,-6.0018144,2.4259746,1
2.759999999999985,20.999857236724065,0.3099322752590208,-5.999962233312845,5.999941673580441,27.674868,17.590551,-16.824415,2.0763893,7.020807,11.836956,-29.865793,-0.8068429,0.48128673,0.2736952,-0.20604801,11.43119,6.713603,-27.187656,5.9982038,-6.001794,2.3587828,1
2.769999999999985,20.999857236724065,0.3099322752590208,-5.999962233312845,5.999941673580441,28.449293,16.907679,-15.279521,1.1844976,7.134414,11.9047985,-30.137733,-0.8098586,0.45366567,0.28579852,-0.23797676,11.288999,6.852487,-27.198645,5.99843,-6.001568,2.3449256,1
2.7799999999999847,20.999857236724065,0.3099322752590208,-5.999962233312845,5.999941673580441,25.86467,18.23635,-15.383852,2.135141,7.246559,11.973958,-30.40974,-0.81135017,0.42511454,0.29742742,-0.26930058,11.138866,6.976905,-27.201477,5.9984517,-6.001546,2.2879832,1
2.7899999999999845,20.999857236724065,0.3099322752590208,-5.999962233312845,5.999941673580441,26.538574,17.789577,-14.400207,1.1284938,7.357169,12.044285,-30.681736,-0.8113167,0.39569482,0.30855054,-0.29997432,10.982131,7.086016,-27.1965,5.998664,-6.0013337,2.2804832,1
2.7999999999999843,20.999857236724065,0.3099322752590208,-5.999962233312845,5.999941673580441,24.379908,18.963505,-14.098764,1.7511709,7.466184,12.115623,-30.953644,-0.80976844,0.3654615,0.31914043,-0.3299389,10.820178,7.179096,-27.184132,5.998651,-6.001347,2.223955,1
