time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.46999999999997,13.071077694435104,-1.1224826927323681,1.1682774148804183,0.3832731272105392,58.055367,5.761161,-17.044014,2.2481647,-24.371332,0.22248043,1.7336363,0.7505458,-0.27071044,0.21543865,-0.5630127,-1.5057222,-9.373437,0.9619529,-1.6794679,1.0563284,0.29636303,0
3.47999999999997,13.071077694435104,-1.1224826927323681,1.1682774148804183,0.3832731272105392,58.055367,5.761161,-17.044014,2.2481647,-24.385977,0.12885216,1.7432607,0.7479889,-0.27351213,0.22443211,-0.5615463,-1.4228779,-9.352352,0.96273214,-1.5926126,1.0737993,0.30062774,0
3.4899999999999696,13.071077694435104,-1.1224826927323681,1.1682774148804183,0.3832731272105392,58.055367,5.761161,-17.044014,2.2481647,-24.399784,0.03543032,1.752886,0.745464,-0.27593926,0.23324578,-0.5601228,-1.3381498,-9.332156,0.96209025,-1.519302,1.0885435,0.30468318,0
3.4999999999999694,13.071077694435104,-1.1224826927323681,1.1682774148804183,0.3832731272105392,58.055367,5.761161,-17.044014,2.2481647,-24.412735,-0.05779417,1.7624979,0.7429607,-0.27804762,0.24190564,-0.5587315,-1.2516317,-9.312889,0.9600541,-1.4574237,1.1009866,0.3085396,0
3.509999999999969,13.645623304661752,-0.819023907856444,0.9218446240501216,0.6166284786730108,58.055367,5.761161,-17.044014,2.2481647,-24.42481,-0.15083078,1.7720824,0.7404692,-0.2798841,0.25043344,-0.55736303,-1.1634059,-9.294584,0.9566433,-1.4051948,1.1114879,0.31220683,0
3.519999999999969,13.645623304661752,-0.819023907856444,0.9218446240501216,0.6166284786730108,58.055367,5.761161,-17.044014,2.2481647,-24.435976,-0.24368541,1.7816466,0.7380574,-0.2814462,0.25871512,-0.555991,-1.069601,-9.276506,0.95597893,-1.3137864,1.0819187,0.3271449,0
3.5299999999999687,13.645623304661752,-0.819023907856444,0.9218446240501216,0.6166284786730108,58.055367,5.761161,-17.044014,2.2481647,-24.446196,-0.3363644,1.7911972,0.735784,-0.28273356,0.2666637,-0.5545938,-0.97420424,-9.259457,0.95394474,-1.236633,1.0569601,0.34134993,0
3.5399999999999685,13.645623304661752,-0.819023907856444,0.9218446240501216,0.6166284786730108,58.055367,5.761161,-17.044014,2.2481647,-24.455454,-0.428878,1.8007208,0.73362905,-0.28378537,0.2743321,-0.5531694,-0.8773215,-9.2434225,0.95058954,-1.1715115,1.0358932,0.35485795,0
3.5499999999999683,13.645623304661752,-0.819023907856444,0.9218446240501216,0.6166284786730108,58.055367,5.761161,-17.044014,2.2481647,-24.463737,-0.5212363,1.8102044,0.7315749,-0.2846347,0.28176472,-0.5517157,-0.77904296,-9.2283945,0.94595325,-1.1165459,1.0181106,0.3677031,0
3.559999999999968,13.770273446249075,-0.49628605465231646,0.44159851917100623,0.7357862706689252,58.055367,5.761161,-17.044014,2.2481647,-24.471031,-0.61344934,1.8196355,0.729606,-0.28530934,0.28899875,-0.55023056,-0.6794463,-9.214362,0.9400682,-1.0701519,1.0031005,0.37991795,0
3.569999999999968,13.770273446249075,-0.49628605465231646,0.44159851917100623,0.7357862706689252,58.055367,5.761161,-17.044014,2.2481647,-24.477318,-0.70552635,1.8290057,0.72781044,-0.28584012,0.2958588,-0.5486849,-0.5776846,-9.201189,0.9337984,-0.98064667,0.91554546,0.3973805,0
3.5799999999999677,13.770273446249075,-0.49628605465231646,0.44159851917100623,0.7357862706689252,58.055367,5.761161,-17.044014,2.2481647,-24.48258,-0.7974763,1.8383074,0.7262626,-0.28625298,0.3022096,-0.547057,-0.4747759,-9.188931,0.92637,-0.9051009,0.8416434,0.41398618,0
3.5899999999999674,13.770273446249075,-0.49628605465231646,0.44159851917100623,0.7357862706689252,58.055367,5.761161,-17.044014,2.2481647,-24.486807,-0.88930786,1.8475293,0.72493035,-0.2865628,0.30813366,-0.54535455,-0.37082562,-9.17751,0.9178563,-0.8413376,0.77926517,0.429777,0
3.5999999999999672,13.770273446249075,-0.49628605465231646,0.44159851917100623,0.7357862706689252,58.055367,5.761161,-17.044014,2.2481647,-24.489992,-0.9810291,1.856661,0.72378516,-0.286782,0.3137003,-0.54358387,-0.26592174,-9.166856,0.9083199,-0.7875193,0.7266137,0.44479293,0
3.609999999999967,14.142592910604364,-0.2435629226244249,0.03572912074916341,0.8511725327868199,58.055367,5.761161,-17.044014,2.2481647,-24.492123,-1.0726475,1.8656923,0.7228023,-0.28692102,0.31896743,-0.5417501,-0.16013798,-9.156911,0.89781433,-0.7420952,0.68217194,0.45907202,0
3.619999999999967,14.142592910604364,-0.2435629226244249,0.03572912074916341,0.8511725327868199,58.055367,5.761161,-17.044014,2.2481647,-24.493176,-1.1641685,1.8746258,0.7220493,-0.2869991,0.32381597,-0.53983307,-0.05065995,-9.147367,0.8887347,-0.6643268,0.58137435,0.4783125,0
3.6299999999999666,14.142592910604364,-0.2435629226244249,0.03572912074916341,0.8511725327868199,58.055367,5.761161,-17.044014,2.2481647,-24.49313,-1.2555968,1.8834642,0.72158134,-0.28703156,0.32815534,-0.5378173,0.059559904,-9.138394,0.8787951,-0.5986884,0.49629447,0.49660885,0
3.6399999999999664,14.142592910604364,-0.2435629226244249,0.03572912074916341,0.8511725327868199,58.055367,5.761161,-17.044014,2.2481647,-24.491982,-1.3469379,1.8921992,0.721361,-0.28702122,0.33206847,-0.5357124,0.17043327,-9.129893,0.8680796,-0.5432883,0.4244812,0.5140074,0
3.649999999999966,14.142592910604364,-0.2435629226244249,0.03572912074916341,0.8511725327868199,58.055367,5.761161,-17.044014,2.2481647,-24.48972,-1.4381961,1.9008235,0.7213555,-0.28697056,0.335625,-0.53352606,0.28188667,-9.12178,0.8566604,-0.49652982,0.36386573,0.5305522,0
3.659999999999966,14.349968817106252,-0.08980411616754591,-0.371420067482533,0.9096026104899705,58.055367,5.761161,-17.044014,2.2481647,-24.486341,-1.5293747,1.9093302,0.7215364,-0.2868817,0.3388832,-0.5312649,0.39385873,-9.113985,0.84459955,-0.45706546,0.31270182,0.54628515,0
3.6699999999999657,14.349968817106252,-0.08980411616754591,-0.371420067482533,0.9096026104899705,58.055367,5.761161,-17.044014,2.2481647,-24.481833,-1.620476,1.9177196,0.72195596,-0.28679612,0.34174392,-0.5289034,0.50794256,-9.106329,0.8332081,-0.39975592,0.20602912,0.56411326,0
3.6799999999999655,14.349968817106252,-0.08980411616754591,-0.371420067482533,0.9096026104899705,58.055367,5.761161,-17.044014,2.2481647,-24.47618,-1.7115017,1.9259926,0.72265524,-0.28674638,0.34413144,-0.52642155,0.62242365,-9.098814,0.82130396,-0.35138753,0.115990125,0.5810665,0
3.6899999999999653,14.349968817106252,-0.08980411616754591,-0.371420067482533,0.9096026104899705,58.055367,5.761161,-17.044014,2.2481647,-24.469381,-1.8024524,1.9341443,0.72359574,-0.28672203,0.34612212,-0.5238314,0.73723245,-9.0913315,0.8089657,-0.31056544,0.03999103,0.5971879,0
3.699999999999965,14.349968817106252,-0.08980411616754591,-0.371420067482533,0.9096026104899705,58.055367,5.761161,-17.044014,2.2481647,-24.461433,-1.8933281,1.9421705,0.72474396,-0.2867145,0.34778005,-0.52114326,0.85231024,-9.083788,0.7962608,-0.27611265,-0.024157614,0.61251813,0
3.709999999999965,15.61215140754873,-0.0784645996857387,-0.7350677725003524,0.9975477588567824,58.055367,5.761161,-17.044014,2.2481647,-24.452333,-1.9841278,1.9500682,0.72607094,-0.28671664,0.34915906,-0.51836544,0.96760714,-9.076104,0.78324735,-0.24703558,-0.07830378,0.6270961,0
3.7199999999999647,15.61215140754873,-0.0784645996857387,-0.7350677725003524,0.9975477588567824,58.055367,5.761161,-17.044014,2.2481647,-24.44203,-2.074846,1.9578719,0.7276095,-0.28679085,0.35019922,-0.5154573,1.093235,-9.0675125,0.7774389,-0.22070308,-0.18071748,0.6452742,0
3.7299999999999645,15.61215140754873,-0.0784645996857387,-0.7350677725003524,0.9975477588567824,58.055367,5.761161,-17.044014,2.2481647,-24.430468,-2.1654768,1.9656163,0.7293843,-0.2869852,0.35085526,-0.5123855,1.218997,-9.058567,0.771414,-0.1984818,-0.2671612,0.6625604,0
3.7399999999999642,15.61215140754873,-0.0784645996857387,-0.7350677725003524,0.9975477588567824,58.055367,5.761161,-17.044014,2.2481647,-24.417648,-2.256016,1.9732996,0.73136115,-0.2872752,0.35118827,-0.50916684,1.3448396,-9.049144,0.7652313,-0.17973033,-0.34012482,0.67899835,0
3.749999999999964,15.61215140754873,-0.0784645996857387,-0.7350677725003524,0.9975477588567824,58.055367,5.761161,-17.044014,2.2481647,-24.40357,-2.346458,1.9809207,0.7335103,-0.28764057,0.35124958,-0.50581574,1.4707156,-9.039143,0.7589414,-0.16390674,-0.40171066,0.6946297,0
3.759999999999964,16.28489292632151,-0.07037426924433421,-1.0863585424446613,1.017393916018144,58.055367,5.761161,-17.044014,2.2481647,-24.388233,-2.4367967,1.9884784,0.7358061,-0.28806427,0.35108232,-0.50234437,1.5965836,-9.028479,0.7525878,-0.1505544,-0.4536928,0.70949394,0
3.7699999999999636,16.28489292632151,-0.07037426924433421,-1.0863585424446613,1.017393916018144,58.055367,5.761161,-17.044014,2.2481647,-24.371613,-2.5270226,1.9959922,0.73827785,-0.2885993,0.3506182,-0.49872187,1.7278253,-9.016578,0.7501626,-0.13799936,-0.5523522,0.72460264,0
3.7799999999999634,16.28489292632151,-0.07037426924433421,-1.0863585424446613,1.017393916018144,58.055367,5.761161,-17.044014,2.2481647,-24.35368,-2.617125,2.0034819,0.7409465,-0.28928614,0.34980407,-0.4949236,1.8589636,-9.003776,0.74776274,-0.12740818,-0.63562626,0.73897,0
3.789999999999963,16.28489292632151,-0.07037426924433421,-1.0863585424446613,1.017393916018144,58.055367,5.761161,-17.044014,2.2481647,-24.334435,-2.7070944,2.010948,0.7437799,-0.290095,0.34869385,-0.49096772,1.9899445,-8.98995,0.7454362,-0.11847352,-0.7059145,0.7526323,0
3.799999999999963,16.28489292632151,-0.07037426924433421,-1.0863585424446613,1.017393916018144,58.055367,5.761161,-17.044014,2.2481647,-24.31388,-2.79692,2.0183914,0.7467507,-0.29100102,0.34733292,-0.4868696,2.1207175,-8.974997,0.74322397,-0.11093676,-0.765242,0.7656243,0
3.8099999999999627,16.741627159632262,-0.08510991670617472,-1.2282836371512709,0.9774823767023644,58.055367,5.761161,-17.044014,2.2481647,-24.29202,-2.8865902,2.025813,0.74983513,-0.29198343,0.3457595,-0.4826424,2.2512364,-8.958832,0.741161,-0.10457964,-0.8153176,0.7779787,0
3.8199999999999625,16.741627159632262,-0.08510991670617472,-1.2282836371512709,0.9774823767023644,58.055367,5.761161,-17.044014,2.2481647,-24.268839,-2.9760897,2.0332289,0.7530282,-0.29305837,0.3439645,-0.47828248,2.3851092,-8.940891,0.7419762,-0.101505265,-0.8797186,0.7877685,0
3.8299999999999623,16.741627159632262,-0.08510991670617472,-1.2282836371512709,0.9774823767023644,58.055367,5.761161,-17.044014,2.2481647,-24.24432,-3.065403,2.0406537,0.75632375,-0.29423767,0.3419416,-0.47378787,2.5186265,-8.921543,0.74300665,-0.098914795,-0.93407637,0.79707783,0
3.839999999999962,16.741627159632262,-0.08510991670617472,-1.2282836371512709,0.9774823767023644,58.055367,5.761161,-17.044014,2.2481647,-24.218468,-3.1545155,2.0480902,0.7597011,-0.29549977,0.33972436,-0.46917143,2.651739,-8.900706,0.7442791,-0.096732326,-0.9799573,0.8059304,0
3.849999999999962,16.741627159632262,-0.08510991670617472,-1.2282836371512709,0.9774823767023644,58.055367,5.761161,-17.044014,2.2481647,-24.191288,-3.2434118,2.0555403,0.7631426,-0.29682666,0.33734116,-0.4644443,2.7844005,-8.878317,0.7458163,-0.09489397,-1.0186832,0.81434846,0
3.8599999999999617,16.827319602337578,-0.09685969057856354,-1.3129275905323972,0.9293699279001557,58.055367,5.761161,-17.044014,2.2481647,-24.162783,-3.3320763,2.0630074,0.7666332,-0.29820338,0.33481586,-0.45961604,2.9165668,-8.854321,0.7476372,-0.09334521,-1.0513701,0.82235354,0
3.8699999999999615,16.827319602337578,-0.09685969057856354,-1.3129275905323972,0.9293699279001557,58.055367,5.761161,-17.044014,2.2481647,-24.132954,-3.420492,2.0704968,0.77016705,-0.29963836,0.33214304,-0.45468763,3.0488687,-8.828542,0.75027096,-0.09386774,-1.0921606,0.82760483,0
3.8799999999999613,16.827319602337578,-0.09685969057856354,-1.3129275905323972,0.9293699279001557,58.055367,5.761161,-17.044014,2.2481647,-24.101807,-3.5086415,2.078014,0.7737379,-0.30113795,0.32931882,-0.44966108,3.180583,-8.801053,0.7532216,-0.09431203,-1.1265897,0.83259845,0
3.889999999999961,16.827319602337578,-0.09685969057856354,-1.3129275905323972,0.9293699279001557,58.055367,5.761161,-17.044014,2.2481647,-24.069347,-3.596507,2.0855622,0.777333,-0.3026875,0.32636416,-0.44454515,3.3116643,-8.771809,0.7565022,-0.09468995,-1.1556494,0.8373471,0
3.899999999999961,16.827319602337578,-0.09685969057856354,-1.3129275905323972,0.9293699279001557,58.055367,5.761161,-17.044014,2.2481647,-24.035578,-3.6840713,2.0931451,0.7809418,-0.3042748,0.32329667,-0.43934748,3.442068,-8.740774,0.7601236,-0.09501158,-1.1801775,0.8418627,0
3.9099999999999606,15.912740910666484,-0.08258174968472712,-1.390003786250277,0.8204273369202066,58.055367,5.761161,-17.044014,2.2481647,-24.00051,-3.771316,2.1007662,0.78455514,-0.3058897,0.32013142,-0.43407464,3.5717514,-8.707921,0.7640944,-0.09528515,-1.2008802,0.8461567,0
3.9199999999999604,15.912740910666484,-0.08258174968472712,-1.390003786250277,0.8204273369202066,58.055367,5.761161,-17.044014,2.2481647,-23.96418,-3.8582325,2.1084008,0.78817093,-0.30753675,0.31685022,-0.42873526,3.6936643,-8.675113,0.7628551,-0.093288615,-1.2303727,0.8448942,0
3.92999999999996,15.912740910666484,-0.08258174968472712,-1.390003786250277,0.8204273369202066,58.055367,5.761161,-17.044014,2.2481647,-23.926638,-3.9448123,2.1160247,0.7917858,-0.30921954,0.31343856,-0.42333797,3.81481,-8.640537,0.7619635,-0.091606125,-1.255266,0.84369355,0
3.93999999999996,15.912740910666484,-0.08258174968472712,-1.390003786250277,0.8204273369202066,58.055367,5.761161,-17.044014,2.2481647,-23.887888,-4.0310373,2.1236415,0.795391,-0.31092876,0.30991322,-0.41788805,3.935142,-8.604172,0.7614291,-0.090188265,-1.2762773,0.8425519,0
3.9499999999999598,15.912740910666484,-0.08258174968472712,-1.390003786250277,0.8204273369202066,58.055367,5.761161,-17.044014,2.2481647,-23.847939,-4.11689,2.1312547,0.7989793,-0.3126567,0.30628836,-0.41239,4.054616,-8.566003,0.7612591,-0.08899313,-1.294012,0.8414662,0
3.9599999999999596,14.582470763759408,0.012302408585362537,-1.4176426251590062,0.6894086355512113,58.055367,5.761161,-17.044014,2.2481647,-23.806797,-4.202352,2.1388679,0.8025443,-0.31439683,0.3025761,-0.40684775,4.173189,-8.526018,0.7614587,-0.08798591,-1.3089811,0.84043384,0
3.9699999999999593,14.582470763759408,0.012302408585362537,-1.4176426251590062,0.6894086355512113,58.055367,5.761161,-17.044014,2.2481647,-23.764524,-4.287422,2.1464438,0.80608964,-0.31612256,0.2987574,-0.4012856,4.2809854,-8.487707,0.7537847,-0.072343126,-1.3259178,0.8330231,0
3.979999999999959,14.582470763759408,0.012302408585362537,-1.4176426251590062,0.6894086355512113,58.055367,5.761161,-17.044014,2.2481647,-23.721178,-4.3721004,2.153945,0.809617,-0.31781298,0.29481727,-0.3957248,4.38787,-8.447728,0.7464698,-0.05914106,-1.3402148,0.82597584,0
3.989999999999959,14.582470763759408,0.012302408585362537,-1.4176426251590062,0.6894086355512113,58.055367,5.761161,-17.044014,2.2481647,-23.67677,-4.4563713,2.1613746,0.8131192,-0.31947067,0.29077062,-0.39016426,4.493797,-8.406089,0.7395298,-0.047999006,-1.3522834,0.8192744,0
3.9999999999999587,14.582470763759408,0.012302408585362537,-1.4176426251590062,0.6894086355512113,58.055367,5.761161,-17.044014,2.2481647,-23.631306,-4.540217,2.1687367,0.81659025,-0.3210979,0.28663024,-0.3846031,4.598723,-8.362796,0.7329768,-0.038595233,-1.3624707,0.8129019,0
4.009999999999959,13.35857993626707,0.16077663343274384,-1.2398864907681086,0.5700026082466142,58.055367,5.761161,-17.044014,2.2481647,-23.584797,-4.6236215,2.1760354,0.82002527,-0.32269654,0.28240693,-0.37904045,4.702606,-8.317862,0.7268201,-0.030658696,-1.3710706,0.8068421,0
4.019999999999959,13.35857993626707,0.16077663343274384,-1.2398864907681086,0.5700026082466142,58.055367,5.761161,-17.044014,2.2481647,-23.5373,-4.7065883,2.1832356,0.82341415,-0.32419685,0.2781413,-0.37352753,4.796781,-8.275208,0.71331745,-0.000825549,-1.3505968,0.79522026,0
4.0299999999999585,13.35857993626707,0.16077663343274384,-1.2398864907681086,0.5700026082466142,58.055367,5.761161,-17.044014,2.2481647,-23.488865,-4.7891207,2.1903028,0.8267496,-0.32554483,0.27386644,-0.36810705,4.889938,-8.2311125,0.7002009,0.024357744,-1.3333187,0.7841688,0
4.039999999999958,13.35857993626707,0.16077663343274384,-1.2398864907681086,0.5700026082466142,58.055367,5.761161,-17.044014,2.2481647,-23.439505,-4.871205,2.1972408,0.8300317,-0.3267631,0.2695807,-0.36276668,4.982053,-8.185624,0.68748623,0.045615863,-1.3187374,0.77365965,0
4.049999999999958,13.35857993626707,0.16077663343274384,-1.2398864907681086,0.5700026082466142,58.055367,5.761161,-17.044014,2.2481647,-23.389227,-4.9528284,2.2040539,0.83326036,-0.32787052,0.2652826,-0.3574959,5.0731025,-8.13879,0.67518556,0.0635604,-1.306432,0.76366615,0
4.059999999999958,12.062658458002666,0.35991522328899334,-0.7926846477629685,0.432409412664378,58.055367,5.761161,-17.044014,2.2481647,-23.338045,-5.0339766,2.2107463,0.8364359,-0.32888302,0.26097095,-0.35228568,5.163066,-8.090653,0.6633086,0.07870791,-1.2960473,0.7541631,0
4.069999999999958,12.062658458002666,0.35991522328899334,-0.7926846477629685,0.432409412664378,58.055367,5.761161,-17.044014,2.2481647,-23.286013,-5.1146607,2.21728,0.83953285,-0.32968923,0.2567613,-0.34722236,5.2433066,-8.046053,0.64345753,0.122510925,-1.2175279,0.73837453,0
4.079999999999957,12.062658458002666,0.35991522328899334,-0.7926846477629685,0.432409412664378,58.055367,5.761161,-17.044014,2.2481647,-23.233181,-5.1948934,2.2236168,0.84253377,-0.3302037,0.25274634,-0.34237674,5.322562,-8.000414,0.6240095,0.15949084,-1.1512576,0.7233608,0
4.089999999999957,12.062658458002666,0.35991522328899334,-0.7926846477629685,0.432409412664378,58.055367,5.761161,-17.044014,2.2481647,-23.179564,-5.2746654,2.2297614,0.8454491,-0.3304735,0.24889386,-0.33772036,5.4008512,-7.953834,0.6049776,0.19071022,-1.0953255,0.70908374,0
4.099999999999957,12.062658458002666,0.35991522328899334,-0.7926846477629685,0.432409412664378,58.055367,5.761161,-17.044014,2.2481647,-23.125168,-5.353967,2.2357178,0.8482875,-0.33053795,0.2451765,-0.33322895,5.4781885,-7.9063983,0.58637273,0.2170667,-1.0481186,0.6955073,0
4.109999999999957,11.157843626229713,0.5648966849464133,-0.49009392378432626,0.2794496813646924,58.055367,5.761161,-17.044014,2.2481647,-23.070004,-5.4327908,2.2414906,0.85105616,-0.33042988,0.24157102,-0.32888162,5.554587,-7.8581805,0.5682037,0.23931745,-1.0082759,0.682597,0
4.119999999999957,11.157843626229713,0.5648966849464133,-0.49009392378432626,0.2794496813646924,13.497994,4.225215,1.4199953,-2.514265,-23.014107,-5.511147,2.2470536,0.8537529,-0.33007208,0.23812789,-0.32473645,5.6243987,-7.81292,0.54445064,0.29004344,-0.9274467,0.66281444,1
4.129999999999956,11.157843626229713,0.5648966849464133,-0.49009392378432626,0.2794496813646924,11.7917795,4.8534737,0.82336426,-1.700173,-22.9574,-5.5889683,2.252511,0.8564009,-0.3281486,0.23533656,-0.3217342,5.717008,-7.7515063,0.5467583,0.78012544,-0.43787143,0.5206732,1
4.139999999999956,11.157843626229713,0.5648966849464133,-0.49009392378432626,0.2794496813646924,5.762797,6.7373857,1.0421634,0.6831048,-22.899837,-5.6662216,2.2579195,0.8592057,-0.32353497,0.23319408,-0.32048634,5.7949815,-7.6993303,0.53487056,1.3165798,-0.14241306,0.42053446,1
4.149999999999956,11.157843626229713,0.5648966849464133,-0.49009392378432626,0.2794496813646924,3.574687,6.941487,2.6085374,1.0123851,-22.841682,-5.743077,2.26301,0.862618,-0.31616572,0.23080692,-0.32040253,5.8358665,-7.672086,0.48308113,1.944265,-0.060171545,0.42421773,1
4.159999999999956,10.94061510666776,0.42348040419163874,-0.4143250952356646,0.17935586886544835,-1.4709378,8.531764,3.876384,1.7773942,-22.783146,-5.81968,2.267556,0.8666082,-0.3063602,0.22815925,-0.32105643,5.8709807,-7.648995,0.42604175,2.3372474,0.116674155,0.43165532,1
4.1699999999999555,10.94061510666776,0.42348040419163874,-0.4143250952356646,0.17935586886544835,2.1402168,7.467942,5.84718,0.40380135,-22.724302,-5.896084,2.2714865,0.87071496,-0.29519624,0.2257514,-0.32210436,5.897443,-7.631976,0.3600285,2.4402905,0.23494183,0.4558369,1
4.179999999999955,10.94061510666776,0.42348040419163874,-0.4143250952356646,0.17935586886544835,3.4055257,6.3937774,3.9123971,-0.10452773,-22.665178,-5.97231,2.2747834,0.8745855,-0.28254345,0.2244926,-0.32384074,5.926914,-7.613601,0.29898053,2.737883,0.804622,0.4302635,1
4.189999999999955,10.94061510666776,0.42348040419163874,-0.4143250952356646,0.17935586886544835,6.303834,5.8941216,2.3365319,-0.5771165,-22.60579,-6.048375,2.2774372,0.8781892,-0.26746657,0.22469035,-0.32674146,5.950527,-7.59961,0.23158592,3.1725936,1.2154074,0.39738935,1
4.199999999999955,10.94061510666776,0.42348040419163874,-0.4143250952356646,0.17935586886544835,8.992823,5.5539427,1.3869123,-1.6023628,-22.546097,-6.1242666,2.2795134,0.88168377,-0.25002685,0.22544375,-0.3305992,5.987855,-7.5790935,0.18367046,3.568127,1.4191203,0.35216263,1
4.209999999999955,12.39246477894878,-0.613504679650741,-0.6871061000576313,0.1962128375097218,11.813831,4.8348036,0.6990597,-2.1405032,-22.485935,-6.1999145,2.2812505,0.88494706,-0.23101625,0.22621715,-0.3351513,6.0440784,-7.551077,0.16386184,3.769147,1.522661,0.26598576,1
4.2199999999999545,12.39246477894878,-0.613504679650741,-0.6871061000576313,0.1962128375097218,12.962936,4.711788,0.0199859,-2.9118106,-22.42514,-6.2752666,2.2829037,0.8878082,-0.21136689,0.22669326,-0.34019297,6.114083,-7.5201626,0.1668742,3.8452992,1.4841082,0.15597369,1
4.229999999999954,12.39246477894878,-0.613504679650741,-0.6871061000576313,0.1962128375097218,16.632618,4.478591,0.37091613,-3.3118627,-22.363602,-6.3503127,2.2846742,0.89016646,-0.19176209,0.22668685,-0.34560737,6.193146,-7.4899344,0.18736751,3.813248,1.4227505,0.020409267,1
4.239999999999954,12.39246477894878,-0.613504679650741,-0.6871061000576313,0.1962128375097218,17.52598,3.6134424,-0.3707559,-3.4208508,-22.301205,-6.4250574,2.2867787,0.8919795,-0.17238687,0.22613214,-0.35145405,6.285765,-7.4601274,0.23364925,3.836317,1.3391556,-0.13585915,1
4.249999999999954,12.39246477894878,-0.613504679650741,-0.6871061000576313,0.1962128375097218,20.43487,3.7117534,-0.84162545,-3.8564737,-22.237879,-6.499532,2.2893798,0.89330786,-0.15351738,0.22469862,-0.35769317,6.3788877,-7.435882,0.28666592,3.7613447,1.1124264,-0.2934277,1
4.259999999999954,12.170228960371707,-2.4202200832050886,-1.0713858300311812,0.46234790315211094,18.689932,3.4724612,-1.0443156,-3.2742639,-22.173565,-6.573781,2.292638,0.8942457,-0.13545528,0.22198382,-0.36428034,6.4829893,-7.4150825,0.36494443,3.7382193,0.8227055,-0.4668589,1
4.269999999999953,12.170228960371707,-2.4202200832050886,-1.0713858300311812,0.46234790315211094,20.803719,3.4023862,-0.87464404,-4.0409617,-22.108274,-6.6478634,2.2966075,0.8948742,-0.118182726,0.21782188,-0.37119687,6.574402,-7.4022193,0.4293429,3.6967351,0.5312249,-0.604619,1
4.279999999999953,12.170228960371707,-2.4202200832050886,-1.0713858300311812,0.46234790315211094,17.553072,2.9776049,-1.2354977,-3.0781932,-22.042038,-6.7218404,2.3013258,0.8951489,-0.10170256,0.21243387,-0.37846717,6.672206,-7.3941154,0.51466465,3.650781,0.311597,-0.77324134,1
4.289999999999953,12.170228960371707,-2.4202200832050886,-1.0713858300311812,0.46234790315211094,18.096651,2.6560113,-1.4645355,-3.6485748,-21.974916,-6.795768,2.3067644,0.89505273,-0.08611503,0.20601113,-0.38603708,6.751048,-7.39214,0.5733699,3.5456846,0.070119664,-0.8863459,1
4.299999999999953,12.170228960371707,-2.4202200832050886,-1.0713858300311812,0.46234790315211094,15.050002,1.6986238,-2.19498,-3.2035422,-21.907015,-6.869699,2.3128245,0.8946132,-0.07163882,0.19862671,-0.39380553,6.8282437,-7.394654,0.63891697,3.4067888,-0.16943043,-1.0218892,1
4.3099999999999525,11.587947555182282,-4.7317629507046695,-1.0973349868839097,0.9958802857740693,17.314907,1.8193873,-2.2562196,-4.425783,-21.838427,-6.94367,2.3194103,0.8938592,-0.058724374,0.19029282,-0.4016914,6.88885,-7.400068,0.6784609,3.1401584,-0.48535684,-1.1289436,1
4.319999999999952,11.587947555182282,-4.7317629507046695,-1.0973349868839097,0.9958802857740693,15.007756,0.7989426,-2.5176013,-3.8373127,-21.769207,-7.0177155,2.3265076,0.8927849,-0.047579296,0.18105024,-0.4097467,6.9545517,-7.4094524,0.740983,2.927393,-0.7551589,-1.2901211,1
4.329999999999952,11.587947555182282,-4.7317629507046695,-1.0973349868839097,0.9958802857740693,17.068293,1.0404674,-2.776367,-4.30414,-21.699396,-7.0918593,2.334126,0.8913632,-0.038328443,0.17106013,-0.41802046,7.007494,-7.4196587,0.7829357,2.5951488,-1.0299448,-1.4151125,1
4.339999999999952,11.587947555182282,-4.7317629507046695,-1.0973349868839097,0.9958802857740693,15.794714,0.49500304,-3.4702356,-3.3049445,-21.62904,-7.1661215,2.342267,0.88962,-0.031029986,0.16038094,-0.42648718,7.063404,-7.4329023,0.8455515,2.3523273,-1.3022937,-1.5568779,1
4.349999999999952,11.587947555182282,-4.7317629507046695,-1.0973349868839097,0.9958802857740693,17.430986,-0.20783107,-3.5070837,-4.0273743,-21.558165,-7.240515,2.3509812,0.887624,-0.025656445,0.14885399,-0.43509525,7.1111608,-7.4459925,0.89743114,2.0622454,-1.6402056,-1.642656,1
4.3599999999999515,11.250016004846572,-5.999999487271377,-1.084962419426381,1.0351739174749228,15.589907,-1.9762343,-4.527559,-3.9049628,-21.486809,-7.3150477,2.3602982,0.8853858,-0.022468142,0.136589,-0.4437687,7.159482,-7.460533,0.96617204,1.7077711,-1.9310971,-1.7596748,1
4.369999999999951,11.250016004846572,-5.999999487271377,-1.084962419426381,1.0351739174749228,14.401126,-2.883528,-4.1141863,-4.2693815,-21.415012,-7.389715,2.3702202,0.88286996,-0.022195853,0.123772256,-0.45246944,7.1989155,-7.4728127,1.0183966,1.1326303,-2.3354352,-1.8649447,1
