time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199756622314311,18.15512619018555,-10.374836921691896,1.5355604887008685,-10.222919464111328,-3.469917297363281,-0.5096011757850643,6.0305023193359375,-5.225931644439698,-18.95287132263184,-0.070420250702853,0.4105022839049624,-0.2870394866866781,-0.8626338715135207,0.7205171585083008,0.8460281530963343,-2.968522548675537,1.505029797554016,0.2726918160915375,0.0080404151231046,7.456700325012207,-6.293566703796388,-4.654837131500244,1.366255521774292,9.491107940673828,-14.105835914611816,1.0905382633209229,0.8864195942878723,0.6042091250419617,0
0.0219154357909872,18.1365161895752,-10.381094932556152,1.5346400737762464,-10.235296249389648,-3.4417214393615723,-0.5062223672866817,6.01197004318237,-5.136262893676759,-19.08759307861328,-0.0715320050737505,0.4098912993258105,-0.2876084390324742,-0.8626434262106397,0.7203536629676817,0.8455355803119109,-2.971379518508911,1.5040735006332395,0.276953786611557,0.0120660644024606,7.459690093994141,-6.29360294342041,-4.655889987945557,1.410335898399353,9.382476806640623,-14.068968772888184,1.0867056846618652,0.8909569382667542,0.6040648221969604,0
0.0239739418029785,18.11788330078125,-10.387301445007324,1.5337258577346815,-10.247599601745604,-3.413450002670288,-0.5028290152549739,5.978437900543213,-5.190038681030273,-19.113985061645508,-0.072643357938912,0.4092763810339593,-0.2881735318358461,-0.8626539294667119,0.7201794981956481,0.8450368086444301,-2.974242687225342,1.5031173229217532,0.2812034785747528,0.016104249283671,7.4627137184143075,-6.293580532073975,-4.656950950622559,1.4239187240600586,9.427098274230955,-14.144600868225098,1.0828715562820437,0.8954926133155823,0.6039206981658936,0
0.0260226726531982,18.099229431152345,-10.393457412719728,1.532817602157594,-10.259617805480955,-3.3856623172760014,-0.4995412528514858,6.045274257659911,-5.159973144531251,-18.957544326782227,-0.0737542454133109,0.4086573543285105,-0.2887349795410216,-0.8626653984171274,0.7199952006340028,0.8445313612567351,-2.97711181640625,1.502164602279663,0.2854420840740204,0.0201532673090692,7.465785980224607,-6.293830871582031,-4.65750789642334,1.3598960638046265,9.399076461791992,-13.967616081237791,1.0790395736694336,0.9000287055969238,0.6037763357162476,0
0.0279748439788676,18.08055458068848,-10.39956283569336,1.5319153070449845,-10.271570205688477,-3.357792615890503,-0.4962319731712337,6.065538406372068,-5.195679187774659,-18.7912540435791,-0.0748646550155005,0.4080344491350111,-0.2892924799950409,-0.8626778267504137,0.7198002338409424,0.8440197149859818,-2.979986906051636,1.5011414289474487,0.2893348038196564,0.0241892952471967,7.46888542175293,-6.294022560119629,-4.658088684082031,1.27608060836792,9.445755958557127,-13.850637435913086,1.0752061605453491,0.904248297214508,0.6037663817405701,0
0.0299658775329447,18.061856842041017,-10.405616760253906,1.5310190916061412,-10.283447265625,-3.329848289489746,-0.4929071068763729,6.030321598052978,-5.132708549499513,-18.70270347595215,-0.0759745094941464,0.4074077087195645,-0.2898459911205553,-0.8626912160294328,0.7195946574211121,0.8435018698321746,-2.98286771774292,1.5001217126846311,0.2932171523571014,0.0282358769327398,7.472012519836426,-6.294155597686768,-4.658679962158203,1.318303465843201,9.422624588012695,-13.860858917236328,1.0713742971420288,0.9084689617156982,0.6037563681602478,0
0.0319633483886718,18.061856842041017,-10.405616760253906,1.5310190916061412,-10.283447265625,-3.329848289489746,-0.4929071068763729,6.030321598052978,-5.132708549499513,-18.70270347595215,-0.0759745094941464,0.4074077087195645,-0.2898459911205553,-0.8626912160294328,0.7195946574211121,0.8435018698321746,-2.98286771774292,1.5001217126846311,0.2932171523571014,0.0282358769327398,7.472012519836426,-6.294155597686768,-4.658679962158203,1.318303465843201,9.422624588012695,-13.860858917236328,1.0713742971420288,0.9084689617156982,0.6037563681602478,0
0.0339663028717041,18.00563774108887,-10.423473358154297,1.5283669233322157,-10.318530082702637,-3.245656728744507,-0.4829105436801906,6.134659767150878,-5.152113437652589,-18.788908004760746,-0.0792935020910692,0.405502577195477,-0.2914870278282973,-0.8627372213030948,0.7189325690269471,0.8419006506549285,-2.991523027420044,1.4931975603103638,0.3079699873924255,0.0363172367215152,7.48167085647583,-6.294074058532715,-4.66038990020752,1.2739126682281494,9.398860931396484,-13.794801712036133,1.059372901916504,0.9205028414726256,0.5972869992256165,0
0.0359387397765971,17.986856079101564,-10.429323196411133,1.5274950265884413,-10.33006477355957,-3.217453718185425,-0.479551255702972,6.085132598876951,-5.222217559814454,-18.870555877685547,-0.0803934784425604,0.4048589116146572,-0.2920282578043686,-0.8627546852691361,0.7187014222145081,0.8413479963885702,-2.9944047927856445,1.4901738166809082,0.3130665719509125,0.0383228361606594,7.485011100769043,-6.293842792510986,-4.660987854003906,1.2978423833847046,9.44948959350586,-13.865338325500488,1.055288553237915,0.9240919947624208,0.5941916108131409,0
0.0379686355590678,17.9680534362793,-10.435121536254885,1.5266292095184342,-10.341523170471191,-3.189178466796875,-0.4761748015880581,5.976213455200193,-5.128285884857179,-18.725217819213867,-0.0814904259531748,0.404211332085691,-0.2925665993612079,-0.8627730260211546,0.7184654474258424,0.8407867590533651,-2.9972846508026123,1.4871540069580078,0.3181604146957397,0.0403440706431862,7.488409996032715,-6.2935099601745605,-4.6616082191467285,1.3313820362091064,9.421574592590332,-13.881146430969238,1.0512062311172483,0.9276848435401917,0.5910962820053101,0
0.0399420261382914,17.94922981262207,-10.440868377685549,1.5257695913314833,-10.352912902832031,-3.1608240604400635,-0.4727745950222012,5.988325595855713,-5.156032085418702,-18.845008850097656,-0.0825842641191945,0.4035598773027041,-0.293102013441435,-0.8627922545247461,0.7182247042655944,0.8402169386493128,-3.000162363052368,1.4840619564056396,0.3229133188724518,0.042349454015493,7.491863250732423,-6.2930779457092285,-4.662267208099365,1.346950888633728,9.466726303100586,-13.957842826843262,1.047122359275818,0.9309603571891784,0.5881352424621582,0
0.0419092178344584,17.91152153015137,-10.452208518981934,1.5240688323974625,-10.375296592712402,-3.1043972969055176,-0.4660201668739315,6.082282066345214,-5.14664649963379,-18.840456008911133,-0.0847630634870867,0.4022449686169628,-0.2941638883225086,-0.8628335964121966,0.7177277803421019,0.8390510717975066,-3.0059130191802983,1.4782198667526243,0.3324263393878937,0.046783365309238,7.49893856048584,-6.292220592498777,-4.663212299346924,1.2870452404022217,9.401162147521973,-13.815656661987305,1.0389540195465088,0.9378247261047364,0.5826156139373779,0
0.0439195632934428,17.892636871337892,-10.457801818847656,1.5232276916503915,-10.386298179626465,-3.0763185024261475,-0.4626590609550472,6.032296657562255,-5.128307342529298,-18.89244079589844,-0.0858483091875587,0.4015818826024191,-0.2946900836760299,-0.8628556159393926,0.7174710631370544,0.8384559790240682,-3.00878643989563,1.4753974676132202,0.33685103058815,0.0491789504885669,7.502552509307861,-6.291800022125244,-4.663515090942383,1.3206011056900024,9.373791694641112,-13.831082344055176,1.0348677635192869,0.941097378730774,0.580191433429718,0
0.0459098815917968,17.873733139038087,-10.463343620300291,1.5223926305770887,-10.397238731384276,-3.0481550693511963,-0.4592667222023006,6.116166114807128,-5.159740924835206,-18.720911026000977,-0.0869310151335548,0.4009156967186035,-0.2952133495606184,-0.862878137962532,0.7172100543975832,0.8378542105304168,-3.0116579532623287,1.472628831863403,0.3409914672374725,0.0512973032891746,7.506209850311277,-6.291289329528809,-4.663869380950928,1.235577940940857,9.426100730895996,-13.717086791992188,1.0310379266738892,0.9440560340881348,0.5777671337127686,0
0.0479714870452738,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0499749183654785,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0519967079162455,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0539884567260458,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0559694766998291,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0579752922058105,17.85480842590332,-10.468833923339844,1.5215637683868422,-10.408117294311523,-3.019907236099243,-0.4558428823947902,5.956059932708738,-5.135967254638673,-18.94215202331543,-0.0880111359048572,0.4002459652280288,-0.2957336565689828,-0.8629013916130621,0.7169442772865297,0.8372448126422327,-3.0145280361175537,1.469998836517334,0.3449727296829224,0.0536003708839412,7.509907722473144,-6.290691375732423,-4.664275169372559,1.3796466588974,9.39698886871338,-13.917230606079102,1.0272098779678345,0.9470175504684448,0.5756112337112427,0
0.0599906444549418,17.79792175292969,-10.48499870300293,1.5191133022308363,-10.439480781555176,-2.9354841709136963,-0.4460922181606289,6.127540111541745,-5.109220981597901,-18.340103149414062,-0.0912207563039265,0.3982165021852687,-0.297282043539287,-0.8629749576875186,0.7161495685577391,0.8353603521930141,-3.0230839252471924,1.4531433582305908,0.3606458306312561,0.0524014942347999,7.521389961242676,-6.288113594055176,-4.664489269256592,1.1653163433074951,9.41922664642334,-13.44743824005127,1.0141996145248413,0.9517949223518372,0.5572088360786438,0
0.0619602203368998,17.778922653198244,-10.49028491973877,1.5183079242706314,-10.449626922607422,-2.9073486328125,-0.4429251253604885,6.0555143356323216,-5.097319126129151,-18.28226661682129,-0.0922743016229222,0.3975348422357428,-0.2977950050837053,-0.8630003693022391,0.7158960700035096,0.8347118536578582,-3.0258994102478027,1.4450743198394775,0.3651413917541504,0.0509185828268524,7.525381565093994,-6.286904811859131,-4.664477348327637,1.2425202131271362,9.419858932495115,-13.432188987731935,1.0088473558425903,0.9512823224067688,0.5495539903640747,0
0.0639402866363383,17.759904479980474,-10.495519638061523,1.517508387565614,-10.45969581604004,-2.8791465759277344,-0.4397384822368618,6.034794330596923,-5.1629185676574725,-18.44121360778809,-0.0933194180915179,0.3968523666856094,-0.2983054943012333,-0.8630257918120339,0.7156478166580201,0.8340566794024871,-3.028694868087769,1.4365336894989014,0.3687375783920288,0.0494157560169693,7.529433727264402,-6.2855224609375,-4.664573192596436,1.258819580078125,9.466164588928224,-13.509889602661133,1.0032411813735962,0.9498204588890076,0.5421677231788635,0
0.0659286975860595,17.740869140625,-10.500702857971191,1.5167146921157848,-10.469687461853027,-2.8508787155151367,-0.4365322291851041,6.052961349487304,-5.213423728942872,-18.543800354003903,-0.0943564609479144,0.3961687410943593,-0.2988139870840922,-0.8630512082026205,0.7154054641723634,0.8333943525897425,-3.0314710140228267,1.4278001785278318,0.3719446063041687,0.0481418967247005,7.533542156219482,-6.283969402313232,-4.664783477783203,1.2753117084503174,9.512377738952637,-13.5877046585083,0.9973798990249634,0.9480434656143188,0.5350499749183655,0
0.0679688453674174,17.721814727783208,-10.505834579467772,1.515926837921144,-10.479609489440918,-2.822538137435913,-0.4332999885082241,5.9469146728515625,-5.207649230957032,-18.427833557128903,-0.09538490074028,0.3954852807095652,-0.2993194718873935,-0.8630764550153684,0.7151679396629335,0.8327272574054168,-3.0342261791229244,1.4188055992126465,0.3744300007820129,0.0470527671277519,7.537696838378906,-6.282248497009277,-4.66513204574585,1.2989228963851929,9.481343269348145,-13.608705520629885,0.991265833377838,0.945637822151184,0.5283351540565491,0
0.0699548721313334,17.702743148803712,-10.510915756225586,1.5151447057724012,-10.489265441894531,-2.794682264328003,-0.4301648437976834,6.094083786010741,-5.123826026916505,-18.28453063964844,-0.0964053616200646,0.3948015439745116,-0.2998223080088328,-0.8631015761464597,0.7149351835250856,0.8320549170123503,-3.0369620323181152,1.4099479913711548,0.3767590224742889,0.0461433008313175,7.541894435882567,-6.28067684173584,-4.665104389190674,1.2181669473648071,9.461482048034668,-13.440274238586426,0.9851534366607666,0.9432330131530762,0.5218886733055115,0
0.071959257125826,17.68365440368653,-10.515946388244627,1.5143684148788463,-10.498867988586426,-2.766739845275879,-0.4269909262657162,6.02274990081787,-5.075000762939454,-18.359920501708984,-0.0974179552744477,0.3941184087564697,-0.3003220494366213,-0.8631263456132025,0.7147066593170167,0.8313792387591761,-3.03967833518982,1.401150107383728,0.3785943686962128,0.045370519161224,7.546125411987305,-6.2789459228515625,-4.665243625640869,1.2566227912902832,9.359437942504885,-13.397748947143556,0.9790369272232056,0.9405080080032348,0.5158448219299316,0
0.0739574432372904,17.664548492431642,-10.520925521850586,1.5135979652404796,-10.508416175842283,-2.738711357116699,-0.4237782359123226,6.115107536315918,-5.093590736389161,-18.2305908203125,-0.098423037405544,0.3934352776797296,-0.3008186872739661,-0.8631510327698791,0.7144813537597656,0.8306992689715789,-3.042376756668092,1.3926984071731567,0.3804449737071991,0.0449854955077167,7.550389289855957,-6.277061462402344,-4.665545463562012,1.1591506004333496,9.412737846374512,-13.292884826660154,0.97292298078537,0.9381000995635986,0.51020348072052,0
0.0759608745574667,17.645425415039064,-10.525854110717772,1.5128333568573011,-10.517910957336426,-2.710597276687622,-0.4205266833305356,6.056261539459228,-5.069997787475587,-18.18936347961425,-0.0994209777362333,0.3927525108442213,-0.3013126067925459,-0.8631753283078774,0.7142603397369386,0.8300159613238738,-3.0450572967529297,1.3845057487487793,0.3822024762630463,0.0445243306457992,7.554685592651367,-6.275028228759768,-4.666008949279785,1.181536316871643,9.382974624633787,-13.313539505004885,0.9670652747154236,0.9356970191001892,0.5046964287757874,0
0.077984809875474,17.587953186035154,-10.54033088684082,1.5105757713317882,-10.546080589294434,-2.6257386207580566,-0.4105321466922757,6.026434421539308,-5.108424186706544,-18.483190536499023,-0.1023741179968741,0.3907073790338975,-0.3027753233801644,-0.8632464233837642,0.7136136889457705,0.8279498259173792,-3.0529994964599614,1.3609838485717771,0.3855791091918945,0.0441773682832714,7.567711353302003,-6.268093585968018,-4.668385028839111,1.209824562072754,9.431260108947754,-13.508777618408203,0.9497352242469788,0.9278420805931092,0.4904563724994659,0
0.0800061225890971,17.568761444091795,-10.545053482055664,1.5098356008529676,-10.555360794067385,-2.5972867012023926,-0.4071247875690457,6.008162021636963,-5.057816982269288,-18.46449089050293,-0.1033457909087529,0.3900273033602432,-0.3032567822289803,-0.8632691782793509,0.7134038805961611,0.8272574583636683,-3.055614948272705,1.353521466255188,0.3862622082233429,0.0442771054804321,7.5720882415771475,-6.265522003173827,-4.669496536254883,1.2231937646865845,9.39634132385254,-13.535181999206545,0.9441303014755248,0.9251217842102052,0.4862911701202393,0
0.0819814205169677,17.549552536010744,-10.549723625183104,1.5091016292572033,-10.564579963684082,-2.568758964538574,-0.4036847949028012,6.061648845672607,-5.136653900146484,-18.673702239990234,-0.1043116341158195,0.389348044324477,-0.3037349239743041,-0.8632915378521417,0.7131956219673159,0.8265636602984818,-3.0582160949707027,1.346194863319397,0.3867808282375336,0.0445475392043587,7.576478004455566,-6.262828350067139,-4.67075777053833,1.2398689985275269,9.443132400512695,-13.613499641418455,0.9385242462158204,0.9223994612693788,0.4823943972587586,0
0.0839676856994486,17.530328369140626,-10.55434226989746,1.5083738565444955,-10.573692321777344,-2.540201187133789,-0.4002504944801327,6.1135902404785165,-5.2200989723205575,-18.549015045166016,-0.1052711961885076,0.3886702161532208,-0.3042090536022459,-0.8633135525606414,0.7129878997802737,0.8258693853961391,-3.0608019828796382,1.3383067846298218,0.3869293928146362,0.0453710071742531,7.580874919891357,-6.260009765625,-4.672107696533203,1.1409419775009155,9.499382019042969,-13.510645866394045,0.9321566820144652,0.919363260269165,0.4787660837173462,0
0.0859842300414897,17.511087036132814,-10.558908462524414,1.5076524019241346,-10.58271312713623,-2.511599063873291,-0.3968091607093808,6.111642837524411,-5.2051334381103525,-18.550701141357425,-0.1062245983228859,0.3879944723634149,-0.3046788034993136,-0.8633350744785037,0.7127801179885865,0.8251760641681121,-3.063372611999512,1.3298985958099363,0.3864370584487915,0.0464441217482086,7.58527135848999,-6.257065296173098,-4.673583984375,1.1577173471450806,9.54643726348877,-13.589345932006836,0.9252765774726868,0.9156919717788696,0.4754064381122589,0
0.0880055427550985,17.49183044433594,-10.563424110412598,1.5069370269775404,-10.591419219970703,-2.483487367630005,-0.3934746682643887,6.135567665100098,-5.1522650718688965,-18.31470489501953,-0.1071715512897893,0.3873209218156928,-0.3051439175034208,-0.8633562136966685,0.7125718593597413,0.8244836966144007,-3.065927505493164,1.3210527896881104,0.3856408894062042,0.0478136837482449,7.5896220207214355,-6.254271507263184,-4.6746788024902335,1.076993107795715,9.457074165344238,-13.363821029663086,0.9178926944732666,0.9117106795310974,0.4721811413764954,0
0.0899672508239604,17.47255859375,-10.567888259887695,1.5062277317047132,-10.600034713745115,-2.4553327560424805,-0.3901332318782804,6.091883659362793,-5.140502452850343,-18.51227188110352,-0.1081122093948442,0.3866499635680269,-0.3056037743946793,-0.8633770259442481,0.7123615145683289,0.8237932364093231,-3.068467378616333,1.3119690418243408,0.3846991956233978,0.0496926233172413,7.593961238861084,-6.251347541809082,-4.675915241241455,1.1159381866455078,9.439373970031738,-13.37145709991455,0.9099985361099244,0.9077242016792296,0.4692243039608002,0
0.0919375419616699,17.45326957702637,-10.572300910949709,1.5055245161056534,-10.608574867248535,-2.4271206855773926,-0.3867720365524289,6.0763254165649405,-4.998056888580323,-18.400829315185547,-0.1090464449009257,0.3859816500668834,-0.3060581087916836,-0.8633976330225681,0.7121484279632568,0.8231046835528777,-3.0709922313690186,1.3026994466781616,0.3833523392677307,0.0517756007611748,7.598286628723144,-6.248295783996582,-4.677327632904053,1.1681535243988037,9.351337432861328,-13.313770294189451,0.9018513560295104,0.9034232497215272,0.4665359556674957,0
0.093938350677476,17.433965301513673,-10.576662063598633,1.5048274993896498,-10.617040634155272,-2.3988516330718994,-0.3833911120891568,5.988799095153808,-5.044719696044923,-18.36026382446289,-0.1099743594139964,0.3853161957835986,-0.3065069495844548,-0.8634179517445588,0.7119327187538148,0.8224185148822234,-3.0735020637512207,1.2934331893920898,0.3820027709007263,0.0538636445999142,7.602595806121826,-6.2451171875,-4.678914546966553,1.1845438480377195,9.399106979370115,-13.392234802246096,0.8937039375305176,0.8991261720657349,0.4638476371765137,0
0.0959177017211772,17.375960922241212,-10.589436531066896,1.5027737617492691,-10.642065048217772,-2.3136332035064697,-0.3730656802654263,6.1359009742736825,-5.024522781372071,-18.51994132995605,-0.1127223693584265,0.3833374813053788,-0.3078197299838293,-0.8634773052636378,0.7112653255462645,0.8203766981707976,-3.0809476375579834,1.2666146755218506,0.3775852918624878,0.0612139590084549,7.615425586700439,-6.234855651855469,-4.684835910797119,1.1159406900405884,9.398627281188965,-13.335736274719238,0.8692625164985657,0.8868615031242371,0.457123875617981,0
0.0979135036468363,17.259557342529295,-10.613584518432615,1.4988393783569351,-10.690080642700195,-2.1423659324646,-0.3517414629459378,6.160948276519775,-5.142624855041505,-18.219879150390625,-0.1180719225233776,0.3794574424962062,-0.3102945871687081,-0.8635903772157683,0.7098214030265809,0.8163717428790496,-3.095500946044922,1.2173177003860474,0.3668019473552704,0.0769528374075886,7.640422344207764,-6.211872577667236,-4.700847625732422,0.9706147909164428,9.481674194335938,-13.283706665039062,0.8229172825813293,0.8632794618606567,0.4475671648979187,0
