time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.546994686126723,-15.218255424499512,10.351835250854492,1.9047456979751567,-10.753830909729004,2.303499460220337,-0.3588086366653445,6.3935513496398935,4.704295635223388,-12.468210220336914,0.1086270342808611,0.3623572904894056,0.2264667552875704,-0.8975578923958281,-0.476668183003561,0.7749412695514124,-3.0983657836914062,-2.1808228492736816,0.22910974919796,0.3644417226314549,7.857573509216309,5.757871627807617,-5.120885848999023,0.4827801287174225,-7.869672775268555,-6.206045627593994,-1.7932623624801636,0.7843076586723328,-1.054026484489441,1
3.548996686935439,-15.23781147003174,10.355990409851074,1.9040967226028431,-10.756032943725586,2.285177230834961,-0.3569464981555942,6.341732025146484,4.728271007537841,-12.410937309265137,0.1102410750902386,0.3617548030065429,0.2275063308032252,-0.8973412045086857,-0.4776223341571255,0.7745521704303178,-3.0950624942779537,-2.1837804317474365,0.2299276441335679,0.3653750121593479,7.854680061340332,5.775032997131348,-5.10225248336792,0.5099346041679382,-7.932279109954834,-6.277923107147218,-1.7960219383239746,0.7856567502021791,-1.054948806762695,1
3.550998687744155,-15.276935005187989,10.364200592041016,1.9028087854385365,-10.760181427001951,2.248605489730835,-0.3532684147357944,6.396779537200929,4.81261110305786,-12.5349702835083,0.1134728418291087,0.3605419295763994,0.2295875533518201,-0.8968963075687609,-0.4795416037188941,0.7737763563739222,-3.0884485244750977,-2.1892452239990234,0.2314171642065048,0.3673297464847569,7.84869909286499,5.809335231781006,-5.0646138191223145,0.4933545589447022,-8.008007049560549,-6.3184471130371085,-1.8012875318527222,0.7880399227142334,-1.0565254688262942,1
3.552999973297119,-15.296502494812012,10.368255615234377,1.902169823646544,-10.762125968933104,2.230356216430664,-0.3514526486396792,6.337782859802247,4.757605552673339,-12.491738319396973,0.1150904972965349,0.3599319820140578,0.2306294534477455,-0.8966678320079641,-0.4805076758014126,0.7733905951129363,-3.0851385593414307,-2.191751003265381,0.2320881187915802,0.3683517873287205,7.845612525939941,5.826468467712402,-5.045614719390869,0.5262100100517273,-7.990252494812013,-6.336314678192139,-1.803792953491211,0.789072573184967,-1.057179570198059,1
3.5550010204315328,-15.3160737991333,10.37227725982666,1.901534080505369,-10.763999938964844,2.2120189666748047,-0.3496394157409671,6.307713508605957,4.7381339073181135,-12.533798217773438,0.1167092333310808,0.3593194743273982,0.2316722053468197,-0.896435418473687,-0.481478039418355,0.7730057875262659,-3.081826686859132,-2.1942582130432133,0.2327627092599869,0.3693722784519201,7.84246826171875,5.843501567840576,-5.026569843292236,0.5590739846229553,-7.97235631942749,-6.354111671447754,-1.806299328804016,0.7901067137718201,-1.0578336715698242,1
3.5570006370544576,-15.3160737991333,10.37227725982666,1.901534080505369,-10.763999938964844,2.2120189666748047,-0.3496394157409671,6.307713508605957,4.7381339073181135,-12.533798217773438,0.1167092333310808,0.3593194743273982,0.2316722053468197,-0.896435418473687,-0.481478039418355,0.7730057875262659,-3.081826686859132,-2.1942582130432133,0.2327627092599869,0.3693722784519201,7.84246826171875,5.843501567840576,-5.026569843292236,0.5590739846229553,-7.97235631942749,-6.354111671447754,-1.806299328804016,0.7901067137718201,-1.0578336715698242,1
3.558994293212905,-15.374810600280762,10.384136199951172,1.8996520042419425,-10.770586967468262,2.1552901268005367,-0.3427119851112368,6.4320669174194345,4.802611351013184,-12.905941009521484,0.121571136509128,0.3574669330482368,0.2348041202904862,-0.8957147289397319,-0.4844120184527788,0.7718575636493132,-3.0718801021575928,-2.201256036758424,0.2349178642034531,0.3722156882286076,7.832693576812744,5.893992424011231,-4.971541404724121,0.4541477560997009,-8.061640739440918,-6.751680850982666,-1.8133091926574707,0.7932150959968567,-1.0595277547836304,1
3.561009168624892,-15.394397163391112,10.388020515441896,1.899033188819884,-10.772661209106444,2.1361780166625977,-0.3403794765472415,6.381258964538575,4.796389579772948,-12.95138454437256,0.1231935213642034,0.3568447170264158,0.2358491999562648,-0.8954665594561388,-0.4853976408587856,0.7714775244342249,-3.0685613155364986,-2.2035017013549805,0.2356594949960709,0.3731252849102025,7.829324245452881,5.91061544418335,-4.953160762786865,0.4710573554039002,-8.03439998626709,-6.785195350646973,-1.815561294555664,0.7942516207695007,-1.06004798412323,1
3.563046216964736,-15.41398754119873,10.39186954498291,1.89841854572296,-10.77466106414795,2.116976499557495,-0.3380500376224521,6.330729007720947,4.8455557823181135,-13.081685066223145,0.1248167962499017,0.3562197082828881,0.2368948977241921,-0.8952145520695076,-0.4863870779620581,0.7710979620562957,-3.0652406215667725,-2.2057459354400635,0.2364027351140976,0.3740319311618809,7.825901031494141,5.927134990692139,-4.93474006652832,0.5016183257102966,-8.093364715576174,-6.8603363037109375,-1.8178116083145144,0.795287549495697,-1.0605679750442505,1
3.565042734146118,-15.433581733703612,10.39568328857422,1.89780819416046,-10.776593208312988,2.0976793766021733,-0.3357158303260806,6.286310672760012,4.862691402435302,-13.040841102600098,0.1264407866233639,0.3555921695463444,0.2379411076360225,-0.8949586391182173,-0.4873803297625943,0.7707193533526833,-3.061918497085572,-2.208012580871582,0.2374874949455261,0.3748915195465092,7.822427749633789,5.943548679351808,-4.916287899017334,0.5326542258262634,-8.151822090148926,-6.935923099517822,-1.8200638294219968,0.7966395020484924,-1.060953974723816,1
3.5670082569122314,-15.453178787231444,10.39946174621582,1.8972020149230944,-10.778449058532717,2.0782930850982666,-0.3333848714828494,6.3849854469299325,4.978001594543456,-13.134564399719238,0.1280657019860563,0.3549615768278712,0.2389879753872426,-0.8946989452162087,-0.488377396260397,0.7703407446490682,-3.058594226837158,-2.21027946472168,0.2385746687650681,0.3757474720478062,7.818904399871826,5.959855556488037,-4.897791385650635,0.5037734508514404,-8.252152442932129,-6.949146747589111,-1.8223158121109009,0.7979919314384459,-1.0613397359848022,1
3.5690035820007466,-15.472778701782229,10.403205871582031,1.8966000080108631,-10.780179977416992,2.0591530799865723,-0.3311138451099398,6.3884758949279785,4.928321361541747,-13.034503936767578,0.1296909838467249,0.3543289814276232,0.2400351462200221,-0.8944352129743462,-0.4893782774554653,0.7699640432940882,-3.055269479751587,-2.212071895599365,0.2391799986362457,0.376746237277985,7.815309047698975,5.976298332214356,-4.879024028778076,0.4550794959068298,-8.18489933013916,-6.870635986328125,-1.824312686920166,0.7987134456634521,-1.0615917444229126,1
3.571002244949341,-15.492382431030272,10.406914710998535,1.896002054214476,-10.78183364868164,2.0399246215820312,-0.3288462460041049,6.328750133514402,4.894983291625977,-13.106405258178713,0.1313167625907739,0.3536941014502354,0.2410828836041269,-0.8941674528269902,-0.4903834501849575,0.7695887724505823,-3.0519440174102783,-2.213865041732788,0.2397877126932144,0.3777442872524266,7.811659812927246,5.99262809753418,-4.860223770141602,0.4975954294204712,-8.169277191162111,-6.881855010986327,-1.826310873031616,0.7994345426559448,-1.061843752861023,1
3.573023080825834,-15.51198902130127,10.410588264465332,1.895408272743224,-10.78341007232666,2.020607709884644,-0.3265821635723116,6.35576677322388,4.829891681671144,-13.15567111968994,0.1329430492942414,0.3530569314444068,0.2421310110981846,-0.8938956998822508,-0.4913924376117154,0.7692149321185515,-3.0486176013946533,-2.2156569957733154,0.2403973937034607,0.3787402510643009,7.80795431137085,6.008845329284668,-4.841391563415527,0.5233839154243469,-8.145380020141603,-6.908222198486327,-1.8283079862594604,0.8001548051834106,-1.0620957612991333,1
3.575002431869507,-15.5315975189209,10.414226531982422,1.894818544387816,-10.78490924835205,2.0012025833129883,-0.3243217468261721,6.387963294982911,4.958860397338866,-13.147709846496582,0.1345697039442016,0.3524174898147325,0.2431796522506085,-0.8936199216581543,-0.492405716572897,0.7688425222979949,-3.04529070854187,-2.217449188232422,0.2410107851028443,0.3797345459461217,7.804196357727051,6.024949073791504,-4.822527885437012,0.4953942596912384,-8.246295928955076,-6.923523902893066,-1.8303052186965945,0.8008760213851929,-1.062347412109375,1
3.5770013332366943,-15.5315975189209,10.414226531982422,1.894818544387816,-10.78490924835205,2.0012025833129883,-0.3243217468261721,6.387963294982911,4.958860397338866,-13.147709846496582,0.1345697039442016,0.3524174898147325,0.2431796522506085,-0.8936199216581543,-0.492405716572897,0.7688425222979949,-3.04529070854187,-2.217449188232422,0.2410107851028443,0.3797345459461217,7.804196357727051,6.024949073791504,-4.822527885437012,0.4953942596912384,-8.246295928955076,-6.923523902893066,-1.8303052186965945,0.8008760213851929,-1.062347412109375,1
3.5789937973022745,-15.5315975189209,10.414226531982422,1.894818544387816,-10.78490924835205,2.0012025833129883,-0.3243217468261721,6.387963294982911,4.958860397338866,-13.147709846496582,0.1345697039442016,0.3524174898147325,0.2431796522506085,-0.8936199216581543,-0.492405716572897,0.7688425222979949,-3.04529070854187,-2.217449188232422,0.2410107851028443,0.3797345459461217,7.804196357727051,6.024949073791504,-4.822527885437012,0.4953942596912384,-8.246295928955076,-6.923523902893066,-1.8303052186965945,0.8008760213851929,-1.062347412109375,1
3.5810067653656006,-15.5315975189209,10.414226531982422,1.894818544387816,-10.78490924835205,2.0012025833129883,-0.3243217468261721,6.387963294982911,4.958860397338866,-13.147709846496582,0.1345697039442016,0.3524174898147325,0.2431796522506085,-0.8936199216581543,-0.492405716572897,0.7688425222979949,-3.04529070854187,-2.217449188232422,0.2410107851028443,0.3797345459461217,7.804196357727051,6.024949073791504,-4.822527885437012,0.4953942596912384,-8.246295928955076,-6.923523902893066,-1.8303052186965945,0.8008760213851929,-1.062347412109375,1
3.583002805709839,-15.5315975189209,10.414226531982422,1.894818544387816,-10.78490924835205,2.0012025833129883,-0.3243217468261721,6.387963294982911,4.958860397338866,-13.147709846496582,0.1345697039442016,0.3524174898147325,0.2431796522506085,-0.8936199216581543,-0.492405716572897,0.7688425222979949,-3.04529070854187,-2.217449188232422,0.2410107851028443,0.3797345459461217,7.804196357727051,6.024949073791504,-4.822527885437012,0.4953942596912384,-8.246295928955076,-6.923523902893066,-1.8303052186965945,0.8008760213851929,-1.062347412109375,1
3.5850086212158203,-15.590441131591795,10.4249267578125,1.8930768966674791,-10.789902687072754,1.941541075706482,-0.3164733052253725,6.349477767944339,4.890103340148925,-13.523077964782717,0.1394522989755462,0.3504851507724262,0.2463275848775372,-0.8927686913903647,-0.4954679648028774,0.7677333990680144,-3.035304546356201,-2.222759246826172,0.2431184947490693,0.3823910951614384,7.792601585388184,6.072584629058838,-4.767475605010986,0.5150323510169983,-8.224589347839355,-7.289596080780027,-1.8360434770584104,0.8033604025840759,-1.063102960586548,1
3.5870304107666016,-15.61006202697754,10.428420066833496,1.8925067186355573,-10.79165744781494,1.921235203742981,-0.3135806620121004,6.398638725280764,4.9679999351501465,-13.602550506591797,0.141080564875672,0.3498360805785097,0.247377304118417,-0.8924771483611958,-0.4964955488788052,0.7673657576190398,-3.0319738388061523,-2.224483251571656,0.243989959359169,0.3830621540546421,7.788637638092041,6.08823823928833,-4.749512672424316,0.4816312491893768,-8.323183059692383,-7.488614082336426,-1.8377859592437744,0.8043991923332214,-1.0633549690246582,1
3.5890157222747945,-15.629686737060547,10.431876182556152,1.8919417858123768,-10.793330192565918,1.9008394479751587,-0.3106922805309298,6.249885082244872,5.0192174911499015,-13.76638126373291,0.1427092960984793,0.3491846811592487,0.2484272080168438,-0.8921816169187449,-0.4975264708148404,0.7669995466815394,-3.028641939163208,-2.226207971572876,0.2448638379573822,0.3837300240993504,7.784622669219973,6.10377836227417,-4.73151969909668,0.5602507591247559,-8.323951721191406,-7.643792152404785,-1.8395283222198489,0.8054391741752625,-1.063606858253479,1
3.59106826782228,-15.649314308166506,10.435295104980469,1.891382098197936,-10.794919967651367,1.880354166030884,-0.3078082501888277,6.256581306457522,5.055466651916503,-13.797804832458494,0.1443380071302331,0.3485308496146492,0.2494771341432813,-0.8918822490128497,-0.4985607306109819,0.7666342894183553,-3.025309801101685,-2.227478742599488,0.2456000447273255,0.3844974339008335,7.780560493469237,6.119199275970459,-4.713504791259767,0.5268005132675171,-8.418862342834473,-7.670366287231445,-1.841017723083496,0.8061628937721252,-1.063590407371521,1
3.5930159091949463,-15.668943786621098,10.438676834106444,1.8908276557922352,-10.796426773071287,1.859779596328736,-0.3049286901950838,6.3710322380065945,5.0410470962524405,-13.87690544128418,0.1459669263060616,0.3478747313128344,0.2505273215353228,-0.8915788741906804,-0.4995988051043912,0.7662704626666459,-3.021977186203003,-2.2287516593933105,0.2463406473398209,0.3852626979351049,7.776449203491211,6.134500026702881,-4.695467948913574,0.4855564832687378,-8.433866500854492,-7.645109176635742,-1.8425085544586184,0.8068889379501343,-1.0635740756988523,1
3.59500098228456,-15.688576126098631,10.442021369934082,1.8902783393859848,-10.797802925109863,1.8395133018493648,-0.302132695913315,6.397355556488037,5.070172786712647,-13.725685119628904,0.1475956077039617,0.3472166951264219,0.2515772068320611,-0.8912715704063278,-0.5006397406207485,0.7659085432635702,-3.0186448097229004,-2.229998111724853,0.2467437237501145,0.3860895931720738,7.772271156311035,6.149964809417725,-4.677119731903076,0.4526469111442566,-8.45348072052002,-7.612626075744629,-1.8439973592758176,0.8072953224182129,-1.0636919736862185,1
3.597005128860488,-15.708210372924803,10.44532871246338,1.889734029769896,-10.799095153808594,1.819158315658569,-0.2993413507938387,6.423813819885255,5.126469612121581,-13.801435470581056,0.1492243129610181,0.346556636573954,0.252627252941406,-0.8909601972810792,-0.5016844908343716,0.7655485312091277,-3.0153124332427983,-2.2312440872192383,0.2471505254507065,0.3869138062000279,7.768037796020508,6.165308952331543,-4.658754348754883,0.4280663728713989,-8.477733612060549,-7.572926044464111,-1.8454848527908323,0.8077033162117004,-1.0638101100921629,1
3.598998308181791,-15.72784652709961,10.448598861694336,1.8891948461532584,-10.800302505493164,1.7987148761749268,-0.2965547740459444,6.339138984680178,5.0611090660095215,-13.713913917541506,0.1508532435316656,0.3458944892614323,0.2536775383720893,-0.8906447146533943,-0.5027330557452602,0.7651904265033171,-3.011979579925537,-2.232492446899414,0.2475619167089463,0.387737482786179,7.763748645782473,6.180532455444336,-4.640371322631836,0.4639183580875397,-8.455589294433594,-7.5930986404418945,-1.8469746112823489,0.8081136345863342,-1.0639281272888184,1
3.6010041236877726,-15.747484588623047,10.451831817626951,1.888660669326781,-10.801424980163574,1.7781832218170166,-0.2937730848789217,6.411468505859376,5.0762033462524405,-13.777888298034668,0.152481799120858,0.3452304407009846,0.25472746949507,-0.89032531135249,-0.5037844816790988,0.7648342291461391,-3.0086472034454346,-2.23374080657959,0.2479754835367204,0.3885606527328496,7.759407997131348,6.195635795593263,-4.62197208404541,0.4310061037540436,-8.476311683654785,-7.561525821685791,-1.8484648466110232,0.8085233569145203,-1.0640461444854736,1
3.603002786636381,-15.806410217285151,10.461305618286133,1.8870886564254743,-10.80430030822754,1.7160412073135376,-0.2854348421096804,6.285990238189697,5.05635643005371,-13.84854793548584,0.1573682594957857,0.3432246769973573,0.2578780718392316,-0.8893429889912029,-0.5069602171527302,0.7637746969806116,-2.998646974563598,-2.237555742263794,0.2502290904521943,0.3908106386661534,7.746098041534424,6.240213871002197,-4.566695213317871,0.5151522159576416,-8.471196174621582,-7.706696510314941,-1.852929830551148,0.8106936812400818,-1.0639978647232056,1
3.6050045490265035,-15.826055908203124,10.464387893676758,1.8865747451782209,-10.805086135864258,1.6951526403427124,-0.2826659083366396,6.241665840148928,5.1030707359313965,-13.92677402496338,0.1589968615907531,0.3425512908498042,0.2589282147647341,-0.8890077562879705,-0.5080254713641567,0.7634237448321746,-2.995313167572021,-2.2388269901275635,0.2509848177433014,0.3915548920631413,7.741564273834228,6.254827499389648,-4.548231601715088,0.5613404512405396,-8.526771545410156,-7.781576633453369,-1.854417085647583,0.8114174604415894,-1.0639816522598269,1
3.607043743133559,-15.845703506469729,10.467432022094728,1.8860658407211293,-10.805778503417969,1.6741844415664673,-0.2799102663993837,6.25441598892212,5.0412564277648935,-13.870891571044922,0.1606253476304462,0.3418763504433547,0.259978050342236,-0.8886683701169861,-0.5090935865985318,0.7630756537066863,-2.9919793605804443,-2.239720344543457,0.2513543963432313,0.3920081257820134,7.736981391906737,6.269317150115968,-4.529749870300293,0.5893227458000183,-8.499367713928223,-7.809438228607178,-1.855395793914795,0.8118244409561157,-1.0640995502471924,1
3.60901260375978,-15.86535301208496,10.470437049865724,1.885562658309935,-10.806750297546388,1.6527304649353027,-0.2767195403575899,6.2164607048034695,5.146002769470214,-14.05880355834961,0.1622535846131207,0.3411992141432115,0.2610274235689365,-0.8883251401897904,-0.5101640860186977,0.7627289930926722,-2.988645315170288,-2.2406165599823,0.2517290711402893,0.3924594223499303,7.7323479652404785,6.283683776855469,-4.5119590759277335,0.5969529151916504,-8.606549263000487,-7.985574245452881,-1.85637629032135,0.8122360110282898,-1.0642175674438477,1
3.611015796661391,-15.885004425048828,10.47340202331543,1.8850659132003769,-10.807886123657228,1.630908489227295,-0.2732270359992983,6.2544035911560085,5.252666950225829,-14.36846923828125,0.1638815305812359,0.3405203330343317,0.2620764489869398,-0.8879778609914408,-0.5112374464618139,0.7623847166644495,-2.9853115081787114,-2.241607427597046,0.2522134184837341,0.393161535263062,7.727667808532715,6.297928810119629,-4.49464750289917,0.5474287271499634,-8.682869911193848,-8.215632438659668,-1.8576141595840447,0.8126514554023743,-1.064201593399048,1
3.6130216121673726,-15.904657745361328,10.476327896118164,1.884575366973876,-10.808900833129885,1.6094129085540771,-0.2698232233524325,6.3226866722106925,5.22347593307495,-14.469240188598633,0.1655092642369874,0.3398392026961286,0.2631253868309792,-0.8876266279059221,-0.5123141447650356,0.7620418707477015,-2.981977701187134,-2.2425954341888428,0.2526978254318237,0.3938613533973698,7.722929000854492,6.312344551086426,-4.477019786834717,0.5044434070587158,-8.688916206359862,-8.375617980957031,-1.858849287033081,0.8130647540092468,-1.0641855001449585,1
3.6149904727935933,-15.924311065673828,10.479214668273926,1.8840909004211408,-10.809823989868164,1.5878287553787231,-0.2664254605770113,6.461677074432372,5.308647155761718,-14.556294441223145,0.16713674327438,0.3391560734900958,0.2641740155577303,-0.8872714107681587,-0.5133937040912074,0.7617009321795867,-2.9786438941955566,-2.24358344078064,0.2531846761703492,0.3945592641830448,7.718142032623291,6.3266377449035645,-4.459382057189941,0.3714482486248016,-8.738219261169434,-8.32814884185791,-1.860084056854248,0.8134784102439879,-1.0641692876815796,1
3.617037057876587,-15.94396629333496,10.482062339782717,1.8836126327514635,-10.810654640197754,1.5661563873291016,-0.2630338668823244,6.4152703285217285,5.140973567962647,-14.324694633483888,0.1687640132790138,0.3384708930272637,0.2652227139214489,-0.8869121007266891,-0.5144770781146449,0.7613619009601051,-2.9753103256225586,-2.2445714473724365,0.2536737024784089,0.3952553570270542,7.713306427001952,6.34080696105957,-4.441736221313477,0.405746191740036,-8.640670776367188,-8.285720825195312,-1.8613187074661253,0.8138921856880188,-1.064153075218201,1
3.6189842224121236,-15.963623428344729,10.484869956970217,1.8831405639648424,-10.811386108398438,1.5444034337997437,-0.2596564292907716,6.373337745666505,5.2407517433166495,-14.577757835388184,0.1703907649976307,0.3377840246354833,0.2662707990760613,-0.8865488150485415,-0.5155628363238736,0.7610252539264128,-2.9719772338867188,-2.2452983856201167,0.2542113661766053,0.3958372175693517,7.708423614501952,6.354848861694336,-4.424072265625,0.446476399898529,-8.688689231872559,-8.37076473236084,-1.8622982501983645,0.8143041133880615,-1.0640027523040771,1
3.6210286617279195,-16.022602462768553,10.49305534362793,1.8817610740661608,-10.813042640686035,1.4785985946655271,-0.2495392560958864,6.261507511138919,5.183265686035155,-14.62822437286377,0.1752684514673244,0.3357112941616744,0.2694112278473875,-0.8854357611946237,-0.5188329855548305,0.7600258032428182,-2.9619779586791988,-2.247209310531616,0.2555043995380402,0.3968244194984441,7.693495750427246,6.39621114730835,-4.371112823486328,0.5547971725463867,-8.680942535400389,-8.506063461303711,-1.8644758462905884,0.8155419826507568,-1.0639547109603882,1
3.6230168342590474,-16.042263412475585,10.49570369720459,1.8813134431838976,-10.813406944274902,1.456490159034729,-0.2461801469326021,6.354351520538331,5.348874568939208,-14.703665733337402,0.1768934991007484,0.3350166133062221,0.2704569160942829,-0.8850568429889081,-0.5199278036700649,0.7596967856036585,-2.9586451053619385,-2.24784779548645,0.2559373080730439,0.3971516788005833,7.688426494598389,6.409743785858152,-4.35345983505249,0.4597931206226349,-8.822073936462402,-8.496381759643555,-1.8652031421661377,0.8159546256065369,-1.0639387369155884,1
3.6250193119049214,-16.061924362182612,10.498311042785645,1.8808718919754013,-10.813676834106444,1.4342955350875854,-0.2428278475999833,6.296509265899657,5.341500282287597,-14.644254684448242,0.1785180147137388,0.3343197829903573,0.2715018509860062,-0.8846741468106313,-0.5210245291339329,0.7593691984759734,-2.9553122520446777,-2.248483419418335,0.2563684284687043,0.3974769413471225,7.683311462402344,6.4231486320495605,-4.335807800292969,0.5106526613235474,-8.872471809387207,-8.575652122497559,-1.8659279346466064,0.8163644075393677,-1.0639227628707886,1
3.627022981643691,-16.08158531188965,10.50087833404541,1.8804364204406725,-10.813852310180664,1.412015080451965,-0.2394824624061586,6.357636451721192,5.445619106292724,-14.601263046264648,0.1801421098368136,0.3336214370435125,0.2725461918785041,-0.8842873573115748,-0.5221236387835902,0.7590444723712371,-2.951979637145996,-2.249122142791748,0.2568039894104004,0.3978002369403844,7.678151607513428,6.436426639556885,-4.318159103393556,0.4035435914993286,-8.938541412353516,-8.510335922241211,-1.8666547536849976,0.816778302192688,-1.0639066696166992,1
3.6290240287780904,-16.10124626159668,10.50340461730957,1.8800070285797104,-10.813932418823242,1.3896491527557373,-0.2361440956592561,6.375013351440432,5.4312171936035165,-14.646952629089355,0.1817655490401779,0.3329209713676385,0.2735897328582627,-0.8838968096335087,-0.5232246557818813,0.7587211767779753,-2.9486472606658936,-2.2497615814208984,0.2572410702705384,0.3981222808361058,7.672945499420166,6.449577331542969,-4.300512790679932,0.4468526840209961,-8.984196662902832,-8.598146438598633,-1.8673820495605469,0.8171926140785217,-1.0638904571533203,1
3.631023168563857,-16.12090721130371,10.50589084625244,1.8795835971832264,-10.813901901245115,1.3676360845565796,-0.2329040765762331,6.359565258026122,5.390390872955321,-14.822487831115724,0.1833886881269564,0.3322185021029005,0.2746325867767119,-0.8835023475961515,-0.5243275801288051,0.7583997885333464,-2.9453144073486333,-2.250398874282837,0.2576755285263061,0.3984440267086033,7.6676878929138175,6.462903022766112,-4.28253984451294,0.4716688990592957,-8.883248329162598,-8.561985015869139,-1.86810839176178,0.8176031708717346,-1.0638742446899414,1
3.6330146789550923,-16.14056816101074,10.508337020874023,1.8791660070419296,-10.813775062561035,1.3455382585525513,-0.229671284556389,6.286360740661622,5.322519302368163,-14.699211120605469,0.1850113296219434,0.3315142969276736,0.2756748401727186,-0.8831038791330367,-0.52543288866152,0.7580807844745086,-2.941981792449951,-2.2510368824005127,0.2581125199794769,0.3987629711627965,7.662383079528809,6.47609806060791,-4.26456880569458,0.5181102156639099,-8.861929893493652,-8.576282501220701,-1.8688344955444336,0.8180157542228699,-1.0638580322265625,1
3.635012149810791,-16.160229110717772,10.510743141174316,1.8787542581558208,-10.813546180725098,1.3233636617660522,-0.2264536768198015,6.175960540771484,5.246069908142089,-14.554192543029783,0.1866334639270154,0.330808353852689,0.2767164904899299,-0.8827014031113886,-0.5265405813800259,0.7577641646014617,-2.9386494159698486,-2.2516448497772217,0.2582226991653443,0.3991768658161167,7.657027244567871,6.489166259765625,-4.2465925216674805,0.5504570007324219,-8.765756607055664,-8.531611442565918,-1.8695611953735352,0.8181126713752747,-1.0639760494232178,1
3.6370151042938517,-16.160229110717772,10.510743141174316,1.8787542581558208,-10.813546180725098,1.3233636617660522,-0.2264536768198015,6.175960540771484,5.246069908142089,-14.554192543029783,0.1866334639270154,0.330808353852689,0.2767164904899299,-0.8827014031113886,-0.5265405813800259,0.7577641646014617,-2.9386494159698486,-2.2516448497772217,0.2582226991653443,0.3991768658161167,7.657027244567871,6.489166259765625,-4.2465925216674805,0.5504570007324219,-8.765756607055664,-8.531611442565918,-1.8695611953735352,0.8181126713752747,-1.0639760494232178,1
3.639017105102539,-16.219211959838866,10.517715454101562,1.8775572776794425,-10.813274383544922,1.2550472021102903,-0.2155314087867738,6.261409282684327,5.304185390472411,-15.078271865844728,0.1914968754041805,0.3286808050713255,0.2798370733876555,-0.8814698448874657,-0.5298760573016567,0.7568300406085413,-2.9286530017852783,-2.253469944000244,0.2585653066635132,0.4004137217998509,7.640670299530027,6.527614116668701,-4.194808483123778,0.5416401028633118,-8.887043952941895,-8.999361038208008,-1.8717399835586548,0.8184099197387695,-1.064329981803894,1
3.640999794006362,-16.2388729095459,10.519953727722168,1.8771735429763785,-10.81364631652832,1.2312418222427368,-0.2110303193330766,6.298629283905027,5.52545928955078,-15.555160522460938,0.1931170849064351,0.327968561895725,0.2808759449274942,-0.8810511435134615,-0.5309923330890102,0.7565243879901336,-2.925321102142334,-2.2540807723999023,0.2586878538131714,0.4008215963840489,7.635126113891602,6.540185928344728,-4.1789631843566895,0.4754809439182282,-9.066401481628418,-9.41102409362793,-1.8724663257598884,0.8185165524482727,-1.064447999000549,1
3.6430158615112305,-16.25853576660156,10.52214813232422,1.87679886817932,-10.814241409301758,1.2069149017333984,-0.2060997933149339,6.246910095214845,5.399122714996337,-15.88904857635498,0.1947366614882516,0.3272546182607527,0.2819139923255548,-0.8806284962630304,-0.5321105162249966,0.7562211195575164,-2.9219894409179688,-2.2546911239624023,0.2588108777999878,0.4012289643287663,7.629537582397461,6.552640438079834,-4.1638264656066895,0.5090703368186951,-8.990342140197754,-9.80154037475586,-1.873191714286804,0.8186226487159729,-1.064566135406494,1
3.644983768463163,-16.278198623657225,10.524297714233398,1.876433849334716,-10.815055847167969,1.1820634603500366,-0.2007402926683428,6.318162918090821,5.498408794403075,-16.238061904907227,0.1963557788241492,0.3265388927861253,0.282951461998323,-0.8802018119575674,-0.5332310835467738,0.7559202353106902,-2.9186577796936035,-2.2553014755249023,0.2589369416236877,0.4016344547271733,7.623910427093506,6.564979553222656,-4.149399280548097,0.4308024942874909,-9.091424942016602,-10.155111312866213,-1.8739166259765625,0.8187311887741089,-1.0646841526031494,1
3.646963119506836,-16.297863388061526,10.526400566101074,1.8760792016983017,-10.816018104553224,1.156775951385498,-0.1950434893369676,6.275073051452639,5.51167869567871,-16.764751434326172,0.1979741183353369,0.325822614013521,0.2839883330010008,-0.8797707084155819,-0.5343545118915004,0.7556241194354452,-2.915327548980713,-2.255446672439575,0.2581046521663666,0.4027075171470647,7.618231773376465,6.577205181121826,-4.135554790496826,0.4903687238693237,-9.087985038757324,-10.598408699035645,-1.8746421337127688,0.8175812363624573,-1.064802169799805,1
3.6489684581756734,-16.31753005981445,10.52845859527588,1.8757348060607897,-10.816888809204102,1.1317951679229736,-0.1894261687994005,6.33420753479004,5.483213901519775,-16.962501525878903,0.1995913012070352,0.3251058550932499,0.2850248338699206,-0.8793351690589848,-0.5354817549334927,0.7553327719317835,-2.9119999408721924,-2.2553868293762207,0.2571181654930115,0.4040141105651861,7.612497806549072,6.589601516723633,-4.1214585304260245,0.4572150111198425,-9.079036712646484,-10.764516830444336,-1.8753650188446045,0.8161125779151917,-1.0647861957550049,1
