time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5800000000000012,11.281085865135827,-0.5381639682166204,0.0964233731072162,0.3212002946580807,13.171141,-0.90128046,-3.0737503,1.053896,4.5213866,-3.9391577,1.6771442,0.3884884,-0.022188598,0.123449236,0.9128771,-10.371842,9.833505,0.4314196,-0.53816396,0.09642337,0.32120028,0,-0.10655564308166504,0.22102862040201823,0.4467221784591675,0.6105143102010091,-0.7057459134835126,0.6846894954598145,0.18199725384825857,0.01863035037767302,1.0674404474906234,0
1.5900000000000012,11.281085865135827,-0.5381639682166204,0.0964233731072162,0.3212002946580807,13.171141,-0.90128046,-3.0737503,1.053896,4.4176993,-3.840686,1.6815143,0.38690114,-0.023475692,0.121215165,0.9138179,-10.365783,9.860752,0.44262245,-0.53816396,0.09642337,0.32120028,0,-0.10655564308166504,0.22102862040201823,0.4467221784591675,0.6105143102010091,-0.7057459134835126,0.6846894954598145,0.18199725384825857,0.01863035037767302,1.0674404474906234,0
1.6000000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,13.663943,-0.6856088,-3.2977085,1.0125592,4.3140697,-3.7419436,1.6859969,0.38531,-0.024762549,0.11897987,0.9147495,-10.360232,9.887669,0.4539343,-0.53816396,0.09642337,0.32120028,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6100000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,13.663943,-0.6856088,-3.2977085,1.0125592,4.210493,-3.6429353,1.6905887,0.38381642,-0.024200678,0.115840755,0.91579485,-10.355119,9.913898,0.46445408,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6200000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,13.663943,-0.6856088,-3.2977085,1.0125592,4.106967,-3.5436678,1.6952865,0.38231766,-0.023638481,0.11270008,0.9168278,-10.3502035,9.939457,0.47514325,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6300000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,13.663943,-0.6856088,-3.2977085,1.0125592,4.003489,-3.4441483,1.700092,0.38081375,-0.023075966,0.10955788,0.91784835,-10.345487,9.964342,0.48599732,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6400000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,12.742244,-0.8018827,-3.3575704,1.2430434,3.900057,-3.3443832,1.7050068,0.3793047,-0.022513138,0.10641421,0.9188565,-10.340963,9.988551,0.49701187,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6500000000000012,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,12.742244,-0.8018827,-3.3575704,1.2430434,3.7966692,-3.2443793,1.7100327,0.37779054,-0.021950008,0.10326909,0.91985226,-10.336634,10.012082,0.5081824,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6600000000000013,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,12.742244,-0.8018827,-3.3575704,1.2430434,3.6933239,-3.1441436,1.715171,0.37627125,-0.02138658,0.100122586,0.9208356,-10.332494,10.034934,0.5195043,-0.563273,-0.3143368,0.35162383,0,-0.13651180267333984,0.2441980743408203,0.4317440986633301,0.6220990371704102,-0.748425845256946,0.6422652360858279,0.1653908119184437,-0.05285407654053964,-3.0283155158343362,0
1.6700000000000013,11.185948202200876,-0.5632729886259698,-0.3143368013694663,0.35162384632595517,12.742244,-0.8018827,-3.3575704,1.2430434,3.5900187,-3.0436828,1.7204233,0.37474692,-0.020822866,0.09697473,0.9218066,-10.328542,10.057105,0.5309732,-0.563273,-0.3143368,0.35162383,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.6800000000000013,11.183655554914683,-0.5682616029907174,-0.16698823488228087,0.3631264527987557,13.340528,-0.7942762,-3.2141538,1.1919022,3.486752,-2.9430037,1.725791,0.37321752,-0.02025887,0.093825564,0.92276514,-10.324776,10.078593,0.5425844,-0.563273,-0.3143368,0.35162383,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.6900000000000013,11.183655554914683,-0.5682616029907174,-0.16698823488228087,0.3631264527987557,13.340528,-0.7942762,-3.2141538,1.1919022,3.383522,-2.8421133,1.7312753,0.37156063,-0.020378366,0.09092831,0.92372066,-10.321239,10.099434,0.55430484,-0.5682616,-0.16698824,0.36312646,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.7000000000000013,11.183655554914683,-0.5682616029907174,-0.16698823488228087,0.3631264527987557,13.340528,-0.7942762,-3.2141538,1.1919022,3.280326,-2.741017,1.7368776,0.36989927,-0.020497616,0.08802996,0.9246651,-10.3180065,10.119698,0.56614256,-0.5682616,-0.16698824,0.36312646,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.7100000000000013,11.183655554914683,-0.5682616029907174,-0.16698823488228087,0.3631264527987557,13.340528,-0.7942762,-3.2141538,1.1919022,3.1771607,-2.6397212,1.7425987,0.36823344,-0.020616619,0.08513054,0.9255984,-10.315076,10.139381,0.57809377,-0.5682616,-0.16698824,0.36312646,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.7200000000000013,11.0864395986288,-0.606926300460291,-0.5074174705476937,0.41064621245688726,13.146925,-0.7216783,-3.3412955,1.4020777,3.0740232,-2.5382314,1.7484398,0.36656317,-0.020735372,0.082230106,0.92652047,-10.312445,10.158485,0.5901549,-0.5682616,-0.16698824,0.36312646,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.7300000000000013,11.0864395986288,-0.606926300460291,-0.5074174705476937,0.41064621245688726,13.146925,-0.7216783,-3.3412955,1.4020777,2.9709108,-2.4365547,1.7543973,0.36480287,-0.019328054,0.07853023,0.92756605,-10.3100395,10.17674,0.60137933,-0.6069263,-0.5074175,0.4106462,0,-0.04997979640960693,0.10101259867350261,0.47501010179519654,0.5505062993367513,-0.67462526760688,0.6704630015455948,0.30880432617568276,0.010219844442950876,0.585553953861313,0
1.7400000000000013,11.0864395986288,-0.606926300460291,-0.5074174705476937,0.41064621245688726,13.146925,-0.7216783,-3.3412955,1.4020777,2.8678224,-2.3346996,1.7604678,0.36303532,-0.017920353,0.074828796,0.9285932,-10.307679,10.19413,0.6127456,-0.6069263,-0.5074175,0.4106462,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.7500000000000013,11.0864395986288,-0.606926300460291,-0.5074174705476937,0.41064621245688726,13.146925,-0.7216783,-3.3412955,1.4020777,2.764757,-2.2326753,1.7666526,0.3612606,-0.016512295,0.071125865,0.92960197,-10.305361,10.210654,0.6242467,-0.6069263,-0.5074175,0.4106462,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.7600000000000013,11.06111734314287,-0.658049220727896,-0.05160136810858774,0.4180875833597955,13.3803,-0.67437917,-3.3745146,1.280766,2.6617143,-2.1304898,1.7729533,0.3594787,-0.015103911,0.067421526,0.9305922,-10.3030815,10.226312,0.6358758,-0.6069263,-0.5074175,0.4106462,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.7700000000000014,11.06111734314287,-0.658049220727896,-0.05160136810858774,0.4180875833597955,13.3803,-0.67437917,-3.3745146,1.280766,2.5586944,-2.028152,1.7793694,0.35749835,-0.015905527,0.06429797,0.93156224,-10.300997,10.241178,0.64736336,-0.6580492,-0.05160137,0.41808757,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.7800000000000014,11.06111734314287,-0.658049220727896,-0.05160136810858774,0.4180875833597955,13.3803,-0.67437917,-3.3745146,1.280766,2.4556928,-1.9256681,1.7859007,0.3555125,-0.0167069,0.06117343,0.9325182,-10.299355,10.25547,0.6589347,-0.6580492,-0.05160137,0.41808757,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.7900000000000014,11.06111734314287,-0.658049220727896,-0.05160136810858774,0.4180875833597955,13.3803,-0.67437917,-3.3745146,1.280766,2.3527057,-1.8230444,1.7925482,0.35352123,-0.017508019,0.058047958,0.9334598,-10.298155,10.269188,0.6705852,-0.6580492,-0.05160137,0.41808757,0,-0.06794172763824463,0.03191792488098145,0.4660291361808777,0.5159589624404908,-0.683061831145135,0.6130826562738887,0.3969334848671858,-0.04839942009193665,-2.773082502148649,0
1.8000000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,13.437075,-0.7994538,-3.2427425,1.396081,2.2497282,-1.7202865,1.7993126,0.35152456,-0.01830887,0.054921597,0.93438715,-10.297395,10.282326,0.68231046,-0.6580492,-0.05160137,0.41808757,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8100000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,13.437075,-0.7994538,-3.2427425,1.396081,2.146757,-1.6174012,1.8061895,0.34939042,-0.015324734,0.049939103,0.9355202,-10.29684,10.294514,0.69308615,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8200000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,13.437075,-0.7994538,-3.2427425,1.396081,2.0437925,-1.5144002,1.813175,0.34724247,-0.012339991,0.04495463,0.9366162,-10.296081,10.305456,0.70399284,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8300000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,13.437075,-0.7994538,-3.2427425,1.396081,1.9408364,-1.4112962,1.82027,0.34508082,-0.009354759,0.039968383,0.9376751,-10.295114,10.315154,0.7150157,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8400000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,12.828706,-0.7566282,-3.1787229,1.4639962,1.8378911,-1.3081014,1.8274757,0.3429055,-0.006369157,0.034980547,0.9386969,-10.293932,10.323606,0.72614,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8500000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,12.828706,-0.7566282,-3.1787229,1.4639962,1.7349585,-1.2048284,1.8347931,0.3407166,-0.0033833035,0.02999133,0.9396817,-10.292529,10.330812,0.73735106,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8600000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,12.828706,-0.7566282,-3.1787229,1.4639962,1.6320412,-1.1014894,1.8422229,0.3385142,-0.0003973156,0.025000928,0.9406293,-10.290902,10.336773,0.74863386,-0.7415812,-0.88867444,0.49301043,0,-0.0544256591796875,0.06302561442057292,0.4727871704101563,0.5315128072102865,-0.7065782904912338,0.5965435590393027,0.38063486647337963,-0.08350706881145653,-4.784602602405007,0
1.8700000000000014,10.955779815286032,-0.7415812235483579,-0.8886744384025194,0.49301042909025167,12.828706,-0.7566282,-3.1787229,1.4639962,1.5291413,-0.9980971,1.849766,0.33629847,0.0025886886,0.020009536,0.9415397,-10.2890415,10.341489,0.75997376,-0.7415812,-0.88867444,0.49301043,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.8800000000000014,10.948571554105941,-0.8187597035714881,0.12997531076722638,0.4949350217169246,13.133762,-1.0523838,-2.8830032,1.2851973,1.4262611,-0.89466393,1.8574227,0.33406937,0.0055745905,0.015017352,0.9424127,-10.2869425,10.344959,0.77135587,-0.7415812,-0.88867444,0.49301043,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.8900000000000015,10.948571554105941,-0.8187597035714881,0.12997531076722638,0.4949350217169246,13.133762,-1.0523838,-2.8830032,1.2851973,1.323402,-0.79120153,1.865193,0.33174637,0.0036316314,0.011362452,0.9432935,-10.284946,10.347423,0.78269535,-0.8187597,0.1299753,0.49493504,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.9000000000000015,10.948571554105941,-0.8187597035714881,0.12997531076722638,0.4949350217169246,13.133762,-1.0523838,-2.8830032,1.2851973,1.2205597,-0.68771756,1.8730768,0.32941565,0.0016885881,0.007707287,0.9441524,-10.283623,10.349277,0.7940571,-0.8187597,0.1299753,0.49493504,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.9100000000000015,10.948571554105941,-0.8187597035714881,0.12997531076722638,0.4949350217169246,13.133762,-1.0523838,-2.8830032,1.2851973,1.1177272,-0.5842181,1.8810742,0.32707724,-0.00025449475,0.004051943,0.94498926,-10.2829685,10.350518,0.80543345,-0.8187597,0.1299753,0.49493504,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.9200000000000015,10.836439451628644,-0.9542718292241532,-0.4001206354116737,0.5883245182017474,12.958795,-0.92567617,-2.6012373,1.5415255,1.014898,-0.48070928,1.8891854,0.3247312,-0.0021975716,0.00039650378,0.94580406,-10.28298,10.351144,0.8168171,-0.8187597,0.1299753,0.49493504,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.9300000000000015,10.836439451628644,-0.9542718292241532,-0.4001206354116737,0.5883245182017474,12.958795,-0.92567617,-2.6012373,1.5415255,0.91206574,-0.37719783,1.8974049,0.3219336,-0.001853599,-0.0047594374,0.9467488,-10.283512,10.350974,0.8270796,-0.95427185,-0.40012065,0.58832455,0,-0.058728542327880856,0.18049224853515625,0.4706357288360596,0.5902461242675782,-0.7573199950271493,0.5625927533712677,0.33159586696189947,-0.14901606115648658,-8.537991383930047,0
1.9400000000000015,10.836439451628644,-0.9542718292241532,-0.4001206354116737,0.5883245182017474,12.958795,-0.92567617,-2.6012373,1.5415255,0.80922675,-0.2736935,1.905727,0.31912455,-0.0015095609,-0.00991521,0.94766,-10.284331,10.349721,0.83733314,-0.95427185,-0.40012065,0.58832455,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
1.9500000000000015,10.836439451628644,-0.9542718292241532,-0.4001206354116737,0.5883245182017474,12.958795,-0.92567617,-2.6012373,1.5415255,0.70637816,-0.17020714,1.9141515,0.31630424,-0.0011654691,-0.015070632,0.9485377,-10.285432,10.347382,0.84756625,-0.95427185,-0.40012065,0.58832455,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
1.9600000000000015,10.801330656050034,-1.0766211482566077,-0.04550180185461596,0.5908687105480727,12.678178,-1.1846288,-2.619363,1.1426272,0.6035172,-0.0667496,1.9226784,0.3134727,-0.0008213361,-0.020225521,0.94938177,-10.286807,10.343956,0.8577673,-0.95427185,-0.40012065,0.58832455,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
1.9700000000000015,10.801330656050034,-1.0766211482566077,-0.04550180185461596,0.5908687105480727,12.678178,-1.1846288,-2.619363,1.1426272,0.5006407,0.036668442,1.931305,0.31065297,-0.002352528,-0.02540462,0.95018125,-10.2885895,10.339502,0.86757344,-1.0766212,-0.045501802,0.5908687,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
1.9800000000000015,10.801330656050034,-1.0766211482566077,-0.04550180185461596,0.5908687105480727,12.678178,-1.1846288,-2.619363,1.1426272,0.39774317,0.14003712,1.9400295,0.3078215,-0.003883631,-0.030582761,0.95094484,-10.291019,10.334083,0.8773229,-1.0766212,-0.045501802,0.5908687,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
1.9900000000000015,10.801330656050034,-1.0766211482566077,-0.04550180185461596,0.5908687105480727,12.678178,-1.1846288,-2.619363,1.1426272,0.29481813,0.24334675,1.9488511,0.30497843,-0.0054145874,-0.03575975,0.95167255,-10.29409,10.327695,0.8870029,-1.0766212,-0.045501802,0.5908687,0,-0.08611534118652343,0.0913774045308431,0.4569423294067383,0.5456887022654215,-0.7758703072231439,0.47170519899538566,0.4189504405179545,-0.24230865489642328,-13.883263265057023,0
2.0000000000000013,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,0.1918592,0.34658766,1.9577692,0.30212384,-0.006945339,-0.040935386,0.9523643,-10.297796,10.320335,0.8966009,-1.0766212,-0.045501802,0.5908687,0,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.010000000000001,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,0.088861234,0.4497496,1.9667785,0.2985124,-0.0032252125,-0.04836538,0.9531743,-10.301747,10.311768,0.9052383,-1.1888258,-1.1882476,0.69606715,0,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.020000000000001,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,-0.014174655,0.5528169,1.9758735,0.29487622,0.0004951808,-0.055791374,0.95390546,-10.305379,10.301432,0.9137305,-1.1888258,-1.1882476,0.69606715,0,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.0300000000000007,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,-0.117245205,0.6557721,1.9850525,0.29121563,0.0042155334,-0.06321275,0.95455766,-10.308677,10.289335,0.9220481,-1.1888258,-1.1882476,0.69606715,0,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.0400000000000005,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,-0.220347,0.75859755,1.9943137,0.28753093,0.007935537,-0.070628904,0.95513093,-10.311627,10.275483,0.93016165,-1.1888258,-1.1882476,0.69606715,0,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.0500000000000003,,,,,12.190829,-1.122913,-1.1830734,1.0536616,-0.32347652,0.8612758,2.003655,0.28382248,0.011654884,-0.07803921,0.9556251,-10.314218,10.259882,0.93804175,-1.1888258,-1.1882476,0.69606715,1,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.06,,,,,12.190829,-1.122913,-1.1830734,1.0536616,-0.4266316,0.96377754,2.0131466,0.27837846,0.015302476,-0.08514115,0.9565682,-10.316726,10.240177,0.9602195,-1.122913,-1.1830734,1.0536616,1,0.24718040466308594,0.039995282491048174,0.6235902023315429,0.5199976412455241,-0.5817904568874949,0.6569906353887329,0.47946133242019595,0.0595374309973411,3.411243519199009,0
2.07,,,,,12.190829,-1.122913,-1.1830734,1.0536616,-0.52980936,1.0660727,2.0228581,0.2729082,0.018948624,-0.09223507,0.9574211,-10.31875,10.218569,0.9820792,-1.122913,-1.1830734,1.0536616,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.0799999999999996,,,,,12.190829,-1.122913,-1.1830734,1.0536616,-0.6330049,1.1681423,2.0327866,0.26741225,0.022592986,-0.09932029,0.9581838,-10.3202715,10.195068,1.0035902,-1.122913,-1.1830734,1.0536616,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.0899999999999994,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-0.736213,1.2699676,2.0429282,0.2618911,0.02623522,-0.10639616,0.95885617,-10.321269,10.169688,1.024722,-1.122913,-1.1830734,1.0536616,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.099999999999999,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-0.83942753,1.3715583,2.053154,0.2580677,0.031378254,-0.112210006,0.9590755,-10.321513,10.148242,1.0204145,-0.8208246,-1.3710291,0.66578126,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.109999999999999,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-0.9426407,1.472928,2.0633354,0.254225,0.036518943,-0.11801544,0.95922303,-10.321015,10.125485,1.0157968,-0.8208246,-1.3710291,0.66578126,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.1199999999999988,,,,,9.621456,-0.8208246,-1.3710291,0.66578126,-1.0458453,1.5740637,2.0734687,0.25036323,0.04165689,-0.123812035,0.9592987,-10.319764,10.10143,1.0108463,-0.8208246,-1.3710291,0.66578126,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.1299999999999986,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.1490335,1.6749523,2.083551,0.2464827,0.046791714,-0.12959935,0.9593025,-10.317753,10.076086,1.0055401,-0.8208246,-1.3710291,0.66578126,1,-0.07730398654937744,-0.11818280537923177,0.4613480067253113,0.4409085973103841,-0.7280676975529926,0.23940059230866806,0.6423431981286509,-0.4628403012480007,-26.51879585007405,2
2.1399999999999983,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.252198,1.7755837,2.093569,0.24243204,0.052200604,-0.13526857,0.959273,-10.315005,10.049995,0.9980268,-0.7839284,-1.4225119,0.68857217,1,0.0014360594749450685,-0.16424292246500652,0.5007180297374725,0.41787853876749675,-0.6558137854328656,0.16955113594244975,0.7356362491998611,-0.5193899595289087,-29.758852602477102,2
2.149999999999998,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.3553308,1.8759481,2.1035101,0.23836252,0.05760543,-0.14092727,0.95916885,-10.311437,10.022673,0.9901207,-0.7839284,-1.4225119,0.68857217,1,0.0014360594749450685,-0.16424292246500652,0.5007180297374725,0.41787853876749675,-0.6558137854328656,0.16955113594244975,0.7356362491998611,-0.5193899595289087,-29.758852602477102,2
2.159999999999998,,,,,9.430994,-0.7839284,-1.4225119,0.68857217,-1.458424,1.976033,2.11337,0.23427445,0.063005775,-0.146575,0.9589901,-10.307038,9.994131,0.98179954,-0.7839284,-1.4225119,0.68857217,1,0.0014360594749450685,-0.16424292246500652,0.5007180297374725,0.41787853876749675,-0.6558137854328656,0.16955113594244975,0.7356362491998611,-0.5193899595289087,-29.758852602477102,2
2.1699999999999977,,,,,9.660017,-0.6148863,-1.449868,0.6194122,-1.5614688,2.0758264,2.1231446,0.23016816,0.06840122,-0.15221135,0.9587367,-10.301803,9.964383,0.9730408,-0.7839284,-1.4225119,0.68857217,1,0.0014360594749450685,-0.16424292246500652,0.5007180297374725,0.41787853876749675,-0.6558137854328656,0.16955113594244975,0.7356362491998611,-0.5193899595289087,-29.758852602477102,2
