time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.259999999999996,,,,,9.020405,-0.63659453,-1.1600817,0.6538502,-2.485459,2.9503136,2.2352352,0.18699902,0.10256626,-0.2075339,0.9546939,-10.230425,9.5832615,1.0668149,-0.63659453,-1.1600817,0.6538502,1,-0.02347465753555298,-0.19498828887939454,0.4882626712322235,0.4025058555603027,-0.6361258658562438,0.005786101090220097,0.771563609706172,-0.750841606652549,-43.02005514401293,2
2.2699999999999956,,,,,9.020405,-0.63659453,-1.1600817,0.6538502,-2.5877094,3.0459492,2.245815,0.18299551,0.10682735,-0.21198696,0.9540237,-10.219489,9.543753,1.0490652,-0.63659453,-1.1600817,0.6538502,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.2799999999999954,,,,,9.020405,-0.63659453,-1.1600817,0.6538502,-2.6898465,3.1411858,2.2562149,0.17898203,0.11108262,-0.21642847,0.9533016,-10.2078285,9.50344,1.0308127,-0.63659453,-1.1600817,0.6538502,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.289999999999995,,,,,9.145079,-0.53354275,-0.81383955,0.7663746,-2.7918634,3.236015,2.2664297,0.17495881,0.11533184,-0.2208582,0.9525276,-10.195438,9.462336,1.0120449,-0.63659453,-1.1600817,0.6538502,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.299999999999995,,,,,9.145079,-0.53354275,-0.81383955,0.7663746,-2.8937523,3.3304272,2.2764597,0.17071448,0.1178926,-0.2245489,0.95212126,-10.182228,9.419935,0.9938881,-0.53354275,-0.81383955,0.7663746,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.3099999999999947,,,,,9.145079,-0.53354275,-0.81383955,0.7663746,-2.9955065,3.424412,2.2863061,0.16646358,0.12044883,-0.22823098,0.9516784,-10.168523,9.376921,0.9753189,-0.53354275,-0.81383955,0.7663746,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.3199999999999945,,,,,9.145079,-0.53354275,-0.81383955,0.7663746,-3.097121,3.5179634,2.2959647,0.16220632,0.12300044,-0.23190433,0.95119905,-10.154319,9.333302,0.9563309,-0.53354275,-0.81383955,0.7663746,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.3299999999999943,,,,,9.147245,-0.52356964,-0.7210153,0.73063564,-3.198591,3.6110759,2.3054314,0.15794283,0.12554733,-0.23556875,0.9506832,-10.13961,9.2890835,0.9369178,-0.53354275,-0.81383955,0.7663746,1,-0.04175022602081299,-0.25375091552734375,0.4791248869895935,0.3731245422363281,-0.5795213607552663,-0.12577056460626407,0.8051936149194094,-0.9649306863046974,-55.28645584792115,2
2.339999999999994,,,,,9.147245,-0.52356964,-0.7210153,0.73063564,-3.2999113,3.7037432,2.314702,0.15394664,0.12769848,-0.2390816,0.9501751,-10.124418,9.244275,0.9171031,-0.52356964,-0.7210153,0.73063564,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.349999999999994,,,,,9.147245,-0.52356964,-0.7210153,0.73063564,-3.4010775,3.7959597,2.323772,0.14994535,0.12984538,-0.24258652,0.94963545,-10.108789,9.198912,0.8968818,-0.52356964,-0.7210153,0.73063564,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.3599999999999937,,,,,9.147245,-0.52356964,-0.7210153,0.73063564,-3.5020854,3.8877199,2.332638,0.14593907,0.13198797,-0.24608341,0.9490643,-10.09272,9.153,0.87624854,-0.52356964,-0.7210153,0.73063564,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.3699999999999934,,,,,9.096062,-0.5451549,-0.5404776,0.7428329,-3.6029303,3.979018,2.3412957,0.14192793,0.13412619,-0.2495721,0.9484617,-10.076206,9.106547,0.85519814,-0.52356964,-0.7210153,0.73063564,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.3799999999999932,,,,,9.096062,-0.5451549,-0.5404776,0.7428329,-3.7036088,4.0698504,2.3497386,0.13809434,0.13537356,-0.25303555,0.9479326,-10.0594,9.05983,0.83331347,-0.5451549,-0.5404776,0.7428329,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.389999999999993,,,,,9.096062,-0.5451549,-0.5404776,0.7428329,-3.8041177,4.160213,2.3579607,0.13425681,0.13661708,-0.25649175,0.94737643,-10.042302,9.012603,0.81104934,-0.5451549,-0.5404776,0.7428329,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.399999999999993,,,,,9.096062,-0.5451549,-0.5404776,0.7428329,-3.9044542,4.2501006,2.3659582,0.13041545,0.1378567,-0.25994065,0.9467932,-10.024911,8.964871,0.78840184,-0.5451549,-0.5404776,0.7428329,1,-0.0009891842305660248,-0.2519049580891927,0.499505407884717,0.3740475209554036,-0.5428370073253878,-0.17845574825752689,0.8206592041717826,-1.0576044724646696,-60.59627266638545,2
2.4099999999999926,,,,,9.098503,-0.5904173,-0.32938063,0.6971129,-4.0046153,4.3395085,2.3737273,0.12657036,0.13909239,-0.26338214,0.94618297,-10.007221,8.916642,0.765367,-0.5451549,-0.5404776,0.7428329,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.4199999999999924,,,,,9.098503,-0.5904173,-0.32938063,0.6971129,-4.1045976,4.428431,2.3812644,0.12324774,0.13935733,-0.2668655,0.9456064,-9.989297,8.867905,0.74197745,-0.5904173,-0.32938063,0.6971129,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.429999999999992,,,,,9.098503,-0.5904173,-0.32938063,0.6971129,-4.2044005,4.5168643,2.3885658,0.11992222,0.139619,-0.27034256,0.9450075,-9.971259,8.818676,0.71823704,-0.5904173,-0.32938063,0.6971129,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.439999999999992,,,,,9.098503,-0.5904173,-0.32938063,0.6971129,-4.3040223,4.604803,2.395628,0.11659387,0.13987736,-0.27381325,0.94438636,-9.953105,8.768959,0.694142,-0.5904173,-0.32938063,0.6971129,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.4499999999999917,,,,,9.110264,-0.7172432,-0.13214256,0.69521546,-4.403462,4.6922417,2.4024475,0.11326277,0.14013244,-0.2772775,0.94374293,-9.934832,8.718755,0.6696888,-0.5904173,-0.32938063,0.6971129,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.4599999999999915,,,,,9.110264,-0.7172432,-0.13214256,0.69521546,-4.5027184,4.7791758,2.4090211,0.11030017,0.1393842,-0.2812204,0.94303775,-9.916485,8.667977,0.6449692,-0.7172432,-0.13214256,0.69521546,1,0.046253390312194824,-0.2138312021891276,0.5231266951560974,0.3930843989054362,-0.5434280443260919,-0.19643030575776332,0.8161501673220628,-1.0746840281515802,-61.57485912320409,2
2.4699999999999913,,,,,9.110264,-0.7172432,-0.13214256,0.69521546,-4.601792,4.8655996,2.4153457,0.10733476,0.1386324,-0.28515616,0.94230855,-9.898214,8.616651,0.61988467,-0.7172432,-0.13214256,0.69521546,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.479999999999991,,,,,9.110264,-0.7172432,-0.13214256,0.69521546,-4.7006826,4.9515066,2.4214177,0.10436663,0.13787709,-0.28908467,0.9415555,-9.880014,8.564775,0.5944302,-0.7172432,-0.13214256,0.69521546,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.489999999999991,,,,,9.33823,-0.8195279,0.12989086,0.7034441,-4.799392,5.036893,2.427233,0.101395845,0.13711828,-0.29300582,0.9407786,-9.861882,8.512356,0.5686009,-0.7172432,-0.13214256,0.69521546,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.4999999999999907,,,,,9.33823,-0.8195279,0.12989086,0.7034441,-4.8979187,5.1217456,2.4327974,0.098837584,0.13505921,-0.29727286,0.9400098,-9.843459,8.458051,0.544201,-0.8195279,0.12989086,0.7034441,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.5099999999999905,,,,,9.33823,-0.8195279,0.12989086,0.7034441,-4.9962626,5.2060523,2.4381156,0.0962764,0.13299616,-0.3015311,0.9392131,-9.825355,8.403142,0.51943266,-0.8195279,0.12989086,0.7034441,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.5199999999999902,,,,,9.33823,-0.8195279,0.12989086,0.7034441,-5.0944266,5.2898064,2.4431844,0.093712375,0.13092916,-0.30578044,0.93838865,-9.807565,8.347633,0.49428868,-0.8195279,0.12989086,0.7034441,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.52999999999999,,,,,9.420183,-0.8426436,0.37372667,0.73053885,-5.1924143,5.3730025,2.448,0.091145575,0.12885831,-0.31002074,0.9375364,-9.790087,8.291529,0.46876192,-0.8195279,0.12989086,0.7034441,1,0.024577937126159667,-0.24036641438802084,0.5122889685630798,0.37981679280598957,-0.5359784212976408,-0.2816273372296169,0.7958725870566494,-1.2000864003672351,-68.75988579208973,2
2.53999999999999,,,,,9.420183,-0.8426436,0.37372667,0.73053885,-5.2902284,5.4556317,2.4525614,0.08884171,0.12558776,-0.3142658,0.9367878,-9.77285,8.234333,0.44349968,-0.8426436,0.37372667,0.73053885,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.5499999999999896,,,,,9.420183,-0.8426436,0.37372667,0.73053885,-5.387873,5.537687,2.4568686,0.08653476,0.12231287,-0.31849992,0.9360067,-9.756143,8.176542,0.41789144,-0.8426436,0.37372667,0.73053885,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.5599999999999894,,,,,9.420183,-0.8426436,0.37372667,0.73053885,-5.4853535,5.619161,2.460918,0.08422483,0.119033754,-0.32272306,0.93519324,-9.739963,8.11816,0.3919279,-0.8426436,0.37372667,0.73053885,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.569999999999989,,,,,9.554094,-0.61221695,1.0037887,0.73662317,-5.5826745,5.7000484,2.464706,0.08191198,0.11575052,-0.32693502,0.93434745,-9.724307,8.059189,0.36559978,-0.8426436,0.37372667,0.73053885,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.579999999999989,,,,,9.554094,-0.61221695,1.0037887,0.73662317,-5.679841,5.7803392,2.468234,0.0804639,0.10960347,-0.32980242,0.93420684,-9.709153,7.9988656,0.340022,-0.61221695,1.0037887,0.73662317,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.5899999999999888,,,,,9.554094,-0.61221695,1.0037887,0.73662317,-5.776861,5.8600245,2.471506,0.07901195,0.10345114,-0.33265397,0.93402123,-9.695052,7.938167,0.31434333,-0.61221695,1.0037887,0.73662317,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.5999999999999885,,,,,9.554094,-0.61221695,1.0037887,0.73662317,-5.873746,5.939101,2.4745207,0.07755619,0.09729384,-0.33548954,0.93379074,-9.682007,7.8770957,0.28854844,-0.61221695,1.0037887,0.73662317,1,0.010090000629425049,-0.21395291646321615,0.5050450003147126,0.39302354176839194,-0.5844107687959695,-0.33678547508278045,0.7382679710569663,-1.2229634289885203,-70.07064297988937,2
2.6099999999999883,,,,,9.56127,-0.5377441,1.2624966,0.77105975,-5.9705048,6.0175653,2.4772768,0.0760967,0.09113185,-0.33830896,0.93351525,-9.6700115,7.815654,0.26262197,-0.61221695,1.0037887,0.73662317,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.619999999999988,,,,,9.56127,-0.5377441,1.2624966,0.77105975,-6.0671496,6.0954127,2.4797733,0.07487597,0.08372742,-0.34067944,0.9334454,-9.659145,7.7538257,0.23663922,-0.5377441,1.2624966,0.77105975,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.629999999999988,,,,,9.56127,-0.5377441,1.2624966,0.77105975,-6.163692,6.1726403,2.4820094,0.07365061,0.0763178,-0.34302878,0.93331766,-9.649557,7.691708,0.2105887,-0.5377441,1.2624966,0.77105975,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.6399999999999877,,,,,9.56127,-0.5377441,1.2624966,0.77105975,-6.260145,6.2492456,2.4839847,0.07242069,0.06890346,-0.34535685,0.9331322,-9.641247,7.629305,0.18445022,-0.5377441,1.2624966,0.77105975,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.6499999999999875,,,,,9.289469,-0.62723064,1.0917839,0.83620334,-6.356521,6.3252254,2.485698,0.071186274,0.061484847,-0.34766355,0.93288887,-9.634213,7.566621,0.15820363,-0.5377441,1.2624966,0.77105975,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.6599999999999873,,,,,9.289469,-0.62723064,1.0917839,0.83620334,-6.452834,6.400586,2.487138,0.069374524,0.054713756,-0.35044774,0.9324051,-9.628568,7.5054207,0.12976035,-0.62723064,1.0917839,0.83620334,1,0.02797647476196289,-0.2100156529744466,0.5139882373809814,0.3949921735127767,-0.6387737639299765,-0.34994235889645176,0.6852068475757652,-1.1809221471260223,-67.66185496384834,2
2.669999999999987,,,,,9.289469,-0.62723064,1.0917839,0.83620334,-6.549096,6.475333,2.4882925,0.06755881,0.047939535,-0.35321194,0.9318682,-9.624017,7.4438796,0.10109568,-0.62723064,1.0917839,0.83620334,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.679999999999987,,,,,9.289469,-0.62723064,1.0917839,0.83620334,-6.645318,6.5494633,2.489159,0.06573924,0.04116258,-0.35595596,0.93127805,-9.62056,7.3819995,0.07219238,-0.62723064,1.0917839,0.83620334,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.6899999999999866,,,,,9.1984215,-0.7467638,0.73481256,0.930297,-6.741511,6.6229725,2.4897356,0.063915916,0.03438327,-0.35867962,0.9306347,-9.618195,7.3197837,0.0430333,-0.62723064,1.0917839,0.83620334,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.6999999999999864,,,,,9.1984215,-0.7467638,0.73481256,0.930297,-6.8376856,6.695861,2.4900155,0.061031736,0.029056218,-0.3620707,0.92969626,-9.616813,7.2578053,0.012887945,-0.7467638,0.73481256,0.930297,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.709999999999986,,,,,9.1984215,-0.7467638,0.73481256,0.930297,-6.93385,6.7681274,2.489992,0.058144554,0.023727737,-0.36544403,0.9287122,-9.616194,7.1953883,-0.017649489,-0.7467638,0.73481256,0.930297,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.719999999999986,,,,,9.1984215,-0.7467638,0.73481256,0.930297,-7.0300117,6.839767,2.4896612,0.055254515,0.018398093,-0.36879942,0.9276825,-9.616332,7.132533,-0.04859124,-0.7467638,0.73481256,0.930297,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.7299999999999858,,,,,8.989487,-0.45172003,0.18022092,0.95132387,-7.126179,6.9107766,2.489019,0.05236177,0.013067546,-0.37213668,0.9266074,-9.617223,7.0692425,-0.07994947,-0.7467638,0.73481256,0.930297,1,0.09359771728515626,-0.23103480021158854,0.5467988586425782,0.38448259989420575,-0.6754451132242946,-0.31721725947892654,0.6656929542289745,-1.0974204604251145,-62.87756073366265,2
2.7399999999999856,,,,,8.989487,-0.45172003,0.18022092,0.95132387,-7.222358,6.981158,2.4880533,0.048318375,0.010344027,-0.37423915,0.9260145,-9.618626,7.0070195,-0.11318489,-0.45172003,0.18022092,0.95132387,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.7499999999999853,,,,,8.989487,-0.45172003,0.18022092,0.95132387,-7.318552,7.0509152,2.4867542,0.044273596,0.0076202108,-0.37633097,0.9253952,-9.62023,6.944519,-0.14669205,-0.45172003,0.18022092,0.95132387,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.759999999999985,,,,,8.989487,-0.45172003,0.18022092,0.95132387,-7.4147635,7.1200466,2.4851186,0.040227555,0.004896178,-0.37841204,0.92474943,-9.622031,6.8817415,-0.18047373,-0.45172003,0.18022092,0.95132387,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.769999999999985,,,,,8.791018,-0.35700727,-0.050416812,0.949507,-7.5109935,7.188549,2.4831438,0.036180366,0.002172005,-0.38048232,0.9240773,-9.624026,6.8186874,-0.2145327,-0.45172003,0.18022092,0.95132387,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.7799999999999847,,,,,8.791018,-0.35700727,-0.050416812,0.949507,-7.607244,7.256427,2.4808202,0.03170079,0.00053399266,-0.38214636,0.9235574,-9.626084,6.756772,-0.25025964,-0.35700727,-0.050416812,0.949507,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.7899999999999845,,,,,8.791018,-0.35700727,-0.050416812,0.949507,-7.703515,7.3236837,2.478138,0.027220398,-0.0011040333,-0.38380054,0.9230137,-9.628118,6.694632,-0.28620914,-0.35700727,-0.050416812,0.949507,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.7999999999999843,,,,,8.791018,-0.35700727,-0.050416812,0.949507,-7.799806,7.3903184,2.4750953,0.022739306,-0.002742031,-0.38544482,0.92244613,-9.630123,6.632269,-0.32238176,-0.35700727,-0.050416812,0.949507,1,0.10321836471557617,-0.16044710795084635,0.5516091823577881,0.4197764460245768,-0.7689274574509922,-0.3000267955179535,0.5645657509530498,-1.0016081186616699,-57.387917925352234,2
2.809999999999984,,,,,8.756685,-0.18918799,-0.10053512,0.92763245,-7.896117,7.456328,2.4716897,0.018257627,-0.0043799574,-0.38707912,0.92185485,-9.632096,6.569684,-0.3587781,-0.35700727,-0.050416812,0.949507,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.819999999999984,,,,,8.756685,-0.18918799,-0.10053512,0.92763245,-7.992448,7.521712,2.467918,0.013783005,-0.005729115,-0.3879356,0.9215652,-9.634009,6.50716,-0.3955994,-0.18918799,-0.10053512,0.92763245,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.8299999999999836,,,,,8.756685,-0.18918799,-0.10053512,0.92763245,-8.088798,7.58647,2.4637773,0.009308073,-0.0070781433,-0.3887833,0.9212545,-9.6358385,6.444518,-0.43253925,-0.18918799,-0.10053512,0.92763245,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.8399999999999834,,,,,8.756685,-0.18918799,-0.10053512,0.92763245,-8.185165,7.650602,2.459267,0.004832929,-0.008427011,-0.38962218,0.9209231,-9.637582,6.381758,-0.46959734,-0.18918799,-0.10053512,0.92763245,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.849999999999983,,,,,9.069954,-0.047827236,-0.20860507,0.9246166,-8.281549,7.714105,2.454385,0.00035767537,-0.009775688,-0.39045224,0.92057073,-9.639237,6.3188815,-0.50677335,-0.18918799,-0.10053512,0.92763245,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.859999999999983,,,,,9.069954,-0.047827236,-0.20860507,0.9246166,-8.377949,7.7769675,2.4491417,-0.004307775,-0.0106205745,-0.39062315,0.9204788,-9.640824,6.2536693,-0.5418563,-0.047827236,-0.20860507,0.9246166,1,0.050788955688476564,-0.08597345987955729,0.5253944778442383,0.45701327006022135,-0.8295539601924516,-0.3421422000350778,0.44133767353827547,-0.9897703380461307,-56.70966305728006,2
2.869999999999983,,,,,9.069954,-0.047827236,-0.20860507,0.9246166,-8.474363,7.8391776,2.4435475,-0.008973129,-0.011465222,-0.39078528,0.9203662,-9.642221,6.1884265,-0.5769662,-0.047827236,-0.20860507,0.9246166,1,0.08250828742980958,-0.08872449239095052,0.5412541437149048,0.45563775380452476,-0.825508343365607,-0.36132785749695834,0.43356447551711325,-0.983173755565077,-56.33170672190575,2
2.8799999999999826,,,,,9.069954,-0.047827236,-0.20860507,0.9246166,-8.570792,7.9007354,2.4376023,-0.01363828,-0.012309611,-0.3909386,0.9202329,-9.643429,6.123154,-0.6121022,-0.047827236,-0.20860507,0.9246166,1,0.08250828742980958,-0.08872449239095052,0.5412541437149048,0.45563775380452476,-0.825508343365607,-0.36132785749695834,0.43356447551711325,-0.983173755565077,-56.33170672190575,2
2.8899999999999824,,,,,9.663763,0.4000819,-0.3732425,0.8552985,-8.667232,7.9616404,2.4313054,-0.018303124,-0.0131537225,-0.39108315,0.9200788,-9.644445,6.057854,-0.64726317,-0.047827236,-0.20860507,0.9246166,1,0.08250828742980958,-0.08872449239095052,0.5412541437149048,0.45563775380452476,-0.825508343365607,-0.36132785749695834,0.43356447551711325,-0.983173755565077,-56.33170672190575,2
2.899999999999982,,,,,9.663763,0.4000819,-0.3732425,0.8552985,-8.76368,8.021872,2.4246778,-0.02294111,-0.013145569,-0.38914716,0.9207956,-9.645273,5.988366,-0.67821014,0.4000819,-0.3732425,0.8552985,1,0.08250828742980958,-0.08872449239095052,0.5412541437149048,0.45563775380452476,-0.825508343365607,-0.36132785749695834,0.43356447551711325,-0.983173755565077,-56.33170672190575,2
2.909999999999982,,,,,9.663763,0.4000819,-0.3732425,0.8552985,-8.860136,8.0814085,2.4177423,-0.027578505,-0.013137075,-0.38720113,0.9214886,-9.645761,5.919159,-0.70886517,0.4000819,-0.3732425,0.8552985,1,0.08250828742980958,-0.08872449239095052,0.5412541437149048,0.45563775380452476,-0.825508343365607,-0.36132785749695834,0.43356447551711325,-0.983173755565077,-56.33170672190575,2
