time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2300000000000009,12.449405525797639,0.20006888595522637,-1.7636400084944481,0.19605607299894937,12.736385,-0.35847268,-0.9928225,0.087917455,8.204747,-7.175098,1.6017344,0.40658987,-0.11586217,0.21266024,0.8809289,-10.61788,8.459526,-0.040075313,-0.35847268,-0.9928225,0.087917455,1,-0.1969941711425781,0.11613641103108724,0.40150291442871094,0.5580682055155436,-0.739806315491944,0.6721681026749181,0.029608399224459736,0.07486452111949582,4.289421095415127,0
1.2400000000000009,12.449405525797639,0.20006888595522637,-1.7636400084944481,0.19605607299894937,12.74719,-0.22081438,-0.4510143,0.027252441,8.09855,-7.090205,1.601406,0.4070449,-0.112122804,0.2091109,0.8820516,-10.62168,8.51883,-0.025525413,-0.35847268,-0.9928225,0.087917455,0,-0.1969941711425781,0.11613641103108724,0.40150291442871094,0.5580682055155436,-0.739806315491944,0.6721681026749181,0.029608399224459736,0.07486452111949582,4.289421095415127,0
1.2500000000000009,12.449405525797639,0.20006888595522637,-1.7636400084944481,0.19605607299894937,12.74719,-0.22081438,-0.4510143,0.027252441,7.992318,-7.0047317,1.6012135,0.40812016,-0.10372817,0.20650546,0.883195,-10.624509,8.575619,-0.012875984,0.20006889,-1.76364,0.19605607,0,-0.1969941711425781,0.11613641103108724,0.40150291442871094,0.5580682055155436,-0.739806315491944,0.6721681026749181,0.029608399224459736,0.07486452111949582,4.289421095415127,0
1.260000000000001,12.449405525797639,0.20006888595522637,-1.7636400084944481,0.19605607299894937,12.74719,-0.22081438,-0.4510143,0.027252441,7.886066,-6.918697,1.6011508,0.40916285,-0.09532526,0.20388356,0.8842679,-10.625731,8.631065,0.00048059272,0.20006889,-1.76364,0.19605607,0,-0.1969941711425781,0.11613641103108724,0.40150291442871094,0.5580682055155436,-0.739806315491944,0.6721681026749181,0.029608399224459736,0.07486452111949582,4.289421095415127,0
1.270000000000001,12.449405525797639,0.20006888595522637,-1.7636400084944481,0.19605607299894937,12.74719,-0.22081438,-0.4510143,0.027252441,7.779809,-6.8321147,1.6012251,0.41017294,-0.08691475,0.20124541,0.8852705,-10.625344,8.685155,0.014507828,0.20006889,-1.76364,0.19605607,0,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.280000000000001,12.23057127925103,0.14291155246366463,-1.6404446911359447,0.2270384933090813,12.44567,-0.08824249,-0.9215138,0.2416215,7.6735644,-6.7449985,1.601443,0.41115034,-0.078497306,0.1985912,0.88620245,-10.623344,8.737873,0.02916901,0.20006889,-1.76364,0.19605607,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.290000000000001,12.23057127925103,0.14291155246366463,-1.6404446911359447,0.2270384933090813,12.44567,-0.08824249,-0.9215138,0.2416215,7.5673466,-6.6573615,1.6018101,0.4109554,-0.07435466,0.19639838,0.8871383,-10.620088,8.78939,0.044315953,-0.08824249,-0.9215138,0.2416215,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.300000000000001,12.23057127925103,0.14291155246366463,-1.6404446911359447,0.2270384933090813,12.44567,-0.08824249,-0.9215138,0.2416215,7.461165,-6.569214,1.6023307,0.41075104,-0.07021032,0.19420104,0.8880539,-10.616168,8.840039,0.05983219,-0.08824249,-0.9215138,0.2416215,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.310000000000001,12.23057127925103,0.14291155246366463,-1.6404446911359447,0.2270384933090813,12.44567,-0.08824249,-0.9215138,0.2416215,7.355026,-6.4805636,1.6030082,0.4105373,-0.06606439,0.19199927,0.88894916,-10.611582,8.889819,0.075707264,-0.08824249,-0.9215138,0.2416215,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.320000000000001,11.980613628844011,-0.08429344665031972,-1.361377377614628,0.25039753480215315,12.792483,-0.4233409,-0.94590324,-0.027166838,7.248936,-6.39142,1.6038461,0.41031417,-0.061916932,0.1897931,0.8898241,-10.606329,8.938726,0.091930695,-0.08824249,-0.9215138,0.2416215,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.330000000000001,11.980613628844011,-0.08429344665031972,-1.361377377614628,0.25039753480215315,12.792483,-0.4233409,-0.94590324,-0.027166838,7.142903,-6.3017855,1.604864,0.4111961,-0.05860197,0.18595806,0.890451,-10.600357,8.987994,0.11173618,-0.4233409,-0.94590324,-0.027166838,1,-0.21630990982055665,0.08598752975463868,0.3918450450897217,0.5429937648773193,-0.7297938668526671,0.6664966925485454,0.15225987891129378,0.054835874463435186,3.141864172664044,0
1.340000000000001,11.980613628844011,-0.08429344665031972,-1.361377377614628,0.25039753480215315,12.792483,-0.4233409,-0.94590324,-0.027166838,7.036931,-6.211664,1.6060824,0.412067,-0.05528544,0.18211803,0.891054,-10.594,9.036081,0.13200782,-0.4233409,-0.94590324,-0.027166838,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.350000000000001,11.980613628844011,-0.08429344665031972,-1.361377377614628,0.25039753480215315,12.792483,-0.4233409,-0.94590324,-0.027166838,6.9310246,-6.121068,1.6075057,0.4129268,-0.051967416,0.17827313,0.891633,-10.587261,9.082983,0.15273297,-0.4233409,-0.94590324,-0.027166838,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.360000000000001,11.669918535716322,-0.18943291784135452,-0.8319748801306144,0.2761361639895758,12.047508,-0.2384077,-1.602257,0.36331904,6.825187,-6.030009,1.6091385,0.4137755,-0.048648,0.17442344,0.8921881,-10.580137,9.128695,0.1738989,-0.4233409,-0.94590324,-0.027166838,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.370000000000001,11.669918535716322,-0.18943291784135452,-0.8319748801306144,0.2761361639895758,12.047508,-0.2384077,-1.602257,0.36331904,6.7194214,-5.938512,1.6109505,0.41347986,-0.04167521,0.17012745,0.89350665,-10.572813,9.170454,0.18856628,-0.2384077,-1.602257,0.36331904,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.380000000000001,11.669918535716322,-0.18943291784135452,-0.8319748801306144,0.2761361639895758,12.047508,-0.2384077,-1.602257,0.36331904,6.6137342,-5.8466053,1.6129116,0.41315576,-0.034699544,0.16581975,0.89476365,-10.564443,9.210643,0.20373033,-0.2384077,-1.602257,0.36331904,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.390000000000001,11.669918535716322,-0.18943291784135452,-0.8319748801306144,0.2761361639895758,12.047508,-0.2384077,-1.602257,0.36331904,6.5081363,-5.7543044,1.6150266,0.41280317,-0.027721494,0.16150062,0.895959,-10.555022,9.249254,0.21935964,-0.2384077,-1.602257,0.36331904,1,-0.22082176208496093,0.12588040669759115,0.3895891189575195,0.5629402033487956,-0.7310120634629649,0.656139995030773,0.18735439677956708,0.025274827937079358,1.4481409687139923,0
1.400000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.83787,-0.6685943,-1.516966,0.3319763,6.4026375,-5.661626,1.6173003,0.41242212,-0.02074153,0.15717036,0.89709264,-10.544548,9.286282,0.2354227,-0.2384077,-1.602257,0.36331904,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.410000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.83787,-0.6685943,-1.516966,0.3319763,6.297245,-5.5685935,1.6197053,0.41135362,-0.019320507,0.15521291,0.89795536,-10.533992,9.320173,0.24560066,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.420000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.83787,-0.6685943,-1.516966,0.3319763,6.1919575,-5.4752245,1.622213,0.41028193,-0.017899333,0.15325427,0.8988111,-10.52337,9.353557,0.25592998,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.430000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.83787,-0.6685943,-1.516966,0.3319763,6.0867767,-5.3815236,1.6248245,0.40920705,-0.016478019,0.15129444,0.89965993,-10.512681,9.386432,0.2664081,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.440000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.792035,-0.4213042,-2.5672798,0.6485748,5.9817033,-5.287497,1.6275417,0.40812904,-0.015056578,0.14933342,0.9005018,-10.5019245,9.418797,0.27703238,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.450000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.792035,-0.4213042,-2.5672798,0.6485748,5.876738,-5.193149,1.6303657,0.40704784,-0.013635022,0.14737126,0.90133667,-10.491098,9.450652,0.28780022,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.460000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.792035,-0.4213042,-2.5672798,0.6485748,5.7718816,-5.098485,1.6332982,0.4059635,-0.012213359,0.14540796,0.9021646,-10.480201,9.4819975,0.29870906,-0.2655428,-0.3864098,0.29941824,0,-0.1177595615386963,0.18912740071614584,0.44112021923065187,0.5945637003580729,-0.6733079820283342,0.7156690640771565,0.18567216285663243,0.0938535813862944,5.377414105622252,0
1.470000000000001,11.394829469032636,-0.26554280552246307,-0.38640977844341196,0.2994182532958171,12.792035,-0.4213042,-2.5672798,0.6485748,5.6671343,-5.0035105,1.6363404,0.40487602,-0.010791602,0.14344352,0.9029855,-10.469232,9.512832,0.30975634,-0.2655428,-0.3864098,0.29941824,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.480000000000001,11.386927247827135,-0.3911107545782648,0.2804844308702518,0.29305696351989463,13.310603,-0.38935658,-3.085399,0.76885056,5.562497,-4.90823,1.6394937,0.40378544,-0.009369762,0.14147799,0.9037995,-10.45819,9.543155,0.32093942,-0.2655428,-0.3864098,0.29941824,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.490000000000001,11.386927247827135,-0.3911107545782648,0.2804844308702518,0.29305696351989463,13.310603,-0.38935658,-3.085399,0.76885056,5.45797,-4.8126483,1.6427591,0.40224278,-0.011219549,0.14029,0.9046511,-10.447312,9.573118,0.33215576,-0.39111075,0.28048444,0.29305696,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.500000000000001,11.386927247827135,-0.3911107545782648,0.2804844308702518,0.29305696351989463,13.310603,-0.38935658,-3.085399,0.76885056,5.3535495,-4.7167673,1.646137,0.4006969,-0.013069248,0.13910091,0.9054955,-10.4369755,9.603029,0.34343886,-0.39111075,0.28048444,0.29305696,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.5100000000000011,11.386927247827135,-0.3911107545782648,0.2804844308702518,0.29305696351989463,13.310603,-0.38935658,-3.085399,0.76885056,5.2492294,-4.620588,1.6496282,0.39914787,-0.014918842,0.13791071,0.90633273,-10.427179,9.632886,0.3547866,-0.39111075,0.28048444,0.29305696,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.5200000000000011,11.293556056004354,-0.48698803042061617,-0.008548379295340029,0.31844344496177796,13.034085,-0.94852376,-2.5195704,0.66543794,5.1450043,-4.5241094,1.653233,0.39759567,-0.016768318,0.13671942,0.9071628,-10.417925,9.662686,0.36619684,-0.39111075,0.28048444,0.29305696,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.5300000000000011,11.293556056004354,-0.48698803042061617,-0.008548379295340029,0.31844344496177796,13.034085,-0.94852376,-2.5195704,0.66543794,5.0408688,-4.4273353,1.6569479,0.39611456,-0.017479904,0.13451967,0.9081256,-10.409229,9.69207,0.37679553,-0.48698804,-0.008548379,0.31844345,0,-0.07786879539489747,0.2006657028198242,0.4610656023025513,0.6003328514099121,-0.6598456365513077,0.7252183860028187,0.19662662212342025,0.09498989293241822,5.442519961427131,0
1.5400000000000011,11.293556056004354,-0.48698803042061617,-0.008548379295340029,0.31844344496177796,13.034085,-0.94852376,-2.5195704,0.66543794,4.936818,-4.330269,1.6607693,0.3946301,-0.018191345,0.13231876,0.9090807,-10.400927,9.721088,0.38752258,-0.48698804,-0.008548379,0.31844345,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.5500000000000012,11.293556056004354,-0.48698803042061617,-0.008548379295340029,0.31844344496177796,13.034085,-0.94852376,-2.5195704,0.66543794,4.8328485,-4.2329144,1.6646987,0.3931423,-0.018902631,0.13011675,0.91002816,-10.393014,9.749741,0.3983757,-0.48698804,-0.008548379,0.31844345,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.5600000000000012,11.281085865135825,-0.5381639682166175,0.09642337310720704,0.3212002946580809,13.171141,-0.90128046,-3.0737503,1.053896,4.7289567,-4.135275,1.6687373,0.39165118,-0.01961376,0.12791364,0.91096795,-10.385491,9.778027,0.40935248,-0.48698804,-0.008548379,0.31844345,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.5700000000000012,11.281085865135825,-0.5381639682166175,0.09642337310720704,0.3212002946580809,13.171141,-0.90128046,-3.0737503,1.053896,4.625138,-4.037355,1.6728855,0.39007175,-0.020901283,0.12568207,0.9119271,-10.378411,9.805928,0.42032865,-0.53816396,0.09642337,0.32120028,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.5800000000000012,11.281085865135825,-0.5381639682166175,0.09642337310720704,0.3212002946580809,13.171141,-0.90128046,-3.0737503,1.053896,4.5213866,-3.9391577,1.6771442,0.3884884,-0.022188598,0.123449236,0.9128771,-10.371842,9.833505,0.4314196,-0.53816396,0.09642337,0.32120028,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.5900000000000012,11.281085865135825,-0.5381639682166175,0.09642337310720704,0.3212002946580809,13.171141,-0.90128046,-3.0737503,1.053896,4.4176993,-3.840686,1.6815143,0.38690114,-0.023475692,0.121215165,0.9138179,-10.365783,9.860752,0.44262245,-0.53816396,0.09642337,0.32120028,0,-0.044728236198425295,0.12913246154785157,0.4776358819007874,0.5645662307739258,-0.6387992630836172,0.7261977711040295,0.25411080009981424,0.0977140185777623,5.598600863768699,0
1.6000000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,13.663943,-0.6856088,-3.2977085,1.0125592,4.3140697,-3.7419436,1.6859969,0.38531,-0.024762549,0.11897987,0.9147495,-10.360232,9.887669,0.4539343,-0.53816396,0.09642337,0.32120028,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6100000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,13.663943,-0.6856088,-3.2977085,1.0125592,4.210493,-3.6429353,1.6905887,0.38381642,-0.024200678,0.115840755,0.91579485,-10.355119,9.913898,0.46445408,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6200000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,13.663943,-0.6856088,-3.2977085,1.0125592,4.106967,-3.5436678,1.6952865,0.38231766,-0.023638481,0.11270008,0.9168278,-10.3502035,9.939457,0.47514325,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6300000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,13.663943,-0.6856088,-3.2977085,1.0125592,4.003489,-3.4441483,1.700092,0.38081375,-0.023075966,0.10955788,0.91784835,-10.345487,9.964342,0.48599732,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6400000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,12.742244,-0.8018827,-3.3575704,1.2430434,3.900057,-3.3443832,1.7050068,0.3793047,-0.022513138,0.10641421,0.9188565,-10.340963,9.988551,0.49701187,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6500000000000012,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,12.742244,-0.8018827,-3.3575704,1.2430434,3.7966692,-3.2443793,1.7100327,0.37779054,-0.021950008,0.10326909,0.91985226,-10.336634,10.012082,0.5081824,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6600000000000013,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,12.742244,-0.8018827,-3.3575704,1.2430434,3.6933239,-3.1441436,1.715171,0.37627125,-0.02138658,0.100122586,0.9208356,-10.332494,10.034934,0.5195043,-0.563273,-0.3143368,0.35162383,0,-0.10803621292114257,0.17958475748697916,0.44598189353942874,0.5897923787434896,-0.7160949507696633,0.662414039250812,0.22003559276993656,-0.015586871552246695,-0.8930619557562619,0
1.6700000000000013,11.18594820220088,-0.5632729886259722,-0.31433680136947245,0.35162384632595595,12.742244,-0.8018827,-3.3575704,1.2430434,3.5900187,-3.0436828,1.7204233,0.37474692,-0.020822866,0.09697473,0.9218066,-10.328542,10.057105,0.5309732,-0.563273,-0.3143368,0.35162383,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.6800000000000013,11.18365555491468,-0.5682616029907184,-0.16698823488228237,0.3631264527987562,13.340528,-0.7942762,-3.2141538,1.1919022,3.486752,-2.9430037,1.725791,0.37321752,-0.02025887,0.093825564,0.92276514,-10.324776,10.078593,0.5425844,-0.563273,-0.3143368,0.35162383,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.6900000000000013,11.18365555491468,-0.5682616029907184,-0.16698823488228237,0.3631264527987562,13.340528,-0.7942762,-3.2141538,1.1919022,3.383522,-2.8421133,1.7312753,0.37156063,-0.020378366,0.09092831,0.92372066,-10.321239,10.099434,0.55430484,-0.5682616,-0.16698824,0.36312646,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.7000000000000013,11.18365555491468,-0.5682616029907184,-0.16698823488228237,0.3631264527987562,13.340528,-0.7942762,-3.2141538,1.1919022,3.280326,-2.741017,1.7368776,0.36989927,-0.020497616,0.08802996,0.9246651,-10.3180065,10.119698,0.56614256,-0.5682616,-0.16698824,0.36312646,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.7100000000000013,11.18365555491468,-0.5682616029907184,-0.16698823488228237,0.3631264527987562,13.340528,-0.7942762,-3.2141538,1.1919022,3.1771607,-2.6397212,1.7425987,0.36823344,-0.020616619,0.08513054,0.9255984,-10.315076,10.139381,0.57809377,-0.5682616,-0.16698824,0.36312646,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.7200000000000013,11.0864395986288,-0.6069263004602914,-0.5074174705476903,0.41064621245688776,13.146925,-0.7216783,-3.3412955,1.4020777,3.0740232,-2.5382314,1.7484398,0.36656317,-0.020735372,0.082230106,0.92652047,-10.312445,10.158485,0.5901549,-0.5682616,-0.16698824,0.36312646,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.7300000000000013,11.0864395986288,-0.6069263004602914,-0.5074174705476903,0.41064621245688776,13.146925,-0.7216783,-3.3412955,1.4020777,2.9709108,-2.4365547,1.7543973,0.36480287,-0.019328054,0.07853023,0.92756605,-10.3100395,10.17674,0.60137933,-0.6069263,-0.5074175,0.4106462,0,-0.11916302680969239,0.1894391886393229,0.4404184865951538,0.5947195943196615,-0.7429768533428067,0.6262467411599696,0.23622111375433796,-0.07173287870997624,-4.109991202405476,0
1.7400000000000013,11.0864395986288,-0.6069263004602914,-0.5074174705476903,0.41064621245688776,13.146925,-0.7216783,-3.3412955,1.4020777,2.8678224,-2.3346996,1.7604678,0.36303532,-0.017920353,0.074828796,0.9285932,-10.307679,10.19413,0.6127456,-0.6069263,-0.5074175,0.4106462,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.7500000000000013,11.0864395986288,-0.6069263004602914,-0.5074174705476903,0.41064621245688776,13.146925,-0.7216783,-3.3412955,1.4020777,2.764757,-2.2326753,1.7666526,0.3612606,-0.016512295,0.071125865,0.92960197,-10.305361,10.210654,0.6242467,-0.6069263,-0.5074175,0.4106462,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.7600000000000013,11.06111734314287,-0.6580492207278955,-0.051601368108587745,0.4180875833597956,13.3803,-0.67437917,-3.3745146,1.280766,2.6617143,-2.1304898,1.7729533,0.3594787,-0.015103911,0.067421526,0.9305922,-10.3030815,10.226312,0.6358758,-0.6069263,-0.5074175,0.4106462,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.7700000000000014,11.06111734314287,-0.6580492207278955,-0.051601368108587745,0.4180875833597956,13.3803,-0.67437917,-3.3745146,1.280766,2.5586944,-2.028152,1.7793694,0.35749835,-0.015905527,0.06429797,0.93156224,-10.300997,10.241178,0.64736336,-0.6580492,-0.05160137,0.41808757,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.7800000000000014,11.06111734314287,-0.6580492207278955,-0.051601368108587745,0.4180875833597956,13.3803,-0.67437917,-3.3745146,1.280766,2.4556928,-1.9256681,1.7859007,0.3555125,-0.0167069,0.06117343,0.9325182,-10.299355,10.25547,0.6589347,-0.6580492,-0.05160137,0.41808757,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.7900000000000014,11.06111734314287,-0.6580492207278955,-0.051601368108587745,0.4180875833597956,13.3803,-0.67437917,-3.3745146,1.280766,2.3527057,-1.8230444,1.7925482,0.35352123,-0.017508019,0.058047958,0.9334598,-10.298155,10.269188,0.6705852,-0.6580492,-0.05160137,0.41808757,0,-0.07743460655212403,0.006118381420771281,0.46128269672393796,0.5030591907103856,-0.679401305140939,0.6008463074870136,0.42118592254728765,-0.055743921181935274,-3.193891417234803,0
1.8000000000000014,10.955779815286034,-0.741581223548359,-0.8886744384025224,0.4930104290902517,13.437075,-0.7994538,-3.2427425,1.396081,2.2497282,-1.7202865,1.7993126,0.35152456,-0.01830887,0.054921597,0.93438715,-10.297395,10.282326,0.68231046,-0.6580492,-0.05160137,0.41808757,0,-0.02423179626464844,0.06757625579833984,0.4878841018676758,0.53378812789917,-0.6890836425503508,0.6205957245875013,0.3741987175195211,-0.05151363505156503,-2.9515138758318593,0
