time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2699999999999956,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.5872126,3.0549207,2.2164197,0.18923435,0.11394117,-0.19783022,0.9550242,-10.199396,9.600145,0.888053,-0.59741825,-0.97406954,0.73663497,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.2799999999999954,,,,,9.856506,-0.59741825,-0.97406954,0.73663497,-2.6891353,3.1507137,2.2252505,0.18508933,0.117295906,-0.20201966,0.95455325,-10.185089,9.55835,0.8780634,-0.59741825,-0.97406954,0.73663497,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.289999999999995,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.790912,3.2460847,2.2339792,0.18093577,0.120645225,-0.20619977,0.9540382,-10.170151,9.5157585,0.86758673,-0.59741825,-0.97406954,0.73663497,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.299999999999995,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.8925352,3.3410232,2.2426062,0.1768325,0.1230791,-0.21033075,0.95359474,-10.154439,9.471833,0.85775983,-0.61943614,-0.79381275,0.76619995,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.3099999999999947,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-2.993999,3.4355187,2.2511325,0.17272215,0.12550804,-0.21445335,0.95311314,-10.138249,9.4271555,0.8474678,-0.61943614,-0.79381275,0.76619995,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.3199999999999945,,,,,9.984247,-0.61943614,-0.79381275,0.76619995,-3.0952988,3.529564,2.2595537,0.16860488,0.12793195,-0.21856737,0.9525934,-10.121577,9.381734,0.83670247,-0.61943614,-0.79381275,0.76619995,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.3299999999999943,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.1964293,3.6231508,2.267865,0.16448088,0.13035075,-0.22267261,0.9520355,-10.104418,9.335576,0.82545567,-0.61943614,-0.79381275,0.76619995,1,0.013354434967041015,-0.31487449645996096,0.5066772174835205,0.3425627517700195,-0.4994841301913586,-0.08561696040777467,0.8620819797313453,-0.9249023919729664,-52.99300352160553,2
2.339999999999994,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.2973876,3.716278,2.276051,0.1604694,0.13232008,-0.22675973,0.95148355,-10.087217,9.289813,0.8116716,-0.63343674,-0.7024683,0.76451075,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.349999999999994,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.398172,3.8089445,2.2840972,0.15645199,0.13428453,-0.23083846,0.95089644,-10.069618,9.24336,0.79742604,-0.63343674,-0.7024683,0.76451075,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.3599999999999937,,,,,9.746485,-0.63343674,-0.7024683,0.76451075,-3.4987783,3.9011428,2.2919984,0.15242879,0.136244,-0.23490867,0.9502741,-10.051616,9.196221,0.7827119,-0.63343674,-0.7024683,0.76451075,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.3699999999999934,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.5992029,3.9928665,2.2997499,0.14839995,0.13819844,-0.23897018,0.9496167,-10.033204,9.148408,0.7675224,-0.63343674,-0.7024683,0.76451075,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.3799999999999932,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.699441,4.0841084,2.3073473,0.14453624,0.14017633,-0.2431225,0.9488684,-10.014378,9.099906,0.7518678,-0.6588997,-0.7042384,0.73184144,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.389999999999993,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.7994888,4.174862,2.3147857,0.14066724,0.14214909,-0.24726595,0.9480853,-9.995142,9.050721,0.7357128,-0.6588997,-0.7042384,0.73184144,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.399999999999993,,,,,9.749004,-0.6588997,-0.7042384,0.73184144,-3.8993423,4.26512,2.32206,0.1367931,0.14411664,-0.25140035,0.94726753,-9.97549,9.000863,0.71905047,-0.6588997,-0.7042384,0.73184144,1,-0.056067090034484866,-0.25374598185221353,0.4719664549827576,0.37312700907389323,-0.5486134054056275,-0.200545120067672,0.8116680271060847,-1.0947285729644207,-62.72332694324071,2
2.4099999999999926,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-3.9989972,4.354876,2.3291652,0.13291395,0.14607891,-0.25552553,0.94641507,-9.955419,8.950337,0.7018737,-0.6588997,-0.7042384,0.73184144,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.4199999999999924,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.098451,4.4441276,2.3360903,0.1291768,0.14727852,-0.2595984,0.9456379,-9.935255,8.899852,0.6831062,-0.66958004,-0.5490303,0.74440765,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.429999999999992,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.197702,4.5328717,2.3428257,0.12543546,0.14847332,-0.26366284,0.9448298,-9.914811,8.848742,0.66386527,-0.66958004,-0.5490303,0.74440765,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.439999999999992,,,,,9.617193,-0.66958004,-0.5490303,0.74440765,-4.2967467,4.6211014,2.349366,0.12169002,0.1496633,-0.2677187,0.943991,-9.894083,8.797012,0.64414513,-0.66958004,-0.5490303,0.74440765,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.4499999999999917,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.3955827,4.708811,2.3557065,0.11794061,0.15084839,-0.2717658,0.94312143,-9.873066,8.744671,0.62394005,-0.66958004,-0.5490303,0.74440765,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.4599999999999915,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.494208,4.7959948,2.3618407,0.1146611,0.1503996,-0.27628776,0.9422833,-9.851993,8.69198,0.60284704,-0.8101573,-0.22555347,0.7596508,1,-0.0030913418531417847,-0.23164449055989583,0.4984543290734291,0.3841777547200521,-0.5324557124816447,-0.22982607694640583,0.8146599834293379,-1.1397618109068954,-65.3035414151529,2
2.4699999999999913,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.5926223,4.882648,2.3677619,0.111377895,0.14994597,-0.28080085,0.94141483,-9.830951,8.638624,0.5813032,-0.8101573,-0.22555347,0.7596508,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.479999999999991,,,,,9.56579,-0.8101573,-0.22555347,0.7596508,-4.690827,4.968765,2.3734653,0.108091116,0.14948756,-0.28530493,0.9405162,-9.8099375,8.584607,0.55930185,-0.8101573,-0.22555347,0.7596508,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.489999999999991,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.7888217,5.0543375,2.3789463,0.10480087,0.14902431,-0.28979984,0.93958735,-9.788947,8.529933,0.5368366,-0.8101573,-0.22555347,0.7596508,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.4999999999999907,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.8866043,5.1393557,2.3842077,0.10224659,0.146432,-0.29449227,0.938817,-9.767718,8.473493,0.51543856,-0.9046492,0.21778113,0.75396085,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.5099999999999905,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-4.9841776,5.223806,2.3892534,0.099688634,0.14383444,-0.29917416,0.938013,-9.746934,8.416362,0.49365133,-0.9046492,0.21778113,0.75396085,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.5199999999999902,,,,,9.756763,-0.9046492,0.21778113,0.75396085,-5.0815454,5.307681,2.3940792,0.09712711,0.14123173,-0.3038453,0.9371754,-9.726591,8.358546,0.47146523,-0.9046492,0.21778113,0.75396085,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.52999999999999,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.1787114,5.390975,2.3986812,0.0945621,0.13862394,-0.30850556,0.93630415,-9.706686,8.300048,0.4488707,-0.9046492,0.21778113,0.75396085,1,0.05029256820678711,-0.18135318756103516,0.5251462841033936,0.40932340621948243,-0.5523650909105273,-0.2269319761106132,0.8021188718400395,-1.1107447097715175,-63.64098398639149,2
2.53999999999999,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.2756796,5.4736757,2.4030616,0.09296344,0.13303897,-0.3123795,0.9359899,-9.687113,8.239953,0.42718214,-0.80612975,0.8652389,0.745433,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.5499999999999896,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.372457,5.5557723,2.4072244,0.09136024,0.1274475,-0.31623816,0.93562996,-9.668558,8.179307,0.40531144,-0.80612975,0.8652389,0.745433,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.5599999999999894,,,,,9.916325,-0.80612975,0.8652389,0.745433,-5.4690537,5.63726,2.4111674,0.08975258,0.12184981,-0.32008138,0.9352244,-9.65102,8.118112,0.3832425,-0.80612975,0.8652389,0.745433,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.569999999999989,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.56548,5.7181325,2.4148884,0.088140525,0.116246164,-0.32390898,0.9347731,-9.634497,8.05637,0.3609593,-0.80612975,0.8652389,0.745433,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.579999999999989,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.661748,5.798385,2.4183862,0.08750396,0.10741898,-0.32614368,0.9351119,-9.619215,7.994176,0.33858937,-0.5366526,1.5775506,0.74878573,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.5899999999999888,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.7578707,5.878015,2.4216607,0.0868601,0.09858283,-0.32835114,0.93537265,-9.605562,7.9317164,0.31631204,-0.5366526,1.5775506,0.74878573,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.5999999999999885,,,,,9.918108,-0.5366526,1.5775506,0.74878573,-5.8538647,5.957019,2.4247127,0.08620899,0.08973845,-0.3305312,0.93555534,-9.59354,7.8689995,0.29409835,-0.5366526,1.5775506,0.74878573,1,0.0767103099822998,-0.19664134979248046,0.5383551549911499,0.40167932510375975,-0.5670361424777086,-0.27234329493178167,0.7773668006994519,-1.1526057660234965,-66.03944583558962,2
2.6099999999999883,,,,,9.564804,-0.5666788,1.4045904,0.7727808,-5.949747,6.035394,2.4275427,0.08555069,0.08088659,-0.3326837,0.93566,-9.583151,7.8060327,0.27191916,-0.5366526,1.5775506,0.74878573,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.619999999999988,,,,,9.564804,-0.5666788,1.4045904,0.7727808,-6.045535,6.113149,2.4301374,0.08449791,0.07278481,-0.33503446,0.93558216,-9.574651,7.7450614,0.24702185,-0.5666788,1.4045904,0.7727808,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.629999999999988,,,,,9.564804,-0.5666788,1.4045904,0.7727808,-6.1412454,6.190294,2.432483,0.08343903,0.06467777,-0.337361,0.9354367,-9.567573,7.6838236,0.22205344,-0.5666788,1.4045904,0.7727808,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.6399999999999877,,,,,9.564804,-0.5666788,1.4045904,0.7727808,-6.2368917,6.2668247,2.4345782,0.08237412,0.056566056,-0.33966318,0.9352237,-9.561917,7.6223254,0.19698998,-0.5666788,1.4045904,0.7727808,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.6499999999999875,,,,,9.31028,-0.7635335,1.0775777,0.8798938,-6.3324885,6.34274,2.4364226,0.08130325,0.048450254,-0.34194076,0.934943,-9.557682,7.560572,0.17180754,-0.5666788,1.4045904,0.7727808,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.6599999999999873,,,,,9.31028,-0.7635335,1.0775777,0.8798938,-6.4280505,6.418044,2.4380043,0.07921477,0.041596685,-0.34527436,0.93422693,-9.554842,7.500154,0.14448602,-0.7635335,1.0775777,0.8798938,1,-0.02974381685256958,-0.19170340220133464,0.4851280915737152,0.4041482988993327,-0.6796138389167791,-0.3580536010148261,0.6402520197181063,-1.1684501112425139,-66.9472599457876,2
2.669999999999987,,,,,9.31028,-0.7635335,1.0775777,0.8798938,-6.5235896,6.4927416,2.4393113,0.077121295,0.034740493,-0.34858623,0.933452,-9.553116,7.439323,0.116845794,-0.7635335,1.0775777,0.8798938,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.679999999999987,,,,,9.31028,-0.7635335,1.0775777,0.8798938,-6.619117,6.5668287,2.4403403,0.07502297,0.02788212,-0.35187614,0.9326183,-9.552498,7.378082,0.08886811,-0.7635335,1.0775777,0.8798938,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.6899999999999866,,,,,9.119432,-0.80238885,0.6928718,0.9416479,-6.714644,6.6403017,2.4410877,0.07291993,0.021021988,-0.3551439,0.9317259,-9.552985,7.3164334,0.060534313,-0.7635335,1.0775777,0.8798938,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.6999999999999864,,,,,9.119432,-0.80238885,0.6928718,0.9416479,-6.8101807,6.713162,2.4415426,0.06984602,0.01582902,-0.35871932,0.9306939,-9.554412,7.2556286,0.030383332,-0.80238885,0.6928718,0.9416479,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.709999999999986,,,,,9.119432,-0.80238885,0.6928718,0.9416479,-6.9057345,6.785412,2.441694,0.066768594,0.010635252,-0.36227676,0.929615,-9.556567,7.194362,-0.00020282064,-0.80238885,0.6928718,0.9416479,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.719999999999986,,,,,9.119432,-0.80238885,0.6928718,0.9416479,-7.001314,6.857047,2.441537,0.063687816,0.005440951,-0.36581594,0.9284894,-9.559445,7.1326365,-0.031236228,-0.80238885,0.6928718,0.9416479,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.7299999999999858,,,,,8.959528,-0.4891128,0.16268818,0.9885982,-7.0969257,6.928063,2.4410675,0.060603835,0.0002463758,-0.36933672,0.9273172,-9.563041,7.070453,-0.06272887,-0.80238885,0.6928718,0.9416479,1,-0.052225589752197266,-0.21209659576416015,0.47388720512390137,0.3939517021179199,-0.7330210793136813,-0.38735335565536444,0.5591399423617803,-1.1477732444991773,-65.76256274784,2
2.7399999999999856,,,,,8.959528,-0.4891128,0.16268818,0.9885982,-7.192576,6.9984603,2.4402752,0.05632023,-0.0024817705,-0.37155068,0.92669934,-9.567083,7.008967,-0.09578732,-0.4891128,0.16268818,0.9885982,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.7499999999999853,,,,,8.959528,-0.4891128,0.16268818,0.9885982,-7.2882676,7.0682416,2.4391508,0.052034877,-0.005209839,-0.37375313,0.9260527,-9.571316,6.9471817,-0.12914187,-0.4891128,0.16268818,0.9885982,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.759999999999985,,,,,8.959528,-0.4891128,0.16268818,0.9885982,-7.3840027,7.1374035,2.4376915,0.047747906,-0.007937746,-0.37594396,0.92537725,-9.575733,6.885098,-0.1627954,-0.4891128,0.16268818,0.9885982,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.769999999999985,,,,,8.788067,-0.38726473,-0.00054657646,0.9924824,-7.479782,7.205943,2.4358943,0.04345945,-0.0106654065,-0.3781231,0.924673,-9.580334,6.8227153,-0.19675072,-0.4891128,0.16268818,0.9885982,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.7799999999999847,,,,,8.788067,-0.38726473,-0.00054657646,0.9924824,-7.575609,7.273863,2.43375,0.038848557,-0.012623273,-0.3798554,0.9241434,-9.584965,6.7612534,-0.23220934,-0.38726473,-0.00054657646,0.9924824,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.7899999999999845,,,,,8.788067,-0.38726473,-0.00054657646,0.9924824,-7.671482,7.3411665,2.4312494,0.03423657,-0.014580781,-0.3815769,0.92358756,-9.589616,6.6995497,-0.26790714,-0.38726473,-0.00054657646,0.9924824,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.7999999999999843,,,,,8.788067,-0.38726473,-0.00054657646,0.9924824,-7.767401,7.407852,2.428391,0.029623607,-0.016537875,-0.38328758,0.9230056,-9.594285,6.6376057,-0.30384502,-0.38726473,-0.00054657646,0.9924824,1,0.09724891662597657,-0.2258887736002604,0.5486244583129882,0.3870556131998698,-0.7483364898256857,-0.31953402579048745,0.5812834974068126,-1.0358370771188863,-59.34909278207936,2
2.809999999999984,,,,,8.679596,-0.23581345,-0.12684958,0.9823649,-7.8633676,7.4739175,2.4251719,0.025009802,-0.018494502,-0.38498738,0.9223974,-9.598968,6.575422,-0.34002393,-0.38726473,-0.00054657646,0.9924824,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.819999999999984,,,,,8.679596,-0.23581345,-0.12684958,0.9823649,-7.9593797,7.539364,2.421586,0.020212859,-0.019829707,-0.385995,0.9220661,-9.603561,6.5138016,-0.37717026,-0.23581345,-0.12684958,0.9823649,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.8299999999999836,,,,,8.679596,-0.23581345,-0.12684958,0.9823649,-8.055438,7.6041937,2.417628,0.015415394,-0.021164397,-0.3869926,0.92171097,-9.608049,6.452032,-0.41446018,-0.23581345,-0.12684958,0.9823649,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.8399999999999834,,,,,8.679596,-0.23581345,-0.12684958,0.9823649,-8.15154,7.6684046,2.4132965,0.010617529,-0.022498539,-0.3879802,0.9213318,-9.612431,6.390114,-0.45189333,-0.23581345,-0.12684958,0.9823649,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.849999999999983,,,,,8.906185,-0.15580462,-0.3837129,0.94558036,-8.247685,7.7319956,2.4085896,0.0058193887,-0.023832098,-0.38895768,0.9209288,-9.616703,6.328048,-0.4894693,-0.23581345,-0.12684958,0.9823649,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.859999999999983,,,,,8.906185,-0.15580462,-0.3837129,0.94558036,-8.343874,7.7949567,2.4035144,0.0007004668,-0.023908406,-0.38956842,0.9206867,-9.620888,6.264229,-0.5255887,-0.15580462,-0.3837129,0.94558036,1,0.05179978370666504,-0.124197998046875,0.5258998918533325,0.4379010009765625,-0.8257046578826724,-0.3429293588001521,0.4478964978918406,-0.9942375576302238,-56.96561588560679,2
2.869999999999983,,,,,8.906185,-0.15580462,-0.3837129,0.94558036,-8.440102,7.8572793,2.3980777,-0.0044184737,-0.023984078,-0.39016876,0.92042017,-9.624728,6.2003055,-0.56179297,-0.15580462,-0.3837129,0.94558036,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
2.8799999999999826,,,,,8.906185,-0.15580462,-0.3837129,0.94558036,-8.536366,7.918963,2.3922784,-0.009537296,-0.02405911,-0.39075872,0.9201291,-9.628223,6.1362824,-0.5980808,-0.15580462,-0.3837129,0.94558036,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
2.8899999999999824,,,,,9.491304,0.26617372,-0.5665327,0.86618185,-8.632665,7.9800057,2.3861158,-0.014655866,-0.0241335,-0.3913383,0.9198135,-9.631372,6.072161,-0.6344508,-0.15580462,-0.3837129,0.94558036,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
2.899999999999982,,,,,9.491304,0.26617372,-0.5665327,0.86618185,-8.728993,8.040386,2.3796096,-0.019715672,-0.023241993,-0.38996252,0.9203261,-9.6343,6.0038323,-0.6667399,0.26617372,-0.5665327,0.86618185,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
2.909999999999982,,,,,9.491304,0.26617372,-0.5665327,0.86618185,-8.825349,8.100083,2.3727815,-0.024774916,-0.022349823,-0.3885756,0.92081237,-9.636705,5.9356885,-0.6988166,0.26617372,-0.5665327,0.86618185,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
2.9199999999999817,,,,,9.491304,0.26617372,-0.5665327,0.86618185,-8.921725,8.159101,2.365634,-0.029833453,-0.021457016,-0.38717762,0.9212724,-9.63859,5.867735,-0.73068047,0.26617372,-0.5665327,0.86618185,1,0.1410206699371338,-0.09098289489746093,0.570510334968567,0.45450855255126954,-0.8352226168778619,-0.30480947279039877,0.457705544594924,-0.9222164758516396,-52.839111863727354,2
