time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.996978044509902,-0.779239559173584,1.337259888648987,2.034537076950073,-10.53900146484375,10.48554229736328,1.0006685256957994,9.19805908203125,2.1770949363708483,-6.7377119064331055,0.2807132869295908,-0.4255834626900873,0.1548082007874112,0.8462347120006746,0.0391005314886568,0.9393938223468226,2.5208449999438685,-1.0013966560363772,-0.2154524624347686,0.7611498832702639,7.853379249572754,1.9120746850967407,-12.518447875976562,-1.3279415369033811,-1.947964072227478,-1.000274419784546,-1.2478502988815308,0.2676415145397186,-0.0005891251494176,0
1.999006986618042,-0.8367499351501465,1.3944214582443235,2.040029525756836,-10.545912742614746,10.476608276367188,1.010145783424376,9.30799388885498,2.3254578113555886,-6.8480873107910165,0.2793747326085439,-0.4259124751676172,0.1517188702989559,0.8470712524172375,0.0322221182286739,0.9379194418536588,2.5207622686969207,-1.0022631883621214,-0.2135799080133437,0.7640630006790163,7.864431381225586,1.985811948776245,-12.499120712280272,-1.355021834373474,-2.107064723968506,-1.0118184089660645,-1.2493066787719729,0.2708742320537567,-0.0001909883285406,0
2.00100159645082,-0.8559286832809448,1.4134640693664553,2.0418720245361333,-10.54831314086914,10.47346305847168,1.0133423805236803,9.24178695678711,2.355366230010985,-6.803065776824951,0.2789280135764657,-0.426019565597681,0.1506874456726914,0.8473486807016873,0.0299302022904157,0.9374240080462864,2.5207374731646937,-1.002554655075073,-0.2129529863595961,0.7650315761566164,7.868120193481445,2.0101959705352783,-12.492549896240234,-1.3689318895339966,-2.1558544635772705,-1.036742091178894,-1.2497923374176023,0.2719518840312958,-5.833146860823033e-05,0
2.003014087677002,-0.8751118421554563,1.4325008392333989,2.043720245361328,-10.550761222839355,10.470233917236328,1.0165576934814438,9.35232639312744,2.380070447921752,-6.83783769607544,0.2784809155244377,-0.4261254622396182,0.1496550110472912,0.8476254171437864,0.0276382863521576,0.93692666689028,2.5207141081439417,-1.0028469562530515,-0.2123249918222426,0.7659983634948732,7.871811866760254,2.0344831943511963,-12.485915184020994,-1.3791666030883791,-2.199193000793457,-1.0264222621917725,-1.2502775192260742,0.2730289101600647,7.431080302922054e-05,0
2.0050621032714986,-0.8942992925643921,1.4515314102172854,2.045574188232422,-10.553129196166992,10.466822624206545,1.019673347473143,9.281420707702637,2.432477474212645,-6.800450325012207,0.2780336801421721,-0.4262299591868989,0.148622192276914,0.8479013731330659,0.0253479667007922,0.9364274183856414,2.520692412053243,-1.002731680870056,-0.2115210741758344,0.7667191624641421,7.875504016876223,2.0586600303649902,-12.479019165039062,-1.393571853637695,-2.25225567817688,-1.0104182958602903,-1.2502552270889282,0.2741056084632873,0.0002069285401375,0
2.007018566131606,-0.913491153717041,1.470555663108826,2.047433853149414,-10.555543899536133,10.463327407836914,1.0228074789047226,9.279670715332031,2.4446089267730704,-6.770721912384032,0.277586316572056,-0.4263329646215192,0.1475885774796936,0.8481766631583924,0.0230581816285848,0.9359257856952112,2.5206719080554407,-1.0026177167892454,-0.2107155025005339,0.7674384713172915,7.879196643829348,2.08272647857666,-12.47206211090088,-1.3944578170776367,-2.2978765964508057,-0.972687840461731,-1.2502325773239136,0.2751823961734772,0.0003394816012587,0
2.0090310573578023,-0.9326873064041138,1.4895735979080202,2.0492990016937256,-10.55788803100586,10.459863662719728,1.0258666276931752,9.3185396194458,2.4589347839355447,-6.76044511795044,0.277139251031045,-0.4264343858053623,0.1465551328009778,0.8484510258055221,0.0207710582762957,0.9354222456561492,2.520652596150534,-1.0020961761474607,-0.2097334712743758,0.7679111957550051,7.882950305938723,2.1068360805511475,-12.464971542358398,-1.3970409631729126,-2.3268091678619385,-0.9332739114761353,-1.249702215194702,0.2762589156627655,0.0004720252181869,0
2.011004686355605,-0.9518877506256104,1.5085850954055788,2.0511698722839355,-10.56027126312256,10.45630931854248,1.0289366245269762,9.248126983642578,2.4630048274993883,-6.731127738952638,0.2766918056042086,-0.4265347892844864,0.1455215079645173,0.8487244599758244,0.0184860657900571,0.9349177519427704,2.5206356684314177,-1.0016597509384153,-0.2089386135339736,0.7681082487106325,7.886695384979247,2.1308240890502934,-12.457815170288086,-1.4048445224761963,-2.343952417373657,-0.9276910424232484,-1.2491718530654907,0.277019590139389,0.0004705328610725,0
2.0130178928375244,-0.9710926055908204,1.5275899171829226,2.0530462265014653,-10.562701225280762,10.45267105102539,1.0320248603820783,9.329214096069336,2.466458082199096,-6.749198913574219,0.2762445871546294,-0.4266335121608729,0.1444883561433784,0.8489969901642944,0.0162048023194075,0.9344113508807586,2.5206206480609348,-1.0008156299591062,-0.2079667747020721,0.7680588960647585,7.890435218811035,2.1546809673309326,-12.450606346130373,-1.3975766897201538,-2.370518922805786,-0.9019957184791564,-1.2481333017349243,0.2777808606624603,0.0004689922498073,0
2.0150032043457315,-0.9903019905090332,1.5465880632400515,2.0549283027648926,-10.565176963806152,10.448948860168455,1.035131216049193,9.256295204162598,2.513172864913939,-6.75595760345459,0.2757977381320873,-0.4267309262982863,0.1434559087626142,0.8492683477105005,0.0139272669330239,0.9339039961444304,2.5206070582019247,-0.9999729990959164,-0.2069937884807585,0.7680082321166994,7.894166946411133,2.1784067153930664,-12.44334602355957,-1.4172362089157104,-2.411975383758545,-0.9206991195678712,-1.2470948696136477,0.278542160987854,0.0004675172676797,0
2.0170040130615234,-1.0479581594467162,1.6035400629043584,2.0606088638305664,-10.572881698608398,10.437274932861328,1.0445581674575792,9.348747253417969,2.6569137573242174,-6.78351354598999,0.2744571760451263,-0.4270144398442646,0.1403600243951018,0.8500770495864653,0.0071138357743621,0.932372395192282,2.5205791632281707,-0.997453689575195,-0.2040690779685973,0.7678471803665163,7.90532112121582,2.2487926483154297,-12.4212646484375,-1.4485548734664917,-2.581671953201294,-0.93419349193573,-1.2439802885055542,0.2808254361152649,0.000462727388367,0
2.0190274715423584,-1.067186379432678,1.6225095987319949,2.0625138282775883,-10.57554054260254,10.433215141296388,1.0477361679077135,9.315922737121582,2.6440613269805886,-6.761353969573975,0.2740105981814165,-0.4271061967982642,0.1393289683914458,0.8503445932724922,0.0048496164381504,0.9318593184100554,2.5205736796008504,-0.9966166019439694,-0.2030917853116988,0.7677907347679142,7.909023761749268,2.271990299224853,-12.413805961608888,-1.4505952596664429,-2.60617733001709,-0.9372461438179016,-1.2429418563842771,0.2815868854522705,0.0004610573814716,0
2.021022081375122,-1.0864196062088012,1.6414715051651003,2.0644245147705083,-10.578245162963867,10.429070472717283,1.0509318113327013,9.300150871276855,2.700869321823119,-6.762277126312256,0.2735642293267013,-0.4271964757237453,0.1382984595804288,0.8506111447893098,0.002589125186205,0.9313448111163553,2.520570103322165,-0.9957809448242184,-0.2021139413118361,0.7677326798439028,7.912720680236816,2.295058488845825,-12.406298637390137,-1.4533690214157104,-2.673868179321289,-0.9393139481544496,-1.2419039011001587,0.2823477387428284,0.0004595213977154,0
2.0229969024658487,-1.1056577205657958,1.6604257822036743,2.0663411617279053,-10.580994606018066,10.424840927124023,1.0541450977325428,9.36880588531494,2.7221276760101305,-6.7900824546813965,0.2731179906743044,-0.4272851464578849,0.1372682082798176,0.8508768452497361,0.0003318298549856,0.9308283964740204,2.5205684343921098,-0.9949465394020076,-0.2011349797248839,0.7676730751991274,7.916408061981201,2.3179924488067627,-12.39874267578125,-1.478881597518921,-2.7081949710845947,-0.9514170289039612,-1.2408655881881714,0.2831087112426758,0.0004579686792567,0
2.0250017642975,-1.1249009609222411,1.6793721914291384,2.0682637691497803,-10.583788871765137,10.420527458190918,1.057375907897948,9.34626293182373,2.785504579544066,-6.802286624908447,0.2726719549133015,-0.4273727582890573,0.1362385958278879,0.8511413369605584,-0.0019219557391567,0.9303115049945276,2.5205684343921098,-0.9941136240959164,-0.2001544088125228,0.7676123976707461,7.920088768005371,2.3407962322235107,-12.391141891479492,-1.501071214675903,-2.775891065597534,-0.9682120084762572,-1.2398273944854736,0.2838702201843261,0.0004562876129057,0
2.0269949436187886,-1.1441492080688476,1.6983108520507817,2.0701920986175537,-10.586519241333008,10.416279792785645,1.0605349540710438,9.36142921447754,2.7616386413574205,-6.793572425842285,0.2722260366848842,-0.4274587240261099,0.13520936142539,0.8514049875281142,-0.0041721502887173,0.9297927061664032,2.5205705801593217,-0.9932818412780758,-0.19917294383049,0.7675499916076661,7.92383337020874,2.363654375076294,-12.38343906402588,-1.5047892332077026,-2.783292531967163,-0.9696216583251952,-1.238789200782776,0.2846315503120422,0.0004547598364297,0
2.028995513916044,-1.1634024620056151,1.7172416448593142,2.0721261501312256,-10.58929443359375,10.411947250366213,1.0637112855911244,9.295655250549316,2.782997846603392,-6.778422355651856,0.2717800497659706,-0.4275432965318805,0.1341804130950396,0.8516677467660163,-0.0064190069781704,0.9292724768268028,2.520575110112326,-0.9924515485763548,-0.1981904357671736,0.7674862146377566,7.927569389343263,2.3863797187805176,-12.375689506530762,-1.4875531196594238,-2.80785608291626,-0.9590632319450378,-1.2377508878707886,0.2853929698467254,0.0004530900041572,0
2.0310232639312886,-1.1826608419418334,1.7361644506454468,2.074065923690796,-10.592113494873049,10.407529830932615,1.0669049024581896,9.261370658874512,2.790486097335814,-6.835008144378662,0.2713342672798336,-0.4276266300718461,0.1331519709346877,0.851929418020836,-0.0086625258075161,0.9287512938128876,2.5205813089953835,-0.9916228055953976,-0.1972073763608932,0.7674207687377932,7.931296348571777,2.40897274017334,-12.367894172668455,-1.4719414710998535,-2.8155319690704346,-0.9462974071502686,-1.23671293258667,0.2861538827419281,0.0004514682223089,0
2.0329990386963037,-1.1826608419418334,1.7361644506454468,2.074065923690796,-10.592113494873049,10.407529830932615,1.0669049024581896,9.261370658874512,2.790486097335814,-6.835008144378662,0.2713342672798336,-0.4276266300718461,0.1331519709346877,0.851929418020836,-0.0086625258075161,0.9287512938128876,2.5205813089953835,-0.9916228055953976,-0.1972073763608932,0.7674207687377932,7.931296348571777,2.40897274017334,-12.367894172668455,-1.4719414710998535,-2.8155319690704346,-0.9462974071502686,-1.23671293258667,0.2861538827419281,0.0004514682223089,0
2.0349910259246826,-1.2404630422592162,1.7928798198699951,2.079916715621948,-10.599183082580566,10.392624855041504,1.0750846862792955,9.407532691955566,2.9101281166076647,-6.413980484008789,0.269998504743558,-0.4278675186970696,0.1300700529085723,0.8527086109666168,-0.0153706709491177,0.9271786848651336,2.5206108728991907,-0.988461673259735,-0.1940547972917556,0.7669285535812379,7.9424333572387695,2.4759316444396973,-12.341732025146484,-1.5347260236740112,-2.9764175415039062,-0.5238025188446045,-1.2328433990478516,0.2884284853935241,0.0005772551521658,0
2.03701877593997,-1.2597382307052611,1.811765789985657,2.081876039505005,-10.601353645324709,10.38730239868164,1.0775974988937365,9.400992393493652,2.936322450637816,-6.184077739715576,0.2695539344898981,-0.4279445597262289,0.1290443411898772,0.8529664050879204,-0.0175979773150835,0.9266513029681605,2.5206247011767786,-0.9872319698333738,-0.1928934603929519,0.7666070461273196,7.946129322052003,2.4979615211486816,-12.332514762878418,-1.534057378768921,-3.0198540687561035,-0.2923379838466644,-1.2312976121902466,0.289185494184494,0.0005755823221988,0
2.039035797119169,-1.2790174722671508,1.830641984939576,2.083839893341064,-10.603565216064451,10.381897926330566,1.0801266431808458,9.335834503173828,2.972746372222899,-6.165661334991455,0.2691096806932013,-0.4280202986631543,0.1280193487665623,0.8532230951110575,-0.0198214689837857,0.9261229673968718,2.52064019838442,-0.9860036969184872,-0.1917308419942856,0.7662839889526369,7.949814319610598,2.519845724105835,-12.32325839996338,-1.5288914442062378,-3.0692946910858154,-0.3075594902038574,-1.2297515869140625,0.2899427115917206,0.0005740021006204,0
2.041014909744291,-1.2983007669448852,1.849508166313172,2.0858082771301265,-10.605810165405272,10.376404762268066,1.0826644897460924,9.371389389038086,2.991042613983153,-6.171656131744385,0.2686659494183125,-0.4280945589294505,0.1269956372875204,0.8534786255953293,-0.0220397154437466,0.925593678151266,2.5206576029406937,-0.9844934940338134,-0.1905388236045836,0.7659236192703249,7.953492641448975,2.541577816009521,-12.31394863128662,-1.539648413658142,-3.115027666091919,-0.3017318248748779,-1.2279518842697144,0.2906994819641113,0.0007064075325615,0
2.042996883392348,-1.3368797540664672,1.8872102499008176,2.0897591114044185,-10.610322952270508,10.365331649780272,1.0876996517181383,9.448812484741213,3.062044858932494,-6.246151924133301,0.267779961207894,-0.4282383628241892,0.1249508511185508,0.8539865817364501,-0.026463333760397,0.9245308081256316,2.520697180424826,-0.9815537929534908,-0.188350722193718,0.7649309039115908,7.960888385772705,2.5847702026367188,-12.295171737670898,-1.5719949007034302,-3.186474561691284,-0.31577929854393,-1.2243521213531494,0.2918978333473205,0.0008372438605874,0
2.0450024604797647,-1.3561753273010253,1.906046152114868,2.091741323471069,-10.612590789794922,10.35975170135498,1.090196847915648,9.466920852661133,3.053857326507567,-6.255115032196045,0.2673376389464783,-0.4283081668688373,0.1239303716414974,0.8542388213964399,-0.0286672751056118,0.9239981810199188,2.52072006860842,-0.9801241159439086,-0.1873555183410644,0.7642987966537478,7.964600563049316,2.6062331199646,-12.285709381103516,-1.5761425495147705,-3.1956326961517334,-0.3182653486728668,-1.2225524187088013,0.2923391759395599,0.0008356816833838,0
2.0469927787780904,-1.3754751920700068,1.9248718023300169,2.093728065490722,-10.614898681640623,10.35408878326416,1.092709898948668,9.341116905212402,3.0338664054870588,-6.19672966003418,0.2668956419060335,-0.4283766232718531,0.1229107760101192,0.8544899801088139,-0.0308669249164028,0.9234646002398892,2.520744864140646,-0.9786954522132872,-0.1863592565059661,0.7636654376983645,7.968296051025391,2.627546548843384,-12.276212692260742,-1.5550507307052612,-3.211970567703247,-0.3145312368869781,-1.2207527160644531,0.2927806377410889,0.0008341074571944,0
2.048996210098281,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.050991773605361,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.0530219078064107,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.055001258850126,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.057024002075209,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.058992624282851,-1.3947792291641234,1.9436869621276849,2.09571933746338,-10.617246627807615,10.348343849182127,1.0952386856079088,9.340362548828123,3.0599973201751696,-6.182332515716553,0.266454037974774,-0.4284438716195609,0.1218923372386502,0.854739932752108,-0.0330618063556118,0.922930542622702,2.5207715670215047,-0.9772682189941404,-0.185362175107002,0.7630308270454409,7.971973419189452,2.6487081050872803,-12.266685485839846,-1.565924882888794,-3.2577426433563232,-0.3094192147254944,-1.218953013420105,0.2932221889495849,0.0008324956288561,0
2.0609962940216207,-1.4527116060256962,2.000064373016358,2.1017155647277828,-10.621953010559082,10.328943252563477,1.1005922555923449,9.449173927307127,3.1978993415832506,-5.5810513496398935,0.2651305816586384,-0.4286379229583852,0.1188432270870399,0.855483251178427,-0.0396178404437466,0.9213240782367152,2.5208657423602503,-0.9738429784774778,-0.182468980550766,0.7612174153327944,7.982899188995361,2.7113242149353027,-12.23405647277832,-1.6064026355743408,-3.4043471813201904,0.3511391282081604,-1.21431565284729,0.2945342063903809,0.0004252405487932,0
2.063004016876249,-1.472024464607239,2.018830537796021,2.1037175655364986,-10.62208366394043,10.321341514587402,1.1010410785675036,9.398687362670898,3.221727848052977,-4.932263374328613,0.2646899189671573,-0.4287000376024703,0.1178289516172166,0.8557288488286392,-0.0417936483966274,0.9207871595965788,2.5209017435656937,-0.972420036792755,-0.1814777255058288,0.7605713009834293,7.986502170562744,2.7318904399871826,-12.220858573913574,-1.6216742992401123,-3.451796531677246,0.9968303442001344,-1.212515950202942,0.2949645817279816,0.0004235785745549,0
2.0650200843811177,-1.4913376808166503,2.037582635879517,2.105720281600952,-10.622249603271484,10.313664436340332,1.1015038490295397,9.496366500854492,3.2582697868347155,-4.540233612060547,0.264249793283123,-0.4287607293758696,0.1168158304241233,0.8559733322114782,-0.0439646879779262,0.9202492872821256,2.520939413701193,-0.970998406410217,-0.1804862469434737,0.7599236369132998,7.9900856018066415,2.752300262451172,-12.207633018493652,-1.639887452125549,-3.5209977626800537,1.406010627746582,-1.2107161283493042,0.2953943014144897,0.0004219140973873,0
2.0669786930084517,-1.510651254653931,2.056320667266846,2.107723951339721,-10.622451782226562,10.305912017822266,1.1019804477691637,9.535573959350586,3.3206052780151354,-4.369777679443359,0.263810067142786,-0.4288202158112416,0.1158038824572099,0.8562166383536094,-0.0461309591876439,0.9197109381305144,2.5209789911853235,-0.9695778489112852,-0.1794936507940291,0.7592750191688541,7.993652820587157,2.7725532054901123,-12.194379806518556,-1.6539534330368042,-3.574089765548706,1.5714066028594968,-1.2089166641235352,0.2958244681358337,0.0004203784337732,0
2.0689678192138814,-1.5299651861190804,2.075044393539429,2.109728336334228,-10.622689247131348,10.298084259033203,1.1024707555770858,9.408498764038086,3.374585390090941,-4.322465896606444,0.2633706765434293,-0.4288783086409011,0.1147929917625198,0.8564589027831904,-0.0482924620257779,0.9191716353045868,2.5210207144366668,-0.968158662319183,-0.1785002350807189,0.7586252093315127,7.997201919555664,2.792649745941162,-12.181100845336914,-1.646688461303711,-3.625002384185791,1.5894111394882202,-1.2071175575256348,0.2962546646595001,0.0004189096216578,0
2.070961713790908,-1.5492795944213866,2.0937542915344247,2.111733675003052,-10.622930526733398,10.290438652038574,1.1029334068298329,9.358718872070312,3.319883823394774,-4.380839824676514,0.2629317898896978,-0.4289351345947416,0.1137834839603423,0.8566999725419846,-0.0504487196551723,0.9186318556415004,2.5210643450366423,-0.9667404294013974,-0.177505999803543,0.7579739093780521,8.000840187072754,2.812820672988892,-12.16785717010498,-1.652243971824646,-3.6143305301666255,1.5477843284606934,-1.2053182125091553,0.2966848313808441,0.0004173592315055,0
2.073037147521987,-1.568594479560852,2.1124501228332524,2.113739967346191,-10.623207092285156,10.28271770477295,1.1034096479415878,9.468912124633787,3.2882366180419904,-4.418964385986328,0.2624932787319853,-0.4289904146088677,0.1127748176647673,0.8569401048468455,-0.0526006857501439,0.9180906454669387,2.5211098829852503,-0.9653232693672178,-0.1765109002590178,0.7573212385177615,8.004457473754883,2.8328335285186768,-12.154586791992188,-1.6470578908920288,-3.624154806137085,1.5307490825653076,-1.203518629074097,0.2971149682998657,0.0004158521187491,0
2.075021982193008,-1.5879099607467646,2.131131887435913,2.115746974945068,-10.623526573181152,10.27492618560791,1.103906989097594,9.400737762451172,3.3119807243347155,-4.455878257751465,0.2620549296502806,-0.4290447210982923,0.111767300878916,0.8571790429063914,-0.0547478834735317,0.9175494352923796,2.5211578051196497,-0.964190363883972,-0.1755484342575072,0.7567021846771242,8.008056640625,2.85269832611084,-12.141301155090332,-1.6276652812957764,-3.620387554168701,1.4958603382110596,-1.2019729614257812,0.2975452542304993,0.000280217587715,0
2.077000856399565,-1.6072261571884154,2.149799346923829,2.1177549362182613,-10.62388038635254,10.267059326171877,1.1044176816940294,9.4415864944458,3.340858936309813,-4.462821960449219,0.2616168829479369,-0.4290978381978911,0.1107609197475048,0.8574168592156263,-0.0568903128253393,0.9170077482806608,2.5212078730212606,-0.9630589485168454,-0.1745857596397399,0.7560820579528811,8.011632919311522,2.87241268157959,-12.1279878616333,-1.633533239364624,-3.677076578140259,1.490642547607422,-1.2004278898239136,0.2979755401611328,0.0001446733949705,0
2.079020977020278,-1.6651789188385009,2.2057142257690434,2.12378454208374,-10.625129699707031,10.242997169494627,1.1060141324996935,9.424915313720703,3.4750478267669664,-4.49260950088501,0.2603039388295272,-0.4292497369752431,0.1077460254443975,0.8581243014490696,-0.0632947126971638,0.9153774420367644,2.5213699976550497,-0.9599379897117614,-0.1724502593278884,0.7547844648361208,8.022244453430176,2.9306905269622803,-12.087865829467772,-1.6882306337356567,-3.8265597820281982,1.4836844205856323,-1.196554183959961,0.2989508211612701,0.0002743600343819,0
2.0809864997864054,-1.68449821472168,2.2243230342864995,2.125796556472778,-10.625619888305664,10.23482894897461,1.1065775156021105,9.439166069030762,3.4715576171874987,-4.495848655700684,0.259866905386673,-0.4292985675927111,0.1067427297634779,0.8583576882571983,-0.065422360097066,0.9148338476764128,2.521426979695456,-0.9588369131088254,-0.1719508320093154,0.7542970180511477,8.025730133056639,2.9498231410980225,-12.074455261230469,-1.6987642049789429,-3.868499517440796,1.4450726509094238,-1.1952626705169678,0.2990652024745941,0.0004070544673595,0
2.0830433368683003,-1.7038184642791752,2.242916822433473,2.1278095245361333,-10.626143455505373,10.226585388183594,1.1071538925170883,9.47071933746338,3.50992178916931,-4.4959373474121085,0.2594301782854797,-0.4293463579902701,0.1057401220218772,0.8585899568886498,-0.0675466696368618,0.9142897764789032,2.521485392247336,-0.957736253738403,-0.1714502871036528,0.7538092136383059,8.029191017150879,2.9688096046447754,-12.061023712158203,-1.7105486392974854,-3.918477058410645,1.4468823671340942,-1.193971037864685,0.2991800606250763,0.0005397137720137,0
2.0849919319152974,-1.7231396675109862,2.2614955902099614,2.129823684692384,-10.626700401306152,10.218266487121582,1.1077430248260485,9.528857231140137,3.5420527458190905,-4.563944339752197,0.2589936168734209,-0.4293932743788025,0.1047383756151016,0.8588210494687377,-0.0696671644793911,0.9137457052813932,2.5215457121478493,-0.9566367268562314,-0.1709490418434142,0.7533214688301089,8.032626152038574,2.9876506328582764,-12.04757308959961,-1.7269421815872192,-3.953843593597412,1.4160214662551882,-1.1926801204681396,0.2992952764034271,0.0006723451660946,0
2.087033748626723,-1.74246039390564,2.280058145523072,2.131837368011474,-10.626404762268066,10.2093505859375,1.1075547933578478,9.495440483093262,3.583562850952147,-4.295552730560304,0.2585575285673346,-0.4294393289627987,0.1037374932264987,0.8590508714041418,-0.0717843214618139,0.9132016340838836,2.5216069857226784,-0.955537140369415,-0.1704509258270262,0.7528304457664493,8.036033630371094,3.0063419342041016,-12.032804489135742,-1.7174972295761108,-4.0091962814331055,1.6655282974243164,-1.191388726234436,0.2994057834148407,0.0008049666066654,0
2.0890164375305176,-1.761780643463135,2.2986047267913823,2.133850574493408,-10.626093864440918,10.200637817382812,1.1073083877563463,9.433269500732422,3.5948247909545885,-4.072741985321045,0.2581216693777974,-0.4294847005881192,0.1027375976780953,0.8592793968097259,-0.0738976637469692,0.912658039723532,2.521669928227561,-0.9542234539985652,-0.1701289862394332,0.7520442008972171,8.039539337158201,3.0251352787017822,-12.018058776855469,-1.7102649211883545,-4.02390193939209,1.8810107707977293,-1.1898436546325684,0.2992003560066223,0.0009376638918183,0
2.0910053253174112,-1.781100416183472,2.317135334014893,2.1358635425567623,-10.625814437866213,10.191852569580078,1.1070740222930897,9.50246238708496,3.615427255630492,-3.902946710586548,0.2576858340542211,-0.4295294138580503,0.1017385895925575,0.8595066916238973,-0.0760071913348589,0.9121149222003382,2.521735016499654,-0.9532601237297056,-0.1700567007064818,0.7510325312614443,8.043001174926758,3.0437836647033687,-12.003302574157717,-1.7032703161239624,-4.039556980133057,2.0964560508728027,-1.1885522603988647,0.2986794114112854,0.0008019999950192,0
2.0929992198944234,-1.8004197120666503,2.335649967193604,2.1378760337829585,-10.625566482543944,10.182994842529297,1.1068515777587875,9.405452728271484,3.5783004760742174,-3.881048679351807,0.2572501471330529,-0.4295738000163489,0.1007408664176569,0.8597325107107188,-0.0781124273883266,0.91157323518862,2.5218020121203835,-0.9522970914840696,-0.1699845790863036,0.7500215172767641,8.046422004699707,3.0622875690460205,-11.988536834716797,-1.6958266496658323,-4.023626804351807,2.0772948265075684,-1.1872613430023191,0.2981590032577514,0.0006662590894848,0
2.09495854377748,-1.8197385311126708,2.354148387908936,2.139888048171996,-10.625358581542969,10.17406940460205,1.106648445129393,9.434517860412598,3.5813546180725084,-3.910130023956299,0.2568144645195877,-0.4296181229864233,0.0997442961237122,0.8599567864758816,-0.0802138487445278,0.9110334555255336,2.5218709150897425,-0.9512367248535156,-0.1702328473329543,0.7489362359046938,8.049795150756836,3.0806469917297363,-11.973779678344728,-1.7055405378341677,-4.048557758331299,2.077158212661743,-1.185970425605774,0.2973234355449676,0.0006648667622357,0
2.096973419189439,-1.8776935577392584,2.409544706344605,2.145922183990478,-10.624921798706056,10.146858215332031,1.1061083078384386,9.531380653381348,3.6926646232604967,-3.9691684246063232,0.2555082817001997,-0.4297496746924217,0.096760661579637,0.8606207698255023,-0.0864976088153286,0.9094226996051238,2.5220864454852503,-0.94805109500885,-0.1709805279970168,0.7456843256950381,8.059633255004883,3.1348531246185303,-11.929487228393556,-1.7431824207305908,-4.221049308776856,2.039368867874145,-1.1820974349975586,0.2948161959648132,0.0006605261005461,0
2.0990092754364014,-1.8970114231109616,2.4279768466949467,2.14793300628662,-10.624829292297363,10.137638092041016,1.1059430837631212,9.532267570495604,3.71175456047058,-3.9444074630737305,0.2550730277381581,-0.4297933500359552,0.0957679153646586,0.8608390866892994,-0.0885861555682593,0.9088891188250944,2.522161070500509,-0.9471060037612916,-0.1713726520538329,0.7448214292526247,8.062816619873049,3.1526339054107666,-11.91470432281494,-1.7529102563858032,-4.2457194328308105,2.0386881828308105,-1.1810598373413086,0.2939807176589966,0.0007932594744488,0
