time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.069999999999894,,,,,13.17235,0.2501569,-0.641535,-0.08741891,-5.553509,-5.8288016,1.4081701,-0.8728487,0.27122626,-0.00018841529,-0.40567306,9.956002,9.324792,0.4693502,0.2501569,-0.641535,-0.08741891,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.0799999999998935,,,,,13.17235,0.2501569,-0.641535,-0.08741891,-5.4540944,-5.7352424,1.4129351,-0.8733607,0.2688317,0.0022225378,-0.40615886,9.926934,9.386891,0.48372126,0.2501569,-0.641535,-0.08741891,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.089999999999893,,,,,13.113916,0.35923985,-0.54674584,-0.09433245,-5.3549714,-5.641066,1.4178456,-0.8738621,0.2664339,0.004633465,-0.40663978,9.897532,9.448217,0.4984296,0.2501569,-0.641535,-0.08741891,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.099999999999893,,,,,13.113916,0.35923985,-0.54674584,-0.09433245,-5.2561436,-5.5462813,1.4229025,-0.8745151,0.26374894,0.0064175995,-0.4069621,9.868,9.508504,0.51298326,0.35923985,-0.54674584,-0.09433245,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.109999999999893,,,,,13.113916,0.35923985,-0.54674584,-0.09433245,-5.157612,-5.4508986,1.4281067,-0.8751585,0.26106113,0.008201664,-0.40727994,9.838322,9.568028,0.5279032,0.35923985,-0.54674584,-0.09433245,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.119999999999893,,,,,13.113916,0.35923985,-0.54674584,-0.09433245,-5.0593777,-5.3549237,1.4334618,-0.8757922,0.25837046,0.00998564,-0.40759334,9.808498,9.626788,0.54318434,0.35923985,-0.54674584,-0.09433245,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.129999999999892,,,,,12.958367,0.42270842,-0.43440697,-0.13325572,-4.9614425,-5.258365,1.4389716,-0.8764164,0.255677,0.011769506,-0.4079023,9.77853,9.684781,0.5588217,0.35923985,-0.54674584,-0.09433245,1,0.08695067405700684,0.12780352274576823,0.5434753370285034,0.5639017613728841,0.5928494175952816,0.7879604984237298,0.16627633920905063,-0.17309868449978094,-9.91782406110405,0
7.139999999999892,,,,,12.958367,0.42270842,-0.43440697,-0.13325572,-4.8638062,-5.161234,1.4446328,-0.87719876,0.25292966,0.012981287,-0.4078966,9.748833,9.741349,0.5734607,0.42270842,-0.43440697,-0.13325572,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.149999999999892,,,,,12.958367,0.42270842,-0.43440697,-0.13325572,-4.7664657,-5.0635405,1.450442,-0.8779727,0.2501798,0.014192943,-0.40788698,9.719149,9.797215,0.58845246,0.42270842,-0.43440697,-0.13325572,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.159999999999892,,,,,12.958367,0.42270842,-0.43440697,-0.13325572,-4.6694226,-4.965292,1.456403,-0.87873816,0.24742755,0.015404463,-0.40787345,9.689477,9.852377,0.60379255,0.42270842,-0.43440697,-0.13325572,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.169999999999892,,,,,12.924823,0.42309955,-0.3776087,-0.18076444,-4.572676,-4.866495,1.462519,-0.8794952,0.24467292,0.016615834,-0.407856,9.65982,9.906833,0.6194767,0.42270842,-0.43440697,-0.13325572,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.179999999999891,,,,,12.924823,0.42309955,-0.3776087,-0.18076444,-4.476226,-4.767158,1.4687922,-0.8803461,0.24202621,0.017634608,-0.40755635,9.630271,9.960462,0.6352005,0.42309955,-0.3776087,-0.18076444,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.189999999999891,,,,,12.924823,0.42309955,-0.3776087,-0.18076444,-4.3800707,-4.6672883,1.4752243,-0.8811893,0.23937735,0.018653223,-0.40725315,9.600783,10.013434,0.65124685,0.42309955,-0.3776087,-0.18076444,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.199999999999891,,,,,12.924823,0.42309955,-0.3776087,-0.18076444,-4.28421,-4.566892,1.4818183,-0.88202465,0.23672636,0.019671675,-0.40694633,9.571357,10.065751,0.6676118,0.42309955,-0.3776087,-0.18076444,1,0.016321815252304077,0.14420644124348958,0.5081609076261521,0.5721032206217448,0.5455555203414749,0.8225585817079788,0.1605196370650681,-0.20015408060172668,-11.467984070800238,0
7.209999999999891,,,,,12.853462,0.33567533,-0.30780843,-0.21625936,-4.1886435,-4.4659758,1.4885776,-0.8828522,0.23407328,0.020689953,-0.4066359,9.541991,10.117408,0.6842914,0.42309955,-0.3776087,-0.18076444,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.2199999999998905,,,,,12.853462,0.33567533,-0.30780843,-0.21625936,-4.0933695,-4.3645477,1.495502,-0.8836501,0.23194258,0.02161925,-0.40607497,9.512842,10.16817,0.7006232,0.33567533,-0.30780843,-0.21625936,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.22999999999989,,,,,12.853462,0.33567533,-0.30780843,-0.21625936,-3.9983869,-4.2626143,1.5025909,-0.8844424,0.2298104,0.022548405,-0.40551147,9.483733,10.218402,0.71719915,0.33567533,-0.30780843,-0.21625936,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.23999999999989,,,,,12.853462,0.33567533,-0.30780843,-0.21625936,-3.9036949,-4.160181,1.5098468,-0.88522905,0.22767676,0.02347742,-0.40494537,9.454665,10.268102,0.73401666,0.33567533,-0.30780843,-0.21625936,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.24999999999989,,,,,12.692546,0.28297922,-0.2672989,-0.24992466,-3.8092935,-4.057254,1.517272,-0.8860101,0.22554167,0.024406286,-0.40437672,9.425636,10.317267,0.7510732,0.33567533,-0.30780843,-0.21625936,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.25999999999989,,,,,12.692546,0.28297922,-0.2672989,-0.24992466,-3.7151806,-3.9538403,1.5248617,-0.88679963,0.22371648,0.025300058,-0.40360442,9.397004,10.36532,0.7669083,0.28297922,-0.2672989,-0.24992466,1,0.09038079261779786,0.12784071604410807,0.5451903963088989,0.563920358022054,0.5901121749818259,0.7710711759107736,0.23920046533774936,-0.10290652620940599,-5.896109636151353,0
7.269999999999889,,,,,12.692546,0.28297922,-0.2672989,-0.24992466,-3.6213539,-3.8499486,1.5326108,-0.8875844,0.2218901,0.026193695,-0.40282997,9.368397,10.41292,0.7829395,0.28297922,-0.2672989,-0.24992466,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.279999999999889,,,,,12.692546,0.28297922,-0.2672989,-0.24992466,-3.527813,-3.7455835,1.5405213,-0.8883644,0.22006254,0.027087193,-0.4020534,9.339813,10.460066,0.7991649,0.28297922,-0.2672989,-0.24992466,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.289999999999889,,,,,12.413966,0.21667835,-0.27768102,-0.3052702,-3.4345574,-3.6407492,1.5485948,-0.8891396,0.21823384,0.027980544,-0.40127465,9.311253,10.506758,0.81558245,0.28297922,-0.2672989,-0.24992466,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.299999999999889,,,,,12.413966,0.21667835,-0.27768102,-0.3052702,-3.3415844,-3.535455,1.5568209,-0.88994724,0.21667014,0.029113317,-0.40024975,9.283316,10.551993,0.82966053,0.21667835,-0.27768102,-0.3052702,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.309999999999889,,,,,12.413966,0.21667835,-0.27768102,-0.3052702,-3.248891,-3.4297106,1.5651884,-0.8907501,0.21510525,0.030245932,-0.39922264,9.255333,10.596822,0.84389085,0.21667835,-0.27768102,-0.3052702,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.319999999999888,,,,,12.413966,0.21667835,-0.27768102,-0.3052702,-3.156478,-3.3235202,1.573699,-0.8915481,0.21353918,0.03137838,-0.3981934,9.227304,10.641242,0.8582716,0.21667835,-0.27768102,-0.3052702,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.329999999999888,,,,,12.124522,0.35323676,-0.33776674,-0.3744464,-3.0643451,-3.2168875,1.5823542,-0.8923412,0.21197197,0.03251066,-0.397162,9.19923,10.685254,0.87280095,0.21667835,-0.27768102,-0.3052702,1,-0.006640861034393311,0.16500747680664063,0.49667956948280334,0.5825037384033203,0.5468670423214126,0.8152242901781461,0.19064573094136764,-0.14177265253759952,-8.122974640779134,0
7.339999999999888,,,,,12.124522,0.35323676,-0.33776674,-0.3744464,-2.97249,-3.109822,1.5911423,-0.8934,0.20966333,0.03371292,-0.3959048,9.171787,10.727784,0.88487583,0.35323676,-0.33776674,-0.3744464,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.349999999999888,,,,,12.124522,0.35323676,-0.33776674,-0.3744464,-2.8809094,-3.0023339,1.6000524,-0.89445037,0.2073527,0.034914862,-0.39464393,9.1443615,10.769762,0.89716625,0.35323676,-0.33776674,-0.3744464,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.3599999999998875,,,,,12.124522,0.35323676,-0.33776674,-0.3744464,-2.7896028,-2.8944287,1.6090864,-0.89549226,0.2050401,0.03611647,-0.3933793,9.116951,10.811187,0.90966916,0.35323676,-0.33776674,-0.3744464,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.369999999999887,,,,,11.969848,0.68616945,-0.39469942,-0.4836154,-2.6985703,-2.786112,1.6182464,-0.8965257,0.20272554,0.037317738,-0.3921109,9.089555,10.852058,0.9223815,0.35323676,-0.33776674,-0.3744464,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.379999999999887,,,,,11.969848,0.68616945,-0.39469942,-0.4836154,-2.6078095,-2.6773922,1.6275278,-0.8980861,0.19878347,0.03823156,-0.39046696,9.062605,10.891749,0.93394446,0.68616945,-0.39469942,-0.4836154,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.389999999999887,,,,,11.969848,0.68616945,-0.39469942,-0.4836154,-2.5173173,-2.5682797,1.6369267,-0.89962715,0.19483712,0.039144553,-0.3888146,9.035892,10.930596,0.94586694,0.68616945,-0.39469942,-0.4836154,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.399999999999887,,,,,11.969848,0.68616945,-0.39469942,-0.4836154,-2.4270911,-2.458783,1.6464463,-0.90114886,0.19088659,0.04005671,-0.38715386,9.009413,10.968596,0.9581416,0.68616945,-0.39469942,-0.4836154,1,-0.14625606536865235,0.0577812131245931,0.42687196731567384,0.5288906065622966,0.40417653576688956,0.8790197752226602,0.25291414097076675,-0.2763877530704395,-15.835851760040143,0
7.4099999999998865,,,,,11.851008,0.9421291,-0.49444017,-0.5829736,-2.3371284,-2.3489106,1.6560905,-0.9026512,0.18693192,0.040968005,-0.3854848,8.983166,11.005744,0.970761,0.68616945,-0.39469942,-0.4836154,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.419999999999886,,,,,11.851008,0.9421291,-0.49444017,-0.5829736,-2.2474258,-2.238673,1.6658572,-0.90453744,0.18160404,0.04192778,-0.38350174,8.957453,11.041572,0.9826594,0.9421291,-0.49444017,-0.5829736,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.429999999999886,,,,,11.851008,0.9421291,-0.49444017,-0.5829736,-2.1579783,-2.128083,1.6757452,-0.90639055,0.17626946,0.042886015,-0.38150457,8.932085,11.07627,0.99499935,0.9421291,-0.49444017,-0.5829736,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.439999999999886,,,,,11.851008,0.9421291,-0.49444017,-0.5829736,-2.0687828,-2.0171516,1.6857588,-0.9082103,0.17092839,0.04384267,-0.37949336,8.90706,11.109834,1.0077676,0.9421291,-0.49444017,-0.5829736,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.449999999999886,,,,,11.670848,1.1951677,-0.70007414,-0.69349265,-1.9798359,-1.9058902,1.6959021,-0.90999657,0.16558103,0.04479771,-0.37746817,8.882375,11.142257,1.0209507,0.9421291,-0.49444017,-0.5829736,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.459999999999885,,,,,11.670848,1.1951677,-0.70007414,-0.69349265,-1.8911321,-1.7943132,1.7061709,-0.9121108,0.15866151,0.046300136,-0.3751488,8.858404,11.172919,1.0328772,1.1951677,-0.70007414,-0.69349265,1,0.010787854194641113,0.07665144602457682,0.5053939270973206,0.5383257230122884,0.5436978416681914,0.7667199368605745,0.3413695876698262,-0.06773458467463878,-3.880905828928308,0
7.469999999999885,,,,,11.670848,1.1951677,-0.70007414,-0.69349265,-1.8026664,-1.682437,1.7165614,-0.91417027,0.1517325,0.047799777,-0.37280688,8.8347845,11.20208,1.0452871,1.1951677,-0.70007414,-0.69349265,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.479999999999885,,,,,11.670848,1.1951677,-0.70007414,-0.69349265,-1.7144352,-1.5702765,1.7270783,-0.91617495,0.14479439,0.049296558,-0.37044263,8.811509,11.22973,1.0581574,1.1951677,-0.70007414,-0.69349265,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.489999999999885,,,,,11.241943,1.400032,-0.644184,-0.7886319,-1.626435,-1.4578474,1.7377262,-0.9181247,0.13784757,0.05079038,-0.36805618,8.788573,11.25586,1.0714655,1.1951677,-0.70007414,-0.69349265,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.4999999999998845,,,,,11.241943,1.400032,-0.644184,-0.7886319,-1.5386583,-1.3451693,1.7484888,-0.9203429,0.13002974,0.051712774,-0.36522165,8.766874,11.279517,1.0811032,1.400032,-0.644184,-0.7886319,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.509999999999884,,,,,11.241943,1.400032,-0.644184,-0.7886319,-1.4510958,-1.2322626,1.7593498,-0.9224922,0.12220216,0.052631292,-0.36235976,8.745686,11.3015785,1.0911804,1.400032,-0.644184,-0.7886319,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.519999999999884,,,,,11.241943,1.400032,-0.644184,-0.7886319,-1.3637428,-1.1191434,1.7703137,-0.9245724,0.11436542,0.05354587,-0.35947073,8.725,11.322033,1.1016697,1.400032,-0.644184,-0.7886319,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.529999999999884,,,,,10.664464,1.6415089,-0.37163955,-0.91341746,-1.276594,-1.0058275,1.7813845,-0.9265833,0.10652012,0.054456435,-0.35655475,8.704809,11.340873,1.1125436,1.400032,-0.644184,-0.7886319,1,0.008952441215515137,-0.02317138353983561,0.5044762206077575,0.4884143082300822,0.5145521166406184,0.7142646630051661,0.47440711466289787,-0.04351377297562842,-2.493155542193926,0
7.539999999999884,,,,,10.664464,1.6415089,-0.37163955,-0.91341746,-1.1896393,-0.89233595,1.7925378,-0.92894226,0.09799913,0.05373577,-0.35295156,8.68626,11.357207,1.1181836,1.6415089,-0.37163955,-0.91341746,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.5499999999998835,,,,,10.664464,1.6415089,-0.37163955,-0.91341746,-1.1028659,-0.77868867,1.8037493,-0.93121606,0.08946917,0.05301018,-0.34931603,8.668548,11.371999,1.1242006,1.6415089,-0.37163955,-0.91341746,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.559999999999883,,,,,10.664464,1.6415089,-0.37163955,-0.91341746,-1.0162655,-0.66490126,1.815023,-0.9334045,0.08093101,0.052279733,-0.3456485,8.651661,11.385235,1.1305635,1.6415089,-0.37163955,-0.91341746,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.569999999999883,,,,,10.105533,1.9267853,-0.36668515,-1.1184742,-0.9298299,-0.55098933,1.8263617,-0.93550736,0.072385415,0.051544495,-0.34194922,8.635591,11.396902,1.1372414,1.6415089,-0.37163955,-0.91341746,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.579999999999883,,,,,10.105533,1.9267853,-0.36668515,-1.1184742,-0.8435467,-0.43697158,1.8377411,-0.9379629,0.062453207,0.050366912,-0.3373251,8.621197,11.406383,1.1387146,1.9267853,-0.36668515,-1.1184742,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.589999999999883,,,,,10.105533,1.9267853,-0.36668515,-1.1184742,-0.7574027,-0.3228676,1.8491368,-0.9402988,0.052513044,0.04918291,-0.332658,8.60774,11.414139,1.1404675,1.9267853,-0.36668515,-1.1184742,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.599999999999882,,,,,10.105533,1.9267853,-0.36668515,-1.1184742,-0.67138875,-0.20869476,1.8605514,-0.9425149,0.042566188,0.04799264,-0.3279485,8.595205,11.420157,1.1424602,1.9267853,-0.36668515,-1.1184742,1,0.0184541392326355,-0.09927141825358073,0.5092270696163177,0.4503642908732096,0.5185054659073575,0.6117890183019099,0.5973828578971616,0.05013355347762105,2.872441026261097,0
7.609999999999882,,,,,9.712064,2.1578062,-0.2516291,-1.3014693,-0.58549553,-0.09447046,1.8719867,-0.94461083,0.032613907,0.04679625,-0.32319725,8.58358,11.424427,1.1446524,1.9267853,-0.36668515,-1.1184742,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.619999999999882,,,,,9.712064,2.1578062,-0.2516291,-1.3014693,-0.4997117,0.019787062,1.8834254,-0.94693124,0.021709,0.04470626,-0.31757048,8.57335,11.426796,1.1431019,2.1578062,-0.2516291,-1.3014693,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.629999999999882,,,,,9.712064,2.1578062,-0.2516291,-1.3014693,-0.41402483,0.13405922,1.8948492,-0.9490998,0.010800611,0.042609103,-0.3118928,8.564184,11.427348,1.1416857,2.1578062,-0.2516291,-1.3014693,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.6399999999998816,,,,,9.712064,2.1578062,-0.2516291,-1.3014693,-0.32842436,0.24832773,1.9062592,-0.95111614,-0.00010950887,0.040505115,-0.30616516,8.556063,11.426069,1.1403561,2.1578062,-0.2516291,-1.3014693,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.649999999999881,,,,,9.674346,2.2654731,-0.091982044,-1.3573108,-0.24290001,0.36257425,1.9176563,-0.9529801,-0.011019612,0.03839463,-0.3003884,8.548967,11.422947,1.1390651,2.1578062,-0.2516291,-1.3014693,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.659999999999881,,,,,9.674346,2.2654731,-0.091982044,-1.3573108,-0.15744124,0.47678035,1.9290386,-0.95479304,-0.022211798,0.03535226,-0.29432476,8.54297,11.417989,1.1373932,2.2654731,-0.091982044,-1.3573108,1,0.03820523738861084,-0.1295675786336263,0.5191026186943054,0.43521621068318683,0.5812438899589722,0.4764102300103974,0.6596884364052492,0.23983912880674207,13.741769842720846,0
7.669999999999881,,,,,9.674346,2.2654731,-0.091982044,-1.3573108,-0.07203661,0.59092766,1.9404039,-0.9564392,-0.033400107,0.032303713,-0.28820974,8.5381365,11.411174,1.1356733,2.2654731,-0.091982044,-1.3573108,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.679999999999881,,,,,9.674346,2.2654731,-0.091982044,-1.3573108,0.013325423,0.70499736,1.9517517,-0.9579184,-0.044582587,0.02924953,-0.28204438,8.534446,11.402489,1.1338534,2.2654731,-0.091982044,-1.3573108,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.6899999999998805,,,,,9.634383,2.0235434,-0.5579399,-1.192185,0.098656155,0.81897086,1.9630806,-0.9592304,-0.05575728,0.026190242,-0.2758298,8.531874,11.391922,1.1318817,2.2654731,-0.091982044,-1.3573108,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.69999999999988,,,,,9.634383,2.0235434,-0.5579399,-1.192185,0.18396613,0.9328295,1.9743868,-0.9601675,-0.06638379,0.025741177,-0.27020139,8.530212,11.379502,1.1293056,2.0235434,-0.5579399,-1.192185,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.70999999999988,,,,,9.634383,2.0235434,-0.5579399,-1.192185,0.26926234,1.0465543,1.9856659,-0.96096474,-0.077000625,0.025288362,-0.2645336,8.529114,11.365159,1.1264678,2.0235434,-0.5579399,-1.192185,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.71999999999988,,,,,9.634383,2.0235434,-0.5579399,-1.192185,0.35455027,1.1601261,1.9969151,-0.96162194,-0.087606244,0.024831863,-0.2588273,8.528554,11.348889,1.1233249,2.0235434,-0.5579399,-1.192185,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
7.72999999999988,,,,,9.541477,1.7453959,-0.42797974,-1.0886462,0.43983522,1.2735256,2.008131,-0.9621391,-0.09819909,0.024371747,-0.2530833,8.528513,11.330697,1.1198337,2.0235434,-0.5579399,-1.192185,1,0.13840870857238768,-0.0696025021870931,0.5692043542861939,0.46519874890645346,0.7353956005595792,0.291654307616786,0.6116625503708639,0.5508638752759492,31.562175139532865,1
