time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.9900000000000007,13.764545833511997,-0.06757541620813992,-0.8444355629280159,-0.07255012697894554,13.802897,-1.1506828,0.86536264,0.17885536,10.726027,-9.006247,1.6373171,0.39676526,-0.18502691,0.29773924,0.84834737,-10.386395,6.681945,-0.22320342,-0.06757542,-0.8444356,-0.072550125,0,-0.25395593643188474,-0.09574125289916992,0.37302203178405763,0.45212937355041505,-0.7357131415651816,0.6759977461798761,0.04187147582804715,0.20094075125412703,11.513056979049582,0
1.0000000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.463305,-1.0996134,0.25793043,0.112655886,10.622109,-8.938979,1.6351143,0.39826402,-0.18168543,0.29570758,0.84907764,-10.396845,6.7714257,-0.21723516,-0.06757542,-0.8444356,-0.072550125,0,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0100000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.463305,-1.0996134,0.25793043,0.112655886,10.518092,-8.870832,1.6329612,0.3996623,-0.17776582,0.2931718,0.850129,-10.406375,6.8578353,-0.21327078,-0.12977506,-0.98849416,-0.014033098,0,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0200000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.463305,-1.0996134,0.25793043,0.112655886,10.413983,-8.801825,1.6308516,0.40105063,-0.17384177,0.29062876,0.8511592,-10.415224,6.943395,-0.208532,-0.12977506,-0.98849416,-0.014033098,0,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0300000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.463305,-1.0996134,0.25793043,0.112655886,10.30979,-8.731966,1.6287931,0.40242898,-0.16991341,0.28807846,0.85216826,-10.42339,7.0280967,-0.203029,-0.12977506,-0.98849416,-0.014033098,0,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0400000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.163916,-1.0462313,-0.2001411,0.07182766,10.205517,-8.661266,1.6267935,0.40379733,-0.16598085,0.285521,0.85315615,-10.430874,7.1119313,-0.19677201,-0.12977506,-0.98849416,-0.014033098,1,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0500000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.163916,-1.0462313,-0.2001411,0.07182766,10.101172,-8.58974,1.6248506,0.40290266,-0.1671345,0.28070953,0.8549487,-10.438145,7.1933866,-0.1917172,-1.0462313,-0.2001411,0.07182766,1,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0600000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.163916,-1.0462313,-0.2001411,0.07182766,9.99675,-8.517402,1.6229614,0.40199643,-0.16828337,0.27589002,0.85671693,-10.446331,7.273973,-0.18605053,-1.0462313,-0.2001411,0.07182766,1,-0.31136966705322267,-0.08242812474568685,0.34431516647338867,0.4587859376271566,-0.7561929505000596,0.6478999311335469,0.09164006138780059,0.13113795440052423,7.513651321129079,0
1.0700000000000007,13.40699095495487,-0.12977506225151747,-0.9884941305146157,-0.014033097438034105,13.163916,-1.0462313,-0.2001411,0.07182766,9.892242,-8.4442625,1.6211318,0.40107876,-0.16942748,0.27106267,0.8584607,-10.455431,7.3536806,-0.17978331,-1.0462313,-0.2001411,0.07182766,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.0800000000000007,13.167888781547077,-0.16979072956027558,-0.8298765916563576,0.034883772240008895,12.9723835,-0.97017425,-0.30479148,0.08178163,9.78764,-8.370331,1.6193677,0.40014967,-0.17056675,0.26622754,0.8601801,-10.465443,7.432501,-0.17292696,-1.0462313,-0.2001411,0.07182766,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.0900000000000007,13.167888781547077,-0.16979072956027558,-0.8298765916563576,0.034883772240008895,12.9723835,-0.97017425,-0.30479148,0.08178163,9.682932,-8.295621,1.6176676,0.39937106,-0.17108586,0.26151142,0.8618839,-10.476145,7.5092793,-0.16701443,-0.97017425,-0.30479148,0.08178163,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.1000000000000008,13.167888781547077,-0.16979072956027558,-0.8298765916563576,0.034883772240008895,12.9723835,-0.97017425,-0.30479148,0.08178163,9.578114,-8.220148,1.6160294,0.39858204,-0.17160054,0.25678846,0.8635652,-10.487581,7.5851374,-0.16050607,-0.97017425,-0.30479148,0.08178163,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.1100000000000008,13.167888781547077,-0.16979072956027558,-0.8298765916563576,0.034883772240008895,12.9723835,-0.97017425,-0.30479148,0.08178163,9.473179,-8.143921,1.6144594,0.39778265,-0.17211074,0.25205883,0.8652241,-10.499746,7.6600666,-0.15341228,-0.97017425,-0.30479148,0.08178163,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.1200000000000008,12.833958024260609,0.1810003720445182,-1.6202274890032615,0.1017808694609083,12.624454,-0.61768454,-0.65808314,0.014010554,9.368117,-8.06695,1.6129632,0.39697292,-0.17261645,0.24732266,0.8668605,-10.512642,7.734059,-0.14574352,-0.97017425,-0.30479148,0.08178163,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.1300000000000008,12.833958024260609,0.1810003720445182,-1.6202274890032615,0.1017808694609083,12.624454,-0.61768454,-0.65808314,0.014010554,9.262925,-7.9892526,1.6115323,0.39718887,-0.17097107,0.24334879,0.86821127,-10.525665,7.80514,-0.14032783,-0.61768454,-0.65808314,0.014010554,1,-0.23939115524291993,-0.04272810300191243,0.38030442237854,0.4786359484990438,-0.7294446131086606,0.6799601571006065,0.07459719272516296,0.13734095594552498,7.869057129970752,0
1.1400000000000008,12.833958024260609,0.1810003720445182,-1.6202274890032615,0.1017808694609083,12.624454,-0.61768454,-0.65808314,0.014010554,9.157603,-7.9108496,1.6101587,0.3973967,-0.1693222,0.23936999,0.8695444,-10.538771,7.8752766,-0.13428025,-0.61768454,-0.65808314,0.014010554,1,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.1500000000000008,12.833958024260609,0.1810003720445182,-1.6202274890032615,0.1017808694609083,12.624454,-0.61768454,-0.65808314,0.014010554,9.05215,-7.83175,1.6088488,0.39759645,-0.16766986,0.2353863,0.87085974,-10.551958,7.944463,-0.12760924,-0.61768454,-0.65808314,0.014010554,1,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.1600000000000008,12.689666250715257,0.42089666080110294,-1.9897331827438804,0.16650160201420278,12.429377,-0.29558405,-0.9547847,-0.00044297613,8.946564,-7.751963,1.6076087,0.39778808,-0.16601412,0.23139781,0.8721574,-10.565226,8.012693,-0.120323315,-0.61768454,-0.65808314,0.014010554,0,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.1700000000000008,12.689666250715257,0.42089666080110294,-1.9897331827438804,0.16650160201420278,12.429377,-0.29558405,-0.9547847,-0.00044297613,8.840848,-7.6714973,1.6064476,0.39969274,-0.15629907,0.22940199,0.87360775,-10.577862,8.080201,-0.11172161,0.42089665,-1.9897332,0.1665016,0,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.1800000000000008,12.689666250715257,0.42089666080110294,-1.9897331827438804,0.16650160201420278,12.429377,-0.29558405,-0.9547847,-0.00044297613,8.735015,-7.5903635,1.6053776,0.4015558,-0.14656775,0.2273823,0.8749672,-10.588492,8.146438,-0.10210901,0.42089665,-1.9897332,0.1665016,0,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.1900000000000008,12.689666250715257,0.42089666080110294,-1.9897331827438804,0.16650160201420278,12.429377,-0.29558405,-0.9547847,-0.00044297613,8.629086,-7.5085735,1.6044086,0.40337706,-0.13682117,0.22533892,0.8762356,-10.59711,8.211378,-0.09153162,0.42089665,-1.9897332,0.1665016,0,-0.22634946823120117,-0.02157425880432129,0.3868252658843994,0.48921287059783936,-0.7458713067975182,0.6616522705140088,0.07676110095497131,0.08388474355589182,4.806241771289831,0
1.2000000000000008,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.736385,-0.35847268,-0.9928225,0.087917455,8.52308,-7.426141,1.6035502,0.4051563,-0.12706034,0.22327209,0.87741274,-10.603709,8.274997,-0.08003596,0.42089665,-1.9897332,0.1665016,1,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.2100000000000009,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.736385,-0.35847268,-0.9928225,0.087917455,8.417016,-7.3430767,1.6028128,0.40564555,-0.12333104,0.21974093,0.8786094,-10.608893,8.337603,-0.0673432,-0.35847268,-0.9928225,0.087917455,1,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.2200000000000009,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.736385,-0.35847268,-0.9928225,0.087917455,8.3109045,-7.259392,1.6022055,0.4061234,-0.119598284,0.21620362,0.8797815,-10.613617,8.399115,-0.054018788,-0.35847268,-0.9928225,0.087917455,1,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.2300000000000009,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.736385,-0.35847268,-0.9928225,0.087917455,8.204747,-7.175098,1.6017344,0.40658987,-0.11586217,0.21266024,0.8809289,-10.61788,8.459526,-0.040075313,-0.35847268,-0.9928225,0.087917455,1,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.2400000000000009,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.74719,-0.22081438,-0.4510143,0.027252441,8.09855,-7.090205,1.601406,0.4070449,-0.112122804,0.2091109,0.8820516,-10.62168,8.51883,-0.025525413,-0.35847268,-0.9928225,0.087917455,0,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.2500000000000009,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.74719,-0.22081438,-0.4510143,0.027252441,7.992318,-7.0047317,1.6012135,0.40812016,-0.10372817,0.20650546,0.883195,-10.624509,8.575619,-0.012875984,0.20006889,-1.76364,0.19605607,0,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.260000000000001,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.74719,-0.22081438,-0.4510143,0.027252441,7.886066,-6.918697,1.6011508,0.40916285,-0.09532526,0.20388356,0.8842679,-10.625731,8.631065,0.00048059272,0.20006889,-1.76364,0.19605607,0,-0.2658662796020508,0.14448167165120443,0.3670668601989746,0.5722408358256023,-0.7846722756810436,0.6195118004099491,0.02223845611446948,0.00564891789178823,0.32365915401540424,0
1.270000000000001,12.449405525797637,0.200068885955224,-1.7636400084944495,0.196056072998949,12.74719,-0.22081438,-0.4510143,0.027252441,7.779809,-6.8321147,1.6012251,0.41017294,-0.08691475,0.20124541,0.8852705,-10.625344,8.685155,0.014507828,0.20006889,-1.76364,0.19605607,0,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.280000000000001,12.230571279251032,0.1429115524636655,-1.6404446911359434,0.22703849330908044,12.44567,-0.08824249,-0.9215138,0.2416215,7.6735644,-6.7449985,1.601443,0.41115034,-0.078497306,0.1985912,0.88620245,-10.623344,8.737873,0.02916901,0.20006889,-1.76364,0.19605607,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.290000000000001,12.230571279251032,0.1429115524636655,-1.6404446911359434,0.22703849330908044,12.44567,-0.08824249,-0.9215138,0.2416215,7.5673466,-6.6573615,1.6018101,0.4109554,-0.07435466,0.19639838,0.8871383,-10.620088,8.78939,0.044315953,-0.08824249,-0.9215138,0.2416215,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.300000000000001,12.230571279251032,0.1429115524636655,-1.6404446911359434,0.22703849330908044,12.44567,-0.08824249,-0.9215138,0.2416215,7.461165,-6.569214,1.6023307,0.41075104,-0.07021032,0.19420104,0.8880539,-10.616168,8.840039,0.05983219,-0.08824249,-0.9215138,0.2416215,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.310000000000001,12.230571279251032,0.1429115524636655,-1.6404446911359434,0.22703849330908044,12.44567,-0.08824249,-0.9215138,0.2416215,7.355026,-6.4805636,1.6030082,0.4105373,-0.06606439,0.19199927,0.88894916,-10.611582,8.889819,0.075707264,-0.08824249,-0.9215138,0.2416215,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.320000000000001,11.980613628844013,-0.08429344665031811,-1.361377377614628,0.2503975348021533,12.792483,-0.4233409,-0.94590324,-0.027166838,7.248936,-6.39142,1.6038461,0.41031417,-0.061916932,0.1897931,0.8898241,-10.606329,8.938726,0.091930695,-0.08824249,-0.9215138,0.2416215,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.330000000000001,11.980613628844013,-0.08429344665031811,-1.361377377614628,0.2503975348021533,12.792483,-0.4233409,-0.94590324,-0.027166838,7.142903,-6.3017855,1.604864,0.4111961,-0.05860197,0.18595806,0.890451,-10.600357,8.987994,0.11173618,-0.4233409,-0.94590324,-0.027166838,1,-0.16178409576416017,0.06831512451171876,0.4191079521179199,0.5341575622558594,-0.6913184516754515,0.7057140646275303,0.1550692018421034,0.11044129726320406,6.327820217131322,0
1.340000000000001,11.980613628844013,-0.08429344665031811,-1.361377377614628,0.2503975348021533,12.792483,-0.4233409,-0.94590324,-0.027166838,7.036931,-6.211664,1.6060824,0.412067,-0.05528544,0.18211803,0.891054,-10.594,9.036081,0.13200782,-0.4233409,-0.94590324,-0.027166838,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.350000000000001,11.980613628844013,-0.08429344665031811,-1.361377377614628,0.2503975348021533,12.792483,-0.4233409,-0.94590324,-0.027166838,6.9310246,-6.121068,1.6075057,0.4129268,-0.051967416,0.17827313,0.891633,-10.587261,9.082983,0.15273297,-0.4233409,-0.94590324,-0.027166838,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.360000000000001,11.669918535716322,-0.1894329178413593,-0.8319748801306179,0.2761361639895764,12.047508,-0.2384077,-1.602257,0.36331904,6.825187,-6.030009,1.6091385,0.4137755,-0.048648,0.17442344,0.8921881,-10.580137,9.128695,0.1738989,-0.4233409,-0.94590324,-0.027166838,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.370000000000001,11.669918535716322,-0.1894329178413593,-0.8319748801306179,0.2761361639895764,12.047508,-0.2384077,-1.602257,0.36331904,6.7194214,-5.938512,1.6109505,0.41347986,-0.04167521,0.17012745,0.89350665,-10.572813,9.170454,0.18856628,-0.2384077,-1.602257,0.36331904,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.380000000000001,11.669918535716322,-0.1894329178413593,-0.8319748801306179,0.2761361639895764,12.047508,-0.2384077,-1.602257,0.36331904,6.6137342,-5.8466053,1.6129116,0.41315576,-0.034699544,0.16581975,0.89476365,-10.564443,9.210643,0.20373033,-0.2384077,-1.602257,0.36331904,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.390000000000001,11.669918535716322,-0.1894329178413593,-0.8319748801306179,0.2761361639895764,12.047508,-0.2384077,-1.602257,0.36331904,6.5081363,-5.7543044,1.6150266,0.41280317,-0.027721494,0.16150062,0.895959,-10.555022,9.249254,0.21935964,-0.2384077,-1.602257,0.36331904,1,-0.15956558227539064,0.26487078348795573,0.4202172088623047,0.6324353917439779,-0.7258089859212631,0.6864107009849102,0.04518479312060783,0.05130699640836456,2.9396743536921623,0
1.400000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.83787,-0.6685943,-1.516966,0.3319763,6.4026375,-5.661626,1.6173003,0.41242212,-0.02074153,0.15717036,0.89709264,-10.544548,9.286282,0.2354227,-0.2384077,-1.602257,0.36331904,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.410000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.83787,-0.6685943,-1.516966,0.3319763,6.297245,-5.5685935,1.6197053,0.41135362,-0.019320507,0.15521291,0.89795536,-10.533992,9.320173,0.24560066,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.420000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.83787,-0.6685943,-1.516966,0.3319763,6.1919575,-5.4752245,1.622213,0.41028193,-0.017899333,0.15325427,0.8988111,-10.52337,9.353557,0.25592998,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.430000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.83787,-0.6685943,-1.516966,0.3319763,6.0867767,-5.3815236,1.6248245,0.40920705,-0.016478019,0.15129444,0.89965993,-10.512681,9.386432,0.2664081,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.440000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.792035,-0.4213042,-2.5672798,0.6485748,5.9817033,-5.287497,1.6275417,0.40812904,-0.015056578,0.14933342,0.9005018,-10.5019245,9.418797,0.27703238,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.450000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.792035,-0.4213042,-2.5672798,0.6485748,5.876738,-5.193149,1.6303657,0.40704784,-0.013635022,0.14737126,0.90133667,-10.491098,9.450652,0.28780022,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.460000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.792035,-0.4213042,-2.5672798,0.6485748,5.7718816,-5.098485,1.6332982,0.4059635,-0.012213359,0.14540796,0.9021646,-10.480201,9.4819975,0.29870906,-0.2655428,-0.3864098,0.29941824,0,-0.1250111484527588,0.14443995157877604,0.43749442577362063,0.572219975789388,-0.6649058863581949,0.7111183550576125,0.22849693080297484,0.09693642203970887,5.554047863974254,0
1.470000000000001,11.394829469032638,-0.2655428055224522,-0.3864097784434418,0.2994182532958175,12.792035,-0.4213042,-2.5672798,0.6485748,5.6671343,-5.0035105,1.6363404,0.40487602,-0.010791602,0.14344352,0.9029855,-10.469232,9.512832,0.30975634,-0.2655428,-0.3864098,0.29941824,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.480000000000001,11.386927247827133,-0.3911107545782711,0.2804844308702584,0.29305696351989424,13.310603,-0.38935658,-3.085399,0.76885056,5.562497,-4.90823,1.6394937,0.40378544,-0.009369762,0.14147799,0.9037995,-10.45819,9.543155,0.32093942,-0.2655428,-0.3864098,0.29941824,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.490000000000001,11.386927247827133,-0.3911107545782711,0.2804844308702584,0.29305696351989424,13.310603,-0.38935658,-3.085399,0.76885056,5.45797,-4.8126483,1.6427591,0.40224278,-0.011219549,0.14029,0.9046511,-10.447312,9.573118,0.33215576,-0.39111075,0.28048444,0.29305696,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.500000000000001,11.386927247827133,-0.3911107545782711,0.2804844308702584,0.29305696351989424,13.310603,-0.38935658,-3.085399,0.76885056,5.3535495,-4.7167673,1.646137,0.4006969,-0.013069248,0.13910091,0.9054955,-10.4369755,9.603029,0.34343886,-0.39111075,0.28048444,0.29305696,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.5100000000000011,11.386927247827133,-0.3911107545782711,0.2804844308702584,0.29305696351989424,13.310603,-0.38935658,-3.085399,0.76885056,5.2492294,-4.620588,1.6496282,0.39914787,-0.014918842,0.13791071,0.90633273,-10.427179,9.632886,0.3547866,-0.39111075,0.28048444,0.29305696,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.5200000000000011,11.293556056004352,-0.48698803042061795,-0.008548379295339144,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,5.1450043,-4.5241094,1.653233,0.39759567,-0.016768318,0.13671942,0.9071628,-10.417925,9.662686,0.36619684,-0.39111075,0.28048444,0.29305696,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.5300000000000011,11.293556056004352,-0.48698803042061795,-0.008548379295339144,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,5.0408688,-4.4273353,1.6569479,0.39611456,-0.017479904,0.13451967,0.9081256,-10.409229,9.69207,0.37679553,-0.48698804,-0.008548379,0.31844345,0,-0.12392470359802246,0.1883461888631185,0.4380376482009888,0.5941730944315593,-0.6863776222971136,0.6937258652943153,0.21824340409601056,0.05315089868073475,3.0453221717335563,0
1.5400000000000011,11.293556056004352,-0.48698803042061795,-0.008548379295339144,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,4.936818,-4.330269,1.6607693,0.3946301,-0.018191345,0.13231876,0.9090807,-10.400927,9.721088,0.38752258,-0.48698804,-0.008548379,0.31844345,0,-0.08006613731384277,0.25282089233398436,0.45996693134307864,0.6264104461669922,-0.6963749193802552,0.7023433559054915,0.14756619556509581,0.03804000099813809,2.1795315098667514,0
1.5500000000000012,11.293556056004352,-0.48698803042061795,-0.008548379295339144,0.31844344496177757,13.034085,-0.94852376,-2.5195704,0.66543794,4.8328485,-4.2329144,1.6646987,0.3931423,-0.018902631,0.13011675,0.91002816,-10.393014,9.749741,0.3983757,-0.48698804,-0.008548379,0.31844345,0,-0.08006613731384277,0.25282089233398436,0.45996693134307864,0.6264104461669922,-0.6963749193802552,0.7023433559054915,0.14756619556509581,0.03804000099813809,2.1795315098667514,0
1.5600000000000012,11.281085865135825,-0.53816396821662,0.09642337310721713,0.32120029465808053,13.171141,-0.90128046,-3.0737503,1.053896,4.7289567,-4.135275,1.6687373,0.39165118,-0.01961376,0.12791364,0.91096795,-10.385491,9.778027,0.40935248,-0.48698804,-0.008548379,0.31844345,0,-0.08006613731384277,0.25282089233398436,0.45996693134307864,0.6264104461669922,-0.6963749193802552,0.7023433559054915,0.14756619556509581,0.03804000099813809,2.1795315098667514,0
