time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.440000000000001,11.394829469032636,-0.26554280552245163,-0.38640977844343977,0.29941825329581756,12.792035,-0.4213042,-2.5672798,0.6485748,5.9817033,-5.287497,1.6275417,0.40812904,-0.015056578,0.14933342,0.9005018,-10.5019245,9.418797,0.27703238,-0.2655428,-0.3864098,0.29941824,0,-0.11793304443359375,0.23511210123697918,0.4410334777832031,0.6175560506184896,-0.6854615710731414,0.713782942253725,0.14372315724877768,0.08360269850690383,4.790081780350259,0
1.450000000000001,11.394829469032636,-0.26554280552245163,-0.38640977844343977,0.29941825329581756,12.792035,-0.4213042,-2.5672798,0.6485748,5.876738,-5.193149,1.6303657,0.40704784,-0.013635022,0.14737126,0.90133667,-10.491098,9.450652,0.28780022,-0.2655428,-0.3864098,0.29941824,0,-0.11793304443359375,0.23511210123697918,0.4410334777832031,0.6175560506184896,-0.6854615710731414,0.713782942253725,0.14372315724877768,0.08360269850690383,4.790081780350259,0
1.460000000000001,11.394829469032636,-0.26554280552245163,-0.38640977844343977,0.29941825329581756,12.792035,-0.4213042,-2.5672798,0.6485748,5.7718816,-5.098485,1.6332982,0.4059635,-0.012213359,0.14540796,0.9021646,-10.480201,9.4819975,0.29870906,-0.2655428,-0.3864098,0.29941824,0,-0.11793304443359375,0.23511210123697918,0.4410334777832031,0.6175560506184896,-0.6854615710731414,0.713782942253725,0.14372315724877768,0.08360269850690383,4.790081780350259,0
1.470000000000001,11.394829469032636,-0.26554280552245163,-0.38640977844343977,0.29941825329581756,12.792035,-0.4213042,-2.5672798,0.6485748,5.6671343,-5.0035105,1.6363404,0.40487602,-0.010791602,0.14344352,0.9029855,-10.469232,9.512832,0.30975634,-0.2655428,-0.3864098,0.29941824,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.480000000000001,11.386927247827131,-0.39111075457826355,0.28048443087023833,0.2930569635198948,13.310603,-0.38935658,-3.085399,0.76885056,5.562497,-4.90823,1.6394937,0.40378544,-0.009369762,0.14147799,0.9037995,-10.45819,9.543155,0.32093942,-0.2655428,-0.3864098,0.29941824,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.490000000000001,11.386927247827131,-0.39111075457826355,0.28048443087023833,0.2930569635198948,13.310603,-0.38935658,-3.085399,0.76885056,5.45797,-4.8126483,1.6427591,0.40224278,-0.011219549,0.14029,0.9046511,-10.447312,9.573118,0.33215576,-0.39111075,0.28048444,0.29305696,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.500000000000001,11.386927247827131,-0.39111075457826355,0.28048443087023833,0.2930569635198948,13.310603,-0.38935658,-3.085399,0.76885056,5.3535495,-4.7167673,1.646137,0.4006969,-0.013069248,0.13910091,0.9054955,-10.4369755,9.603029,0.34343886,-0.39111075,0.28048444,0.29305696,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.5100000000000011,11.386927247827131,-0.39111075457826355,0.28048443087023833,0.2930569635198948,13.310603,-0.38935658,-3.085399,0.76885056,5.2492294,-4.620588,1.6496282,0.39914787,-0.014918842,0.13791071,0.90633273,-10.427179,9.632886,0.3547866,-0.39111075,0.28048444,0.29305696,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.5200000000000011,11.293556056004352,-0.4869880304206187,-0.008548379295340695,0.31844344496177746,13.034085,-0.94852376,-2.5195704,0.66543794,5.1450043,-4.5241094,1.653233,0.39759567,-0.016768318,0.13671942,0.9071628,-10.417925,9.662686,0.36619684,-0.39111075,0.28048444,0.29305696,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.5300000000000011,11.293556056004352,-0.4869880304206187,-0.008548379295340695,0.31844344496177746,13.034085,-0.94852376,-2.5195704,0.66543794,5.0408688,-4.4273353,1.6569479,0.39611456,-0.017479904,0.13451967,0.9081256,-10.409229,9.69207,0.37679553,-0.48698804,-0.008548379,0.31844345,0,-0.09536951065063476,0.2133279800415039,0.45231524467468265,0.606663990020752,-0.6749402456486977,0.7132439084294199,0.18904706263785476,0.07541217308008896,4.32079924139918,0
1.5400000000000011,11.293556056004352,-0.4869880304206187,-0.008548379295340695,0.31844344496177746,13.034085,-0.94852376,-2.5195704,0.66543794,4.936818,-4.330269,1.6607693,0.3946301,-0.018191345,0.13231876,0.9090807,-10.400927,9.721088,0.38752258,-0.48698804,-0.008548379,0.31844345,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.5500000000000012,11.293556056004352,-0.4869880304206187,-0.008548379295340695,0.31844344496177746,13.034085,-0.94852376,-2.5195704,0.66543794,4.8328485,-4.2329144,1.6646987,0.3931423,-0.018902631,0.13011675,0.91002816,-10.393014,9.749741,0.3983757,-0.48698804,-0.008548379,0.31844345,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.5600000000000012,11.281085865135829,-0.5381639682166215,0.09642337310721243,0.321200294658081,13.171141,-0.90128046,-3.0737503,1.053896,4.7289567,-4.135275,1.6687373,0.39165118,-0.01961376,0.12791364,0.91096795,-10.385491,9.778027,0.40935248,-0.48698804,-0.008548379,0.31844345,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.5700000000000012,11.281085865135829,-0.5381639682166215,0.09642337310721243,0.321200294658081,13.171141,-0.90128046,-3.0737503,1.053896,4.625138,-4.037355,1.6728855,0.39007175,-0.020901283,0.12568207,0.9119271,-10.378411,9.805928,0.42032865,-0.53816396,0.09642337,0.32120028,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.5800000000000012,11.281085865135829,-0.5381639682166215,0.09642337310721243,0.321200294658081,13.171141,-0.90128046,-3.0737503,1.053896,4.5213866,-3.9391577,1.6771442,0.3884884,-0.022188598,0.123449236,0.9128771,-10.371842,9.833505,0.4314196,-0.53816396,0.09642337,0.32120028,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.5900000000000012,11.281085865135829,-0.5381639682166215,0.09642337310721243,0.321200294658081,13.171141,-0.90128046,-3.0737503,1.053896,4.4176993,-3.840686,1.6815143,0.38690114,-0.023475692,0.121215165,0.9138179,-10.365783,9.860752,0.44262245,-0.53816396,0.09642337,0.32120028,0,-0.1159220027923584,0.2805132293701172,0.4420389986038208,0.6402566146850586,-0.724925031709627,0.676469264240848,0.129896239122781,-0.0007901055163035409,-0.045269711454197746,0
1.6000000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,13.663943,-0.6856088,-3.2977085,1.0125592,4.3140697,-3.7419436,1.6859969,0.38531,-0.024762549,0.11897987,0.9147495,-10.360232,9.887669,0.4539343,-0.53816396,0.09642337,0.32120028,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6100000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,13.663943,-0.6856088,-3.2977085,1.0125592,4.210493,-3.6429353,1.6905887,0.38381642,-0.024200678,0.115840755,0.91579485,-10.355119,9.913898,0.46445408,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6200000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,13.663943,-0.6856088,-3.2977085,1.0125592,4.106967,-3.5436678,1.6952865,0.38231766,-0.023638481,0.11270008,0.9168278,-10.3502035,9.939457,0.47514325,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6300000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,13.663943,-0.6856088,-3.2977085,1.0125592,4.003489,-3.4441483,1.700092,0.38081375,-0.023075966,0.10955788,0.91784835,-10.345487,9.964342,0.48599732,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6400000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,12.742244,-0.8018827,-3.3575704,1.2430434,3.900057,-3.3443832,1.7050068,0.3793047,-0.022513138,0.10641421,0.9188565,-10.340963,9.988551,0.49701187,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6500000000000012,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,12.742244,-0.8018827,-3.3575704,1.2430434,3.7966692,-3.2443793,1.7100327,0.37779054,-0.021950008,0.10326909,0.91985226,-10.336634,10.012082,0.5081824,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6600000000000013,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,12.742244,-0.8018827,-3.3575704,1.2430434,3.6933239,-3.1441436,1.715171,0.37627125,-0.02138658,0.100122586,0.9208356,-10.332494,10.034934,0.5195043,-0.563273,-0.3143368,0.35162383,0,-0.17298755645751954,0.20702994028727215,0.41350622177124025,0.6035149701436361,-0.7613338157153003,0.6149567606544681,0.20542396056386478,-0.08262314514842783,-4.733957507101719,0
1.6700000000000013,11.18594820220088,-0.5632729886259693,-0.3143368013694708,0.35162384632595545,12.742244,-0.8018827,-3.3575704,1.2430434,3.5900187,-3.0436828,1.7204233,0.37474692,-0.020822866,0.09697473,0.9218066,-10.328542,10.057105,0.5309732,-0.563273,-0.3143368,0.35162383,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.6800000000000013,11.183655554914681,-0.5682616029907152,-0.16698823488228598,0.3631264527987559,13.340528,-0.7942762,-3.2141538,1.1919022,3.486752,-2.9430037,1.725791,0.37321752,-0.02025887,0.093825564,0.92276514,-10.324776,10.078593,0.5425844,-0.563273,-0.3143368,0.35162383,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.6900000000000013,11.183655554914681,-0.5682616029907152,-0.16698823488228598,0.3631264527987559,13.340528,-0.7942762,-3.2141538,1.1919022,3.383522,-2.8421133,1.7312753,0.37156063,-0.020378366,0.09092831,0.92372066,-10.321239,10.099434,0.55430484,-0.5682616,-0.16698824,0.36312646,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.7000000000000013,11.183655554914681,-0.5682616029907152,-0.16698823488228598,0.3631264527987559,13.340528,-0.7942762,-3.2141538,1.1919022,3.280326,-2.741017,1.7368776,0.36989927,-0.020497616,0.08802996,0.9246651,-10.3180065,10.119698,0.56614256,-0.5682616,-0.16698824,0.36312646,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.7100000000000013,11.183655554914681,-0.5682616029907152,-0.16698823488228598,0.3631264527987559,13.340528,-0.7942762,-3.2141538,1.1919022,3.1771607,-2.6397212,1.7425987,0.36823344,-0.020616619,0.08513054,0.9255984,-10.315076,10.139381,0.57809377,-0.5682616,-0.16698824,0.36312646,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.7200000000000013,11.086439598628802,-0.6069263004602858,-0.5074174705476981,0.4106462124568872,13.146925,-0.7216783,-3.3412955,1.4020777,3.0740232,-2.5382314,1.7484398,0.36656317,-0.020735372,0.082230106,0.92652047,-10.312445,10.158485,0.5901549,-0.5682616,-0.16698824,0.36312646,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.7300000000000013,11.086439598628802,-0.6069263004602858,-0.5074174705476981,0.4106462124568872,13.146925,-0.7216783,-3.3412955,1.4020777,2.9709108,-2.4365547,1.7543973,0.36480287,-0.019328054,0.07853023,0.92756605,-10.3100395,10.17674,0.60137933,-0.6069263,-0.5074175,0.4106462,0,-0.05847371101379394,0.12470947265625,0.470763144493103,0.562354736328125,-0.6875217639628173,0.6666141741801388,0.28799195624112195,-0.0021243214704762536,-0.12171465458731424,0
1.7400000000000013,11.086439598628802,-0.6069263004602858,-0.5074174705476981,0.4106462124568872,13.146925,-0.7216783,-3.3412955,1.4020777,2.8678224,-2.3346996,1.7604678,0.36303532,-0.017920353,0.074828796,0.9285932,-10.307679,10.19413,0.6127456,-0.6069263,-0.5074175,0.4106462,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.7500000000000013,11.086439598628802,-0.6069263004602858,-0.5074174705476981,0.4106462124568872,13.146925,-0.7216783,-3.3412955,1.4020777,2.764757,-2.2326753,1.7666526,0.3612606,-0.016512295,0.071125865,0.92960197,-10.305361,10.210654,0.6242467,-0.6069263,-0.5074175,0.4106462,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.7600000000000013,11.061117343142868,-0.6580492207278946,-0.051601368108592116,0.41808758335979623,13.3803,-0.67437917,-3.3745146,1.280766,2.6617143,-2.1304898,1.7729533,0.3594787,-0.015103911,0.067421526,0.9305922,-10.3030815,10.226312,0.6358758,-0.6069263,-0.5074175,0.4106462,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.7700000000000014,11.061117343142868,-0.6580492207278946,-0.051601368108592116,0.41808758335979623,13.3803,-0.67437917,-3.3745146,1.280766,2.5586944,-2.028152,1.7793694,0.35749835,-0.015905527,0.06429797,0.93156224,-10.300997,10.241178,0.64736336,-0.6580492,-0.05160137,0.41808757,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.7800000000000014,11.061117343142868,-0.6580492207278946,-0.051601368108592116,0.41808758335979623,13.3803,-0.67437917,-3.3745146,1.280766,2.4556928,-1.9256681,1.7859007,0.3555125,-0.0167069,0.06117343,0.9325182,-10.299355,10.25547,0.6589347,-0.6580492,-0.05160137,0.41808757,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.7900000000000014,11.061117343142868,-0.6580492207278946,-0.051601368108592116,0.41808758335979623,13.3803,-0.67437917,-3.3745146,1.280766,2.3527057,-1.8230444,1.7925482,0.35352123,-0.017508019,0.058047958,0.9334598,-10.298155,10.269188,0.6705852,-0.6580492,-0.05160137,0.41808757,0,-0.06591598033905029,-0.11834698994954428,0.46704200983047484,0.44082650502522785,-0.6199307186100002,0.5802996803669911,0.5281459884252242,-0.02746906349511491,-1.5738614054469624,0
1.8000000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,13.437075,-0.7994538,-3.2427425,1.396081,2.2497282,-1.7202865,1.7993126,0.35152456,-0.01830887,0.054921597,0.93438715,-10.297395,10.282326,0.68231046,-0.6580492,-0.05160137,0.41808757,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8100000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,13.437075,-0.7994538,-3.2427425,1.396081,2.146757,-1.6174012,1.8061895,0.34939042,-0.015324734,0.049939103,0.9355202,-10.29684,10.294514,0.69308615,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8200000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,13.437075,-0.7994538,-3.2427425,1.396081,2.0437925,-1.5144002,1.813175,0.34724247,-0.012339991,0.04495463,0.9366162,-10.296081,10.305456,0.70399284,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8300000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,13.437075,-0.7994538,-3.2427425,1.396081,1.9408364,-1.4112962,1.82027,0.34508082,-0.009354759,0.039968383,0.9376751,-10.295114,10.315154,0.7150157,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8400000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,12.828706,-0.7566282,-3.1787229,1.4639962,1.8378911,-1.3081014,1.8274757,0.3429055,-0.006369157,0.034980547,0.9386969,-10.293932,10.323606,0.72614,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8500000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,12.828706,-0.7566282,-3.1787229,1.4639962,1.7349585,-1.2048284,1.8347931,0.3407166,-0.0033833035,0.02999133,0.9396817,-10.292529,10.330812,0.73735106,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8600000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,12.828706,-0.7566282,-3.1787229,1.4639962,1.6320412,-1.1014894,1.8422229,0.3385142,-0.0003973156,0.025000928,0.9406293,-10.290902,10.336773,0.74863386,-0.7415812,-0.88867444,0.49301043,0,-0.08131542205810546,0.04384114265441894,0.45934228897094725,0.5219205713272095,-0.7164036570671,0.5717288658386279,0.39986485730526694,-0.11111245298579675,-6.3662746074319365,0
1.8700000000000014,10.955779815286034,-0.7415812235483591,-0.8886744384025239,0.4930104290902524,12.828706,-0.7566282,-3.1787229,1.4639962,1.5291413,-0.9980971,1.849766,0.33629847,0.0025886886,0.020009536,0.9415397,-10.2890415,10.341489,0.75997376,-0.7415812,-0.88867444,0.49301043,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.8800000000000014,10.948571554105945,-0.8187597035714905,0.12997531076723473,0.4949350217169234,13.133762,-1.0523838,-2.8830032,1.2851973,1.4262611,-0.89466393,1.8574227,0.33406937,0.0055745905,0.015017352,0.9424127,-10.2869425,10.344959,0.77135587,-0.7415812,-0.88867444,0.49301043,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.8900000000000015,10.948571554105945,-0.8187597035714905,0.12997531076723473,0.4949350217169234,13.133762,-1.0523838,-2.8830032,1.2851973,1.323402,-0.79120153,1.865193,0.33174637,0.0036316314,0.011362452,0.9432935,-10.284946,10.347423,0.78269535,-0.8187597,0.1299753,0.49493504,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.9000000000000015,10.948571554105945,-0.8187597035714905,0.12997531076723473,0.4949350217169234,13.133762,-1.0523838,-2.8830032,1.2851973,1.2205597,-0.68771756,1.8730768,0.32941565,0.0016885881,0.007707287,0.9441524,-10.283623,10.349277,0.7940571,-0.8187597,0.1299753,0.49493504,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.9100000000000015,10.948571554105945,-0.8187597035714905,0.12997531076723473,0.4949350217169234,13.133762,-1.0523838,-2.8830032,1.2851973,1.1177272,-0.5842181,1.8810742,0.32707724,-0.00025449475,0.004051943,0.94498926,-10.2829685,10.350518,0.80543345,-0.8187597,0.1299753,0.49493504,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.9200000000000015,10.836439451628644,-0.9542718292241504,-0.4001206354116793,0.5883245182017501,12.958795,-0.92567617,-2.6012373,1.5415255,1.014898,-0.48070928,1.8891854,0.3247312,-0.0021975716,0.00039650378,0.94580406,-10.28298,10.351144,0.8168171,-0.8187597,0.1299753,0.49493504,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.9300000000000015,10.836439451628644,-0.9542718292241504,-0.4001206354116793,0.5883245182017501,12.958795,-0.92567617,-2.6012373,1.5415255,0.91206574,-0.37719783,1.8974049,0.3219336,-0.001853599,-0.0047594374,0.9467488,-10.283512,10.350974,0.8270796,-0.95427185,-0.40012065,0.58832455,0,0.014469572305679322,0.11466732025146484,0.5072347861528397,0.5573336601257324,-0.6933658824689791,0.606385807836913,0.3892813957563189,-0.06936315293131523,-3.974215916684847,0
1.9400000000000015,10.836439451628644,-0.9542718292241504,-0.4001206354116793,0.5883245182017501,12.958795,-0.92567617,-2.6012373,1.5415255,0.80922675,-0.2736935,1.905727,0.31912455,-0.0015095609,-0.00991521,0.94766,-10.284331,10.349721,0.83733314,-0.95427185,-0.40012065,0.58832455,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
1.9500000000000015,10.836439451628644,-0.9542718292241504,-0.4001206354116793,0.5883245182017501,12.958795,-0.92567617,-2.6012373,1.5415255,0.70637816,-0.17020714,1.9141515,0.31630424,-0.0011654691,-0.015070632,0.9485377,-10.285432,10.347382,0.84756625,-0.95427185,-0.40012065,0.58832455,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
1.9600000000000015,10.801330656050032,-1.0766211482566053,-0.04550180185463613,0.5908687105480711,12.678178,-1.1846288,-2.619363,1.1426272,0.6035172,-0.0667496,1.9226784,0.3134727,-0.0008213361,-0.020225521,0.94938177,-10.286807,10.343956,0.8577673,-0.95427185,-0.40012065,0.58832455,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
1.9700000000000015,10.801330656050032,-1.0766211482566053,-0.04550180185463613,0.5908687105480711,12.678178,-1.1846288,-2.619363,1.1426272,0.5006407,0.036668442,1.931305,0.31065297,-0.002352528,-0.02540462,0.95018125,-10.2885895,10.339502,0.86757344,-1.0766212,-0.045501802,0.5908687,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
1.9800000000000015,10.801330656050032,-1.0766211482566053,-0.04550180185463613,0.5908687105480711,12.678178,-1.1846288,-2.619363,1.1426272,0.39774317,0.14003712,1.9400295,0.3078215,-0.003883631,-0.030582761,0.95094484,-10.291019,10.334083,0.8773229,-1.0766212,-0.045501802,0.5908687,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
1.9900000000000015,10.801330656050032,-1.0766211482566053,-0.04550180185463613,0.5908687105480711,12.678178,-1.1846288,-2.619363,1.1426272,0.29481813,0.24334675,1.9488511,0.30497843,-0.0054145874,-0.03575975,0.95167255,-10.29409,10.327695,0.8870029,-1.0766212,-0.045501802,0.5908687,0,-0.10702811241149902,0.2467962900797526,0.4464859437942505,0.6233981450398763,-0.825894652292017,0.49071898463217567,0.27765608481899856,-0.25244805169486595,-14.464207908416249,0
2.0000000000000013,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,0.1918592,0.34658766,1.9577692,0.30212384,-0.006945339,-0.040935386,0.9523643,-10.297796,10.320335,0.8966009,-1.0766212,-0.045501802,0.5908687,0,0.1353125,0.021961164474487305,0.56765625,0.5109805822372436,-0.6511967618281534,0.5744838307506863,0.495894248394297,-0.06359963807844116,-3.643990840454199,0
2.010000000000001,,,,,11.983891,-0.9799675,-1.4878063,0.9879794,0.088861234,0.4497496,1.9667785,0.2985124,-0.0032252125,-0.04836538,0.9531743,-10.301747,10.311768,0.9052383,-1.1888258,-1.1882476,0.69606715,0,0.1353125,0.021961164474487305,0.56765625,0.5109805822372436,-0.6511967618281534,0.5744838307506863,0.495894248394297,-0.06359963807844116,-3.643990840454199,0
