time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.919999999999918,17.587421024943456,-0.3028242562235308,-1.031823423983801,1.1774334698175903,17.975431,-0.7863668,-0.59061164,1.0592605,-18.090124,-9.797524,1.4871938,-0.8464102,0.46563035,-0.20702161,-0.15465458,10.446778,-4.905271,0.054431703,-0.7863668,-0.59061164,1.0592605,1,0.0299676513671875,-0.11870310465494792,0.5149838256835938,0.44064844767252603,0.8702423771200833,0.4892548661733712,-0.05751418077364635,-1.0170127247880891,-58.27053684145743,2
5.929999999999918,17.84299331941124,-0.08548285999715798,-1.0424586794625461,1.1115549523175452,18.369366,-0.6225164,-0.53257364,1.0158873,-17.985472,-9.845811,1.4876791,-0.8443496,0.46739295,-0.20637475,-0.16132233,10.483297,-4.751828,0.042546336,-0.7863668,-0.59061164,1.0592605,1,0.0299676513671875,-0.11870310465494792,0.5149838256835938,0.44064844767252603,0.8702423771200833,0.4892548661733712,-0.05751418077364635,-1.0170127247880891,-58.27053684145743,2
5.939999999999918,17.84299331941124,-0.08548285999715798,-1.0424586794625461,1.1115549523175452,18.369366,-0.6225164,-0.53257364,1.0158873,-17.880459,-9.892543,1.4880526,-0.84260696,0.46853325,-0.20599392,-0.16749464,10.519097,-4.594422,0.03210879,-0.6225164,-0.53257364,1.0158873,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.949999999999918,17.84299331941124,-0.08548285999715798,-1.0424586794625461,1.1115549523175452,18.369366,-0.6225164,-0.53257364,1.0158873,-17.775095,-9.937697,1.48832,-0.8408285,0.46965358,-0.20560433,-0.17365982,10.5535145,-4.4365234,0.021339526,-0.6225164,-0.53257364,1.0158873,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.959999999999917,17.84299331941124,-0.08548285999715798,-1.0424586794625461,1.1115549523175452,18.369366,-0.6225164,-0.53257364,1.0158873,-17.669394,-9.981272,1.4884782,-0.8390141,0.47075388,-0.20520599,-0.1798176,10.586541,-4.27815,0.010245722,-0.6225164,-0.53257364,1.0158873,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.969999999999917,18.042461154814674,0.18754991232751708,-0.936906118751335,1.0150252239400344,18.637726,-0.42735425,-0.5312483,0.9262366,-17.56337,-10.02326,1.4885238,-0.83716404,0.47183415,-0.2047989,-0.18596773,10.618169,-4.1193175,-0.0011653965,-0.6225164,-0.53257364,1.0158873,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.979999999999917,18.042461154814674,0.18754991232751708,-0.936906118751335,1.0150252239400344,18.637726,-0.42735425,-0.5312483,0.9262366,-17.457031,-10.063646,1.4884603,-0.8358247,0.47217274,-0.20435959,-0.1915326,10.648905,-3.957782,-0.011527869,-0.42735425,-0.5312483,0.9262366,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.989999999999917,18.042461154814674,0.18754991232751708,-0.936906118751335,1.0150252239400344,18.637726,-0.42735425,-0.5312483,0.9262366,-17.350393,-10.102415,1.4882929,-0.83445776,0.4724957,-0.20391352,-0.19709112,10.678398,-3.7959878,-0.021940123,-0.42735425,-0.5312483,0.9262366,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
5.9999999999999165,18.042461154814674,0.18754991232751708,-0.936906118751335,1.0150252239400344,18.637726,-0.42735425,-0.5312483,0.9262366,-17.243467,-10.139565,1.4880214,-0.8330632,0.47280306,-0.20346071,-0.20264314,10.706645,-3.6339478,-0.032395855,-0.42735425,-0.5312483,0.9262366,1,0.09731266021728516,-0.16084383646647135,0.5486563301086426,0.4195780817667643,0.8281850492243865,0.5600547429941632,-0.021170949221573032,-1.0064006608263851,-57.662510364528906,2
6.009999999999916,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,19.064234,-0.31553584,-0.5849975,0.87653506,-17.136265,-10.175094,1.4876449,-0.83164114,0.47309476,-0.20300116,-0.20818846,10.733642,-3.4716752,-0.04288875,-0.42735425,-0.5312483,0.9262366,0,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.019999999999916,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,19.064234,-0.31553584,-0.5849975,0.87653506,-17.028805,-10.209024,1.4871511,-0.8324203,0.4699044,-0.20060225,-0.21452893,10.758459,-3.3146427,-0.055655617,0.2470583,-1.1634164,0.92471623,0,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.029999999999916,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,19.064234,-0.31553584,-0.5849975,0.87653506,-16.921103,-10.241388,1.4865367,-0.8331521,0.46668738,-0.19819196,-0.22085722,10.781782,-3.1581683,-0.06698771,0.2470583,-1.1634164,0.92471623,0,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.039999999999916,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,19.064234,-0.31553584,-0.5849975,0.87653506,-16.813173,-10.27219,1.4858162,-0.83383673,0.4634439,-0.19577043,-0.22717299,10.803619,-3.0022826,-0.07688603,0.2470583,-1.1634164,0.92471623,0,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.0499999999999154,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,18.859295,-0.13983029,-0.41498238,0.8566891,-16.705034,-10.301435,1.485004,-0.834474,0.46017408,-0.1933378,-0.23347585,10.823984,-2.8470159,-0.085351914,0.2470583,-1.1634164,0.92471623,1,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.059999999999915,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,18.859295,-0.13983029,-0.41498238,0.8566891,-16.596693,-10.329096,1.4841334,-0.8335437,0.45943958,-0.19341199,-0.23813756,10.844017,-2.685166,-0.088739775,-0.13983029,-0.41498238,0.8566891,1,0.15351158142089844,-0.14649161020914714,0.5767557907104492,0.42675419489542643,0.8114702944400639,0.5840173499339087,-0.02096893458264351,-0.9366463407354696,-53.665882220514845,2
6.069999999999915,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,18.859295,-0.13983029,-0.41498238,0.8566891,-16.488155,-10.355139,1.4832301,-0.8325941,0.45869446,-0.19348171,-0.24279375,10.863263,-2.523364,-0.09188221,-0.13983029,-0.41498238,0.8566891,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.079999999999915,18.043631858606275,0.24705830895951508,-1.1634163686928674,0.9247162148131721,18.859295,-0.13983029,-0.41498238,0.8566891,-16.379429,-10.379564,1.4822967,-0.8316252,0.45793873,-0.19354695,-0.24744433,10.881724,-2.3616173,-0.09477532,-0.13983029,-0.41498238,0.8566891,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.089999999999915,18.111056742928312,0.16782841104058588,-0.489127223414667,0.7993477917196251,18.945024,-0.31127957,-0.30333823,0.6924257,-16.270523,-10.402372,1.4813355,-0.8306371,0.4571724,-0.19360772,-0.2520892,10.899402,-2.1999323,-0.09741521,-0.13983029,-0.41498238,0.8566891,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.099999999999914,18.111056742928312,0.16782841104058588,-0.489127223414667,0.7993477917196251,18.945024,-0.31127957,-0.30333823,0.6924257,-16.161442,-10.423559,1.4803511,-0.8293395,0.4574088,-0.19353671,-0.2559576,10.916364,-2.0375063,-0.09948741,-0.31127957,-0.30333823,0.6924257,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.109999999999914,18.111056742928312,0.16782841104058588,-0.489127223414667,0.7993477917196251,18.945024,-0.31127957,-0.30333823,0.6924257,-16.052197,-10.443121,1.4793456,-0.8280281,0.4576375,-0.19346248,-0.2598217,10.932515,-1.8749561,-0.101629965,-0.31127957,-0.30333823,0.6924257,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.119999999999914,18.111056742928312,0.16782841104058588,-0.489127223414667,0.7993477917196251,18.945024,-0.31127957,-0.30333823,0.6924257,-15.942795,-10.461058,1.4783182,-0.82670283,0.4578585,-0.19338502,-0.26368147,10.947855,-1.7122877,-0.103839755,-0.31127957,-0.30333823,0.6924257,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.129999999999914,17.894011435361083,0.1452604944656403,-0.7981339601199524,0.6966970660273643,18.5978,-0.2288966,-0.3049357,0.53588015,-15.833242,-10.477366,1.4772686,-0.82536376,0.4580719,-0.19330432,-0.26753682,10.962381,-1.5495068,-0.10611371,-0.31127957,-0.30333823,0.6924257,1,0.22138328552246095,-0.22966280619303386,0.6106916427612304,0.38516859690348304,0.7666310179230826,0.6361526311605283,0.08710173491817039,-0.9208878325805091,-52.76298621181312,2
6.1399999999999135,17.894011435361083,0.1452604944656403,-0.7981339601199524,0.6966970660273643,18.5978,-0.2288966,-0.3049357,0.53588015,-15.72355,-10.492063,1.4761871,-0.82441294,0.45808816,-0.19296603,-0.2706665,10.975877,-1.3896301,-0.11016591,-0.2288966,-0.3049357,0.53588015,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.149999999999913,17.894011435361083,0.1452604944656403,-0.7981339601199524,0.6966970660273643,18.5978,-0.2288966,-0.3049357,0.53588015,-15.613727,-10.505159,1.4750654,-0.82345325,0.4580995,-0.19262566,-0.27379325,10.988666,-1.229721,-0.114174336,-0.2288966,-0.3049357,0.53588015,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.159999999999913,17.894011435361083,0.1452604944656403,-0.7981339601199524,0.6966970660273643,18.5978,-0.2288966,-0.3049357,0.53588015,-15.503779,-10.516657,1.4739038,-0.8224846,0.4581059,-0.1922832,-0.27691704,11.000748,-1.0697837,-0.11813711,-0.2288966,-0.3049357,0.53588015,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.169999999999913,17.788029383066508,0.34373417873924467,-0.6221314713355259,0.5981783033541129,18.401169,-0.21772644,-0.37453204,0.40962023,-15.393714,-10.526554,1.4727029,-0.8215071,0.45810732,-0.19193865,-0.28003785,11.012122,-0.90982264,-0.12205231,-0.2288966,-0.3049357,0.53588015,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.179999999999913,17.788029383066508,0.34373417873924467,-0.6221314713355259,0.5981783033541129,18.401169,-0.21772644,-0.37453204,0.40962023,-15.28354,-10.534861,1.4714582,-0.8207906,0.45808208,-0.1910328,-0.28278595,11.022645,-0.75155044,-0.12688203,-0.21772644,-0.37453204,0.40962023,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.1899999999999125,17.788029383066508,0.34373417873924467,-0.6221314713355259,0.5981783033541129,18.401169,-0.21772644,-0.37453204,0.40962023,-15.1732645,-10.541585,1.4701658,-0.8200668,0.45805275,-0.19012523,-0.28553155,11.032383,-0.59330845,-0.13157518,-0.21772644,-0.37453204,0.40962023,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.199999999999912,17.788029383066508,0.34373417873924467,-0.6221314713355259,0.5981783033541129,18.401169,-0.21772644,-0.37453204,0.40962023,-15.062895,-10.546726,1.4688274,-0.81933576,0.45801938,-0.18921599,-0.2882746,11.041336,-0.43510148,-0.13613077,-0.21772644,-0.37453204,0.40962023,1,0.2337660598754883,-0.12358144124348959,0.6168830299377441,0.4382092793782552,0.7876926021499662,0.616057009456582,0.003758406261729408,-0.7896702740717744,-45.24477391125168,2
6.209999999999912,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,18.093458,0.0007822886,-0.67586404,0.3302021,-14.95244,-10.550286,1.4674438,-0.81859744,0.45798194,-0.18830508,-0.2910151,11.049505,-0.27693403,-0.14054778,-0.21772644,-0.37453204,0.40962023,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.219999999999912,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,18.093458,0.0007822886,-0.67586404,0.3302021,-14.841908,-10.5522785,1.4660096,-0.8187493,0.4566812,-0.1862947,-0.2939115,11.056708,-0.12157852,-0.14618202,0.0007822886,-0.67586404,0.3302021,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.229999999999912,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,18.093458,0.0007822886,-0.67586404,0.3302021,-14.731309,-10.552719,1.4645226,-0.8188896,0.45537394,-0.1842817,-0.2968037,11.062985,0.03339703,-0.15111382,0.0007822886,-0.67586404,0.3302021,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.239999999999911,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,18.093458,0.0007822886,-0.67586404,0.3302021,-14.620652,-10.551612,1.4629898,-0.81901836,0.45406026,-0.1822661,-0.29969174,11.068339,0.1879839,-0.15534486,0.0007822886,-0.67586404,0.3302021,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.249999999999911,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,17.962456,0.04942555,-0.6339746,0.2829603,-14.509945,-10.548961,1.4614182,-0.8191354,0.45274016,-0.18024792,-0.3025755,11.072771,0.34217337,-0.15887687,0.0007822886,-0.67586404,0.3302021,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.259999999999911,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,17.962456,0.04942555,-0.6339746,0.2829603,-14.399199,-10.544776,1.4598112,-0.81938565,0.45132086,-0.17836557,-0.30512315,11.076302,0.49483952,-0.16239673,0.04942555,-0.6339746,0.2829603,1,0.22729358673095704,-0.19441265106201172,0.6136467933654786,0.40279367446899417,0.7276154994755517,0.6846799960756013,0.04229642889012705,-0.7800640856664638,-44.69437985841987,2
6.269999999999911,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,17.962456,0.04942555,-0.6339746,0.2829603,-14.288421,-10.539066,1.4581727,-0.8196259,0.44989607,-0.17648108,-0.3076671,11.079037,0.64708436,-0.16521384,0.04942555,-0.6339746,0.2829603,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.2799999999999105,17.44917363858087,0.5311061682045205,-0.9648927131474558,0.5217103463037746,17.962456,0.04942555,-0.6339746,0.2829603,-14.17762,-10.531836,1.4565095,-0.8198563,0.44846585,-0.17459445,-0.31020734,11.080978,0.7989006,-0.16733019,0.04942555,-0.6339746,0.2829603,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.28999999999991,17.3636658486249,0.6677034709763865,-0.6709427665796541,0.45126731383940405,17.654785,0.20118272,-0.56349754,0.24004479,-14.066804,-10.523089,1.4548285,-0.8200767,0.44703022,-0.17270571,-0.31274384,11.082128,0.95028096,-0.16874775,0.04942555,-0.6339746,0.2829603,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.29999999999991,17.3636658486249,0.6677034709763865,-0.6709427665796541,0.45126731383940405,17.654785,0.20118272,-0.56349754,0.24004479,-13.95598,-10.512845,1.4531286,-0.8206333,0.44511455,-0.1712454,-0.31481227,11.082583,1.0986089,-0.17110004,0.20118272,-0.56349754,0.24004479,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.30999999999991,17.3636658486249,0.6677034709763865,-0.6709427665796541,0.45126731383940405,17.654785,0.20118272,-0.56349754,0.24004479,-13.845156,-10.501121,1.4514091,-0.8211814,0.44319424,-0.1697833,-0.3168774,11.082538,1.246431,-0.1726724,0.20118272,-0.56349754,0.24004479,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.31999999999991,17.3636658486249,0.6677034709763865,-0.6709427665796541,0.45126731383940405,17.654785,0.20118272,-0.56349754,0.24004479,-13.734333,-10.48792,1.4496778,-0.8217211,0.4412693,-0.16831942,-0.3189393,11.081992,1.3937416,-0.17346731,0.20118272,-0.56349754,0.24004479,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.3299999999999095,17.026884391576225,0.7869769906671786,-0.5775402741343885,0.39162308988966793,17.468752,0.32365835,-0.40940356,0.20162529,-13.623519,-10.4732485,1.4479424,-0.82225215,0.43933982,-0.1668538,-0.32099786,11.080949,1.5405346,-0.17348726,0.20118272,-0.56349754,0.24004479,1,0.1824839973449707,-0.10919120788574219,0.5912419986724854,0.4454043960571289,0.7195961182669509,0.6938611838006146,-0.02716770490760767,-0.7088531756616816,-40.61429525985992,2
6.339999999999909,17.026884391576225,0.7869769906671786,-0.5775402741343885,0.39162308988966793,17.468752,0.32365835,-0.40940356,0.20162529,-13.512715,-10.457119,1.4462055,-0.82297784,0.43718216,-0.16613236,-0.32245487,11.0795555,1.685269,-0.17378317,0.32365835,-0.40940356,0.20162529,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.349999999999909,17.026884391576225,0.7869769906671786,-0.5775402741343885,0.39162308988966793,17.468752,0.32365835,-0.40940356,0.20162529,-13.401927,-10.439545,1.4444693,-0.8236971,0.43502107,-0.16540962,-0.32390934,11.078017,1.8294965,-0.17333528,0.32365835,-0.40940356,0.20162529,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.359999999999909,17.026884391576225,0.7869769906671786,-0.5775402741343885,0.39162308988966793,17.468752,0.32365835,-0.40940356,0.20162529,-13.291154,-10.42053,1.4427414,-0.8244099,0.4328566,-0.16468559,-0.32536128,11.076336,1.9732131,-0.17214607,0.32365835,-0.40940356,0.20162529,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.369999999999909,16.80335242725543,0.8035685084527404,-0.5338192202407102,0.339461306826596,17.246838,0.34866655,-0.28234774,0.14044158,-13.1804,-10.400082,1.4410288,-0.8251163,0.4306887,-0.16396026,-0.32681066,11.074513,2.1164145,-0.17021798,0.32365835,-0.40940356,0.20162529,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.379999999999908,16.80335242725543,0.8035685084527404,-0.5338192202407102,0.339461306826596,17.246838,0.34866655,-0.28234774,0.14044158,-13.069664,-10.378213,1.4393328,-0.8258668,0.42867258,-0.16366713,-0.32771134,11.072648,2.2573106,-0.16886911,0.34866655,-0.28234774,0.14044158,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.389999999999908,16.80335242725543,0.8035685084527404,-0.5338192202407102,0.339461306826596,17.246838,0.34866655,-0.28234774,0.14044158,-12.958947,-10.354937,1.4376535,-0.8266128,0.42665407,-0.1633731,-0.3286102,11.070836,2.3977604,-0.16689023,0.34866655,-0.28234774,0.14044158,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.399999999999908,16.80335242725543,0.8035685084527404,-0.5338192202407102,0.339461306826596,17.246838,0.34866655,-0.28234774,0.14044158,-12.848248,-10.330258,1.4359971,-0.82735413,0.42463318,-0.16307816,-0.32950726,11.069078,2.5377617,-0.16428347,0.34866655,-0.28234774,0.14044158,1,0.24951995849609376,-0.2210694376627604,0.6247599792480469,0.3894652811686198,0.6825544184014891,0.7215824022974674,0.11592369307100575,-0.6622368592889657,-37.943377075256706,2
6.409999999999908,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,17.014427,0.28747365,-0.33409733,0.102763265,-12.737566,-10.304183,1.43437,-0.82809097,0.42260996,-0.16278233,-0.33040252,11.067376,2.6773112,-0.16105084,0.34866655,-0.28234774,0.14044158,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.419999999999908,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,17.014427,0.28747365,-0.33409733,0.102763265,-12.6269,-10.276725,1.4327714,-0.8287985,0.420783,-0.16209064,-0.33129916,11.065702,2.814535,-0.15857339,0.28747365,-0.33409733,0.102763265,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.429999999999907,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,17.014427,0.28747365,-0.33409733,0.102763265,-12.516252,-10.247895,1.4312005,-0.8295017,0.41895393,-0.16139813,-0.3321941,11.06395,2.9513156,-0.15549585,0.28747365,-0.33409733,0.102763265,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.439999999999907,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,17.014427,0.28747365,-0.33409733,0.102763265,-12.405621,-10.217701,1.4296635,-0.8302007,0.4171227,-0.1607048,-0.33308733,11.06212,3.087651,-0.15182012,0.28747365,-0.33409733,0.102763265,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.449999999999907,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,16.734255,0.24742869,-0.4817435,0.07743872,-12.295009,-10.186144,1.4281663,-0.8308954,0.4152893,-0.16001065,-0.33397883,11.060211,3.2235382,-0.14754811,0.28747365,-0.33409733,0.102763265,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.459999999999907,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,16.734255,0.24742869,-0.4817435,0.07743872,-12.184417,-10.153242,1.4267062,-0.8316622,0.4133934,-0.15858261,-0.33510166,11.058176,3.3567157,-0.14434168,0.24742869,-0.4817435,0.07743872,1,0.24343830108642578,-0.19381474812825522,0.6217191505432129,0.40309262593587236,0.6881391962924749,0.7170803770052423,0.11072569457883866,-0.5686403790280775,-32.58069377902829,2
6.4699999999999065,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,16.734255,0.24742869,-0.4817435,0.07743872,-12.073846,-10.119011,1.4252816,-0.83242273,0.4114944,-0.15715341,-0.336222,11.0558405,3.4893706,-0.14045821,0.24742869,-0.4817435,0.07743872,1,0.1531464672088623,-0.12492828369140625,0.5765732336044311,0.43753585815429685,0.6656817508153704,0.7457183123667348,0.027784982135893227,-0.5363260169010258,-30.729217211490838,2
6.479999999999906,16.538964457740356,0.7746806135938605,-0.6272219157877927,0.3021339098585985,16.734255,0.24742869,-0.4817435,0.07743872,-11.963301,-10.083456,1.4238994,-0.8331771,0.40959233,-0.15572305,-0.3373398,11.053206,3.6214986,-0.13590048,0.24742869,-0.4817435,0.07743872,1,0.1531464672088623,-0.12492828369140625,0.5765732336044311,0.43753585815429685,0.6656817508153704,0.7457183123667348,0.027784982135893227,-0.5363260169010258,-30.729217211490838,2
