time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.4099999999998865,,,,,11.851142,0.942015,-0.4943165,-0.5829452,-2.3279114,-2.3672154,1.6591269,-0.9026532,0.1869369,0.040962383,-0.38547805,8.983169,11.005685,0.9707428,0.6859642,-0.39457777,-0.48360348,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.419999999999886,,,,,11.851142,0.942015,-0.4943165,-0.5829452,-2.2382088,-2.2569788,1.6688936,-0.90453947,0.1816098,0.041921847,-0.38349494,8.957456,11.041515,0.9826422,0.942015,-0.4943165,-0.5829452,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.429999999999886,,,,,11.851142,0.942015,-0.4943165,-0.5829452,-2.1487613,-2.1463892,1.6787814,-0.90639234,0.17627601,0.042879768,-0.3814977,8.932089,11.076217,0.99498296,0.942015,-0.4943165,-0.5829452,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.439999999999886,,,,,11.851142,0.942015,-0.4943165,-0.5829452,-2.0595658,-2.0354583,1.6887947,-0.9082118,0.17093574,0.04383611,-0.37948647,8.907065,11.109783,1.007752,0.942015,-0.4943165,-0.5829452,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.449999999999886,,,,,11.670969,1.1950909,-0.69995016,-0.69344044,-1.9706188,-1.9241973,1.6989379,-0.90999794,0.16558918,0.04479084,-0.37746128,8.8823805,11.142208,1.0209358,0.942015,-0.4943165,-0.5829452,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.459999999999885,,,,,11.670969,1.1950909,-0.69995016,-0.69344044,-1.8819151,-1.8126208,1.7092065,-0.91211206,0.15867032,0.046292875,-0.37514204,8.85841,11.1728735,1.032863,1.1950909,-0.69995016,-0.69344044,1,0.057731852531433106,-0.04776667277018229,0.5288659262657166,0.47611666361490884,0.5088518853535811,0.7259775838891619,0.4626297725639381,-0.07321627360995042,-4.194983469525227,0
7.469999999999885,,,,,11.670969,1.1950909,-0.69995016,-0.69344044,-1.7934493,-1.700745,1.7195967,-0.9141715,0.15174194,0.04779213,-0.37280023,8.834791,11.202037,1.0452735,1.1950909,-0.69995016,-0.69344044,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.479999999999885,,,,,11.670969,1.1950909,-0.69995016,-0.69344044,-1.705218,-1.588585,1.7301135,-0.91617614,0.14480445,0.049288522,-0.3704361,8.811517,11.22969,1.0581446,1.1950909,-0.69995016,-0.69344044,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.489999999999885,,,,,11.242035,1.3999591,-0.6440785,-0.78855157,-1.6172177,-1.4761561,1.7407612,-0.9181258,0.13785829,0.050781958,-0.36804977,8.788583,11.255824,1.0714533,1.1950909,-0.69995016,-0.69344044,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.4999999999998845,,,,,11.242035,1.3999591,-0.6440785,-0.78855157,-1.5294408,-1.3634785,1.7515235,-0.920344,0.13004105,0.051704038,-0.3652155,8.766885,11.279484,1.0810915,1.3999591,-0.6440785,-0.78855157,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.509999999999884,,,,,11.242035,1.3999591,-0.6440785,-0.78855157,-1.4418782,-1.2505722,1.7623844,-0.9224932,0.122214064,0.052622244,-0.36235386,8.745698,11.301547,1.0911691,1.3999591,-0.6440785,-0.78855157,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.519999999999884,,,,,11.242035,1.3999591,-0.6440785,-0.78855157,-1.354525,-1.1374532,1.7733483,-0.9245733,0.11437792,0.05353651,-0.35946506,8.725014,11.322005,1.1016588,1.3999591,-0.6440785,-0.78855157,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.529999999999884,,,,,10.664648,1.6414174,-0.37146345,-0.9132886,-1.2673762,-1.0241376,1.7844191,-0.9265841,0.106533214,0.05444676,-0.35654935,8.704825,11.340849,1.1125332,1.3999591,-0.6440785,-0.78855157,1,0.0317764687538147,-0.07737780253092448,0.5158882343769073,0.46131109873453774,0.49934794011479255,0.6891358375513451,0.525112780367722,-0.04075247343863975,-2.334944732753047,0
7.539999999999884,,,,,10.664648,1.6414174,-0.37146345,-0.9132886,-1.1804214,-0.91064626,1.7955724,-0.928943,0.09801306,0.05372548,-0.3529466,8.686278,11.357187,1.1181747,1.6414174,-0.37146345,-0.9132886,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.5499999999998835,,,,,10.664648,1.6414174,-0.37146345,-0.9132886,-1.0936478,-0.79699916,1.8067839,-0.9312167,0.08948392,0.052999277,-0.3493115,8.668567,11.371983,1.1241931,1.6414174,-0.37146345,-0.9132886,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.559999999999883,,,,,10.664648,1.6414174,-0.37146345,-0.9132886,-1.0070473,-0.6832119,1.8180574,-0.9334051,0.08094657,0.05226822,-0.34564435,8.651682,11.385222,1.1305574,1.6414174,-0.37146345,-0.9132886,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.569999999999883,,,,,10.105791,1.9267321,-0.3664838,-1.118306,-0.9206115,-0.5693001,1.8293961,-0.93550795,0.07240181,0.05153237,-0.34194553,8.6356125,11.396895,1.137237,1.6414174,-0.37146345,-0.9132886,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.579999999999883,,,,,10.105791,1.9267321,-0.3664838,-1.118306,-0.8343281,-0.4552824,1.8407755,-0.9379633,0.062470313,0.050354,-0.33732206,8.62122,11.406381,1.1387124,1.9267321,-0.3664838,-1.118306,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.589999999999883,,,,,10.105791,1.9267321,-0.3664838,-1.118306,-0.74818397,-0.34117842,1.8521712,-0.9402992,0.05253085,0.049169213,-0.33265558,8.607763,11.414142,1.1404678,1.9267321,-0.3664838,-1.118306,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.599999999999882,,,,,10.105791,1.9267321,-0.3664838,-1.118306,-0.66216975,-0.22700553,1.8635857,-0.94251525,0.042584695,0.047978166,-0.32794672,8.595232,11.420165,1.1424628,1.9267321,-0.3664838,-1.118306,1,0.020070497989654542,-0.07713336944580078,0.5100352489948272,0.46143331527709963,0.5319984246344905,0.6163859895746882,0.5805566191530783,0.05912351292751261,3.3875277607336347,0
7.609999999999882,,,,,9.712318,2.157818,-0.25176713,-1.3013834,-0.5762763,-0.11278114,1.8750212,-0.9446112,0.032633115,0.046781003,-0.32319605,8.583607,11.424439,1.1446575,1.9267321,-0.3664838,-1.118306,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.619999999999882,,,,,9.712318,2.157818,-0.25176713,-1.3013834,-0.49049217,0.0014765374,1.8864601,-0.9469316,0.021728044,0.04469177,-0.31756958,8.573378,11.426812,1.1431094,2.157818,-0.25176713,-1.3013834,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.629999999999882,,,,,9.712318,2.157818,-0.25176713,-1.3013834,-0.40480503,0.11574887,1.897884,-0.9491002,0.010819489,0.042595375,-0.3118922,8.564213,11.427368,1.1416959,2.157818,-0.25176713,-1.3013834,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.6399999999998816,,,,,9.712318,2.157818,-0.25176713,-1.3013834,-0.31920433,0.2300176,1.9092945,-0.9511166,-9.079976e-05,0.040492147,-0.30616483,8.556094,11.426093,1.1403689,2.157818,-0.25176713,-1.3013834,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.649999999999881,,,,,9.67454,2.2656567,-0.09230853,-1.3572426,-0.23367964,0.3442644,1.9206917,-0.9529806,-0.011001075,0.038382426,-0.30038837,8.549,11.422975,1.1390808,2.157818,-0.25176713,-1.3013834,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.659999999999881,,,,,9.67454,2.2656567,-0.09230853,-1.3572426,-0.14822054,0.45847082,1.9320742,-0.9547935,-0.022194536,0.035341464,-0.2943249,8.543003,11.41802,1.1374111,2.2656567,-0.09230853,-1.3572426,1,-0.008286118507385254,-0.12662520090738932,0.4958569407463074,0.4366873995463053,0.5552747666067361,0.5141442349979486,0.6537014908872466,0.1794834633028477,10.283644939644363,0
7.669999999999881,,,,,9.67454,2.2656567,-0.09230853,-1.3572426,-0.06281556,0.57261837,1.9434398,-0.9564397,-0.033384122,0.032294333,-0.28821003,8.538172,11.411209,1.1356933,2.2656567,-0.09230853,-1.3572426,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.679999999999881,,,,,9.67454,2.2656567,-0.09230853,-1.3572426,0.02254682,0.68668854,1.9547879,-0.9579189,-0.044567876,0.029241562,-0.2820449,8.534482,11.402527,1.1338758,2.2656567,-0.09230853,-1.3572426,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.6899999999998805,,,,,9.634318,2.023718,-0.55809635,-1.19215,0.107877925,0.80066246,1.9661169,-0.9592309,-0.055743854,0.026183689,-0.2758305,8.53191,11.391963,1.1319065,2.2656567,-0.09230853,-1.3572426,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.69999999999988,,,,,9.634318,2.023718,-0.55809635,-1.19215,0.19318828,0.9145215,1.9774233,-0.96016806,-0.066371374,0.025735216,-0.2702022,8.53025,11.379546,1.1293302,2.023718,-0.55809635,-1.19215,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.70999999999988,,,,,9.634318,2.023718,-0.55809635,-1.19215,0.27848485,1.0282468,1.9887027,-0.9609653,-0.076989226,0.025282994,-0.26453453,8.529151,11.365205,1.1264919,2.023718,-0.55809635,-1.19215,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.71999999999988,,,,,9.634318,2.023718,-0.55809635,-1.19215,0.36377317,1.141819,1.9999521,-0.9616225,-0.08759586,0.024827087,-0.25882834,8.528593,11.348939,1.1233486,2.023718,-0.55809635,-1.19215,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.72999999999988,,,,,9.541276,1.745509,-0.42838752,-1.0886914,0.4490585,1.2552191,2.0111685,-0.9621395,-0.09818973,0.024367565,-0.2530844,8.528552,11.33075,1.1198573,2.023718,-0.55809635,-1.19215,1,0.15910725593566893,-0.10825173695882162,0.5795536279678345,0.4458741315205892,0.7248329213699908,0.25980236564354847,0.6380595324139123,0.5842654076253025,33.47594197242051,1
7.739999999999879,,,,,9.541276,1.745509,-0.42838752,-1.0886914,0.53434587,1.3684288,2.0223434,-0.9625549,-0.107255995,0.02368378,-0.2478355,8.528992,11.310941,1.1150885,1.745509,-0.42838752,-1.0886914,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.749999999999879,,,,,9.541276,1.745509,-0.42838752,-1.0886914,0.6196399,1.4814323,2.033469,-0.962864,-0.11631042,0.02299738,-0.24255925,8.529878,11.289514,1.1099588,1.745509,-0.42838752,-1.0886914,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.759999999999879,,,,,9.541276,1.745509,-0.42838752,-1.0886914,0.70494497,1.5942135,2.0445414,-0.9630669,-0.125352,0.02230844,-0.23725623,8.531194,11.266474,1.1044375,1.745509,-0.42838752,-1.0886914,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.769999999999879,,,,,9.25616,2.0423164,-0.47999611,-1.3803889,0.79026526,1.7067562,2.0555563,-0.96316344,-0.13437974,0.02161704,-0.23192702,8.532921,11.241823,1.0984936,1.745509,-0.42838752,-1.0886914,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.779999999999879,,,,,9.25616,2.0423164,-0.47999611,-1.3803889,0.8756045,1.819048,2.066496,-0.9632641,-0.14491011,0.02063111,-0.22515945,8.535005,11.216255,1.0893277,2.0423164,-0.47999611,-1.3803889,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.789999999999878,,,,,9.25616,2.0423164,-0.47999611,-1.3803889,0.9609668,1.9310751,2.077341,-0.9632129,-0.15541764,0.019641928,-0.21835637,8.537525,11.188877,1.0796099,2.0423164,-0.47999611,-1.3803889,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.799999999999878,,,,,9.25616,2.0423164,-0.47999611,-1.3803889,1.0463563,2.0428193,2.0880861,-0.9630099,-0.16590066,0.018649649,-0.21151887,8.540454,11.159695,1.0693004,2.0423164,-0.47999611,-1.3803889,1,0.11712873458862305,0.06290583292643229,0.5585643672943115,0.5314529164632161,0.8386917644521464,0.22439599598515741,0.49622833577494874,0.6632781926933909,38.00304108439626,1
7.809999999999878,,,,,9.628243,1.9763684,-0.71048975,-1.3826064,1.1317772,2.1542628,2.0987246,-0.962655,-0.17635751,0.01765443,-0.204648,8.543764,11.1287155,1.0583596,2.0423164,-0.47999611,-1.3803889,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.819999999999878,,,,,9.628243,1.9763684,-0.71048975,-1.3826064,1.2172333,2.2653809,2.109268,-0.9621882,-0.18670514,0.01783135,-0.1975251,8.547489,11.094621,1.0502242,1.9763684,-0.71048975,-1.3826064,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.8299999999998775,,,,,9.628243,1.9763684,-0.71048975,-1.3826064,1.3027273,2.3761485,2.1197262,-0.9615693,-0.19702327,0.018005451,-0.19037099,8.551323,11.058647,1.0413495,1.9763684,-0.71048975,-1.3826064,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.839999999999877,,,,,9.628243,1.9763684,-0.71048975,-1.3826064,1.38826,2.4865472,2.130092,-0.96079844,-0.20731026,0.018176703,-0.18318678,8.555236,11.020809,1.0316967,1.9763684,-0.71048975,-1.3826064,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.849999999999877,,,,,9.92595,1.583015,-0.3246548,-1.3193744,1.4738321,2.5965583,2.140357,-0.9598757,-0.2175645,0.018345082,-0.17597361,8.559199,10.981121,1.0212275,1.9763684,-0.71048975,-1.3826064,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.859999999999877,,,,,9.92595,1.583015,-0.3246548,-1.3193744,1.5594449,2.7061574,2.1505268,-0.95923257,-0.22555667,0.017074158,-0.16942401,8.563393,10.938486,1.012665,1.583015,-0.3246548,-1.3193744,1,0.15681843757629393,-0.15279808044433593,0.578409218788147,0.423600959777832,0.7911664174203669,-0.04590763647351265,0.6098755519445237,0.9740092717414315,55.806620477394944,1
7.869999999999877,,,,,9.92595,1.583015,-0.3246548,-1.3193744,1.6451008,2.815323,2.1606078,-0.95848507,-0.23352431,0.01580138,-0.16285597,8.567807,10.894428,1.0033995,1.583015,-0.3246548,-1.3193744,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.879999999999876,,,,,9.92595,1.583015,-0.3246548,-1.3193744,1.7308018,2.924041,2.1705925,-0.95763326,-0.24146655,0.014526879,-0.15627024,8.572422,10.848953,0.9934073,1.583015,-0.3246548,-1.3193744,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.889999999999876,,,,,10.453714,1.3446121,0.0076387622,-1.3145834,1.8165498,3.0322974,2.1804733,-0.95667726,-0.2493825,0.013250799,-0.14966749,8.577214,10.802072,0.98266524,1.583015,-0.3246548,-1.3193744,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.899999999999876,,,,,10.453714,1.3446121,0.0076387622,-1.3145834,1.9023482,3.1400654,2.1902661,-0.95594263,-0.25588456,0.010568319,-0.14347142,8.582522,10.75134,0.97581184,1.3446121,0.0076387622,-1.3145834,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.909999999999876,,,,,10.453714,1.3446121,0.0076387622,-1.3145834,1.9882017,3.2473202,2.1999872,-0.9551235,-0.262364,0.007884905,-0.13726267,8.588234,10.699445,0.96827805,1.3446121,0.0076387622,-1.3145834,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.919999999999876,,,,,10.453714,1.3446121,0.0076387622,-1.3145834,2.0741143,3.3540504,2.2096295,-0.9542199,-0.26882026,0.005200794,-0.13104178,8.59433,10.646393,0.9600459,1.3446121,0.0076387622,-1.3145834,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.929999999999875,,,,,11.044589,1.2148691,0.5011375,-1.2816948,2.1600895,3.4602444,2.2191856,-0.95323193,-0.27525273,0.0025162234,-0.1248093,8.600792,10.592189,0.9510973,1.3446121,0.0076387622,-1.3145834,1,0.1506455135345459,-0.20792919158935547,0.575322756767273,0.39603540420532224,0.7753749689342355,-0.1955380957331404,0.600465245178512,1.1514132177257566,65.9711178512636,1
7.939999999999875,,,,,11.044589,1.2148691,0.5011375,-1.2816948,2.2461336,3.5658753,2.2286737,-0.95232594,-0.28073472,-0.0023943998,-0.11940034,8.60817,10.5338,0.94645536,1.2148691,0.5011375,-1.2816948,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.949999999999875,,,,,11.044589,1.2148691,0.5011375,-1.2816948,2.3322558,3.6709175,2.2381122,-0.9513398,-0.28619307,-0.007304821,-0.11398132,8.616391,10.474445,0.9411324,1.2148691,0.5011375,-1.2816948,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.959999999999875,,,,,11.044589,1.2148691,0.5011375,-1.2816948,2.4184644,3.775361,2.2474942,-0.95027333,-0.2916273,-0.012214627,-0.108552694,8.625439,10.414125,0.9351076,1.2148691,0.5011375,-1.2816948,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.9699999999998745,,,,,11.249187,1.196807,0.72777414,-1.2418072,2.5047674,3.8791966,2.2568123,-0.94912696,-0.29703695,-0.017123405,-0.103114925,8.635297,10.352842,0.92836034,1.2148691,0.5011375,-1.2816948,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.979999999999874,,,,,11.249187,1.196807,0.72777414,-1.2418072,2.5911741,3.9824088,2.2660675,-0.9478859,-0.3022219,-0.023037674,-0.09819574,8.646236,10.28947,0.92255545,1.196807,0.72777414,-1.2418072,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.989999999999874,,,,,11.249187,1.196807,0.72777414,-1.2418072,2.6776958,4.084983,2.275261,-0.9465618,-0.30738044,-0.028949926,-0.09326794,8.658212,10.225186,0.915989,1.196807,0.72777414,-1.2418072,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
7.999999999999874,,,,,11.249187,1.196807,0.72777414,-1.2418072,2.764342,4.1869097,2.284385,-0.9451548,-0.31251198,-0.034859642,-0.088331975,8.671206,10.159993,0.9086368,1.196807,0.72777414,-1.2418072,1,0.18250261306762694,-0.1650533676147461,0.5912513065338134,0.41747331619262695,0.8238673435606645,-0.3036546003429799,0.4785775631021989,1.23878161075534,70.97695803469894,1
8.009999999999874,,,,,11.515861,1.1305689,0.7301054,-1.1578988,2.8511233,4.2881804,2.293431,-0.9436649,-0.31761616,-0.040766306,-0.08338828,8.685203,10.093892,0.9004754,1.196807,0.72777414,-1.2418072,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.019999999999873,,,,,11.515861,1.1305689,0.7301054,-1.1578988,2.9380512,4.3887773,2.3024023,-0.9421662,-0.32239756,-0.046519715,-0.07885073,8.700536,10.025318,0.89361084,1.1305689,0.7301054,-1.1578988,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.029999999999873,,,,,11.515861,1.1305689,0.7301054,-1.1578988,3.0251377,4.4886837,2.3113008,-0.94059336,-0.3271535,-0.05226946,-0.07430697,8.716851,9.955879,0.8859176,1.1305689,0.7301054,-1.1578988,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.039999999999873,,,,,11.515861,1.1305689,0.7301054,-1.1578988,3.112392,4.587892,2.3201182,-0.93894637,-0.3318837,-0.058015086,-0.06975736,8.734133,9.885578,0.877374,1.1305689,0.7301054,-1.1578988,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.049999999999873,,,,,11.590217,1.1010997,0.6026683,-1.1525747,3.1998236,4.6863923,2.3288455,-0.93722534,-0.33658773,-0.06375614,-0.06520224,8.752365,9.814416,0.8679584,1.1305689,0.7301054,-1.1578988,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.059999999999873,,,,,11.590217,1.1010997,0.6026683,-1.1525747,3.2874427,4.784175,2.337477,-0.9355219,-0.34117144,-0.068876624,-0.06046207,8.771597,9.741932,0.8582292,1.1010997,0.6026683,-1.1525747,1,0.20610109329223633,-0.18713611602783203,0.6030505466461181,0.406431941986084,0.8403023616154655,-0.39734001452497536,0.36879920542317335,1.3019672603736026,74.59722908361778,1
8.069999999999872,,,,,11.590217,1.1010997,0.6026683,-1.1525747,3.3752582,4.8812284,2.3460069,-0.93375057,-0.34573042,-0.07399211,-0.055717498,8.791601,9.668591,0.8476158,1.1010997,0.6026683,-1.1525747,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
