time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,7.200560360126333,0.945136282776297,-4.602842446640624,0.07471765664537484,9.876451,-0.69484496,2.3150458,-0.6492636,11.065186,-7.030518,1.8897858,0.37086648,0.15794723,-0.011576361,0.9150829,-1.9981039,0.43423295,0.9524602,0.9451363,-4.6028423,0.074717656,0,0.06364623546600341,-0.14999099731445312,0.5318231177330017,0.42500450134277346,-0.4123025288426321,0.5500558351901863,0.7262542274460073,0.7086617242023974,40.603325899261314,1
0.10999999999999999,7.200560360126333,0.945136282776297,-4.602842446640624,0.07471765664537484,9.876451,-0.69484496,2.3150458,-0.6492636,11.045308,-7.0262275,1.8991606,0.36940953,0.18070972,-0.01584259,0.91138875,-1.9768993,0.4236202,0.9223429,0.9451363,-4.6028423,0.074717656,0,0.06364623546600341,-0.14999099731445312,0.5318231177330017,0.42500450134277346,-0.4123025288426321,0.5500558351901863,0.7262542274460073,0.7086617242023974,40.603325899261314,1
0.11999999999999998,7.200560360126333,0.945136282776297,-4.602842446640624,0.07471765664537484,9.876451,-0.69484496,2.3150458,-0.6492636,11.025656,-7.0220513,1.9082286,0.36774865,0.20337242,-0.020100072,0.90719146,-1.9530337,0.41128606,0.8910427,0.9451363,-4.6028423,0.074717656,0,0.06364623546600341,-0.14999099731445312,0.5318231177330017,0.42500450134277346,-0.4123025288426321,0.5500558351901863,0.7262542274460073,0.7086617242023974,40.603325899261314,1
0.12999999999999998,7.78606287917463,0.25928770615456254,1.9363140011088147,-0.019648093501508732,10.070469,0.3015809,0.46896783,-0.7536781,11.006257,-7.0180073,1.9169769,0.36588472,0.22592285,-0.024346458,0.9024933,-1.9265583,0.3972599,0.858412,0.9451363,-4.6028423,0.074717656,0,0.06364623546600341,-0.14999099731445312,0.5318231177330017,0.42500450134277346,-0.4123025288426321,0.5500558351901863,0.7262542274460073,0.7086617242023974,40.603325899261314,1
0.13999999999999999,7.78606287917463,0.25928770615456254,1.9363140011088147,-0.019648093501508732,10.070469,0.3015809,0.46896783,-0.7536781,10.987143,-7.014115,1.9254203,0.36589873,0.21765138,-0.019610813,0.9046331,-1.8965014,0.3813893,0.83036065,0.25928771,1.936314,-0.019648094,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.15,7.78606287917463,0.25928770615456254,1.9363140011088147,-0.019648093501508732,10.070469,0.3015809,0.46896783,-0.7536781,10.968325,-7.010375,1.9335862,0.36587784,0.20935915,-0.014873296,0.9066866,-1.8672689,0.3666508,0.80290294,0.25928771,1.936314,-0.019648094,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.16,8.134265147270138,-0.1264397289727351,5.722053537707988,-0.03477498591948411,10.6971245,0.27570668,1.1916313,-0.7040554,10.949794,-7.0067773,1.9414803,0.36582202,0.20104696,-0.010134359,0.9086536,-1.8388717,0.35305014,0.7760118,0.25928771,1.936314,-0.019648094,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.17,8.134265147270138,-0.1264397289727351,5.722053537707988,-0.03477498591948411,10.6971245,0.27570668,1.1916313,-0.7040554,10.931547,-7.0033107,1.9491256,0.36624718,0.1747419,-0.00020479062,0.9139628,-1.8109281,0.34071675,0.7532907,-0.12643974,5.7220535,-0.034774985,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.18000000000000002,8.134265147270138,-0.1264397289727351,5.722053537707988,-0.03477498591948411,10.6971245,0.27570668,1.1916313,-0.7040554,10.913564,-6.999953,1.9565516,0.3663724,0.1482937,0.009724944,0.9185235,-1.7861634,0.33141845,0.732101,-0.12643974,5.7220535,-0.034774985,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.19000000000000003,8.134265147270138,-0.1264397289727351,5.722053537707988,-0.03477498591948411,10.6971245,0.27570668,1.1916313,-0.7040554,10.895812,-6.996672,1.9637722,0.36619762,0.12172409,0.019646715,0.922332,-1.7646579,0.32518697,0.71219057,-0.12643974,5.7220535,-0.034774985,0,-0.012145488262176514,-0.21772806803385417,0.49392725586891173,0.39113596598307293,-0.22429208059482963,0.3437198598979411,0.9118934808924684,0.7941807664133562,45.50320608595039,1
0.20000000000000004,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.567085,0.5578031,2.8693132,-0.87992775,10.878259,-6.9934382,1.9707989,0.36572292,0.0950548,0.029552396,0.9253852,-1.7464808,0.3220439,0.6933032,-0.12643974,5.7220535,-0.034774985,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.21000000000000005,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.567085,0.5578031,2.8693132,-0.87992775,10.86087,-6.9902196,1.9776436,0.36515766,0.066706076,0.03918197,0.92772555,-1.7316834,0.3220211,0.6757537,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.22000000000000006,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.567085,0.5578031,2.8693132,-0.87992775,10.843612,-6.9869857,1.9843159,0.36426297,0.038297173,0.048776194,0.92922896,-1.7206017,0.32517707,0.6587375,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.23000000000000007,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.567085,0.5578031,2.8693132,-0.87992775,10.826446,-6.983705,1.9908195,0.36303964,0.009853717,0.058326412,0.92989403,-1.7132734,0.33150324,0.64196175,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.24000000000000007,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.648557,1.550103,1.6787086,-1.0828724,10.809333,-6.9803452,1.9971551,0.3614888,-0.018598627,0.067824006,0.92972016,-1.7097225,0.34097955,0.6251326,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.25000000000000006,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.648557,1.550103,1.6787086,-1.0828724,10.792237,-6.976875,2.003321,0.3596118,-0.047034197,0.07726042,0.92870754,-1.7099596,0.35357463,0.6079564,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.26000000000000006,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.648557,1.550103,1.6787086,-1.0828724,10.775122,-6.9732633,2.0093122,0.35741037,-0.07542733,0.08662712,0.926857,-1.7139815,0.36924586,0.5901409,-0.29447418,5.9997864,-0.0748285,0,0.06262943744659424,-0.20376668294270833,0.5313147187232972,0.39811665852864586,-0.36211410118383464,0.54500399735237,0.756203689883725,0.8019997941125139,45.95120337300801,1
0.2700000000000001,8.19099626766454,-0.29447419793978585,5.999786385718303,-0.07482850086623069,12.648557,1.550103,1.6787086,-1.0828724,10.757945,-6.96948,2.0151207,0.35488653,-0.10375241,0.09591567,0.9241703,-1.7217712,0.38793948,0.57139593,-0.29447418,5.9997864,-0.0748285,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.2800000000000001,8.294042048138994,-0.42966290620505077,5.459486625613556,-0.12451619457323682,10.52341,-1.6085569,-0.33076534,0.1945467,10.740672,-6.9654946,2.020736,0.35204247,-0.13198389,0.10511769,0.9206499,-1.7332983,0.4095909,0.5514348,-0.29447418,5.9997864,-0.0748285,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.2900000000000001,8.294042048138994,-0.42966290620505077,5.459486625613556,-0.12451619457323682,10.52341,-1.6085569,-0.33076534,0.1945467,10.723266,-6.961277,2.0261493,0.34933093,-0.15788426,0.112627156,0.9167089,-1.7486192,0.4343003,0.53100216,-0.4296629,5.4594865,-0.1245162,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.3000000000000001,8.294042048138994,-0.42966290620505077,5.459486625613556,-0.12451619457323682,10.52341,-1.6085569,-0.33076534,0.1945467,10.7056875,-6.9568,2.0313506,0.3463574,-0.1836662,0.120052144,0.9120802,-1.7673844,0.46149707,0.50896597,-0.4296629,5.4594865,-0.1245162,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.3100000000000001,8.294042048138994,-0.42966290620505077,5.459486625613556,-0.12451619457323682,10.52341,-1.6085569,-0.33076534,0.1945467,10.687906,-6.9520392,2.0363226,0.34312406,-0.20931037,0.12738709,0.9067674,-1.789534,0.49110407,0.4850975,-0.4296629,5.4594865,-0.1245162,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.3200000000000001,8.3899560083193,-0.5225222917660105,4.145555642024138,-0.17983473237085612,11.342777,-1.3130132,-0.8925581,0.42778742,10.669887,-6.9469705,2.0410457,0.33963332,-0.23479754,0.13462648,0.90077454,-1.8149979,0.52303684,0.4591735,-0.4296629,5.4594865,-0.1245162,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.3300000000000001,8.3899560083193,-0.5225222917660105,4.145555642024138,-0.17983473237085612,11.342777,-1.3130132,-0.8925581,0.42778742,10.651595,-6.94157,2.045503,0.33696526,-0.2544242,0.13907206,0.8957575,-1.8437798,0.5573558,0.43201002,-0.5225223,4.1455555,-0.17983474,0,-0.20765522003173828,0.1931316375732422,0.39617238998413085,0.5965658187866211,-0.8474848253320748,0.523574089899745,0.08740505258574335,0.3317897291289018,19.010151164874866,0
0.34000000000000014,8.3899560083193,-0.5225222917660105,4.145555642024138,-0.17983473237085612,11.342777,-1.3130132,-0.8925581,0.42778742,10.633003,-6.935818,2.0496795,0.33414987,-0.27393964,0.14345685,0.89034873,-1.875102,0.59321326,0.40298492,-0.5225223,4.1455555,-0.17983474,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.35000000000000014,8.3899560083193,-0.5225222917660105,4.145555642024138,-0.17983473237085612,11.342777,-1.3130132,-0.8925581,0.42778742,10.614085,-6.9297004,2.053556,0.33118835,-0.2933353,0.14777888,0.88455063,-1.9089061,0.6305516,0.37197667,-0.5225223,4.1455555,-0.17983474,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.36000000000000015,8.495065643248921,-0.5728148145385634,2.473223599717289,-0.20535356974979108,12.206736,-1.3797905,0.22990736,0.46900964,10.594816,-6.9232025,2.057112,0.32808203,-0.31260267,0.1520363,0.87836576,-1.9451295,0.6693106,0.33886728,-0.5225223,4.1455555,-0.17983474,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.37000000000000016,8.495065643248921,-0.5728148145385634,2.473223599717289,-0.20535356974979108,12.206736,-1.3797905,0.22990736,0.46900964,10.575171,-6.9163084,2.0603306,0.32618192,-0.3245347,0.15324436,0.8745276,-1.9838899,0.7096668,0.30468324,-0.5728148,2.4732237,-0.20535357,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.38000000000000017,8.495065643248921,-0.5728148145385634,2.473223599717289,-0.20535356974979108,12.206736,-1.3797905,0.22990736,0.46900964,10.555132,-6.909007,2.0632007,0.3242289,-0.33641416,0.15442757,0.87054753,-2.0241911,0.7506552,0.26912928,-0.5728148,2.4732237,-0.20535357,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.3900000000000002,8.495065643248921,-0.5728148145385634,2.473223599717289,-0.20535356974979108,12.206736,-1.3797905,0.22990736,0.46900964,10.534682,-6.901293,2.0657082,0.32222334,-0.34823903,0.15558575,0.8664263,-2.066005,0.79225314,0.23216408,-0.5728148,2.4732237,-0.20535357,0,-0.2495896339416504,-0.14213719685872395,0.3752051830291748,0.428931401570638,-0.8750786835522537,0.4807596548175492,0.05574452342755945,0.19597446534495067,11.228509756598484,0
0.4000000000000002,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.498316,-1.3478688,0.27562478,0.056716926,10.513807,-6.89316,2.067839,0.32016551,-0.36000744,0.15671869,0.8621645,-2.1093023,0.8344375,0.19374743,-0.5728148,2.4732237,-0.20535357,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.4100000000000002,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.498316,-1.3478688,0.27562478,0.056716926,10.492491,-6.8846006,2.0695815,0.31895378,-0.36699852,0.15610133,0.8597747,-2.1542912,0.87744087,0.15465231,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.4200000000000002,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.498316,-1.3478688,0.27562478,0.056716926,10.470719,-6.8756104,2.0709293,0.31772405,-0.3739689,0.15547517,0.85733646,-2.2002256,0.92059386,0.11471336,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.4300000000000002,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.498316,-1.3478688,0.27562478,0.056716926,10.448483,-6.866188,2.071873,0.3164764,-0.38091812,0.15484025,0.8548498,-2.2470944,0.96388924,0.07391688,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.4400000000000002,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.130326,-1.2056185,0.3656381,-0.028531546,10.425775,-6.856332,2.0724044,0.31521088,-0.38784587,0.15419658,0.85231495,-2.2948859,1.0073196,0.032249376,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.45000000000000023,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.130326,-1.2056185,0.3656381,-0.028531546,10.402582,-6.8460407,2.0725148,0.31392756,-0.39475176,0.1535442,0.849732,-2.3435886,1.0508777,-0.010302471,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.46000000000000024,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.130326,-1.2056185,0.3656381,-0.028531546,10.378899,-6.835314,2.072195,0.31262657,-0.40163532,0.15288317,0.84710103,-2.3931906,1.094556,-0.053751763,-0.56645805,1.3760189,-0.20765911,0,-0.20181427001953126,-0.2950350952148437,0.3990928649902344,0.35248245239257814,-0.8590939205114647,0.5116838629874643,0.011715805498006882,0.16047787692432447,9.194705052983656,0
0.47000000000000025,8.576123086618543,-0.5664580660431632,1.3760188378722413,-0.20765910748719874,12.130326,-1.2056185,0.3656381,-0.028531546,10.354715,-6.8241496,2.0714366,0.31130794,-0.40849626,0.15221351,0.8444222,-2.44368,1.1383473,-0.0981114,-0.56645805,1.3760189,-0.20765911,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.48000000000000026,8.781006061334073,-0.5635960093245878,1.0183083838019256,-0.19179971175942057,11.615473,-1.1421756,0.1252611,-0.052737944,10.330022,-6.8125467,2.0702298,0.3099717,-0.41533414,0.15153527,0.84169585,-2.495044,1.1822441,-0.1433941,-0.56645805,1.3760189,-0.20765911,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.49000000000000027,8.781006061334073,-0.5635960093245878,1.0183083838019256,-0.19179971175942057,11.615473,-1.1421756,0.1252611,-0.052737944,10.304805,-6.800499,2.068572,0.30883154,-0.42063123,0.15034068,0.8396963,-2.5484638,1.2272444,-0.18827896,-0.563596,1.0183084,-0.19179972,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.5000000000000002,8.781006061334073,-0.5635960093245878,1.0183083838019256,-0.19179971175942057,11.615473,-1.1421756,0.1252611,-0.052737944,10.27905,-6.788001,2.0664618,0.30768064,-0.4259137,0.14914086,0.8376675,-2.6026106,1.2722179,-0.23388113,-0.563596,1.0183084,-0.19179972,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.5100000000000002,8.781006061334073,-0.5635960093245878,1.0183083838019256,-0.19179971175942057,11.615473,-1.1421756,0.1252611,-0.052737944,10.252751,-6.7750545,2.063892,0.30651903,-0.43118134,0.14793587,0.8356096,-2.6574771,1.3171599,-0.28020844,-0.563596,1.0183084,-0.19179972,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.5200000000000002,8.986057977077428,-0.5173616124863913,0.1444159017956845,-0.16828271486461813,11.455937,-1.1565592,-0.6884951,0.025180465,10.225899,-6.761658,2.060855,0.3053468,-0.436434,0.14672571,0.8335226,-2.7130547,1.3620663,-0.32726875,-0.563596,1.0183084,-0.19179972,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.5300000000000002,8.986057977077428,-0.5173616124863913,0.1444159017956845,-0.16828271486461813,11.455937,-1.1565592,-0.6884951,0.025180465,10.198482,-6.747809,2.0573504,0.30481195,-0.43794748,0.14442223,0.83332676,-2.7705133,1.4078803,-0.37365344,-0.51736164,0.1444159,-0.16828272,0,-0.11177115440368653,-0.34394678751627605,0.4441144227981567,0.328026606241862,-0.8232016705288586,0.5658242695426785,-0.04671087277059771,0.16624011589550625,9.524857026578179,0
0.5400000000000003,8.986057977077428,-0.5173616124863913,0.1444159017956845,-0.16828271486461813,11.455937,-1.1565592,-0.6884951,0.025180465,10.170488,-6.7335024,2.0533812,0.30427474,-0.43945748,0.1421176,0.83312434,-2.828323,1.453385,-0.4201562,-0.51736164,0.1444159,-0.16828272,0,-0.08041414260864257,-0.3271953837076823,0.4597929286956787,0.33640230814615885,-0.8128309025554695,0.5696458876079701,-0.12169423397264334,0.13659364408059016,7.8262393141299365,0
0.5500000000000003,8.986057977077428,-0.5173616124863913,0.1444159017956845,-0.16828271486461813,11.455937,-1.1565592,-0.6884951,0.025180465,10.141915,-6.7187424,2.0489466,0.30373514,-0.440964,0.13981186,0.83291537,-2.886482,1.4985794,-0.4667792,-0.51736164,0.1444159,-0.16828272,0,-0.08041414260864257,-0.3271953837076823,0.4597929286956787,0.33640230814615885,-0.8128309025554695,0.5696458876079701,-0.12169423397264334,0.13659364408059016,7.8262393141299365,0
0.5600000000000003,9.367353340825995,-0.4634602929987154,-0.13190941693649477,-0.1448432277230192,11.406819,-0.7145307,-1.7785215,-0.030803794,10.112759,-6.703532,2.0440452,0.30319315,-0.44246703,0.137505,0.8326997,-2.9449894,1.5434626,-0.5135246,-0.51736164,0.1444159,-0.16828272,0,-0.08041414260864257,-0.3271953837076823,0.4597929286956787,0.33640230814615885,-0.8128309025554695,0.5696458876079701,-0.12169423397264334,0.13659364408059016,7.8262393141299365,0
