time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.2800000000000001,8.294042048139,-0.4296629062050572,5.459486625613564,-0.12451619457323951,10.52341,-1.6085569,-0.33076534,0.1945467,10.740672,-6.9654946,2.020736,0.35204247,-0.13198389,0.10511769,0.9206499,-1.7332983,0.4095909,0.5514348,-0.29447418,5.9997864,-0.0748285,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.2900000000000001,8.294042048139,-0.4296629062050572,5.459486625613564,-0.12451619457323951,10.52341,-1.6085569,-0.33076534,0.1945467,10.723266,-6.961277,2.0261493,0.34933093,-0.15788426,0.112627156,0.9167089,-1.7486192,0.4343003,0.53100216,-0.4296629,5.4594865,-0.1245162,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.3000000000000001,8.294042048139,-0.4296629062050572,5.459486625613564,-0.12451619457323951,10.52341,-1.6085569,-0.33076534,0.1945467,10.7056875,-6.9568,2.0313506,0.3463574,-0.1836662,0.120052144,0.9120802,-1.7673844,0.46149707,0.50896597,-0.4296629,5.4594865,-0.1245162,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.3100000000000001,8.294042048139,-0.4296629062050572,5.459486625613564,-0.12451619457323951,10.52341,-1.6085569,-0.33076534,0.1945467,10.687906,-6.9520392,2.0363226,0.34312406,-0.20931037,0.12738709,0.9067674,-1.789534,0.49110407,0.4850975,-0.4296629,5.4594865,-0.1245162,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.3200000000000001,8.389956008319295,-0.5225222917660122,4.145555642024118,-0.17983473237085218,11.342777,-1.3130132,-0.8925581,0.42778742,10.669887,-6.9469705,2.0410457,0.33963332,-0.23479754,0.13462648,0.90077454,-1.8149979,0.52303684,0.4591735,-0.4296629,5.4594865,-0.1245162,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.3300000000000001,8.389956008319295,-0.5225222917660122,4.145555642024118,-0.17983473237085218,11.342777,-1.3130132,-0.8925581,0.42778742,10.651595,-6.94157,2.045503,0.33696526,-0.2544242,0.13907206,0.8957575,-1.8437798,0.5573558,0.43201002,-0.5225223,4.1455555,-0.17983474,0,-0.1840524673461914,0.20271892547607423,0.4079737663269043,0.6013594627380371,-0.836613623980366,0.5424427801699798,0.0763771851530394,0.35362133854718536,20.26101024452057,0
0.34000000000000014,8.389956008319295,-0.5225222917660122,4.145555642024118,-0.17983473237085218,11.342777,-1.3130132,-0.8925581,0.42778742,10.633003,-6.935818,2.0496795,0.33414987,-0.27393964,0.14345685,0.89034873,-1.875102,0.59321326,0.40298492,-0.5225223,4.1455555,-0.17983474,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.35000000000000014,8.389956008319295,-0.5225222917660122,4.145555642024118,-0.17983473237085218,11.342777,-1.3130132,-0.8925581,0.42778742,10.614085,-6.9297004,2.053556,0.33118835,-0.2933353,0.14777888,0.88455063,-1.9089061,0.6305516,0.37197667,-0.5225223,4.1455555,-0.17983474,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.36000000000000015,8.495065643248923,-0.5728148145385571,2.473223599717347,-0.20535356974979457,12.206736,-1.3797905,0.22990736,0.46900964,10.594816,-6.9232025,2.057112,0.32808203,-0.31260267,0.1520363,0.87836576,-1.9451295,0.6693106,0.33886728,-0.5225223,4.1455555,-0.17983474,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.37000000000000016,8.495065643248923,-0.5728148145385571,2.473223599717347,-0.20535356974979457,12.206736,-1.3797905,0.22990736,0.46900964,10.575171,-6.9163084,2.0603306,0.32618192,-0.3245347,0.15324436,0.8745276,-1.9838899,0.7096668,0.30468324,-0.5728148,2.4732237,-0.20535357,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.38000000000000017,8.495065643248923,-0.5728148145385571,2.473223599717347,-0.20535356974979457,12.206736,-1.3797905,0.22990736,0.46900964,10.555132,-6.909007,2.0632007,0.3242289,-0.33641416,0.15442757,0.87054753,-2.0241911,0.7506552,0.26912928,-0.5728148,2.4732237,-0.20535357,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.3900000000000002,8.495065643248923,-0.5728148145385571,2.473223599717347,-0.20535356974979457,12.206736,-1.3797905,0.22990736,0.46900964,10.534682,-6.901293,2.0657082,0.32222334,-0.34823903,0.15558575,0.8664263,-2.066005,0.79225314,0.23216408,-0.5728148,2.4732237,-0.20535357,0,-0.23776830673217775,-0.12498332977294922,0.3811158466339111,0.4375083351135254,-0.8711664355159169,0.48945643618020274,0.038748402706007504,0.20548775343767378,11.77358101360358,0
0.4000000000000002,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.498316,-1.3478688,0.27562478,0.056716926,10.513807,-6.89316,2.067839,0.32016551,-0.36000744,0.15671869,0.8621645,-2.1093023,0.8344375,0.19374743,-0.5728148,2.4732237,-0.20535357,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.4100000000000002,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.498316,-1.3478688,0.27562478,0.056716926,10.492491,-6.8846006,2.0695815,0.31895378,-0.36699852,0.15610133,0.8597747,-2.1542912,0.87744087,0.15465231,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.4200000000000002,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.498316,-1.3478688,0.27562478,0.056716926,10.470719,-6.8756104,2.0709293,0.31772405,-0.3739689,0.15547517,0.85733646,-2.2002256,0.92059386,0.11471336,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.4300000000000002,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.498316,-1.3478688,0.27562478,0.056716926,10.448483,-6.866188,2.071873,0.3164764,-0.38091812,0.15484025,0.8548498,-2.2470944,0.96388924,0.07391688,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.4400000000000002,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.130326,-1.2056185,0.3656381,-0.028531546,10.425775,-6.856332,2.0724044,0.31521088,-0.38784587,0.15419658,0.85231495,-2.2948859,1.0073196,0.032249376,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.45000000000000023,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.130326,-1.2056185,0.3656381,-0.028531546,10.402582,-6.8460407,2.0725148,0.31392756,-0.39475176,0.1535442,0.849732,-2.3435886,1.0508777,-0.010302471,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.46000000000000024,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.130326,-1.2056185,0.3656381,-0.028531546,10.378899,-6.835314,2.072195,0.31262657,-0.40163532,0.15288317,0.84710103,-2.3931906,1.094556,-0.053751763,-0.56645805,1.3760189,-0.20765911,0,-0.13908658027648926,-0.3218884785970052,0.4304567098617554,0.3390557607014974,-0.8262084332962711,0.5623553285913454,0.03370621834381604,0.2209116391829622,12.6573045705006,0
0.47000000000000025,8.576123086618534,-0.5664580660431557,1.376018837872228,-0.20765910748718813,12.130326,-1.2056185,0.3656381,-0.028531546,10.354715,-6.8241496,2.0714366,0.31130794,-0.40849626,0.15221351,0.8444222,-2.44368,1.1383473,-0.0981114,-0.56645805,1.3760189,-0.20765911,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.48000000000000026,8.781006061334077,-0.563596009324591,1.0183083838019198,-0.19179971175940563,11.615473,-1.1421756,0.1252611,-0.052737944,10.330022,-6.8125467,2.0702298,0.3099717,-0.41533414,0.15153527,0.84169585,-2.495044,1.1822441,-0.1433941,-0.56645805,1.3760189,-0.20765911,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.49000000000000027,8.781006061334077,-0.563596009324591,1.0183083838019198,-0.19179971175940563,11.615473,-1.1421756,0.1252611,-0.052737944,10.304805,-6.800499,2.068572,0.30883154,-0.42063123,0.15034068,0.8396963,-2.5484638,1.2272444,-0.18827896,-0.563596,1.0183084,-0.19179972,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.5000000000000002,8.781006061334077,-0.563596009324591,1.0183083838019198,-0.19179971175940563,11.615473,-1.1421756,0.1252611,-0.052737944,10.27905,-6.788001,2.0664618,0.30768064,-0.4259137,0.14914086,0.8376675,-2.6026106,1.2722179,-0.23388113,-0.563596,1.0183084,-0.19179972,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.5100000000000002,8.781006061334077,-0.563596009324591,1.0183083838019198,-0.19179971175940563,11.615473,-1.1421756,0.1252611,-0.052737944,10.252751,-6.7750545,2.063892,0.30651903,-0.43118134,0.14793587,0.8356096,-2.6574771,1.3171599,-0.28020844,-0.563596,1.0183084,-0.19179972,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.5200000000000002,8.986057977077422,-0.51736161248639,0.1444159017956398,-0.16828271486462204,11.455937,-1.1565592,-0.6884951,0.025180465,10.225899,-6.761658,2.060855,0.3053468,-0.436434,0.14672571,0.8335226,-2.7130547,1.3620663,-0.32726875,-0.563596,1.0183084,-0.19179972,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.5300000000000002,8.986057977077422,-0.51736161248639,0.1444159017956398,-0.16828271486462204,11.455937,-1.1565592,-0.6884951,0.025180465,10.198482,-6.747809,2.0573504,0.30481195,-0.43794748,0.14442223,0.83332676,-2.7705133,1.4078803,-0.37365344,-0.51736164,0.1444159,-0.16828272,0,-0.11976633071899415,-0.34777051289876304,0.44011683464050294,0.3261147435506185,-0.827450029305477,0.5598702907588655,-0.04326322373504843,0.15892006446061968,9.105448973540495,0
0.5400000000000003,8.986057977077422,-0.51736161248639,0.1444159017956398,-0.16828271486462204,11.455937,-1.1565592,-0.6884951,0.025180465,10.170488,-6.7335024,2.0533812,0.30427474,-0.43945748,0.1421176,0.83312434,-2.828323,1.453385,-0.4201562,-0.51736164,0.1444159,-0.16828272,0,-0.07136981964111327,-0.34933725992838544,0.4643150901794434,0.32533137003580725,-0.8097206973738575,0.5779174112288629,-0.1018030355290212,0.14519712520685824,8.319182471785556,0
0.5500000000000003,8.986057977077422,-0.51736161248639,0.1444159017956398,-0.16828271486462204,11.455937,-1.1565592,-0.6884951,0.025180465,10.141915,-6.7187424,2.0489466,0.30373514,-0.440964,0.13981186,0.83291537,-2.886482,1.4985794,-0.4667792,-0.51736164,0.1444159,-0.16828272,0,-0.07136981964111327,-0.34933725992838544,0.4643150901794434,0.32533137003580725,-0.8097206973738575,0.5779174112288629,-0.1018030355290212,0.14519712520685824,8.319182471785556,0
0.5600000000000003,9.36735334082599,-0.463460292998717,-0.13190941693651317,-0.14484322772302682,11.406819,-0.7145307,-1.7785215,-0.030803794,10.112759,-6.703532,2.0440452,0.30319315,-0.44246703,0.137505,0.8326997,-2.9449894,1.5434626,-0.5135246,-0.51736164,0.1444159,-0.16828272,0,-0.07136981964111327,-0.34933725992838544,0.4643150901794434,0.32533137003580725,-0.8097206973738575,0.5779174112288629,-0.1018030355290212,0.14519712520685824,8.319182471785556,0
