t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.17999999999999705,-0.8465286,1.2469971000000002,4.4639583,-0.3420614,0.027518477000000003,0.9113680000000001,0.22725607,-7.6657166,8.175493,0.08091692,0.49366018,-2.5082254,0.12564367,,,,,7.6666164000000006,0.31667033,-3.4408980000000002,-0.35116938,1
0.18999999999999728,-0.92341834,1.3288303999999997,4.4645715,-0.32970190000000005,0.02696098,0.9157699,0.22789368,-7.7120074999999995,8.191092,0.0419032,0.46603036,-2.6536844,0.10224632,,,,,7.6666164000000006,0.31667033,-3.4408980000000002,-0.35116938,1
0.19999999999999707,-1.0007635,1.4108174,4.4648010000000005,-0.31670198,0.026092123,0.9202036,0.22857049,-7.756775,8.206207000000001,0.004175259000000001,0.44270575,-2.7764580000000003,0.079997085,,,,,7.6666164000000006,0.31667033,-3.4408980000000002,-0.35116938,1
0.20999999999999686,-1.0785483999999999,1.4929528,4.4646597,-0.30314732,0.024955957999999997,0.9246126,0.22928269,-7.799926299999999,8.220774,-0.032255355,0.42301634,-2.880084,0.058839627,,,,,7.241624000000001,-0.7620816999999999,-3.6131592000000006,0.28436336,1
0.21999999999999664,-1.1567447,1.5752268,4.464143,-0.28914434,0.02319822,0.92899805,0.22982614,-7.8390827000000005,8.233947,-0.07088272,0.23822689,-2.994412,0.06990614,,,,,7.241624000000001,-0.7620816999999999,-3.6131592000000006,0.28436336,1
0.22999999999999643,-1.2353243,1.6576291,4.463246,-0.27478176,0.020540496000000002,0.93335825,0.23003368,-7.8765907,8.246398,-0.108304605,0.08225502,-3.0909116,0.08042962,,,,,7.241624000000001,-0.7620816999999999,-3.6131592000000006,0.28436336,1
0.23999999999999622,-1.3142707,1.7401519,4.461981,-0.26010323,0.017120356,0.93764395,0.22995007,-7.912414,8.257985000000001,-0.1445486,-0.04939387,-3.1723627999999997,0.09043672,,,,,7.241624000000001,-0.7620816999999999,-3.6131592000000006,0.28436336,1
0.249999999999996,-1.3935667,1.8227855,4.460358599999999,-0.24514641,0.013054753999999998,0.9418129000000001,0.22961147,-7.946514,8.268583999999999,-0.17965244,-0.16051306,-3.2411122000000003,0.09995276,,,,,6.606944,-1.2266934999999999,-3.6541567,0.4384509,1
0.25999999999999623,-1.4731807,1.9055156000000002,4.4583635,-0.22997087,0.008268666,0.9458388000000001,0.22898485,-7.976020299999999,8.277255,-0.21928015,-0.32674345,-3.3055402999999997,0.116562955,,,,,6.606944,-1.2266934999999999,-3.6541567,0.4384509,1
0.269999999999996,-1.5530814,1.9883268,4.455977,-0.21462603,0.00270798,0.9496968000000001,0.22804472,-8.0039,8.284811,-0.25796238,-0.4670514,-3.359922,0.13235807,,,,,6.606944,-1.2266934999999999,-3.6541567,0.4384509,1
0.2799999999999958,-1.6332528999999998,2.0712075,4.453208,-0.19912885,-0.0035068132,0.9533543999999999,0.22682768,-8.03013,8.291145,-0.2957582,-0.58547986,-3.4058235,0.14737813,,,,,6.606944,-1.2266934999999999,-3.6541567,0.4384509,1
0.28999999999999515,-1.7136782,2.154145,4.450065,-0.18349472,-0.010273111,0.95678395,0.22536357,-8.054691,8.296167,-0.33273265,-0.6854411,-3.4445669999999997,0.16166113,,,,,6.345038400000001,-1.4132011,-3.5448391000000004,0.6964722,1
0.2999999999999954,-1.7943363,2.2371252,4.4465437,-0.16779688,-0.017559388999999998,0.95996046,0.22363360000000002,-8.076651,8.299657,-0.37140959999999995,-0.7988741,-3.4602299,0.18790446,,,,,6.345038400000001,-1.4132011,-3.5448391000000004,0.6964722,1
0.3099999999999947,-1.8752058,2.3201334,4.4426394,-0.15209581,-0.025335545,0.9628651,0.22162107,-8.096974000000001,8.301745,-0.40944195,-0.8946200000000001,-3.4734507000000003,0.21286002,,,,,6.345038400000001,-1.4132011,-3.5448391000000004,0.6964722,1
0.3199999999999945,-1.9562701,2.4031553,4.438357,-0.13638783,-0.03352248,0.96548426,0.21935114,-8.115652,8.302371,-0.44690952,-0.9754369,-3.4846098,0.23659101,,,,,6.345038400000001,-1.4132011,-3.5448391000000004,0.6964722,1
0.3299999999999943,-2.037513,2.4861758,4.4337025,-0.12067091,-0.042052723,0.96780604,0.21684484,-8.132671,8.301489,-0.48389417,-1.0436531999999998,-3.4940282999999996,0.2591575,,,,,6.713269,-0.99993813,-2.5386283,0.061903085999999996,1
0.3399999999999941,-2.1189222,2.5691792999999996,4.428698000000001,-0.10529593,-0.05063104,0.9697697,0.21423409999999998,-8.148919,8.298928,-0.51691127,-1.0368822,-3.3450267,0.2494782,,,,,6.713269,-0.99993813,-2.5386283,0.061903085999999996,1
0.34999999999999387,-2.2004855,2.652149,4.423365,-0.09054392,-0.059021644000000005,0.97135305,0.21164082,-8.163451,8.294775999999999,-0.54960525,-1.0311605,-3.2192624,0.24027383,,,,,6.713269,-0.99993813,-2.5386283,0.061903085999999996,1
0.35999999999999366,-2.2821856,2.7350693,4.417707,-0.07631948,-0.06725134,0.9725965,0.20906669,-8.176321000000002,8.289081,-0.58206755,-1.0263257,-3.1131113,0.23152113,,,,,6.713269,-0.99993813,-2.5386283,0.061903085999999996,1
0.369999999999993,-2.3640063,2.8179255000000003,4.4117246,-0.062541716,-0.07534239,0.9735324000000001,0.20651199,-8.187575,8.281885,-0.6143801999999999,-1.0222404,-3.023515,0.22319792,,,,,6.458581,-0.8163176999999999,-1.2601458,-0.22728851,1
0.3799999999999928,-2.4459298,2.900704,4.4054074,-0.049622815,-0.083139084,0.9741597,0.20405607,-8.196899,8.273566,-0.6491172,-0.99020666,-2.7484995999999997,0.20109242,,,,,6.458581,-0.8163176999999999,-1.2601458,-0.22728851,1
0.389999999999993,-2.5279392999999994,2.9833925,4.3987419999999995,-0.03788638,-0.090521514,0.97450423,0.2017735,-8.204835000000001,8.263935,-0.6838505,-0.96315384,-2.5163748,0.18007165,,,,,6.458581,-0.8163176999999999,-1.2601458,-0.22728851,1
0.39999999999999325,-2.6100220000000003,3.0659785,4.39173,-0.027149025,-0.09755451,0.97462016,0.19965504,-8.211508,8.253082000000001,-0.71863556,-0.94030803,-2.3204517000000005,0.16008236,,,,,6.458581,-0.8163176999999999,-1.2601458,-0.22728851,1
0.4099999999999926,-2.6921656,3.1484501,4.384369,-0.01725516,-0.10429237,0.9745483,0.19769067,-8.217023,8.241081,-0.7535162,-0.92101586,-2.1550841,0.14107396,,,,,6.3662567,-0.8957721,0.32422140000000005,-0.23467466,1
0.4199999999999924,-2.7743587000000005,3.2307973,4.376654599999999,-0.008697054000000001,-0.11068707,0.9743107,0.19593877,-8.221424,8.2281885,-0.7894296,-0.9171360999999999,-1.7684263999999998,0.122635856,,,,,6.3662567,-0.8957721,0.32422140000000005,-0.23467466,1
0.4299999999999917,-2.8565915,3.3130105000000003,4.3685803,-0.001857425,-0.11670545,0.9739433000000001,0.1944514,-8.224979,8.214325,-0.8254975,-0.9138472,-1.4420685,0.10510253,,,,,6.3662567,-0.8957721,0.32422140000000005,-0.23467466,1
0.4399999999999915,-2.9388561,3.3950807999999997,4.360144,0.0035332202,-0.122408636,0.9734859,0.1932079,-8.227882000000001,8.199581,-0.8617345999999999,-0.9110599,-1.1666063999999998,0.088429555,,,,,6.3662567,-0.8957721,0.32422140000000005,-0.23467466,1
0.4499999999999922,-3.0211474999999997,3.4769997999999998,4.351344999999999,0.007702630500000001,-0.12784739,0.9729646000000001,0.19218764,-8.230296000000001,8.18403,-0.89814854,-0.9086989,-0.9341031999999999,0.07257476,,,,,6.6397476,-0.6626408,1.0954739,-0.27313754,1
0.4599999999999915,-3.1034615000000003,3.5587556000000005,4.342193599999999,0.010561391000000002,-0.13291405,0.972411,0.1914148,-8.232453,8.167038,-0.93209887,-0.87034816,-0.61758035,0.055610556,,,,,6.6397476,-0.6626408,1.0954739,-0.27313754,1
0.46999999999999176,-3.185796,3.6403383999999996,4.332701999999999,0.012048825,-0.13752568,0.9718518,0.19090829999999998,-8.234425,8.149365,-0.96622694,-0.83796984,-0.35042042,0.039478794,,,,,6.6397476,-0.6626408,1.0954739,-0.27313754,1
0.47999999999999066,-3.26815,3.7217412000000003,4.322869,0.012380953,-0.14175408,0.9712924000000001,0.19064124,-8.236367999999999,8.131103,-1.0005205,-0.8106345,-0.12492522,0.024138622000000002,,,,,6.6397476,-0.6626408,1.0954739,-0.27313754,1
0.4899999999999909,-3.3505237,3.8029587,4.3126917,0.011739975,-0.14565925,0.9707326,0.19058894,-8.238419,8.112322,-1.0349678,-0.7875574000000001,0.06540328,0.009551194499999999,,,,,6.706377000000001,-0.89676774,1.7410846000000002,-0.30408236,1
0.4999999999999907,-3.4329193,3.8839852999999995,4.3021727,0.010011477,-0.14933296,0.97015774,0.19077149,-8.240721,8.092894,-1.0689212,-0.80458707,0.32673270000000004,-0.005838895699999999,,,,,6.706377000000001,-0.89676774,1.7410846000000002,-0.30408236,1
0.5099999999999905,-3.5153396,3.9648154000000004,4.2913127,0.007112846700000001,-0.15284972,0.96955043,0.19120337,-8.243406,8.073063000000001,-1.1030133,-0.81895655,0.54730785,-0.020473786,,,,,6.706377000000001,-0.89676774,1.7410846000000002,-0.30408236,1
0.5199999999999902,-3.5977892999999996,4.0454454,4.280112,0.0032285934000000002,-0.15623233,0.9689030000000001,0.19185525,-8.246619,8.052877,-1.1372405,-0.831082,0.73348445,-0.034390546,,,,,6.706377000000001,-0.89676774,1.7410846000000002,-0.30408236,1
0.52999999999999,-3.6802742,4.1258717,4.2685676,-0.0014856089000000001,-0.15949966,0.96820676,0.19270085,-8.25048,8.03238,-1.1716031999999998,-0.8413145000000001,0.8906265999999999,-0.047624398,,,,,6.8223534,-0.8953273000000002,2.0567317,-0.22371614,1
0.5399999999999903,-3.7628016000000004,4.2060900000000006,4.256685,-0.0070221303,-0.16264234,0.9674545,0.19372743,-8.255175,8.011250500000001,-1.2050049999999999,-0.84972614,1.0724851,-0.056265275999999996,,,,,6.8223534,-0.8953273000000002,2.0567317,-0.22371614,1
0.5499999999999896,-3.8453805,4.2860955999999995,4.2444663,-0.013368256,-0.1656531,0.9666366,0.19492139,-8.260746000000001,7.989885000000001,-1.2385540000000002,-0.8568254000000001,1.2259826999999999,-0.064482145,,,,,6.8223534,-0.8953273000000002,2.0567317,-0.22371614,1
0.5599999999999894,-3.9280199999999996,4.3658867,4.231912,-0.020395862,-0.16854906,0.965742,0.19625963,-8.267296,7.968324000000001,-1.2722597,-0.8628174000000001,1.3555421,-0.07229580000000001,,,,,6.8223534,-0.8953273000000002,2.0567317,-0.22371614,1
0.5699999999999892,-4.0107303,4.4454613,4.219020400000001,-0.027996667000000003,-0.1713446,0.96476084,0.19772182,-8.274908,7.946606599999999,-1.3061353999999998,-0.8678751,1.4648966,-0.07972604,,,,,6.9868717,-0.76325846,2.1460896000000003,-0.083256364,1
0.5799999999999894,-4.093523,4.524815599999999,4.2057967000000005,-0.036106106,-0.17399311,0.9636959999999999,0.19928114,-8.283861,7.924239599999999,-1.3386528,-0.85155445,1.5711275,-0.07989928,,,,,6.9868717,-0.76325846,2.1460896000000003,-0.083256364,1
0.5899999999999888,-4.176412,4.603945700000001,4.1922464,-0.044668462,-0.17645808,0.9625495000000001,0.200913,-8.294036,7.9017906,-1.3713768,-0.8377798000000001,1.6607919999999998,-0.080064006,,,,,6.9868717,-0.76325846,2.1460896000000003,-0.083256364,1
0.5999999999999885,-4.2594085,4.682851,4.178368,-0.053611066,-0.17876396,0.9613123,0.20260379999999997,-8.305483,7.8793014999999995,-1.4043252,-0.82615405,1.7364736,-0.080220655,,,,,6.9868717,-0.76325846,2.1460896000000003,-0.083256364,1
0.6099999999999883,-4.342526400000001,4.761531400000001,4.1641593,-0.062872395,-0.18093139,0.9599770000000001,0.20434164,-8.318245,7.856811,-1.4375193000000002,-0.81634206,1.8003525000000002,-0.08036962,,,,,7.724893600000001,-0.6094055,1.7108511999999998,0.22425613,1
0.6199999999999886,-4.4257855,4.839975,4.149651,-0.07222753,-0.18295221,0.95856893,0.20605235,-8.333839999999999,7.831979799999999,-1.4641533000000002,-0.78408855,1.7863854,-0.06542155,,,,,7.724893600000001,-0.6094055,1.7108511999999998,0.22425613,1
0.6299999999999883,-4.5092077,4.9181705000000004,4.134875,-0.08149696,-0.18482135,0.95711637,0.20767248,-8.35091,7.807212400000001,-1.4911027000000001,-0.75686383,1.7745978999999998,-0.05120698,,,,,7.724893600000001,-0.6094055,1.7108511999999998,0.22425613,1
0.6399999999999881,-4.5928082,4.996119,4.1198277,-0.09069373,-0.18655902,0.95561653,0.20920709,-8.369432000000002,7.782534599999999,-1.5183853,-0.7338836999999999,1.7646493000000003,-0.03768992,,,,,7.724893600000001,-0.6094055,1.7108511999999998,0.22425613,1
0.6499999999999875,-4.676601,5.073821499999999,4.104506,-0.09982866,-0.18818222,0.9540671000000001,0.21066060000000003,-8.389386,7.757967,-1.546019,-0.7144861,1.7562529999999998,-0.024836145,,,,,8.105503,-0.24992469,1.2032813,0.25354826,1
0.6599999999999877,-4.760606,5.151273000000001,4.088923,-0.10868755,-0.18961088,0.9525159,0.21201032,-8.411797,7.7323265,-1.5705659,-0.64205444,1.6700104,-0.0111757405,,,,,8.105503,-0.24992469,1.2032813,0.25354826,1
0.669999999999987,-4.8448415,5.2284684,4.0730925000000004,-0.11710187,-0.19078381,0.95100856,0.21324052,-8.435608,7.706848,-1.5954973,-0.5809161,1.5972188999999999,0.0018143565,,,,,8.105503,-0.24992469,1.2032813,0.25354826,1
0.6799999999999868,-4.9293222000000005,5.30541,4.057011,-0.12514143,-0.19173947,0.9495386999999998,0.21436404,-8.46074,7.6815567,-1.6208068000000002,-0.52931035,1.5357801000000002,0.014167012,,,,,8.105503,-0.24992469,1.2032813,0.25354826,1
0.6899999999999862,-5.0140605,5.3820996,4.040675,-0.13286504,-0.19251007,0.9480997999999999,0.21539167,-8.487126,7.656471300000001,-1.6464898999999997,-0.48575118,1.4839238000000001,0.025913516,,,,,8.835533,-0.025622271000000002,0.71187824,0.0048364066,1
0.6999999999999864,-5.099081,5.458529,4.0241127,-0.14011076,-0.19308439,0.9467239,0.21633613,-8.517186,7.6293683,-1.6660509,-0.41399127,1.3635252,0.024879262000000003,,,,,8.835533,-0.025622271000000002,0.71187824,0.0048364066,1
0.7099999999999858,-5.184408,5.534688500000001,4.007353,-0.14675264,-0.19345686,0.94543976,0.2172136,-8.548437,7.602519,-1.6859905,-0.35342285,1.2619023,0.023895753999999998,,,,,8.835533,-0.025622271000000002,0.71187824,0.0048364066,1
0.7199999999999855,-5.270053400000001,5.610581,3.9903917,-0.15288481,-0.19365981,0.9442363000000001,0.21803665,-8.580772,7.5759300000000005,-1.7062831999999999,-0.30230045,1.1761276000000003,0.022960506000000002,,,,,8.835533,-0.025622271000000002,0.71187824,0.0048364066,1
0.7299999999999858,-5.3560276,5.6862082,3.9732260000000004,-0.15858664,-0.19372027,0.94310266,0.21881543,-8.614105,7.549608,-1.7269063999999998,-0.2591509,1.1037289,0.022071157,,,,,9.261308999999999,0.08813975,0.33145782,0.064199105,1
0.7399999999999856,-5.4423474999999994,5.7615676,3.9558712999999996,-0.16377303,-0.19365020000000002,0.9420642,0.21952919999999998,-8.650005,7.522301700000001,-1.7441200000000001,-0.20499073,0.9832940999999998,0.024138397000000002,,,,,9.261308999999999,0.08813975,0.33145782,0.064199105,1
0.7499999999999853,-5.529031,5.836655,3.9383428,-0.16838062,-0.19346045,0.9411429,0.22016136,-8.686761,7.4952726,-1.7616247999999999,-0.15927659,0.88164103,0.02610419,,,,,9.261308999999999,0.08813975,0.33145782,0.064199105,1
0.7599999999999851,-5.6160855000000005,5.9114738,3.9206377999999997,-0.1725003,-0.19317022,0.94032407,0.22072499,-8.724272000000001,7.4685144,-1.7793878,-0.120691724,0.79584086,0.027973522999999997,,,,,9.261308999999999,0.08813975,0.33145782,0.064199105,1
0.7699999999999849,-5.7035184,5.9860263,3.9027540000000003,-0.17620865,-0.19279549,0.9395941999999999,0.22123079,-8.762454,7.442019500000001,-1.7973799,-0.08812398,0.723421,0.029751117999999997,,,,,10.184593,0.27126577,-0.44372168,0.39225194,1
0.7799999999999847,-5.791355599999999,6.0603023,3.8847291,-0.17927046,-0.19234234,0.9390200000000001,0.22160292,-8.805089,7.413162700000001,-1.8076048999999998,-0.0320804,0.5414064000000001,0.047539137,,,,,10.184593,0.27126577,-0.44372168,0.39225194,1
0.7899999999999845,-5.879622,6.1342907,3.8666012000000003,-0.18150425,-0.19181561,0.9386574000000001,0.22177704,-8.848221,7.384550999999999,-1.8179916,0.015226553,0.38777786,0.064454295,,,,,10.184593,0.27126577,-0.44372168,0.39225194,1
0.7999999999999843,-5.9683212999999995,6.207994,3.8483690000000004,-0.18304159,-0.1912256,0.9384793,0.22177678,-8.891697,7.356149,-1.8284801,0.055158325,0.25810814,0.08053943,,,,,10.184593,0.27126577,-0.44372168,0.39225194,1
0.8099999999999841,-6.057457,6.2814144999999995,3.8300313999999998,-0.18399304,-0.19058074,0.93846095,0.22162199999999999,-8.935389,7.3279257,-1.8390185000000001,0.08886436,0.14866081,0.09583526,,,,,10.055421,0.30011794,-0.5162035,0.55573183,1
0.8199999999999839,-6.147027,6.354555,3.811583,-0.18442576,-0.18987991,0.9385924000000001,0.2213072,-8.978633,7.3002095,-1.8506721999999998,0.12181484,0.044979535,0.118402526,,,,,10.055421,0.30011794,-0.5162035,0.55573183,1
0.8299999999999841,-6.2370296,6.4274197,3.7930182999999995,-0.18439806,-0.1891219,0.93886405,0.22082631,-9.021885000000001,7.27262,-1.8622894,0.14962834,-0.042532425,0.13986242,,,,,10.055421,0.30011794,-0.5162035,0.55573183,1
0.8399999999999834,-6.327464599999999,6.500007599999999,3.7743377999999996,-0.18398376,-0.18831316,0.9392563,0.22019438,-9.06506,7.245137700000001,-1.8738343999999998,0.17310521,-0.11639680000000001,0.16026926,,,,,10.055421,0.30011794,-0.5162035,0.55573183,1
0.8499999999999828,-6.41833,6.572322,3.7555417999999996,-0.18324497,-0.18745917,0.9397515999999999,0.21942447,-9.108087,7.2177453,-1.8852765999999999,0.19292152,-0.17874198,0.17967471,,,,,10.207859,0.11071680000000002,-0.58370066,0.7655321999999999,1
0.8599999999999826,-6.509628299999999,6.644361,3.736639,-0.18223003,-0.18663704,0.94033134,0.21848471,-9.151553,7.190013,-1.8952765,0.18011366,-0.24189320000000003,0.20842291,,,,,10.207859,0.11071680000000002,-0.58370066,0.7655321999999999,1
0.8699999999999828,-6.6013603000000005,6.716122599999999,3.7176370000000003,-0.18098037,-0.18590763,0.9409805,0.21734743,-9.194756,7.162321,-1.9051342,0.16930357,-0.29519638,0.23576042,,,,,10.207859,0.11071680000000002,-0.58370066,0.7655321999999999,1
0.8799999999999826,-6.693523,6.787607,3.6985368999999997,-0.17953481,-0.18525337,0.9416896999999999,0.2160292,-9.237653,7.1346345,-1.9148406000000002,0.1601796,-0.34018716,0.26175648,,,,,10.207859,0.11071680000000002,-0.58370066,0.7655321999999999,1
0.8899999999999824,-6.786113,6.858814999999999,3.6793407999999994,-0.17792599,-0.18465962,0.9424508,0.21454456,-9.280205,7.1069245,-1.9243884999999998,0.1524784,-0.37816176,0.28647690000000003,,,,,10.907316999999999,-0.32940522,-0.7216661,0.6293152,1
0.8999999999999821,-6.879141000000001,6.929736,3.6600802000000003,-0.17616382,-0.18429498,0.94323015,0.21288089999999998,-9.3252735,7.0772566999999995,-1.9276963,0.077343635,-0.43174416,0.30330008,,,,,10.907316999999999,-0.32940522,-0.7216661,0.6293152,1
0.9099999999999819,-6.972617,7.000360499999999,3.6407874,-0.17425664,-0.18429303,0.94399995,0.21103199,-9.369917999999998,7.047452000000001,-1.9308461,0.0139252,-0.47696957,0.31929773,,,,,10.907316999999999,-0.32940522,-0.7216661,0.6293152,1
0.9199999999999817,-7.066537400000001,7.070685000000001,3.621464,-0.17222759,-0.18459526,0.94476086,0.20901851,-9.414117999999998,7.017429400000001,-1.9338564999999999,-0.039603867,-0.51514137,0.33451036,,,,,10.907316999999999,-0.32940522,-0.7216661,0.6293152,1
0.9299999999999811,-7.1608977,7.140708,3.6021108999999996,-0.17009622,-0.18515229,0.9455131999999999,0.20685814,-9.457854,6.9871216,-1.9367435000000002,-0.08478611,-0.5473594,0.34897649999999997,,,,,11.059515,-0.7304335999999999,-0.8075625,0.65381944,1
0.9399999999999813,-7.255696,7.210424000000001,3.582736,-0.16788004,-0.18608081,0.9462333,0.2045296,-9.501716,6.956036,-1.9381941999999999,-0.18545945,-0.5879626,0.3639352,,,,,11.059515,-0.7304335999999999,-0.8075625,0.65381944,1
0.9499999999999815,-7.35093,7.279827,3.5633470000000003,-0.1655933,-0.18747109,0.9469014000000001,0.20201689,-9.545085,6.924499000000001,-1.9395691000000002,-0.27043408,-0.6222316,0.37815994,,,,,11.059515,-0.7304335999999999,-0.8075625,0.65381944,1
0.9599999999999813,-7.446596,7.3489122,3.5439446000000006,-0.16324683,-0.18924901,0.94752204,0.19934115,-9.587956,6.8924145999999995,-1.9409023999999997,-0.34215778,-0.65115446,0.39168662,,,,,11.059515,-0.7304335999999999,-0.8075625,0.65381944,1
0.9699999999999807,-7.542688,7.417673,3.5245290000000002,-0.16084974,-0.191352,0.9480987,0.19652042,-9.630324,6.859702599999999,-1.9422237,-0.40269735,-0.675565,0.40454954,,,,,10.849083,-1.0327978,-1.022727,0.86472446,1
0.9799999999999804,-7.639197,7.4861070000000005,3.505091,-0.1583567,-0.19385454,0.9486292,0.19350937,-9.671383,6.826925,-1.9454025000000001,-0.50093627,-0.72973794,0.42713046,,,,,10.849083,-1.0327978,-1.022727,0.86472446,1
0.9899999999999798,-7.736114,7.5542088000000005,3.4856207,-0.15573227,-0.19681188,0.94911003,0.1902693,-9.711917999999999,6.7933607,-1.9486313000000002,-0.5838563,-0.7754604,0.4486032999999999,,,,,10.849083,-1.0327978,-1.022727,0.86472446,1
0.9999999999999796,-7.833433599999999,7.621970699999999,3.466118,-0.15299703,-0.20014931,0.94954133,0.18682362,-9.751906,6.7589145,-1.9519442,-0.6538463999999999,-0.8140507,0.46902248,,,,,10.849083,-1.0327978,-1.022727,0.86472446,1
1.0099999999999798,-7.9311504,7.689383500000001,3.4465816,-0.15016833,-0.20380384,0.949923,0.18319249,-9.791326,6.723508,-1.9553729,-0.7129231,-0.8466206000000001,0.4884397,,,,,10.07055,-1.4183825,-0.97487247,1.3018201999999999,1
1.01999999999998,-8.029244,7.756450699999999,3.4269762000000004,-0.14731817,-0.20785722,0.9502292999999999,0.17932285,-9.827371000000001,6.689685300000001,-1.9657329,-0.82291025,-0.86667764,0.5283525,,,,,10.07055,-1.4183825,-0.97487247,1.3018201999999999,1
1.0299999999999798,-8.127696,7.8231744999999995,3.4072663999999997,-0.14450528,-0.21237035,0.9504385000000001,0.17516688,-9.862867,6.6548204,-1.9762778000000003,-0.91574633,-0.88360494,0.56630677,,,,,10.07055,-1.4183825,-0.97487247,1.3018201999999999,1
1.0399999999999787,-8.226499,7.889543499999999,3.3874497000000003,-0.14172554,-0.21726592,0.95055467,0.17074825,-9.897818,6.6188326,-1.9870573,-0.9941058,-0.8978903,0.6023986,,,,,10.07055,-1.4183825,-0.97487247,1.3018201999999999,1
1.0499999999999785,-8.32565,7.955547,3.3675241000000002,-0.13897555,-0.22247867,0.95058066,0.16608775,-9.932216,6.581655499999999,-1.9981165,-1.0602465,-0.9099451999999999,0.63671935,,,,,10.42688,-1.7207639,-1.1718463,1.3792206,1
1.0599999999999787,-8.425147,8.021165,3.3475018,-0.13619941,-0.22807996,0.9505031999999999,0.16116014,-9.967251,6.5418706,-2.0064304,-1.1632143,-0.95085883,0.67315406,,,,,10.42688,-1.7207639,-1.1718463,1.3792206,1
1.0699999999999785,-8.524992999999998,8.086378999999999,3.3273942,-0.13335212,-0.23412214,0.9503077,0.15594533,-10.001681,6.500709,-2.0151322,-1.2501266000000002,-0.9853879999999999,0.7078009,,,,,10.42688,-1.7207639,-1.1718463,1.3792206,1
1.0799999999999783,-8.625178,8.151175,3.3071973,-0.13044573,-0.24052873,0.9499941999999999,0.15046765,-10.035480499999998,6.4580917,-2.0242763,-1.323487,-1.0145283,0.7407477,,,,,10.42688,-1.7207639,-1.1718463,1.3792206,1
1.089999999999978,-8.725699,8.215536,3.286907,-0.12749062,-0.2472351,0.94956225,0.14474855,-10.068617999999999,6.4139557,-2.0339131,-1.3854091,-1.0391200999999999,0.7720778,,,,,12.0857315,-1.851768,-1.4234613,1.0348556999999998,1
1.0999999999999779,-8.826574,8.279413,3.2665875,-0.12439693,-0.25425604,0.9490042999999999,0.13881572,-10.106218,6.360977,-2.0301032,-1.458098,-1.0991066,0.7849725000000001,,,,,12.0857315,-1.851768,-1.4234613,1.0348556999999998,1
1.1099999999999777,-8.92782,8.342751,3.2463026000000004,-0.12109156,-0.26159970000000005,0.94831085,0.13269779999999998,-10.142946,6.3061085,-2.0269775,-1.5194557,-1.1497331,0.7972343000000001,,,,,12.0857315,-1.851768,-1.4234613,1.0348556999999998,1
1.119999999999977,-9.029428999999999,8.40553,3.2260454,-0.11760561,-0.26920682,0.9474787,0.12641399,-10.178728999999999,6.249289,-2.0245926,-1.5712482,-1.1924597,0.80889446,,,,,12.0857315,-1.851768,-1.4234613,1.0348556999999998,1
1.1299999999999768,-9.131391,8.46773,3.2058082000000003,-0.11396556,-0.27702728,0.9465051999999999,0.11998104,-10.2135,6.190476,-2.0230026000000003,-1.6149671,-1.2285191999999998,0.81998247,,,,,12.692764,-1.6967835,-1.5159122999999999,0.86903685,1
1.1399999999999766,-9.233703,8.529317,3.1856074,-0.11014606,-0.28496677,0.94540745,0.113429815,-10.248884,6.1265864,-2.0172946,-1.6277006,-1.2733473999999998,0.82238954,,,,,12.692764,-1.6967835,-1.5159122999999999,0.86903685,1
1.1499999999999768,-9.336363,8.590254,3.1654592,-0.106128,-0.2929485,0.94420016,0.10678831,-10.283058,6.0605709999999995,-2.0125148,-1.6384517,-1.3111834999999998,0.82467854,,,,,12.692764,-1.6967835,-1.5159122999999999,0.86903685,1
1.1599999999999766,-9.439359,8.650519000000001,3.1453537999999996,-0.101940684,-0.30095717,0.9428780999999999,0.10006649,-10.315942999999999,5.99244,-2.008699,-1.6475293999999998,-1.3431182,0.82685524,,,,,12.692764,-1.6967835,-1.5159122999999999,0.86903685,1
1.1699999999999764,-9.542677000000001,8.7100935,3.1252817999999998,-0.097609,-0.30897972,0.94143707,0.09327322,-10.347466,5.92221,-2.0058832,-1.6551939999999998,-1.3700716,0.82892513,,,,,13.031862,-1.6263618,-1.3907114999999999,0.710501,1
1.1799999999999762,-9.646307,8.768947,3.1052459999999997,-0.09319262,-0.3169761,0.93987596,0.08645318,-10.378372,5.847975,-2.001435,-1.6507009999999998,-1.3732818000000002,0.82311404,,,,,13.031862,-1.6263618,-1.3907114999999999,0.710501,1
1.189999999999976,-9.750239,8.827046000000001,3.0852494,-0.08873926,-0.32491505,0.93819606,0.07964559,-10.407774,5.77165,-1.9980836,-1.6469088,-1.3759918,0.81758803,,,,,13.031862,-1.6263618,-1.3907114999999999,0.710501,1
1.1999999999999762,-9.854457,8.884374000000001,3.0652807,-0.08425236,-0.33279815,0.9363971,0.07285029,-10.435635000000001,5.693282,-1.9958612,-1.6437081999999998,-1.37828,0.8123332,,,,,13.031862,-1.6263618,-1.3907114999999999,0.710501,1
1.2099999999999755,-9.958946000000001,8.940907000000001,3.0453281000000003,-0.07973492,-0.34062666,0.9344789000000001,0.06606713,-10.461921,5.612918,-1.9948,-1.6410066000000003,-1.3802118,0.8073363,,,,,13.156525,-0.8740906999999999,-1.6164802,0.63285404,1
