time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.410006284713745,6.526839733123777,5.019217491149902,2.1222875118255606,8.264102935791017,5.7971696853637695,-0.8283259272575385,6.17693567276001,1.7753682136535638,-15.265949249267578,0.8446081521481401,-0.2658396101181192,0.3304268556918318,0.3267789222926717,-0.3491476217852997,0.8211119810687468,0.5850814024554652,0.0402761846780777,-0.1954539716243744,0.3543108701705933,7.482383728027344,2.081106424331665,-6.501952171325684,1.0384581089019775,-4.0735793113708505,-9.05314826965332,0.157191202044487,0.3745278716087341,0.0195631012320518,0
8.412003278732293,6.541868209838867,5.029786109924316,2.12079381942749,8.265625953674316,5.812765121459961,-0.8215913772583014,6.226953029632568,1.7730814218521112,-14.943376541137695,0.8447753804178022,-0.2655934880295879,0.3301821533726856,0.3267941268603386,-0.3486102263080049,0.8204434553729452,0.5853584448443813,0.0642437562346459,-0.1951685398817061,0.3710610866546631,7.488807678222656,2.0711569786071777,-6.512730121612549,0.9842619299888612,-4.055392265319823,-8.599429130554201,0.1843561232089996,0.3809457719326019,0.0282800365239381,0
8.413983821868896,6.556899547576902,5.0403828620910645,2.1193122863769527,8.267138481140138,5.8283348083496085,-0.8148434758186347,6.165294170379639,1.7305369377136224,-14.61005687713623,0.8449535581357925,-0.2653268098559732,0.3299386697798662,0.3267960262139189,-0.3480346838580545,0.8197587172137664,0.5856192747699184,0.0881333947181702,-0.1945051699876784,0.3881184756755829,7.495330810546875,2.060771942138672,-6.523499011993407,0.996170461177826,-4.028590202331543,-8.405815124511719,0.211775317788124,0.38736292719841,0.0365944877266883,0
8.415990352630615,6.5869693756103525,5.0616607666015625,2.11638593673706,8.269950866699219,5.858978748321532,-0.8014706969261176,6.184253215789795,1.7694327831268304,-14.560521125793455,0.8453420122904206,-0.2647324234768415,0.3294553513324022,0.326761071266612,-0.3467696348773406,0.8183415571795862,0.5860946814166461,0.1350633502006531,-0.1928642988204955,0.4218007326126098,7.508525371551514,2.038808822631836,-6.544552803039551,0.951582968235016,-4.055396556854248,-8.269095420837402,0.2658493518829345,0.3998815715312958,0.0526864565908908,0
8.417982339859009,6.602007865905763,5.072340965270996,2.1149406433105464,8.271247863769531,5.87404203414917,-0.7948523759841926,6.211977958679199,1.7761964797973626,-14.44812297821045,0.8455516615839948,-0.2644052976185008,0.329215587990413,0.3267251487228132,-0.3460806051837371,0.8176100889789031,0.5863111654864712,0.1576603800058366,-0.1917165666818618,0.4384359121322631,7.515188694000244,2.027251005172729,-6.554823398590088,0.929194450378418,-4.069315433502196,-8.200464248657228,0.2922512292861938,0.4059832692146301,0.0600616447627544,0
8.419985771179192,6.617048740386963,5.083048343658447,2.113507509231567,8.272542953491211,5.889082431793213,-0.7882099151611335,6.235969543457031,1.6909637451171868,-14.274697303771973,0.845771177463292,-0.2640587468385897,0.3289772981633617,0.3266772579833572,-0.3453548590289519,0.8168643156634734,0.5865138212787077,0.1795946955680848,-0.190462291240692,0.4545180499553679,7.5219359397888175,2.015294551849365,-6.565091133117676,0.8977165818214417,-3.986398935317993,-8.08649730682373,0.3178901374340057,0.4117689132690429,0.0671685114502906,0
8.421983480453484,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.423992872238152,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.426012516021729,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.427991390228279,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.429981946945198,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.431992769241326,6.632091999053955,5.093782901763916,2.1120865345001207,8.273833274841309,5.904090881347656,-0.7815507054328926,6.249217033386231,1.7001596689224237,-14.369436264038086,0.8460002978349449,-0.2636929920007948,0.328740281088951,0.3266180179083983,-0.3445923964129843,0.8161042372332981,0.5867040793048306,0.2010785043239594,-0.1890246719121932,0.4706180691719055,7.528766632080077,2.0029475688934326,-6.575341701507568,0.8858069181442261,-3.9860005378723145,-8.098825454711914,0.3432756662368774,0.4175543189048767,0.0738729089498519,0
8.434008598327637,6.677236080169678,5.126149654388428,2.1078965663909903,8.277716636657715,5.948967933654785,-0.7614101171493538,6.25862979888916,1.7060025930404656,-14.488415718078612,0.8467417609871413,-0.2624842584481354,0.3280385082940421,0.3263757670899408,-0.3420899550067343,0.8137458006488254,0.5872061888324184,0.261532098054886,-0.1837631911039352,0.5167493820190429,7.549710273742676,1.9636967182159424,-6.6060709953308105,0.867075502872467,-3.966964244842529,-8.072083473205566,0.4156187772750855,0.433650016784668,0.0917055532336235,0
8.436004400253296,6.692288875579834,5.136992931365967,2.1065244674682613,8.279020309448242,5.963876247406006,-0.75463753938675,6.2629804611206055,1.6973556280136102,-14.393021583557127,0.847005754390378,-0.2620457064173643,0.3278075978071709,0.326275157800442,-0.3411863485919394,0.8129351774798796,0.5873535315143039,0.2804045081138612,-0.1816564798355102,0.5313087701797484,7.556827068328857,1.9499168395996087,-6.616305828094482,0.8553499579429626,-3.968020677566528,-8.083797454833983,0.4384625256061554,0.4384890496730805,0.0969343185424804,0
8.43802475929261,6.707344055175781,5.147863388061523,2.1051647663116446,8.28032398223877,5.97874641418457,-0.7478452324867256,6.3084330558776855,1.7021414041519158,-14.416211128234863,0.8472777812642215,-0.2615894771390182,0.3275786853528612,0.326164853607197,-0.3402479330645967,0.8121135870562957,0.5874913374530237,0.2988250851631166,-0.179370954632759,0.5458849668502807,7.564006805419923,1.9358071088790887,-6.626517295837402,0.8436824679374695,-3.969432592391968,-8.095369338989258,0.4610525369644165,0.4433281421661377,0.1017607077956199,0
8.440000534057617,6.72240161895752,5.158761024475098,2.103817462921142,8.281637191772461,5.993594169616699,-0.7410165071487435,6.2693772315979,1.717749118804931,-14.4176607131958,0.8475573515334838,-0.261116239636148,0.3273516256610259,0.3260456385797978,-0.3392756620990203,0.8112815062152303,0.5876210371600551,0.3166805803775788,-0.1768000274896621,0.5601038932800292,7.571243762969973,1.921377658843994,-6.636731624603272,0.8320731520652771,-3.9711942672729488,-8.106800079345701,0.4831337034702301,0.4478525519371033,0.1061846613883972,0
8.441985130310059,6.752520084381104,5.1806297302246085,2.1011538505554195,8.282617568969728,6.0202226638793945,-0.7300189733505257,6.285634517669678,1.634091138839721,-13.558371543884276,0.8481392445034306,-0.2601184685914035,0.3269029215140365,0.3257801162385461,-0.3372295538531708,0.8095853964435027,0.5878551642047329,0.3523732721805573,-0.1716186255216597,0.5885532498359679,7.585783004760742,1.8916674852371216,-6.652751445770264,0.7872602343559265,-3.897181987762451,-7.264965534210205,0.5272961854934692,0.4568869769573212,0.1150323748588562,0
8.443991422653198,6.767578601837157,5.191596984863281,2.0998342037200923,8.282284736633299,6.032005786895753,-0.7258533239364632,6.349712371826173,1.6378210783004752,-12.856754302978516,0.8484415597555023,-0.2595936976996477,0.3266813245308863,0.3256337574592352,-0.3361552397357391,0.8087213675128386,0.5879595915423795,0.3702099621295929,-0.1690088361501692,0.6027840971946715,7.593081474304199,1.8763887882232664,-6.658552646636963,0.7260401844978333,-3.880326986312866,-6.440450191497803,0.5493772625923157,0.4613977372646332,0.1194561198353767,0
8.445989608764648,6.782635688781737,5.202584266662598,2.0985205173492427,8.281459808349611,6.042910099029541,-0.7225056886672981,6.326622486114503,1.6157704591751094,-11.95882511138916,0.8487511966205185,-0.2590520204934345,0.3264617160303919,0.325478424599848,-0.3350475470172333,0.8078473250018532,0.588055435811179,0.3880396783351899,-0.1663867086172103,0.6170189380645751,7.6004295349121085,1.860797643661499,-6.663039684295652,0.7269179224967957,-3.86423659324646,-5.650132179260254,0.5714575052261353,0.4659046232700348,0.1238797828555107,0
8.44798231124878,6.7976908683776855,5.213590145111084,2.0972118377685542,8.280284881591799,6.053177356719973,-0.7197377085685738,6.3524017333984375,1.6305315494537345,-11.496296882629396,0.8490687145341296,-0.2584931538099077,0.3262442057585969,0.3253126582869323,-0.3339074293719695,0.8069627920733855,0.5881388823138638,0.4072472751140596,-0.1640214920043944,0.6305786371231078,7.607823371887207,1.8448702096939087,-6.6665892601013175,0.7215849161148071,-3.853201389312744,-5.003709316253662,0.5940443277359009,0.4697787165641785,0.1296446323394775,0
8.449984788894653,6.827794551849365,5.235657691955566,2.09460997581482,8.277956962585451,6.073608875274657,-0.7141310572624214,6.359813690185548,1.559100866317748,-10.75409698486328,0.8497260091494779,-0.2573253654685603,0.3258163060352445,0.3249509199601089,-0.331532303486959,0.8051655928241175,0.5882700125323687,0.4446207880973817,-0.1585231274366378,0.6571888327598571,7.622729301452638,1.8120386600494385,-6.673652648925781,0.693665623664856,-3.795310497283936,-4.417925357818604,0.638455867767334,0.4768952131271362,0.1402351856231689,0
8.452032804489136,6.842843532562256,5.2467193603515625,2.093316793441772,8.276815414428711,6.083787441253662,-0.7112752795219429,6.436748504638673,1.5704814195632928,-10.93041706085205,0.850065439470865,-0.2567164887218017,0.3256059801247811,0.3247555061004121,-0.3302968184100555,0.8042534033404749,0.5883191267596638,0.4625318348407748,-0.1556953340768813,0.6703205108642577,7.630239009857178,1.7951539754867554,-6.677184104919434,0.6792043447494507,-3.7953829765319824,-4.428535461425781,0.6600269079208374,0.4804527759552002,0.1450609862804412,0
8.453987836837761,6.857890129089356,5.25779914855957,2.0920288562774654,8.275674819946289,6.093915939331055,-0.7084085941314705,6.468222141265869,1.5526392459869376,-10.939900398254396,0.850411667860259,-0.2560916971011058,0.3253976878705993,0.3245510477127996,-0.3290308157550262,0.8033321539508269,0.5883582274066372,0.4798929095268252,-0.1528788954019545,0.6832697987556456,7.637783050537107,1.7779693603515625,-6.680672645568848,0.6635395288467407,-3.7694034576416016,-4.392136573791504,0.6810889840126038,0.4840103685855866,0.1496184319257736,0
8.455987215042114,6.872934818267822,5.268897533416748,2.090746164321899,8.274550437927246,6.10401725769043,-0.7055060863494881,6.363124370574951,1.5572407245635975,-10.810776710510254,0.8507641891688341,-0.2554511476918484,0.3251919382083412,0.3243381089158596,-0.3277338186847147,0.8024032751666463,0.5883887449847621,0.4966874718666079,-0.1497800350189208,0.6958618164062499,7.645357608795166,1.7604976892471311,-6.684156894683838,0.6490874290466309,-3.769809007644653,-4.4025540351867685,0.7016428112983704,0.4872523844242096,0.1537735015153885,0
8.458202123641968,6.887977600097656,5.2800140380859375,2.0894687175750724,8.273443222045897,6.114090919494629,-0.7025673985481271,6.395682334899902,1.5315829515457142,-10.77987003326416,0.8511230348605944,-0.2547952283486878,0.3249883894438589,0.3241165189667419,-0.3264072577105926,0.8014662901507781,0.5884097258197241,0.5128385424613954,-0.146878495812416,0.708072543144226,7.652960300445557,1.742751121520996,-6.687633037567139,0.6333650350570679,-3.7440307140350337,-4.3660430908203125,0.7214345932006836,0.4904941022396088,0.1577944457530975,0
8.459988832473755,6.9180564880371085,5.302300930023193,2.0869300365448,8.271174430847168,6.1338653564453125,-0.6966728568077095,6.480130195617676,1.4943926334381097,-10.822637557983398,0.8518582949254231,-0.2534387398472653,0.3245876100705764,0.323649708635822,-0.3236668745623983,0.7995694319354452,0.588427845631734,0.5435697436332704,-0.1406395435333251,0.7319708466529845,7.668135643005371,1.7065645456314087,-6.694262981414795,0.5845525860786438,-3.687312126159668,-4.308826446533203,0.7597477436065674,0.4966630935668945,0.1647631675004959,0
8.461989879608154,6.933093070983888,5.313470840454102,2.085668802261352,8.270023345947267,6.143580436706543,-0.6936999559402474,6.462855815887451,1.4679398536682122,-10.719804763793944,0.8522342378996135,-0.2527387167351441,0.3243905489692485,0.323404880226269,-0.3222540060626442,0.7986105124102996,0.5884254614459435,0.558327078819275,-0.137475550174713,0.7435532808303832,7.67570161819458,1.6881446838378906,-6.697439670562744,0.5514954328536987,-3.65639066696167,-4.288181781768799,0.778269350528717,0.4995891153812408,0.1679793447256088,0
8.464002847671509,6.948127269744872,5.324658393859863,2.084413051605224,8.268882751464844,6.153248310089111,-0.6907060742378243,6.52991247177124,1.4519443511962882,-10.807138442993164,0.8526154719078508,-0.2520242708446864,0.3241957273582514,0.3231528343233452,-0.3208125273333953,0.7976449171649382,0.5884164015399389,0.5726287364959719,-0.1341443061828612,0.7551524639129638,7.683286666870117,1.669487476348877,-6.700575351715088,0.5356369614601135,-3.6308364868164062,-4.2516393661499015,0.7965370416641235,0.5025156736373901,0.1707930415868759,0
8.465998888015747,6.963159561157228,5.335863590240479,2.083162784576416,8.267752647399902,6.1628684997558585,-0.6876909136772164,6.485560894012451,1.4589295387268058,-10.72194766998291,0.8530015657641885,-0.2512959662292946,0.3240033358681456,0.3228939524163338,-0.3193433920489716,0.7966735998736785,0.5884011427508755,0.5865397453308108,-0.1307073533535002,0.7662898898124694,7.690886497497559,1.650602102279663,-6.703671455383301,0.5212035179138184,-3.6320188045501713,-4.2617244720458975,0.8142961263656616,0.5051265954971313,0.1734727323055267,0
8.468013048171997,6.9932146072387695,5.3583197593688965,2.0806725025177,8.264019012451174,6.1795082092285165,-0.6841557025909432,6.479528903961183,1.4176703691482535,-10.085564613342283,0.8537886255031142,-0.2497974118747398,0.3236252517225885,0.3223552891293643,-0.3163221518145964,0.7947123686419891,0.5883510748492643,0.6143404841423037,-0.123803250491619,0.7885759472846984,7.7061219215393075,1.6121560335159302,-6.705883979797362,0.5070286393165588,-3.5631344318389893,-3.5154645442962646,0.8498124480247498,0.5103360414505005,0.1788318306207656,0
8.469980001449585,7.008235931396484,5.369569301605225,2.07943081855774,8.261833190917969,6.187212467193604,-0.6829282641410835,6.559174060821532,1.439954161643981,-9.563838958740234,0.8541893597988596,-0.2490268955353936,0.3234400379685506,0.3220755885585265,-0.3147690931903289,0.7937234083758757,0.5883167425738736,0.628122925758362,-0.1196882277727126,0.7998610138893126,7.713749885559082,1.592603087425232,-6.706070899963379,0.4779035449028015,-3.587918519973755,-2.9773848056793213,0.8678244352340698,0.5126225948333739,0.1809749454259872,0
8.471983432769775,7.023253440856934,5.3808326721191415,2.078191518783569,8.259668350219728,6.194885730743407,-0.6816648244857796,6.50119686126709,1.4210364818572991,-9.206746101379396,0.8545944313835522,-0.2482425774034717,0.3232575001770211,0.3217896349971641,-0.3131879011737282,0.7927296797381809,0.5882776419269007,0.6416261196136477,-0.1155796870589255,0.8110575079917907,7.721381664276122,1.5728367567062378,-6.706239700317383,0.451178103685379,-3.56359338760376,-2.715458393096924,0.8855820298194885,0.514908492565155,0.1829839199781417,0
8.473975896835327,7.038267135620117,5.3921098709106445,2.076954364776612,8.257510185241701,6.202503681182861,-0.6803900599479683,6.547332763671875,1.4111828804016102,-9.241069793701172,0.8550041506868269,-0.2474437018682533,0.3230776967255625,0.3214969962418598,-0.3115771452533172,0.7917307058917449,0.5882332960711888,0.6549419760704042,-0.1112946569919585,0.8223673105239867,7.729017734527588,1.5528634786605835,-6.7063517570495605,0.4679989516735077,-3.5463013648986816,-2.646690368652344,0.9033398628234864,0.5171946287155151,0.1847246438264846,0
8.475998878479004,7.053277015686035,5.403400897979736,2.075719594955444,8.255373954772951,6.2100892066955575,-0.6790788173675545,6.547932147979736,1.3654378652572623,-9.235344886779783,0.8554179516972534,-0.2466311147063516,0.3229006844399868,0.3211983330606901,-0.309938255940573,0.7907274405108855,0.5881846586810514,0.6679779291152956,-0.1070181801915167,0.8335891366004943,7.736656665802003,1.5326882600784302,-6.706442356109619,0.4615733325481415,-3.479339122772217,-2.645091772079468,0.9208430051803588,0.5194811820983887,0.1863311976194381,0
8.47799038887024,7.083284854888916,5.426023006439209,2.073257207870483,8.251070976257324,6.224776744842527,-0.6764547228813179,6.57483434677124,1.3442697525024403,-9.09909725189209,0.8562578681416074,-0.244964303183929,0.3225546291746331,0.3205830073619259,-0.3065751234637665,0.7887070814715789,0.5880749861346636,0.6930999755859377,-0.0983780845999716,0.8553959131240844,7.751803874969482,1.4919254779815674,-6.706198692321777,0.3813571631908417,-3.452763795852661,-2.569140672683716,0.9548331499099731,0.5237381458282471,0.1891421973705292,0
8.480015993118286,7.098282814025879,5.43735408782959,2.072029829025269,8.24894905090332,6.23206090927124,-0.6750954389572151,6.590865612030027,1.3265612125396722,-9.114094734191896,0.8566834933170947,-0.2441109853402496,0.3223853968909727,0.3202668808754378,-0.3048527876483368,0.7876904646502898,0.5880144278155726,0.7051857709884646,-0.0940154939889906,0.8659806847572326,7.759371757507324,1.471269607543945,-6.706027507781982,0.3467598557472229,-3.419849634170532,-2.548814058303833,0.9713199734687804,0.5257086753845215,0.1903464198112488,0
8.481982946395874,7.113276958465576,5.448698043823242,2.0708048343658443,8.246846199035645,6.239302158355713,-0.6737071871757515,6.66464900970459,1.3172448873519886,-9.168852806091309,0.8571126874543995,-0.2432446232663958,0.3222188065343557,0.3199452062029709,-0.3031037489520477,0.7866700331317351,0.5879500547992152,0.7169028520584109,-0.0898459479212759,0.8762745857238771,7.766936302185059,1.450439214706421,-6.70581579208374,0.3291770815849304,-3.3919928073883057,-2.5123767852783203,0.9872987270355223,0.5276786088943481,0.1915507465600967,0
8.484181880950928,7.113276958465576,5.448698043823242,2.0708048343658443,8.246846199035645,6.239302158355713,-0.6737071871757515,6.66464900970459,1.3172448873519886,-9.168852806091309,0.8571126874543995,-0.2432446232663958,0.3222188065343557,0.3199452062029709,-0.3031037489520477,0.7866700331317351,0.5879500547992152,0.7169028520584109,-0.0898459479212759,0.8762745857238771,7.766936302185059,1.450439214706421,-6.70581579208374,0.3291770815849304,-3.3919928073883057,-2.5123767852783203,0.9872987270355223,0.5276786088943481,0.1915507465600967,0
8.485981941223145,7.158233165740968,5.482802867889403,2.0671391487121573,8.239092826843263,6.258324146270753,-0.6720213890075691,6.636940002441406,1.2471472024917596,-8.517002105712889,0.8584199130304687,-0.2405708792195338,0.3217345112639586,0.318947972631971,-0.2977049986468718,0.7835882345782679,0.5877330938922329,0.7508540153503421,-0.0770050659775732,0.905789017677307,7.789572238922119,1.3869686126708984,-6.701008319854736,0.3360460996627808,-3.3039112091064453,-1.8255106210708616,1.0337092876434326,0.5326313376426697,0.1947615891695022,0
8.48801255226136,7.17320728302002,5.494190692901611,2.065916061401366,8.235780715942383,6.263388156890869,-0.6727049350738533,6.5943756103515625,1.2144401073455802,-7.814306259155272,0.8588628708183917,-0.239656058097004,0.3215784748466185,0.31860136136294,-0.2958620230304168,0.7825544516192839,0.5876420179950161,0.7651419043540957,-0.0743401870131491,0.9131478071212766,7.797089099884032,1.3654385805130005,-6.697415351867676,0.2958389818668365,-3.260491132736206,-1.1950827836990356,1.0491793155670166,0.5330162048339844,0.1998554021120071,0
8.490005970001228,7.188175678253174,5.505587577819824,2.06469178199768,8.232486724853517,6.268411159515381,-0.6733623147010811,6.597671508789063,1.1742737293243402,-7.490272045135497,0.8593095364693396,-0.238730625677582,0.3214251402672041,0.318246269578525,-0.2940018812762664,0.7815178076373503,0.5875366369830539,0.7791280746459963,-0.0713813453912733,0.9202482104301448,7.804582595825195,1.3437024354934692,-6.693797111511231,0.2967771291732788,-3.210463523864746,-0.8551651835441589,1.0643949508666992,0.5330857634544373,0.2046809196472168,0
8.49199891090393,7.203137874603272,5.516993522644043,2.0634663105010973,8.229207038879395,6.273385524749756,-0.674001872539521,6.595585346221924,1.200955152511596,-7.322932720184326,0.8597597785265181,-0.2377942385335861,0.3212753245547275,0.3178823511623743,-0.2921236197101044,0.7804797331439421,0.5874164740191861,0.7930819392204287,-0.068111017346382,0.9271867871284482,7.81204891204834,1.3217628002166748,-6.690146446228027,0.2523825764656067,-3.2284123897552486,-0.7019529342651367,1.0796101093292236,0.5328394174575806,0.2093724012374878,0
8.49399995803833,7.218094348907473,5.5284085273742685,2.06223964691162,8.225946426391603,6.278317928314209,-0.674615144729615,6.6542301177978525,1.1765494346618643,-7.432690620422362,0.8602133161726686,-0.2368474778056193,0.3211284638758644,0.3175103661694606,-0.2902281920062469,0.7794397513019011,0.5872829596148891,0.8067322969436648,-0.0645468980073927,0.9338686466217038,7.819482326507567,1.299626350402832,-6.6864752769470215,0.2802703678607941,-3.196321725845337,-0.7146160006523132,1.094570875167847,0.5322777032852173,0.2137955576181412,0
8.495985746383667,7.233044624328612,5.53983211517334,2.061012029647826,8.222718238830566,6.283094882965088,-0.6751976013183602,6.709080696105957,1.1972756385803216,-7.380537986755371,0.8606698302117417,-0.2358904874909721,0.3209851680120102,0.3171303252463644,-0.2883155981646941,0.7783992926227019,0.5871360937701625,0.8201059103012087,-0.0609871149063109,0.9404605031013484,7.826842308044434,1.2773884534835815,-6.682723045349121,0.2153424471616745,-3.1934707164764404,-0.6756250262260437,1.1092777252197266,0.5317155122756958,0.2180846184492111,0
8.497984647750854,7.247989177703857,5.55126428604126,2.059783458709716,8.219500541687013,6.287813663482666,-0.6757706999778755,6.71785306930542,1.1410844326019278,-7.420475959777832,0.8611294764401999,-0.2349231585833552,0.3208449830578444,0.3167422157112285,-0.2863858381854453,0.7773574034320276,0.5869758764850063,0.8329328894615176,-0.0574511885643004,0.9468663930892942,7.83416748046875,1.2549710273742676,-6.678922176361084,0.2073904573917389,-3.1234872341156006,-0.6755171418190002,1.12347674369812,0.5311534404754639,0.222105324268341,0
8.49998664855957,7.262928009033202,5.562705039978027,2.05855369567871,8.21630859375,6.292496681213379,-0.6763088107109078,6.718153953552246,1.1124857664108267,-7.3347110748291025,0.8615918241216102,-0.2339459432429355,0.3207081186021324,0.3163465297891696,-0.284439388905661,0.7763150374041952,0.5868032614337367,0.8454831838607791,-0.0539214573800562,0.9531821012496946,7.841457843780518,1.232381820678711,-6.675109386444093,0.1877588182687759,-3.091768741607666,-0.6397185921669006,1.1374216079711914,0.5305910110473633,0.225991889834404,0
8.50200629234314,7.27786111831665,5.574154376983644,2.057323217391968,8.213137626647951,6.297136306762695,-0.6768204569816597,6.643601417541504,1.093758463859557,-7.35993480682373,0.8620568591129866,-0.2329588594762592,0.3205742787438203,0.3159434652839848,-0.2824762503253397,0.7752717177020476,0.5866187254535121,0.8576015830039979,-0.0505355484783648,0.9596815705299374,7.848716735839844,1.209627628326416,-6.671264171600343,0.198851853609085,-3.0550203323364262,-0.6690533757209778,1.1511120796203609,0.5303444862365723,0.2296102195978165,0
8.503996610641472,7.27786111831665,5.574154376983644,2.057323217391968,8.213137626647951,6.297136306762695,-0.6768204569816597,6.643601417541504,1.093758463859557,-7.35993480682373,0.8620568591129866,-0.2329588594762592,0.3205742787438203,0.3159434652839848,-0.2824762503253397,0.7752717177020476,0.5866187254535121,0.8576015830039979,-0.0505355484783648,0.9596815705299374,7.848716735839844,1.209627628326416,-6.671264171600343,0.198851853609085,-3.0550203323364262,-0.6690533757209778,1.1511120796203609,0.5303444862365723,0.2296102195978165,0
8.505983591079719,7.27786111831665,5.574154376983644,2.057323217391968,8.213137626647951,6.297136306762695,-0.6768204569816597,6.643601417541504,1.093758463859557,-7.35993480682373,0.8620568591129866,-0.2329588594762592,0.3205742787438203,0.3159434652839848,-0.2824762503253397,0.7752717177020476,0.5866187254535121,0.8576015830039979,-0.0505355484783648,0.9596815705299374,7.848716735839844,1.209627628326416,-6.671264171600343,0.198851853609085,-3.0550203323364262,-0.6690533757209778,1.1511120796203609,0.5303444862365723,0.2296102195978165,0
8.508011817932122,7.27786111831665,5.574154376983644,2.057323217391968,8.213137626647951,6.297136306762695,-0.6768204569816597,6.643601417541504,1.093758463859557,-7.35993480682373,0.8620568591129866,-0.2329588594762592,0.3205742787438203,0.3159434652839848,-0.2824762503253397,0.7752717177020476,0.5866187254535121,0.8576015830039979,-0.0505355484783648,0.9596815705299374,7.848716735839844,1.209627628326416,-6.671264171600343,0.198851853609085,-3.0550203323364262,-0.6690533757209778,1.1511120796203609,0.5303444862365723,0.2296102195978165,0
