time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0399892330169677,17.463019943237306,-10.438482284545898,2.1917622089385995,-9.87742042541504,-2.095552682876587,-0.3334782123565671,4.52523374557495,-5.207342147827148,-16.22247314453125,0.1814342557071331,-0.4031608612234017,0.299849933303657,0.8453596562004815,0.6295792460441588,0.9115236441241668,3.035312000905173,1.2837353944778442,-0.1099016740918159,0.0366992801427838,6.146061420440674,-6.879917621612549,-4.124680519104004,3.2180111408233643,8.690868377685549,-11.27790355682373,0.985363245010376,0.4002728760242462,0.728312611579895,0
0.0419974327087473,17.445048904418947,-10.442245483398438,2.1911554336547856,-9.883856773376465,-2.0697340965271,-0.3336653709411618,4.507072448730468,-5.129418373107911,-16.092187881469727,0.1824619184734354,-0.4028913818833521,0.3002708152766612,0.8451175185760884,0.629430651664734,0.9117181936847132,3.0328682104693816,1.2795895338058472,-0.1114341393113136,0.0382786393165585,6.145707607269287,-6.879415512084961,-4.128437042236328,3.256671905517578,8.675139427185059,-11.27914333343506,0.981023907661438,0.3984876275062561,0.7281661629676819,0
0.0440034866333007,17.42706642150879,-10.445961952209473,2.190548419952394,-9.890241622924805,-2.0438690185546875,-0.3338550627231595,4.504068374633788,-5.170703411102296,-16.275266647338867,0.1834870497772932,-0.4026230412272415,0.3006885599545199,0.8448748896430934,0.6292767524719239,0.9119141737567348,3.0304275194751185,1.2754460573196411,-0.1129685342311859,0.0398535355925557,6.145355224609375,-6.8788652420043945,-4.1322922706604,3.257268190383911,8.642117500305176,-11.304073333740234,0.976686716079712,0.396704763174057,0.7280195951461792,0
0.0459902286529541,17.409072494506837,-10.449630737304688,2.1899411678314222,-9.89656925201416,-2.0179660320281982,-0.3340534269809721,4.611780643463134,-5.2712669372558585,-16.126110076904293,0.1845100135122382,-0.4023564121412792,0.3011030019030289,0.8446314905137599,0.6291169524192811,0.9121130148517064,3.0279892126666472,1.271569013595581,-0.1145781725645065,0.041345804929733,6.1450042724609375,-6.8782715797424325,-4.136232376098634,3.166550874710083,8.796464920043945,-11.270824432373049,0.9726032614707948,0.394921213388443,0.7280071973800659,0
0.047992229461677,17.37305030822754,-10.456828117370604,2.1887252330780047,-9.90893268585205,-1.9664191007614136,-0.3344550728797911,4.544553279876708,-5.266057968139648,-16.177011489868164,0.18654897598385,-0.4018278141789141,0.3019219742953621,0.8441427656203444,0.6287797689437867,0.9125178495990198,3.0231204668628138,1.2634973526000977,-0.1180646270513534,0.0442965105175969,6.144187450408936,-6.877171039581299,-4.1440696716308585,3.2248623371124268,8.757034301757812,-11.2852144241333,0.964179754257202,0.3910368978977203,0.7279825210571289,0
0.0500662326812744,17.35502395629883,-10.460356712341309,2.188116788864137,-9.914961814880373,-1.940783977508545,-0.3346644937992094,4.6284894943237305,-5.253787517547607,-15.867459297180176,0.1875647968401475,-0.4015663942671014,0.3023261807007734,0.8438973625059605,0.628601908683777,0.9127247969256804,3.02069050470461,1.2591694593429563,-0.1200473830103874,0.045984152704477,6.143715858459473,-6.876659870147705,-4.147963523864746,3.1206116676330566,8.76881217956543,-11.126112937927246,0.9595867395401,0.3889369368553161,0.7281044125556946,0
0.0520107746124338,17.33698616027832,-10.463838577270508,2.187507867813112,-9.920933723449709,-1.9151121377944944,-0.3348825573921202,4.618638038635253,-5.224570274353028,-15.92970848083496,0.1885780374830884,-0.4013068893035146,0.3027267434756481,0.8436513635152808,0.6284176111221315,0.9129346052752894,3.0182636419879363,1.25425922870636,-0.122219942510128,0.0477218963205811,6.143239974975586,-6.876097202301025,-4.151960372924806,3.140021324157715,8.745349884033201,-11.139111518859863,0.9544857144355774,0.386520117521286,0.7280924320220947,0
0.0539994239807128,17.318936920166017,-10.467273712158203,2.1868987083435067,-9.926862716674805,-1.889387488365173,-0.3350968658924101,4.6840686798095685,-5.186944007873536,-16.154119491577152,0.1895882711114059,-0.4010501674295489,0.3031229929653845,0.8434047081902176,0.628225862979889,0.9131487051593226,3.015840832387106,1.2493016719818115,-0.1247196272015571,0.0493534468114373,6.14275598526001,-6.8754844665527335,-4.156089782714844,3.140334367752075,8.713310241699219,-11.163881301879885,0.9493839144706726,0.3837893009185791,0.7282145023345947,0
0.0559892654418945,17.28280792236328,-10.474003791809082,2.185678958892824,-9.93858528137207,-1.837789416313172,-0.3355205059051511,4.5928006172180185,-5.1869664192199725,-16.042367935180664,0.1916001005542294,-0.400544021635385,0.3039038246912544,0.8429094574969418,0.6278226375579834,0.913587872182028,3.0110071341144016,1.2388536930084229,-0.1295923441648483,0.052752114832401,6.1417646408081055,-6.8740973472595215,-4.16473913192749,3.197794198989868,8.675323486328125,-11.177382469177246,0.9386748671531676,0.3783281147480011,0.728190541267395,0
0.0579864978790354,17.26472816467285,-10.47729778289795,2.185068607330324,-9.944372177124023,-1.8119249343872068,-0.3357360064983365,4.646196365356444,-5.359948158264161,-16.05879783630371,0.1926015053643416,-0.4002946899377198,0.3042883554202358,0.8426609152528095,0.6276112198829653,0.9138129393207004,3.0085967222796843,1.233631253242493,-0.1320338696241378,0.0544413216412064,6.141260623931885,-6.873324871063232,-4.169248104095459,3.108292818069458,8.832549095153809,-11.146827697753906,0.9333218932151794,0.3755990266799927,0.7281785011291504,0
0.0599896907806396,17.246636962890626,-10.480545043945312,2.1844577789306654,-9.950102806091309,-1.7860256433486938,-0.335960119962692,4.564964771270751,-5.171846866607667,-16.185815811157227,0.1936001289677189,-0.4000478867358417,0.3046687499001364,0.8424117943239862,0.6273922920227051,0.9140418211566376,3.0061896483050745,1.2286750078201294,-0.1345489472150802,0.056045405566692,6.140751838684082,-6.872504234313965,-4.173863887786865,3.24383544921875,8.700017929077147,-11.266534805297852,0.9282220005989076,0.3728697896003723,0.7283005714416504,0
0.0619852542877197,17.228536224365236,-10.483745574951172,2.183846473693849,-9.95578384399414,-1.760083556175232,-0.3361866772174833,4.630182743072509,-5.31122922897339,-16.061979293823242,0.1945960547743633,-0.3998037934085009,0.3050453810847029,0.8421618714483067,0.6271669864654542,0.9142749945269988,3.003786389027731,1.2237167358398438,-0.1370702981948852,0.0576415956020352,6.1402339935302725,-6.871634483337402,-4.1785974502563485,3.1466877460479736,8.786707878112793,-11.17225742340088,0.9231208562850952,0.3701375126838684,0.7284227013587952,0
0.0639886856079101,17.21042404174805,-10.486898422241213,2.1832346916198744,-9.961408615112305,-1.7341073751449585,-0.336421877145767,4.480842113494872,-5.159826278686523,-16.092866897583008,0.1955891981021984,-0.3995617859192585,0.3054181830718457,0.8419115026342401,0.6269347667694093,0.9145110289203088,3.0013864676104944,1.218806505203247,-0.1392712891101837,0.0593376345932481,6.1397132873535165,-6.87071418762207,-4.183434963226318,3.3009791374206543,8.6622314453125,-11.279325485229492,0.918020486831665,0.3677230179309845,0.7284104824066162,0
0.0659878253936767,17.17417106628418,-10.49306297302246,2.1820101737976088,-9.972384452819824,-1.682425856590271,-0.3368943631649014,4.569180488586425,-5.208214282989503,-15.980238914489744,0.1975671571345117,-0.3990840016119142,0.3061531971987883,0.8414091739006466,0.6264522075653076,0.9149916807757776,2.99659783044924,1.2092609405517578,-0.1434593498706817,0.062255226075649,6.138550281524657,-6.868945598602295,-4.19310998916626,3.203734874725342,8.718363761901855,-11.20953369140625,0.9083333611488342,0.3628978729248047,0.7281179428100586,0
0.0679953098297119,17.1560302734375,-10.496075630187988,2.1813971996307377,-9.97773551940918,-1.656721115112305,-0.3371316492557523,4.684483528137206,-5.218908309936523,-15.786649703979492,0.1985521166474166,-0.3988484495766532,0.3065150991468796,0.8411572179088219,0.6262007951736449,0.9152367750750944,2.994208399449484,1.2046643495559692,-0.1454190015792846,0.0639613196253774,6.13791036605835,-6.868098258972168,-4.197944164276123,3.0980837345123287,8.736432075500487,-11.05129337310791,0.9034873843193054,0.3607989549636841,0.7281057238578796,0
0.0699884891510009,17.137879943847654,-10.499040603637695,2.1807837486267103,-9.983031272888184,-1.6309837102890017,-0.3373775184154508,4.632447242736816,-5.228765487670898,-15.79960823059082,0.1995347340648748,-0.3986146432423521,0.306873459142794,0.8409048318140215,0.6259424686431885,0.9154842535602016,2.99182111421694,1.200336456298828,-0.1474496722221374,0.0655825510621068,6.137267112731934,-6.867205619812013,-4.202871322631837,3.135899066925049,8.722832679748535,-11.051654815673828,0.8988965153694153,0.358701229095459,0.7282276749610901,0
0.071988821029663,17.137879943847654,-10.499040603637695,2.1807837486267103,-9.983031272888184,-1.6309837102890017,-0.3373775184154508,4.632447242736816,-5.228765487670898,-15.79960823059082,0.1995347340648748,-0.3986146432423521,0.306873459142794,0.8409048318140215,0.6259424686431885,0.9154842535602016,2.99182111421694,1.200336456298828,-0.1474496722221374,0.0655825510621068,6.137267112731934,-6.867205619812013,-4.202871322631837,3.135899066925049,8.722832679748535,-11.051654815673828,0.8988965153694153,0.358701229095459,0.7282276749610901,0
0.0739867687225341,17.083371734619142,-10.507655143737791,2.1789405345916766,-9.998638153076172,-1.5535191297531128,-0.3381232619285582,4.617071628570557,-5.200148582458497,-15.978619575500488,0.2024670325772404,-0.3979269921399522,0.3079271340163804,0.8401440887028101,0.6251291036605836,0.9162467161761688,2.9846788088427947,1.186231017112732,-0.1544686257839203,0.0700615271925923,6.135310649871826,-6.864249229431152,-4.2183260917663565,3.1917724609375,8.656573295593263,-11.087708473205566,0.8843622803688049,0.3511445522308349,0.7284595370292664,0
0.0759990215301513,17.065183258056642,-10.510432243347168,2.178325176239015,-10.00373649597168,-1.527628779411316,-0.3383848667144774,4.562026977539063,-5.243574619293214,-15.933366775512695,0.2034388188256653,-0.3977032491317887,0.3082709124019853,0.8398891695882759,0.6248452067375184,0.91650897661318,2.982306067143576,1.1810977458953855,-0.1571608483791351,0.0713389813899991,6.134644031524657,-6.8631672859191895,-4.223700523376465,3.219508409500122,8.704507827758789,-11.164850234985352,0.8792647719383241,0.3481016755104065,0.7284473776817322,0
0.0780451297760009,17.046985244750974,-10.51316261291504,2.177709341049196,-10.008787155151367,-1.5016988515853882,-0.3386488854885099,4.581940174102782,-5.1909127235412615,-15.942787170410154,0.2044075779122705,-0.397481996392121,0.3086109568848586,0.8396337784574802,0.6245549321174622,0.9167745749102996,2.979937616978781,1.1759631633758545,-0.1598571240901947,0.0726094245910642,6.133970260620117,-6.862034797668457,-4.229195594787599,3.238025188446045,8.682482719421388,-11.176644325256348,0.8741661310195923,0.3450580239295959,0.7284353375434875,0
0.0799944400787282,17.028777694702153,-10.51584529876709,2.177093029022218,-10.01379108428955,-1.4757297039031982,-0.3389153480529783,4.552698612213134,-5.284011840820313,-16.140329360961914,0.205373286790935,-0.397263917263699,0.3089473126089379,0.8393775974760731,0.624258816242218,0.9170449415790004,2.9775741736041472,1.1708277463912964,-0.1625586599111557,0.0738710463047025,6.133291244506836,-6.860854625701902,-4.234812736511231,3.2659947872161865,8.730189323425293,-11.253880500793455,0.8690675497055054,0.3420118093490601,0.7284232974052429,0
0.0819973945617675,17.01056251525879,-10.518481254577637,2.1764762401580824,-10.01874828338623,-1.4497216939926147,-0.3391842544078825,4.642066478729247,-5.3076043128967285,-15.98791790008545,0.2063362107864022,-0.3970484892812123,0.3092800081463515,0.8391208148048821,0.6239562630653382,0.9173191229449676,2.9752145449267786,1.1656942367553709,-0.1652620285749435,0.0751255750656125,6.132605075836183,-6.8596272468566895,-4.2405524253845215,3.1595330238342285,8.752409934997559,-11.09630298614502,0.8639707565307617,0.3389675319194793,0.7284111976623535,0
0.0840182304382324,16.992337799072267,-10.52107048034668,2.175858974456788,-10.023524284362791,-1.4240546226501465,-0.3394629657268522,4.650903701782227,-5.2650113105773935,-16.01534652709961,0.2072962664225628,-0.3968357358708386,0.3096092084573653,0.8388633945413995,0.6236478686332704,0.9175971190082,2.9728592077838347,1.1605603694915771,-0.167969137430191,0.0763727799057958,6.131800651550293,-6.858542442321777,-4.246077060699463,3.1778833866119385,8.730875968933105,-11.108019828796388,0.8588734269142151,0.3359227776527405,0.7283991575241089,0
0.0859894752502441,16.974105453491212,-10.52361297607422,2.1752412319183363,-10.028254508972168,-1.3983492851257324,-0.3397441804409025,4.755070209503173,-5.302363395690919,-15.804500579833984,0.2082532023148727,-0.3966260029563663,0.3099345886515263,0.838605370995122,0.6233330965042115,0.9178794066058558,2.9705086390124724,1.1554261445999146,-0.1706786453723907,0.0776140317320821,6.130988121032715,-6.8574090003967285,-4.251722812652588,3.0711247920989986,8.754508018493652,-10.95066261291504,0.8537752032279968,0.332879364490509,0.7283870577812195,0
0.0879919528961181,16.955863571166994,-10.526108741760254,2.174623012542726,-10.032944679260254,-1.3725974559783936,-0.3400217592716215,4.593054771423339,-5.181596279144288,-15.853107452392578,0.2092073849036059,-0.3964187316689725,0.3102562222844168,0.8383469066070205,0.623011350631714,0.91816503206362,2.9681614081012184,1.150469422340393,-0.1732572764158249,0.0791064724326131,6.130166530609131,-6.856227397918701,-4.257497787475587,3.2042813301086426,8.61878776550293,-11.065170288085938,0.8486770987510681,0.3301496803760529,0.7285091876983643,0
0.0899896621704101,16.937614059448244,-10.528557777404783,2.1740043163299574,-10.037595748901367,-1.346799373626709,-0.3402957022190092,4.685121536254882,-5.243979930877686,-15.760575294494627,0.2101589555776432,-0.3962143128152991,0.310574316967649,0.8380877193652778,0.6226832866668701,0.9184549490558078,2.9658177534686496,1.1456481218338013,-0.1757211089134216,0.0803682580590245,6.129342555999756,-6.85499906539917,-4.263400077819823,3.107355117797852,8.71259593963623,-10.973849296569824,0.8438329696655273,0.32741978764534,0.7284969687461853,0
0.0919873714447021,16.937614059448244,-10.528557777404783,2.1740043163299574,-10.037595748901367,-1.346799373626709,-0.3402957022190092,4.685121536254882,-5.243979930877686,-15.760575294494627,0.2101589555776432,-0.3962143128152991,0.310574316967649,0.8380877193652778,0.6226832866668701,0.9184549490558078,2.9658177534686496,1.1456481218338013,-0.1757211089134216,0.0803682580590245,6.129342555999756,-6.85499906539917,-4.263400077819823,3.107355117797852,8.71259593963623,-10.973849296569824,0.8438329696655273,0.32741978764534,0.7284969687461853,0
0.0939958095550537,16.937614059448244,-10.528557777404783,2.1740043163299574,-10.037595748901367,-1.346799373626709,-0.3402957022190092,4.685121536254882,-5.243979930877686,-15.760575294494627,0.2101589555776432,-0.3962143128152991,0.310574316967649,0.8380877193652778,0.6226832866668701,0.9184549490558078,2.9658177534686496,1.1456481218338013,-0.1757211089134216,0.0803682580590245,6.129342555999756,-6.85499906539917,-4.263400077819823,3.107355117797852,8.71259593963623,-10.973849296569824,0.8438329696655273,0.32741978764534,0.7284969687461853,0
0.0959916114807128,16.937614059448244,-10.528557777404783,2.1740043163299574,-10.037595748901367,-1.346799373626709,-0.3402957022190092,4.685121536254882,-5.243979930877686,-15.760575294494627,0.2101589555776432,-0.3962143128152991,0.310574316967649,0.8380877193652778,0.6226832866668701,0.9184549490558078,2.9658177534686496,1.1456481218338013,-0.1757211089134216,0.0803682580590245,6.129342555999756,-6.85499906539917,-4.263400077819823,3.107355117797852,8.71259593963623,-10.973849296569824,0.8438329696655273,0.32741978764534,0.7284969687461853,0
0.0979893207550048,16.937614059448244,-10.528557777404783,2.1740043163299574,-10.037595748901367,-1.346799373626709,-0.3402957022190092,4.685121536254882,-5.243979930877686,-15.760575294494627,0.2101589555776432,-0.3962143128152991,0.310574316967649,0.8380877193652778,0.6226832866668701,0.9184549490558078,2.9658177534686496,1.1456481218338013,-0.1757211089134216,0.0803682580590245,6.129342555999756,-6.85499906539917,-4.263400077819823,3.107355117797852,8.71259593963623,-10.973849296569824,0.8438329696655273,0.32741978764534,0.7284969687461853,0
0.0999877452850341,16.882814025878904,-10.535621643066406,2.172145128250123,-10.051249504089355,-1.2692166566848757,-0.341157406568527,4.614135742187499,-5.295594215393066,-15.850430488586426,0.2129969452671951,-0.3956162759286001,0.3115085868610288,0.8373066725155569,0.6216648817062379,0.9193456808673304,2.9588111082660133,1.1313633918762207,-0.183529868721962,0.0834325999021528,6.126840114593506,-6.851043224334718,-4.281742572784424,3.190812826156616,8.727372169494629,-11.062371253967283,0.8298069834709167,0.3185995817184448,0.7284606099128723,0
