time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.978966474533067,11.15531120300293,9.44644546508789,1.9084365367889395,10.879788398742676,4.147658824920653,-0.7409421801567083,7.618487358093263,-3.382689714431764,-8.356780052185059,0.8759509881919278,0.2135706794917861,0.4250027998907151,0.0804366286716106,0.6797436475753782,0.7897899786578582,0.4757822195636186,0.4785410165786743,-0.4230411350727081,0.0659377351403235,8.672160148620605,-3.8296399116516113,-6.800928592681885,-0.6684070825576782,7.738865852355957,-3.0391685962677,0.2447248250246048,0.5880725979804993,0.0812708735466003,1
8.980971097946167,11.2146879196167,9.468907356262209,1.9043700695037828,10.888707160949709,4.103265285491943,-0.7477812170982366,7.6881422996521,-3.477346181869508,-8.495024681091309,0.8765161579301399,0.2141542306211688,0.4236936464389184,0.0796309259128265,0.6786176562309263,0.7875717321978972,0.4724257628070277,0.46442911028862,-0.430681973695755,0.0517908334732055,8.688430786132812,-3.79962944984436,-6.785068035125732,-0.7115947008132935,7.8054871559143075,-3.1004250049591064,0.2233846485614776,0.5892502069473267,0.082205630838871,1
8.982990741729736,11.234490966796876,9.476341247558594,1.9030063152313217,10.891636848449709,4.0884313583374015,-0.7500343322753912,7.683812618255615,-3.3443980216979985,-8.382967948913574,0.8767071067054224,0.2143374991507874,0.4232551993131965,0.0793670067744735,0.6782181859016415,0.7868307272540491,0.471306625996725,0.459954559803009,-0.433476448059082,0.047349166125059,8.693815231323242,-3.789441823959351,-6.779862403869629,-0.6762652993202211,7.718259334564209,-3.0745785236358643,0.2165259420871734,0.5899569392204285,0.0823383629322052,1
8.984994411468506,11.254298782348632,9.483747482299805,1.9016385078430165,10.894537925720217,4.073582649230957,-0.7522785067558293,7.7253661155700675,-3.4804005622863783,-8.432538986206055,0.876899281738765,0.2145156081127718,0.4228156639968465,0.0791051062887315,0.6778075098991392,0.7860887686358855,0.4701870123492642,0.4557373225688934,-0.4361445307731629,0.0429574213922023,8.699182510375978,-3.779167413711548,-6.774683952331543,-0.7716650962829591,7.802072048187256,-3.040034532546997,0.2099213898181916,0.5906635522842407,0.0826052203774452,1
8.986972570419312,11.274112319946289,9.491127014160156,1.900266647338866,10.897430419921877,4.058711528778076,-0.7544998526573186,7.660066604614258,-3.4279522895813,-8.456894874572754,0.8770927844146597,0.2146883208635509,0.4223748820885,0.0788456174638376,0.6773851513862608,0.7853453795062464,0.469067398701804,0.4516277611255646,-0.4387695789337158,0.0388227589428424,8.704531669616701,-3.768807172775269,-6.769555568695068,-0.7065674066543579,7.7969207763671875,-3.1182527542114262,0.2035685628652572,0.5913694500923157,0.0827379077672958,1
8.98909044265747,11.293930625915529,9.498479843139648,1.8988908529281605,10.900303840637209,4.043822288513184,-0.7567051053047185,7.705427646636963,-3.4458551406860365,-8.445289611816406,0.8772874604305312,0.2148560999835798,0.4219330415194605,0.0785880178228979,0.6769521236419674,0.7846010367022918,0.4679473082171841,0.4475230574607849,-0.4413919448852539,0.0346834138035773,8.709864616394043,-3.75836181640625,-6.764462947845459,-0.7797488570213318,7.789429187774657,-3.0606267452239986,0.1972170025110244,0.5920762419700623,0.0828706249594688,1
8.990971326827989,11.313754653930664,9.50580596923828,1.8975111246109,10.903193473815918,4.029188156127931,-0.7588399648666386,7.605288982391357,-3.3687200546264657,-8.583120346069336,0.8774833320958711,0.2150185046526404,0.4214902277824131,0.0783328311424974,0.6765078902244566,0.7838557402240203,0.466827694569724,0.4434230327606201,-0.4440113008022308,0.0305394679307937,8.715250968933105,-3.748101949691773,-6.75938081741333,-0.6922953128814697,7.692853927612305,-3.115238666534424,0.1908668428659439,0.5927836298942566,0.0830033347010612,1
8.993017673492432,11.333583450317384,9.513105392456056,1.8961275815963727,10.906073570251465,4.014532566070557,-0.7609515190124516,7.670163631439209,-3.3268291950225843,-8.442476272583008,0.8776803838497068,0.2151763059339816,0.4210461915368835,0.0780794836197254,0.6760535836219786,0.7831090132342742,0.465707604085104,0.4396190643310547,-0.4461416602134705,0.0266211610287427,8.720615386962889,-3.7377660274505615,-6.754347324371338,-0.7656178474426271,7.685494422912598,-3.0575542449951167,0.1850241869688034,0.5931756496429443,0.0832701474428176,1
8.994997262954712,11.35341796875,9.520378112792969,1.8947402238845807,10.908935546875,3.999859809875488,-0.763046503067017,7.638720512390138,-3.304130315780641,-8.506352424621582,0.8778783353628439,0.2153292500647091,0.4206016413821928,0.0778280260172229,0.6755896210670468,0.7823622862445281,0.4645879904376439,0.4358179867267609,-0.44826939702034,0.0226976610720157,8.725958824157715,-3.727354288101196,-6.749351501464844,-0.7086511254310608,7.675002574920652,-3.1417694091796875,0.1791809201240539,0.5935678482055664,0.0835369676351547,1
8.996993064880357,11.35341796875,9.520378112792969,1.8947402238845807,10.908935546875,3.999859809875488,-0.763046503067017,7.638720512390138,-3.304130315780641,-8.506352424621582,0.8778783353628439,0.2153292500647091,0.4206016413821928,0.0778280260172229,0.6755896210670468,0.7823622862445281,0.4645879904376439,0.4358179867267609,-0.44826939702034,0.0226976610720157,8.725958824157715,-3.727354288101196,-6.749351501464844,-0.7086511254310608,7.675002574920652,-3.1417694091796875,0.1791809201240539,0.5935678482055664,0.0835369676351547,1
8.998970985412598,11.412952041625976,9.542036056518556,1.89055562019348,10.9174165725708,3.955735445022583,-0.7692242264747625,7.737722396850586,-3.3003501892089853,-8.586688041687013,0.8784779147355795,0.2157613166133517,0.4192631588727028,0.0770844419269144,0.6741430163383481,0.7801178137408651,0.461230580006734,0.4252553582191467,-0.4542737007141113,0.0118090342730283,8.741859436035156,-3.69568943977356,-6.734581470489503,-0.7815041542053223,7.660813808441162,-3.097071647644043,0.1629219353199005,0.5947444438934326,0.0842032581567764,1
9.00098180770874,11.432806587219238,9.549201965332031,1.889153361320495,10.920211791992188,3.9409916400909424,-0.7712450027465825,7.653049945831299,-3.31250834465027,-8.576895713806152,0.8786795611706351,0.2158965724040224,0.418815534317445,0.076840399657783,0.6736434102058407,0.7793682257281707,0.4601128737079066,0.4219285249710083,-0.456189900636673,0.0084547661244868,8.747117042541504,-3.6849987506866455,-6.729730606079103,-0.7854230999946594,7.6547112464904785,-3.1067941188812256,0.1578406393527984,0.5951357483863831,0.084335945546627,1
9.00298285484314,11.452666854858398,9.556340217590332,1.8877474069595328,10.922988891601562,3.9262316226959233,-0.7732486128807072,7.723295211791992,-3.3709874153137216,-8.604924201965332,0.8788821630949014,0.2160278062147601,0.4183669638425842,0.0765977408335443,0.6731352806091306,0.7786176840411589,0.4589946905719204,0.4186042845249176,-0.4581039547920227,0.0050959703512489,8.752354621887207,-3.674241065979004,-6.724910736083984,-0.8112117648124695,7.740024089813232,-3.1401183605194087,0.1527588963508606,0.5955272912979126,0.0844685807824134,1
9.004977226257324,11.47253189086914,9.563451766967772,1.886337876319884,10.925737380981444,3.9114594459533687,-0.7752419710159306,7.719965934753418,-3.3948657512664804,-8.642468452453612,0.879085569082388,0.2161552863857022,0.417917594490614,0.076356654024307,0.6726197004318234,0.7778661886798308,0.4578769842730922,0.4155365824699402,-0.459892749786377,0.001792570343241,8.757570266723633,-3.663421392440796,-6.720107078552246,-0.8150486946105957,7.733969688415527,-3.1497728824615483,0.1479321122169494,0.5959188342094421,0.0847353935241699,1
9.006964921951294,11.512276268005373,9.577594757080078,1.8835082054138168,10.93120002746582,3.8821184635162354,-0.7791398167610173,7.711461544036865,-3.2859487533569345,-8.55375862121582,0.8794946934724872,0.216397836363769,0.4170172436026511,0.0758793720905909,0.6715645194053647,0.7763622442828582,0.4556434790240688,0.409297376871109,-0.4631852209568024,-0.0044431192800402,8.768003463745117,-3.6418397426605225,-6.7105464935302725,-0.8624980449676514,7.635074615478516,-3.071413278579712,0.1385321617126464,0.5963858366012573,0.0850007012486457,1
9.008992671966539,11.532156562805175,9.58462619781494,1.8820881843566883,10.933914184570312,3.8675498962402335,-0.7810441255569462,7.707345008850098,-3.255599975585938,-8.657877922058105,0.8797002239385936,0.2165138477871555,0.416566207553254,0.075643006573561,0.6710271239280698,0.7756093184100554,0.4545281569110317,0.4061258435249329,-0.4646891951560974,-0.0073750885203481,8.773219108581543,-3.6310765743255615,-6.705793380737305,-0.8047159910202026,7.624572277069093,-3.1545538902282715,0.1339593678712844,0.5964614748954773,0.0849992260336875,1
9.010969877243028,11.552041625976562,9.591631889343262,1.880664706230163,10.936599731445312,3.8529703617095934,-0.7829378247261052,7.673373699188232,-3.1872365474700937,-8.641037940979004,0.8799063502127136,0.2166262665892638,0.416114722262525,0.0754083111819936,0.6704832911491392,0.7748559157000945,0.4534142653094692,0.4032110869884491,-0.4660698771476746,-0.0102500431239605,8.778409957885742,-3.620257377624512,-6.701054573059082,-0.7784205079078674,7.532573699951173,-3.1333253383636475,0.1296415627002716,0.5965386629104614,0.08513193577528,1
9.012990713119507,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.0149667263031,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.017007112503038,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.018970012664795,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.020995616912842,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.023003339767456,11.571931457519533,9.598610877990724,1.87923777103424,10.939266204833984,3.838375806808472,-0.7848138809204106,7.665984630584718,-3.1861805915832533,-8.652359008789062,0.8801130584368955,0.2167348057234324,0.41566296921273,0.0751752910346005,0.6699325442314146,0.7741025129901336,0.4523018042193814,0.4002977311611176,-0.4674488306045532,-0.0131293693557381,8.783576011657715,-3.609381675720215,-6.696345329284668,-0.7738498449325562,7.531980514526367,-3.135882377624512,0.1253223568201065,0.5966159701347351,0.0852646380662918,1
9.02499532699585,11.63162956237793,9.61938762664795,1.874936938285827,10.947160720825195,3.7945010662078857,-0.7903281450271611,7.749021530151367,-3.2344403266906747,-8.589271545410156,0.880737672236875,0.2170417307996987,0.4143020256378978,0.074484034172275,0.6682430505752562,0.7718337217914031,0.4489663282977504,0.3927569985389709,-0.4727924764156342,-0.0209007635712623,8.798971176147461,-3.576425790786743,-6.682345390319824,-0.8772510886192322,7.605032444000244,-3.1210203170776367,0.113382987678051,0.5984225273132324,0.0852602794766426,1
9.027024984359741,11.651538467407228,9.626259803771973,1.8734966516494744,10.949750900268556,3.779849052429199,-0.7921326160430913,7.698897361755371,-3.257370948791505,-8.615821838378906,0.8809471896045701,0.2171379761911352,0.4138467878045554,0.0742562094863369,0.6676683425903317,0.7710750738727019,0.4478557745562954,0.3903738856315613,-0.4742925465106964,-0.0231125392019748,8.804067611694336,-3.5653393268585205,-6.677708148956299,-0.872672438621521,7.60454511642456,-3.123490333557129,0.1098264008760452,0.5988138914108276,0.0851247385144233,1
9.02899694442749,11.671452140808103,9.633105278015137,1.872053146362304,10.952330589294434,3.76517915725708,-0.7939119935035709,7.678800582885742,-3.234761714935304,-8.63203239440918,0.8811571730066952,0.2172309900435333,0.4133912070539684,0.0740300165744858,0.6670882701873776,0.7703159491168425,0.4467471281634739,0.3879286348819733,-0.4754669964313507,-0.0254141855984926,8.8091402053833,-3.5542049407958984,-6.673106670379639,-0.8764615058898926,7.598739624023437,-3.1326828002929688,0.1062697991728782,0.5988913178443909,0.0851232558488845,1
9.031086921691895,11.691370582580564,9.63992404937744,1.8706064224243155,10.954891204833984,3.750495433807373,-0.7956731915473942,7.697592735290527,-3.2210183143615736,-8.649374961853027,0.8813676194752638,0.2173216404926559,0.4129349749787996,0.0738046770424833,0.6665039658546444,0.7695558706866663,0.4456389586078089,0.3854855000972748,-0.4766390323638916,-0.0277184192091226,8.814188957214355,-3.5430233478546143,-6.668527126312256,-0.8802335262298584,7.592953681945801,-3.1418373584747314,0.1027137264609336,0.5989681482315063,0.0851218625903129,1
9.03302550315857,11.71129283905029,9.646716117858888,1.8691565990447991,10.957423210144045,3.7358019351959233,-0.7974231839179997,7.808317184448242,-3.2188546657562265,-8.587347030639647,0.8815784193576977,0.2174093432452705,0.4124785716499109,0.073580540376465,0.6659148931503291,0.7687957922564901,0.4445322195636186,0.3832961022853851,-0.4776872396469116,-0.0299632847309112,8.819214820861816,-3.531799077987672,-6.663956165313723,-0.9547412991523744,7.586619853973389,-3.0847384929656982,0.0994110330939292,0.5990445017814636,0.0852545350790023,1
9.034987211227417,11.7312198638916,9.653482437133787,1.8677036762237536,10.959959983825684,3.721379995346069,-0.799134492874146,7.766532897949219,-3.1485488414764413,-8.618372917175293,0.8817897301244131,0.2174943183767428,0.4120215506763499,0.0733575837879558,0.6653209924697872,0.7680347601519988,0.4434264341937465,0.381108671426773,-0.4787333011627197,-0.0322105586528778,8.824304580688477,-3.5207982063293457,-6.659344673156737,-0.9288727641105652,7.494864463806152,-3.062830924987793,0.0961087197065353,0.5991204977035522,0.0853872448205947,1
9.036994218826294,11.751151657104492,9.660222053527832,1.8662476539611803,10.96248722076416,3.706940650939941,-0.8008204102516179,7.724085330963135,-3.1427428722381605,-8.645365715026855,0.8820013858794734,0.2175765563255642,0.411564236894916,0.0731360126975916,0.6647228598594664,0.7672732512103484,0.4423225561725064,0.3790232241153717,-0.4797442257404328,-0.0341947264969349,8.82937240600586,-3.5097560882568364,-6.654763698577881,-0.9327126145362854,7.4891533851623535,-3.0719165802001966,0.0930588766932487,0.5991978049278259,0.0853858143091201,1
9.038996934890747,11.771088218688964,9.666935920715332,1.8647885322570792,10.964995384216309,3.692488193511963,-0.8024879097938542,7.675394058227539,-3.0314295291900644,-8.699380874633789,0.8822133209569369,0.2176564867422252,0.411106691629428,0.0729150067041786,0.6641209721565243,0.7665117422686981,0.4412191549884242,0.3769399225711823,-0.4807529747486114,-0.0361807309091091,8.834415435791016,-3.498673439025879,-6.6502013206481925,-0.8359854221343994,7.3979291915893555,-3.115796566009521,0.0900100097060203,0.5992745757102966,0.0853843539953231,1
9.040996789932251,11.79102954864502,9.673623085021973,1.8633264303207389,10.967483520507812,3.678022861480713,-0.8041369318962102,7.722167491912843,-3.116097927093507,-8.698604583740233,0.8824256855413471,0.2177338503227376,0.4106486079093379,0.072695259423447,0.6635148525238034,0.7657492796527303,0.4401171843158168,0.3748585879802704,-0.4817598462104797,-0.0381688736379146,8.839435577392578,-3.4875502586364746,-6.645657539367676,-0.8693041205406189,7.4782562255859375,-3.155909538269043,0.0869617313146591,0.599351167678833,0.0853829160332679,1
9.042974472045898,11.850879287719728,9.693527221679688,1.858922481536864,10.974822998046877,3.634554147720337,-0.8089797496795659,7.750466823577881,-3.0920252799987806,-8.708418846130371,0.8830646439852253,0.2179517112036205,0.4092722589409256,0.0720423777234824,0.661674618721008,0.7634585539447234,0.4368198553668421,0.3692275881767273,-0.4844937324523926,-0.0437520928680897,8.854352951049805,-3.4539549350738525,-6.632117748260497,-0.9433594942092896,7.466176509857178,-3.1100611686706543,0.0785783380270004,0.5995800495147705,0.0855127424001693,1
9.04501485824585,11.870837783813476,9.700109481811523,1.8574486970901485,10.97723388671875,3.6200380325317374,-0.8105543851852421,7.7590837478637695,-3.1123950481414804,-8.725625038146973,0.8832782159357636,0.2180200144303132,0.4088126891721333,0.0718265391967984,0.6610546112060546,0.7626937071429651,0.4357231299029751,0.3675033748149872,-0.4853386878967285,-0.0454180799424648,8.859278678894043,-3.442688465118408,-6.627639293670652,-0.9471091032028198,7.46055793762207,-3.1189777851104736,0.076037473976612,0.5996557474136353,0.0855113044381141,1
9.046980381011963,11.890801048278808,9.7066650390625,1.855972170829772,10.97962474822998,3.6055097579956055,-0.8121103644371037,7.700661659240723,-3.1105487346649183,-8.687410354614258,0.8834920350977392,0.2180861458607002,0.4083528255094087,0.0716116387255783,0.6604314446449276,0.7619283835040496,0.4346278349505825,0.3657809793949127,-0.4861833453178406,-0.0470862463116646,8.864180564880371,-3.4313881397247314,-6.6231751441955575,-0.9508424401283264,7.454953193664551,-3.12787127494812,0.0734965205192565,0.5997324585914612,0.0855098441243171,1
9.049001216888428,11.910768127441404,9.713193893432615,1.8544927835464469,10.981996536254885,3.59096908569336,-0.8136475682258609,7.800209045410156,-3.1251575946807875,-8.736208915710451,0.8837061160034273,0.2181503886352198,0.4078924881595355,0.0713976650841112,0.6598055958747862,0.7611621061908171,0.4335339705096635,0.3640596866607666,-0.487026184797287,-0.0487564951181411,8.869058609008789,-3.4200541973114014,-6.618725776672362,-1.01774001121521,7.454343318939209,-3.0644214153289795,0.0709555372595787,0.5998085737228394,0.0855083912611007,1
9.051175594329848,11.930739974975586,9.719696044921877,1.853010654449462,10.984339714050291,3.576420545578003,-0.8151731491088872,7.735683917999268,-3.1786918640136728,-8.783109664916992,0.883920688137978,0.2182112038828668,0.4074326648111425,0.0711808346857809,0.6591712236404418,0.7604001204120081,0.4324324766742154,0.365210235118866,-0.4866351485252381,-0.0532374046742916,8.873892784118652,-3.408760070800781,-6.614269256591798,-0.9874050617218018,7.5298213958740225,-3.1771156787872314,0.0689241513609886,0.600201427936554,0.0896647796034812,1
9.0530424118042,11.950715637207033,9.72617244720459,1.8515257835388168,10.986695289611816,3.5621488094329834,-0.8166721463203435,7.75026798248291,-3.0862121582031263,-8.655477523803711,0.8841357560238798,0.2182694201950741,0.4069728745329149,0.0709612888989811,0.6585299372673032,0.7596409956561487,0.431323830281394,0.3664617240428925,-0.4862086176872253,-0.0574503317475319,8.878785133361816,-3.397770404815674,-6.6097517013549805,-1.0168330669403076,7.448591232299805,-3.0753681659698486,0.0671449452638626,0.600594162940979,0.0936869829893112,1
9.055004835128784,11.97069606781006,9.732623100280762,1.8500381708145133,10.989022254943848,3.547869205474853,-0.8181594610214238,7.678279399871826,-3.0163102149963392,-8.79774284362793,0.884351301785545,0.2183244133792796,0.4065134809686141,0.070739065187387,0.6578806638717649,0.7588856855975551,0.4302080313311977,0.3679685890674591,-0.4856580793857575,-0.0615951903164387,8.883633613586426,-3.386826753616333,-6.605224609375,-0.9278988242149352,7.352001667022705,-3.12477445602417,0.0656197443604469,0.6009864807128906,0.0978432446718216,1
9.057032585144029,11.990680313110351,9.73904800415039,1.8485479354858392,10.991338729858398,3.533573627471924,-0.8196207284927373,7.661433219909668,-2.909420490264893,-8.593365669250487,0.884567263448536,0.2183769393177276,0.4060542007002087,0.0705142177373092,0.6572250127792356,0.7581332365619109,0.4290855566607876,0.3695775270462036,-0.4850731194019318,-0.0654701367020607,8.888437271118164,-3.3759303092956543,-6.600710391998291,-0.965821385383606,7.265502452850343,-3.029869318008424,0.0643486902117729,0.6013799905776978,0.1018652766942978,1
9.058990955352783,12.01066837310791,9.74544620513916,1.8470550775527943,10.993635177612305,3.519266366958618,-0.8210631012916569,7.795083045959473,-3.002854347229005,-8.732028007507324,0.8847833289690866,0.2184272253353972,0.4055956702280509,0.0702862739296851,0.6565639972686766,0.7573850790606902,0.4279564062701625,0.371069461107254,-0.4842141270637512,-0.0689582377672195,8.893195152282715,-3.3650798797607417,-6.596200466156006,-0.998368501663208,7.346043109893799,-3.0703628063201904,0.0633311048150062,0.6014567613601685,0.1056190058588981,1
9.06099891662599,12.070658302307129,9.764486312866213,1.8425611257553087,11.000378608703612,3.4762868881225586,-0.8252981305122379,7.728231906890869,-2.906667709350588,-8.739328384399414,0.8854328605206334,0.2185661487119848,0.4042215713125744,0.0695874229516536,0.6545517444610595,0.7551572958575647,0.4245346228228969,0.3755142092704773,-0.4820650815963745,-0.0783878639340401,8.90721607208252,-3.3327887058258057,-6.5826416015625,-0.979631781578064,7.243593215942383,-3.0651001930236816,0.0607887096703052,0.6020050048828125,0.1159408912062645,1
9.062980890274048,12.090662574768064,9.770780563354492,1.8410581350326525,11.002605438232422,3.4619290828704834,-0.8266574740409856,7.761533737182617,-2.9704120159149183,-8.669073104858397,0.8856496256801402,0.2186084926907597,0.4037643663186069,0.0693498662394925,0.6538720726966856,0.7544205824481414,0.4233840147601528,0.3768057227134705,-0.4813438057899475,-0.0811992511153221,8.911805152893066,-3.32210636138916,-6.578153133392334,-1.0756081342697144,7.329354286193848,-3.0340707302093506,0.0600251033902168,0.6020825505256653,0.1190237253904342,1
9.064974308013916,12.110671615600586,9.77704906463623,1.839552640914916,11.004794120788574,3.447567939758301,-0.828012347221375,7.75815486907959,-2.9597747325897226,-8.810772895812988,0.8858664251040878,0.2186493668620924,0.4033074724446621,0.0691101578236365,0.6531892418861386,0.7536862532245086,0.422229115162984,0.3779453337192536,-0.4807094037532806,-0.0838083103299141,8.916356086730957,-3.311458110809326,-6.573641777038574,-1.0067020654678345,7.324077606201173,-3.1076548099517822,0.0592624619603157,0.6021600365638733,0.1218382343649864,1
9.066982507705688,12.130684471130373,9.78329086303711,1.8380447626113885,11.006972312927246,3.433191299438477,-0.8293409943580632,7.767359733581543,-3.044606924057008,-8.789268493652344,0.8860833067406186,0.2186887448124799,0.4028507455316479,0.0688685939492598,0.6525032520294186,0.7529538313495086,0.4210704008685513,0.3791842460632324,-0.4800418317317962,-0.0861464217305183,8.920867919921875,-3.3008453845977783,-6.569146156311035,-1.0385388135910034,7.404699325561522,-3.1484358310699463,0.0587548799812793,0.6022377610206604,0.1245185583829879,1
9.069022178649888,12.150701141357422,9.789506912231444,1.8365345001220688,11.009130477905272,3.4188032150268555,-0.8306506872177128,7.679745674133301,-2.9710252285003667,-8.757673263549805,0.8863001654588369,0.2187265253743275,0.4023945315370508,0.068624811798571,0.6518139839172362,0.7522242704974578,0.4199073950396938,0.3804242312908173,-0.4793733060359955,-0.0884838998317718,8.925342559814453,-3.2902677059173584,-6.5646514892578125,-1.0129609107971191,7.313227653503418,-3.1253583431243896,0.0582458265125751,0.6023154854774475,0.1271988153457641,1
9.070982933044434,12.170721626281738,9.795697212219238,1.83502185344696,11.011280059814451,3.4046857357025133,-0.831943273544312,7.774065017700195,-2.957396745681764,-8.724180221557617,0.886516960282004,0.218763399117556,0.4019384504681509,0.0683793563449567,0.651123166084289,0.7514961401568816,0.418741528187887,0.3816063106060028,-0.4787607491016388,-0.0903510749340057,8.9298734664917,-3.2799739837646484,-6.560070037841798,-1.0802078247070312,7.31306791305542,-3.0628125667572017,0.0579911768436431,0.6023924350738525,0.1294766664505005,1
9.073006629943848,12.19074592590332,9.801861763000488,1.833506941795348,11.013419151306152,3.390552759170532,-0.8332096934318547,7.705894470214844,-2.872101545333864,-8.680581092834473,0.8867336722004512,0.2187989340180413,0.4014827361494982,0.0681324712041494,0.6504302024841305,0.7507699171649382,0.4175732771502885,0.3825378119945526,-0.4782672822475433,-0.0922874808311462,8.934370994567871,-3.2697067260742188,-6.555502891540527,-1.054783821105957,7.221622943878174,-3.0396976470947266,0.0574813857674598,0.6024690866470337,0.131620392203331,1
9.07497501373291,12.210774040222168,9.808000564575195,1.8319897651672352,11.015546798706056,3.376404285430908,-0.8344498872756962,7.7175612449646,-2.8706290721893324,-8.747421264648438,0.8869503919690912,0.2188334179316094,0.4010270890169648,0.0678838070295433,0.6497351527214047,0.7500451246844692,0.4164016882525835,0.3835668861865997,-0.4777415692806244,-0.0939528122544288,8.938833236694336,-3.259467363357544,-6.550947189331055,-1.0578892230987549,7.21624231338501,-3.048603057861328,0.057226538658142,0.6025454998016357,0.1336299777030944,1
9.077002286910997,12.210774040222168,9.808000564575195,1.8319897651672352,11.015546798706056,3.376404285430908,-0.8344498872756962,7.7175612449646,-2.8706290721893324,-8.747421264648438,0.8869503919690912,0.2188334179316094,0.4010270890169648,0.0678838070295433,0.6497351527214047,0.7500451246844692,0.4164016882525835,0.3835668861865997,-0.4777415692806244,-0.0939528122544288,8.938833236694336,-3.259467363357544,-6.550947189331055,-1.0578892230987549,7.21624231338501,-3.048603057861328,0.057226538658142,0.6025454998016357,0.1336299777030944,1
9.079004764556885,12.270881271362304,9.82626247406006,1.8274250030517565,11.021783828735352,3.333903789520264,-0.8380787372589116,7.712270736694336,-2.8790612220764173,-8.760226249694824,0.8876000996639734,0.2189303090320883,0.399663839840766,0.0671148119818076,0.6476306915283199,0.7478941122638143,0.4128420988665989,0.3933706879615784,-0.4730194211006165,-0.1018391326069832,8.951944351196289,-3.2292189598083496,-6.53719425201416,-1.0667616128921509,7.200134754180907,-3.0754456520080566,0.0600169599056243,0.603093683719635,0.1467668116092682,1
9.081007719039917,12.290924644470216,9.832298278808594,1.825899124145507,11.023813247680664,3.319718599319458,-0.8392578959465031,7.791970252990723,-2.83996105194092,-8.76863956451416,0.8878159308212087,0.218962707367772,0.3992108030916063,0.0668501343095218,0.6469281911849973,0.7471845785724089,0.4116414229022426,0.397230327129364,-0.4711154699325562,-0.1031823381781578,8.95622444152832,-3.2193083763122563,-6.532573223114014,-1.0695817470550537,7.194762706756593,-3.0844631195068364,0.0623002536594867,0.6031715869903564,0.1506537944078445,1
