time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.429999999999971,0.5000051714199467,5.999999345632364,5.99999974898098,-4.376533214724568,26.778973,-0.9467086,-1.2419593,-1.4931399,-24.203066,0.37027785,2.1166284,-0.34941605,-0.28060204,0.11810264,-0.8861278,-1.2226052,-10.949906,3.6967785,-1.2508808,-1.5465134,-1.0817267,1
3.4399999999999706,0.5000051714199467,5.999999345632364,5.99999974898098,-4.376533214724568,25.388845,-1.1158472,-1.4384763,-1.8176516,-24.214842,0.2603346,2.1539876,-0.35505363,-0.28583077,0.124656595,-0.88130486,-1.1325216,-11.03933,3.7747734,-1.2034315,-1.499036,-1.1019149,1
3.4499999999999704,0.5000051714199467,5.999999345632364,5.99999974898098,-4.376533214724568,26.308872,-0.80483717,-0.7854507,-1.9576578,-24.225718,0.14947852,2.1921172,-0.36074376,-0.29097134,0.13097326,-0.876382,-1.0423491,-11.132458,3.8507907,-1.1898001,-1.4895742,-1.1370362,1
3.45999999999997,0.5000003230361733,5.999999876537831,5.999999869416969,-4.2304147762429665,25.806911,-1.116712,-1.2787788,-1.7497301,-24.23569,0.037673034,2.2309968,-0.36654103,-0.29590243,0.13694471,-0.8713985,-0.95215946,-11.229192,3.9248226,-1.1297206,-1.3797812,-1.1773044,1
3.46999999999997,0.5000003230361733,5.999999876537831,5.999999869416969,-4.2304147762429665,27.829231,-0.6584284,-0.73966193,-1.7736871,-24.24476,-0.075117044,2.2706068,-0.37244177,-0.30060938,0.1426054,-0.8663629,-0.862053,-11.329349,3.99693,-1.127705,-1.3640109,-1.2053934,1
3.47999999999997,0.5000003230361733,5.999999876537831,5.999999869416969,-4.2304147762429665,26.532999,-0.8604807,-0.9823735,-2.1082687,-24.252932,-0.18892533,2.3109286,-0.3784049,-0.30512515,0.14793342,-0.86129206,-0.772119,-11.432814,4.0671387,-1.0544684,-1.2666823,-1.2332797,1
3.4899999999999696,0.5000003230361733,5.999999876537831,5.999999869416969,-4.2304147762429665,28.803318,-0.618247,-0.8804543,-1.6493636,-24.260204,-0.303784,2.3519433,-0.38445398,-0.309429,0.15283845,-0.8562063,-0.6824264,-11.539399,4.1355205,-1.0242146,-1.22234,-1.2762157,1
3.4999999999999694,0.5000003230361733,5.999999876537831,5.999999869416969,-4.2304147762429665,27.525045,-0.6401617,-0.7786162,-2.1342702,-24.26658,-0.41972348,2.393633,-0.3905582,-0.3136055,0.15738435,-0.8510852,-0.59303355,-11.64895,4.2021294,-0.96087384,-1.1690645,-1.294526,1
3.509999999999969,0.5000003224112982,5.999999923384499,5.999999873854587,-4.52497633157201,29.269833,-0.32394594,-0.9131968,-1.8182278,-24.272064,-0.5367726,2.43598,-0.396707,-0.31764144,0.16151549,-0.8459552,-0.5039697,-11.761303,4.267019,-0.91083753,-1.108192,-1.3357326,1
3.519999999999969,0.5000003224112982,5.999999923384499,5.999999873854587,-4.52497633157201,28.381132,-0.49946088,-0.8138974,-2.0533848,-24.27666,-0.65495867,2.4789677,-0.40287775,-0.32162338,0.16518874,-0.84080946,-0.4152559,-11.876293,4.3302526,-0.81930226,-1.0778495,-1.3594087,1
3.5299999999999687,0.5000003224112982,5.999999923384499,5.999999873854587,-4.52497633157201,28.994316,-0.4540841,-0.7075622,-2.079239,-24.280373,-0.774307,2.5225797,-0.40904975,-0.32558987,0.16843276,-0.8356434,-0.32685605,-11.993749,4.391875,-0.76941,-1.0367134,-1.3934624,1
3.5399999999999685,0.5000003224112982,5.999999923384499,5.999999873854587,-4.52497633157201,28.172998,-0.4859795,-0.631582,-2.3037262,-24.2832,-0.8948417,2.5668,-0.41528478,-0.3294632,0.17130466,-0.83045,-0.23876064,-12.113525,4.4519334,-0.72021,-0.98541105,-1.4271137,1
3.5499999999999683,0.5000003224112982,5.999999923384499,5.999999873854587,-4.52497633157201,29.247787,-0.39714307,-0.43787074,-2.3295858,-24.285149,-1.0165851,2.6116133,-0.42161778,-0.33320776,0.17381017,-0.82522786,-0.15098386,-12.235487,4.5104933,-0.68365693,-0.9302464,-1.4701293,1
3.559999999999968,0.5000003441889446,5.99999993531659,5.99999990912319,-4.885845931334494,28.605328,-0.53904027,-0.37298942,-2.4569104,-24.286222,-1.1395584,2.657005,-0.42807946,-0.33677298,0.1759217,-0.81999,-0.0635547,-12.359497,4.567633,-0.6389252,-0.8534859,-1.5123031,1
3.569999999999968,0.5000003441889446,5.99999993531659,5.99999990912319,-4.885845931334494,29.492182,-0.3395571,-0.3502047,-2.3273318,-24.28642,-1.2637815,2.7029614,-0.43470255,-0.34010097,0.17765899,-0.8147407,0.023488536,-12.485404,4.6234584,-0.62329817,-0.77854925,-1.5586551,1
3.5799999999999677,0.5000003441889446,5.99999993531659,5.99999990912319,-4.885845931334494,29.181002,-0.46079057,-0.3183272,-2.3847258,-24.285753,-1.3892726,2.7494702,-0.44147077,-0.3432151,0.17903252,-0.8094779,0.110086225,-12.613071,4.6780796,-0.5789987,-0.7117799,-1.5963744,1
3.5899999999999674,0.5000003441889446,5.99999993531659,5.99999990912319,-4.885845931334494,29.644257,-0.11576812,-0.40028787,-2.3520603,-24.284222,-1.5160484,2.7965195,-0.4483602,-0.3461437,0.18005827,-0.8041996,0.19620712,-12.74236,4.731602,-0.5605169,-0.6504261,-1.635059,1
3.5999999999999672,0.5000003441889446,5.99999993531659,5.99999990912319,-4.885845931334494,29.518826,-0.23850648,-0.40697408,-2.432515,-24.281834,-1.6441249,2.844099,-0.45532745,-0.34897578,0.18071403,-0.79889643,0.2818236,-12.87315,4.784121,-0.49113125,-0.6114797,-1.6702424,1
3.609999999999967,0.5000003718812798,5.999999951616065,5.999999945139945,-4.774401617103542,29.28637,-0.20520823,-0.28393102,-2.593663,-24.278591,-1.7735162,2.8921988,-0.4623386,-0.35179254,0.18099481,-0.7935528,0.366971,-13.005311,4.8357043,-0.4517139,-0.57961893,-1.7076473,1
3.619999999999967,0.5000003718812798,5.999999951616065,5.999999945139945,-4.774401617103542,29.535866,-0.47483343,-0.12505127,-2.669772,-24.274498,-1.9042355,2.94081,-0.4694373,-0.3545502,0.18094368,-0.78815126,0.45167968,-13.138742,4.8864083,-0.41323543,-0.5335375,-1.7511243,1
3.6299999999999666,0.5000003718812798,5.999999951616065,5.999999945139945,-4.774401617103542,29.511662,-0.20794503,-0.047747865,-2.9130569,-24.269558,-2.036295,2.9899242,-0.47669452,-0.3571317,0.18061388,-0.78268653,0.53595334,-13.273339,4.936307,-0.42278284,-0.4698109,-1.7962025,1
3.6399999999999664,0.5000003718812798,5.999999951616065,5.999999945139945,-4.774401617103542,29.404026,-0.5215625,0.14770435,-2.926068,-24.263779,-2.1697056,3.0395339,-0.48414004,-0.3595026,0.17997496,-0.7771587,0.6197391,-13.409011,4.9855,-0.38921672,-0.4040156,-1.851007,1
3.649999999999966,0.5000003718812798,5.999999951616065,5.999999945139945,-4.774401617103542,29.727802,-0.17287414,-0.03828074,-2.880868,-24.257164,-2.3044782,3.0896323,-0.4918074,-0.3616059,0.17901517,-0.77157015,0.70300615,-13.54564,5.034101,-0.40976322,-0.31793633,-1.9037606,1
3.659999999999966,0.5000004029209335,5.999999981183615,5.999999973267766,-3.9530503033725486,29.890076,-0.34478873,0.08969949,-2.9118109,-24.249722,-2.4406211,3.1402142,-0.49966237,-0.36349347,0.17775485,-0.765907,0.7856867,-13.683119,5.08224,-0.37277508,-0.27435842,-1.9517075,1
3.6699999999999657,0.5000004029209335,5.999999981183615,5.999999973267766,-3.9530503033725486,32.534534,0.74566704,-0.46983027,-2.9332347,-24.241455,-2.5781431,3.1912758,-0.507657,-0.3652443,0.17618658,-0.7601575,0.8677728,-13.821343,5.13001,-0.36834517,-0.21757817,-1.9988201,1
3.6799999999999655,0.5000004029209335,5.999999981183615,5.999999973267766,-3.9530503033725486,31.27686,-0.15558665,-0.123129144,-3.1984074,-24.232368,-2.7170506,3.2428136,-0.515615,-0.36720255,0.17415091,-0.7543044,0.9492889,-13.960217,5.1774826,-0.19467458,-0.25713655,-2.044672,1
3.6899999999999653,0.5000004029209335,5.999999981183615,5.999999973267766,-3.9530503033725486,33.432835,0.99361855,-0.7286236,-2.6920896,-24.22247,-2.8573494,3.2948246,-0.5235426,-0.36942333,0.17169248,-0.748299,1.0304542,-14.099647,5.2246213,-0.18855992,-0.2362393,-2.1012862,1
3.699999999999965,0.5000004029209335,5.999999981183615,5.999999973267766,-3.9530503033725486,30.888578,-0.47353834,-0.050323263,-3.5179126,-24.211761,-2.9990451,3.3473053,-0.5313659,-0.37200522,0.16884942,-0.742127,1.1113842,-14.239575,5.2714095,-0.004310813,-0.31327817,-2.1302772,1
3.709999999999965,0.5000005333190862,5.999999999023913,5.999999993209502,-3.0417400133749,30.872826,0.6915727,-0.6623957,-3.528316,-24.200243,-3.1421425,3.4002514,-0.5391972,-0.3747832,0.16574404,-0.73575336,1.192308,-14.379968,5.317751,-0.07744177,-0.27216578,-2.198369,1
3.7199999999999647,0.5000005333190862,5.999999999023913,5.999999993209502,-3.0417400133749,30.986526,-0.6721701,-0.11036612,-3.705155,-24.187914,-3.286646,3.4536588,-0.54714936,-0.37768248,0.16243026,-0.7291091,1.2732255,-14.520817,5.3636513,0.042384304,-0.33319485,-2.26363,1
3.7299999999999645,0.5000005333190862,5.999999999023913,5.999999993209502,-3.0417400133749,30.36411,-0.026972696,-0.50732493,-3.79692,-24.174776,-3.4325602,3.5075228,-0.55526644,-0.38063273,0.15899292,-0.72216296,1.3542295,-14.662126,5.4090514,-0.06901244,-0.29827783,-2.334366,1
3.7399999999999642,0.5000005333190862,5.999999999023913,5.999999993209502,-3.0417400133749,31.544582,-0.7854895,0.06757854,-3.5945659,-24.16083,-3.57989,3.5618382,-0.5636607,-0.38344496,0.15558207,-0.7148783,1.4352118,-14.803924,5.4539814,-0.06252121,-0.33088556,-2.406134,1
3.749999999999964,0.5000005333190862,5.999999999023913,5.999999993209502,-3.0417400133749,32.838535,0.106582716,-0.555104,-3.6222093,-24.146074,-3.7286406,3.6166005,-0.57232165,-0.38603944,0.15217234,-0.7072943,1.5160904,-14.946246,5.498449,-0.17518054,-0.26856244,-2.4644506,1
3.759999999999964,0.5000011801418048,6.0,6.0,-2.0537041745768825,32.815056,-0.5442888,0.16207765,-3.4720702,-24.13051,-3.8788168,3.6718056,-0.5811658,-0.3885,0.14872302,-0.6994253,1.5967091,-15.089094,5.5425367,-0.13132304,-0.31331366,-2.5212622,1
3.7699999999999636,0.5000011801418048,6.0,6.0,-2.0537041745768825,35.813847,0.75294024,-0.8422568,-3.1202936,-24.114141,-4.030424,3.72745,-0.5901316,-0.39084533,0.14514102,-0.6913169,1.6770447,-15.232478,5.586244,-0.19561037,-0.23906533,-2.5679188,1
3.7799999999999634,0.5000011801418048,6.0,6.0,-2.0537041745768825,33.948418,-0.3514995,-0.12806346,-3.4476964,-24.09697,-4.183468,3.7835295,-0.59903026,-0.39332646,0.14134778,-0.68299204,1.7570499,-15.376363,5.6296315,-0.0478477,-0.33337885,-2.5950239,1
3.789999999999963,0.5000011801418048,6.0,6.0,-2.0537041745768825,34.434017,0.42990023,-0.73591924,-3.1212108,-24.079,-4.337953,3.840041,-0.60782975,-0.3960072,0.13738559,-0.6744233,1.8368638,-15.520767,5.6725965,-0.09515625,-0.30127758,-2.636865,1
3.799999999999963,0.5000011801418048,6.0,6.0,-2.0537041745768825,32.69968,-0.8608927,0.19810365,-3.6515715,-24.060232,-4.4938846,3.8969798,-0.616582,-0.3987634,0.13333066,-0.66561073,1.9164922,-15.665696,5.715128,-0.013395973,-0.36919984,-2.660632,1
3.8099999999999627,1.2022449026985658,6.0,6.0,-1.0036200486469975,31.462053,-0.56968707,-0.097764745,-3.8719974,-24.04067,-4.651269,3.9543417,-0.6254076,-0.4013436,0.12923121,-0.65657324,1.99597,-15.811179,5.7571716,-0.1454184,-0.2804961,-2.7092576,1
3.8199999999999625,1.2022449026985658,6.0,6.0,-1.0036200486469975,32.203987,-1.1362766,0.55578923,-3.4739344,-24.020315,-4.8101106,4.012122,-0.6345246,-0.40338618,0.12514392,-0.6473003,2.0751357,-15.957174,5.7988596,-0.21154179,-0.25187492,-2.7663138,1
3.8299999999999623,1.2022449026985658,6.0,6.0,-1.0036200486469975,33.1583,-0.567172,-0.023349062,-3.6088507,-23.99917,-4.9704137,4.070318,-0.6439301,-0.40478823,0.12103234,-0.6378497,2.153808,-16.103626,5.8403473,-0.35552958,-0.12565292,-2.801037,1
3.839999999999962,1.2022449026985658,6.0,6.0,-1.0036200486469975,34.093605,-0.67174524,0.51963496,-2.9558296,-23.977242,-5.132184,4.128929,-0.6535441,-0.4056296,0.11687623,-0.62823975,2.2317784,-16.25042,5.881871,-0.38850904,-0.10962858,-2.8406768,1
3.849999999999962,1.2022449026985658,6.0,6.0,-1.0036200486469975,35.08227,-0.39379352,-0.011734262,-3.1539226,-23.954536,-5.2954235,4.187956,-0.66320723,-0.40609258,0.11258093,-0.61852336,2.3089411,-16.397474,5.9235682,-0.432498,-0.01141236,-2.8463273,1
3.8599999999999617,2.1980879413863628,6.0,6.0,0.2287981137827751,33.98789,-0.810831,0.8991296,-2.8549132,-23.931065,-5.4601336,4.247401,-0.6728294,-0.40626833,0.10814053,-0.6087306,2.3852537,-16.54467,5.965581,-0.42646223,-0.011469554,-2.861421,1
3.8699999999999615,2.1980879413863628,6.0,6.0,0.2287981137827751,32.32726,-1.0020319,0.6142118,-3.503296,-23.906834,-5.626316,4.307269,-0.68242836,-0.40604863,0.103499986,-0.5989194,2.4607131,-16.691929,6.00799,-0.48613963,0.13064918,-2.8611016,1
3.8799999999999613,2.1980879413863628,6.0,6.0,0.2287981137827751,32.749714,-1.1624411,1.1714227,-3.0274112,-23.881851,-5.793971,4.3675632,-0.69212836,-0.4051872,0.09864801,-0.58911026,2.53529,-16.83907,6.0509934,-0.56644803,0.20622154,-2.8926144,1
3.889999999999961,2.1980879413863628,6.0,6.0,0.2287981137827751,30.813736,-1.4282988,1.0329926,-3.5914745,-23.856129,-5.9630966,4.4282913,-0.70196503,-0.40361136,0.093595654,-0.5792957,2.6089075,-16.985912,6.09481,-0.65910786,0.35692152,-2.899229,1
3.899999999999961,2.1980879413863628,6.0,6.0,0.2287981137827751,33.11148,-1.280171,1.2469842,-2.8834727,-23.829676,-6.1336875,4.489463,-0.71197736,-0.40120995,0.08834209,-0.56948674,2.6814916,-17.132217,6.139709,-0.7788533,0.46259764,-2.933198,1
3.9099999999999606,2.658720656508844,6.0,6.0,1.5851012802767273,29.96326,-1.8214463,1.7287433,-3.3546922,-23.802504,-6.3057384,4.5510902,-0.72211504,-0.39804658,0.082909584,-0.55967444,2.7529464,-17.27775,6.1859574,-0.85680073,0.5850699,-2.9307582,1
3.9199999999999604,2.658720656508844,6.0,6.0,1.5851012802767273,32.281242,-1.4808489,1.650543,-3.061017,-23.774622,-6.479239,4.6131873,-0.73239374,-0.39395148,0.077212915,-0.54994595,2.823223,-17.42225,6.23381,-1.0068859,0.7637252,-2.9515607,1
3.92999999999996,2.658720656508844,6.0,6.0,1.5851012802767273,29.976095,-1.8436607,1.9383323,-3.3865063,-23.746042,-6.6541786,4.6757727,-0.7428001,-0.3889202,0.07119782,-0.54029685,2.8922637,-17.565384,6.283588,-1.0805312,0.90216935,-2.9569318,1
3.93999999999996,2.658720656508844,6.0,6.0,1.5851012802767273,32.25288,-1.3937055,1.4531124,-3.3597407,-23.71678,-6.8305407,4.738867,-0.7532835,-0.3830228,0.0648399,-0.53071094,2.9600747,-17.706816,6.335554,-1.1992148,1.0640035,-2.9780114,1
3.9499999999999598,2.658720656508844,6.0,6.0,1.5851012802767273,31.793541,-1.6960686,1.9380529,-2.9393268,-23.686844,-7.008308,4.802492,-0.7637824,-0.3764552,0.058207285,-0.52108604,3.026672,-17.84621,6.389953,-1.2294143,1.1247582,-2.9967427,1
3.9599999999999596,3.355839011767787,6.0,6.0,3.1525700128193166,31.325058,-1.7707778,1.3674004,-4.2699122,-23.65625,-7.187457,4.866674,-0.7742016,-0.36933413,0.051315185,-0.5114409,3.0921164,-17.983313,6.446906,-1.3019437,1.2517304,-2.9939253,1
3.9699999999999593,3.355839011767787,6.0,6.0,3.1525700128193166,31.308662,-1.9315737,2.1893885,-3.698449,-23.625004,-7.3679647,4.931439,-0.78461343,-0.36164278,0.04426369,-0.50163513,3.1564744,-18.117846,6.506539,-1.3749707,1.2699674,-3.056538,1
3.979999999999959,3.355839011767787,6.0,6.0,3.1525700128193166,30.927876,-1.9553012,1.404556,-4.882122,-23.59312,-7.549804,4.9968143,-0.79505247,-0.3533257,0.036988273,-0.49161485,3.2197602,-18.24959,6.568936,-1.4614581,1.4135528,-3.088037,1
3.989999999999959,3.355839011767787,6.0,6.0,3.1525700128193166,31.306564,-1.9788684,2.0686786,-3.8466785,-23.560612,-7.732946,5.0628276,-0.80552477,-0.34440294,0.029521085,-0.481296,3.282031,-18.37824,6.6342134,-1.5383943,1.4123925,-3.1760733,1
3.9999999999999587,3.355839011767787,6.0,6.0,3.1525700128193166,30.903404,-2.1455321,1.2219198,-5.314307,-23.527485,-7.917358,5.1295085,-0.8159836,-0.33494848,0.021903263,-0.47063926,3.3433027,-18.503576,6.7024198,-1.6068418,1.5149158,-3.2089803,1
4.009999999999959,4.813168334034539,6.0,6.0,4.86346845280732,31.863937,-2.0099764,1.8875577,-3.79389,-23.49375,-8.103006,5.1968865,-0.8264245,-0.32499805,0.01423567,-0.45956168,3.4036353,-18.625338,6.7735972,-1.6908462,1.4695121,-3.3122895,1
4.019999999999959,4.813168334034539,6.0,6.0,4.86346845280732,29.976871,-2.5746713,1.4432604,-5.9064207,-23.459415,-8.289852,5.264991,-0.83679,-0.314624,0.0065637007,-0.44805336,3.4630172,-18.743355,6.8477364,-1.7404499,1.5348399,-3.3359218,1
4.0299999999999585,4.813168334034539,6.0,6.0,4.86346845280732,31.159977,-2.4084244,2.2201889,-4.047126,-23.424492,-8.4778595,5.333852,-0.8471185,-0.30368403,-0.001128296,-0.4360799,3.5215015,-18.85741,6.924825,-1.8704515,1.5209935,-3.4620569,1
4.039999999999958,4.813168334034539,6.0,6.0,4.86346845280732,29.222391,-2.7877867,1.6292732,-6.0786076,-23.388988,-8.666986,5.4034986,-0.857401,-0.29205394,-0.008915686,-0.42366174,3.579072,-18.967264,7.0048757,-1.9540715,1.6302577,-3.4907663,1
4.049999999999958,4.813168334034539,6.0,6.0,4.86346845280732,32.55458,-2.4860802,2.215453,-4.3256717,-23.352913,-8.857189,5.47396,-0.8675966,-0.27970815,-0.016810087,-0.4108012,3.6358058,-19.072592,7.0879035,-2.0839577,1.6305662,-3.6138952,1
4.059999999999958,6.493252998501784,6.0,6.0,5.999999987644586,30.780384,-2.360652,1.4990895,-5.6757545,-23.316275,-9.048422,5.5452666,-0.877651,-0.2667083,-0.024815556,-0.3974675,3.691731,-19.173094,7.173898,-2.1464148,1.721975,-3.6488223,1
4.069999999999958,6.493252998501784,6.0,6.0,5.999999987644586,31.499714,-2.9044027,2.60203,-4.2898498,-23.279081,-9.240634,5.617448,-0.88744164,-0.2532976,-0.032918897,-0.38367265,3.7469783,-19.268484,7.262796,-2.1797974,1.6874367,-3.7482843,1
4.079999999999957,6.493252998501784,6.0,6.0,5.999999987644586,29.64178,-2.6496356,1.8919523,-5.6104603,-23.241339,-9.433772,5.690532,-0.8969538,-0.2393039,-0.041195795,-0.36947405,3.8016672,-19.358557,7.354473,-2.292419,1.8303818,-3.7748592,1
4.089999999999957,6.493252998501784,6.0,6.0,5.999999987644586,29.696842,-3.388392,2.825042,-4.705887,-23.20305,-9.627785,5.764547,-0.90614754,-0.22464846,-0.04969756,-0.3549092,3.8559873,-19.442955,7.448845,-2.3479946,1.840258,-3.8649323,1
4.099999999999957,6.493252998501784,6.0,6.0,5.999999987644586,29.844833,-2.630108,2.0975335,-5.228036,-23.16422,-9.822611,5.839518,-0.9150155,-0.20919594,-0.058430616,-0.33995605,3.9101057,-19.52138,7.545783,-2.5098035,1.9943092,-3.906198,1
4.109999999999957,21.0,-6.0,6.0,-2.350724695555916,31.111565,-3.5359416,3.1385686,-4.1263995,-23.12485,-10.01819,5.915471,-0.9234642,-0.19304878,-0.06741018,-0.3246577,3.9642324,-19.593401,7.645171,-2.5284388,2.0105612,-3.971061,1
4.119999999999957,21.0,-6.0,6.0,-2.350724695555916,30.280334,-2.7297218,2.2558029,-4.8082457,-23.084936,-10.214457,5.9924293,-0.93141323,-0.17619097,-0.07669276,-0.30910352,4.0186014,-19.65874,7.746804,-2.6850922,2.186892,-3.9786835,1
4.129999999999956,21.0,-6.0,6.0,-2.350724695555916,31.70091,-3.9689603,3.1552227,-3.9186323,-23.044477,-10.411342,6.070414,-0.9387948,-0.15868808,-0.08624259,-0.29333487,4.073504,-19.71698,7.850476,-2.691966,2.1977282,-4.01939,1
4.139999999999956,21.0,-6.0,6.0,-2.350724695555916,31.018429,-2.9470909,2.364075,-4.3951826,-23.003466,-10.608771,6.1494446,-0.945579,-0.14045079,-0.09598018,-0.27738485,4.1292014,-19.767872,7.955908,-2.8907285,2.3475602,-4.014446,1
4.149999999999956,21.0,-6.0,6.0,-2.350724695555916,31.165585,-4.4734144,3.582073,-3.9741495,-22.961891,-10.806671,6.229537,-0.9517092,-0.1215231,-0.10585844,-0.26129714,4.185953,-19.811014,8.062833,-2.8994825,2.3501937,-4.0331287,1
4.159999999999956,21.0,-6.0,6.0,-0.6229113583041064,31.369251,-3.2645836,2.544235,-3.8379142,-22.919743,-11.004963,6.3107047,-0.95714325,-0.101750724,-0.11597182,-0.24510133,4.244012,-19.84617,8.170913,-3.1444354,2.5429425,-4.0302343,1
4.1699999999999555,21.0,-6.0,6.0,-0.6229113583041064,31.491337,-4.4549327,3.3129504,-3.68262,-22.877007,-11.203565,6.3929577,-0.9618155,-0.08116686,-0.12627658,-0.22886173,4.30368,-19.872889,8.279796,-3.1631875,2.5431738,-4.020797,1
4.179999999999955,21.0,-6.0,6.0,-0.6229113583041064,33.435772,-3.164722,2.15743,-3.4627185,-22.833664,-11.402391,6.476302,-0.96568304,-0.05991425,-0.13664441,-0.21259202,4.3652115,-19.890957,8.389068,-3.3643484,2.6637106,-4.0042024,1
4.189999999999955,21.0,-6.0,6.0,-0.6229113583041064,34.862503,-3.7136457,2.3293846,-3.5713742,-22.789696,-11.601354,6.5607395,-0.9687249,-0.0382082,-0.14688617,-0.19630906,4.4288526,-19.900087,8.498288,-3.3334677,2.5846176,-3.9776318,1
4.199999999999955,21.0,-6.0,6.0,-0.6229113583041064,35.287067,-2.69973,1.597431,-3.8333578,-22.745079,-11.800364,6.6462665,-0.97097063,-0.016470073,-0.15670043,-0.17997304,4.494745,-19.900316,8.607006,-3.3928924,2.5449238,-3.9576967,1
4.209999999999955,21.0,-6.0,6.0,1.1411644187038257,35.21578,-2.8977273,1.7828672,-4.051794,-22.699793,-11.999331,6.732876,-0.9724705,0.0050593354,-0.16594131,-0.16352183,4.5629735,-19.891748,8.714788,-3.2851846,2.3968718,-3.9515953,1
4.2199999999999545,21.0,-6.0,6.0,1.1411644187038257,33.757008,-2.62359,1.5500057,-4.7800345,-22.653812,-12.19817,6.820557,-0.97328734,0.02607952,-0.17452742,-0.14687473,4.633565,-19.87472,8.821244,-3.225,2.300974,-3.9565122,1
4.229999999999954,21.0,-6.0,6.0,1.1411644187038257,33.632545,-2.873763,1.6588466,-5.523576,-22.607113,-12.396797,6.909295,-0.97346205,0.046645146,-0.18250956,-0.1299482,4.706555,-19.84959,8.926018,-3.131455,2.183702,-3.9969227,1
4.239999999999954,21.0,-6.0,6.0,1.1411644187038257,33.001713,-2.658514,1.1693075,-4.8204145,-22.559673,-12.595135,6.9990706,-0.9730321,0.06684144,-0.18989922,-0.11260325,4.781973,-19.816742,9.0287895,-3.0913777,2.1018977,-4.071836,1
4.249999999999954,21.0,-6.0,6.0,1.1411644187038257,34.52855,-2.8844533,0.8981035,-6.4973445,-22.511467,-12.793107,7.089863,-0.9720215,0.0867134,-0.1965995,-0.09488968,4.8598475,-19.7765,9.129268,-3.0242116,1.9563551,-4.108569,1
4.259999999999954,21.0,-6.0,6.0,3.0934092308377092,35.149193,-2.625246,0.6354978,-4.2060957,-22.46247,-12.99064,7.1816473,-0.970484,0.10629869,-0.20238926,-0.07681424,4.9401274,-19.72922,9.2272215,-3.0027483,1.7914456,-4.2013826,1
4.269999999999953,21.0,-6.0,6.0,3.0934092308377092,34.544502,-2.899572,0.2781303,-7.5892334,-22.412657,-13.187667,7.274398,-0.9684421,0.12558922,-0.207182,-0.058508705,5.022691,-19.675207,9.322471,-2.94437,1.6110168,-4.201614,1
4.279999999999953,21.0,-6.0,6.0,3.0934092308377092,37.956425,-2.6091704,-0.14843394,-3.896391,-22.36201,-13.384122,7.368087,-0.96592855,0.1446247,-0.21086346,-0.040034726,5.1073766,-19.61478,9.414885,-2.9378705,1.4033047,-4.289861,1
4.289999999999953,21.0,-6.0,6.0,3.0934092308377092,34.71105,-2.9085698,-0.21395613,-7.2461095,-22.310503,-13.579942,7.462685,-0.96298754,0.1634066,-0.21328704,-0.02149992,5.193963,-19.548195,9.504369,-2.8873007,1.1611338,-4.270553,1
4.299999999999953,21.0,-6.0,6.0,3.0934092308377092,37.911938,-2.9002538,-0.17459418,-4.60734,-22.258123,-13.775065,7.5581636,-0.95963174,0.18197511,-0.21443802,-0.0029521286,5.2821774,-19.475706,9.590884,-2.8911605,0.94685924,-4.3554173,1
4.3099999999999525,21.0,-6.0,6.0,5.318158264683852,34.448036,-4.1560645,-0.20134474,-7.6066,-22.204855,-13.969436,7.6544924,-0.95580816,0.20047763,-0.21446422,0.01565082,5.3717675,-19.39749,9.674373,-2.8930678,0.77199745,-4.367779,1
4.319999999999952,21.0,-6.0,6.0,5.318158264683852,38.34455,-3.4812138,-0.27778745,-4.337179,-22.150684,-14.162997,7.7516403,-0.95137143,0.219388,-0.21352434,0.03419235,5.4625463,-19.313633,9.754727,-3.0904284,0.62092704,-4.4478726,1
4.329999999999952,21.0,-6.0,6.0,5.318158264683852,38.171726,-4.205708,-0.61535,-6.4207735,-22.0956,-14.35569,7.849575,-0.9462462,0.23880813,-0.21171623,0.052589335,5.554372,-19.223999,9.831707,-3.1517787,0.48093918,-4.442441,1
4.339999999999952,21.0,-6.0,6.0,5.318158264683852,41.119076,-3.2857482,-0.8376181,-3.5829768,-22.039593,-14.547457,7.9482617,-0.9404234,0.25866836,-0.20900032,0.070808515,5.647133,-19.128523,9.905066,-3.3166153,0.31061447,-4.5188704,1
4.349999999999952,21.0,-6.0,6.0,5.318158264683852,40.141003,-4.0503855,-1.411237,-5.5165253,-21.982655,-14.738239,8.047663,-0.93394935,0.2787726,-0.20530765,0.08873433,5.7406936,-19.027098,9.974531,-3.3123326,0.13143586,-4.472946,1
4.3599999999999515,21.0,-6.0,5.465067478464694,6.0,41.27461,-3.338986,-0.95268464,-3.025827,-21.924776,-14.9279785,8.147738,-0.92687595,0.29902288,-0.20049334,0.1062515,5.834883,-18.91975,10.039902,-3.4281344,-0.1086923,-4.524155,1
4.369999999999951,21.0,-6.0,5.465067478464694,6.0,36.97455,-4.136335,-0.7644284,-4.5821867,-21.865957,-15.116614,8.248446,-0.9191849,0.31934983,-0.19470735,0.123306565,5.9294834,-18.806433,10.100948,-3.414609,-0.24051625,-4.4506316,1
