time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.3999999999999715,20.99989762160836,2.3825644111896906,-5.9999343537944325,5.999997910231823,21.512819290161133,6.010775089263916,10.520331382751465,2.962413787841797,-53.70667,6.1091895,-19.305075,-0.40514183,0.7147261,-0.5484721,-0.1555847,-14.120139,-4.250772,-25.345293,5.89297,5.9243627,4.8103995,1
3.4099999999999713,20.999845531568504,-1.3556249829614297,-3.2266579327559946,5.9999966092464065,21.864816665649414,6.07940149307251,10.557437896728516,2.6369094848632812,-53.847614,6.0674796,-19.559692,-0.40578976,0.693499,-0.58145565,-0.12768935,-14.06645,-4.092452,-25.5787,5.909976,5.935862,4.7197185,1
3.419999999999971,20.999845531568504,-1.3556249829614297,-3.2266579327559946,5.9999966092464065,20.94150733947754,5.54604434967041,10.703222274780273,2.268587112426758,-53.98794,6.027317,-19.816666,-0.40558544,0.67092574,-0.6127934,-0.0992212,-13.996761,-3.9416277,-25.816414,5.9243817,5.9455132,4.617514,1
3.429999999999971,20.999845531568504,-1.3556249829614297,-3.2266579327559946,5.9999966092464065,21.3811092376709,5.693881511688232,10.651491165161133,2.187490940093994,-54.127518,5.988587,-20.076006,-0.40440345,0.6472008,-0.6423717,-0.070348315,-13.915392,-3.806173,-26.051853,5.8658032,5.953393,4.5022516,1
3.4399999999999706,20.999845531568504,-1.3556249829614297,-3.2266579327559946,5.9999966092464065,20.458621978759766,5.0857720375061035,10.78792667388916,1.877327561378479,-54.2662,5.9511685,-20.337729,-0.40219012,0.6224719,-0.6701314,-0.04119605,-13.818934,-3.6794775,-26.292551,5.839413,5.9601507,4.388665,1
3.4499999999999704,20.999845531568504,-1.3556249829614297,-3.2266579327559946,5.9999966092464065,20.89354705810547,5.124168872833252,10.814611434936523,1.7470546960830688,-54.40388,5.914928,-20.601835,-0.3988641,0.59690773,-0.6960369,-0.011941534,-13.714956,-3.5705113,-26.52903,5.722346,5.9655695,4.2654333,1
3.45999999999997,20.99868223342905,3.172714740543835,3.763261302186999,5.999996096751356,19.99557876586914,4.482090473175049,10.635941505432129,1.884884238243103,-54.540455,5.8797226,-20.86833,-0.39435226,0.5706901,-0.72007173,0.017236648,-13.598163,-3.4727728,-26.77009,5.629528,5.970227,4.1418552,1
3.46999999999997,20.99868223342905,3.172714740543835,3.763261302186999,5.999996096751356,20.59800148010254,4.59331750869751,10.528949737548828,1.8636165857315063,-54.675842,5.8454046,-21.13721,-0.38859594,0.54395944,-0.7422767,0.04612768,-13.4775915,-3.393013,-27.006258,5.451006,5.973994,4.031105,1
3.47999999999997,20.99868223342905,3.172714740543835,3.763261302186999,5.999996096751356,19.79783058166504,4.043463706970215,10.279987335205078,2.0708930492401123,-54.809963,5.811823,-21.408478,-0.38158432,0.5168211,-0.76271224,0.07456975,-13.345831,-3.325687,-27.247581,5.317655,5.9773297,3.924746,1
3.4899999999999696,20.99868223342905,3.172714740543835,3.763261302186999,5.999996096751356,20.333255767822266,4.179879188537598,10.132944107055664,2.1820340156555176,-54.942764,5.7788277,-21.682137,-0.37333918,0.48935017,-0.78145045,0.10242366,-13.213388,-3.2756965,-27.484015,5.1192927,5.9800534,3.833777,1
3.4999999999999694,20.99868223342905,3.172714740543835,3.763261302186999,5.999996096751356,19.812057495117188,3.7057900428771973,9.845198631286621,2.4013514518737793,-55.074196,5.7462626,-21.95818,-0.36390293,0.46159515,-0.7985707,0.12957878,-13.072944,-3.2397583,-27.724623,4.9731007,5.982536,3.7527256,1
3.509999999999969,5.448512998615474,4.344596742257727,5.999951518056339,3.2243398937173273,20.096172332763672,3.602816104888916,9.66485595703125,2.6823019981384277,-55.204224,5.713976,-22.23661,-0.35333565,0.4335855,-0.8141502,0.15594292,-12.933257,-3.2198908,-27.961742,4.7757177,5.9845695,3.6864133,1
3.519999999999969,5.448512998615474,4.344596742257727,5.999951518056339,3.2243398937173273,19.455581665039062,3.040893077850342,9.265745162963867,3.0582730770111084,-55.33284,5.681813,-22.517424,-0.34166595,0.4053613,-0.82828534,0.18135953,-12.790164,-3.2150795,-28.2008,4.592992,5.9863896,3.6371415,1
3.5299999999999687,5.448512998615474,4.344596742257727,5.999951518056339,3.2243398937173273,19.848312377929688,2.8093090057373047,9.151532173156738,3.4218602180480957,-55.46005,5.649623,-22.800604,-0.32892573,0.37694886,-0.8410878,0.2056454,-12.651674,-3.2251053,-28.435118,4.35105,5.987858,3.6087365,1
3.5399999999999685,5.448512998615474,4.344596742257727,5.999951518056339,3.2243398937173273,19.479663848876953,2.3632049560546875,8.71968936920166,3.9390921592712402,-55.585865,5.617259,-23.086138,-0.31514865,0.3483707,-0.85267895,0.22860262,-12.51184,-3.249969,-28.671808,4.1106486,5.989162,3.5995665,1
3.5499999999999683,5.448512998615474,4.344596742257727,5.999951518056339,3.2243398937173273,19.880268096923828,2.1871862411499023,8.391946792602539,4.497396945953369,-55.710308,5.584578,-23.374025,-0.30040708,0.31960648,-0.863172,0.2500856,-12.377357,-3.2882593,-28.905476,3.8380675,5.990255,3.6162271,1
3.559999999999968,20.998650301224533,5.1514303204707055,5.999295234453246,-5.168939802620684,19.667236328125,1.9059089422225952,7.673903942108154,5.154339790344238,-55.833416,5.5514426,-23.66426,-0.2847967,0.29059964,-0.87266976,0.26998433,-12.244208,-3.3408897,-29.141447,3.5804417,5.9912696,3.6594665,1
3.569999999999968,20.998650301224533,5.1514303204707055,5.999295234453246,-5.168939802620684,20.77693748474121,2.3926002979278564,6.72388219833374,6.170654773712158,-55.955223,5.5177197,-23.956846,-0.26844212,0.26125446,-0.8812481,0.28825015,-12.117734,-3.405653,-29.375471,3.31901,5.992168,3.7328203,1
3.5799999999999677,20.998650301224533,5.1514303204707055,5.999295234453246,-5.168939802620684,21.079837799072266,2.782289981842041,6.087559700012207,6.705109119415283,-56.07576,5.4832673,-24.25181,-0.25154117,0.23137383,-0.88889194,0.30506662,-11.99082,-3.4866579,-29.616692,3.1740994,5.9932685,3.8440714,1
3.5899999999999674,20.998650301224533,5.1514303204707055,5.999295234453246,-5.168939802620684,22.397024154663086,3.757554292678833,5.556737899780273,7.359796524047852,-56.195057,5.447939,-24.549192,-0.23429792,0.20078713,-0.89546525,0.3208306,-11.869881,-3.5808163,-29.859455,3.1125805,5.9943795,3.9498637,1
3.5999999999999672,20.998650301224533,5.1514303204707055,5.999295234453246,-5.168939802620684,22.938329696655273,4.19264030456543,5.1274237632751465,7.609645843505859,-56.313168,5.411597,-24.84902,-0.21703255,0.16946416,-0.9006955,0.33604717,-11.75432,-3.6893475,-30.105787,3.2129495,5.926598,4.0504646,1
3.609999999999967,20.999574935628438,5.999973069867038,-1.3861317372001902,-3.855621733487043,23.864093780517578,4.848504543304443,4.815117359161377,8.137591361999512,-56.430172,5.3741145,-25.151306,-0.20013846,0.13746354,-0.90429914,0.35113078,-11.64846,-3.8087668,-30.350988,3.3656967,5.8025794,4.1461287,1
3.619999999999967,20.999574935628438,5.999973069867038,-1.3861317372001902,-3.855621733487043,24.491487503051758,5.366405963897705,4.48063325881958,8.318509101867676,-56.546173,5.3353868,-25.456036,-0.18385564,0.104879655,-0.9060818,0.36635298,-11.552845,-3.9384127,-30.594538,3.5970185,5.649422,4.2370987,1
3.6299999999999666,20.999574935628438,5.999973069867038,-1.3861317372001902,-3.855621733487043,26.321216583251953,6.414223670959473,4.42802619934082,8.647236824035645,-56.66127,5.2953134,-25.763191,-0.16833776,0.07180347,-0.9058682,0.38198292,-11.467898,-4.0776663,-30.835812,3.8731453,5.468129,4.3236046,1
3.6399999999999664,20.999574935628438,5.999973069867038,-1.3861317372001902,-3.855621733487043,26.714771270751953,6.633342742919922,4.463054180145264,8.63591194152832,-56.775574,5.253802,-26.072744,-0.15359452,0.03830138,-0.9035149,0.39825103,-11.393972,-4.225945,-31.074106,4.2049966,5.307084,4.4058657,1
3.649999999999966,20.999574935628438,5.999973069867038,-1.3861317372001902,-3.855621733487043,26.62151527404785,6.95641565322876,5.272117614746094,8.292378425598145,-56.889194,5.210765,-26.38466,-0.13947712,0.0044287452,-0.8989839,0.41515762,-11.33143,-4.382699,-31.30867,4.485038,5.1764884,4.4840903,1
3.659999999999966,20.999487367459796,5.0348013390062425,3.2945453170157064,-3.706872329456653,24.34344482421875,5.788154125213623,6.819714069366455,6.968029022216797,-57.00225,5.166121,-26.698902,-0.12554044,-0.029860858,-0.89236975,0.4324646,-11.280717,-4.5473027,-31.538826,4.7209983,5.1923194,4.5584764,1
3.6699999999999657,20.999487367459796,5.0348013390062425,3.2945453170157064,-3.706872329456653,21.82204818725586,3.319178581237793,8.250279426574707,5.758023262023926,-57.114857,5.1197944,-27.01542,-0.111189045,-0.06470637,-0.8837931,0.44984576,-11.242494,-4.7190113,-31.764046,4.886801,5.3189945,4.6292124,1
3.6799999999999655,20.999487367459796,5.0348013390062425,3.2945453170157064,-3.706872329456653,21.744609832763672,2.4281158447265625,8.893342971801758,5.294177055358887,-57.227146,5.071719,-27.334166,-0.09629091,-0.099952534,-0.873758,0.46613932,-11.217572,-4.8968425,-31.984043,4.6418166,5.4246273,4.684603,1
3.6899999999999653,20.999487367459796,5.0348013390062425,3.2945453170157064,-3.706872329456653,22.774539947509766,1.2633963823318481,7.688690662384033,5.929783344268799,-57.339256,5.0218415,-27.655085,-0.08104397,-0.1352876,-0.86285394,0.4802225,-11.206555,-5.0793486,-32.19908,4.296212,5.5133877,4.7145157,1
3.699999999999965,20.999487367459796,5.0348013390062425,3.2945453170157064,-3.706872329456653,25.09426498413086,0.4510350823402405,6.985757827758789,5.940006256103516,-57.45133,4.9701223,-27.978132,-0.06569148,-0.17060696,-0.8514102,0.49160957,-11.209758,-5.2648654,-32.40978,3.8227987,5.5879717,4.7741494,1
3.709999999999965,20.999907530388047,5.688051462733672,-5.999998310498929,2.7898270192583436,28.18372917175293,0.3636170029640198,5.28339147567749,6.546838760375977,-57.563503,4.91654,-28.303267,-0.050506447,-0.20588748,-0.8397105,0.49994722,-11.227214,-5.451657,-32.617012,3.2965667,5.6507163,4.831358,1
3.7199999999999647,20.999907530388047,5.688051462733672,-5.999998310498929,2.7898270192583436,30.819490432739258,0.6487331986427307,3.707606554031372,7.418798923492432,-57.675922,4.8610907,-28.630463,-0.03588118,-0.24094473,-0.8277942,0.50538737,-11.258675,-5.6380253,-32.82181,2.8391485,5.592101,4.8887033,1
3.7299999999999645,20.999907530388047,5.688051462733672,-5.999998310498929,2.7898270192583436,35.048500061035156,2.8715009689331055,1.7109882831573486,8.435458183288574,-57.788727,4.8037863,-28.959698,-0.022558043,-0.27532724,-0.8154836,0.50860006,-11.303543,-5.822505,-33.02509,2.4983027,5.2972198,4.943235,1
3.7399999999999642,20.999907530388047,5.688051462733672,-5.999998310498929,2.7898270192583436,41.27762222290039,6.335445880889893,-1.0784103870391846,10.716756820678711,-57.90204,4.744651,-29.290962,-0.01126366,-0.3084095,-0.8022024,0.51110625,-11.360832,-6.004072,-33.22741,2.5581405,4.738226,4.9950905,1
3.749999999999964,20.999907530388047,5.688051462733672,-5.999998310498929,2.7898270192583436,42.33127975463867,11.176252365112305,-1.3696138858795166,11.197881698608398,-58.015984,4.6837163,-29.624245,-0.0025488646,-0.33940962,-0.7869402,0.51528746,-11.429388,-6.1823854,-33.428547,3.0977173,3.8329744,5.044402,1
3.759999999999964,20.999711617412657,5.9016726768596435,-5.999734462319017,4.209418709900838,40.73595428466797,12.87276840209961,-0.5282442569732666,11.033872604370117,-58.130665,4.621013,-29.959528,0.0035156664,-0.3679771,-0.769324,0.52222836,-11.508096,-6.3578115,-33.627365,3.5528936,3.023233,5.0912933,1
3.7699999999999636,20.999711617412657,5.9016726768596435,-5.999734462319017,4.209418709900838,39.843284606933594,10.86335277557373,1.3673179149627686,8.950535774230957,-58.246178,4.556568,-30.296782,0.0076142475,-0.3945046,-0.7496197,0.5313943,-11.596068,-6.5308285,-33.822624,3.936278,2.4707642,5.1358833,1
3.7799999999999634,20.999711617412657,5.9016726768596435,-5.999734462319017,4.209418709900838,34.30044937133789,5.781233787536621,4.375499248504639,7.037754058837891,-58.362617,4.4904046,-30.635965,0.010938233,-0.41976133,-0.72800255,0.54193586,-11.692826,-6.7016187,-34.01337,4.258623,2.2998765,5.1782856,1
3.789999999999963,20.999711617412657,5.9016726768596435,-5.999734462319017,4.209418709900838,31.90830421447754,1.8556705713272095,6.296407699584961,6.648777484893799,-58.480064,4.422545,-30.977032,0.015012695,-0.44485316,-0.7046198,0.5526234,-11.79841,-6.8698277,-34.19906,4.494912,2.6244843,5.2186074,1
3.799999999999963,20.999711617412657,5.9016726768596435,-5.999734462319017,4.209418709900838,30.668363571166992,-2.3531394004821777,6.742371082305908,6.71855354309082,-58.598618,4.3530197,-31.31993,0.020230662,-0.47067988,-0.6804465,0.56128883,-11.91325,-7.034418,-34.37983,4.081461,3.1495943,5.256951,1
3.8099999999999627,20.999813057108334,-2.122044587786918,5.156320142255326,5.999940304743411,31.187477111816406,-4.9691057205200195,5.672430515289307,7.2664337158203125,-58.71836,4.2818727,-31.664618,0.025257982,-0.49743208,-0.6572423,0.56564766,-12.037275,-7.1940303,-34.55702,3.0763903,3.5907505,5.2934127,1
3.8199999999999625,20.999813057108334,-2.122044587786918,5.156320142255326,5.999940304743411,34.19761276245117,-6.10811710357666,3.0067899227142334,9.41985034942627,-58.839386,4.20916,-32.011066,0.028576078,-0.5248924,-0.6362822,0.5646394,-12.169481,-7.347585,-34.73295,1.8205025,3.9111044,5.3280854,1
3.8299999999999623,20.999813057108334,-2.122044587786918,5.156320142255326,5.999940304743411,40.85957717895508,-3.0497617721557617,-0.40606141090393066,10.494671821594238,-58.961773,4.134944,-32.35928,0.028786615,-0.552255,-0.6179706,0.55883753,-12.308155,-7.4945955,-34.910255,0.6013171,3.7658627,5.361057,1
3.839999999999962,20.999813057108334,-2.122044587786918,5.156320142255326,5.999940304743411,45.275352478027344,0.9253225922584534,-2.9200966358184814,11.854355812072754,-59.085567,4.0592895,-32.709282,0.025202662,-0.57812184,-0.6014389,0.55082893,-12.451174,-7.635457,-35.090946,0.03414403,3.1132727,5.39241,1
3.849999999999962,20.999813057108334,-2.122044587786918,5.156320142255326,5.999940304743411,47.28449630737305,5.291806221008301,-3.5355255603790283,11.50048542022705,-59.210804,3.9822526,-33.06111,0.018535031,-0.6013497,-0.5849016,0.5439912,-12.596776,-7.771278,-35.275486,0.17638108,2.1728706,5.422225,1
3.8599999999999617,20.999851570483486,-5.035949562821021,3.036393587121118,-0.6597357689379898,44.284053802490234,7.100494861602783,-2.031865358352661,10.639512062072754,-59.33751,3.903877,-33.414803,0.010556813,-0.62162066,-0.5665544,0.5408269,-12.744149,-7.903347,-35.462807,0.9772396,1.2854893,5.450577,1
3.8699999999999615,20.999851570483486,-5.035949562821021,3.036393587121118,-0.6597357689379898,39.56034469604492,7.116525650024414,-0.712632417678833,9.359457969665527,-59.4657,3.8241956,-33.77037,0.0029812704,-0.63953686,-0.5455531,0.54162425,-12.893589,-8.032502,-35.650955,1.7623514,0.7709632,5.477537,1
3.8799999999999613,20.999851570483486,-5.035949562821021,3.036393587121118,-0.6597357689379898,36.645816802978516,4.736481666564941,0.7008931636810303,9.208649635314941,-59.59539,3.7432363,-34.12782,-0.0033708091,-0.6559755,-0.5220587,0.5451063,-13.045887,-8.158893,-35.83823,2.4240203,0.54199547,5.503175,1
3.889999999999961,20.999851570483486,-5.035949562821021,3.036393587121118,-0.6597357689379898,32.73671340942383,1.6371666193008423,2.082141160964966,9.1762113571167,-59.726624,3.6610284,-34.48713,-0.008389831,-0.6716239,-0.49662665,0.5497402,-13.201837,-8.282132,-36.023575,2.7845466,0.5681112,5.527554,1
3.899999999999961,20.999851570483486,-5.035949562821021,3.036393587121118,-0.6597357689379898,29.391101837158203,-2.211405038833618,3.5787932872772217,9.433558464050293,-59.85944,3.5776064,-34.848286,-0.01286639,-0.6870596,-0.47042036,0.55361515,-13.361863,-8.401611,-36.20674,2.6047533,0.8036171,5.550737,1
3.9099999999999606,20.99988103484717,-2.453853590185446,5.999996580787695,1.2980708139326753,30.66535758972168,-2.959564208984375,3.2507541179656982,10.307357788085938,-59.993877,3.4930103,-35.21126,-0.018243456,-0.70279413,-0.44502583,0.55470806,-13.525674,-8.516938,-36.38842,1.8521011,1.2337141,5.5727825,1
3.9199999999999604,20.99988103484717,-2.453853590185446,5.999996580787695,1.2980708139326753,33.78468322753906,-5.998671054840088,2.7975409030914307,10.481711387634277,-60.129967,3.4072816,-35.576054,-0.025481852,-0.7188981,-0.4212726,0.55232865,-13.692248,-8.6282215,-36.570126,1.100569,1.5455614,5.593746,1
3.92999999999996,20.99988103484717,-2.453853590185446,5.999996580787695,1.2980708139326753,36.85034942626953,-5.709412097930908,1.9044358730316162,11.977221488952637,-60.26773,3.3204582,-35.94267,-0.03558881,-0.7349867,-0.39968804,0.54660654,-13.860305,-8.736045,-36.753384,-0.0072773695,1.7367748,5.6136813,1
3.93999999999996,20.99988103484717,-2.453853590185446,5.999996580787695,1.2980708139326753,41.70468521118164,-4.644557952880859,0.1245105117559433,12.156442642211914,-60.407173,3.2325685,-36.31113,-0.049161557,-0.7505893,-0.3804248,0.53803086,-14.02827,-8.841641,-36.939564,-0.8966317,1.7596611,5.6326385,1
3.9499999999999598,20.99988103484717,-2.453853590185446,5.999996580787695,1.2980708139326753,46.059261322021484,-1.1674917936325073,-0.24672247469425201,13.628317832946777,-60.54829,3.143628,-36.68147,-0.06571048,-0.76506126,-0.36269367,0.5280323,-14.194735,-8.946451,-37.12945,-1.4801967,1.5025022,5.6506653,1
3.9599999999999596,20.99863816549525,0.15233103450796776,5.999965280817932,2.2517887199228177,44.723262786865234,0.044501855969429016,-1.8188822269439697,12.493343353271484,-60.69106,3.0536377,-37.053726,-0.08370861,-0.77809906,-0.34516838,0.51808774,-14.358808,-9.05175,-37.323013,-1.4304416,1.2298772,5.667807,1
3.9699999999999593,20.99863816549525,0.15233103450796776,5.999965280817932,2.2517887199228177,45.14413833618164,2.513406276702881,-0.71065354347229,12.79143238067627,-60.835457,2.9625895,-37.427937,-0.10176341,-0.789564,-0.32674152,0.50938606,-14.520382,-9.158112,-37.519615,-1.1986812,0.75526476,5.684108,1
3.979999999999959,20.99863816549525,0.15233103450796776,5.999965280817932,2.2517887199228177,42.22744369506836,2.628404140472412,-1.4415132999420166,11.630334854125977,-60.98146,2.8704717,-37.804127,-0.11871981,-0.7997059,-0.30675584,0.502273,-14.679891,-9.265671,-37.71826,-0.618948,0.5287928,5.6996083,1
3.989999999999959,20.99863816549525,0.15233103450796776,5.999965280817932,2.2517887199228177,42.513675689697266,4.479676723480225,-0.19380690157413483,12.1455659866333,-61.12905,2.777274,-38.18231,-0.13385461,-0.80885804,-0.2849323,0.49663526,-14.838125,-9.373952,-37.91814,-0.11139207,0.22340493,5.714349,1
3.9999999999999587,20.99863816549525,0.15233103450796776,5.999965280817932,2.2517887199228177,41.117191314697266,4.156105041503906,-0.7194778919219971,11.102690696716309,-61.27822,2.6829927,-38.56249,-0.14669016,-0.8173309,-0.2611735,0.49218085,-14.995961,-9.48227,-38.118603,0.6048168,0.1610099,5.728366,1
4.009999999999959,18.874115573790846,1.7989272299722172,5.999922246727779,-0.7893706669812273,39.77315139770508,4.578552722930908,1.523106336593628,11.695443153381348,-61.428978,2.5876322,-38.944683,-0.15698017,-0.8253591,-0.23550938,0.4885451,-15.154294,-9.589583,-38.31935,1.1591448,0.025774464,5.7416954,1
4.019999999999959,18.874115573790846,1.7989272299722172,5.999922246727779,-0.7893706669812273,39.0670051574707,2.454831123352051,1.4524123668670654,10.46667194366455,-61.58132,2.491208,-39.328876,-0.16486943,-0.83325225,-0.20830874,0.48488933,-15.313843,-9.69486,-38.520325,1.69152,0.2612873,5.7543707,1
4.0299999999999585,18.874115573790846,1.7989272299722172,5.999922246727779,-0.7893706669812273,38.74138259887695,1.1837531328201294,3.3469064235687256,11.50905990600586,-61.735264,2.3937454,-39.715084,-0.171091,-0.8411823,-0.18026622,0.48025584,-15.474926,-9.797096,-38.72197,1.8098577,0.4475007,5.766424,1
4.039999999999958,18.874115573790846,1.7989272299722172,5.999922246727779,-0.7893706669812273,38.491031646728516,-1.3397988080978394,2.0686442852020264,10.341304779052734,-61.890823,2.295278,-40.103317,-0.17687297,-0.8491296,-0.15226935,0.473825,-15.637356,-9.89583,-38.924896,1.7105141,0.8993036,5.777886,1
4.049999999999958,18.874115573790846,1.7989272299722172,5.999922246727779,-0.7893706669812273,40.73493194580078,-2.1838667392730713,3.348111867904663,11.19998550415039,-62.04801,2.1958406,-40.49359,-0.18351994,-0.8567843,-0.12505117,0.4654079,-15.800468,-9.991159,-39.129898,1.2341305,1.07988,5.7887855,1
4.059999999999958,20.998962326355205,-0.18423221953071978,5.186163030366126,-5.853609330695672,43.333683013916016,-2.3117177486419678,0.9226491451263428,11.100248336791992,-62.20683,2.0954638,-40.885925,-0.19202928,-0.8638264,-0.099098384,0.45509267,-15.963426,-10.083877,-39.337402,0.6997583,1.4316027,5.79915,1
4.069999999999958,20.998962326355205,-0.18423221953071978,5.186163030366126,-5.853609330695672,45.77631759643555,-0.8146552443504333,1.7659308910369873,12.381381034851074,-62.367275,1.9941682,-41.28035,-0.20247869,-0.86991346,-0.07427413,0.443551,-16.125332,-10.175082,-39.547703,0.23041542,1.3504611,5.8090053,1
4.079999999999957,20.998962326355205,-0.18423221953071978,5.186163030366126,-5.853609330695672,48.95683288574219,0.8735981583595276,-1.0625803470611572,11.867053985595703,-62.52933,1.8919636,-41.676888,-0.21413036,-0.8748977,-0.050031707,0.4315092,-16.285692,-10.265795,-39.760597,0.06718516,1.414637,5.818377,1
4.089999999999957,20.998962326355205,-0.18423221953071978,5.186163030366126,-5.853609330695672,49.79132080078125,3.0427913665771484,-0.14260603487491608,12.440041542053223,-62.69298,1.788852,-42.07557,-0.22570457,-0.8787365,-0.025555275,0.4197948,-16.444305,-10.356542,-39.97587,0.1944009,1.0287973,5.8272896,1
4.099999999999957,20.998962326355205,-0.18423221953071978,5.186163030366126,-5.853609330695672,49.70338821411133,4.111847877502441,-1.0823147296905518,11.518017768859863,-62.85821,1.684833,-42.47641,-0.23586257,-0.88154286,-9.701867e-05,0.40896457,-16.6015,-10.447193,-40.19311,0.6392896,0.84780777,5.835765,1
4.109999999999957,1.5726721184619743,5.9999571832651455,-0.9918071534626113,-5.559116574071177,49.754878997802734,4.845700740814209,0.014272436499595642,11.657787322998047,-63.02501,1.579911,-42.87944,-0.24364518,-0.88366413,0.026694711,0.39882708,-16.757713,-10.537026,-40.412243,1.1819686,0.5488723,5.843824,1
4.119999999999957,1.5726721184619743,5.9999571832651455,-0.9918071534626113,-5.559116574071177,49.067081451416016,5.019563674926758,-1.2999088764190674,10.590710639953613,-63.193367,1.4740989,-43.284668,-0.24874091,-0.8852934,0.054835312,0.38907263,-16.913399,-10.625019,-40.633392,1.7536349,0.46768457,5.851487,1
4.129999999999956,1.5726721184619743,5.9999571832651455,-0.9918071534626113,-5.559116574071177,47.89738845825195,4.053859710693359,0.3574836254119873,10.474800109863281,-63.363277,1.3674206,-43.69212,-0.2511729,-0.88641214,0.08423287,0.37959373,-17.06877,-10.710108,-40.856956,2.263999,0.1939824,5.8587747,1
4.139999999999956,1.5726721184619743,5.9999571832651455,-0.9918071534626113,-5.559116574071177,47.76032638549805,3.6988234519958496,-0.41304993629455566,10.196824073791504,-63.53474,1.2599101,-44.101818,-0.25159267,-0.8869171,0.11447358,0.3701025,-17.223969,-10.791308,-41.083275,2.5430257,0.2205558,5.8657045,1
4.149999999999956,1.5726721184619743,5.9999571832651455,-0.9918071534626113,-5.559116574071177,47.47812271118164,1.8512345552444458,1.4190547466278076,10.207934379577637,-63.707756,1.1516097,-44.513794,-0.25073028,-0.88673156,0.14509779,0.36026242,-17.378801,-10.868072,-41.31273,2.7236469,0.122446306,5.872294,1
4.159999999999956,20.998998525759582,5.999977622673627,0.4616042665231385,-1.9968884072762776,47.4239501953125,1.0123549699783325,-0.02379728853702545,10.016676902770996,-63.882317,1.0425649,-44.928085,-0.24958776,-0.8857387,0.17556433,0.34978724,-17.53298,-10.940165,-41.54556,2.5868218,0.32414022,5.878561,1
4.1699999999999555,20.998998525759582,5.999977622673627,0.4616042665231385,-1.9968884072762776,48.24885940551758,-0.8337497115135193,1.0247924327850342,10.397368431091309,-64.05841,0.93282104,-45.344723,-0.24910596,-0.88371176,0.20545402,0.3388059,-17.686026,-11.007954,-41.781864,2.3414936,0.2689495,5.88452,1
4.179999999999955,20.998998525759582,5.999977622673627,0.4616042665231385,-1.9968884072762776,50.24530029296875,-0.30746644735336304,-0.298412561416626,10.584571838378906,-64.23603,0.8224185,-45.763737,-0.25007328,-0.8803831,0.23449256,0.32772434,-17.83769,-11.072042,-42.021427,1.8458679,0.3849319,5.8901863,1
4.189999999999955,20.998998525759582,5.999977622673627,0.4616042665231385,-1.9968884072762776,52.34858322143555,-1.4523056745529175,0.09485505521297455,11.148721694946289,-64.41516,0.7113897,-46.18516,-0.252626,-0.87569124,0.262651,0.31679702,-17.987844,-11.133356,-42.263798,1.5104673,0.27708352,5.895575,1
4.199999999999955,20.998998525759582,5.999977622673627,0.4616042665231385,-1.9968884072762776,54.456390380859375,0.05429370701313019,-1.432068109512329,11.111120223999023,-64.59579,0.5997585,-46.60902,-0.2566174,-0.86956644,0.29004183,0.30639583,-18.1366,-11.192605,-42.50847,1.0485371,0.24689579,5.9006987,1
4.209999999999955,20.99990156784138,-0.6446912539285021,-0.4620561589107251,-5.999997634871398,56.319095611572266,-0.25140851736068726,-1.3034908771514893,11.796209335327148,-64.777885,0.4875423,-47.035336,-0.26148608,-0.86203414,0.3169172,0.29679373,-18.284204,-11.250431,-42.75486,0.8944927,-0.015528131,5.9055715,1
4.2199999999999545,20.99990156784138,-0.6446912539285021,-0.4620561589107251,-5.999997634871398,57.10910415649414,1.3535224199295044,-2.30157208442688,11.515572547912598,-64.96145,0.37475425,-47.464123,-0.26648015,-0.85316443,0.34358576,0.2881813,-18.43102,-11.306967,-43.00253,0.7165644,-0.217068,5.910205,1
4.229999999999954,20.99990156784138,-0.6446912539285021,-0.4620561589107251,-5.999997634871398,58.309532165527344,0.7857537865638733,-2.500864267349243,11.165889739990234,-65.14648,0.2614076,-47.89539,-0.27093762,-0.8431018,0.37026885,0.28048882,-18.577396,-11.36212,-43.25114,0.817149,-0.5417578,5.9146113,1
4.239999999999954,20.99990156784138,-0.6446912539285021,-0.4620561589107251,-5.999997634871398,58.046730041503906,2.382966995239258,-2.6159613132476807,11.399031639099121,-65.33297,0.14751823,-48.329144,-0.27437603,-0.83189553,0.3971303,0.27378088,-18.723585,-11.415421,-43.500595,0.81343156,-0.8472932,5.9188013,1
4.249999999999954,20.99990156784138,-0.6446912539285021,-0.4620561589107251,-5.999997634871398,57.40573501586914,0.8014617562294006,-2.5857393741607666,10.182095527648926,-65.52093,0.033107437,-48.7654,-0.2764801,-0.81969637,0.42421266,0.2677707,-18.869791,-11.466313,-43.750866,1.0592629,-1.1221677,5.922786,1
4.259999999999954,20.99908588826446,-0.7531068347411759,-4.141832102138885,-5.999868720212938,57.66421127319336,1.705208420753479,-2.063638925552368,10.885170936584473,-65.71035,-0.08179751,-49.204163,-0.27738923,-0.8065241,0.45139587,0.26232946,-19.015997,-11.514159,-44.00212,1.0199424,-1.350561,5.926575,1
