time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.6500000000000004,10.990645351314315,-0.6539160698462277,1.0862378730628957,0.3409700826023527,-5.490060303866076,6.585368193288683,2.463614890470121,0.21103541138509332,-0.15743051271664046,-0.11609963064107039,0.9577059145332194,-7.018756109147937,6.043551094932712,-1.0649473444288982,0
0.6666666666666671,10.990645351314315,-0.6539160698462277,1.0862378730628957,0.3409700826023527,-5.6075846254774255,6.685855170475916,2.445908947608586,0.2084946342292251,-0.1675699071516228,-0.11895383738806596,0.9561905419136264,-7.084758226521413,6.014834925211222,-1.060007973553605,0
0.6833333333333338,10.990645351314315,-0.6539160698462277,1.0862378730628957,0.3409700826023527,-5.726238678144233,6.785860958308328,2.4282730034263387,0.20592889907473672,-0.17768924251157459,-0.12179380468127239,0.9545607078244907,-7.154318298024679,5.98580691273783,-1.0565604054179016,0
0.7000000000000005,15.723728850469488,-0.7774006560672457,1.1746508890901206,0.45966248949582045,-5.8460814794941,6.885380286844163,2.4106815514342554,0.20333851305478146,-0.1877873074542525,-0.12461919256038304,0.952816607366262,-7.2274022481153235,5.956458375239732,-1.0546816911043877,0
0.7166666666666672,15.723728850469488,-0.7774006560672457,1.1746508890901206,0.45966248949582045,-5.967445593622811,6.984300568095642,2.3936955906088193,0.19967663882028303,-0.1988942523721955,-0.128072519022402,0.9508773844789867,-7.337202593337616,5.913843304614489,-0.9840850126113485,0
0.733333333333334,15.723728850469488,-0.7774006560672457,1.1746508890901206,0.45966248949582045,-6.090685075494844,7.082503932223451,2.3778633019957605,0.19598432196747276,-0.20997087395414304,-0.13150631960079298,0.9487931912163683,-7.452434548210402,5.870424590917023,-0.9162631009517391,0
0.7500000000000007,17.0411401773696,-0.755616408147531,0.32329560851386896,0.46776085022267994,-6.215889851317629,7.179976800074978,2.363137340482212,0.19226212542546095,-0.22101548346291994,-0.13492007077973064,0.9465643453336552,-7.573025489907068,5.826180104790815,-0.8513475472673598,0
0.7666666666666674,17.0411401773696,-0.755616408147531,0.32329560851386896,0.46776085022267994,-6.343226552994401,7.276669363703023,2.3496301745016153,0.18753829108172326,-0.22529529986720834,-0.1394966643204921,0.945839390192093,-7.70776769955299,5.776504120652619,-0.769812108437641,0
0.7833333333333341,17.0411401773696,-0.755616408147531,0.32329560851386896,0.46776085022267994,-6.472828282592401,7.372512788100731,2.337466835521396,0.18280281019670136,-0.22956112493673567,-0.14406459481089384,0.9450556963393982,-7.84482132219343,5.724281278330912,-0.6900948968677953,0
0.8000000000000008,16.872991000518105,-0.7568675503587409,-0.2492610609388098,0.4447019025896741,-6.604733186162906,7.467464521450752,2.326616691534399,0.17805597685419708,-0.23381269375436156,-0.14862357857238287,0.9442133124446871,-7.984140963233728,5.6694991818143015,-0.6122352228033734,0
0.8166666666666675,16.872991000518105,-0.7568675503587409,-0.2492610609388098,0.4447019025896741,-6.738960876067113,7.561483464871128,2.3170316401044824,0.17276833979148795,-0.23351845570102497,-0.15407797752057786,0.9443941246193099,-8.12317440856995,5.612167992836426,-0.5381128275986312,0
0.8333333333333343,16.872991000518105,-0.7568675503587409,-0.2492610609388098,0.4447019025896741,-6.875505284284615,7.6545166075846645,2.3086747889282315,0.1674707117361802,-0.23321071354638503,-0.15952346631813483,0.9445203235776417,-8.262139064924865,5.551204378962773,-0.4648559292363221,0
0.850000000000001,16.99680144039231,-0.5939081053914744,-0.6999779521033475,0.40528019044174124,-7.014364859590739,7.746503475607389,2.301531476776223,0.16216339904395655,-0.23288948508681345,-0.16495973005875594,0.9445919020217433,-8.400986366888375,5.486616451795217,-0.3924928476483628,0
0.8666666666666677,16.99680144039231,-0.5939081053914744,-0.6999779521033475,0.40528019044174124,-7.155540270804413,7.837379259972642,2.2956040519109893,0.1568527286461869,-0.2287311540136837,-0.16978829018804154,0.9456485982511889,-8.539703693004148,5.41785166956318,-0.31876950394410325,0
0.8833333333333344,16.99680144039231,-0.5939081053914744,-0.6999779521033475,0.40528019044174124,-7.299009525238265,7.9270777455476535,2.2909066710943624,0.15153109008084184,-0.22455682856386322,-0.17460497761077495,0.9466391685523028,-8.676238698004507,5.345345494096064,-0.24489416072783357,0
0.9000000000000011,17.59501730461511,-0.8311614838056642,-0.9093499629496886,0.4081808123076044,-7.44473580981639,8.015536823535044,2.287441537597057,0.14619885547165845,-0.22036680063346015,-0.17940945551270202,0.9475635436579378,-8.810538557980943,5.2691278299022155,-0.1709064307005706,0
0.9166666666666679,17.59501730461511,-0.8311614838056642,-0.9093499629496886,0.4081808123076044,-7.59271843756585,8.102667762170364,2.285279574979964,0.1400813941266599,-0.21479635019082147,-0.18632028400292888,0.9484326738851335,-8.946866402861671,5.1857208073204095,-0.08853919477077028,0
0.9333333333333346,17.59501730461511,-0.8311614838056642,-0.9093499629496886,0.4081808123076044,-7.742947436692136,8.188365531492451,2.284489668154308,0.13394754771553513,-0.2092007754094118,-0.1932093189481023,0.9491908676658812,-9.080088716658624,5.097156453613186,-0.006273288330201687,0
0.9500000000000013,17.167574755463328,-0.5164806210454749,-1.1532403613531297,0.3411605954861004,-7.895370332086512,8.272544629729207,2.2850694508285536,0.1277980337031529,-0.20358073079344544,-0.20007575455032295,0.9498380363156322,-9.210119794012103,5.003489618426422,0.07581000368685509,0
0.966666666666668,17.167574755463328,-0.5164806210454749,-1.1532403613531297,0.3411605954861004,-8.049903935786528,8.355142960132655,2.286968407938535,0.12229113911052852,-0.19555937713475513,-0.2048012684156256,0.9512401914998492,-9.333162164526419,4.907654063807028,0.1521877313974537,0
0.9833333333333347,17.167574755463328,-0.5164806210454749,-1.1532403613531297,0.3411605954861004,-8.206450523369782,8.436111417246671,2.2901462260033663,0.11676969621165774,-0.18751475884930113,-0.20950241819703608,0.952529182854532,-9.451666050887921,4.807915941415693,0.22925859119069736,0
1.0000000000000013,17.104756332446957,-0.5017149637792757,-1.4653654971920111,0.3283659785012797,-8.364933869005194,8.51538551929312,2.2946137199893593,0.11123436186232585,-0.1794478329612089,-0.21417864462454322,0.9537048570354476,-9.565561684406108,4.704342880267389,0.30693406339392504,0
1.016666666666668,17.104756332446957,-0.5017149637792757,-1.4653654971920111,0.3283659785012797,-8.525269452341382,8.592904183344329,2.300374125446398,0.10524947096648131,-0.16883761063457042,-0.2190145480812868,0.955222011882493,-9.67369762914506,4.597218784560525,0.38446668352232327,0
1.0333333333333345,17.104756332446957,-0.5017149637792757,-1.4653654971920111,0.3283659785012797,-8.687356523363288,8.668603828590546,2.3074339572569196,0.09924625787977806,-0.1581979964744361,-0.2238123247302286,0.9565728783876263,-9.775725725298022,4.486077748302825,0.4628418911119527,0
1.0500000000000012,15.710019953764293,-0.480948339414892,-1.9512666992084122,0.29406233080431354,-8.851092572389101,8.742418369964357,2.315806090261755,0.09322576766225234,-0.1475308426615297,-0.22857113935786447,0.9577572213873479,-9.871561222047623,4.371023904690802,0.5419194024859816,0
1.0666666666666678,15.710019953764293,-0.480948339414892,-1.9512666992084122,0.29406233080431354,-9.016306554999414,8.814362632607466,2.3253373597888225,0.08655774679718156,-0.1328705037375814,-0.23353113525222816,0.959331250785319,-9.952813896039531,4.261644295756319,0.6019916807361706,0
1.0833333333333344,15.710019953764293,-0.480948339414892,-1.9512666992084122,0.29406233080431354,-9.182809323899336,8.884452175350932,2.335877134124424,0.07986492998090877,-0.1181721017788526,-0.23842423214739036,0.9606304632921251,-10.026198766281535,4.148484026334593,0.662901737835763,0
1.100000000000001,13.568412503259303,-0.33009869802350156,-2.310024310945103,0.2740581678803584,-9.350468933638828,8.952625324548162,2.347437461718174,0.07314923448560569,-0.10343984739469021,-0.2432490283318194,0.9616544867260596,-10.091619498254662,4.0317042865384165,0.7244196919743456,0
1.1166666666666676,13.568412503259303,-0.33009869802350156,-2.310024310945103,0.2740581678803584,-9.519081414885044,9.01895976521152,2.3597718762783795,0.06597229018578919,-0.08566586930872311,-0.2470194012672782,0.9629592334675338,-10.140485365654184,3.9279866234971137,0.7558240830253705,0
1.1333333333333342,13.568412503259303,-0.33009869802350156,-2.310024310945103,0.2740581678803584,-9.688438463335865,9.083544012073139,2.37263463494401,0.058770056010075,-0.06785905199287046,-0.2506950815676203,0.9638948385672615,-10.180954813948029,3.8217131046641275,0.7877751286201038,0
1.1500000000000008,10.550774977390315,-0.6640032506844668,-3.2446739325280616,0.31258585838923203,-9.858399537089241,9.146337081893153,2.386032553847054,0.05154529286926332,-0.05002622152818513,-0.25427466019431805,0.9644609433695591,-10.212957808243377,3.713078081296881,0.8199973509878195,0
1.1666666666666674,10.550774977390315,-0.6640032506844668,-3.2446739325280616,0.31258585838923203,-10.028769524316168,9.207502772001959,2.3996041093304976,0.04186228583435825,-0.024879782884596455,-0.26077624301371016,0.9641702913218128,-10.229890204239535,3.6263515047946453,0.8085034294758383,0
1.183333333333334,10.550774977390315,-0.6640032506844668,-3.2446739325280616,0.31258585838923203,-10.199344038243543,9.267201214348917,2.412978590770675,0.03214710934839619,0.00028577485251185183,-0.26707742997751877,0.9631387139189622,-10.237492539057618,3.537060004511412,0.7962756525895269,0
1.2000000000000006,8.664169065112326,-0.5873406572556186,-3.5191083431891004,0.3239957336278867,-10.369967233976912,9.325392264040984,2.426140133968516,0.022407229126357734,0.025451112983357622,-0.2731733788817983,0.9613670038859655,-10.235728338688016,3.4455172749743075,0.7828785148847779,0
1.2166666666666672,8.664169065112326,-0.5873406572556186,-3.5191083431891004,0.3239957336278867,-10.540495312368597,9.382180319770354,2.438844027791953,0.011916659761077466,0.05278143420831235,-0.27848209292766285,0.9589159981464821,-10.22624761483558,3.3688337702231292,0.7413448474636258,0
1.2333333333333338,8.664169065112326,-0.5873406572556186,-3.5191083431891004,0.3239957336278867,-10.710795795901946,9.43768039922056,2.4508423709581195,0.001415470407690861,0.08006471723508331,-0.2835426269823198,0.9556104176604258,-10.20842334046213,3.2910121117775732,0.6981449514879676,0
1.2500000000000004,8.010548043253978,-0.645415516921646,-3.2707038201019736,0.44216086187488046,-10.880730027136575,9.491876143021072,2.4621040364647793,-0.009086980396403878,0.10727664752024504,-0.28835047115687834,0.951453208322548,-10.182308667219692,3.212366065812347,0.65287715354773,0
1.266666666666667,8.010548043253978,-0.645415516921646,-3.2707038201019736,0.44216086187488046,-11.050182707238768,9.544805735084939,2.472518348665546,-0.01987005274055477,0.13215033794867073,-0.29350151743059594,0.9465719109553401,-10.150845447131342,3.139104102336971,0.596441872699577,0
1.2833333333333337,8.010548043253978,-0.645415516921646,-3.2707038201019736,0.44216086187488046,-11.21905287872862,9.5965110064183,2.4819713155625456,-0.030637520428414198,0.1569202460354281,-0.29842206656571385,0.940947237135213,-10.112423559871804,3.0654929729241776,0.5374658594377761,0
1.3000000000000003,8.010548043253978,-0.645415516921646,-3.2707038201019736,0.44216086187488046,-11.38722542059194,9.646988409661217,2.4904181216837866,-0.04138092738618144,0.18156691909425046,-0.3031082542806915,0.9345836041177654,-10.067149434850936,2.9918054377038388,0.475654129923634,0
1.3166666666666669,7.811493096151735,-0.515592782078361,-2.0221294157331116,0.6197642456615383,-11.554587165491146,9.696238946646686,2.497809108110282,-0.052091836435799455,0.206071001219704,-0.30755640034631326,0.9274860094894304,-10.015151022472654,2.9183144967754524,0.4107206065232243,0
1.3333333333333335,7.811493096151735,-0.515592782078361,-2.0221294157331116,0.6197642456615383,-11.721045909289469,9.744282159593642,2.5040733172205387,-0.06117020636557493,0.22030083151133484,-0.3116770994998468,0.922270670299953,-9.959243216647156,2.8468947019591706,0.3406104436832361,0
1.35,7.811493096151735,-0.515592782078361,-2.0221294157331116,0.6197642456615383,-11.886540265243084,9.791136573238248,2.5091500737491503,-0.07022844611161347,0.23445816415289697,-0.31569523046451353,0.916751825872364,-9.899434237538541,2.7756794728892773,0.2682115342096553,0
1.3666666666666667,7.554104153110941,-0.6700995732772842,-0.7123498591795794,0.8674537519417085,-12.051005715818704,9.836806640743974,2.5130005022586968,-0.07926357474510587,0.24853834018173146,-0.31960947093458,0.9109312923743529,-9.835785177030031,2.7047939990682965,0.1934368306371916,0
1.3833333333333333,7.554104153110941,-0.6700995732772842,-0.7123498591795794,0.8674537519417085,-12.214403706979773,9.88131518574485,2.515563054052104,-0.08635305666537908,0.25206327088992436,-0.3260032688408001,0.9070441995501022,-9.771761861051193,2.6361268720203515,0.11382209049686472,0
1.4,7.554104153110941,-0.6700995732772842,-0.7123498591795794,0.8674537519417085,-12.376724046283101,9.924674167421847,2.516786282526055,-0.09343229054803201,0.2555582877307625,-0.3323583779745271,0.9030494623246085,-9.706466882486877,2.566853324466828,0.03271527911889205,0
1.4166666666666665,9.68265438079834,-0.7602319717407227,0.06331396102905273,1.2773584127426147,-12.537945537448532,9.966873825762919,2.5166451841413977,-0.10050043625771854,0.25902297592953544,-0.3386740441366626,0.8989475547774117,-9.639900113510244,2.4970150423048825,-0.04989976702472128,1
1.4333333333333331,9.68265438079834,-0.7602319717407227,0.06331396102905273,1.2773584127426147,-12.69789307291224,10.007737490560299,2.5153032880638415,-0.10824182866873792,0.2555604854257301,-0.3471531031527271,0.8957998224750878,-9.553824445567832,2.406361197241145,-0.11134473279175953,1
1.4499999999999997,9.68265438079834,-0.7602319717407227,0.06331396102905273,1.2773584127426147,-12.856406965290033,10.04707715915367,2.512926361619853,-0.11596658207559785,0.2520587099982286,-0.3555787975684484,0.8925143872426163,-9.467859113426286,2.3141402111985374,-0.17410932862824777,1
1.4666666666666663,9.71302604675293,-0.3605903387069702,-0.23204085230827332,0.6222168207168579,-13.01348886184653,10.084866950857622,2.509492117365447,-0.12367350902419068,0.24851818794222238,-0.363949832180612,0.8890917541192338,-9.381981107108901,2.2203808430258363,-0.23822865062859688,1
1.483333333333333,9.71302604675293,-0.3605903387069702,-0.23204085230827332,0.6222168207168579,-13.169136040381147,10.121081973976047,2.504981621638762,-0.12823807509975,0.24871697064307613,-0.3676636979799266,0.8868586831937326,-9.295585406209153,2.125350643911195,-0.30318278950015365,1
1.4999999999999996,9.71302604675293,-0.3605903387069702,-0.23204085230827332,0.6222168207168579,-13.323338534440445,10.155709633619685,2.499380948478228,-0.13279755599949306,0.24890589067620641,-0.3713629843764856,0.8845904446136585,-9.20861833798105,2.029899480727114,-0.3690505862376639,1
1.5166666666666662,9.799480438232422,-0.3145137429237366,-0.2129770815372467,0.7420138120651245,-13.476086789883366,10.188743026638184,2.4926748384784587,-0.1373517709209399,0.24908494055014407,-0.37504754467811746,0.882287128324154,-9.121076155308211,1.9340409145201658,-0.43583582955132993,1
1.5333333333333328,9.799480438232422,-0.3145137429237366,-0.2129770815372467,0.7420138120651245,-13.627364801055721,10.220168516857932,2.484855390979472,-0.1428167889805619,0.2486857298559355,-0.3786473260393259,0.8799914938191872,-9.03219586605,1.8369633304666337,-0.5026347597763275,1
1.5499999999999994,9.799480438232422,-0.3145137429237366,-0.2129770815372467,0.7420138120651245,-13.777156994656961,10.249973355388315,2.4759157776916645,-0.14827491553705666,0.24827451904257258,-0.3822288360946873,0.8776533960704034,-8.942777243203786,1.7395649407017062,-0.5702560676731843,1
1.566666666666666,10.097899436950684,-0.4803604781627655,-0.15050821006298065,0.7517427206039429,-13.925454358571498,10.278152307082594,2.4658422755885914,-0.15372588721315242,0.2478513279526846,-0.38579190202146907,0.8752729479007282,-8.852815517470155,1.6418591491443373,-0.6387017345836357,1
1.5833333333333326,10.097899436950684,-0.4803604781627655,-0.15050821006298065,0.7517427206039429,-14.072225158348033,10.304674435882303,2.454644255156972,-0.15869636208415597,0.24714065182583392,-0.3906444743530821,0.8724298892709454,-8.75960399281142,1.5406831233599159,-0.7052523499533262,1
1.5999999999999992,10.097899436950684,-0.4803604781627655,-0.15050821006298065,0.7517427206039429,-14.21743859020883,10.329504689683406,2.4423274539365383,-0.1636578164764323,0.24641592794789974,-0.39547484201582606,0.8695372407504194,-8.665930209508463,1.4388372306411443,-0.7729567542249309,1
1.6166666666666658,10.809966087341309,-0.5764340758323669,-0.21788088977336884,0.8672352433204651,-14.36108689223275,10.352632058523033,2.428872576593278,-0.1686099683753643,0.24567719751299782,-0.4002827304462001,0.8665951667605273,-8.571787271960776,1.3363400343450986,-0.8418227658049491,1
1.6333333333333324,10.809966087341309,-0.5764340758323669,-0.21788088977336884,0.8672352433204651,-14.503106093967281,10.373985083779749,2.414314450292634,-0.17441275841694662,0.24515811382321692,-0.4058990755839963,0.8629737444022529,-8.470398947050313,1.2258991564162496,-0.9054090088253816,1
1.649999999999999,10.809966087341309,-0.5764340758323669,-0.21788088977336884,0.8672352433204651,-14.643429566284443,10.393491318840535,2.398683694110272,-0.1802018396421426,0.2446197607428333,-0.4114835171159491,0.8592844924384172,-8.368298276611103,1.114730204773436,-0.9705400296392702,1
