time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.4833333333333333,6.1946388990009,0.292405700553122,3.363913589164407,-0.3984700587536364,-4.350023874981801,5.556164553314572,2.6182516545109373,0.1908248056910601,0.042111908963319136,-0.15104565298585998,0.9690189603563615,-6.759877806387628,6.317629363793437,-0.698890012031149,0
0.49999999999999994,6.891288582966036,0.2582438646172185,2.9968477037825614,-0.11111637648967541,-4.462682190837732,5.661199756880158,2.6060614610221107,0.19809652946217687,0.01590092384592167,-0.14313570218778943,0.9695448161661766,-6.759977824576484,6.287024434069726,-0.7638007879984517,0
0.5166666666666666,6.891288582966036,0.2582438646172185,2.9968477037825614,-0.11111637648967541,-4.575387386912061,5.7657191353196255,2.592887945637254,0.2024719308739894,-0.0077558989664544675,-0.1360429902122484,0.969761476969001,-6.765492917717108,6.255743858066455,-0.8169378684496841,0
0.5333333333333333,6.891288582966036,0.2582438646172185,2.9968477037825614,-0.11111637648967541,-4.688226798884083,5.869739552581547,2.578832208082495,0.20671994851328973,-0.03140784221026369,-0.12886468775884571,0.9693680192490252,-6.776079527253925,6.22716313332077,-0.8697132976882657,0
0.55,8.330325491752767,-0.14253010945983566,2.0648928143113965,0.10859537237719287,-4.801284706377957,5.973306689166234,2.5638979814617864,0.2108379097700511,-0.05504002543395582,-0.121605311005418,0.9683646905473701,-6.791706054136358,6.201363067664315,-0.9224024996201663,0
0.5666666666666668,8.330325491752767,-0.14253010945983566,2.0648928143113965,0.10859537237719287,-4.914674824881051,6.076421911028519,2.5482767839806275,0.21195721368562626,-0.07205451729881535,-0.11905968444111098,0.9673195603335262,-6.815848537474032,6.172753155062932,-0.9522129239132348,0
0.5833333333333335,8.330325491752767,-0.14253010945983566,2.0648928143113965,0.10859537237719287,-5.028504260417093,6.179074851935557,2.532154712209492,0.21301328689183993,-0.08904751398470795,-0.1164785401976806,0.9659858610216289,-6.844419346795567,6.145893540912427,-0.9825342498101095,0
0.6000000000000002,10.30674934387207,-0.2408621460199356,-0.2152099609375,0.6261909008026123,-5.142846566204931,6.281294887095682,2.5155219112054774,0.2140058143427599,-0.10601394617025531,-0.11386264827761292,0.9643639904785501,-6.877387338664953,6.120808302769229,-1.0135271496499025,1
0.6166666666666669,10.30674934387207,-0.2408621460199356,-0.2152099609375,0.6261909008026123,-5.257831373065062,6.383056507051976,2.498629247913131,0.20855286452871827,-0.10530633046047964,-0.11562692531646894,0.9654256821543936,-6.920742328860407,6.090440089144937,-1.0136070667128005,1
0.6333333333333336,10.30674934387207,-0.2408621460199356,-0.2152099609375,0.6261909008026123,-5.373536377243381,6.484304699679044,2.4817345163200706,0.20309272480410118,-0.1045950842894262,-0.11738721608903696,0.9664540905457442,-6.963809334138581,6.059197609676356,-1.0137756624643437,1
0.6500000000000004,11.008123397827148,-0.4504185914993286,-0.1044459119439125,0.659460723400116,-5.4899566949672876,6.585024923534682,2.464836222645904,0.19762558340854972,-0.1038802321774792,-0.11914345990886574,0.9674491801979731,-7.006578278356468,6.027084443040473,-1.0140348311143075,1
0.6666666666666671,11.008123397827148,-0.4504185914993286,-0.1044459119439125,0.659460723400116,-5.607112862091781,6.685182866314467,2.448024737438465,0.19181093957375084,-0.10443237624847948,-0.12237319661495942,0.9681566490815264,-7.052194481571122,5.991641842981632,-1.003398132064406,1
0.6833333333333338,11.008123397827148,-0.4504185914993286,-0.1044459119439125,0.659460723400116,-5.725030885587348,6.784738754587133,2.431387774133219,0.18598765529773698,-0.10497981599025889,-0.12559742081788727,0.9688205057465489,-7.097998105843929,5.954837782654248,-0.9930933709169011,1
0.7000000000000005,10.584741592407227,-0.6346041560173035,-0.17624397575855255,0.6090770363807678,-5.843713742195064,6.883669892053142,2.414919742195701,0.18015599289998568,-0.10552252674248826,-0.12881598727713403,0.9694407202885182,-7.143971512623847,5.916671667546826,-0.9831275259291841,1
0.7166666666666672,10.584741592407227,-0.6346041560173035,-0.17624397575855255,0.6090770363807678,-5.963149282721112,6.981964595096834,2.398559084089595,0.17448324379272823,-0.10570231405366526,-0.13366810218153977,0.9698017895725166,-7.188312657786448,5.878379897785395,-0.9802285733062845,1
0.733333333333334,10.584741592407227,-0.6346041560173035,-0.17624397575855255,0.6090770363807678,-6.083324740084521,7.079605468787274,2.382242842520089,0.16880074355103356,-0.1058761941072039,-0.1385127469380619,0.9701086607144929,-7.232757475559733,5.838212567436334,-0.9778001189486301,1
0.7500000000000007,10.818719863891602,-0.5083987712860107,-0.26074475049972534,0.6505947709083557,-6.204241639224923,7.176561276059475,2.3659630472738904,0.16310880974593367,-0.1060441571856795,-0.14334965079988665,0.9703613165647097,-7.277281610069448,5.79617241970529,-0.9758575741038887,1
0.7666666666666674,10.818719863891602,-0.5083987712860107,-0.26074475049972534,0.6505947709083557,-6.325908358275383,7.272793508922567,2.3497423172912817,0.15708292952533529,-0.10540115413170405,-0.14723645600076446,0.9708434632541855,-7.32267500686001,5.751420089787603,-0.9706897368318296,1
0.7833333333333341,10.818719863891602,-0.5083987712860107,-0.26074475049972534,0.6505947709083557,-6.448329089860026,7.3682661151557145,2.333604704614007,0.1510488708758462,-0.1047526634296011,-0.15111559542351372,0.9712750635586894,-7.367759478954478,5.7050182699223715,-0.9658851548251637,1
0.8000000000000008,11.25090217590332,-0.5053905248641968,-0.09551399946212769,0.7587003707885742,-6.5714985036555635,7.462951656503431,2.3175440723314433,0.14500694795712546,-0.10409871884265172,-0.1549868671030576,0.9716560950072098,-7.41251324805119,5.656973406488775,-0.9614537340470193,1
0.8166666666666675,11.25090217590332,-0.5053905248641968,-0.09551399946212769,0.7587003707885742,-6.695427044281299,7.556806826750563,2.3016097011422407,0.1382977017978771,-0.10491289882718091,-0.15853177982854558,0.9719746695676279,-7.458928811841135,5.605391953927288,-0.9507509134696689,1
0.8333333333333343,11.25090217590332,-0.5053905248641968,-0.09551399946212769,0.7587003707885742,-6.820129972799826,7.6497895559425695,2.2858496819008436,0.13158038669159355,-0.1057209576931887,-0.16206744305445264,0.9722365344934947,-7.505435949838804,5.552280688752466,-0.9405328858093499,1
0.850000000000001,11.384052276611328,-0.5075098872184753,-0.21305322647094727,0.8027544021606445,-6.94560862312569,7.7418743586379914,2.2702558657662464,0.1248553945584522,-0.10652284829466974,-0.16559365049333558,0.9724416745063623,-7.552011580260885,5.497641042694072,-0.9308079071348091,1
0.8666666666666677,11.384052276611328,-0.5075098872184753,-0.21305322647094727,0.8027544021606445,-7.071867566735111,7.833029961418473,2.254837174709559,0.11760158803985984,-0.10642863311140134,-0.1692099378944692,0.9727337064283805,-7.599008752128015,5.4407561866075485,-0.919510324407367,1
0.8833333333333344,11.384052276611328,-0.5075098872184753,-0.21305322647094727,0.8027544021606445,-7.198907079039591,7.923223748413612,2.2396029894317646,0.11034004458345034,-0.10632741605230736,-0.17281509307545717,0.9729617427843121,-7.645675478628847,5.382224384939812,-0.9086685314428699,1
0.9000000000000011,10.701601028442383,-0.4527782201766968,-0.2221897691488266,0.7715727090835571,-7.326721435611676,8.012428333556999,2.2245456478829633,0.10307124192180465,-0.10621920377639728,-0.17640887885530632,0.9731257685717822,-7.691985734266108,5.322053272953244,-0.8982903745399354,1
0.9166666666666679,10.701601028442383,-0.4527782201766968,-0.2221897691488266,0.7715727090835571,-7.45528135854623,8.100647596752069,2.2095708695328695,0.09608387588763355,-0.10593742353608775,-0.17958327359652704,0.9732908368483201,-7.735134604285578,5.264027155226231,-0.8987466593228649,1
0.9333333333333346,10.701601028442383,-0.4527782201766968,-0.2221897691488266,0.7715727090835571,-7.584556850524299,8.187888222381364,2.1945852898126876,0.08909084026001303,-0.10564939227689518,-0.18274707171950977,0.9733984744342035,-7.777850536271148,5.204618105412179,-0.8995874377920607,1
0.9500000000000013,11.075286865234375,-0.3536365032196045,-0.2308635711669922,0.7505489587783813,-7.714540522039107,8.274127229499472,2.1795824558053805,0.08209254767497196,-0.1053551269945967,-0.1859000865389345,0.9734486749780926,-7.82011268291908,5.143834328477563,-0.9008180573887234,1
0.966666666666668,11.075286865234375,-0.3536365032196045,-0.2308635711669922,0.7505489587783813,-7.845236650077781,8.35932451992069,2.1646032853599535,0.07533385953850286,-0.10488428618556599,-0.18826298691825138,0.9735919052840355,-7.863329049019837,5.079651339538447,-0.8967307042132131,1
0.9833333333333347,11.075286865234375,-0.3536365032196045,-0.2308635711669922,0.7505489587783813,-7.976648324087953,8.44344265912567,2.149689815068442,0.06857129130397126,-0.10440804327291137,-0.19061619074338593,0.9736849903818542,-7.9059754937094135,5.014337653852203,-0.8929344564074009,1
1.0000000000000013,11.135828018188477,-0.39544546604156494,-0.13490556180477142,0.5789042711257935,-8.10876591041891,8.526462876380348,2.134837172467279,0.06180519127993409,-0.10392642278569872,-0.1929595768117121,0.9737279254771666,-7.9480358415720564,4.947902215497561,-0.889431788821561,1
1.016666666666668,11.135828018188477,-0.39544546604156494,-0.13490556180477142,0.5789042711257935,-8.241582230795718,8.60836328295021,2.120047752293879,0.05654726353526087,-0.10396445319103294,-0.19573306789760575,0.9734898149186549,-7.989870298667393,4.8799487069104375,-0.8853658147004185,1
1.0333333333333345,11.135828018188477,-0.39544546604156494,-0.13490556180477142,0.5789042711257935,-8.37509313859475,8.689121252197053,2.1053227269476453,0.051287334232450944,-0.10399880364999657,-0.19849963077707206,0.973217246521899,-8.031384036923953,4.810810609460441,-0.8817051439973798,1
1.0500000000000012,10.63752555847168,-0.3340819776058197,-0.16461676359176636,0.5071512460708618,-8.509293173864043,8.768717085074675,2.090655304809742,0.0460255895530034,-0.10402947294671398,-0.20125916752430356,0.9729102299347839,-8.072563307514281,4.740493243219431,-0.8784541545205394,1
1.0666666666666678,10.63752555847168,-0.3340819776058197,-0.16461676359176636,0.5071512460708618,-8.644161140694887,8.847158187320101,2.075976817010241,0.0413474980681868,-0.10367210970604597,-0.20358847075399725,0.9726737720367761,-8.111520767260476,4.672278310764589,-0.883015724591693,1
1.0833333333333344,10.63752555847168,-0.3340819776058197,-0.16461676359176636,0.5071512460708618,-8.779674774065303,8.924454353137149,2.061219727776319,0.03666826978299814,-0.10331189612380005,-0.20591217656038568,0.9724105716281541,-8.15004166127186,4.60310176849404,-0.8878868119937787,1
1.100000000000001,11.743799209594727,-0.302480548620224,-0.3153970539569855,0.5966356992721558,-8.915826716464432,9.000589600822837,2.0463788543134767,0.03198803334726398,-0.10294884210362101,-0.20823022105593636,0.9721206359453011,-8.18811622780688,4.532969049257909,-0.8930703117050897,1
1.1166666666666676,11.743799209594727,-0.302480548620224,-0.3153970539569855,0.5966356992721558,-9.052640775558594,9.075486694778888,2.03158631544955,0.02634731925192855,-0.10150780745245325,-0.21024886669025378,0.9720069197333419,-8.229405550590384,4.454515389332503,-0.8820702444893018,1
1.1333333333333342,11.743799209594727,-0.302480548620224,-0.3153970539569855,0.5966356992721558,-9.190134691393702,9.14906792078729,2.01697530754198,0.020705604430186896,-0.10006291732200946,-0.21225952663195624,0.9718562846613537,-8.269697062154806,4.375066992053483,-0.8712871281080092,1
1.1500000000000008,11.496071815490723,-0.5860177278518677,-0.16580909490585327,0.6801460981369019,-9.32829173547709,9.221316805136045,2.002542188277198,0.015063103166192363,-0.09861422659224511,-0.21426212451196505,0.9716687364507721,-8.308978991233733,4.294636511716857,-0.8607241329867493,1
1.1666666666666674,11.496071815490723,-0.5860177278518677,-0.16580909490585327,0.6801460981369019,-9.467089487198002,9.292229178557443,1.9882513915984656,0.008777786410271243,-0.09855675044608381,-0.2184628880217953,0.9708159136128864,-8.346658624850164,4.214559888993877,-0.8542868411012221,1
1.183333333333334,11.496071815490723,-0.5860177278518677,-0.16580909490585327,0.6801460981369019,-9.606510535177309,9.36179255558662,1.9740620840115979,0.0024919615765161985,-0.09849356961562687,-0.22265100641294178,0.9699068977869885,-8.383770459788542,4.132759026723616,-0.8485472650295415,1
1.2000000000000006,11.040861129760742,-0.4524717330932617,-0.3352399170398712,0.55894935131073,-9.746545212350979,9.429978304107962,1.9599625462172034,-0.003794007497526869,-0.09842468775792154,-0.2268262372677811,0.9689417415889395,-8.420290068103595,4.049246616419652,-0.8435162619371994,1
1.2166666666666672,11.040861129760742,-0.4524717330932617,-0.3352399170398712,0.55894935131073,-9.887170213279893,9.496786999767783,1.945886244579391,-0.009311925508110911,-0.09675787970246195,-0.23000569271387433,0.9683225889328558,-8.454528717360681,3.9675842718045464,-0.8457090717434584,1
1.2333333333333338,11.040861129760742,-0.4524717330932617,-0.3352399170398712,0.55894935131073,-10.02835675014548,9.562224069652169,1.9317699184808035,-0.014829436420374716,-0.09508684159058037,-0.23317509278193996,0.9676611031954927,-8.48767187185139,3.884654101712374,-0.8483204412002341,1
1.2500000000000004,11.428690910339355,-0.2518574297428131,-0.2553943693637848,0.48465412855148315,-10.17008643980331,9.626268512867362,1.917606529933168,-0.020346299020036412,-0.09341164647664216,-0.23633429891229524,0.9669573132956525,-8.519704575924084,3.8004716865720205,-0.8513577972917092,1
1.266666666666667,11.428690910339355,-0.2518574297428131,-0.2553943693637848,0.48465412855148315,-10.312350598708095,9.688876214020775,1.9034364552977336,-0.02495039535696615,-0.0922643102950078,-0.23794019808824637,0.9665657200163092,-8.551850127166555,3.7123342847019085,-0.8490859913990371,1
1.2833333333333337,11.428690910339355,-0.2518574297428131,-0.2553943693637848,0.48465412855148315,-10.455143279393052,9.750009075051862,1.889302497710682,-0.029553861787744405,-0.0911146447772733,-0.23954009014517924,0.966149724490663,-8.583126044491642,3.623492370202547,-0.8470240364529319,1
1.3000000000000003,11.428690910339355,-0.2518574297428131,-0.2553943693637848,0.48465412855148315,-10.598449930951418,9.809655429195805,1.875201145466889,-0.034156582091694844,-0.08996267894828462,-0.24113393469167585,0.9657093372210782,-8.613525501616481,3.5339549683358875,-0.8451736316288216,1
1.3166666666666669,11.55325698852539,-0.29854458570480347,-0.3724563419818878,0.6646468043327332,-10.742255889441669,9.867803760695374,1.8611288587194312,-0.03875844006697812,-0.08880844189096218,-0.2427216914889957,0.9652445693257213,-8.64304176076729,3.443731174597477,-0.8435364547388047,1
1.3333333333333335,11.55325698852539,-0.29854458570480347,-0.3724563419818878,0.6646468043327332,-10.886547917157516,9.924434132826248,1.847097058609974,-0.045078016697227156,-0.08705840411215766,-0.2445052548008251,0.9646792426596908,-8.671786370387718,3.3517808946937335,-0.8403155806932286,1
1.35,11.55325698852539,-0.29854458570480347,-0.3724563419818878,0.6646468043327332,-11.031308232739343,9.979525420667148,1.83311713196858,-0.0513954971829839,-0.08530431808527884,-0.24627744852763858,0.9640690580511533,-8.699234559304251,3.2590440464257546,-0.8373120362935593,1
1.3666666666666667,11.82727336883545,-0.18116961419582367,-0.21714434027671814,0.7588282823562622,-11.176515142577822,10.033064664480207,1.819185436861024,-0.05771058775906309,-0.08354626537597644,-0.24803819026177065,0.9634140438739194,-8.725375976155362,3.1655386220833233,-0.8345281875809232,1
1.3833333333333333,11.82727336883545,-0.18116961419582367,-0.21714434027671814,0.7588282823562622,-11.322153286781266,10.085021428307806,1.8053313570784744,-0.06437640585432133,-0.08328239066004083,-0.2488543073193204,0.9628038791277543,-8.751069194044183,3.069195874985914,-0.8279851395411773,1
1.4,11.82727336883545,-0.18116961419582367,-0.21714434027671814,0.7588282823562622,-11.46821302662969,10.13536865096012,1.791585145697002,-0.0710392921768343,-0.08301472317189529,-0.2496590912763955,0.9621498672277383,-8.775966381839408,2.9723954471372345,-0.8215836629183803,1
1.4166666666666665,11.442344665527344,-0.34813636541366577,-0.37656259536743164,0.6667025089263916,-11.614681041772956,10.184098792959004,1.7779444590910005,-0.0776989432913874,-0.08274327510141338,-0.2504525054822442,0.9614520379582967,-8.800061181976103,2.8751479763965935,-0.8153218456822127,1
1.4333333333333331,11.442344665527344,-0.34813636541366577,-0.37656259536743164,0.6667025089263916,-11.76153589869636,10.231229853679297,1.7643605589799307,-0.08406464454763357,-0.08089026276939666,-0.25253210878777754,0.9605297960589135,-8.82229119228883,2.7804434324394918,-0.8147933861273686,1
1.4499999999999997,11.442344665527344,-0.34813636541366577,-0.37656259536743164,0.6667025089263916,-11.908749702693624,10.276775766494783,1.7507830964924112,-0.09042621561672039,-0.07903327621104016,-0.2545993049169212,0.9595603622889027,-8.843133023685974,2.6849335355634887,-0.8145498756870769,1
1.4666666666666663,12.071918487548828,0.03451631963253021,-0.3212236166000366,0.44566208124160767,-12.056299227851401,10.320723274680402,1.7372072953910753,-0.09678334394776177,-0.07717240666210747,-0.2566539923060874,0.9585437842775969,-8.862575970041782,2.5886382106523347,-0.814594555229705,1
1.483333333333333,12.071918487548828,0.03451631963253021,-0.3212236166000366,0.44566208124160767,-12.204170759969625,10.36301795379087,1.7237047608484326,-0.1010070294266314,-0.07558672250592449,-0.25582990079308504,0.9584546642418839,-8.88183837602741,2.4867666705215203,-0.8056650202132778,1
1.4999999999999996,12.071918487548828,0.03451631963253021,-0.3212236166000366,0.44566208124160767,-12.352354862698514,10.403616969993076,1.7103532765780687,-0.1052285896184806,-0.07399944793092443,-0.25500042636791626,0.9583453773794741,-8.900084801180551,2.385160262798854,-0.796468751006943,1
1.5166666666666662,11.225835800170898,-0.39312005043029785,-0.2334887981414795,0.5662245750427246,-12.50083462115452,10.442524822154725,1.697157276665018,-0.10944793569754019,-0.07241061633492198,-0.25416558648353704,0.9582159259898707,-8.917317435376601,2.283828583006083,-0.7870071295182408,1
1.5333333333333328,11.225835800170898,-0.39312005043029785,-0.2334887981414795,0.5662245750427246,-12.649583397046916,10.479801949269103,1.6840181289471612,-0.11469902619604805,-0.07138559039972675,-0.2567453824354358,0.9569901220130981,-8.932367268335447,2.189275748519905,-0.7897636053451973,1
1.5499999999999994,11.225835800170898,-0.39312005043029785,-0.2334887981414795,0.5662245750427246,-12.798574554818808,10.515495686894612,1.6708293789488542,-0.11994589776957963,-0.0703579387190455,-0.2593157346322965,0.9557291174800373,-8.946401555835875,2.0938240805033805,-0.7929600358520384,1
1.566666666666666,11.600408554077148,-0.49932295083999634,-0.4161342978477478,0.790267825126648,-12.947791083874847,10.549591166646188,1.6575836626383824,-0.12518835742471324,-0.06932769909254827,-0.2618765485299592,0.9544329587736758,-8.959410142380872,1.9974870616852212,-0.7966001846499292,1
1.5833333333333326,11.600408554077148,-0.49932295083999634,-0.4161342978477478,0.790267825126648,-13.097217348816518,10.58204630871521,1.6443177634833193,-0.13266580192876026,-0.06721912847870297,-0.2649477212552405,0.9527245839834405,-8.971452094548289,1.896954867456336,-0.7953934317007963,1
1.5999999999999992,11.600408554077148,-0.49932295083999634,-0.4161342978477478,0.790267825126648,-13.246829789120305,10.612817244260398,1.6310676728678382,-0.14013360044977533,-0.06510567043672395,-0.2679996299261354,0.9509469376474292,-8.981748440537457,1.795387449087025,-0.7947042422253989,1
1.6166666666666658,11.533714294433594,-0.3196946978569031,-0.27067598700523376,0.6096388101577759,-13.396599175499253,10.641886978887985,1.6178247110374748,-0.14759121001242667,-0.06298747863379688,-0.2710320526417559,0.9491001490163316,-8.99028296328044,1.6928159770321498,-0.7945390345679103,1
1.6333333333333324,11.533714294433594,-0.3196946978569031,-0.27067598700523376,0.6096388101577759,-13.546497410359983,10.669244957378572,1.6045728099480323,-0.1531892615035113,-0.061829196981288984,-0.2729025024281324,0.9477523299305165,-8.997313859574428,1.5900400351331878,-0.7957450238869678,1
