time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.8166666666666675,11.262322425842285,-0.42403435707092285,-0.23562979698181152,0.6870648860931396,-6.695512599193304,7.554642448695654,2.304522782904894,0.13677039570717256,-0.1004092455566229,-0.15432699404791037,0.9733422190229868,-7.4455963605506845,5.598555170287101,-0.9550361102527329,1
0.8333333333333343,11.262322425842285,-0.42403435707092285,-0.23562979698181152,0.6870648860931396,-6.819976577199292,7.647520758955402,2.2887002771158267,0.1305363353110358,-0.09986244692229652,-0.1574562615505578,0.973753221671888,-7.490015629737154,5.54660380584138,-0.9437187779617261,1
0.850000000000001,11.120080947875977,-0.2113696038722992,-0.23521895706653595,0.7230145335197449,-6.945177554624151,7.739521319227871,2.273063666379388,0.1242958624827657,-0.09931074267175195,-0.1605777942137924,0.974116389927141,-7.534033100685975,5.493226311490522,-0.9327297503403009,1
0.8666666666666677,11.120080947875977,-0.2113696038722992,-0.23521895706653595,0.7230145335197449,-7.071103704955002,7.830627836314378,2.257589710528343,0.11793436645329797,-0.09858561551116654,-0.16193541403738804,0.9747560399729185,-7.577011980873999,5.439423326521647,-0.9241631362762589,1
0.8833333333333344,11.120080947875977,-0.2113696038722992,-0.23521895706653595,0.7230145335197449,-7.197741493063036,7.920831037118241,2.2422576206790263,0.11156777014900439,-0.09785622484581909,-0.16328603068506076,0.9753535350146751,-7.619427898064825,5.384829607250646,-0.9157059299885851,1
0.9000000000000011,10.900667190551758,-0.3818633258342743,-0.06672830879688263,0.9638115763664246,-7.325081449709493,8.010117805597181,2.2270655684283747,0.10519634890430894,-0.09712260221946534,-0.16462958574706713,0.9759088492127088,-7.661270485982196,5.329452719897908,-0.9073587211292594,1
0.9166666666666679,10.900667190551758,-0.3818633258342743,-0.06672830879688263,0.9638115763664246,-7.4531087341158555,8.098483371885896,2.2119827630535633,0.09695363293536031,-0.09823329705288404,-0.16700734925359453,0.9762473108109673,-7.702003080970983,5.274229324516985,-0.9026388186055612,1
0.9333333333333346,10.900667190551758,-0.3818633258342743,-0.06672830879688263,0.9638115763664246,-7.581814811252244,8.185919255905748,2.196975569774402,0.08870365084221847,-0.09933662985855107,-0.16937259650772254,0.9765126082173448,-7.7427222679631,5.217891048720985,-0.8982857584963221,1
0.9500000000000013,10.569001197814941,-0.3294603228569031,-0.1965869665145874,0.6883348822593689,-7.711199290387122,8.272406887298871,2.182037850414605,0.08044702091419004,-0.10043251794793844,-0.17172515024760165,0.9767047215493073,-7.783407976339203,5.160439266066095,-0.8943024187257324,1
0.966666666666668,10.569001197814941,-0.3294603228569031,-0.1965869665145874,0.6883348822593689,-7.841250069332891,8.357942720110618,2.1671213615970952,0.0742857691853999,-0.10003619769060848,-0.17395867368480664,0.9768381737307179,-7.8226111698150245,5.103693155782581,-0.8957169091892438,1
0.9833333333333347,10.569001197814941,-0.3294603228569031,-0.1965869665145874,0.6883348822593689,-7.971950482104327,8.442524426574971,2.1521792577812784,0.0681213139179727,-0.09963556341959971,-0.17618469523654262,0.9769295002282186,-7.861361856100255,5.0459451862646745,-0.8973766171056685,1
1.0000000000000013,10.817764282226562,-0.30413973331451416,-0.32885465025901794,0.6194206476211548,-8.103292878167672,8.526135363611425,2.1372074321982915,0.06195392095112421,-0.09923063241207541,-0.1784031189066838,0.976978697103397,-7.899646998722071,4.9872019350291525,-0.8992839127486271,1
1.016666666666668,10.817764282226562,-0.30413973331451416,-0.32885465025901794,0.6194206476211548,-8.235275730480257,8.608747342061797,2.12223365810175,0.056169291142935375,-0.09762917361080593,-0.18053320455181818,0.9770984450946715,-7.938147120049071,4.926069207611212,-0.8975959813841756,1
1.0333333333333345,10.817764282226562,-0.30413973331451416,-0.32885465025901794,0.6194206476211548,-8.367892809917683,8.69033216011491,2.107286655267887,0.05038238208519946,-0.09602375319198339,-0.18265596448184498,0.9771785441756051,-7.975752240927531,4.863944610521943,-0.8960720083001745,1
1.0500000000000012,11.282273292541504,-0.2662762403488159,-0.35688516497612,0.5215686559677124,-8.501129099572195,8.770873383213408,2.092363658779495,0.044593428600353785,-0.094414436300702,-0.18477131255895632,0.9772189910959203,-8.012450357698478,4.80083976289684,-0.8947158625127181,1
1.0666666666666678,11.282273292541504,-0.2662762403488159,-0.35688516497612,0.5215686559677124,-8.634981987579698,8.850332177512207,2.0775209410304325,0.0395863173016399,-0.09240865660496178,-0.18665896258807596,0.9772676447688756,-8.049720322505136,4.734064754142668,-0.8864307262163982,1
1.0833333333333344,11.282273292541504,-0.2662762403488159,-0.35688516497612,0.5215686559677124,-8.769447221033731,8.9286705480632,2.0628152730563487,0.03457791311761159,-0.09039985885138757,-0.18854051635343613,0.9772843809745768,-8.085930219975463,4.666390897410248,-0.8782706622431411,1
1.100000000000001,11.401912689208984,-0.4258297383785248,-0.2217532992362976,0.6267763376235962,-8.904507052965746,9.005873613604136,2.048244531728022,0.029568379622267632,-0.08838810864712075,-0.19041591240367192,0.9772691991664209,-8.121070571740777,4.597830156626718,-0.8702402986797823,1
1.1166666666666676,11.401912689208984,-0.4258297383785248,-0.2217532992362976,0.6267763376235962,-9.040147802795474,9.081919377811861,2.033820942178697,0.02379784099511558,-0.08767975579678705,-0.19347266549585138,0.9768901192319018,-8.155708457571034,4.527443591678835,-0.8606568784178177,1
1.1333333333333342,11.401912689208984,-0.4258297383785248,-0.2217532992362976,0.6267763376235962,-9.176360258298535,9.156781162965885,2.0195537380866275,0.018026272199442278,-0.08696760743725607,-0.1965210434816606,0.9764687513667359,-8.189672561767582,4.455754369294328,-0.8514750407811883,1
1.1500000000000008,10.999302864074707,-0.22779902815818787,-0.21132825314998627,0.6591837406158447,-9.313133055568779,9.23043734368959,2.005436176753468,0.012253923076756153,-0.08625169439623281,-0.1995609144019424,0.9760051138112292,-8.22294679853655,4.3827727965972745,-0.8427007326454714,1
1.1666666666666674,10.999302864074707,-0.22779902815818787,-0.21132825314998627,0.6591837406158447,-9.45044505481441,9.302889808009974,1.9914114728371246,0.006377169949473495,-0.08565078499400702,-0.20095778335786635,0.9758274940791742,-8.254385221813333,4.311410583914704,-0.8402916129354076,1
1.183333333333334,10.999302864074707,-0.22779902815818787,-0.21132825314998627,0.6591837406158447,-9.58827561045968,9.374147307624842,1.9774255260131743,0.0005001816314674759,-0.0850467167814878,-0.2023472409688195,0.9756138857226938,-8.285172197776852,4.239378379384789,-0.8380499480420163,1
1.2000000000000006,11.857437133789062,-0.3013751804828644,-0.19505718350410461,0.5612797141075134,-9.726613796881496,9.44419874364941,1.963475542112488,-0.005376825133291673,-0.08443951203677674,-0.2037292359914536,0.9753642966196875,-8.315299562399682,4.166684316900877,-0.8359761245054457,1
1.2166666666666672,11.857437133789062,-0.3013751804828644,-0.19505718350410461,0.5612797141075134,-9.865467894534111,9.512984923219193,1.949665983060466,-0.010482041036753473,-0.08379218747635808,-0.20577198206082467,0.9749497123913583,-8.34707834997695,4.087503650450648,-0.8212188926565679,1
1.2333333333333338,11.857437133789062,-0.3013751804828644,-0.19505718350410461,0.5612797141075134,-10.004845920667163,9.58044376873498,1.9360999745901077,-0.015586933810876853,-0.08314227985849774,-0.2078083848079176,0.974505073438529,-8.378169321940819,4.007405600470942,-0.8067504577092482,1
1.2500000000000004,10.637611389160156,-0.14589835703372955,-0.22429567575454712,0.6691283583641052,-10.144736329018144,9.646560059287138,1.922772683368713,-0.020691346087395555,-0.08248980921786433,-0.20983838145664999,0.9740303934680618,-8.408562572254663,3.9263984436337482,-0.7925732198245877,1
1.266666666666667,10.637611389160156,-0.14589835703372955,-0.22429567575454712,0.6691283583641052,-10.285101719921204,9.711389967712432,1.909527685573782,-0.026614706606137937,-0.08181265227011303,-0.21052019501258465,0.9737965131238989,-8.435169697823607,3.853126418604822,-0.7968368782573858,1
1.2833333333333337,10.637611389160156,-0.14589835703372955,-0.22429567575454712,0.6691283583641052,-10.425904818110643,9.774995491223022,1.8962111104767525,-0.03253710728387323,-0.08113254480557754,-0.21119441630312322,0.9735275134812337,-8.461086676420367,3.7794736322374036,-0.801162387401224,1
1.3000000000000003,10.637611389160156,-0.14589835703372955,-0.22429567575454712,0.6691283583641052,-10.567134082904047,9.837370352866586,1.8828219326909044,-0.038458334533312453,-0.0804495113518637,-0.2118610210129406,0.9732234042413522,-8.486308936748369,3.705448381985139,-0.8055490907613013,1
1.3166666666666669,11.675415992736816,-0.22939392924308777,-0.28532037138938904,0.6723924875259399,-10.708777898264971,9.89850841443112,1.8693591378447927,-0.04437817480948552,-0.07976357654210119,-0.21251998510139844,0.9728841963717441,-8.510832007728272,3.6310590190318015,-0.8099963230151881,1
1.3333333333333335,11.675415992736816,-0.22939392924308777,-0.28532037138938904,0.6723924875259399,-10.850843402085152,9.958342307327799,1.8559507808175097,-0.05048634323121575,-0.07855473705691084,-0.2138229784933704,0.9723991312526379,-8.536861228699992,3.5489049874707757,-0.7990301397292425,1
1.35,11.675415992736816,-0.22939392924308777,-0.28532037138938904,0.6723924875259399,-10.993334343465108,10.016801845302785,1.8427240102778117,-0.056592456652180614,-0.07734270007246734,-0.2151172684151297,0.9718744855097218,-8.561883218965027,3.4661385913094866,-0.7882060793527729,1
1.3666666666666667,11.747835159301758,-0.32938092947006226,-0.3285069763660431,0.9314130544662476,-11.136233870886178,10.073876930698637,1.82967645083254,-0.06269626652857695,-0.07612751492363574,-0.21640280218378014,0.9713102804982243,-8.585890285134726,3.382772857296101,-0.7775249393782536,1
1.3833333333333333,11.747835159301758,-0.32938092947006226,-0.3285069763660431,0.9314130544662476,-11.279525673438378,10.129552575560076,1.8168144072419636,-0.07103426747251107,-0.0749732245337362,-0.21829820660745575,0.970401512570559,-8.608921848432049,3.29816124090356,-0.7659626831170373,1
1.4,11.747835159301758,-0.32938092947006226,-0.3285069763660431,0.9314130544662476,-11.423191085320857,10.18381092283985,1.8041429463616343,-0.07936692144983558,-0.0738132906798796,-0.22017717905733616,0.9694196995525413,-8.630720931753377,3.2127007730310764,-0.7546551303594093,1
1.4166666666666665,11.434969902038574,-0.3753434121608734,-0.3033972382545471,0.5905517339706421,-11.567209442584456,10.236638006994523,1.7916578175358169,-0.08769360123619563,-0.07264780067383542,-0.22203957809741723,0.9683649153482407,-8.65127288337007,3.1264133334758695,-0.7436029399878861,1
1.4333333333333331,11.434969902038574,-0.3753434121608734,-0.3033972382545471,0.5905517339706421,-11.711555647982134,10.28803913426074,1.7793158564470843,-0.09324598958652834,-0.07101643941428214,-0.22448475286175887,0.9674029670468993,-8.670074261580996,3.041569272984345,-0.7374868632996925,1
1.4499999999999997,11.434969902038574,-0.3753434121608734,-0.3033972382545471,0.5905517339706421,-11.85620530505882,10.338018603902832,1.7670730927907705,-0.09879461130446832,-0.06938220947563284,-0.22692085965925762,0.9664019409110188,-8.6876853221052,2.9558170229753666,-0.73170005914761,1
1.4666666666666663,11.949225425720215,-0.32069021463394165,-0.2550501227378845,0.6731927394866943,-12.001138487584786,10.386561410054087,1.7549239982872162,-0.1043392422557832,-0.06774517687191614,-0.2293478000844076,0.9653618773766274,-8.70409558494534,2.8691722827250064,-0.726247367085956,1
1.483333333333333,11.949225425720215,-0.32069021463394165,-0.2550501227378845,0.6731927394866943,-12.146341417900322,10.43362042628124,1.742926315265581,-0.11042107331054858,-0.06669971541821623,-0.2313208799535297,0.9642868033884952,-8.720077233589157,2.7777800401146027,-0.7135256041852676,1
1.4999999999999996,11.949225425720215,-0.32069021463394165,-0.2550501227378845,0.6731927394866943,-12.291801740318522,10.479149798017891,1.731138105697542,-0.11649814185091822,-0.0656513771734714,-0.23328398284101431,0.9631701392432935,-8.734980978971583,2.6856173947328976,-0.7011108805479846,1
1.5166666666666662,10.572843551635742,-0.2626917362213135,-0.32757633924484253,0.458854615688324,-12.437501407388353,10.523136808128353,1.7195542360147866,-0.12257018576998138,-0.06460020735301811,-0.2352370240772827,0.9620119331032883,-8.748796964627832,2.592699117780897,-0.6890051369882214,1
1.5333333333333328,10.572843551635742,-0.2626917362213135,-0.32757633924484253,0.458854615688324,-12.583409384202676,10.565659298022652,1.7080015415853673,-0.12703061622673195,-0.06260442418854469,-0.23675818559857778,0.9611917208989834,-8.759971480010417,2.509923086610716,-0.6973454553794664,1
1.5499999999999994,10.572843551635742,-0.2626917362213135,-0.32757633924484253,0.458854615688324,-12.729494152640086,10.606798390519133,1.6963084696353774,-0.13148763397177107,-0.06060695913935744,-0.23827298654746298,0.9603456860202688,-8.7700112647087,2.4266933677428084,-0.705850989195561,1
1.566666666666666,11.687983512878418,-0.5522432327270508,-0.37028443813323975,1.0882713794708252,-12.875736766127133,10.64654662117556,1.6844722391370721,-0.13594111926611682,-0.058607865867892794,-0.2397813862284029,0.9594738511960993,-8.778912211637705,2.343021611525626,-0.7145250279275877,1
1.5833333333333326,11.687983512878418,-0.5522432327270508,-0.37028443813323975,1.0882713794708252,-13.022124059454988,10.684820754296114,1.6726248778150645,-0.14564426799984667,-0.057192886266463294,-0.24323231988766608,0.9572642339923532,-8.787282912083729,2.249670716004916,-0.707255925620699,1
1.5999999999999992,11.687983512878418,-0.5522432327270508,-0.37028443813323975,1.0882713794708252,-13.168636790348742,10.721528962065257,1.6608937736422582,-0.1553309669988472,-0.05577144703692478,-0.24665578176795233,0.9549464989551263,-8.79396052542324,2.155116902722459,-0.7005750497943873,1
1.6166666666666658,12.232576370239258,-0.5086296796798706,-0.37368083000183105,0.8259971141815186,-13.31524653311801,10.756651514017204,1.6492690795955938,-0.16500012220269897,-0.054343708723173574,-0.2500513852077022,0.9525209078600936,-8.798920271446768,2.059398440446995,-0.6944875457671774,1
1.6333333333333324,12.232576370239258,-0.5086296796798706,-0.37368083000183105,0.8259971141815186,-13.461925934333989,10.790132131265448,1.6378067131947163,-0.17255933434489995,-0.05239735205997193,-0.2531914241696258,0.9504588105300024,-8.802309260287123,1.9581027562908162,-0.681089692514133,1
