time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.24999999999999997,16.074314977479034,0.6175370367524465,-2.5236894579174005,-4.07116611480721,-2.7126392719717174,3.9906824847926705,2.6752761347157525,-0.05683645571091864,0.27822526408471276,-0.39471006756687227,0.8738216845835786,-7.610431540831336,7.411042292298247,0.13291567569999496,0
0.26666666666666666,11.964185558819558,1.9408657491626107,1.448038150636329,-3.4071851393988477,-2.8382670538675034,4.11274553931168,2.6773112440500992,-0.03688303001657571,0.3094671843899105,-0.37926322431487836,0.8712227985565685,-7.463290211591388,7.237424883581069,0.11072538750440876,0
0.2833333333333333,11.964185558819558,1.9408657491626107,1.448038150636329,-3.4071851393988477,-2.961720306663922,4.232318168341689,2.678678503182539,-0.012557482456774717,0.3089384479301858,-0.35660493540481003,0.8816078035212886,-7.3515496571502,7.111855785617693,0.05447578283554101,0
0.3,10.16839382927899,2.0220406788985144,2.484847487050864,-2.8280676437499515,-3.0833332269059603,4.349827620519021,2.679164228379564,0.01178330057089832,0.3080348893821853,-0.3335139926522907,0.8909231906376316,-7.24242188379343,6.989926002174759,0.004907578926872389,0
0.31666666666666665,10.16839382927899,2.0220406788985144,2.484847487050864,-2.8280676437499515,-3.203288373935587,4.465486007528695,2.6787336049545667,0.0344832241471676,0.29745194348003084,-0.31079141998317195,0.9020764912118286,-7.152924455326551,6.889653887755475,-0.05539325915103006,0
0.3333333333333333,10.16839382927899,2.0220406788985144,2.484847487050864,-2.8280676437499515,-3.321788194943002,4.579503486063282,2.6773566778610296,0.0571394231114933,0.2864918295165328,-0.2876747648414836,0.9120859618369134,-7.067773806193782,6.793113613437422,-0.10869481977648872,0
0.35,7.638564582239743,1.332176249594911,4.284398894110671,-1.6439178677548092,-3.4389046274986788,4.691947029852255,2.6751477063671416,0.07972316947998392,0.2751684448792401,-0.26419333906799747,0.9209389105378847,-6.986905236826084,6.70087494901073,-0.15529034198832406,0
0.36666666666666664,7.638564582239743,1.332176249594911,4.284398894110671,-1.6439178677548092,-3.5548789810094057,4.8030725787064865,2.6719662164861435,0.09864899119972326,0.24658154555544157,-0.24714858319044278,0.9318709942440997,-6.931160958064904,6.634641110510456,-0.22548552540603348,0
0.3833333333333333,7.638564582239743,1.332176249594911,4.284398894110671,-1.6439178677548092,-3.669981892228508,4.913118337600209,2.6676636539764673,0.11741841169032874,0.2176037080544002,-0.22971199013625337,0.9413256602177947,-6.882357114077964,6.571395371473453,-0.28989820997009574,0
0.39999999999999997,6.173011143161555,1.0547048964790626,4.281210275060402,-0.9717479819019558,-3.784330159650888,5.022138813430877,2.6623323368557634,0.13600167331921686,0.1882808747557356,-0.21191120443126174,0.949287918732655,-6.840621245903172,6.511698903167763,-0.3490210872177236,0
0.41666666666666663,6.173011143161555,1.0547048964790626,4.281210275060402,-0.9717479819019558,-3.8981000137501414,5.130286544050127,2.6558823154556395,0.1494949139633695,0.15719879683345842,-0.19704443251361958,0.9560927542598862,-6.8127583838076085,6.466539055802011,-0.4244046588464392,0
0.4333333333333333,6.173011143161555,1.0547048964790626,4.281210275060402,-0.9717479819019558,-4.01145554699795,5.237708060281797,2.648203485393534,0.16277654609239034,0.12589420562898018,-0.18189874622575777,0.9615442503142665,-6.790913804716506,6.424608696868449,-0.4965541513973764,0
0.44999999999999996,6.194639015908064,0.29240621609518236,3.3639132685426922,-0.3984699871571833,-4.124497522209473,5.344459910588474,2.6393458980456916,0.17582776969242717,0.09441141246959599,-0.16649558413104312,0.965634690359128,-6.775136774080059,6.386231462582763,-0.5659343923664253,0
0.4666666666666666,6.194639015908064,0.29240621609518236,3.3639132685426922,-0.3984699871571833,-4.237324261477218,5.450598178806146,2.629352559042757,0.18339989724146735,0.06828905376954224,-0.15883438220307866,0.9677152349823088,-6.764930224934374,6.350744240451536,-0.633034233419305,0
0.4833333333333333,6.194639015908064,0.29240621609518236,3.3639132685426922,-0.3984699871571833,-4.35002383347059,5.556164566402295,2.6182516688879,0.19082480283803419,0.042111876893580424,-0.15104567797975002,0.9690189584159732,-6.759877801226816,6.317629368044515,-0.6988900555834996,0
0.49999999999999994,6.8912887776616945,0.2582443030007165,2.9968474029387258,-0.11111636803946327,-4.4626821492992335,5.661199770005033,2.6060614746800677,0.19809652623288376,0.01590089524001605,-0.14313572374505656,0.9695448141125914,-6.759977826344182,6.287024434381414,-0.7638008307385022,0
0.5166666666666666,6.8912887776616945,0.2582443030007165,2.9968474029387258,-0.11111636803946327,-4.575387345462266,5.76571914841516,2.5928879585986055,0.20247192776945452,-0.007755924354675326,-0.13604300883813003,0.9697614748012018,-6.765492926478984,6.255743854331946,-0.8169379093076056,0
0.5333333333333333,6.8912887776616945,0.2582443030007165,2.9968474029387258,-0.11111636803946327,-4.688226757633782,5.869739565585196,2.578832220378466,0.20671994555766027,-0.031407864365677135,-0.1288647034565359,0.9693680170746766,-6.776079542314123,6.227163126126215,-0.8697133366740674,0
0.55,8.33032567576927,-0.14252976532438302,2.0648925598393473,0.10859534678110433,-4.8012846654262376,5.973306702025175,2.5638979931237995,0.21083790698784619,-0.055040044346065714,-0.12160532377916615,0.9683646884740975,-6.791706074787207,6.20136305758998,-0.9224025367000416,0
0.5666666666666668,8.33032567576927,-0.14252976532438302,2.0648925598393473,0.10859534678110433,-4.914674784322994,6.076421923696325,2.5482767950375034,0.21195721121802552,-0.07205453349915952,-0.11905969492797736,0.9673195583767326,-6.8158485639358,6.172753142282836,-0.952212959434852,0
0.5833333333333335,8.33032567576927,-0.14252976532438302,2.0648925598393473,0.10859534678110433,-5.028504220343207,6.179074864371211,2.532154722688063,0.2130132847565731,-0.0890475274742305,-0.11647854840408235,0.9659858592594527,-6.8444193783076495,6.145893525915704,-0.9825342836633277,0
0.6000000000000002,9.358170986365517,-0.5696049554722484,1.979818742131046,0.2824054149358954,-5.142846526693069,6.2812948992663,2.515521921134752,0.21400581255754228,-0.10601395695207141,-0.11386265421044056,0.9643639889889645,-6.877387374470032,6.120808286042342,-1.0135271816836602,0
0.6166666666666669,9.358170986365517,-0.5696049554722484,1.979818742131046,0.2824054149358954,-5.257812986413719,6.383084531029666,2.498500688881482,0.2130795594721963,-0.12319151419043446,-0.11464281056783225,0.9624333911036722,-6.919439836880268,6.0941051080870565,-1.029234655081073,0
0.6333333333333336,9.358170986365517,-0.5696049554722484,1.979818742131046,0.2824054149358954,-5.373522788771631,6.484437007587256,2.48120646963424,0.21208932663818467,-0.14033208166715558,-0.11538854401659476,0.9602138107996873,-6.966580248365485,6.06835074137929,-1.0463154130814685,0
0.6500000000000004,10.990645351317788,-0.6539160698401011,1.0862378730583802,0.3409700826009901,-5.490060303864684,6.585368193289524,2.463614890470566,0.2110354113850494,-0.15743051271682082,-0.1160996306411224,0.9577059145331931,-7.018756109149688,6.0435510949312725,-1.0649473444302535,0
0.6666666666666671,10.990645351317788,-0.6539160698401011,1.0862378730583802,0.3409700826009901,-5.607584625476063,6.685855170476732,2.4459089476090083,0.2084946342291954,-0.1675699071517548,-0.11895383738807863,0.9561905419136082,-7.084758226523239,6.0148349252097715,-1.0600079735549286,0
0.6833333333333338,10.990645351317788,-0.6539160698401011,1.0862378730583802,0.3409700826009901,-5.726238678142902,6.78586095830912,2.4282730034267392,0.20592889907472153,-0.17768924251165846,-0.12179380468124587,0.9545607078244817,-7.1543182980265625,5.985806912736381,-1.056560405419186,0
0.7000000000000005,15.723728850471144,-0.7774006560638879,1.1746508890867984,0.4596624894949843,-5.846081479492802,6.8853802868449305,2.410681551434635,0.20333851305478107,-0.18778730745428845,-0.12461919256031748,0.9528166073662636,-7.227402248117247,5.956458375238294,-1.0546816911056234,0
0.7166666666666672,15.723728850471144,-0.7774006560638879,1.1746508890867984,0.4596624894949843,-5.9674455936215445,6.984300568096385,2.393695590609178,0.1996766388202903,-0.19889425237219832,-0.12807251902231664,0.9508773844789964,-7.337202593339554,5.913843304613086,-0.9840850126125532,0
0.733333333333334,15.723728850471144,-0.7774006560638879,1.1746508890867984,0.4596624894949843,-6.09068507549361,7.082503932224172,2.377863301996099,0.19598432196748788,-0.20997087395411299,-0.13150631960068795,0.9487931912163867,-7.452434548212337,5.870424590915662,-0.9162631009529036,0
0.7500000000000007,17.0411401773705,-0.7556164081467338,0.3232956085123068,0.46776085022230873,-6.215889851316427,7.179976800075676,2.363137340482531,0.1922621254254841,-0.22101548346285718,-0.13492007077960613,0.946564345333683,-7.573025489908985,5.826180104789503,-0.8513475472684737,0
0.7666666666666674,17.0411401773705,-0.7556164081467338,0.3232956085123068,0.46776085022230873,-6.343226552993231,7.2766693637037,2.3496301745019164,0.187538291081749,-0.22529529986713132,-0.13949666432036484,0.945839390192125,-7.707767699554868,5.7765041206513645,-0.7698121084387045,0
0.7833333333333341,17.0411401773705,-0.7556164081467338,0.3232956085123068,0.46776085022230873,-6.472828282591262,7.372512788101387,2.3374668355216794,0.1828028101967297,-0.22956112493664443,-0.14406459481076384,0.9450556963394348,-7.844821322195261,5.724281278329716,-0.6900948968688035,0
0.8000000000000008,16.872991000518837,-0.7568675503593721,-0.24926106093903153,0.4447019025896354,-6.6047331861617975,7.467464521451389,2.326616691534666,0.17805597685422808,-0.23381269375425615,-0.1486235785722502,0.9442133124447283,-7.984140963235508,5.6694991818131655,-0.612235222804321,0
0.8166666666666675,16.872991000518837,-0.7568675503593721,-0.24926106093903153,0.4447019025896354,-6.738960876066035,7.561483464871748,2.3170316401047337,0.17276833979151854,-0.2335184557009183,-0.15407797752045124,0.9443941246193513,-8.123174408571675,5.612167992835346,-0.5381128275995185,0
0.8333333333333343,16.872991000518837,-0.7568675503593721,-0.24926106093903153,0.4447019025896354,-6.875505284283566,7.654516607585267,2.3086747889284687,0.16747071173621034,-0.23321071354627715,-0.1595234663180143,0.9445203235776833,-8.262139064926533,5.551204378961748,-0.4648559292371492,0
0.850000000000001,16.99680144039283,-0.5939081053925434,-0.6999779521029862,0.4052801904418876,-7.014364859589716,7.746503475607974,2.301531476776447,0.16216339904398624,-0.23288948508670432,-0.16495973005864148,0.9445919020217851,-8.400986366889986,5.48661645179424,-0.39249284764912984,0
0.8666666666666677,16.99680144039283,-0.5939081053925434,-0.6999779521029862,0.4052801904418876,-7.155540270803416,7.837379259973211,2.295604051911201,0.15685272864621494,-0.22873115401357863,-0.16978829018793545,0.9456485982512287,-8.539703693005704,5.417851669562251,-0.3187695039448141,0
0.8833333333333344,16.99680144039283,-0.5939081053925434,-0.6999779521029862,0.4052801904418876,-7.299009525237294,7.927077745548208,2.290906671094563,0.15153109008086818,-0.22455682856376213,-0.17460497761067723,0.9466391685523406,-8.676238698006012,5.345345494095179,-0.24489416072849082,0
0.9000000000000011,17.59501730461517,-0.8311614838066801,-0.9093499629491415,0.4081808123078447,-7.444735809815444,8.015536823535584,2.2874415375972474,0.14619885547168313,-0.22036680063336303,-0.17940945551261267,0.9475635436579735,-8.810538557982397,5.269127829901371,-0.17090643070117686,0
0.9166666666666679,17.59501730461517,-0.8311614838066801,-0.9093499629491415,0.4081808123078447,-7.592718437564927,8.10266776217089,2.2852795749801453,0.1400813941266829,-0.2147963501907299,-0.1863202840028472,0.9484326738851669,-8.946866402863074,5.185720807319603,-0.08853919477133329,0
0.9333333333333346,17.59501730461517,-0.8311614838066801,-0.9093499629491415,0.4081808123078447,-7.742947436691235,8.188365531492963,2.2844896681544804,0.13394754771555642,-0.20920077540932575,-0.19320931894802829,0.9491908676659123,-9.080088716659976,5.097156453612414,-0.006273288330724457,0
0.9500000000000013,17.167574755463335,-0.5164806210462183,-1.1532403613526028,0.34116059548635036,-7.895370332085633,8.272544629729707,2.2850694508287184,0.12779803370317244,-0.20358073079336492,-0.20007575455025658,0.9498380363156608,-9.210119794013409,5.0034896184256805,0.07581000368636952,0
0.966666666666668,17.167574755463335,-0.5164806210462183,-1.1532403613526028,0.34116059548635036,-8.049903935785672,8.355142960133142,2.286968407938692,0.12229113911054658,-0.1955593771346796,-0.20480126841556467,0.9512401914998755,-9.333162164527684,4.907654063806316,0.15218773139700076,0
0.9833333333333347,17.167574755463335,-0.5164806210462183,-1.1532403613526028,0.34116059548635036,-8.206450523368945,8.436111417247144,2.2901462260035164,0.11676969621167432,-0.18751475884923063,-0.2095024181969806,0.952529182854556,-9.451666050889147,4.807915941415007,0.2292585911902743,0
1.0000000000000013,14.429436683654785,-0.27024346590042114,-0.3996425271034241,0.6320676207542419,-8.364933869004377,8.51538551929358,2.2946137199895027,0.11123436186234098,-0.17944783296114342,-0.2141786446244932,0.9537048570354691,-9.565561684407298,4.704342880266726,0.3069340633935292,1
1.016666666666668,14.429436683654785,-0.27024346590042114,-0.3996425271034241,0.6320676207542419,-8.525137689654024,8.593048584848205,2.300057901842773,0.10509116952103384,-0.17764636276078904,-0.215746958848228,0.9543851003624829,-9.658676491272395,4.614989772128808,0.346365276817101,1
1.0333333333333345,14.429436683654785,-0.27024346590042114,-0.3996425271034241,0.6320676207542419,-8.686882357099472,8.66921071994842,2.306159140397067,0.09894336300005792,-0.1758370927401546,-0.21730580038995098,0.9550234400324497,-9.750460215415714,4.52423415730286,0.3857805027932248,1
1.0500000000000012,13.088720321655273,-0.16214510798454285,-0.39328059554100037,0.6323568820953369,-8.850145533056367,8.743848696742651,2.3129171509668898,0.0927912122277429,-0.17402010233785498,-0.21885510080647153,0.9556198480181436,-9.840894467389743,4.432093747770339,0.42517755445753885,1
1.0666666666666678,13.088720321655273,-0.16214510798454285,-0.39328059554100037,0.6323568820953369,-9.014835385525464,8.81701279591488,2.3201749973967996,0.08680120824554238,-0.17216338379765034,-0.21952900953676918,0.9563641501320844,-9.921677054695902,4.347451926566405,0.44578927365950155,1
1.0833333333333344,13.088720321655273,-0.16214510798454285,-0.39328059554100037,0.6323568820953369,-9.180861044673277,8.88875893157676,2.327777633455873,0.08080770307689902,-0.17029972092893364,-0.22019406341345904,0.9570698766401723,-10.001189411704623,4.261940820780478,0.4665521981079204,1
1.100000000000001,13.388114929199219,-0.36665162444114685,-0.21529372036457062,0.7170905470848083,-9.348201247709081,8.959072750751943,2.3357275735714134,0.0748109384739666,-0.1684291889038286,-0.22085023561113548,0.957736999076443,-10.079420498430066,4.1755766655725575,0.4874656445294768,1
1.1166666666666676,13.388114929199219,-0.36665162444114685,-0.21529372036457062,0.7170905470848083,-9.516851109957953,9.027922088681299,2.3440610178599757,0.06817513123899152,-0.16825516246977498,-0.2228989159189384,0.9577883269410731,-10.158452602001079,4.086113084104198,0.5124844104473992,1
1.1333333333333342,13.388114929199219,-0.36665162444114685,-0.21529372036457062,0.7170905470848083,-9.68681260065018,9.095268853640217,2.3528082774600034,0.0615360336031775,-0.16807301537767955,-0.22493683824554483,0.9577934281618048,-10.236812627289503,3.9952695267837353,0.5371234160719178,1
1.1500000000000008,12.256427764892578,-0.25744032859802246,-0.42476046085357666,0.44500860571861267,-9.858074354627464,9.161090127652814,2.361963019945319,0.05489396599557297,-0.16788275641867964,-0.22696390423278204,0.9577523024924334,-10.314480933805925,3.9030558324540925,0.5613823030737628,1
1.1666666666666674,12.256427764892578,-0.25744032859802246,-0.42476046085357666,0.44500860571861267,-10.03056850380167,9.22542947844019,2.371387923938985,0.050177866879754625,-0.1654494890723547,-0.22858682090270982,0.958048416161881,-10.38459427925455,3.817493589880173,0.5696110627866124,1
1.183333333333334,12.256427764892578,-0.25744032859802246,-0.42476046085357666,0.44500860571861267,-10.204220043441637,9.288334197986076,2.3809502044233866,0.04546021807465968,-0.16301111199707996,-0.23020267791531943,0.9583149415397307,-10.45336594125381,3.7309024722508624,0.5778666517214609,1
1.2000000000000006,12.26881217956543,-0.13880126178264618,-0.2937363386154175,0.687069833278656,-10.379006520195903,9.349787258163252,2.390650267031499,0.04074116527978112,-0.16056770049950034,-0.23181142536661054,0.9585518703946337,-10.520784912264668,3.643296875446306,0.5861440868901847,1
1.2166666666666672,12.26881217956543,-0.13880126178264618,-0.2937363386154175,0.687069833278656,-10.554907027480553,9.409772313183158,2.400490040993642,0.03449896913611816,-0.15959252040905214,-0.23209589212833096,0.9588908173378176,-10.587117975585077,3.554815169451322,0.5946410742918158,1
1.2333333333333338,12.26881217956543,-0.13880126178264618,-0.2937363386154175,0.687069833278656,-10.731905167064753,9.468277978632933,2.410472050583024,0.028255389176943008,-0.1586109387764448,-0.2323710491076467,0.9591913014509297,-10.65249962687822,3.465772134294458,0.6032126548178401,1
1.2500000000000004,12.99491024017334,-0.19338096678256989,-0.3431560695171356,0.41366198658943176,-10.909985024439733,9.5252949996383,2.420597553617852,0.022010675843443198,-0.15762299497467772,-0.2326368852675179,0.9594533106810136,-10.716922974681305,3.3761798582354037,0.6118605783861765,1
1.266666666666667,12.99491024017334,-0.19338096678256989,-0.3431560695171356,0.41366198658943176,-11.08916146034983,9.58076937055057,2.4309526637333048,0.01778376415833528,-0.15571494367819771,-0.23369999960135188,0.9595941633803254,-10.784049127240959,3.280618086644312,0.6307600061510201,1
1.2833333333333337,12.99491024017334,-0.19338096678256989,-0.3431560695171356,0.41366198658943176,-11.269446635285416,9.634644748174226,2.4416231256641177,0.01355644953772457,-0.1538033642715513,-0.23475781887920083,0.9597132740820907,-10.849970472218867,3.184302533932642,0.6497023652077403,1
1.3000000000000003,12.99491024017334,-0.19338096678256989,-0.3431560695171356,0.41366198658943176,-11.45082041014793,9.686908663196057,2.4526096333701255,0.009328827761960317,-0.15188830006633458,-0.23581031913353243,0.9598106400875595,-10.914679951203864,3.087244456056928,0.6686850675238618,1
1.3166666666666669,12.030056953430176,-0.09277200698852539,-0.30216681957244873,0.47683215141296387,-11.633262529113006,9.73754883446433,2.463912837646495,0.005100994618351142,-0.14996979445310032,-0.23685747651733008,0.9598862591906623,-10.978170615615538,2.9894551762683568,0.6877055214106217,1
1.3333333333333335,12.030056953430176,-0.09277200698852539,-0.30216681957244873,0.47683215141296387,-11.816714391490677,9.786614906807678,2.4754207143749394,0.0005743864263817646,-0.14849616842610047,-0.2370137968439042,0.9600901375955485,-11.035888705342341,2.8984148200472606,0.6932641305459549,1
1.35,12.030056953430176,-0.09277200698852539,-0.30216681957244873,0.47683215141296387,-12.001120004353476,9.834160731947676,2.487022455882862,-0.003952234820102512,-0.1470191674143273,-0.2371647303785908,0.9602721953054653,-11.092620109290877,2.8070270915982323,0.6989692385075755,1
1.3666666666666667,12.838640213012695,-0.3541741967201233,-0.3778682351112366,0.5682640671730042,-12.186462894960865,9.880180599420784,2.4987205009583766,-0.008478766241155736,-0.14553882498670034,-0.23731027369100918,0.960432428182649,-11.148361485128882,2.7153014849435655,0.7048204999993892,1
1.3833333333333333,12.838640213012695,-0.3541741967201233,-0.3778682351112366,0.5682640671730042,-12.372756346671455,9.924615095181007,2.510611242405393,-0.014203530786784699,-0.14361030951966935,-0.23942415515396545,0.9601304425968723,-11.206618475167183,2.616640881170681,0.7220363675771602,1
1.4,12.838640213012695,-0.3541741967201233,-0.3778682351112366,0.5682640671730042,-12.560008995486553,9.967395441718178,2.52278729782129,-0.01992771225206589,-0.14167589859252527,-0.2415282078270421,0.9597890419388309,-11.263462716561765,2.516806610330882,0.7390574660828442,1
1.4166666666666665,12.494327545166016,-0.3333922028541565,-0.47013968229293823,0.5678202509880066,-12.748197175186402,10.008502230055054,2.535245385635179,-0.025651075649110063,-0.13973567161629719,-0.24362234533511293,0.9594082402236326,-11.318879799090656,2.4158169611602647,0.7558795505426261,1
1.4333333333333331,12.494327545166016,-0.3333922028541565,-0.47013968229293823,0.5678202509880066,-12.93728403440544,10.047939302191388,2.5479422324035936,-0.03153290408849105,-0.13705523213082182,-0.24552058431822826,0.9591356713942772,-11.371258588766896,2.3164587423683423,0.7677291099455555,1
1.4499999999999997,12.494327545166016,-0.3333922028541565,-0.47013968229293823,0.5678202509880066,-13.127229600419156,10.085711819297781,2.5608359075995657,-0.03741329909678801,-0.13436856235239877,-0.24740766236176312,0.9588195019221993,-11.42192239813554,2.2160741392804884,0.7794979637542242,1
1.4666666666666663,11.490756034851074,-0.22454743087291718,-0.32081884145736694,0.560779869556427,-13.318005180274831,10.121802864569936,2.573925016266761,-0.04329199336145126,-0.1316757844123725,-0.24928349368242533,0.9584597461799141,-11.470858085659238,2.114685934733586,0.7911801309333962,1
1.483333333333333,11.490756034851074,-0.22454743087291718,-0.32081884145736694,0.560779869556427,-13.509551499596467,10.156265127513482,2.587090947627716,-0.048683154399170654,-0.13019515450227273,-0.2503418524209452,0.9581274358392667,-11.514517795027837,2.0206854567636423,0.7887226281479895,1
1.4999999999999996,11.490756034851074,-0.22454743087291718,-0.32081884145736694,0.560779869556427,-13.701816339989684,10.189155742502477,2.6002154688540404,-0.05407273384613006,-0.1287102948856986,-0.2513920781950852,0.9577639983968915,-11.557079487660873,1.9260902686461263,0.7862108224203131,1
1.5166666666666662,13.08823013305664,-0.5119485259056091,-0.4289984703063965,0.8841272592544556,-13.89478134524325,10.220464902337367,2.6132976702984902,-0.05946055660872352,-0.1272212538019287,-0.25243413688570493,0.9573694456599383,-11.598536475536347,1.8309129394735562,0.7836441631478012,1
1.5333333333333328,13.08823013305664,-0.5119485259056091,-0.4289984703063965,0.8841272592544556,-14.088473424896852,10.250069750286837,2.626521961759329,-0.06795674247820072,-0.12539946537290966,-0.2553577967374091,0.9562684272948461,-11.644205827590536,1.7214161402804722,0.8031963259339103,1
1.5499999999999994,13.08823013305664,-0.5119485259056091,-0.4289984703063965,0.8841272592544556,-14.282911221200644,10.27783711548798,2.640068386273715,-0.0764471340764332,-0.12356698486993573,-0.25825968373354674,0.9550858735522706,-11.688017907555295,1.6104208835565137,0.8222994137643093,1
1.566666666666666,12.648063659667969,-0.23326560854911804,-0.46041178703308105,0.5538517236709595,-14.478063553086931,10.303742318752299,2.653929423895255,-0.08493100747772796,-0.12172396853782817,-0.26113955044730236,0.9538218852616053,-11.729945637832746,1.4979626659148735,0.840949208630784,1
1.5833333333333326,12.648063659667969,-0.23326560854911804,-0.46041178703308105,0.5538517236709595,-14.673887821938125,10.32779545819137,2.6680479272774855,-0.09057012669755779,-0.11910214915542426,-0.2621007936016798,0.953370315443857,-11.768677531785242,1.3883264115716578,0.8532802224536367,1
1.5999999999999992,12.648063659667969,-0.23326560854911804,-0.46041178703308105,0.5538517236709595,-14.87034314947159,10.350017003922652,2.6823723882784973,-0.09620564109012793,-0.1164755893283548,-0.2630516047502734,0.9528808000536888,-11.80567159349092,1.2781750211968512,0.8656634902608479,1
1.6166666666666658,11.691308975219727,-0.2559216022491455,-0.42366644740104675,0.5189998149871826,-15.067400518275225,10.370398550581394,2.696903646144238,-0.10183732635348981,-0.11384439359765126,-0.2639919460493693,0.9523533585745497,-11.840921444189004,1.1675301364652946,0.8780952122612685,1
1.6333333333333324,11.691308975219727,-0.2559216022491455,-0.42366644740104675,0.5189998149871826,-15.265009769387836,10.389001832765912,2.711531363396062,-0.10712923417091294,-0.11140461862037121,-0.2651663702811748,0.9517348309101188,-11.87193438516505,1.0647795781334384,0.8772261879543763,1
1.649999999999999,11.691308975219727,-0.2559216022491455,-0.42366644740104675,0.5189998149871826,-15.463123171481216,10.405888448242886,2.726144353933433,-0.11241731547809776,-0.10896086442194726,-0.2663313231316287,0.9510823085746459,-11.901418599512803,0.9615331324322428,0.8763274381179282,1
