time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.6500000000000004,10.990645351314315,-0.6539160698462289,1.0862378730628897,0.3409700826023555,-5.490060303866076,6.585368193288683,2.463614890470121,0.2110354113850934,-0.15743051271664055,-0.11609963064107016,0.9577059145332191,-7.018756109147937,6.043551094932711,-1.0649473444288973,0
0.6666666666666671,10.990645351314315,-0.6539160698462289,1.0862378730628897,0.3409700826023555,-5.6075846254774255,6.685855170475916,2.445908947608586,0.20849463422922518,-0.16756990715162284,-0.11895383738806577,0.9561905419136261,-7.084758226521413,6.014834925211221,-1.060007973553604,0
0.6833333333333338,10.990645351314315,-0.6539160698462289,1.0862378730628897,0.3409700826023555,-5.726238678144233,6.785860958308328,2.4282730034263387,0.20592889907473677,-0.1776892425115746,-0.1217938046812722,0.9545607078244904,-7.154318298024679,5.9858069127378295,-1.0565604054179007,0
0.7000000000000005,15.72372885046949,-0.7774006560672428,1.1746508890901306,0.45966248949582106,-5.8460814794941,6.885380286844163,2.4106815514342554,0.20333851305478146,-0.1877873074542525,-0.12461919256038285,0.9528166073662617,-7.2274022481153235,5.956458375239731,-1.0546816911043868,0
0.7166666666666672,15.72372885046949,-0.7774006560672428,1.1746508890901306,0.45966248949582106,-5.967445593622811,6.984300568095642,2.3936955906088193,0.19967663882028303,-0.19889425237219557,-0.1280725190224018,0.9508773844789865,-7.337202593337616,5.913843304614488,-0.9840850126113476,0
0.733333333333334,15.72372885046949,-0.7774006560672428,1.1746508890901306,0.45966248949582106,-6.090685075494844,7.082503932223451,2.3778633019957605,0.19598432196747279,-0.2099708739541432,-0.1315063196007927,0.9487931912163681,-7.452434548210402,5.870424590917022,-0.9162631009517382,0
0.7500000000000007,17.041140177369602,-0.7556164081475413,0.3232956085138664,0.467760850222681,-6.215889851317629,7.179976800074978,2.363137340482212,0.19226212542546098,-0.22101548346292016,-0.1349200707797303,0.9465643453336549,-7.573025489907068,5.826180104790815,-0.851347547267359,0
0.7666666666666674,17.041140177369602,-0.7556164081475413,0.3232956085138664,0.467760850222681,-6.343226552994401,7.276669363703023,2.3496301745016153,0.18753829108172324,-0.22529529986720856,-0.13949666432049185,0.9458393901920926,-7.70776769955299,5.776504120652619,-0.7698121084376401,0
0.7833333333333341,17.041140177369602,-0.7556164081475413,0.3232956085138664,0.467760850222681,-6.472828282592401,7.372512788100731,2.337466835521396,0.18280281019670128,-0.2295611249367359,-0.14406459481089362,0.9450556963393979,-7.84482132219343,5.724281278330912,-0.6900948968677945,0
0.8000000000000008,16.87299100051811,-0.7568675503587476,-0.24926106093881664,0.4447019025896699,-6.604733186162906,7.467464521450752,2.326616691534399,0.1780559768541969,-0.23381269375436178,-0.14862357857238273,0.9442133124446868,-7.984140963233728,5.669499181814302,-0.6122352228033725,0
0.8166666666666675,16.87299100051811,-0.7568675503587476,-0.24926106093881664,0.4447019025896699,-6.738960876067113,7.561483464871128,2.3170316401044824,0.17276833979148778,-0.2335184557010251,-0.15407797752057778,0.9443941246193096,-8.12317440856995,5.612167992836427,-0.5381128275986303,0
0.8333333333333343,16.87299100051811,-0.7568675503587476,-0.24926106093881664,0.4447019025896699,-6.875505284284615,7.6545166075846645,2.3086747889282315,0.16747071173618003,-0.23321071354638512,-0.15952346631813483,0.9445203235776414,-8.262139064924865,5.551204378962774,-0.4648559292363213,0
0.850000000000001,16.996801440392325,-0.5939081053914858,-0.6999779521033381,0.4052801904417412,-7.014364859590739,7.746503475607389,2.301531476776223,0.1621633990439564,-0.2328894850868135,-0.164959730058756,0.9445919020217429,-8.400986366888375,5.486616451795218,-0.39249284764836206,0
0.8666666666666677,16.996801440392325,-0.5939081053914858,-0.6999779521033381,0.4052801904417412,-7.155540270804413,7.837379259972642,2.2956040519109893,0.15685272864618674,-0.22873115401368385,-0.1697882901880417,0.9456485982511885,-8.539703693004148,5.417851669563181,-0.3187695039441023,0
0.8833333333333344,16.996801440392325,-0.5939081053914858,-0.6999779521033381,0.4052801904417412,-7.299009525238265,7.9270777455476535,2.2909066710943624,0.15153109008084165,-0.22455682856386347,-0.17460497761077517,0.9466391685523025,-8.676238698004507,5.3453454940960645,-0.24489416072783257,0
0.9000000000000011,17.595017304615112,-0.8311614838056658,-0.9093499629497046,0.4081808123076012,-7.44473580981639,8.015536823535044,2.287441537597057,0.14619885547165826,-0.22036680063346045,-0.1794094555127023,0.9475635436579375,-8.810538557980943,5.269127829902216,-0.17090643070056954,0
0.9166666666666679,17.595017304615112,-0.8311614838056658,-0.9093499629497046,0.4081808123076012,-7.59271843756585,8.102667762170364,2.285279574979964,0.1400813941266597,-0.21479635019082166,-0.18632028400292916,0.9484326738851332,-8.946866402861673,5.1857208073204095,-0.08853919477076934,0
0.9333333333333346,17.595017304615112,-0.8311614838056658,-0.9093499629497046,0.4081808123076012,-7.742947436692136,8.188365531492451,2.284489668154308,0.13394754771553494,-0.20920077540941184,-0.19320931894810262,0.949190867665881,-9.080088716658626,5.097156453613185,-0.006273288330200803,0
0.9500000000000013,17.167574755463313,-0.5164806210454548,-1.153240361353138,0.34116059548609906,-7.895370332086512,8.272544629729207,2.2850694508285536,0.1277980337031527,-0.20358073079344538,-0.20007575455032328,0.949838036315632,-9.210119794012105,5.003489618426421,0.07581000368685593,0
0.966666666666668,17.167574755463313,-0.5164806210454548,-1.153240361353138,0.34116059548609906,-8.049903935786528,8.355142960132655,2.286968407938535,0.12229113911052834,-0.195559377134755,-0.20480126841562582,0.951240191499849,-9.33316216452642,4.907654063807027,0.15218773139745428,0
0.9833333333333347,17.167574755463313,-0.5164806210454548,-1.153240361353138,0.34116059548609906,-8.206450523369782,8.436111417246671,2.2901462260033663,0.11676969621165759,-0.1875147588493009,-0.20950241819703613,0.952529182854532,-9.451666050887923,4.8079159414156925,0.22925859119069772,0
1.0000000000000013,17.104756332446954,-0.5017149637792906,-1.4653654971920202,0.3283659785012772,-8.364933869005194,8.51538551929312,2.2946137199893593,0.11123436186232571,-0.17944783296120856,-0.2141786446245431,0.9537048570354477,-9.56556168440611,4.704342880267388,0.30693406339392537,0
1.016666666666668,17.104756332446954,-0.5017149637792906,-1.4653654971920202,0.3283659785012772,-8.525269452341382,8.592904183344329,2.300374125446398,0.10524947096648114,-0.16883761063457003,-0.21901454808128684,0.955222011882493,-9.673697629145062,4.597218784560524,0.38446668352232366,0
1.0333333333333345,17.104756332446954,-0.5017149637792906,-1.4653654971920202,0.3283659785012772,-8.687356523363288,8.668603828590546,2.3074339572569196,0.09924625787977788,-0.1581979964744357,-0.22381232473022877,0.9565728783876262,-9.775725725298024,4.486077748302824,0.46284189111195306,0
1.0500000000000012,15.710019953764277,-0.48094833941486675,-1.9512666992084184,0.29406233080431254,-8.851092572389101,8.742418369964357,2.315806090261755,0.09322576766225214,-0.1475308426615292,-0.22857113935786477,0.9577572213873478,-9.871561222047625,4.371023904690801,0.5419194024859819,0
1.0666666666666678,15.710019953764277,-0.48094833941486675,-1.9512666992084184,0.29406233080431254,-9.016306554999414,8.814362632607464,2.3253373597888225,0.08655774679718142,-0.13287050373758083,-0.23353113525222827,0.9593312507853189,-9.952813896039533,4.261644295756318,0.6019916807361707,0
1.0833333333333344,15.710019953764277,-0.48094833941486675,-1.9512666992084184,0.29406233080431254,-9.182809323899336,8.88445217535093,2.335877134124424,0.07986492998090866,-0.11817210177885194,-0.23842423214739028,0.960630463292125,-10.026198766281537,4.148484026334591,0.6629017378357629,0
1.100000000000001,13.568412503259294,-0.3300986980234871,-2.310024310945084,0.2740581678803585,-9.350468933638828,8.95262532454816,2.347437461718174,0.07314923448560559,-0.10343984739468948,-0.24324902833181913,0.9616544867260596,-10.091619498254664,4.031704286538415,0.7244196919743454,0
1.1166666666666676,13.568412503259294,-0.3300986980234871,-2.310024310945084,0.2740581678803585,-9.519081414885044,9.018959765211518,2.3597718762783795,0.06597229018578915,-0.08566586930872251,-0.2470194012672778,0.9629592334675338,-10.140485365654186,3.9279866234971124,0.7558240830253703,0
1.1333333333333342,13.568412503259294,-0.3300986980234871,-2.310024310945084,0.2740581678803585,-9.688438463335865,9.083544012073137,2.37263463494401,0.05877005601007501,-0.06785905199287,-0.2506950815676198,0.9638948385672615,-10.18095481394803,3.821713104664126,0.7877751286201036,0
1.1500000000000008,10.550774977390288,-0.6640032506844435,-3.2446739325280927,0.31258585838923075,-9.858399537089243,9.14633708189315,2.386032553847054,0.05154529286926339,-0.05002622152818482,-0.2542746601943174,0.9644609433695591,-10.21295780824338,3.7130780812968798,0.8199973509878193,0
1.1666666666666674,10.550774977390288,-0.6640032506844435,-3.2446739325280927,0.31258585838923075,-10.02876952431617,9.207502772001957,2.3996041093304976,0.04186228583435829,-0.02487978288459588,-0.2607762430137093,0.9641702913218129,-10.229890204239537,3.6263515047946444,0.8085034294758379,0
1.183333333333334,10.550774977390288,-0.6640032506844435,-3.2446739325280927,0.31258585838923075,-10.199344038243545,9.267201214348916,2.412978590770675,0.0321471093483962,0.0002857748525126958,-0.26707742997751766,0.9631387139189624,-10.23749253905762,3.537060004511411,0.7962756525895263,0
1.2000000000000006,9.773502349853516,-0.3686128854751587,-0.1011091023683548,0.6535640358924866,-10.369967233976913,9.325392264040982,2.426140133968516,0.022407229126357724,0.025451112983358736,-0.2731733788817971,0.9613670038859657,-10.235728338688018,3.4455172749743075,0.7828785148847769,1
1.2166666666666672,9.773502349853516,-0.3686128854751587,-0.1011091023683548,0.6535640358924866,-10.540512287440936,9.382100646677662,2.4389771817088004,0.01701887230440844,0.024704003583590817,-0.27627851894911604,0.9606093401166264,-10.229641038256558,3.3593460566074635,0.7574766104292073,1
1.2333333333333338,9.773502349853516,-0.3686128854751587,-0.1011091023683548,0.6535640358924866,-10.710954004029666,9.437365729243371,2.4513863212931737,0.011629837986531853,0.023955910754279715,-0.27937266078059175,0.9598134359219513,-10.223326118989995,3.2723222395532727,0.7315287647356493,1
1.2500000000000004,9.67963981628418,-0.5706238150596619,-0.1035708487033844,1.1454477310180664,-10.881288500464816,9.491173350791104,2.463358415371103,0.006240340702147846,0.023206864275885378,-0.2824556812030521,0.9589793229856997,-10.21677283134744,3.1844517300947075,0.7050303927658804,1
1.266666666666667,9.67963981628418,-0.5706238150596619,-0.1035708487033844,1.1454477310180664,-11.051512262488874,9.543515275204657,2.474872500973763,-0.0030471096498482257,0.021307432260231428,-0.28722646506973126,0.9576208646308795,-10.21003626984314,3.0963654309701445,0.6765182718844625,1
1.2833333333333337,9.67963981628418,-0.5706238150596619,-0.1035708487033844,1.1454477310180664,-11.221621551736645,9.59437844270682,2.485904273987868,-0.01233421119811295,0.01940556117518652,-0.29196437002023384,0.9561527870732134,-10.20303132230699,3.007003110336386,0.6471510837697768,1
1.3000000000000003,9.67963981628418,-0.5706238150596619,-0.1035708487033844,1.1454477310180664,-11.39161165666557,9.64374169837075,2.4964393944660426,-0.02161990084481077,0.01750146872861393,-0.2966688537048856,0.9545752583640645,-10.195729397268464,2.9163783168570454,0.6169182348643157,1
1.3166666666666669,10.04726791381836,-0.5399808883666992,0.04945557564496994,1.1758309602737427,-11.561477390323567,9.69158411790652,2.5064633491979964,-0.030903115653727015,0.015595372882656965,-0.3013393775997568,0.9528884590837082,-10.188102039233634,2.8245051772420675,0.58580952796923,1
1.3333333333333335,10.04726791381836,-0.5399808883666992,0.04945557564496994,1.1758309602737427,-11.731211781623848,9.737855721445843,2.5160032739941163,-0.04004373594228479,0.0123881712638269,-0.3057751437240231,0.9511806600560511,-10.180033022129686,2.7278812509543586,0.5588361367651888,1
1.35,10.04726791381836,-0.5399808883666992,0.04945557564496994,1.1758309602737427,-11.900812014144048,9.78250664891571,2.525086341326644,-0.049179693951728845,0.009179527294257537,-0.3101753085480477,0.9493621153744134,-10.171998159403659,2.630025419726027,0.5309845217654803,1
1.3666666666666667,10.453022956848145,-0.604686975479126,-0.30034708976745605,0.7682307958602905,-12.070278415779844,9.825516438698509,2.5336978097447105,-0.05830992598544823,0.005969814555319615,-0.3145393597620755,0.9474330367713591,-10.163968488253985,2.5309461946203573,0.5022422251122253,1
1.3833333333333333,10.453022956848145,-0.604686975479126,-0.30034708976745605,0.7682307958602905,-12.239605272864345,9.866831008519755,2.541867593352952,-0.06513029492983421,0.006621083036320093,-0.3191943239205818,0.9454254299934243,-10.155077112936965,2.4265881098445843,0.4779600169867327,1
1.4,10.453022956848145,-0.604686975479126,-0.30034708976745605,0.7682307958602905,-12.408775022833058,9.906395642337065,2.5496240555560528,-0.07194593276038865,0.007271870556846387,-0.32382610156223773,0.9433491467979578,-10.145112339976889,2.3209580332654456,0.45264196301894244,1
1.4166666666666665,10.27926254272461,-0.4538014531135559,-0.3863121271133423,0.7841235995292664,-12.577769611877267,9.944189349263516,2.5569498484213273,-0.07875634438403008,0.007922129843201321,-0.3284343562312161,0.9412043380077398,-10.134054560071814,2.2140811030513485,0.4262780533784498,1
1.4333333333333331,10.27926254272461,-0.4538014531135559,-0.3863121271133423,0.7841235995292664,-12.746571823535907,9.980207534381051,2.5638093551281735,-0.08593114128726678,0.009103560249018478,-0.3317808171835837,0.9393904979594181,-10.121997288051034,2.107964650674284,0.3967354308501248,1
1.4499999999999997,10.27926254272461,-0.4538014531135559,-0.3863121271133423,0.7841235995292664,-12.915162366289776,10.014450356525598,2.5701701089430227,-0.09310014967106574,0.010284377418066464,-0.3351049286165505,0.9375133784052547,-10.108652093547716,2.0010416086733493,0.3664271240058942,1
1.4666666666666663,10.262256622314453,-0.35610589385032654,-0.14543300867080688,0.7477539777755737,-13.083519665833515,10.04690457625403,2.5760193199178385,-0.10026288661452358,0.011464501807783259,-0.33840646661032026,0.935573105792343,-10.094005963016153,1.8933364587956452,0.33534974217605146,1
1.483333333333333,10.262256622314453,-0.35610589385032654,-0.14543300867080688,0.7477539777755737,-13.251624159639922,10.077559056045798,2.581342730687252,-0.10646630238841183,0.010786914518318935,-0.3411244206189611,0.9339072506131869,-10.07843427721659,1.7850884817763872,0.3033551110361789,1
1.4999999999999996,10.262256622314453,-0.35610589385032654,-0.14543300867080688,0.7477539777755737,-13.419464144681012,10.106403801421912,2.586127671623971,-0.11266449025838313,0.010108797549966575,-0.343825624109788,0.9321955370049876,-10.062263124593306,1.6761701487079406,0.27073312489208085,1
1.5166666666666662,12.209016799926758,-0.4991818964481354,-0.3556491732597351,0.8920513391494751,-13.587029540842643,10.133427731135038,2.5903636752857415,-0.118857145869633,0.009430184200870996,-0.3465099444433463,0.9304380490194506,-10.045481844896136,1.5665924437736722,0.23748242124144345,1
1.5333333333333328,12.209016799926758,-0.4991818964481354,-0.3556491732597351,0.8920513391494751,-13.754280529043315,10.158445345840303,2.594244581539874,-0.1267565966168337,0.010105926437209506,-0.3500841232914102,0.9280473028051092,-10.024379340219912,1.4353633867718532,0.228056558360086,1
1.5499999999999994,12.209016799926758,-0.4991818964481354,-0.3556491732597351,0.8920513391494751,-13.92116688865836,10.18126800384205,2.597959894225541,-0.13464573592187146,0.010780846572933598,-0.35362982336767185,0.9255810614580271,-10.001723417909124,1.3032031065055945,0.21761076554905037,1
1.566666666666666,10.868478775024414,-0.4488949179649353,-0.23937207460403442,0.7914620637893677,-14.08766258096724,10.201880458943034,2.6014925940593234,-0.14252392201614544,0.01145488970439226,-0.3571467562352196,0.923039525602911,-9.977496351497795,1.1701445554446956,0.20614264403749835,1
1.5833333333333326,10.868478775024414,-0.4488949179649353,-0.23937207460403442,0.7914620637893677,-14.253765697556306,10.220390451983116,2.604687498168193,-0.14927696928636391,0.011473371107728286,-0.3603798922415516,0.9207122979648206,-9.9547034518175,1.050929892341653,0.17710574863803843,1
1.5999999999999992,10.868478775024414,-0.4488949179649353,-0.23937207460403442,0.7914620637893677,-14.419480187256767,10.236907354381904,2.607391444075072,-0.15602084003216526,0.011491147206886316,-0.3635908745633843,0.9183284712483606,-9.930858981969745,0.9309770602378253,0.14722737114492987,1
1.6166666666666658,11.88401985168457,-0.5768108367919922,-0.364713579416275,1.0150625705718994,-14.584788417475288,10.251419032910167,2.6095903932208264,-0.1627551196866216,0.01150821690911367,-0.3667795058115436,0.9158881919948508,-9.9059502144469,0.8103064394617623,0.11650588316941397,1
1.6333333333333324,11.88401985168457,-0.5768108367919922,-0.364713579416275,1.0150625705718994,-14.749651019221165,10.263818850242332,2.6113724432678262,-0.17155330589653442,0.01197104130464481,-0.3707655232935295,0.9126659511028765,-9.877278352543561,0.677521412150305,0.09714530678233921,1
1.649999999999999,11.88401985168457,-0.5768108367919922,-0.364713579416275,1.0150625705718994,-14.914021517718188,10.273998186552552,2.612822072350741,-0.18033366884110502,0.012432621987357471,-0.37471302066500595,0.9093488901937052,-9.846894442826652,0.5438555797728554,0.07661514929373435,1
