t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.47999999999999066,-3.6093218,3.4368837,2.4671016,0.21809937,-0.55241483,0.78192866,-0.18936217,-7.933938499999999,6.694997,1.2565368000000001,1.5897288,2.3265655,2.7270392999999995,,,,,10.301048,3.713229,4.718943599999999,1.1058241000000002,1
0.4899999999999909,-3.6883802000000006,3.5034303999999996,2.4793303,0.19912025,-0.5507401999999999,0.78682566,-0.1947863,-7.8780837,6.614217999999999,1.1895106000000002,1.9203633999999998,2.700144,2.6474857000000003,,,,,11.447233,3.5591803,6.958927,-0.6656701999999999,1
0.4999999999999907,-3.7667858999999995,3.5690042999999996,2.490964,0.17845303,-0.5477558000000001,0.7928046999999999,-0.19894405,-7.803896000000001,6.500808,1.1375282,2.2695186,3.1211238,2.5116155,,,,,11.447233,3.5591803,6.958927,-0.6656701999999999,1
0.5099999999999905,-3.8444784,3.6334519999999997,2.5020877999999995,0.15619163,-0.5434955,0.79971486,-0.20167518,-7.7355714,6.389007599999999,1.0876149,2.5556767000000002,3.4849997000000004,2.37911,,,,,11.447233,3.5591803,6.958927,-0.6656701999999999,1
0.5199999999999902,-3.9215187999999994,3.6967894999999995,2.5127234,0.13257542,-0.53810805,0.80724037,-0.20304292,-7.6735144,6.2787843,1.0398678,2.7893844,3.7999592000000004,2.2498865,,,,,11.447233,3.5591803,6.958927,-0.6656701999999999,1
0.52999999999999,-3.9979712999999997,3.759033,2.5228922000000003,0.10781385,-0.5317148,0.8151089,-0.20310839,-7.618056,6.1701665,0.9942542,2.9794867000000003,4.0729690000000005,2.1238632,,,,,13.643196,4.160549,8.6970825,-1.1148837999999999,1
0.5399999999999903,-4.0738606,3.8201050000000003,2.5326626,0.081996724,-0.52433556,0.8231716,-0.20183451,-7.560979,6.0445724,0.96015674,3.1802479999999997,4.356908,1.9795118999999999,,,,,13.643196,4.160549,8.6970825,-1.1148837999999999,1
0.5499999999999896,-4.1492205,3.8799317,2.5421028,0.05521514,-0.51598525,0.8312845,-0.1991896,-7.5122423,5.9211044,0.92821056,3.3437462,4.6025352,1.8387359,,,,,13.643196,4.160549,8.6970825,-1.1148837999999999,1
0.5599999999999894,-4.2241349999999995,3.9385352,2.5512333,0.027645718,-0.50675017,0.8392384,-0.19524029,-7.4720526,5.7999597000000005,0.8981403,3.4764892999999994,4.8151293,1.7014464,,,,,13.643196,4.160549,8.6970825,-1.1148837999999999,1
0.5699999999999892,-4.298691000000001,3.99594,2.5600709999999998,-0.0005537709,-0.49670452,0.8468558,-0.19005129999999998,-7.4405265,5.681375,0.8696065000000001,3.5839274,4.999187999999999,1.5675571000000001,,,,,15.275744,4.9195150000000005,9.101312,-1.5691110000000001,1
0.5799999999999894,-4.3729569999999995,4.0520873,2.5686812000000003,-0.029369509,-0.48580018,0.8540704,-0.18357359,-7.4142985,5.5482835999999995,0.8528268,3.7371502,5.2104096,1.4186860000000001,,,,,15.275744,4.9195150000000005,9.101312,-1.5691110000000001,1
0.5899999999999888,-4.4470105,4.106913,2.577134,-0.058725096,-0.47392103,0.8608388000000001,-0.17580324,-7.397898,5.417132,0.8380144,3.8857492999999996,5.369466,1.2753217,,,,,15.275744,4.9195150000000005,9.101312,-1.5691110000000001,1
0.5999999999999885,-4.5209503,4.160438500000001,2.5854466,-0.08839329,-0.46102935,0.8670614,-0.16686206,-7.391514,5.288480799999999,0.8247261,4.0320926,5.4828277000000005,1.1371274,,,,,15.275744,4.9195150000000005,9.101312,-1.5691110000000001,1
0.6099999999999883,-4.594876,4.212692,2.593633,-0.11817554,-0.4471052,0.8726560999999999,-0.15685193,-7.395224000000001,5.1624217,0.8128605,4.1704345,5.5636944999999995,1.0043758,,,,,17.813307000000002,5.5371809999999995,9.049688,-1.8712951,1
0.6199999999999886,-4.6689,4.2635913,2.6017827999999996,-0.14796612,-0.43199417,0.8776306,-0.14577834,-7.4114914,5.017817,0.817444,4.3840513,5.6314735,0.8632658000000001,,,,,17.813307000000002,5.5371809999999995,9.049688,-1.8712951,1
0.6299999999999883,-4.7431474,4.3130593,2.6099877,-0.17768504,-0.41561058,0.88195103,-0.13363358,-7.4398932,4.876384,0.8237879000000001,4.564347,5.6886477,0.7290800999999999,,,,,17.813307000000002,5.5371809999999995,9.049688,-1.8712951,1
0.6399999999999881,-4.817740000000001,4.3611325999999995,2.6182632000000003,-0.20723609999999998,-0.3980893,0.88547343,-0.12047657,-7.4805307,4.738982,0.83145845,4.716514,5.7368836,0.601479,,,,,17.813307000000002,5.5371809999999995,9.049688,-1.8712951,1
0.6499999999999875,-4.8928,4.407856,2.6266198,-0.23653264,-0.37955186,0.8880754999999999,-0.10636885,-7.533392,4.606473,0.83996326,4.844938,5.777584,0.4801393,,,,,19.390644,5.526867,8.866331,-1.9497011999999998,1
0.6599999999999877,-4.968477200000001,4.453225,2.6351106,-0.26549214,-0.3601145,0.8896535,-0.09136621,-7.604107400000001,4.4684834,0.85822994,4.951725,5.8119190000000005,0.3609063,,,,,19.390644,5.526867,8.866331,-1.9497011999999998,1
0.669999999999987,-5.044926599999999,4.49725,2.6437833,-0.29403996,-0.33988327,0.8901209999999999,-0.07552619,-7.687742699999999,4.337654,0.8761958000000001,5.041843,5.840898999999999,0.24752413,,,,,19.390644,5.526867,8.866331,-1.9497011999999998,1
0.6799999999999868,-5.1222754,4.540006,2.6526313,-0.3221119,-0.31894955,0.88940644,-0.058914848,-7.7839293000000005,4.2148614,0.8932136999999999,5.1178904,5.8653636,0.13970566,,,,,19.390644,5.526867,8.866331,-1.9497011999999998,1
0.6899999999999862,-5.200646400000001,4.5815779999999995,2.6616418,-0.3496488,-0.29739758,0.8874511999999999,-0.041598500000000004,-7.8921885,4.100944,0.9086238000000001,5.182061,5.8860197,0.03717785,,,,,22.062372,6.260330000000001,7.2923729999999995,-1.1656479,1
0.6999999999999864,-5.280229,4.6219954,2.6708627000000003,-0.37663016,-0.27510209999999996,0.88425577,-0.023661416,-8.026249,3.9842519999999997,0.93506426,5.3098445,5.903594,-0.02184517,,,,,22.062372,6.260330000000001,7.2923729999999995,-1.1656479,1
0.7099999999999858,-5.361212999999999,4.661304,2.6803322,-0.4030244,-0.25196397,0.87980574,-0.0051895645,-8.172433999999999,3.8793263,0.9582871999999999,5.417690299999999,5.918428400000001,-0.07797189,,,,,22.062372,6.260330000000001,7.2923729999999995,-1.1656479,1
0.7199999999999855,-5.4437165,4.6996255,2.6900150000000003,-0.42876393,-0.22809474,0.87403935,0.013748022,-8.329895,3.7870479,0.97761536,5.5087085,5.930953,-0.13134447,,,,,22.062372,6.260330000000001,7.2923729999999995,-1.1656479,1
0.7299999999999858,-5.527847,4.737091,2.699869,-0.4537865,-0.20359688,0.86690897,0.033082765,-8.497663000000001,3.7082064,0.99236894,5.5855227,5.9415293,-0.18209806,,,,,22.661697,6.691267,6.4781365,-1.500286,1
0.7399999999999856,-5.6137013,4.773838,2.7098444,-0.47802642,-0.1785839,0.8583775,0.052782703,-8.674666,3.6434932,1.0018771,5.650412599999999,5.9504023,-0.24678192,,,,,22.661697,6.691267,6.4781365,-1.500286,1
0.7499999999999853,-5.7013674000000005,4.8100114000000005,2.7198860000000002,-0.5014242,-0.15316257,0.8484176999999999,0.07281411,-8.859739999999999,3.593496,1.0054896,5.7051706,5.9579,-0.30829173,,,,,22.661697,6.691267,6.4781365,-1.500286,1
0.7599999999999851,-5.7909193,4.845760299999999,2.7299318,-0.523933,-0.12741457,0.8370127,0.093107276,-9.051634,3.5586941,1.0025876,5.7513776,5.9642367,-0.36678323,,,,,22.661697,6.691267,6.4781365,-1.500286,1
0.7699999999999849,-5.8824190000000005,4.881239,2.7399134999999997,-0.5455094,-0.10141633,0.82415426,0.11359393599999999,-9.249028,3.5394544999999997,0.9925914,5.7903676,5.969595,-0.42240453,,,,,22.745272,6.844573,5.4323516,-1.7454936999999997,1
0.7799999999999847,-5.9759145,4.916604,2.7497575,-0.56592625,-0.07528407,0.8099670999999999,0.13421170000000002,-9.450536,3.5360224000000002,0.9749878000000001,5.823286,5.8855567,-0.48732890000000006,,,,,22.745272,6.844573,5.4323516,-1.7454936999999997,1
0.7899999999999845,-6.071439,4.952014,2.7593857999999996,-0.5850126,-0.04913035,0.7945745,0.15491128,-9.654691999999999,3.5484883999999997,0.94942987,5.851056,5.814635,-0.5490674,,,,,22.745272,6.844573,5.4323516,-1.7454936999999997,1
0.7999999999999843,-6.169012,4.987628,2.7687178,-0.6028057,-0.023017492,0.7779746,0.17564374,-9.860014,3.5768206,0.9156563,5.874482599999999,5.754785,-0.60777634,,,,,22.745272,6.844573,5.4323516,-1.7454936999999997,1
0.8099999999999841,-6.268638,5.0236044,2.77767,-0.6193344,0.0029977066,0.7601704,0.19635870000000002,-10.065031,3.6208818,0.8734513,5.894245,5.704280000000001,-0.6636045,,,,,19.817421,5.4276385000000005,3.7643828,-0.44928756,1
0.8199999999999839,-6.3702182999999994,5.060074299999999,2.7861362,-0.6341739000000001,0.028654618,0.74163395,0.21675181,-10.250591,3.6752097999999997,0.81857985,5.8213099999999995,5.4018254,-0.65308785,,,,,19.817421,5.4276385000000005,3.7643828,-0.44928756,1
0.8299999999999841,-6.4736404,5.097156,2.7940153999999997,-0.6470446999999999,0.053749345,0.72282076,0.23658913,-10.433275,3.7431023000000003,0.7561425,5.759775,5.146530599999999,-0.6430873,,,,,19.817421,5.4276385000000005,3.7643828,-0.44928756,1
0.8399999999999834,-6.578869999999999,5.1349807,2.801234,-0.6581579000000001,0.078313366,0.7037065,0.25591514,-10.611922999999999,3.8239236000000005,0.6864713000000001,5.7078576,4.931042,-0.63357747,,,,,19.817421,5.4276385000000005,3.7643828,-0.44928756,1
0.8499999999999828,-6.685861,5.1736765,2.8077210999999997,-0.6676871,0.10237471,0.68426555,0.27476174,-10.785487,3.917029,0.60988057,5.664055,4.749154,-0.62453437,,,,,18.93548,3.6213733999999995,1.2987957,0.68901116,1
0.8599999999999826,-6.7945210000000005,5.2133384000000005,2.8134055,-0.6753140000000001,0.12528786,0.66527313,0.292687,-10.945598,4.017034,0.5260729999999999,5.345103,4.211427,-0.5600783,,,,,18.93548,3.6213733999999995,1.2987957,0.68901116,1
0.8699999999999828,-6.904751299999999,5.2540517,2.8182237,-0.68089354,0.14656818,0.64744604,0.30937929999999997,-11.099446,4.1270204,0.43671873,5.075971,3.7575057000000003,-0.49878514,,,,,18.93548,3.6213733999999995,1.2987957,0.68901116,1
0.8799999999999826,-7.0164865999999995,5.2959094,2.8221235,-0.68477345,0.16645804,0.63066095,0.32502925,-11.246719,4.245929,0.34257529999999997,4.8488739999999995,3.3743300000000005,-0.44049966,,,,,18.93548,3.6213733999999995,1.2987957,0.68901116,1
0.8899999999999824,-7.1296610000000005,5.338997,2.8250606,-0.6872303000000001,0.18516523,0.6147929,0.33979157,-11.387210000000001,4.3728485,0.24429817,4.657242299999999,3.050875,-0.38507420000000003,,,,,14.926642999999999,1.1172875,-1.6637528000000001,1.5483040000000001,1
0.8999999999999821,-7.244127799999999,5.383312999999999,2.8269990000000003,-0.688232,0.20235187,0.6003374,0.35353306,-11.504712,4.490762,0.14295025,4.2840276,2.495056,-0.30625206,,,,,14.926642999999999,1.1172875,-1.6637528000000001,1.5483040000000001,1
0.9099999999999819,-7.3597245,5.42882,2.8279118999999997,-0.68776906,0.21763748,0.58786166,0.36609617,-11.613377999999999,4.610882,0.03936091,3.9229467000000002,1.9797443,-0.22717240000000002,,,,,14.926642999999999,1.1172875,-1.6637528000000001,1.5483040000000001,1
0.9199999999999817,-7.4763675,5.475536,2.8277813999999997,-0.68607396,0.23113698,0.5773391,0.37756836,-11.713971,4.7323127000000005,-0.06566411,3.5741053,1.5006298999999999,-0.14802718,,,,,14.926642999999999,1.1172875,-1.6637528000000001,1.5483040000000001,1
0.9299999999999811,-7.593979400000001,5.523469400000001,2.8265963,-0.6833388000000001,0.24295807,0.56872994,0.38802800000000004,-11.807266,4.854319599999999,-0.17143948,3.2374525000000003,1.0539318000000002,-0.068986274,,,,,12.968515,-0.33577827,-4.813277200000001,2.7915832999999997,1
0.9399999999999813,-7.712546000000001,5.5727,2.824347,-0.6793968,0.2534054,0.56205463,0.39786968,-11.904943,4.9917050000000005,-0.2783476,3.087281,0.54629374,0.03495729,,,,,12.968515,-0.33577827,-4.813277200000001,2.7915832999999997,1
0.9499999999999815,-7.832056,5.623304,2.8210309,-0.67410177,0.26272687,0.5573011999999999,0.40740246,-11.996162,5.129003,-0.384725,2.9214868999999997,0.07868983,0.13729699,,,,,12.968515,-0.33577827,-4.813277200000001,2.7915832999999997,1
0.9599999999999813,-7.9524484,5.675278700000001,2.8166566000000004,-0.6676255,0.2709388,0.5543766,0.41657537,-12.081489999999999,5.265832,-0.4899193,2.7437232000000003,-0.35390025,0.23800199,,,,,12.968515,-0.33577827,-4.813277200000001,2.7915832999999997,1
0.9699999999999807,-8.073667,5.728617,2.8112385,-0.66010875,0.2780578,0.5531916,0.42534626,-12.161477,5.4018497000000005,-0.59338635,2.5570052000000003,-0.75578153,0.33704907,,,,,11.900296,-1.484941,-6.8836174,4.2152543,1
0.9799999999999804,-8.195708,5.783396700000001,2.8047937999999997,-0.65167135,0.2845046,0.55338615,0.43375736,-12.246194000000001,5.553937,-0.6950951,2.5008814,-0.9993271999999999,0.4760142,,,,,11.900296,-1.484941,-6.8836174,4.2152543,1
0.9899999999999798,-8.318574,5.8396935,2.7973459,-0.6424002,0.29063934,0.5546498000000001,0.44183087,-12.326239999999999,5.7053237,-0.7940619000000001,2.4235349,-1.2349303,0.61084306,,,,,11.900296,-1.484941,-6.8836174,4.2152543,1
0.9999999999999796,-8.442217999999999,5.8975,2.788923,-0.63235855,0.2963916,0.5569703,0.44950962,-12.401852,5.855752,-0.89004016,2.328366,-1.4637383999999998,0.74173033,,,,,11.900296,-1.484941,-6.8836174,4.2152543,1
1.0099999999999798,-8.566597,5.9568048,2.779556,-0.62159973,0.30169764,0.56033397,0.45674738,-12.473283,6.0049686,-0.9828228000000001,2.2182915000000003,-1.6866729,0.8688568999999999,,,,,13.141345999999999,-2.5693269,-6.36874,4.1742067,1
1.01999999999998,-8.691696,6.0176516,2.7692811,-0.6103715999999999,0.3062605,0.5648489000000001,0.463246,-12.546043,6.164146400000001,-1.0715725,1.9285014,-1.9027796000000001,0.9902105999999999,,,,,13.141345999999999,-2.5693269,-6.36874,4.1742067,1
1.0299999999999798,-8.817504,6.0800790000000005,2.7581372,-0.5988787,0.30981790000000003,0.5706225,0.46877193,-12.614927999999999,6.321047,-1.1566213,1.6483371,-2.1208255,1.1087921,,,,,13.141345999999999,-2.5693269,-6.36874,4.1742067,1
1.0399999999999787,-8.943984,6.144063,2.7461617,-0.58709985,0.31236175,0.5776315,0.47337705,-12.680461,6.4753647,-1.2378951,1.3769552999999999,-2.3398453999999997,1.2246784,,,,,13.141345999999999,-2.5693269,-6.36874,4.1742067,1
1.0499999999999785,-9.071102999999999,6.209576599999999,2.7333925,-0.5750109999999999,0.31388175,0.58584374,0.47710347,-12.74312,6.626823399999999,-1.3153175,1.1136407,-2.5590289,1.3379433,,,,,16.578264,-4.6141252999999995,-6.332793700000001,4.230363400000001,1
1.0599999999999787,-9.198901,6.276744,2.7198937,-0.562974,0.3138745,0.5954938,0.47951034,-12.815911,6.805962599999999,-1.3837142,0.5312661999999999,-2.7856487999999997,1.4520843,,,,,16.578264,-4.6141252999999995,-6.332793700000001,4.230363400000001,1
1.0699999999999785,-9.327414,6.3456790000000005,2.7057342999999996,-0.55126417,0.31188187,0.6067964,0.48024529999999993,-12.886469,6.9802539999999995,-1.4474741000000002,-0.00700067,-3.0237255000000003,1.564805,,,,,16.578264,-4.6141252999999995,-6.332793700000001,4.230363400000001,1
1.0799999999999783,-9.456625,6.416331,2.6909602,-0.53972846,0.30795202,0.6196673,0.4794487,-12.955714,7.1492963000000005,-1.5065773,-0.50659823,-3.270025,1.6760462999999999,,,,,16.578264,-4.6141252999999995,-6.332793700000001,4.230363400000001,1
1.089999999999978,-9.586525,6.4886456,2.6756186,-0.52821976,0.30212262,0.63400394,0.47722609999999993,-13.024413000000001,7.312703,-1.5609657,-0.97218615,-3.5218873,1.7857575,,,,,18.824514,-6.313406,-7.202778299999999,4.3190074,1
1.0999999999999779,-9.717157,6.5626664,2.6597880000000003,-0.51685953,0.29408909999999994,0.6498453000000001,0.47335914,-13.102034,7.490239999999999,-1.6043538,-1.6198118000000001,-3.7733260000000004,1.8978752,,,,,18.824514,-6.313406,-7.202778299999999,4.3190074,1
1.1099999999999777,-9.848569,6.638425,2.6435502,-0.5057050000000001,0.28356463,0.66719574,0.46765727,-13.180461,7.660104799999999,-1.6423889999999999,-2.2167637000000004,-4.035952,2.0089953,,,,,18.824514,-6.313406,-7.202778299999999,4.3190074,1
1.119999999999977,-9.980772,6.715841,2.6269588,-0.49452683,0.27060187,0.68587077,0.46021629999999997,-13.260402,7.821719,-1.6750188999999998,-2.7692639999999997,-4.306333,2.1190162,,,,,18.824514,-6.313406,-7.202778299999999,4.3190074,1
1.1299999999999768,-10.113785,6.794831299999999,2.6100695,-0.48311374,0.25526512,0.7056534999999999,0.451103,-13.3428335,7.975378500000001,-1.7017573000000001,-3.2705903,-4.569557,2.2267997000000004,,,,,21.503248000000003,-7.582961999999999,-7.5836505999999995,4.554132,1
1.1399999999999766,-10.247703999999999,6.8754325,2.593004,-0.47130302,0.23778182,0.7262228000000001,0.44037893,-13.441815,8.143786,-1.7100345000000001,-3.6955602,-4.7935233,2.3410025,,,,,21.503248000000003,-7.582961999999999,-7.5836505999999995,4.554132,1
1.1499999999999768,-10.382638,6.9576782999999995,2.5758984000000003,-0.45897824,0.21843907,0.74722433,0.42811105,-13.545903,8.304092,-1.7096833999999999,-4.054297,-4.9825053,2.4496013999999997,,,,,21.503248000000003,-7.582961999999999,-7.5836505999999995,4.554132,1
1.1599999999999766,-10.51864,7.0414824000000005,2.55884,-0.4460542,0.1974777,0.76833034,0.41437486,-13.655048,8.455147,-1.700577,-4.357128599999999,-5.141958,2.5528715,,,,,21.503248000000003,-7.582961999999999,-7.5836505999999995,4.554132,1
1.1699999999999764,-10.655757000000001,7.1267457,2.5419166,-0.4324669,0.17511176,0.7892509,0.39923805,-13.768982999999999,8.59583,-1.6827052,-4.612773000000001,-5.276489,2.6510740000000004,,,,,24.618064999999998,-8.355999,-6.687016000000001,4.746002,1
1.1799999999999762,-10.794041,7.213365,2.5252216,-0.41816726,0.15154335,0.8097389,0.3827446,-13.888367,8.726297,-1.6549881999999998,-4.8285540000000005,-5.3900156,2.7538728999999997,,,,,24.618064999999998,-8.355999,-6.687016000000001,4.746002,1
1.189999999999976,-10.933537,7.3012276,2.5088465,-0.40312347,0.12695491,0.8295753,0.3649365,-14.011474,8.844192999999999,-1.6187466,-5.01072,-5.4857883,2.851627,,,,,24.618064999999998,-8.355999,-6.687016000000001,4.746002,1
1.1999999999999762,-11.074278999999999,7.390202,2.492875,-0.38732255,0.10150264,0.84855735,0.34587399999999996,-14.137513,8.948587,-1.5743066000000001,-5.1645107,-5.566578400000001,2.9445846,,,,,24.618064999999998,-8.355999,-6.687016000000001,4.746002,1
1.2099999999999755,-11.216292,7.4801497,2.4773874,-0.3707638,0.07532956,0.866506,0.32561773,-14.265562,9.038647000000001,-1.5220951,-5.29435,-5.6347246,3.0329807,,,,,27.056364000000002,-9.465736,-6.0173235,4.383721400000001,1
1.2199999999999758,-11.359592999999998,7.570923,2.4624581,-0.3534605,0.04855101,0.88324916,0.30426842,-14.394591,9.113653,-1.4626344,-5.404037000000001,-5.692139599999999,3.099262,,,,,27.056364000000002,-9.465736,-6.0173235,4.383721400000001,1
1.2299999999999751,-11.504184,7.662369,2.4481575,-0.33543342,0.021274775,0.89863724,0.281927,-14.523487,9.173015,-1.396535,-5.496643499999999,-5.740563400000001,3.162291,,,,,27.056364000000002,-9.465736,-6.0173235,4.383721400000001,1
1.239999999999975,-11.650057,7.7543273,2.4345480999999998,-0.316707,-0.006382489,0.91255295,0.25865602,-14.651071,9.216275,-1.3244882,-5.574832,-5.7814016,3.222227,,,,,27.056364000000002,-9.465736,-6.0173235,4.383721400000001,1
1.2499999999999747,-11.797195,7.846636999999999,2.4216857000000003,-0.29731184,-0.034311733999999997,0.9248940000000001,0.23451944,-14.776117999999999,9.243119,-1.2472572,-5.6408486,-5.8158402,3.2792222,,,,,28.931175,-10.160472,-4.910896,3.6022933,1
1.2599999999999745,-11.945566,7.939132000000001,2.4096181,-0.27768740000000003,-0.062341493,0.9354314,0.20969296,-14.897410999999998,9.253402000000001,-1.1656895,-5.6971006,-5.6748934,3.2950752,,,,,28.931175,-10.160472,-4.910896,3.6022933,1
1.2699999999999743,-12.095127,8.031647999999999,2.3983833999999997,-0.25820395,-0.09033759,0.94402266,0.18436614,-15.013913,9.247223,-1.0807931,-5.7445383,-5.555906299999999,3.3101506,,,,,28.931175,-10.160472,-4.910896,3.6022933,1
1.2799999999999736,-12.245825,8.124022,2.3880098,-0.23880088,-0.11825029599999999,0.9507004000000001,0.15861756,-15.124661999999999,9.224834,-0.9936036,-5.784543,-5.455457,3.3244860000000003,,,,,28.931175,-10.160472,-4.910896,3.6022933,1
1.2899999999999738,-12.397597,8.216091,2.3785155,-0.219431,-0.14602795,0.9554918,0.13251823,-15.228712,9.186589,-0.90512925,-5.8182792999999995,-5.3706574,3.338118,,,,,31.522102,-11.094916,-3.6342201000000003,3.5760638999999994,1
1.2999999999999736,-12.550372,8.307701,2.369908,-0.20054916,-0.17355752,0.9583191999999999,0.10621639,-15.325184,9.132956,-0.8163709,-5.847168,-5.099968,3.349794,,,,,31.522102,-11.094916,-3.6342201000000003,3.5760638999999994,1
1.3099999999999734,-12.704072,8.3987,2.3621855,-0.18252575,-0.20075983,0.9591675,0.07985844,-15.413487,9.064572,-0.7283891,-5.871464700000001,-4.871481,3.360897,,,,,31.522102,-11.094916,-3.6342201000000003,3.5760638999999994,1
1.3199999999999732,-12.858611999999999,8.488944,2.3553342999999995,-0.16521265,-0.22762579,0.9581381999999999,0.053499295999999995,-15.493135,8.982148,-0.64219654,-5.8918996,-4.6786156,3.3714553999999994,,,,,31.522102,-11.094916,-3.6342201000000003,3.5760638999999994,1
1.329999999999973,-13.013904,8.578297000000001,2.3493322999999995,-0.14848524,-0.25413823,0.95531493,0.027185416,-15.563648,8.8864355,-0.558724,-5.9090858,-4.5158190000000005,3.3814955,,,,,32.748875,-11.9335,-2.3763366,3.5639513,1
1.3399999999999728,-13.169851999999999,8.666628999999999,2.3441477,-0.1327207,-0.2802677,0.9507018,0.0010908158,-15.624607999999998,8.778228,-0.47884235,-5.923973999999999,-4.1822352,3.3904486000000005,,,,,32.748875,-11.9335,-2.3763366,3.5639513,1
1.349999999999973,-13.326363,8.75382,2.33974,-0.11821418,-0.30600429999999995,0.94434106,-0.024627552999999996,-15.675881,8.658380000000001,-0.40341863,-5.9364300000000005,-3.900666,3.3989627000000002,,,,,32.748875,-11.9335,-2.3763366,3.5639513,1
1.3599999999999723,-13.483335999999998,8.839758999999999,2.336061,-0.10475857,-0.33134640000000004,0.9363435,-0.04995859,-15.717410999999998,8.527747999999999,-0.33324927,-5.9468502999999995,-3.6630017999999995,3.4070587,,,,,32.748875,-11.9335,-2.3763366,3.5639513,1
1.3699999999999712,-13.640676500000001,8.924341,2.3330545,-0.09217901,-0.35628253,0.92679894,-0.07489493,-15.749107999999998,8.387191,-0.26904273,-5.955566999999999,-3.4623961000000003,3.4147575,,,,,31.941206,-12.315515,-1.6783123,1.3563079,1
1.3799999999999715,-13.7982855,9.007472,2.3306575,-0.080488585,-0.38084470000000004,0.91578513,-0.09907766,-15.770897,8.237571,-0.21143673,-5.963326,-3.1837928,3.3137488,,,,,31.941206,-12.315515,-1.6783123,1.3563079,1
1.3899999999999721,-13.956062,9.089065,2.3288012000000005,-0.06966672,-0.40506527,0.90340436,-0.12218492,-15.782841000000001,8.079741,-0.16103567,-5.9697375,-2.9486537,3.2176967,,,,,31.941206,-12.315515,-1.6783123,1.3563079,1
1.3999999999999715,-14.11391,9.169041,2.3274102,-0.05953361,-0.42892240000000004,0.8897574,-0.14426689,-15.785032000000001,7.9145384000000005,-0.118389644,-5.975036599999999,-2.7501995999999997,3.1263577999999996,,,,,31.941206,-12.315515,-1.6783123,1.3563079,1
1.4099999999999717,-14.271729999999998,9.247332,2.326405,-0.049939465,-0.4523899,0.87492937,-0.16537197,-15.777544,7.742800999999999,-0.08398776,-5.9794173,-2.582709,3.0395007,,,,,32.23235,-11.862696000000001,-1.4469385000000001,-0.01549736,1
1.4199999999999715,-14.429428,9.323876,2.3257008,-0.040763296,-0.47546409999999995,0.8590199000000001,-0.18535614,-15.760442000000001,7.5653690000000005,-0.05826541,-5.9832144,-2.4050088,2.889591,,,,,32.23235,-11.862696000000001,-1.4469385000000001,-0.01549736,1
1.4299999999999713,-14.586905999999999,9.3986225,2.3252083999999997,-0.03188795,-0.49814034,0.84213114,-0.20409374,-15.733839999999999,7.3830705000000005,-0.041619774,-5.9863243,-2.2550472999999998,2.7470376,,,,,32.23235,-11.862696000000001,-1.4469385000000001,-0.01549736,1
1.4399999999999702,-14.744073,9.471524,2.324836,-0.023206014,-0.5203873999999999,0.82433414,-0.22165604,-15.697864000000001,7.1967324999999995,-0.034404658,-5.988872,-2.128498,2.6114792999999996,,,,,32.23235,-11.862696000000001,-1.4469385000000001,-0.01549736,1
1.4499999999999704,-14.900832000000001,9.542545,2.3244872,-0.014630282,-0.54217374,0.8056905,-0.2381096,-15.652645999999999,7.007186,-0.03692779,-5.9909596,-2.0217092,2.4825726,,,,,31.441240000000004,-11.393049000000001,-1.3186354999999998,-0.9054515,1
1.4599999999999702,-15.057095,9.611659,2.324063,-0.0060715578,-0.56348294,0.7862813,-0.2534002,-15.598329999999999,6.8152623,-0.04945363,-5.992755000000001,-1.9114183,2.3163211,,,,,31.441240000000004,-11.393049000000001,-1.3186354999999998,-0.9054515,1
1.46999999999997,-15.212767999999999,9.678844999999999,2.3234630000000003,0.002553625,-0.5842988,0.7661859999999999,-0.26748323,-15.5351,6.621785000000001,-0.072212555,-5.994212999999999,-1.8183584,2.158228,,,,,31.441240000000004,-11.393049000000001,-1.3186354999999998,-0.9054515,1
1.4799999999999702,-15.367764999999999,9.744092,2.3225830000000003,0.011299927,-0.6045906999999999,0.7454529000000001,-0.28043225,-15.463168,6.4275703,-0.10539685,-5.9953970000000005,-1.739841,2.0078924,,,,,31.441240000000004,-11.393049000000001,-1.3186354999999998,-0.9054515,1
1.4899999999999696,-15.522,9.807397,2.3213186,0.020209275,-0.6243295,0.7241243,-0.29231513,-15.382762,6.2334309999999995,-0.1491583,-5.996358,-1.6735963,1.8649337,,,,,29.788958,-10.727072999999999,-1.4671345,-1.4915638999999998,1
1.4999999999999694,-15.675391000000001,9.868764,2.3195632,0.029400992999999997,-0.64346796,0.70225805,-0.3031798,-15.294128,6.040178,-0.20360693,-5.997142,-1.6407555,1.7002294999999998,,,,,29.788958,-10.727072999999999,-1.4671345,-1.4915638999999998,1
1.5099999999999691,-15.827856,9.928206,2.3172095,0.03897375,-0.6619626999999999,0.67990774,-0.31306824,-15.197515,5.848628,-0.26880324,-5.997783,-1.6130678999999999,1.5436074,,,,,29.788958,-10.727072999999999,-1.4671345,-1.4915638999999998,1
1.519999999999969,-15.979316,9.985745,2.31415,0.048926283,-0.67979157,0.6571030999999999,-0.3220325,-15.093191000000001,5.6595917,-0.34476814,-5.9983068,-1.5897276000000002,1.3946706,,,,,29.788958,-10.727072999999999,-1.4671345,-1.4915638999999998,1
