time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.633333333333329,5.874599854043171,2.9247802634896263,5.999996693098812,2.1510167236794837,20.623531,-2.1027334,-0.8404457,2.5832558,-21.46084976196289,7.396938800811768,1.801459789276123,0.30389800667762756,-0.5528596639633179,0.23715591430664062,-0.7387512922286987,-5.526789665222168,-6.178901195526123,-0.2734861373901367,-5.376626491546631,-1.9563316106796265,-4.171261310577393,0
2.6499999999999955,5.874599854043171,2.9247802634896263,5.999996693098812,2.1510167236794837,20.623531,-2.1027334,-0.8404457,2.5832558,-21.55036163330078,7.29388952255249,1.7962244749069214,0.25800102949142456,-0.5853114724159241,0.2460843026638031,-0.7282119393348694,-5.21578311920166,-6.189114570617676,-0.3596630096435547,-5.270580768585205,-1.9367932081222534,-3.8668365478515625,0
2.666666666666662,0.5000101282552862,5.962536185545555,5.999999593765546,5.999998618128526,20.382858,-2.1529503,-2.7739859,1.8512766,-21.634754180908203,7.190561771392822,1.7893133163452148,0.21350619196891785,-0.61491858959198,0.2551271915435791,-0.714985728263855,-4.913097858428955,-6.212357044219971,-0.4740926921367645,-5.1811957359313965,-1.9125113487243652,-3.5748724937438965,0
2.6833333333333287,0.5000101282552862,5.962536185545555,5.999999593765546,5.999998618128526,20.382858,-2.1529503,-2.7739859,1.8512766,-21.71317481994629,7.086622714996338,1.7803754806518555,0.1722194254398346,-0.6425158381462097,0.2632610499858856,-0.6987214088439941,-4.500656604766846,-6.2630391120910645,-0.60405033826828,-4.738138198852539,-2.26619291305542,-3.1790716648101807,0
2.6999999999999953,0.5000101282552862,5.962536185545555,5.999999593765546,5.999998618128526,20.382858,-2.1529503,-2.7739859,1.8512766,-21.784873962402344,6.981710910797119,1.768998384475708,0.1354641318321228,-0.6688265204429626,0.27009087800979614,-0.6792462468147278,-4.106203556060791,-6.328446388244629,-0.7662412524223328,-4.407914161682129,-2.5365467071533203,-2.799471378326416,0
2.716666666666662,0.5000002925869258,5.999999876879051,5.999999999956899,5.999999785777517,20.270174,-2.401687,-1.3070234,1.826271,-21.850160598754883,6.875608921051025,1.7546716928482056,0.10261757671833038,-0.6937478184700012,0.27646544575691223,-0.6570802330970764,-3.7315754890441895,-6.405518531799316,-0.9575209617614746,-4.1616973876953125,-2.743042469024658,-2.4354088306427,0
2.7333333333333285,0.5000002925869258,5.999999876879051,5.999999999956899,5.999999785777517,20.270174,-2.401687,-1.3070234,1.826271,-21.90937614440918,6.768141746520996,1.736935019493103,0.07316967099905014,-0.7171809673309326,0.282966285943985,-0.632638692855835,-3.3781707286834717,-6.491897106170654,-1.1749849319458008,-3.973496675491333,-2.905304193496704,-2.086247682571411,0
2.749999999999995,0.5000002925869258,5.999999876879051,5.999999999956899,5.999999785777517,20.270174,-2.401687,-1.3070234,1.826271,-21.962890625,6.659171104431152,1.7153748273849487,0.046686284244060516,-0.7390319108963013,0.2899976372718811,-0.6062653064727783,-3.0470573902130127,-6.5856804847717285,-1.4158910512924194,-3.833122491836548,-3.02909779548645,-1.7513785362243652,0
2.7666666666666617,0.5000000722671861,6.0,6.0,5.999999955486147,19.627974,-2.5414681,-4.361738,2.1838846,-22.011075973510742,6.548586368560791,1.6896225214004517,0.02278180606663227,-0.7592067122459412,0.2978454828262329,-0.5782545804977417,-2.73903489112854,-6.6852874755859375,-1.677610158920288,-3.7283902168273926,-3.1234793663024902,-1.4302163124084473,0
2.7833333333333283,0.5000000722671861,6.0,6.0,5.999999955486147,19.627974,-2.5414681,-4.361738,2.1838846,-22.054325103759766,6.436303615570068,1.659352421760559,0.00113054015673697,-0.777625560760498,0.3066953122615814,-0.5488527417182922,-2.4546613693237305,-6.7893548011779785,-1.9576066732406616,-3.6502299308776855,-3.1953890323638916,-1.1221996545791626,0
2.799999999999995,0.5000000722671861,6.0,6.0,5.999999955486147,19.627974,-2.5414681,-4.361738,2.1838846,-22.093034744262695,6.3222575187683105,1.624280571937561,-0.018543776124715805,-0.7942209243774414,0.3166588246822357,-0.5182669758796692,-2.194270610809326,-6.896659851074219,-2.2534360885620117,-3.5918853282928467,-3.2501413822174072,-0.8267907500267029,0
2.8166666666666615,0.5000000209350085,6.0,6.0,6.0,18.666746,-2.3453689,-3.9921346,3.1229548,-22.127605438232422,6.206402778625488,1.584162712097168,-0.03647669404745102,-0.8089349865913391,0.3277929127216339,-0.4866720139980316,-1.9579851627349854,-7.006073951721191,-2.562751054763794,-3.548322916030884,-3.2918026447296143,-0.5434734225273132,0
2.833333333333328,0.5000000209350085,6.0,6.0,6.0,18.666746,-2.3453689,-3.9921346,3.1229548,-22.15843391418457,6.088714599609375,1.5387928485870361,-0.052870217710733414,-0.8217173218727112,0.3401135802268982,-0.4542161524295807,-1.7457276582717896,-7.1165361404418945,-2.8833093643188477,-3.515791416168213,-3.3234810829162598,-0.2717527151107788,0
2.8499999999999948,0.5000000209350085,6.0,6.0,6.0,18.666746,-2.3453689,-3.9921346,3.1229548,-22.18592643737793,5.969183921813965,1.4880017042160034,-0.06789857149124146,-0.8325225114822388,0.35360583662986755,-0.421026349067688,-1.557234764099121,-7.227036476135254,-3.2129828929901123,-3.4914937019348145,-3.3475515842437744,-0.011154001578688622,0
2.8666666666666614,0.5000000121955713,6.0,6.0,6.0,17.203545,-2.5323746,-4.9511423,3.62433,-22.210472106933594,5.847818374633789,1.4316538572311401,-0.08171283453702927,-0.8413084149360657,0.3682308495044708,-0.38721227645874023,-1.3920725584030151,-7.336610317230225,-3.5497632026672363,-3.4733433723449707,-3.3658275604248047,0.23877793550491333,0
2.883333333333328,0.5000000121955713,6.0,6.0,6.0,17.203545,-2.5323746,-4.9511423,3.62433,-22.23245620727539,5.724640369415283,1.3696469068527222,-0.0944446250796318,-0.8480353355407715,0.3839312791824341,-0.3528701663017273,-1.2496507167816162,-7.444336891174316,-3.891768455505371,-3.4597842693328857,-3.3796916007995605,0.47847968339920044,0
2.8999999999999946,0.5000000121955713,6.0,6.0,6.0,17.203545,-2.5323746,-4.9511423,3.62433,-22.252246856689453,5.599687099456787,1.3019063472747803,-0.10620172321796417,-0.8526617288589478,0.4006263017654419,-0.3181069791316986,-1.1288005113601685,-7.549738883972168,-4.237947463989258,-3.439542531967163,-3.3800759315490723,0.7075092792510986,0
2.916666666666661,0.5000000057744617,6.0,6.0,6.0,17.697107,-1.7660036,-4.521151,3.797042,-22.27018928527832,5.4729905128479,1.2283517122268677,-0.11698002368211746,-0.8551202416419983,0.4181134104728699,-0.2833205461502075,-1.027294635772705,-7.653456687927246,-4.589358806610107,-3.3758044242858887,-3.331779956817627,0.9232871532440186,0
2.933333333333328,0.5000000057744617,6.0,6.0,6.0,17.697107,-1.7660036,-4.521151,3.797042,-22.286598205566406,5.344585418701172,1.14890718460083,-0.12672266364097595,-0.8553827404975891,0.4361509382724762,-0.2490750402212143,-0.9446229934692383,-7.754595756530762,-4.9444499015808105,-3.2730603218078613,-3.2405476570129395,1.1267926692962646,0
2.9499999999999944,0.5000000057744617,6.0,6.0,6.0,17.697107,-1.7660036,-4.521151,3.797042,-22.30177879333496,5.2145233154296875,1.0635262727737427,-0.13540558516979218,-0.8534937500953674,0.4545573890209198,-0.21586011350154877,-0.8800281286239624,-7.852198600769043,-5.301441669464111,-3.1388661861419678,-3.114893674850464,1.3192036151885986,0
2.966666666666661,0.5000000016251094,6.0,6.0,6.0,18.161,-1.4591929,-4.193838,3.8723536,-22.31602668762207,5.082869529724121,0.9721910357475281,-0.14303484559059143,-0.8495504260063171,0.4732024669647217,-0.1840893030166626,-0.8323898911476135,-7.945456504821777,-5.658700466156006,-2.9795925617218018,-2.9619176387786865,1.5015403032302856,0
2.9833333333333276,0.5000000016251094,6.0,6.0,6.0,18.161,-1.4591929,-4.193838,3.8723536,-22.329612731933594,4.949702262878418,0.8749092817306519,-0.14964137971401215,-0.8436839580535889,0.49199655652046204,-0.15410561859607697,-0.8003206253051758,-8.033733367919922,-6.014795780181885,-2.8006014823913574,-2.7875354290008545,1.674688696861267,0
2.9999999999999942,0.5000000016251094,6.0,6.0,6.0,18.161,-1.4591929,-4.193838,3.8723536,-22.34278106689453,4.815108776092529,0.7717109322547913,-0.15527603030204773,-0.8360449075698853,0.5108809471130371,-0.12618756294250488,-0.7822550535202026,-8.116575241088867,-6.368523597717285,-2.606394052505493,-2.596669912338257,1.8394204378128052,0
3.016666666666661,0.5,6.0,6.0,5.999999970870013,17.738876,-0.021800987,-4.3841295,3.6826065,-22.355756759643555,4.679182052612305,0.6626438498497009,-0.16000477969646454,-0.8267905116081238,0.5298197269439697,-0.10055585205554962,-0.7765307426452637,-8.193705558776855,-6.718914985656738,-2.4007418155670166,-2.393411159515381,1.9964098930358887,0
3.0333333333333274,0.5,6.0,6.0,5.999999970870013,17.738876,-0.021800987,-4.3841295,3.6826065,-22.368738174438477,4.541719436645508,0.5470066070556641,-0.16091732680797577,-0.8166360855102539,0.5490651726722717,-0.07578253000974655,-0.7839327454566956,-8.300575256347656,-7.157932281494141,-1.8146973848342896,-2.8825936317443848,2.1320178508758545,0
3.049999999999994,0.5,6.0,6.0,5.999999970870013,17.738876,-0.021800987,-4.3841295,3.6826065,-22.381961822509766,4.402545928955078,0.42403140664100647,-0.15614332258701324,-0.8059240579605103,0.5688207745552063,-0.05052819475531578,-0.8051974177360535,-8.398468017578125,-7.599550247192383,-1.3729274272918701,-3.2515249252319336,2.2567200660705566,0
3.0666666666666607,0.5,6.0,6.0,5.99999991342983,15.782628,-0.5413802,-4.611022,4.028582,-22.395641326904297,4.261838436126709,0.29367250204086304,-0.14702117443084717,-0.7943015694618225,0.5889379382133484,-0.025029152631759644,-0.8384807705879211,-8.484237670898438,-8.043974876403809,-1.039929986000061,-3.5297787189483643,2.3713934421539307,0
3.0833333333333273,0.5,6.0,6.0,5.99999991342983,15.782628,-0.5413802,-4.611022,4.028582,-22.40992546081543,4.119887351989746,0.15614423155784607,-0.13486258685588837,-0.781338632106781,0.6093648672103882,0.0010602883994579315,-0.8773137927055359,-8.547547340393066,-8.459773063659668,-0.9166097640991211,-3.795671224594116,2.5046684741973877,0
3.099999999999994,0.5,6.0,6.0,5.99999991342983,15.782628,-0.5413802,-4.611022,4.028582,-22.4249267578125,3.9770028591156006,0.011669483035802841,-0.12062972038984299,-0.7666824460029602,0.6299752593040466,0.027968602254986763,-0.9243137836456299,-8.59604263305664,-8.87745189666748,-0.8237124681472778,-3.9961748123168945,2.627225399017334,0
3.1166666666666605,0.5,6.0,-6.0,-6.0,13.483764,-3.4761372,-3.850643,4.8769584,-22.440773010253906,3.8334438800811768,-0.13977739214897156,-0.10479442030191422,-0.7502002120018005,0.6505017280578613,0.05540528520941734,-0.978434681892395,-8.628256797790527,-9.296292304992676,-0.7537440657615662,-4.147373199462891,2.7399258613586426,0
3.133333333333327,0.5,6.0,-6.0,-6.0,13.483764,-3.4761372,-3.850643,4.8769584,-22.457515716552734,3.6895089149475098,-0.2979457378387451,-0.09060310572385788,-0.731420636177063,0.6706150770187378,0.08423084765672684,-1.0311495065689087,-8.64137077331543,-9.682670593261719,-1.3783628940582275,-4.030632972717285,2.90751576423645,0
3.1499999999999937,0.5,6.0,-6.0,-6.0,13.483764,-3.4761372,-3.850643,4.8769584,-22.475173950195312,3.5454812049865723,-0.46249938011169434,-0.08025826513767242,-0.7099851369857788,0.6900262236595154,0.11553387343883514,-1.0889934301376343,-8.639524459838867,-10.06336784362793,-1.8933219909667969,-3.9866113662719727,3.065821409225464,0
3.1666666666666603,0.5003335932102856,-5.9992766555659545,-5.999858557416688,-5.999561146477915,14.634491,-5.182194,-5.025302,5.0677166,-22.493854522705078,3.401606321334839,-0.6333766579627991,-0.07277680933475494,-0.6859864592552185,0.7084993124008179,0.14886055886745453,-1.1538565158843994,-8.623015403747559,-10.44134521484375,-2.2824220657348633,-3.954066276550293,3.211477756500244,0
3.183333333333327,0.5003335932102856,-5.9992766555659545,-5.999858557416688,-5.999561146477915,14.634491,-5.182194,-5.025302,5.0677166,-22.513736724853516,3.2581541538238525,-0.8106971383094788,-0.0677645355463028,-0.6591370105743408,0.7256125807762146,0.18557308614253998,-1.2330994606018066,-8.58859920501709,-10.835111618041992,-2.975858211517334,-4.200090408325195,3.3588850498199463,0
3.1999999999999935,0.5003335932102856,-5.9992766555659545,-5.999858557416688,-5.999561146477915,14.634491,-5.182194,-5.025302,5.0677166,-22.535003662109375,3.115415573120117,-0.9945025444030762,-0.06481543928384781,-0.62899249792099,0.7407865524291992,0.2267320305109024,-1.3207350969314575,-8.537041664123535,-11.22022819519043,-3.5178654193878174,-4.404463291168213,3.4963135719299316,0
3.21666666666666,0.5,-6.0,-6.0,-0.4798930969940708,12.336527,-5.041486,-4.991107,4.4343863,-22.557809829711914,2.9736900329589844,-1.1846535205841064,-0.0633002519607544,-0.5955295562744141,0.7536027431488037,0.27097105979919434,-1.4176359176635742,-8.466863632202148,-11.59616756439209,-3.926640272140503,-4.558335304260254,3.622689962387085,0
3.2333333333333267,0.5,-6.0,-6.0,-0.4798930969940708,12.336527,-5.041486,-4.991107,4.4343863,-22.582170486450195,2.8331823348999023,-1.3807106018066406,-0.06265274435281754,-0.5589715838432312,0.7636376619338989,0.31699785590171814,-1.5065263509750366,-8.391289710998535,-11.92885971069336,-4.200489044189453,-4.66555118560791,3.6879682540893555,0
3.2499999999999933,0.5,-6.0,-6.0,-0.4798930969940708,12.336527,-5.041486,-4.991107,4.4343863,-22.608062744140625,2.6940739154815674,-1.5822155475616455,-0.062461014837026596,-0.5195924639701843,0.7705796957015991,0.3637774586677551,-1.6013387441635132,-8.298966407775879,-12.249593734741211,-4.407034397125244,-4.746249675750732,3.747997283935547,0
3.26666666666666,0.5,-6.0,-6.0,-1.804053274996598,11.639117,-5.7525835,-5.124084,5.3689775,-22.63557243347168,2.556643486022949,-1.7889529466629028,-0.06253182142972946,-0.4775218963623047,0.7742724418640137,0.4105724096298218,-1.7003166675567627,-8.189942359924316,-12.556447982788086,-4.562820911407471,-4.806982040405273,3.8031985759735107,0
3.2833333333333266,0.5,-6.0,-6.0,-1.804053274996598,11.639117,-5.7525835,-5.124084,5.3689775,-22.664705276489258,2.421109199523926,-2.000615119934082,-0.06310490518808365,-0.43255653977394104,0.7744133472442627,0.45738548040390015,-1.7956953048706055,-8.071698188781738,-12.840415954589844,-4.854966640472412,-4.886013507843018,3.9291226863861084,0
3.299999999999993,0.5,-6.0,-6.0,-1.804053274996598,11.639117,-5.7525835,-5.124084,5.3689775,-22.6954288482666,2.2876696586608887,-2.216874599456787,-0.06434020400047302,-0.3845336139202118,0.7706840634346008,0.5040289759635925,-1.8910504579544067,-7.9386820793151855,-13.107850074768066,-5.075307846069336,-4.9454426765441895,4.044919013977051,0
3.3166666666666598,0.5,-6.0,-6.0,-3.688687244788618,11.445851,-5.7544746,-5.323753,4.954195,-22.727725982666016,2.1565632820129395,-2.4374427795410156,-0.06603047251701355,-0.3337051272392273,0.7629774808883667,0.5496827363967896,-1.984096646308899,-7.7918782234191895,-13.357240676879883,-5.241499900817871,-4.990119934082031,4.151402950286865,0
3.3333333333333264,0.5,-6.0,-6.0,-3.688687244788618,11.445851,-5.7544746,-5.323753,4.954195,-22.761524200439453,2.027987480163574,-2.661999464035034,-0.06778571754693985,-0.2803466022014618,0.7511986494064331,0.5937308669090271,-2.0708394050598145,-7.635303974151611,-13.586363792419434,-5.367297649383545,-5.07271146774292,4.215965747833252,0
3.349999999999993,0.5,-6.0,-6.0,-3.688687244788618,11.445851,-5.7544746,-5.323753,4.954195,-22.79671287536621,1.9021116495132446,-2.8902125358581543,-0.06931476294994354,-0.22477959096431732,0.7352970242500305,0.6356199979782104,-2.1501502990722656,-7.468183517456055,-13.795963287353516,-5.462209224700928,-5.134899616241455,4.275336265563965,0
3.3666666666666596,21.0,-6.0,-6.0,-6.0,9.57048,-5.9284706,-5.6423287,4.3474455,-22.83314323425293,1.7790955305099487,-3.1217546463012695,-0.07061148434877396,-0.16737009584903717,0.7152976393699646,0.6748002767562866,-2.2193541526794434,-7.292515754699707,-13.985823631286621,-5.5338215827941895,-5.181719779968262,4.329931735992432,0
3.383333333333326,21.0,-6.0,-6.0,-6.0,9.57048,-5.9284706,-5.6423287,4.3474455,-22.870540618896484,1.6588155031204224,-3.3562843799591064,-0.07131769508123398,-0.1083960086107254,0.6911211013793945,0.7109997272491455,-2.2666103839874268,-7.140390396118164,-14.155077934265137,-5.630611419677734,-5.295286178588867,4.331340312957764,0
3.399999999999993,21.0,-6.0,-6.0,-6.0,9.57048,-5.9284706,-5.6423287,4.3474455,-22.908626556396484,1.541100263595581,-3.593502998352051,-0.07115139812231064,-0.04819091409444809,0.6627428531646729,0.7439032196998596,-2.301157236099243,-6.985104084014893,-14.30859088897705,-5.703663349151611,-5.380852699279785,4.332635402679443,0
3.4166666666666594,21.0,-6.0,-6.0,-6.0,9.255996,-5.7943463,-3.6545348,5.2958803,-22.947166442871094,1.4259837865829468,-3.8331546783447266,-0.07021154463291168,0.012786703184247017,0.6303256154060364,0.7730466723442078,-2.3211259841918945,-6.828918933868408,-14.447320938110352,-5.7587971687316895,-5.445323467254639,4.333826541900635,0
3.433333333333326,21.0,-6.0,-6.0,-6.0,9.255996,-5.7943463,-3.6545348,5.2958803,-22.98590660095215,1.3134187459945679,-4.075015068054199,-0.07016173005104065,0.07261333614587784,0.5940507054328918,0.7980682849884033,-2.325038433074951,-6.67930269241333,-14.573881149291992,-5.768444061279297,-5.005067825317383,4.411197185516357,0
3.4499999999999926,21.0,-6.0,-6.0,-6.0,9.255996,-5.7943463,-3.6545348,5.2958803,-23.024580001831055,1.2033195495605469,-4.318887233734131,-0.07212363928556442,0.1298762857913971,0.5542387962341309,0.8189958930015564,-2.3133935928344727,-6.5333943367004395,-14.68898868560791,-5.775487422943115,-4.67309045791626,4.4823455810546875,0
3.4666666666666592,20.999989476599914,-5.999989709457758,5.999957113455814,5.999928440511534,9.431402,-5.7273836,-3.6817713,3.0864422,-23.062929153442383,1.095607042312622,-4.564593315124512,-0.07550662755966187,0.18480974435806274,0.5112385749816895,0.8359329104423523,-2.2863621711730957,-6.393211364746094,-14.794295310974121,-5.780620098114014,-4.422757625579834,4.54777193069458,0
3.483333333333326,20.999989476599914,-5.999989709457758,5.999957113455814,5.999928440511534,9.431402,-5.7273836,-3.6817713,3.0864422,-23.100685119628906,0.9902345538139343,-4.811954975128174,-0.07918205112218857,0.2374042272567749,0.4658091366291046,0.8487613797187805,-2.2419216632843018,-6.253385066986084,-14.888076782226562,-5.716148376464844,-4.291929244995117,4.435127258300781,0
3.4999999999999925,20.999989476599914,-5.999989709457758,5.999957113455814,5.999928440511534,9.431402,-5.7273836,-3.6817713,3.0864422,-23.137577056884766,0.8870928883552551,-5.060837268829346,-0.0822758898139,0.2874552607536316,0.41849255561828613,0.8575947284698486,-2.1830389499664307,-6.125709533691406,-14.977141380310059,-5.7006635665893555,-4.16028356552124,4.328464508056641,0
3.516666666666659,20.99999973343535,-5.99999886395042,5.999998713792508,2.3162135763631317,9.064282,-5.9284754,-5.237913,-0.34493837,-23.17337417602539,0.7859761714935303,-5.311176776885986,-0.08468455076217651,0.3348659574985504,0.36934560537338257,0.8627175688743591,-2.1101856231689453,-6.01012659072876,-15.063087463378906,-5.7077484130859375,-4.042277812957764,4.228581428527832,0
3.5333333333333257,20.99999973343535,-5.99999886395042,5.999998713792508,2.3162135763631317,9.064282,-5.9284754,-5.237913,-0.34493837,-23.207319259643555,0.6873428821563721,-5.562440872192383,-0.08505003154277802,0.3811049461364746,0.31907919049263,0.8635498881340027,-1.9601026773452759,-5.830585479736328,-15.089335441589355,-5.692958831787109,-4.404354572296143,3.9709532260894775,0
3.5499999999999923,20.99999973343535,-5.99999886395042,5.999998713792508,2.3162135763631317,9.064282,-5.9284754,-5.237913,-0.34493837,-23.23862075805664,0.5914650559425354,-5.814192771911621,-0.08241473883390427,0.42728307843208313,0.2686009109020233,0.8593572378158569,-1.7932753562927246,-5.679394245147705,-15.122441291809082,-5.641727924346924,-4.717585563659668,3.7238707542419434,0
3.566666666666659,20.999991185759868,-5.999967851901741,5.99998281229037,-5.999733604102999,8.22838,-5.8068156,-3.7139304,1.4716388,-23.267017364501953,0.4978758692741394,-6.066583156585693,-0.07723212242126465,0.472954660654068,0.21837742626667023,0.8500969409942627,-1.6123218536376953,-5.55577278137207,-15.166629791259766,-5.565990447998047,-4.991013050079346,3.4869017601013184,0
3.5833333333333255,20.999991185759868,-5.999967851901741,5.99998281229037,-5.999733604102999,8.22838,-5.8068156,-3.7139304,1.4716388,-23.292816162109375,0.40585362911224365,-6.3201165199279785,-0.0707210898399353,0.5167244076728821,0.1689549684524536,0.8363330960273743,-1.481619119644165,-5.489464282989502,-15.25874137878418,-5.370069980621338,-4.931687831878662,3.34861421585083,0
3.599999999999992,20.999991185759868,-5.999967851901741,5.99998281229037,-5.999733604102999,8.22838,-5.8068156,-3.7139304,1.4716388,-23.316364288330078,0.31480851769447327,-6.575263023376465,-0.0637211725115776,0.5574444532394409,0.12040357291698456,0.818964421749115,-1.3427984714508057,-5.438426494598389,-15.360611915588379,-5.249986171722412,-4.8595123291015625,3.2188851833343506,0
3.6166666666666587,21.0,3.4577332485550083,6.0,6.0,9.014627,-5.9765215,-5.277198,0.90877104,-23.337547302246094,0.2244911789894104,-6.832198619842529,-0.0560779869556427,0.5950732827186584,0.07248701900243759,0.7984316945075989,-1.198476791381836,-5.402005195617676,-15.473614692687988,-5.189646244049072,-4.775031566619873,3.0967864990234375,0
3.6333333333333253,21.0,3.4577332485550083,6.0,6.0,9.014627,-5.9765215,-5.277198,0.90877104,-23.356176376342773,0.1346845030784607,-7.091085433959961,-0.047284986823797226,0.630847692489624,0.02510206773877144,0.7740604877471924,-1.0370019674301147,-5.377257823944092,-15.595105171203613,-5.213278293609619,-5.068000316619873,2.9377658367156982,0
3.649999999999992,21.0,3.4577332485550083,6.0,6.0,9.014627,-5.9765215,-5.277198,0.90877104,-23.372100830078125,0.04517034441232681,-7.352116584777832,-0.037103768438100815,0.6655234098434448,-0.02164606936275959,0.7451427578926086,-0.8737301230430603,-5.366705894470215,-15.73115062713623,-5.246242523193359,-5.273963928222656,2.7890095710754395,0
3.6666666666666585,20.99999931221817,-1.787792035788479,5.999999856056161,-5.999998520939767,6.2790537,-5.9413233,-4.236186,4.82395,-23.385303497314453,-0.04427949711680412,-7.61554479598999,-0.0256611667573452,0.6983596682548523,-0.0677066296339035,0.712078332901001,-0.7108228206634521,-5.369373798370361,-15.882866859436035,-5.296390533447266,-5.404140472412109,2.6498849391937256,0
3.683333333333325,20.99999931221817,-1.787792035788479,5.999999856056161,-5.999998520939767,6.2790537,-5.9413233,-4.236186,4.82395,-23.395936965942383,-0.13386669754981995,-7.881634712219238,-0.01319907233119011,0.7277724742889404,-0.11432747542858124,0.6760966777801514,-0.566430926322937,-5.382794380187988,-16.050338745117188,-5.520540237426758,-5.183189868927002,2.787658929824829,0
3.6999999999999917,20.99999931221817,-1.787792035788479,5.999999856056161,-5.999998520939767,6.2790537,-5.9413233,-4.236186,4.82395,-23.40423011779785,-0.2237602174282074,-8.150633811950684,-6.166717503219843e-05,0.7527180314064026,-0.16238850355148315,0.638004720211029,-0.430400550365448,-5.4059247970581055,-16.231674194335938,-5.695146083831787,-5.0221757888793945,2.919793128967285,0
3.7166666666666583,20.999998232258363,5.999999746425688,5.999999856876628,5.999992980861715,7.927164,-5.907376,-3.104471,4.7531013,-23.41033935546875,-0.3141108751296997,-8.422760009765625,0.013542325235903263,0.7732992768287659,-0.21134130656719208,0.5976321697235107,-0.3043631315231323,-5.4374098777771,-16.425642013549805,-5.83281946182251,-4.9067769050598145,3.0465190410614014,0
3.733333333333325,20.999998232258363,5.999999746425688,5.999999856876628,5.999992980861715,7.927164,-5.907376,-3.104471,4.7531013,-23.414304733276367,-0.405089408159256,-8.698263168334961,0.02782394550740719,0.7890069484710693,-0.26084956526756287,0.5555679798126221,-0.17312730848789215,-5.481318473815918,-16.636987686157227,-5.992673397064209,-4.605435848236084,3.170595407485962,0
3.7499999999999916,20.999998232258363,5.999999746425688,5.999999856876628,5.999992980861715,7.927164,-5.907376,-3.104471,4.7531013,-23.41617774963379,-0.4968617558479309,-8.97739315032959,0.04282403364777565,0.799452006816864,-0.31043946743011475,0.5125177502632141,-0.053746968507766724,-5.532431602478027,-16.860614776611328,-6.0804057121276855,-4.345305442810059,3.2877357006073,0
3.766666666666658,0.5,6.0,6.0,4.40821601131687,12.610061,-5.6322107,-4.7288876,3.026,-23.416170120239258,-0.5895354151725769,-9.26034164428711,0.05816033482551575,0.804840624332428,-0.3595203757286072,0.46861353516578674,0.052428096532821655,-5.589209079742432,-17.094980239868164,-6.112964630126953,-4.115466594696045,3.3985729217529297,0
3.7833333333333248,0.5,6.0,6.0,4.40821601131687,12.610061,-5.6322107,-4.7288876,3.026,-23.41408920288086,-0.6834591627120972,-9.547627449035645,0.07280918955802917,0.8063071370124817,-0.4070287048816681,0.42296549677848816,0.1942591518163681,-5.682762145996094,-17.381961822509766,-5.9944682121276855,-4.266026020050049,3.368609666824341,0
3.7999999999999914,0.5,6.0,6.0,4.40821601131687,12.610061,-5.6322107,-4.7288876,3.026,-23.40980339050293,-0.7789896726608276,-9.839829444885254,0.08609319478273392,0.8047317862510681,-0.4522072374820709,0.37484386563301086,0.3165193200111389,-5.781483173370361,-17.68482208251953,-5.905195236206055,-4.379618167877197,3.3410561084747314,0
3.816666666666658,0.5000007308379378,5.9999998443069185,5.999999882921532,3.574708562858492,11.241462,-5.8758626,-5.9166474,2.076387,-23.403654098510742,-0.8761863112449646,-10.13720417022705,0.09817789494991302,0.7999785542488098,-0.4949876368045807,0.32463398575782776,0.4177570044994354,-5.882183074951172,-18.002355575561523,-5.837935924530029,-4.46531867980957,3.315718412399292,0
3.8333333333333246,0.5000007308379378,5.9999998443069185,5.999999882921532,3.574708562858492,11.241462,-5.8758626,-5.9166474,2.076387,-23.396076202392578,-0.9749653935432434,-10.439833641052246,0.10884414613246918,0.792466938495636,-0.5352070331573486,0.2714906334877014,0.4882577657699585,-5.970863342285156,-18.314931869506836,-5.846848964691162,-4.822025775909424,3.2160484790802,0
3.849999999999991,0.5000007308379378,5.9999998443069185,5.999999882921532,3.574708562858492,11.241462,-5.8758626,-5.9166474,2.076387,-23.387493133544922,-1.0751913785934448,-10.747760772705078,0.11788661032915115,0.7823569774627686,-0.5725761651992798,0.21489879488945007,0.5380776524543762,-6.055275917053223,-18.637958526611328,-5.853749752044678,-5.091004371643066,3.124394178390503,0
3.866666666666658,0.5002585376572347,5.999908498751741,5.999926563223566,3.8740039173363474,9.894449,-5.9895945,-5.864311,0.9436661,-23.378257751464844,-1.1767665147781372,-11.06114673614502,0.1254402995109558,0.769288182258606,-0.6068333387374878,0.1556224524974823,0.5666524171829224,-6.132277011871338,-18.969707489013672,-5.859078407287598,-5.293834209442139,3.0401105880737305,0
3.8833333333333244,0.5002585376572347,5.999908498751741,5.999926563223566,3.8740039173363474,9.894449,-5.9895945,-5.864311,0.9436661,-23.368730545043945,-1.2795010805130005,-11.38001537322998,0.13129054009914398,0.7533271908760071,-0.6374881267547607,0.09420354664325714,0.5733959674835205,-6.193913459777832,-19.294822692871094,-5.811003684997559,-5.513844013214111,2.879115581512451,0
