time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.24999999999999997,16.074314977479027,0.6175370367524453,-2.5236894579173925,-4.071166114807218,-2.7126392719717174,3.9906824847926705,2.6752761347157525,-0.0568364557109187,0.2782252640847127,-0.39471006756687227,0.8738216845835786,-7.610431540831336,7.411042292298247,0.1329156756999942,0
0.26666666666666666,11.964185558819564,1.9408657491626236,1.4480381506363236,-3.4071851393988566,-2.8382670538675034,4.11274553931168,2.6773112440500992,-0.03688303001657569,0.3094671843899104,-0.37926322431487836,0.8712227985565685,-7.463290211591388,7.237424883581069,0.11072538750440797,0
0.2833333333333333,11.964185558819564,1.9408657491626236,1.4480381506363236,-3.4071851393988566,-2.961720306663922,4.232318168341689,2.678678503182539,-0.012557482456774675,0.3089384479301858,-0.35660493540480986,0.8816078035212886,-7.3515496571502,7.111855785617693,0.054475782835540304,0
0.3,10.168393829278992,2.0220406788985086,2.4848474870508763,-2.8280676437499515,-3.0833332269059603,4.349827620519021,2.679164228379564,0.011783300570898374,0.30803488938218543,-0.3335139926522904,0.8909231906376316,-7.24242188379343,6.989926002174759,0.004907578926871763,0
0.31666666666666665,10.168393829278992,2.0220406788985086,2.4848474870508763,-2.8280676437499515,-3.203288373935587,4.465486007528695,2.6787336049545667,0.03448322414716769,0.29745194348003084,-0.31079141998317167,0.9020764912118286,-7.152924455326551,6.889653887755475,-0.05539325915103063,0
0.3333333333333333,10.168393829278992,2.0220406788985086,2.4848474870508763,-2.8280676437499515,-3.321788194943002,4.579503486063282,2.6773566778610296,0.05713942311149344,0.2864918295165326,-0.28767476484148335,0.9120859618369134,-7.067773806193782,6.793113613437422,-0.1086948197764892,0
0.35,7.63856458223974,1.3321762495949037,4.284398894110677,-1.6439178677548034,-3.4389046274986788,4.691947029852255,2.6751477063671416,0.0797231694799841,0.27516844487923975,-0.26419333906799725,0.9209389105378847,-6.986905236826084,6.70087494901073,-0.15529034198832445,0
0.36666666666666664,7.63856458223974,1.3321762495949037,4.284398894110677,-1.6439178677548034,-3.5548789810094057,4.8030725787064865,2.6719662164861435,0.09864899119972344,0.2465815455554412,-0.24714858319044267,0.9318709942440997,-6.931160958064904,6.634641110510456,-0.22548552540603387,0
0.3833333333333333,7.63856458223974,1.3321762495949037,4.284398894110677,-1.6439178677548034,-3.669981892228508,4.913118337600209,2.6676636539764673,0.11741841169032892,0.2176037080543998,-0.22971199013625326,0.9413256602177947,-6.882357114077964,6.571395371473453,-0.28989820997009613,0
0.39999999999999997,6.173011143161561,1.054704896479058,4.28121027506039,-0.9717479819019509,-3.784330159650888,5.022138813430877,2.6623323368557634,0.13600167331921703,0.18828087475573518,-0.2119112044312617,0.949287918732655,-6.840621245903172,6.511698903167763,-0.349021087217724,0
0.41666666666666663,6.173011143161561,1.054704896479058,4.28121027506039,-0.9717479819019509,-3.8981000137501414,5.130286544050127,2.6558823154556395,0.14949491396336964,0.15719879683345808,-0.1970444325136196,0.9560927542598862,-6.812758383807609,6.466539055802011,-0.4244046588464395,0
0.4333333333333333,6.173011143161561,1.054704896479058,4.28121027506039,-0.9717479819019509,-4.01145554699795,5.237708060281797,2.648203485393534,0.16277654609239042,0.12589420562897993,-0.18189874622575783,0.9615442503142665,-6.7909138047165065,6.424608696868449,-0.49655415139737663,0
0.44999999999999996,6.194639015908066,0.29240621609519074,3.363913268542684,-0.39846998715718385,-4.124497522209473,5.344459910588474,2.6393458980456916,0.17582776969242722,0.09441141246959583,-0.16649558413104326,0.9656346903591279,-6.77513677408006,6.386231462582763,-0.5659343923664255,0
0.4666666666666666,6.194639015908066,0.29240621609519074,3.363913268542684,-0.39846998715718385,-4.237324261477218,5.450598178806146,2.629352559042757,0.1833998972414674,0.06828905376954214,-0.15883438220307877,0.9677152349823087,-6.764930224934375,6.350744240451536,-0.6330342334193052,0
0.4833333333333333,6.194639015908066,0.29240621609519074,3.363913268542684,-0.39846998715718385,-4.35002383347059,5.556164566402295,2.6182516688879,0.19082480283803424,0.04211187689358042,-0.15104567797975013,0.9690189584159731,-6.759877801226817,6.317629368044515,-0.6988900555834997,0
0.49999999999999994,6.891288777661688,0.25824430300073126,2.996847402938694,-0.11111636803946424,-4.4626821492992335,5.661199770005033,2.6060614746800677,0.19809652623288382,0.01590089524001613,-0.14313572374505665,0.9695448141125913,-6.7599778263441825,6.287024434381414,-0.7638008307385022,0
0.5166666666666666,6.891288777661688,0.25824430300073126,2.996847402938694,-0.11111636803946424,-4.575387345462266,5.76571914841516,2.5928879585986055,0.20247192776945452,-0.007755924354674958,-0.1360430088381301,0.9697614748012017,-6.765492926478985,6.255743854331946,-0.8169379093076057,0
0.5333333333333333,6.891288777661688,0.25824430300073126,2.996847402938694,-0.11111636803946424,-4.688226757633782,5.869739565585196,2.578832220378466,0.20671994555766024,-0.03140786436567648,-0.1288647034565359,0.9693680170746765,-6.776079542314124,6.227163126126215,-0.8697133366740675,0
0.55,8.330325675769277,-0.14252976532438463,2.0648925598393655,0.10859534678110497,-4.8012846654262376,5.973306702025175,2.5638979931237995,0.21083790698784613,-0.05504004434606477,-0.1216053237791661,0.9683646884740974,-6.791706074787208,6.20136305758998,-0.9224025367000419,0
0.5666666666666668,8.330325675769277,-0.14252976532438463,2.0648925598393655,0.10859534678110497,-4.914674784322994,6.076421923696325,2.5482767950375034,0.21195721121802547,-0.07205453349915873,-0.11905969492797729,0.9673195583767324,-6.815848563935801,6.172753142282836,-0.9522129594348522,0
0.5833333333333335,8.330325675769277,-0.14252976532438463,2.0648925598393655,0.10859534678110497,-5.028504220343207,6.179074864371211,2.532154722688063,0.21301328475657305,-0.08904752747422985,-0.11647854840408227,0.9659858592594526,-6.84441937830765,6.145893525915704,-0.9825342836633278,0
0.6000000000000002,9.358170986365515,-0.5696049554722322,1.979818742131063,0.28240541493589183,-5.142846526693069,6.2812948992663,2.515521921134752,0.21400581255754222,-0.10601395695207091,-0.11386265421044045,0.9643639889889644,-6.8773873744700325,6.120808286042342,-1.0135271816836602,0
0.6166666666666669,9.358170986365515,-0.5696049554722322,1.979818742131063,0.28240541493589183,-5.257812986413719,6.383084531029666,2.498500688881482,0.21307955947219628,-0.12319151419043407,-0.11464281056783199,0.9624333911036721,-6.919439836880269,6.0941051080870565,-1.029234655081073,0
0.6333333333333336,9.358170986365515,-0.5696049554722322,1.979818742131063,0.28240541493589183,-5.373522788771631,6.484437007587256,2.48120646963424,0.21208932663818467,-0.14033208166715527,-0.11538854401659433,0.9602138107996872,-6.966580248365486,6.06835074137929,-1.0463154130814685,0
0.6500000000000004,10.990645351317786,-0.6539160698401144,1.086237873058369,0.3409700826009861,-5.490060303864684,6.585368193289524,2.463614890470566,0.21103541138504947,-0.15743051271682063,-0.1160996306411218,0.957705914533193,-7.018756109149689,6.0435510949312725,-1.0649473444302535,0
0.6666666666666671,10.990645351317786,-0.6539160698401144,1.086237873058369,0.3409700826009861,-5.607584625476063,6.685855170476732,2.4459089476090083,0.20849463422919545,-0.16756990715175452,-0.11895383738807816,0.9561905419136081,-7.08475822652324,6.014834925209772,-1.0600079735549286,0
0.6833333333333338,10.990645351317786,-0.6539160698401144,1.086237873058369,0.3409700826009861,-5.726238678142902,6.78586095830912,2.4282730034267392,0.2059288990747216,-0.17768924251165807,-0.12179380468124551,0.9545607078244815,-7.1543182980265625,5.985806912736382,-1.0565604054191857,0
0.7000000000000005,15.723728850471147,-0.7774006560638989,1.1746508890868066,0.4596624894949876,-5.846081479492802,6.8853802868449305,2.410681551434635,0.20333851305478112,-0.18778730745428798,-0.12461919256031725,0.9528166073662635,-7.227402248117247,5.956458375238295,-1.0546816911056232,0
0.7166666666666672,15.723728850471147,-0.7774006560638989,1.1746508890868066,0.4596624894949876,-5.9674455936215445,6.984300568096385,2.393695590609178,0.1996766388202903,-0.19889425237219796,-0.1280725190223165,0.9508773844789962,-7.337202593339553,5.913843304613087,-0.984085012612553,0
0.733333333333334,15.723728850471147,-0.7774006560638989,1.1746508890868066,0.4596624894949876,-6.09068507549361,7.082503932224172,2.377863301996099,0.19598432196748786,-0.20997087395411274,-0.1315063196006879,0.9487931912163865,-7.452434548212336,5.870424590915663,-0.9162631009529032,0
0.7500000000000007,17.0411401773705,-0.7556164081467417,0.3232956085123123,0.4677608502223124,-6.215889851316427,7.179976800075676,2.363137340482531,0.19226212542548404,-0.22101548346285702,-0.13492007077960613,0.9465643453336828,-7.573025489908984,5.826180104789504,-0.8513475472684733,0
0.7666666666666674,17.0411401773705,-0.7556164081467417,0.3232956085123123,0.4677608502223124,-6.343226552993231,7.2766693637037,2.3496301745019164,0.18753829108174894,-0.2252952998671312,-0.1394966643203649,0.9458393901921248,-7.707767699554867,5.776504120651365,-0.7698121084387041,0
0.7833333333333341,17.0411401773705,-0.7556164081467417,0.3232956085123123,0.4677608502223124,-6.472828282591262,7.372512788101387,2.3374668355216794,0.18280281019672964,-0.22956112493664438,-0.14406459481076397,0.9450556963394345,-7.84482132219526,5.724281278329717,-0.6900948968688031,0
0.8000000000000008,16.872991000518827,-0.7568675503593681,-0.24926106093905298,0.44470190258963294,-6.6047331861617975,7.467464521451389,2.326616691534666,0.17805597685422794,-0.23381269375425617,-0.1486235785722504,0.9442133124447281,-7.984140963235507,5.669499181813166,-0.6122352228043205,0
0.8166666666666675,16.872991000518827,-0.7568675503593681,-0.24926106093905298,0.44470190258963294,-6.738960876066035,7.561483464871748,2.3170316401047337,0.1727683397915184,-0.23351845570091814,-0.15407797752045144,0.9443941246193511,-8.123174408571673,5.612167992835347,-0.5381128275995182,0
0.8333333333333343,16.872991000518827,-0.7568675503593681,-0.24926106093905298,0.44470190258963294,-6.875505284283566,7.654516607585267,2.3086747889284687,0.1674707117362102,-0.2332107135462768,-0.1595234663180145,0.9445203235776832,-8.262139064926531,5.5512043789617485,-0.46485592923714897,0
0.850000000000001,16.99680144039286,-0.5939081053925532,-0.6999779521029618,0.40528019044188773,-7.014364859589716,7.746503475607975,2.301531476776447,0.1621633990439861,-0.23288948508670376,-0.16495973005864167,0.944591902021785,-8.400986366889985,5.486616451794241,-0.3924928476491296,0
0.8666666666666677,16.99680144039286,-0.5939081053925532,-0.6999779521029618,0.40528019044188773,-7.155540270803416,7.837379259973212,2.295604051911201,0.1568527286462148,-0.22873115401357824,-0.1697882901879357,0.9456485982512286,-8.539703693005702,5.41785166956225,-0.31876950394481335,0
0.8833333333333344,16.99680144039286,-0.5939081053925532,-0.6999779521029618,0.40528019044188773,-7.299009525237294,7.927077745548209,2.290906671094563,0.15153109008086807,-0.22455682856376197,-0.17460497761067756,0.9466391685523404,-8.67623869800601,5.345345494095177,-0.2448941607284896,0
0.9000000000000011,17.59501730461519,-0.8311614838066514,-0.9093499629491048,0.40818081230784475,-7.444735809815444,8.015536823535584,2.2874415375972474,0.14619885547168301,-0.22036680063336309,-0.17940945551261303,0.9475635436579732,-8.810538557982396,5.269127829901369,-0.17090643070117523,0
0.9166666666666679,17.59501730461519,-0.8311614838066514,-0.9093499629491048,0.40818081230784475,-7.592718437564927,8.10266776217089,2.2852795749801453,0.14008139412668288,-0.21479635019073018,-0.18632028400284728,0.9484326738851667,-8.946866402863073,5.1857208073196,-0.08853919477133143,0
0.9333333333333346,17.59501730461519,-0.8311614838066514,-0.9093499629491048,0.40818081230784475,-7.742947436691235,8.188365531492963,2.2844896681544804,0.1339475477155565,-0.20920077540932625,-0.1932093189480281,0.9491908676659121,-9.080088716659978,5.097156453612412,-0.006273288330722358,0
0.9500000000000013,17.167574755463296,-0.5164806210462232,-1.1532403613526474,0.3411605954863494,-7.895370332085633,8.272544629729707,2.2850694508287184,0.12779803370317264,-0.20358073079336567,-0.20007575455025614,0.9498380363156605,-9.210119794013412,5.003489618425678,0.07581000368637184,0
0.966666666666668,17.167574755463296,-0.5164806210462232,-1.1532403613526474,0.3411605954863494,-8.049903935785672,8.355142960133142,2.286968407938692,0.12229113911054672,-0.19555937713468002,-0.20480126841556434,0.9512401914998753,-9.333162164527687,4.907654063806313,0.1521877313970025,0
0.9833333333333347,17.167574755463296,-0.5164806210462232,-1.1532403613526474,0.3411605954863494,-8.206450523368945,8.436111417247144,2.2901462260035164,0.1167696962116744,-0.18751475884923072,-0.20950241819698037,0.952529182854556,-9.45166605088915,4.807915941415004,0.2292585911902755,0
1.0000000000000013,14.112607955932617,-0.44559764862060547,-0.4913462996482849,0.5322256088256836,-8.364933869004377,8.51538551929358,2.2946137199895027,0.11123436186234098,-0.17944783296114314,-0.21417864462449307,0.9537048570354694,-9.565561684407301,4.704342880266724,0.3069340633935299,1
1.016666666666668,14.112607955932617,-0.44559764862060547,-0.4913462996482849,0.5322256088256836,-8.525119953911709,8.593062918567517,2.3000202009130803,0.10545842059849551,-0.17690132940469133,-0.21737421003327115,0.9541136977067971,-9.656513193042418,4.6165968006591855,0.3418066714216203,1
1.0333333333333345,14.112607955932617,-0.44559764862060547,-0.4913462996482849,0.5322256088256836,-8.686809055645675,8.669260531442042,2.306006009850981,0.09967718268926119,-0.17434594098532047,-0.2205588578301535,0.9544746180519078,-9.745919149210119,4.526772117744166,0.37645142751250976,1
1.0500000000000012,13.100421905517578,-0.34112548828125,-0.40100374817848206,0.6607422828674316,-8.84997518814589,8.743943895955388,2.3125672495200877,0.09389093849710445,-0.1717817960473222,-0.2237324280663188,0.9547875999435901,-9.833752382805647,4.434890671959543,0.41085636939634235,1
1.0666666666666678,13.100421905517578,-0.34112548828125,-0.40100374817848206,0.6607422828674316,-9.014540951998312,8.817136011308058,2.3195818935160113,0.08739545517418788,-0.1700857583253634,-0.22580894530474002,0.9552189506127619,-9.913934201811326,4.347919787928978,0.43087517060267183,1
1.0833333333333344,13.100421905517578,-0.34112548828125,-0.40100374817848206,0.6607422828674316,-9.180432769244904,8.888866491548118,2.3269288893981193,0.08089564002281303,-0.16838129016126327,-0.22787427013488945,0.9556029550597999,-9.992875415973137,4.259497392612044,0.4507381272689532,1
1.100000000000001,13.147062301635742,-0.24593403935432434,-0.4548145830631256,0.5295402407646179,-9.347629795118197,8.95911129232555,2.3346056164202253,0.07439181521172643,-0.16666847603840462,-0.22992830018722335,0.955939594251204,-10.070555904209993,4.169641234250616,0.4704424441289421,1
1.1166666666666676,13.147062301635742,-0.24593403935432434,-0.4548145830631256,0.5295402407646179,-9.516112555754159,9.027844699702726,2.342615441361724,0.06895899593808301,-0.16420929261142925,-0.2314295417589013,0.9564101559791869,-10.147125636100256,4.078176356348438,0.4907453924308191,1
1.1333333333333342,13.147062301635742,-0.24593403935432434,-0.4548145830631256,0.5295402407646179,-9.685858953123047,9.095044177996542,2.3509640781994205,0.06352355358415905,-0.1617438629485354,-0.23292198015328433,0.9568443375281065,-10.222189999899586,3.985572766911432,0.5110991061454305,1
1.1500000000000008,13.604024887084961,-0.15811483561992645,-0.2788431942462921,0.7028720378875732,-9.856843782781596,9.16069090029359,2.359652334726294,0.05808569490472905,-0.15927228083037992,-0.2344055586006114,0.9572421223824518,-10.29573523694778,3.891848688046532,0.5314989883757382,1
1.1666666666666674,13.604024887084961,-0.15811483561992645,-0.2788431942462921,0.7028720378875732,-10.029064256055836,9.224740084306847,2.368734141149269,0.05172316516917089,-0.15849415976441342,-0.234864056047208,0.9576237491009251,-10.370558907156,3.793933818000747,0.5583202085781381,1
1.183333333333334,13.604024887084961,-0.15811483561992645,-0.2788431942462921,0.7028720378875732,-10.202523632870282,9.287151409716445,2.378263095545389,0.04535849186460051,-0.15770947020697165,-0.23531281999603862,0.9579656889095346,-10.444402155811181,3.6953077399962524,0.5851571246620717,1
1.2000000000000006,12.949161529541016,-0.23618924617767334,-0.35518914461135864,0.5610479116439819,-10.377205498020363,9.3479131276016,2.3882394784805867,0.038991938762897006,-0.15691824467803317,-0.23575183184892792,0.9582679276372303,-10.517256028682864,3.5959830189321336,0.6120120123113607,1
1.2166666666666672,12.949161529541016,-0.23618924617767334,-0.35518914461135864,0.5610479116439819,-10.553063672552778,9.407052969824957,2.3985870926302844,0.033504355347870496,-0.15525814105872907,-0.23701562047249128,0.9584341488174101,-10.585522304813072,3.5006421419341747,0.629695985635938,1
1.2333333333333338,12.949161529541016,-0.23618924617767334,-0.35518914461135864,0.5610479116439819,-10.730049457599943,9.464596041854634,2.409229150870498,0.028015616223389737,-0.153592681917744,-0.23827123340693776,0.9585673094776792,-10.652567482007255,3.4043729831483374,0.6473450754895024,1
1.2500000000000004,12.767967224121094,-0.14883549511432648,-0.3627110719680786,0.7768194079399109,-10.908142411559899,9.520526992054517,2.420165060439381,0.022525910719696486,-0.15192192470393373,-0.23951862734077176,0.9586674050247536,-10.718380794107183,3.307189930998516,0.6649579182102475,1
1.266666666666667,12.767967224121094,-0.14883549511432648,-0.3627110719680786,0.7768194079399109,-11.087314317176109,9.574842884266722,2.4313735148941933,0.015407057092371248,-0.15059874301008333,-0.23978597991676004,0.9589501442674151,-10.782040265597255,3.2106159837710324,0.6800759206417796,1
1.2833333333333337,12.767967224121094,-0.14883549511432648,-0.3627110719680786,0.7768194079399109,-11.267536809509888,9.627544203566535,2.442834906925723,0.008287393357318932,-0.14926764278872512,-0.24004072447331856,0.959182461621127,-10.844449783268077,3.1134442102730433,0.6953107659447404,1
1.3000000000000003,12.767967224121094,-0.14883549511432648,-0.3627110719680786,0.7768194079399109,-11.448788985881956,9.678621137966944,2.4545512007729644,0.0011672938686145204,-0.14792869402951175,-0.24028284761590146,0.9593643448705724,-10.905600977207625,3.015692845241581,0.7106644729244292,1
1.3166666666666669,13.044502258300781,-0.27505630254745483,-0.3974110186100006,0.5042861700057983,-11.631049806317495,9.728064180414398,2.46652439411393,-0.005952866996754953,-0.14658196713477445,-0.24051233661360058,0.9594957844522751,-10.96548574215256,2.9173802453124686,0.7261390353873416,1
1.3333333333333335,13.044502258300781,-0.27505630254745483,-0.3974110186100006,0.5042861700057983,-11.814308274412037,9.775845159153983,2.4787883497569907,-0.011117411853239173,-0.14439895858044574,-0.24207183968258392,0.9593886712416713,-11.0252862407227,2.816177540750736,0.7455271354663603,1
1.35,13.044502258300781,-0.27505630254745483,-0.3974110186100006,0.5042861700057983,-11.99855117807752,9.821931489811984,2.491375004202496,-0.016281580034342682,-0.1422110575625279,-0.24362314097730767,0.9592490524355421,-11.083616218406258,2.7140252875413435,0.7648622389285782,1
1.3666666666666667,11.963703155517578,-0.37170225381851196,-0.4426555037498474,0.5304045081138611,-12.183753919574329,9.866307487534119,2.5042834415562867,-0.021445196569933822,-0.14001833821054496,-0.2451661879372466,0.9590769327643924,-11.140465021559073,2.6109404217229097,0.7841404329497685,1
1.3833333333333333,11.963703155517578,-0.37170225381851196,-0.4426555037498474,0.5304045081138611,-12.369852829462774,9.909028661529327,2.5173862155437936,-0.02702193195062791,-0.137494741990903,-0.24743369822443786,0.9587187440856106,-11.191145078944317,2.515414438771146,0.7881647531997922,1
1.4,11.963703155517578,-0.37170225381851196,-0.4426555037498474,0.5304045081138611,-12.556783414844247,9.950148490680986,2.5305546590082475,-0.03259751245677739,-0.13496526946390325,-0.2496906335875238,0.9583195812871766,-11.240263820149403,2.418782395934303,0.7920196965695979,1
1.4166666666666665,11.960668563842773,-0.5615121722221375,-0.4105856716632843,0.8553614616394043,-12.744519541497112,9.989648708951913,2.5437858954023027,-0.038171699796908154,-0.13243002873519258,-0.25193689756866405,0.9578794614286756,-11.287807815615844,2.3210645197472592,0.7956988360556155,1
1.4333333333333331,11.960668563842773,-0.5615121722221375,-0.4105856716632843,0.8553614616394043,-12.93303478448534,10.027510078095299,2.5570756799882033,-0.0464794377045818,-0.13076422670190466,-0.255333822153948,0.9568411949271296,-11.333756723765376,2.222033218644311,0.7989899457777632,1
1.4499999999999997,11.960668563842773,-0.5615121722221375,-0.4105856716632843,0.8553614616394043,-13.122302531873041,10.06370768296635,2.570416031684628,-0.05478325225991375,-0.1290873867955189,-0.2587091938849261,0.95572216098673,-11.378103575027428,2.1214179461079072,0.8017659174519325,1
1.4666666666666663,13.231773376464844,-0.30276983976364136,-0.44220787286758423,0.8833867311477661,-13.31229584579643,10.09821538247012,2.583798316748894,-0.06308244253380739,-0.12739965055892172,-0.26206272784479984,0.9545224540656854,-11.420820030478177,2.0192498018760787,0.8040210072035633,1
1.483333333333333,13.231773376464844,-0.30276983976364136,-0.44220787286758423,0.8833867311477661,-13.503024124690628,10.130918223309425,2.597361587711625,-0.07139392988337834,-0.12564749906885317,-0.2632910139577236,0.9538309645226799,-11.466277545355588,1.9049496540729975,0.8235566660417074,1
1.4999999999999996,13.231773376464844,-0.30276983976364136,-0.44220787286758423,0.8833867311477661,-13.694495193929335,10.161709074498159,2.611249715119613,-0.07970012425138266,-0.12388603236252534,-0.26449978028113846,0.9530687601482998,-11.50995246965028,1.7898161551196354,0.8430040362320405,1
1.5166666666666662,12.322564125061035,-0.573236346244812,-0.44307130575180054,0.7315530776977539,-13.88667922503301,10.190574303094982,2.6254612403476223,-0.08800040983569613,-0.12211538103102378,-0.26568893719989256,0.9522358974506219,-11.551830655439739,1.6738800947852461,0.8623646643674434,1
1.5333333333333328,12.322564125061035,-0.573236346244812,-0.44307130575180054,0.7315530776977539,-14.079522427413048,10.217565383470783,2.6398888112398406,-0.09536650692177322,-0.11979434903779182,-0.26915854728434135,0.9508460831698979,-11.589034293681962,1.5648025520840927,0.8688552408424528,1
1.5499999999999994,12.322564125061035,-0.573236346244812,-0.44307130575180054,0.7315530776977539,-14.272969657901893,10.242726249881246,2.6544201031526033,-0.10272558347372888,-0.11746449822187127,-0.27260834289905367,0.9493862710714225,-11.624310105160783,1.454260132790158,0.8748096824237839,1
1.566666666666666,12.751148223876953,-0.45057213306427,-0.4392819106578827,0.7313911318778992,-14.466988591469342,10.26603277459854,2.6690461057246497,-0.11007709774321035,-0.11512600009837451,-0.27603807008266906,0.9478565686212334,-11.657634834965855,1.3422873337971295,0.8802190420802926,1
1.5833333333333326,12.751148223876953,-0.45057213306427,-0.4392819106578827,0.7313911318778992,-14.661556071056625,10.287429601364696,2.6838070772119256,-0.11729333659005947,-0.11292161827480415,-0.27848346062558,0.946540013752918,-11.690142738963067,1.2251531163327511,0.8910370873568245,1
1.5999999999999992,12.751148223876953,-0.45057213306427,-0.4392819106578827,0.7313911318778992,-14.856649304139525,10.306865340545787,2.6987453152052088,-0.12450199281557837,-0.11070993644684936,-0.2809108481455567,0.9451622682432,-11.720722506440586,1.1069620804888376,0.901490318138776,1
1.6166666666666658,11.981170654296875,-0.249618798494339,-0.36953264474868774,0.6018475890159607,-15.052236019097936,10.324322642099453,2.7138547044927592,-0.13170260040428786,-0.10849109759233215,-0.2833200757201269,0.9437234211587121,-11.749357899476381,0.9877459028072831,0.9115745538199023,1
1.6333333333333324,11.981170654296875,-0.249618798494339,-0.36953264474868774,0.6018475890159607,-15.24827127916338,10.339846460273302,2.7290426307995843,-0.1375312890436175,-0.10672985750229638,-0.28432794604970707,0.9427892422521048,-11.774636890889363,0.8750406788712999,0.9109637525070637,1
1.649999999999999,11.981170654296875,-0.249618798494339,-0.36953264474868774,0.6018475890159607,-15.44471602020666,10.353488327407337,2.7442197333990386,-0.14335461890436213,-0.1049644587827681,-0.28532473780568407,0.9418183284407592,-11.798494743922197,0.7619147393137049,0.9102756396840704,1
