t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.11999999999999877,1.1632241,-1.1078339,4.2758769999999995,-0.32645407,0.007717505,0.8928423000000001,0.31016514,-5.727485700000001,7.4976573,1.125483,-0.64283967,2.4039347,0.8476323,9.299840815186368,-0.5828378712749812,1.9979747487451325,0.7061301414166761,12.399168,-1.0310348,-0.7904432,2.1163576,0
-0.10999999999999877,1.1056787000000001,-1.0327559000000002,4.2870054,-0.33796972,0.009924278,0.89023006,0.30523779999999995,-5.78187,7.518044500000001,1.1000124,-0.63343686,2.3406333999999998,0.84068877,9.299840815186368,-0.5828378712749812,1.9979747487451325,0.7061301414166761,12.399168,-1.0310348,-0.7904432,2.1163576,0
-0.09999999999999876,1.0475813,-0.9574706000000001,4.297872,-0.34915757,0.012067553,0.8875586,0.30030778,-5.83786,7.5391283,1.0731084,-0.62550676,2.2872033,0.83408594,9.299840815186368,-0.5828378712749812,1.9979747487451325,0.7061301414166761,12.399168,-1.0310348,-0.7904432,2.1163576,0
-0.08999999999999875,0.9889163000000001,-0.8819710999999999,4.3084620000000005,-0.36006153,0.014156211,0.8848224,0.2953745,-5.8953977,7.5608573,1.0447623,-0.6188188,2.2421045,0.82780707,9.299840815186368,-0.5828378712749812,1.9979747487451325,0.7061301414166761,12.399168,-1.0310348,-0.7904432,2.1163576,0
-0.07999999999999874,0.9296681999999998,-0.80625135,4.318762,-0.3707184,0.016197601000000002,0.88201654,0.29043728,-5.954429599999999,7.5831865999999994,1.0149633,-0.6131785,2.2040381,0.8218363000000001,10.008898450948328,-0.4720404129797909,1.0871857456512917,0.4957431382367713,12.412573,-0.80786574,-0.7157148,1.7903798999999998,0
-0.06999999999999873,0.8697997,-0.73029673,4.328782599999999,-0.38082644,0.018122108999999997,0.8792668,0.28554177,-6.019508,7.607811,0.9888068999999999,-0.59105366,2.0298836,0.8058348000000001,10.008898450948328,-0.4720404129797909,1.0871857456512917,0.4957431382367713,12.412573,-0.80786574,-0.7157148,1.7903798999999998,0
-0.05999999999999872,0.8092731,-0.65409327,4.3385334,-0.39015356,0.019875191,0.8766849,0.2807314,-6.0860195,7.6329460000000005,0.96114784,-0.57239765,1.882886,0.7906185,10.008898450948328,-0.4720404129797909,1.0871857456512917,0.4957431382367713,12.412573,-0.80786574,-0.7157148,1.7903798999999998,0
-0.04999999999999871,0.7480748,-0.57763636,4.3480004999999995,-0.39882126,0.021482387999999998,0.8742453000000001,0.27600127,-6.153850599999999,7.6585073,0.9320632,-0.55666643,1.7588104,0.7761488000000001,10.008898450948328,-0.4720404129797909,1.0871857456512917,0.4957431382367713,12.412573,-0.80786574,-0.7157148,1.7903798999999998,0
-0.0399999999999987,0.686192,-0.50092196,4.35717,-0.40693155,0.02296494,0.87192434,0.27134615,-6.2229047,7.6844254,0.9016199,-0.5434011999999999,1.6540825000000001,0.76238924,10.067405941276878,-0.3563758831709081,-0.059821427446921226,0.26951594242187343,10.85792,-0.34477332,-1.08334,1.0668513000000002,0
-0.029999999999998694,0.6236108,-0.42394609999999994,4.3660307000000005,-0.41415918,0.024245804,0.8698822,0.26681566,-6.2934980000000005,7.710785400000001,0.87027884,-0.51407987,1.3868227,0.7382038000000001,10.067405941276878,-0.3563758831709081,-0.059821427446921226,0.26951594242187343,10.85792,-0.34477332,-1.08334,1.0668513000000002,0
-0.019999999999998908,0.5603186,-0.34670562,4.3745723,-0.42025569999999995,0.025265269,0.8682542999999999,0.26245493,-6.3650823,7.737337599999999,0.83779716,-0.48936,1.1612386000000001,0.7152052,10.067405941276878,-0.3563758831709081,-0.059821427446921226,0.26951594242187343,10.85792,-0.34477332,-1.08334,1.0668513000000002,0
-0.009999999999998899,0.4963062,-0.26919899999999997,4.3827834,-0.42540196,0.026062492000000003,0.866984,0.2582516,-6.437515,7.7639856,0.804339,-0.46851873,0.9708311,0.6933351,10.067405941276878,-0.3563758831709081,-0.059821427446921226,0.26951594242187343,10.85792,-0.34477332,-1.08334,1.0668513000000002,0
1.3322676295501878e-15,0.43156579999999994,-0.19142583,4.390656,-0.42974928,0.026670061000000002,0.8660203000000002,0.2541936,-6.510676999999999,7.7906512999999995,0.7700464,-0.45094636,0.8101154,0.6725382,,,,,11.447322999999999,-0.32156876,-1.7856266,0.9486769,0
0.010000000000000675,0.36614144,-0.11340457,4.3981385,-0.43295658,0.026981248,0.86554235,0.25031647,-6.574268300000001,7.813585799999999,0.7263433000000001,-0.42964298,0.46522120000000006,0.64121854,,,,,11.447322999999999,-0.32156876,-1.7856266,0.9486769,0
0.020000000000000906,0.3000791,-0.03515461,4.405182,-0.43476126,0.026913202999999997,0.865692,0.24665144,-6.6382523,7.836375,0.6822391,-0.41169763,0.17411044,0.6114357,,,,,11.447322999999999,-0.32156876,-1.7856266,0.9486769,0
0.030000000000000693,0.23337553,0.04332211,4.411783,-0.4353838,0.026522601,0.86637294,0.24318040000000002,-6.702491,7.8589244,0.63793385,-0.39657929999999997,-0.07160379,0.5831143,,,,,11.447322999999999,-0.32156876,-1.7856266,0.9486769,0
0.04000000000000048,0.16602881,0.12202279,4.4179406,-0.43500832,0.025856768999999998,0.86749935,0.2398861,-6.7668657,7.881156,0.5935977,-0.38384128,-0.27900106,0.5561826999999999,,,,,11.447322999999999,-0.32156876,-1.7856266,0.9486769,0
0.050000000000000266,0.098038085,0.20094392,4.423655,-0.43378875,0.02495531,0.8689959999999999,0.23675266,-6.831277,7.903005599999999,0.54937446,-0.37310806,-0.45405608,0.53057253,,,,,9.524244,0.59729517,-1.6054423999999998,-0.20364073,1
0.06000000000000005,0.029372025,0.2800919,4.428955,-0.43169796,0.02413711,0.870817,0.23395142,-6.901913599999999,7.926525,0.51067436,-0.22172683,-0.6335563,0.49454448,,,,,9.524244,0.59729517,-1.6054423999999998,-0.20364073,1
0.06999999999999984,-0.0399995,0.35947293,4.4338703,-0.42872187,0.0236557,0.8729213,0.23161963,-6.972347999999999,7.9496155,0.47238109999999994,-0.09396949,-0.7850779999999999,0.46028432,,,,,9.524244,0.59729517,-1.6054423999999998,-0.20364073,1
0.08000000000000007,-0.11007378,0.43908295,4.438405,-0.42499620000000005,0.023453599,0.87525344,0.22969727,-7.042445699999999,7.9723315,0.43462503,0.013851951999999999,-0.91298133,0.42770532,,,,,9.524244,0.59729517,-1.6054423999999998,-0.20364073,1
0.08999999999999941,-0.18084684,0.51891845,4.442565,-0.42063457,0.023482237000000003,0.87776524,0.22813274,-7.112088000000001,7.994721000000001,0.39751366,0.104849145,-1.0209469,0.396725,,,,,9.397624,0.71703213,-2.0482895,-0.45403713,1
0.0999999999999992,-0.25230902,0.59897494,4.446354,-0.41556618,0.023689432000000003,0.8804806000000001,0.22693297,-7.1802516,8.01653,0.36031997,0.20032813,-1.181141,0.35497782,,,,,9.397624,0.71703213,-2.0482895,-0.45403713,1
0.10999999999999899,-0.32444957,0.6792482,4.4497743,-0.40973794,0.024030482000000002,0.8834113000000001,0.22610359,-7.247740299999999,8.038083,0.3239627,0.28090525,-1.3163610000000001,0.31527925,,,,,9.397624,0.71703213,-2.0482895,-0.45403713,1
0.11999999999999877,-0.39726108,0.7597358000000001,4.4528360000000005,-0.4032616,0.024477778,0.8865021000000001,0.22560126,-7.314438000000001,8.059401,0.28853968,0.34890740000000003,-1.4304994,0.27752867,,,,,9.397624,0.71703213,-2.0482895,-0.45403713,1
0.12999999999999856,-0.47073519999999996,0.8404355,4.4555489999999995,-0.39623117,0.025008254,0.88970584,0.22538850000000002,-7.380241000000001,8.0805,0.25412828,0.406298,-1.5268424999999999,0.24163051,,,,,8.160811,0.42831382,-2.7856472,-0.39985970000000004,1
0.13999999999999835,-0.5448196999999999,0.92133135,4.4578805,-0.3884885,0.025435927999999997,0.89310175,0.22538847,-7.436521000000001,8.098635,0.21227236,0.40972692,-1.7231603,0.2101524,,,,,8.160811,0.42831382,-2.7856472,-0.39985970000000004,1
0.14999999999999813,-0.61946225,1.0024074,4.4597983,-0.37990895,0.025612472999999997,0.8967427,0.22553667,-7.491836,8.116537,0.17143881,0.41261154,-1.8888620999999999,0.18021894,,,,,8.160811,0.42831382,-2.7856472,-0.39985970000000004,1
0.15999999999999792,-0.69465274,1.0836611999999999,4.4613132,-0.37061098,0.025571128,0.9005556999999998,0.22581908,-7.5460815000000006,8.134155999999999,0.13170564,0.41503918,-2.0287224999999998,0.15175429,,,,,8.160811,0.42831382,-2.7856472,-0.39985970000000004,1
0.1699999999999977,-0.7703799,1.1650893999999998,4.462436,-0.3606949,0.025340354,0.9044786,0.22622275,-7.599163000000001,8.151442999999999,0.09313046,0.41708317,-2.1467714,0.12468644,,,,,6.9444075,-0.3984342,-3.3390224,-0.025052342999999998,1
0.17999999999999705,-0.8465929,1.2466758,4.463135,-0.35011837,0.024611376,0.9085558000000001,0.22658096,-7.643267599999999,8.165821000000001,0.04670558,0.28990775,-2.3327139999999997,0.11733872,,,,,6.9444075,-0.3984342,-3.3390224,-0.025052342999999998,1
0.18999999999999728,-0.9232413,1.3284042,4.4633746,-0.33884987,0.023141248,0.9128132,0.22675644,-7.686237299999999,8.179758,0.0013458449,0.18256193,-2.4896564,0.110351555,,,,,6.9444075,-0.3984342,-3.3390224,-0.025052342999999998,1
0.19999999999999707,-1.0003135,1.4102693000000002,4.4631658,-0.32698244,0.021041624,0.91717666,0.22677689999999998,-7.728007300000001,8.193137,-0.042916275999999996,0.091954105,-2.6221213,0.10370724,,,,,6.9444075,-0.3984342,-3.3390224,-0.025052342999999998,1
0.20999999999999686,-1.0777973,1.4922649,4.46252,-0.31459516,0.01840741,0.921583,0.22666444,-7.768513700000001,8.205852499999999,-0.08606405,0.015474556,-2.7339267999999994,0.09738897,,,,,6.845606,-1.2693033999999999,-3.446803,0.39388296,1
0.21999999999999664,-1.1556766,1.574383,4.4614444,-0.30179355,0.015004038999999999,0.9260093,0.22628134,-7.807142,8.217638,-0.12889256,-0.18485196,-2.8451134999999996,0.111938015,,,,,6.845606,-1.2693033999999999,-3.446803,0.39388296,1
0.22999999999999643,-1.2339356000000001,1.6566145,4.4599459999999995,-0.28866446,0.010650168,0.93043166,0.22551581,-7.8444343,8.228533,-0.17063154,-0.3539382,-2.9389622,0.12577313,,,,,6.845606,-1.2693033999999999,-3.446803,0.39388296,1
0.23999999999999622,-1.3125606,1.7389501,4.458036,-0.2752452,0.005492560600000001,0.9347982,0.22441788,-7.880361,8.238395,-0.21130408,-0.49665654,-3.0181754,0.13892935,,,,,6.845606,-1.2693033999999999,-3.446803,0.39388296,1
0.249999999999996,-1.3915378999999999,1.8213787000000001,4.4557242,-0.2615679,-0.00034400786,0.93906415,0.22302853,-7.914891000000001,8.247106,-0.25094283,-0.6171191999999999,-3.0850356,0.15144001,,,,,6.458962400000001,-1.6848445,-3.4179332000000002,0.53744584,1
0.25999999999999623,-1.470844,1.9038858,4.453004,-0.24770845,-0.0069025964000000006,0.9431917,0.22132193,-7.946121000000001,8.254139,-0.29294762,-0.78358656,-3.1369767000000004,0.17038141,,,,,6.458962400000001,-1.6848445,-3.4179332000000002,0.53744584,1
0.269999999999996,-1.5504556999999999,1.9864568999999999,4.449868,-0.23372896,-0.014211462,0.9471466000000001,0.21927865,-7.9759839999999995,8.259877000000001,-0.33406740000000007,-0.9240950000000001,-3.180818,0.18839337,,,,,6.458962400000001,-1.6848445,-3.4179332000000002,0.53744584,1
0.2799999999999958,-1.6303590000000001,2.0690784,4.4463253,-0.21963723,-0.022152152,0.9508984,0.21693772,-8.004461000000001,8.264223,-0.37436032,-1.042693,-3.2178218,0.20552148,,,,,6.458962400000001,-1.6848445,-3.4179332000000002,0.53744584,1
0.28999999999999515,-1.7105401999999998,2.1517362999999996,4.4423832999999995,-0.20544086,-0.030623714,0.9544209000000001,0.21433136,-8.03153,8.267092,-0.41388977,-1.1427975000000001,-3.2490547000000003,0.22180909999999998,,,,,7.010245299999999,-1.2418768,-3.4435453000000003,0.27149840000000003,1
0.2999999999999954,-1.7909958,2.2344155,4.438075,-0.19109887,-0.03937951,0.95769346,0.21155307,-8.059352,8.268532,-0.44766405,-1.1582392,-3.2793891000000004,0.22424738,,,,,7.010245299999999,-1.2418768,-3.4435453000000003,0.27149840000000003,1
0.3099999999999947,-1.8717217000000002,2.3171008,4.4334326,-0.17658077,-0.048218615,0.9607017,0.20868011,-8.085571,8.268272,-0.48075345,-1.1712738,-3.304993,0.226566,,,,,7.010245299999999,-1.2418768,-3.4435453000000003,0.27149840000000003,1
0.3199999999999945,-1.9527017,2.3997748,4.428462000000001,-0.16190815,-0.057123013,0.96343386,0.20571564,-8.110141,8.2663,-0.5132309,-1.1822765,-3.3266037000000006,0.22877085,,,,,7.010245299999999,-1.2418768,-3.4435453000000003,0.27149840000000003,1
0.3299999999999943,-2.0339188999999998,2.4824203999999996,4.4231696,-0.14710015,-0.06607701,0.96588004,0.20266259,-8.133017,8.262609,-0.5451726,-1.1915636,-3.3448436000000004,0.23086750000000003,,,,,7.412256200000001,-0.5928724,-2.6222583999999998,-0.40375707,1
0.3399999999999941,-2.1153624,2.5650191,4.417579,-0.13243428,-0.07476191,0.96799105,0.19966494,-8.155375999999999,8.256895,-0.57283807,-1.0982805,-3.23212,0.1997263,,,,,7.412256200000001,-0.5928724,-2.6222583999999998,-0.40375707,1
0.34999999999999387,-2.1970202999999997,2.647552,4.411714,-0.11813436,-0.08292621,0.96975154,0.19685146,-8.175913000000001,8.2494545,-0.6001101,-1.0195353999999999,-3.1369822,0.17011319,,,,,7.412256200000001,-0.5928724,-2.6222583999999998,-0.40375707,1
0.35999999999999366,-2.2788742,2.7300023999999996,4.405578,-0.10414318,-0.09064753,0.9711969000000001,0.19420339,-8.194639,8.240382,-0.62707174,-0.95306265,-3.0566864,0.14195323,,,,,7.412256200000001,-0.5928724,-2.6222583999999998,-0.40375707,1
0.369999999999993,-2.3609066000000003,2.8123543,4.3991739999999995,-0.09041201,-0.09799119999999999,0.97235495,0.19170410000000002,-8.211572,8.22976,-0.6537983,-0.8969497,-2.9889166,0.11517507,,,,,7.202969599999999,-0.13486525,-1.4469168,-0.6881682,1
0.3799999999999928,-2.4430973999999996,2.8945944,4.392493,-0.07731901,-0.10474758599999999,0.9732238000000001,0.18943702,-8.226306,8.218014,-0.6823799,-0.7781920999999999,-2.7484136,0.07575479,,,,,7.202969599999999,-0.13486525,-1.4469168,-0.6881682,1
0.389999999999993,-2.525427,2.9767102999999997,4.3855267,-0.06516301,-0.11075615,0.9738279000000001,0.18747626,-8.239410000000001,8.204976,-0.71086466,-0.677938,-2.545424,0.038268868,,,,,7.202969599999999,-0.13486525,-1.4469168,-0.6881682,1
0.39999999999999325,-2.6078799999999998,3.0586900000000004,4.3782760000000005,-0.0537981,-0.11613319,0.97421795,0.18579431,-8.250985,8.190783999999999,-0.7393036999999999,-0.59330565,-2.3740964,0.0026223874,,,,,7.202969599999999,-0.13486525,-1.4469168,-0.6881682,1
0.4099999999999926,-2.6904416,3.1405225,4.3707404,-0.043100268,-0.12097646,0.9744318999999999,0.18436624,-8.261115,8.175550999999999,-0.76773745,-0.5218617999999999,-2.2294915,-0.031274892,,,,,7.303338,-0.18408325,-0.028474469,-0.64171964,1
0.4199999999999924,-2.7730982,3.2221966,4.362926,-0.03352189,-0.1252831,0.97447795,0.1832335,-8.270016,8.159154,-0.7952288000000001,-0.46921557,-1.886236,-0.061229587,,,,,7.303338,-0.18408325,-0.028474469,-0.64171964,1
0.4299999999999917,-2.8558377999999998,3.3037026,4.354836,-0.025416166,-0.12905733,0.9743809999999999,0.18243138,-8.277725,8.141926,-0.82277733,-0.4247678,-1.5965128999999998,-0.08971439999999999,,,,,7.303338,-0.18408325,-0.028474469,-0.64171964,1
0.4399999999999915,-2.9386492000000004,3.3850324,4.3464704,-0.018551942,-0.1323838,0.9741834999999999,0.18192905,-8.284432,8.123982,-0.8504016,-0.38724294,-1.3519735000000002,-0.116801456,,,,,7.303338,-0.18408325,-0.028474469,-0.64171964,1
0.4499999999999922,-3.0215237,3.4661797999999995,4.3378277,-0.01273367,-0.13533325,0.9739146999999999,0.18169828,-8.290297,8.105417999999998,-0.8781114,-0.35556394,-1.1455711000000002,-0.14255935,,,,,7.3119564,-0.050390087,0.8207063,-0.6871911,1
0.4599999999999915,-3.104453,3.547139,4.328908,-0.008116545,-0.13785125,0.97359824,0.181766,-8.295469,8.086295,-0.90582705,-0.30795875,-0.83893025,-0.16928458,,,,,7.3119564,-0.050390087,0.8207063,-0.6871911,1
0.46999999999999176,-3.1874312999999996,3.6279044000000003,4.319710700000001,-0.0048147277,-0.1398978,0.97325593,0.18215287,-8.300124,8.066737,-0.9336258,-0.26777238,-0.5801109,-0.1946984,,,,,7.3119564,-0.050390087,0.8207063,-0.6871911,1
0.47999999999999066,-3.2704543999999998,3.7084725,4.310235,-0.0026205329,-0.14154655,0.97289973,0.18282561,-8.30443,8.046841,-0.96149725,-0.23384985,-0.36165476,-0.21886516,,,,,7.3119564,-0.050390087,0.8207063,-0.6871911,1
0.4899999999999909,-3.3535193999999997,3.78884,4.3004804000000005,-0.0013587484,-0.14285924,0.9725353999999999,0.18375450000000002,-8.308532000000001,8.026688,-0.9894298,-0.20521589,-0.17726727,-0.24184602,,,,,7.093236999999999,-0.14252034,1.2673063,-0.63429487,1
0.4999999999999907,-3.4366242999999996,3.8690085,4.290436,-0.0010631336,-0.14389057,0.97216034,0.18493225,-8.312435,8.006955,-1.0195094,-0.19540262,0.04801402,-0.2611036,,,,,7.093236999999999,-0.14252034,1.2673063,-0.63429487,1
0.5099999999999905,-3.5197684999999996,3.948979,4.2800902999999995,-0.0017530699,-0.14468612,0.97177047,0.18634987,-8.3164015,7.987103,-1.0496275,-0.18712059,0.23816279,-0.2794162,,,,,7.093236999999999,-0.14252034,1.2673063,-0.63429487,1
0.5199999999999902,-3.6029532,4.0287504,4.2694434999999995,-0.0032729465000000003,-0.1452812,0.9713636999999998,0.18798004,-8.320557,7.967186999999999,-1.0797755,-0.18013154,0.3986579,-0.2968302,,,,,7.093236999999999,-0.14252034,1.2673063,-0.63429487,1
0.52999999999999,-3.6861806000000006,4.108323,4.258495,-0.0054915347,-0.14570555,0.9709363999999999,0.18979870000000001,-8.325007000000001,7.947255,-1.1099468000000001,-0.17423429,0.5341238,-0.3133897,,,,,7.073063,-0.2565849,1.6446227,-0.5518094,1
0.5399999999999903,-3.7694544999999997,4.1876955,4.2472434,-0.008454936,-0.14599968,0.97047824,0.19179648,-8.329835000000001,7.9274062999999995,-1.1403303999999999,-0.18703605,0.7073094,-0.32508899999999996,,,,,7.073063,-0.2565849,1.6446227,-0.5518094,1
0.5499999999999896,-3.852779,4.2668705000000005,4.235688,-0.01219427,-0.14619637,0.9699781999999999,0.19396237,-8.33516,7.907623299999999,-1.1707323,-0.19784506,0.8534867,-0.33621424,,,,,7.073063,-0.2565849,1.6446227,-0.5518094,1
0.5599999999999894,-3.9361598,4.345848,4.223828299999999,-0.016587252,-0.14630836,0.9694309999999999,0.19627429999999998,-8.341083,7.887940400000001,-1.2011544,-0.20697175,0.9768674,-0.3467936,,,,,7.073063,-0.2565849,1.6446227,-0.5518094,1
0.5699999999999892,-4.0196033,4.4246297,4.211665,-0.021530641,-0.14634646,0.968831,0.19871306,-8.347686999999999,7.868391,-1.2316008999999999,-0.21467826,1.0810066,-0.35685378,,,,,7.097789,-0.33349016,2.4291391,-0.37031516,1
0.5799999999999894,-4.103117,4.5032163,4.199198,-0.027250756,-0.14628634,0.96816486,0.20128529999999997,-8.355078,7.8489394,-1.2618421,-0.23315746,1.2912515,-0.35751432,,,,,7.097789,-0.33349016,2.4291391,-0.37031516,1
0.5899999999999888,-4.186708,4.581609200000001,4.1864276,-0.03392254,-0.14610726,0.9674146,0.20399052,-8.363356,7.8297005,-1.2921252,-0.2487623,1.4687082,-0.35814247,,,,,7.097789,-0.33349016,2.4291391,-0.37031516,1
0.5999999999999885,-4.270387,4.6598115,4.173354600000001,-0.041396186,-0.1458227,0.96656895,0.20680355,-8.372639999999999,7.810722999999999,-1.3224651,-0.26193997,1.61849,-0.35873979999999994,,,,,7.097789,-0.33349016,2.4291391,-0.37031516,1
0.6099999999999883,-4.354164599999999,4.737825,4.1599784,-0.049544957,-0.14544418,0.9656174999999999,0.20970282,-8.383028999999999,7.7920504,-1.3528808,-0.27306783,1.7449131000000002,-0.35930777,,,,,7.6458673,-0.39455559999999995,2.0148911,-0.07152471,1
0.6199999999999886,-4.438056,4.815646599999999,4.1463227,-0.058112122,-0.14503834,0.9645649,0.21260900000000002,-8.395496000000001,7.7723059999999995,-1.3781762,-0.29202038,1.7870177,-0.34518617,,,,,7.6458673,-0.39455559999999995,2.0148911,-0.07152471,1
0.6299999999999883,-4.5220785,4.8932724,4.132414,-0.06688967,-0.14465912,0.96342117,0.21545374,-8.409282000000001,7.752949,-1.4036051,-0.30801868,1.8225554,-0.33175755,,,,,7.6458673,-0.39455559999999995,2.0148911,-0.07152471,1
0.6399999999999881,-4.606246,4.9707065,4.11825,-0.07584413,-0.14429848,0.9621851,0.21823516,-8.42441,7.7339934999999995,-1.4291958,-0.32152307,1.8525503,-0.31898785,,,,,7.6458673,-0.39455559999999995,2.0148911,-0.07152471,1
0.6499999999999875,-4.690571299999999,5.047953,4.1038294,-0.08494699,-0.1439497,0.9608558,0.22095205,-8.440897999999999,7.71545,-1.4549766000000002,-0.33292204,1.8778669999999997,-0.30684474,,,,,8.011321,-0.31409612,1.5570896,0.055315997,1
0.6599999999999877,-4.775073,5.125013,4.089167,-0.09399319,-0.14361568,0.95945793,0.22356544,-8.459607,7.6964619999999995,-1.4775295,-0.33001748,1.8278376,-0.28907338,,,,,8.011321,-0.31409612,1.5570896,0.055315997,1
0.669999999999987,-4.859769,5.2018843,4.0742784,-0.10281974,-0.14329942,0.95801806,0.22604413,-8.47972,7.677916000000001,-1.500334,-0.32756227,1.7856106,-0.2721741,,,,,8.011321,-0.31409612,1.5570896,0.055315997,1
0.6799999999999868,-4.9446726,5.2785725999999995,4.0591598,-0.111460805,-0.14299567,0.95653754,0.22839813,-8.5012,7.6598067,-1.5234096000000001,-0.32548678,1.7499689999999999,-0.25610408,,,,,8.011321,-0.31409612,1.5570896,0.055315997,1
0.6899999999999862,-5.029797599999999,5.3550816,4.0438094,-0.11994505,-0.14269994,0.9550171999999999,0.23063631,-8.52401,7.6421323,-1.5467746,-0.3237325,1.719886,-0.2408226,,,,,8.293833,-0.38501278,0.95888615,0.03088751,1
0.6999999999999864,-5.1151614,5.431413,4.028237,-0.12807436,-0.14249139,0.9534831,0.23273209,-8.548963,7.6242779999999994,-1.5678216999999999,-0.33332178,1.6012071,-0.2274897,,,,,8.293833,-0.38501278,0.95888615,0.03088751,1
0.7099999999999858,-5.200781,5.507569,4.0124516,-0.13569392,-0.14243382,0.9519624,0.23466657,-8.575182,7.606832499999999,-1.5891959999999998,-0.34141022,1.5010358,-0.21481104,,,,,8.293833,-0.38501278,0.95888615,0.03088751,1
0.7199999999999855,-5.286669,5.5835514,3.9964516000000003,-0.14288415,-0.14250274,0.9504556999999999,0.23645729999999998,-8.602588,7.589755,-1.6109027,-0.34823292,1.4164863,-0.20275453,,,,,8.293833,-0.38501278,0.95888615,0.03088751,1
0.7299999999999858,-5.372836599999999,5.6593647,3.9802324999999996,-0.14971277,-0.14267729999999998,0.94896233,0.23811942,-8.631115,7.5730133,-1.6329465,-0.35398820000000003,1.3451217,-0.19128965,,,,,8.823588,-0.5055988,0.40050057,0.18349236,1
0.7399999999999856,-5.459304,5.7350072999999995,3.9638155,-0.15603918,-0.14303611,0.9475130999999999,0.23960902,-8.662592,7.555523,-1.650494,-0.37766454,1.1978071000000001,-0.172899,,,,,8.823588,-0.5055988,0.40050057,0.18349236,1
0.7499999999999853,-5.5460916,5.8104762999999995,3.947221,-0.1617561,-0.14364067,0.9461371,0.24089009,-8.695103999999999,7.5382886,-1.6683976999999999,-0.39764214,1.0734653,-0.15541075,,,,,8.823588,-0.5055988,0.40050057,0.18349236,1
0.7599999999999851,-5.633209,5.8857737,3.930446,-0.16696085,-0.14445129,0.94482917,0.2419854,-8.728558999999999,7.521242599999999,-1.6866496,-0.41449913,0.9685140999999999,-0.13878067,,,,,8.823588,-0.5055988,0.40050057,0.18349236,1
0.7699999999999849,-5.7206660000000005,5.9609013,3.9134867,-0.1717352,-0.14543436,0.9435834000000001,0.24291457,-8.762879,7.504328699999999,-1.7052417000000002,-0.42872322,0.8799296,-0.12296663,,,,,9.084095,-0.64803195,0.11210035,0.330052,1
0.7799999999999847,-5.8084745,6.0358577,3.8963516000000005,-0.17605564,-0.14664008,0.94241005,0.24365084,-8.799036,7.486996,-1.7218289,-0.46294495,0.76018316,-0.10073688,,,,,9.084095,-0.64803195,0.11210035,0.330052,1
0.7899999999999845,-5.8966484,6.110641,3.8790487999999996,-0.17990768,-0.14810629,0.9413179,0.24417156,-8.835939999999999,7.469674,-1.7387496,-0.49182484,0.65911025,-0.07959796,,,,,9.084095,-0.64803195,0.11210035,0.330052,1
0.7999999999999843,-5.985195,6.1852508,3.8615751000000005,-0.18336667,-0.14978997,0.9402986999999999,0.24449836,-8.873522999999999,7.4522949999999994,-1.7559947,-0.51619726,0.57379895,-0.05949631,,,,,9.084095,-0.64803195,0.11210035,0.330052,1
0.8099999999999841,-6.0741214999999995,6.259686,3.8439273999999997,-0.18649599,-0.15165479999999998,0.93934435,0.24465,-8.911727,7.434798700000001,-1.7735564999999998,-0.5367659,0.5017915,-0.040381062999999995,,,,,9.075625,-1.0625913999999999,-0.68878794,0.81663835,1
0.8199999999999839,-6.163432,6.3339457999999995,3.8261025,-0.18909772,-0.15389304,0.9384971,0.24450655,-8.950459,7.4171414,-1.7915022,-0.6187819,0.31610662,0.0016731322,,,,,9.075625,-1.0625913999999999,-0.68878794,0.81663835,1
0.8299999999999841,-6.2531323,6.4080276,3.8080966,-0.1910193,-0.15665352,0.93779194,0.24396491,-8.989663,7.399184,-1.8097442,-0.68799794,0.15937592,0.041663706,,,,,9.075625,-1.0625913999999999,-0.68878794,0.81663835,1
0.8399999999999834,-6.343226400000001,6.481928,3.7899067000000004,-0.19237056,-0.15984924,0.9372103,0.24306364,-9.0292425,7.3807982999999995,-1.8282703999999999,-0.7464129,0.027085317,0.07969194,,,,,9.075625,-1.0625913999999999,-0.68878794,0.81663835,1
0.8499999999999828,-6.433717700000001,6.5556417,3.7715303999999996,-0.19324376,-0.16340674,0.9367346,0.24183622,-9.06912,7.3618765,-1.8470708999999998,-0.79571307,-0.08457595,0.11585411400000001,,,,,9.283956,-1.2198563,-0.9299898000000001,1.0495803,1
0.8599999999999826,-6.524614,6.629161,3.7529738,-0.19364578,-0.16734077,0.93636346,0.24025685,-9.110146,7.341874000000001,-1.864325,-0.86184156,-0.21644832,0.16167234,,,,,9.283956,-1.2198563,-0.9299898000000001,1.0495803,1
0.8699999999999828,-6.6159205000000005,6.7024764999999995,3.7342432,-0.19358629,-0.17165870000000003,0.93609345,0.23830304,-9.151325,7.32112,-1.8818482,-0.9176529,-0.3277565,0.20524225,,,,,9.283956,-1.2198563,-0.9299898000000001,1.0495803,1
0.8799999999999826,-6.7076397,6.7755804,3.7153358,-0.19314039,-0.17629355,0.9359059000000001,0.23600692,-9.192591,7.299517,-1.8996387,-0.96475744,-0.42170668,0.24667415,,,,,9.283956,-1.2198563,-0.9299898000000001,1.0495803,1
