t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.33999999999999875,3.9953352999999994,-3.339865,1.7643978999999999,-0.22715841,-0.10612743,0.9291753,0.27160332,-8.946569,9.035879,0.46895933,-1.4276205,-0.8567003000000001,0.70811766,10.290875509528648,-0.9254482688731313,-1.5332496369800583,0.8822476374584296,11.591435,-0.5098689999999999,-2.5046703999999997,0.39548764,0
-0.32999999999999874,3.9056227,-3.249546,1.7690467,-0.22517999,-0.11299593,0.9304034,0.26622263,-8.995932,9.027642,0.46077883,-1.3492532,-0.9621791999999999,0.7166621999999999,10.290875509528648,-0.9254482688731313,-1.5332496369800583,0.8822476374584296,11.591435,-0.5098689999999999,-2.5046703999999997,0.39548764,0
-0.31999999999999873,3.8154169999999996,-3.1593177000000003,1.7736131000000002,-0.22264047,-0.11963971,0.9317165999999999,0.26080787,-9.045179,9.017707000000001,0.45248908,-1.2831141000000001,-1.0512131,0.7247876,9.821221594184475,-0.20409410434148825,-2.109843152434828,0.5740761894245067,12.014953,-0.50865835,-3.4384093,0.15158781,0
-0.3099999999999987,3.7247312000000004,-3.0691946,1.7780758,-0.21933217,-0.12588736,0.9331681999999999,0.2554252,-9.091937,9.006619,0.44004044,-1.1147693,-1.2162211,0.7173921999999999,9.821221594184475,-0.20409410434148825,-2.109843152434828,0.5740761894245067,12.014953,-0.50865835,-3.4384093,0.15158781,0
-0.2999999999999987,3.6335797,-2.9791906000000004,1.782414,-0.21509537,-0.13160418,0.9347985999999999,0.25012997,-9.138263,8.993972,0.42761156,-0.9726911,-1.35551,0.7103596,9.821221594184475,-0.20409410434148825,-2.109843152434828,0.5740761894245067,12.014953,-0.50865835,-3.4384093,0.15158781,0
-0.2899999999999987,3.5419680000000002,-2.8893204,1.7866282,-0.21007386,-0.13686703,0.93656725,0.24490261,-9.183963,8.979818,0.41528234,-0.8527809000000001,-1.4730887,0.7036720999999999,9.821221594184475,-0.20409410434148825,-2.109843152434828,0.5740761894245067,12.014953,-0.50865835,-3.4384093,0.15158781,0
-0.2799999999999987,3.4499035000000005,-2.7995992000000003,1.7907201000000001,-0.2043884,-0.14174111,0.93843746,0.239727,-9.228874000000001,8.964205999999999,0.40311643,-0.7515795,-1.5723408,0.6973128000000001,9.678613588614423,0.479121745620696,-2.4772470102703887,0.20262568680334594,11.388135,0.09323428,-3.2390616000000003,-0.12633267,0
-0.2699999999999989,3.3573972999999997,-2.7100400000000002,1.7946851000000001,-0.1979308,-0.14606924,0.94043475,0.23466736,-9.272206,8.947433,0.3899184,-0.55961525,-1.7133644000000001,0.67303836,9.678613588614423,0.479121745620696,-2.4772470102703887,0.20262568680334594,11.388135,0.09323428,-3.2390616000000003,-0.12633267,0
-0.2599999999999989,3.2644632000000002,-2.6206549999999997,1.7985195,-0.19062021,-0.14972928,0.9425744,0.2297775,-9.314427,8.929361,0.37701315,-0.39760017,-1.8324143,0.64995503,9.678613588614423,0.479121745620696,-2.4772470102703887,0.20262568680334594,11.388135,0.09323428,-3.2390616000000003,-0.12633267,0
-0.2499999999999989,3.1711132999999996,-2.531457,1.8022265,-0.1825865,-0.15281957,0.9448112,0.22503138,-9.355358,8.910081,0.36447176,-0.260861,-1.9329138,0.62800443,9.678613588614423,0.479121745620696,-2.4772470102703887,0.20262568680334594,11.388135,0.09323428,-3.2390616000000003,-0.12633267,0
-0.23999999999999888,3.0773609,-2.4424574,1.8058102999999999,-0.17393889999999998,-0.15542325,0.9471054,0.22040711,-9.394845,8.889676,0.35234679999999996,-0.14545378,-2.0177531,0.6071310000000001,9.903112912953407,1.0474094335972317,-2.413421150924822,-0.227000290510516,11.677885,0.21494922,-3.1067095,-0.2808623,0
-0.22999999999999865,2.983217,-2.3536696,1.8092848999999998,-0.1647357,-0.1573987,0.94944173,0.21597981,-9.433631,8.867731,0.34268275,0.040541492,-2.0793846,0.56619996,9.903112912953407,1.0474094335972317,-2.413421150924822,-0.227000290510516,11.677885,0.21494922,-3.1067095,-0.2808623,0
-0.21999999999999864,2.8886943,-2.2651062,1.8126654999999998,-0.15502788,-0.15863779,0.9518059999999999,0.21181345,-9.470666,8.84485,0.3335308,0.19752702,-2.1314243999999998,0.52727735,9.903112912953407,1.0474094335972317,-2.413421150924822,-0.227000290510516,11.677885,0.21494922,-3.1067095,-0.2808623,0
-0.20999999999999863,2.7938101000000004,-2.1767755,1.8159574,-0.14489023,-0.15925053,0.954166,0.20787616,-9.505827,8.821164999999999,0.32492718,0.3300285,-2.175364,0.49026477,9.903112912953407,1.0474094335972317,-2.413421150924822,-0.227000290510516,11.677885,0.21494922,-3.1067095,-0.2808623,0
-0.19999999999999862,2.6985843,-2.088685,1.8191662,-0.13438584,-0.15932974,0.9564937,0.20414096,-9.539008,8.796794,0.31689290000000003,0.44186476,-2.2124634,0.45506835,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.436463999999999,0.44119236,-3.0119064,-0.41362658,0
-0.18999999999999884,2.6030324,-2.000845,1.8223107,-0.123781234,-0.15873955,0.95875025,0.20069137,-9.571038,8.771121,0.31208965,0.6038671999999999,-2.1399738999999998,0.40464753,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.436463999999999,0.44119236,-3.0119064,-0.41362658,0
-0.17999999999999883,2.5071707,-1.9132639,1.8254099999999998,-0.11329174,-0.15737817,0.9609118000000001,0.19759720000000003,-9.600919000000001,8.745032,0.30788267,0.7406163,-2.0788043000000003,0.3567009,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.436463999999999,0.44119236,-3.0119064,-0.41362658,0
-0.16999999999999882,2.4110215,-1.8259450000000002,1.8284703000000002,-0.10289726,-0.15536356,0.9629740999999999,0.19481872,-9.628641,8.7187,0.30426785,0.85604835,-2.0271857,0.311107,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.436463999999999,0.44119236,-3.0119064,-0.41362658,0
-0.1599999999999988,2.3146055,-1.7388901999999997,1.8314974,-0.09258062,-0.15279509,0.9649321,0.19232194,-9.6542,8.692272,0.30123472,0.95348614,-1.9836254,0.26775044,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.812849,0.41892222,-2.4811389999999998,-0.44077775,0
-0.1499999999999988,2.2179450000000003,-1.6520994999999998,1.8344971,-0.08232737,-0.14975643,0.96678066,0.19007777,-9.677586999999999,8.6658745,0.29876712,1.0357349,-1.9468648000000002,0.22652139,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.812849,0.41892222,-2.4811389999999998,-0.44077775,0
-0.1399999999999988,2.1210612999999996,-1.565572,1.8374747,-0.07212541,-0.14631805,0.9685149,0.1880612,-9.698798,8.639617,0.29684383,1.105162,-1.9158415000000002,0.18731545,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.812849,0.41892222,-2.4811389999999998,-0.44077775,0
-0.12999999999999878,2.0239762999999997,-1.4793062,1.8404357,-0.061964705999999994,-0.14253934,0.9701303,0.18625063,-9.717831,8.613595,0.29543892,1.1637666000000002,-1.8896593000000002,0.15003334,10.193007566514543,1.4812691913682507,-1.7478180778536212,-0.5724537271081804,11.812849,0.41892222,-2.4811389999999998,-0.44077775,0
-0.11999999999999877,1.9267121999999999,-1.3932992,1.8433853,-0.05183702,-0.13847029,0.9716228000000001,0.18462735,-9.734677,8.587888000000001,0.29452246,1.2132357,-1.8675624,0.11458068,10.298837909017932,1.55488989392595,-1.2056417846829135,-0.8287715130330544,11.876292999999999,0.35507002,-2.2049737,-0.55700445,0
-0.10999999999999877,1.8292896,-1.3075485,1.8463330000000002,-0.04193686,-0.13408634,0.9729777000000001,0.18323722,-9.749497,8.562307,0.29507476,1.2664553,-1.7643703999999998,0.06829011,10.298837909017932,1.55488989392595,-1.2056417846829135,-0.8287715130330544,11.876292999999999,0.35507002,-2.2049737,-0.55700445,0
-0.09999999999999876,1.7317296000000002,-1.2220514,1.8492883000000002,-0.0324184,-0.12937082,0.97418904,0.1821191,-9.762167999999999,8.537215,0.29605097,1.3113844,-1.6772726000000002,0.024271026,10.298837909017932,1.55488989392595,-1.2056417846829135,-0.8287715130330544,11.876292999999999,0.35507002,-2.2049737,-0.55700445,0
-0.08999999999999875,1.6340535,-1.1368022,1.8522555,-0.023221099999999998,-0.12437329,0.9752644,0.18124807,-9.772753,8.512701,0.29741567,1.3493141000000002,-1.6037582000000001,-0.017588008000000002,10.298837909017932,1.55488989392595,-1.2056417846829135,-0.8287715130330544,11.876292999999999,0.35507002,-2.2049737,-0.55700445,0
-0.07999999999999874,1.5362817,-1.051795,1.8552378,-0.014293991,-0.11913539,0.9762093000000001,0.18060236,-9.781305999999999,8.48884,0.29913387,1.3813342,-1.5417082,-0.057393032999999996,10.04295799207734,1.3178173722957167,-0.8194376321084996,-0.9613549026811126,11.444311,0.346983,-1.8649671,-0.5895529,0
-0.06999999999999873,1.4384351,-0.9670200000000001,1.8582268,-0.0057603446999999995,-0.11375725,0.97701323,0.18019624,-9.787719000000001,8.466268,0.29868189,1.3713915,-1.4291098,-0.1017507,10.04295799207734,1.3178173722957167,-0.8194376321084996,-0.9613549026811126,11.444311,0.346983,-1.8649671,-0.5895529,0
-0.05999999999999872,1.3405337,-0.8824671000000001,1.8612125,0.0022842456,-0.10832049999999999,0.97767353,0.18004243,-9.792294,8.444435,0.29850134,1.363006,-1.3340687,-0.14393173,10.04295799207734,1.3178173722957167,-0.8194376321084996,-0.9613549026811126,11.444311,0.346983,-1.8649671,-0.5895529,0
-0.04999999999999871,1.2425954,-0.79812866,1.8641976000000002,0.009916580999999999,-0.10283235,0.9782040999999999,0.18012072,-9.795119,8.423375,0.29855590000000004,1.3559333999999998,-1.2538471000000002,-0.18404292,10.04295799207734,1.3178173722957167,-0.8194376321084996,-0.9613549026811126,11.444311,0.346983,-1.8649671,-0.5895529,0
-0.0399999999999987,1.1446372999999999,-0.7139968000000001,1.8671843999999997,0.017201377,-0.097298734,0.9786152,0.18041313,-9.796275999999999,8.403114,0.29881263,1.3499676999999999,-1.186134,-0.22218584,9.61918278935518,0.9380958827160544,-0.4558856471015997,-0.9830069586281809,10.854301,-0.059442185,-1.5738533000000001,-0.3065143,0
-0.029999999999998694,1.0466754,-0.6300594,1.8701538,0.024023553,-0.09184711400000001,0.9789040999999999,0.18092325,-9.795855,8.384492999999999,0.29508278,1.2857267,-1.0722744,-0.25951955,9.61918278935518,0.9380958827160544,-0.4558856471015997,-0.9830069586281809,10.854301,-0.059442185,-1.5738533000000001,-0.3065143,0
-0.019999999999998908,0.9487251,-0.5463043000000001,1.8730866000000002,0.030294605,-0.08657901,0.97907495,0.18165379999999998,-9.794011,8.366648,0.29148594,1.2315073,-0.9761685,-0.2950213,9.61918278935518,0.9380958827160544,-0.4558856471015997,-0.9830069586281809,10.854301,-0.059442185,-1.5738533000000001,-0.3065143,0
-0.009999999999998899,0.85079974,-0.46272376,1.875984,0.036100604,-0.08146399,0.97914326,0.18258806,-9.790853,8.349565,0.287995,1.1857456,-0.89504796,-0.32878095,9.61918278935518,0.9380958827160544,-0.4558856471015997,-0.9830069586281809,10.854301,-0.059442185,-1.5738533000000001,-0.3065143,0
1.3322676295501878e-15,0.7529121999999999,-0.37931037,1.8788468999999997,0.041514142999999996,-0.07647628,0.9791209000000001,0.18371089999999998,-9.786466,8.33323,0.28458735,1.147122,-0.8265766999999999,-0.36088398,,,,,10.098662,-0.111745976,-1.1055136,-0.6242736,0
0.010000000000000675,0.65507305,-0.29605296,1.8816538,0.04634696,-0.0716966,0.97901887,0.18502209,-9.7811985,8.318365,0.27677813,1.0573475,-0.6805238,-0.38729838,,,,,10.098662,-0.111745976,-1.1055136,-0.6242736,0
0.020000000000000906,0.5572915,-0.21294075,1.8843827000000002,0.050452895,-0.06718782,0.9788517,0.18651862,-9.774977,8.304175,0.26901679999999994,0.9815729,-0.55724746,-0.41241658,,,,,10.098662,-0.111745976,-1.1055136,-0.6242736,0
0.030000000000000693,0.45957637,-0.12996721,1.8870342,0.05394518400000001,-0.06290586,0.97863126,0.18818402,-9.767930999999999,8.290633,0.2612947,0.9176141999999999,-0.45319623,-0.43630224,,,,,10.098662,-0.111745976,-1.1055136,-0.6242736,0
0.04000000000000048,0.36193535,-0.04712592,1.8896087,0.056919396,-0.058813542,0.97836566,0.19000357,-9.760171000000001,8.2777195,0.2536061,0.8636286,-0.36537197,-0.45901585,,,,,10.098662,-0.111745976,-1.1055136,-0.6242736,0
0.050000000000000266,0.2643751,0.03558928,1.8921063999999999,0.059456162,-0.054879528,0.97806054,0.1919642,-9.751792,8.265414,0.24594715,0.8180605,-0.29124418,-0.4806149,,,,,10.004275999999999,-0.3420789,-0.9380478999999999,-0.62596047,1
0.06000000000000005,0.16690545,0.11817896,1.8945691999999998,0.06196135,-0.051517892999999995,0.97768205,0.19402088,-9.742042999999999,8.25261,0.24658678,0.6371041999999999,-0.39205924,-0.48774704,,,,,10.004275999999999,-0.3420789,-0.9380478999999999,-0.62596047,1
0.06999999999999984,0.06953630000000001,0.20064308,1.8970381999999997,0.06475903,-0.04905679,0.97720534,0.19613524,-9.731692,8.240272500000001,0.24722451,0.48437208,-0.47715956,-0.49452922,,,,,10.004275999999999,-0.3420789,-0.9380478999999999,-0.62596047,1
0.08000000000000007,-0.027726252000000003,0.28298540000000005,1.8995136000000001,0.06780197,-0.047355954000000006,0.9766449,0.19830462,-9.720718,8.228221000000001,0.24783054,0.35546196,-0.54899484,-0.5009786,,,,,10.004275999999999,-0.3420789,-0.9380478999999999,-0.62596047,1
0.08999999999999941,-0.12487587,0.36520797,1.9019948,0.07105042,-0.046296798,0.9760110000000001,0.20052584,-9.7091055,8.216306,0.24837998,0.24665877,-0.6096329,-0.5071114999999999,,,,,9.939697,-0.19553313,-1.1932731,-0.56563735,1
0.0999999999999992,-0.2219065,0.44731194,1.904478,0.07458207,-0.045742985,0.9753079,0.20277908,-9.696916,8.204475,0.2482146,0.17766763,-0.70062894,-0.50998336,,,,,9.939697,-0.19553313,-1.1932731,-0.56563735,1
0.10999999999999899,-0.31881177,0.5292972,1.9069589,0.07845682,-0.045581587,0.9745370999999999,0.20504649,-9.684031,8.19255,0.24794841,0.11944031,-0.7774375,-0.5127143,,,,,9.939697,-0.19553313,-1.1932731,-0.56563735,1
0.11999999999999877,-0.41558456,0.61116225,1.9094366000000003,0.08261985,-0.04575157,0.9737021999999999,0.20732723,-9.670404,8.180439999999999,0.24755915,0.07029738,-0.84227055,-0.5153113,,,,,9.939697,-0.19553313,-1.1932731,-0.56563735,1
0.12999999999999856,-0.51221716,0.692905,1.9119096000000002,0.08702499400000001,-0.0462013,0.9728059000000001,0.20962022,-9.656,8.168072,0.24702576,0.028821427,-0.8969954,-0.5177808,,,,,9.736491000000001,-0.33699277,-0.88205814,-0.41827062,1
0.13999999999999835,-0.60870326,0.7745238,1.9143666000000001,0.09149942,-0.046917517,0.9718629000000001,0.21191743,-9.641107,8.15564,0.24433783,-0.028223496,-0.89464676,-0.5128978,,,,,9.736491000000001,-0.33699277,-0.88205814,-0.41827062,1
0.14999999999999813,-0.7050366,0.8560165000000001,1.9167957999999998,0.09590421,-0.047887392,0.9708877,0.21421032,-9.625442,8.142839,0.24147752,-0.07637258,-0.89266753,-0.50825435,,,,,9.736491000000001,-0.33699277,-0.88205814,-0.41827062,1
0.15999999999999792,-0.80120957,0.9373792,1.9191957,0.10024911,-0.04907126,0.9698819,0.21649721,-9.609032000000001,8.129622999999999,0.23843491,-0.11701305,-0.89100003,-0.50383884,,,,,9.736491000000001,-0.33699277,-0.88205814,-0.41827062,1
0.1699999999999977,-0.89721483,1.0186074,1.9215639,0.104542404,-0.050435632,0.96884656,0.21877655,-9.591899,8.115953,0.23520048,-0.15131587,-0.88959473,-0.49963996,,,,,9.663916,-0.7536136,-0.49613336,-0.10851678,1
0.17999999999999705,-0.99304587,1.0996971000000002,1.9238953999999997,0.10860299,-0.052083845999999996,0.9677994000000001,0.22103556,-9.574205000000001,8.101899000000001,0.23106052,-0.24521352,-0.8282069999999999,-0.4804474,,,,,9.663916,-0.7536136,-0.49613336,-0.10851678,1
0.18999999999999728,-1.0886968000000001,1.1806436000000002,1.9261843999999997,0.112287335,-0.054096583,0.96675736,0.22326012,-9.5559,8.087308,0.22672114,-0.32447278,-0.77639925,-0.46219668,,,,,9.663916,-0.7536136,-0.49613336,-0.10851678,1
0.19999999999999707,-1.1841621,1.2614412,1.9284291,0.11565252,-0.05641735,0.9657199000000001,0.22544727,-9.537066000000001,8.072127,0.22218348,-0.3913756,-0.7326762,-0.44484147,,,,,9.663916,-0.7536136,-0.49613336,-0.10851678,1
0.20999999999999686,-1.2794367,1.3420839,1.9306275000000002,0.11874677,-0.058998525,0.96468586,0.22759455,-9.517777,8.056314,0.21744809,-0.44784814,-0.6957758,-0.42833793,,,,,9.792021,-0.9855001,0.40237883,0.01084986,1
0.21999999999999664,-1.374515,1.422564,1.9327836999999999,0.12124211,-0.061809067,0.9636955,0.22971866,-9.497846000000001,8.03962,0.21375358,-0.5316394,-0.52450323,-0.40678686,,,,,9.792021,-0.9855001,0.40237883,0.01084986,1
0.22999999999999643,-1.4693928,1.5028739,1.9349021,0.122880995,-0.06482176,0.9627834000000001,0.2318326,-9.477685000000001,8.022245,0.20988719,-0.6023751,-0.37994573,-0.3862933,,,,,9.792021,-0.9855001,0.40237883,0.01084986,1
0.23999999999999622,-1.5640683000000002,1.5830066,1.9369808000000002,0.12379575,-0.06800484,0.9619390999999999,0.2339295,-9.457457000000002,8.004189,0.20587787,-0.66208917,-0.25793597,-0.36680534,,,,,9.792021,-0.9855001,0.40237883,0.01084986,1
0.249999999999996,-1.6585419,1.6629554,1.9390191000000003,0.12409794,-0.071331576,0.9611523999999999,0.23600334,-9.437296,7.9854506999999995,0.20174998,-0.7124984000000001,-0.1549567,-0.3482737,,,,,10.064015,-1.1496743,1.39953,0.30442032,1
0.25999999999999623,-1.7528119999999998,1.7427107,1.9410285,0.12348004,-0.07475259,0.96046674,0.23805112,-9.416781,7.9655,0.2001356,-0.78062224,0.08746389,-0.31624582,,,,,10.064015,-1.1496743,1.39953,0.30442032,1
0.269999999999996,-1.8468790000000002,1.8222631,1.9430215,0.12170263,-0.078227155,0.9599151,0.2400665,-9.396683,7.944893400000001,0.19847126,-0.8381392,0.29207507,-0.28578952,,,,,10.064015,-1.1496743,1.39953,0.30442032,1
0.2799999999999958,-1.940748,1.9016064,1.9449979,0.11894397400000001,-0.08174619,0.9594719999999999,0.24203983,-9.377214,7.923675,0.19680333,-0.88669944,0.4647746,-0.25682777,,,,,10.064015,-1.1496743,1.39953,0.30442032,1
0.28999999999999515,-2.0344262,1.9807346000000001,1.9469577,0.11535435,-0.08530195,0.9591136999999998,0.24396262,-9.358554,7.901884,0.1951675,-0.9276966999999998,0.61053944,-0.22928716,,,,,11.221813000000001,-0.9322872,2.4134529,0.41363636,1
0.2999999999999954,-2.1279122999999998,2.0596294,1.9489570999999999,0.11069140599999999,-0.08870656,0.95887506,0.24583966,-9.338835000000001,7.877000000000001,0.20469964,-0.92838866,0.8916838,-0.19773874,,,,,11.221813000000001,-0.9322872,2.4134529,0.41363636,1
0.3099999999999947,-2.2212076,2.138273,1.9510522000000001,0.10476929,-0.09180966,0.95877635,0.24767365,-9.320447,7.8516493,0.21435833,-0.9289878,1.1289848,-0.1677384,,,,,11.221813000000001,-0.9322872,2.4134529,0.41363636,1
0.3199999999999945,-2.3143267999999995,2.2166612,1.9532448,0.09778086,-0.09465549,0.9587761999999999,0.24945435,-9.303627,7.8259625,0.22419332,-0.9295049999999999,1.3292798000000001,-0.13921018,,,,,11.221813000000001,-0.9322872,2.4134529,0.41363636,1
0.3299999999999943,-2.4072864,2.2947915,1.9555368000000002,0.08988887,-0.097281165,0.95883715,0.25117249999999997,-9.288578,7.8000526,0.23423594,-0.9299499,1.4983396999999998,-0.11208185,,,,,11.568771,-0.5411395999999999,3.024239,0.6358716999999999,1
0.3399999999999941,-2.5001029999999997,2.3726578,1.9579471000000002,0.08103315,-0.09950855,0.9589690999999999,0.25280377,-9.275072,7.773226299999999,0.2478553,-0.8693390999999999,1.7362776000000002,-0.07537955,,,,,11.568771,-0.5411395999999999,3.024239,0.6358716999999999,1
0.34999999999999387,-2.5927951,2.4502563,1.9604948,0.07117291,-0.10119707,0.9591725,0.25432572,-9.263769,7.746458500000001,0.26173270000000004,-0.81819063,1.9371133000000003,-0.040478244,,,,,11.568771,-0.5411395999999999,3.024239,0.6358716999999999,1
0.35999999999999366,-2.6853863999999996,2.5275881,1.9631827000000002,0.06046135,-0.10242597,0.9594029000000001,0.25573292,-9.254847,7.719925,0.27588028,-0.77502555,2.106632,-0.0072895586,,,,,11.568771,-0.5411395999999999,3.024239,0.6358716999999999,1
0.369999999999993,-2.7779007,2.6046562,1.9660133000000002,0.049028315,-0.103261925,0.9596216000000001,0.25702038,-9.248457,7.6937776,0.29029056,-0.7385965,2.249717,0.024270548,,,,,10.866222,0.13284668,2.7859537999999997,0.6150237,1
0.3799999999999928,-2.8703656000000004,2.6814732999999995,1.9689552,0.037145294,-0.10352677,0.95981944,0.2581646,-9.244943,7.669713000000001,0.29809374,-0.60274076,2.3333334999999997,0.053258967000000004,,,,,10.866222,0.13284668,2.7859537999999997,0.6150237,1
0.389999999999993,-2.9628081,2.758053,1.9719759,0.025034393999999998,-0.10308277,0.9599934000000001,0.25915205,-9.243948,7.646308,0.30609816,-0.48807195,2.4039145,0.08082493,,,,,10.866222,0.13284668,2.7859537999999997,0.6150237,1
0.39999999999999325,-3.0552535,2.8344026,1.9750776,0.012730883,-0.102036156,0.9601202,0.2599915,-9.245478,7.623721000000001,0.31427336,-0.3912853,2.4634914,0.107038215,,,,,10.866222,0.13284668,2.7859537999999997,0.6150237,1
0.4099999999999926,-3.1477267999999996,2.910531,1.9782616999999998,0.00026497897,-0.10047661,0.96017975,0.26068985,-9.249535,7.602088,0.3225803,-0.30959153,2.5137799,0.1319652,,,,,10.186771,0.75257516,2.3267803,0.9051347,1
0.4199999999999924,-3.2402509999999998,2.9864547000000004,1.9814962,-0.012099801,-0.09828973,0.9601909,0.26120123,-9.255695,7.5828147,0.32431573,-0.14400621,2.4846277000000003,0.16990484,,,,,10.186771,0.75257516,2.3267803,0.9051347,1
0.4299999999999917,-3.3328485,3.0621912,1.9847482,-0.024153217999999997,-0.095389,0.9601773000000001,0.26149005,-9.264128999999999,7.5646759999999995,0.32609758,-0.004239995,2.460027,0.20598279,,,,,10.186771,0.75257516,2.3267803,0.9051347,1
0.4399999999999915,-3.4255413999999997,3.1377525,1.9880182000000002,-0.035942994,-0.09188178,0.96012735,0.26157454,-9.274737,7.547788000000001,0.32789159999999995,0.11373304,2.4392655,0.24029037,,,,,10.186771,0.75257516,2.3267803,0.9051347,1
0.4499999999999922,-3.5183506,3.2131517000000005,1.991306,-0.047509108,-0.08785871,0.96002984,0.26146954,-9.287436999999999,7.5322504,0.32966074,0.21331145,2.4217433999999995,0.27291447,,,,,9.0147505,0.9973173000000001,1.6641395,0.9355505,1
0.4599999999999915,-3.6112885,3.2884107000000005,1.9945538,-0.058605215999999995,-0.083371505,0.9598993,0.26116624,-9.300453,7.5197663,0.31988376,0.33554870000000003,2.3036242000000002,0.30543023,,,,,9.0147505,0.9973173000000001,1.6641395,0.9355505,1
0.46999999999999176,-3.7043652999999996,3.3635513999999995,1.9977034,-0.0690381,-0.07846568,0.95975626,0.26066208,-9.315119000000001,7.5085955,0.3100242,0.43872643,2.203926,0.33635044,,,,,9.0147505,0.9973173000000001,1.6641395,0.9355505,1
0.47999999999999066,-3.7975964999999996,3.4385872,2.0007539,-0.07891006,-0.073203355,0.95959723,0.2599761,-9.331305,7.4987726,0.30005923,0.52581614,2.1197755000000003,0.36575335,,,,,9.0147505,0.9973173000000001,1.6641395,0.9355505,1
0.4899999999999909,-3.8909964999999995,3.5135317,2.003704,-0.08830727,-0.067636974,0.9594174999999999,0.2591237,-9.348901,7.490326400000001,0.28996643,0.5993259,2.0487474999999997,0.39371347,,,,,8.856857000000002,0.9421059000000002,0.61707854,0.78516954,1
0.4999999999999907,-3.9845773999999996,3.5883993999999997,2.0065448,-0.09690494,-0.06194225,0.9592463999999999,0.25810656,-9.367474000000001,7.483395,0.27818656,0.65281653,1.8255013999999998,0.41292232,,,,,8.856857000000002,0.9421059000000002,0.61707854,0.78516954,1
0.5099999999999905,-4.07835,3.6632044,2.009267,-0.10445032,-0.056261387,0.9591192,0.25693408,-9.387162,7.477788,0.26625547,0.6979622,1.637069,0.4311886,,,,,8.856857000000002,0.9421059000000002,0.61707854,0.78516954,1
0.5199999999999902,-4.172324,3.7379596,2.0118694,-0.11110726,-0.05059004,0.95903623,0.25562727,-9.407801,7.473452,0.25417545,0.736064,1.4780209999999998,0.44855854,,,,,8.856857000000002,0.9421059000000002,0.61707854,0.78516954,1
0.52999999999999,-4.266508999999999,3.8126775999999998,2.01435,-0.117013924,-0.044924524,0.9589945,0.25420278,-9.429250999999999,7.470342,0.24195005,0.76822084,1.3437752,0.46507612,,,,,8.734243,0.68068063,-0.32744274,0.59726226,1
0.5399999999999903,-4.360910400000001,3.8873703,2.0167017,-0.12194996,-0.039460756,0.9590255999999999,0.25266787,-9.451078,7.468436,0.22839887,0.75464326,1.0831487,0.47156253,,,,,8.734243,0.68068063,-0.32744274,0.59726226,1
0.5499999999999896,-4.4555326,3.96205,2.0189173,-0.1257473,-0.034354035,0.95916057,0.25103498,-9.473413,7.467586,0.21473238,0.7431728,0.8631671999999999,0.47773063,,,,,8.734243,0.68068063,-0.32744274,0.59726226,1
0.5599999999999894,-4.550379799999999,4.036725499999999,2.020996,-0.12858354,-0.029546889,0.9593914000000001,0.249322,-9.496097,7.467684700000001,0.20097733,0.73348236,0.677492,0.4835960999999999,,,,,8.734243,0.68068063,-0.32744274,0.59726226,1
0.5699999999999892,-4.6454554,4.111407,2.0229368,-0.13060839999999999,-0.024990907000000003,0.95970803,0.24754277,-9.518993,7.468642699999999,0.18715914,0.72529536,0.5207731,0.48917374,,,,,9.416538000000001,0.011582561000000002,-1.3280591999999998,0.6887477,1
0.5799999999999894,-4.7407694000000005,4.186102,2.0247721999999997,-0.13163011,-0.020999703999999998,0.96014965,0.24565284,-9.543778999999999,7.470502400000001,0.17988454,0.6140825,0.23241727,0.4989669,,,,,9.416538000000001,0.011582561000000002,-1.3280591999999998,0.6887477,1
0.5899999999999888,-4.8363309999999995,4.260819000000001,2.0265348000000003,-0.1315027,-0.01781893,0.9607498,0.24361742,-9.568503,7.4730034,0.17261146,0.520202,-0.0109655745,0.50827944,,,,,9.416538000000001,0.011582561000000002,-1.3280591999999998,0.6887477,1
0.5999999999999885,-4.932139,4.335564,2.0282247,-0.13040403,-0.015319633999999999,0.9614875,0.24145822,-9.593012,7.475955,0.16538349,0.4409522,-0.21638916,0.5171351,,,,,9.416538000000001,0.011582561000000002,-1.3280591999999998,0.6887477,1
0.6099999999999883,-5.02819,4.41034,2.0298429000000002,-0.12848386,-0.013393226000000001,0.9623408000000001,0.23919226,-9.617173,7.479197999999999,0.15823862,0.37405259999999996,-0.38977396,0.5255562,,,,,9.380630499999999,-1.0876951000000001,-2.364553,0.87206274,1
0.6199999999999886,-5.12448,4.485149,2.0313885,-0.12557426,-0.012467698000000001,0.96334076,0.23674965,-9.640778,7.4825615999999995,0.15086411,0.14620675,-0.6978158,0.5425594,,,,,9.380630499999999,-1.0876951000000001,-2.364553,0.87206274,1
