t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
5.969999999999874,-2.1813323,-2.5313501,1.4660398000000001,-0.028443404,-0.0029766365999999997,0.38613284,0.9219992,7.5636272,8.845996000000001,0.6769689,0.9069867,-1.3399621000000002,-0.36711833,,,,,9.644688,0.89314336,-1.948018,-0.48718634,1
5.979999999999873,-2.1057096,-2.4428678,1.4728004,-0.021580047999999998,-0.007681802,0.38462344,0.92278874,7.5608644,8.850251,0.6751812,0.9047997,-1.4347911,-0.37301009999999996,,,,,9.644688,0.89314336,-1.948018,-0.48718634,1
5.989999999999873,-2.030116,-2.3543506,1.4795436000000002,-0.01455634,-0.012793371999999999,0.38306797,0.9235163000000001,7.5577559999999995,8.852917999999999,0.6734399,0.9029569,-1.5148313999999998,-0.37861276,,,,,9.644688,0.89314336,-1.948018,-0.48718634,1
5.999999999999874,-1.9545557,-2.2658148,1.4862692,-0.0073978817,-0.018247541000000003,0.38146147,0.9241744000000001,7.5542397,8.853941,0.67171603,0.9014044,-1.5823892,-0.38394052,,,,,9.644688,0.89314336,-1.948018,-0.48718634,1
6.009999999999874,-1.8790329,-2.1772772999999996,1.4929776000000001,-0.00012635766,-0.023990221000000003,0.3798002,0.9247568000000002,7.5502615,8.853278,0.6699771999999999,0.9000964,-1.6394116,-0.38900682,,,,,9.306455999999999,1.6736237,-1.9683811999999998,-0.70569247,1
6.019999999999872,-1.8035512999999999,-2.088755,1.4996517,0.0075325240000000005,-0.029864632000000002,0.37806407,0.9252663000000001,7.545942,8.850966,0.66481125,1.0206976,-1.690755,-0.40454668,,,,,9.306455999999999,1.6736237,-1.9683811999999998,-0.70569247,1
6.029999999999873,-1.7281153999999999,-2.0002642,1.5062736,0.015795453,-0.035744183,0.37623417,0.92569953,7.541161,8.84689,0.65956205,1.1224929,-1.7340881999999997,-0.419324,,,,,9.306455999999999,1.6736237,-1.9683811999999998,-0.70569247,1
6.039999999999873,-1.6527296000000002,-1.9118235000000001,1.5128424999999999,0.024567626000000002,-0.04162694,0.37430936,0.9260425999999999,7.5359526,8.840956,0.65418935,1.2084152,-1.7706606,-0.4333762,,,,,9.306455999999999,1.6736237,-1.9683811999999998,-0.70569247,1
6.049999999999873,-1.5773978000000002,-1.8234516,1.5193568000000002,0.03376866,-0.04751085,0.37228864,0.92628413,7.530342599999999,8.833084,0.6486488,1.2809396999999998,-1.8015267,-0.44673884,,,,,9.274689,1.6599317,-1.6736558999999998,-0.7952085999999999,1
6.059999999999873,-1.502124,-1.7351685000000001,1.5258131000000001,0.043282043,-0.053286213,0.37016540000000003,0.92642516,7.524375,8.823248,0.64257747,1.3400291000000002,-1.7816172,-0.46383834,,,,,9.274689,1.6599317,-1.6736558999999998,-0.7952085999999999,1
6.069999999999872,-1.4269114999999999,-1.6469938000000002,1.5322075000000002,0.05301214,-0.058865596,0.3679353,0.92647016,7.5180693,8.81139,0.6362451,1.389904,-1.7648106,-0.48009878,,,,,9.274689,1.6599317,-1.6736558999999998,-0.7952085999999999,1
6.079999999999872,-1.3517636999999998,-1.5589476999999998,1.5385371,0.06292400000000001,-0.06427697,0.36560076,0.92641455,7.5114636,8.797497,0.6296053,1.4320015,-1.7506226000000003,-0.49556133,,,,,9.274689,1.6599317,-1.6736558999999998,-0.7952085999999999,1
6.089999999999872,-1.2766833,-1.4710508999999998,1.5447986,0.07298779,-0.06954372,0.36316390000000004,0.92625445,7.504588,8.781555,0.62261087,1.4675341999999998,-1.7386452000000001,-0.51026505,,,,,9.050732,0.7810701,-1.108386,-0.9971339,1
6.099999999999872,-1.2016719999999999,-1.3833215,1.5509771,0.082772315,-0.07460151599999999,0.36059678,0.92604107,7.4976363,8.764009,0.6130268,1.3604876000000001,-1.6403421999999999,-0.53415585,,,,,9.050732,0.7810701,-1.108386,-0.9971339,1
6.109999999999873,-1.1267314,-1.2957771999999999,1.5570576,0.09193648,-0.07939954,0.35787877,0.92583203,7.4904413,8.744578,0.6030288,1.2701334,-1.5573714,-0.5568744000000001,,,,,9.050732,0.7810701,-1.108386,-0.9971339,1
6.119999999999871,-1.0518638999999999,-1.2084361000000001,1.5630362,0.10057803,-0.083974175,0.35502127,0.9256300999999999,7.4829955,8.723383,0.59260213,1.1938688,-1.4873415,-0.57847804,,,,,9.050732,0.7810701,-1.108386,-0.9971339,1
6.129999999999871,-0.97707224,-1.1213152,1.5689082,0.10877935,-0.08835628,0.35203382,0.92543566,7.4752913,8.700526,0.5817349,1.1294961000000001,-1.4282344999999999,-0.59902155,,,,,9.076757,0.41560509999999995,-0.33917132,-1.116983,1
6.139999999999871,-0.90235907,-1.0344312,1.5746706,0.11636796599999999,-0.09233695,0.3489328,0.92529833,7.467303299999999,8.676038,0.5706698,1.0182103999999998,-1.2583692,-0.6244380999999999,,,,,9.076757,0.41560509999999995,-0.33917132,-1.116983,1
6.149999999999871,-0.82772696,-0.94779927,1.5803200000000002,0.123212874,-0.095751934,0.3457342,0.9252658000000001,7.459082,8.650139999999999,0.5591738,0.92427504,-1.1149971,-0.64860743,,,,,9.076757,0.41560509999999995,-0.33917132,-1.116983,1
6.1599999999998705,-0.75317806,-0.8614326999999999,1.5858526000000002,0.12943341,-0.098685585,0.34244448,0.92533165,7.4506619999999995,8.622985,0.5472733,0.8449844000000001,-0.9939867,-0.6715908,,,,,9.076757,0.41560509999999995,-0.33917132,-1.116983,1
6.16999999999987,-0.6787143,-0.7753434,1.5912641,0.13512985,-0.10120929,0.33906853,0.92548794,7.442071,8.594702999999999,0.5349929,0.7780548,-0.8918504999999999,-0.69344634,,,,,9.604874,0.16449347,0.8598983,-1.0134469000000002,1
6.17999999999987,-0.6043397,-0.6895505999999999,1.596576,0.14013034,-0.10297507,0.33567804,0.9257854999999999,7.432836999999999,8.563715,0.5273348000000001,0.6824871,-0.61863005,-0.7091489000000001,,,,,9.604874,0.16449347,0.8598983,-1.0134469000000002,1
6.18999999999987,-0.5300577,-0.60407203,1.6018096000000002,0.14430493,-0.10371074,0.33233577,0.92626774,7.4235644,8.531862,0.51937234,0.6018087,-0.38802308,-0.72408086,,,,,9.604874,0.16449347,0.8598983,-1.0134469000000002,1
6.19999999999987,-0.4558682,-0.5189156,1.6069626000000001,0.1477869,-0.103574045,0.3290318,0.9269134,7.414368,8.49934,0.51117855,0.53369963,-0.19338334,-0.7382801,,,,,9.604874,0.16449347,0.8598983,-1.0134469000000002,1
6.209999999999869,-0.38176984,-0.43408698,1.6120326999999999,0.15068772,-0.102698125,0.32575616,0.9277004000000001,7.405346000000001,8.466311,0.50281733,0.47620070000000003,-0.029101305,-0.75178266,,,,,10.863515,-0.009585403000000001,1.8016508000000002,-1.094172,1
6.219999999999869,-0.30776617,-0.34961244,1.6170773999999999,0.15291484,-0.10086668,0.3225403,0.92866004,7.395446300000001,8.428546,0.50609463,0.40058497,0.256436,-0.7685838,,,,,10.863515,-0.009585403000000001,1.8016508000000002,-1.094172,1
6.229999999999869,-0.23385933,-0.26551673,1.6221545,0.15440026,-0.09791318,0.31940728,0.9298125,7.386011999999999,8.390584,0.5093428,0.3367447,0.49743983,-0.78456044,,,,,10.863515,-0.009585403000000001,1.8016508000000002,-1.094172,1
6.239999999999869,-0.16004379,-0.18180074,1.6272643,0.15526226,-0.09400836,0.31633627,0.93112093,7.377205,8.352628,0.51264936,0.28284556,0.70085543,-0.7997531999999999,,,,,10.863515,-0.009585403000000001,1.8016508000000002,-1.094172,1
6.2499999999998685,-0.08631258,-0.098463565,1.6324079,0.15559958,-0.08929645,0.31330863,0.932551,7.3691664,8.314845,0.51608443,0.23733875,0.87254524,-0.8142003999999999,,,,,11.614867,-0.28944293,2.7434783,-0.8212098,1
6.259999999999868,-0.012659891999999999,-0.015515685,1.6376218,0.15526947,-0.08358781,0.3103878,0.93411064,7.3615336,8.274802000000001,0.52674407,0.15534224,1.1643596999999999,-0.8145444000000001,,,,,11.614867,-0.28944293,2.7434783,-0.8212098,1
6.269999999999868,0.06092207,0.067034476,1.6429436000000002,0.15416247,-0.07673799,0.3076263,0.9357939000000001,7.3550553,8.235338,0.5376895,0.08610902,1.410659,-0.81487143,,,,,11.614867,-0.28944293,2.7434783,-0.8212098,1
6.279999999999868,0.13444585,0.14919382,1.6483766,0.15239865,-0.06892073,0.30499299999999996,0.9375515,7.349922,8.196672,0.5489923000000001,0.02765245,1.6185424,-0.81518245,,,,,11.614867,-0.28944293,2.7434783,-0.8212098,1
6.289999999999868,0.20792570000000002,0.23097132,1.6539247,0.15007862,-0.0602832,0.30246043,0.93933964,7.346299,8.158996,0.560699,-0.021704998,1.7940018,-0.8154781999999999,,,,,11.76326,-0.44117787,3.361958,-0.51505816,1
6.2999999999998675,0.28137738,0.31237534,1.6595991,0.1471526,-0.050741453,0.30007318,0.9411304,7.344314,8.122005999999999,0.57424545,-0.08701123,2.0385575,-0.80073655,,,,,11.76326,-0.44117787,3.361958,-0.51505816,1
6.309999999999867,0.35481840000000003,0.39341614,1.6654111,0.1435849,-0.04023581,0.29786783,0.9428882,7.344198,8.086388000000001,0.5882536,-0.14215611,2.2449684,-0.78671825,,,,,11.76326,-0.44117787,3.361958,-0.51505816,1
6.319999999999867,0.42826837,0.47410843,1.6713656000000003,0.13947205,-0.028914752999999998,0.29581085,0.9445667999999999,7.3461275,8.052328,0.60272855,-0.18872014,2.4191847,-0.77338785,,,,,11.76326,-0.44117787,3.361958,-0.51505816,1
6.329999999999867,0.5017484999999999,0.55446863,1.6774672,0.1348953,-0.016904622,0.29387290000000005,0.9461264000000001,7.3502545,8.019991000000001,0.6176505999999999,-0.22803803,2.5662277000000002,-0.76071155,,,,,12.572965,-0.4161792,3.4957418,-0.25229928,1
6.339999999999868,0.5752835000000001,0.634504,1.683759,0.12991655,-0.0042638397,0.29206659999999995,0.9475229,7.3571577,7.987415299999999,0.64078724,-0.25735074,2.7111955,-0.7357636,,,,,12.572965,-0.4161792,3.4957418,-0.25229928,1
6.349999999999866,0.6489005999999999,0.7142243,1.6902841,0.12458891,0.008954326,0.29040363,0.94871604,7.366689699999999,7.9569635,0.6642965000000001,-0.28210503,2.8335526,-0.7120399000000001,,,,,12.572965,-0.4161792,3.4957418,-0.25229928,1
6.359999999999866,0.72262675,0.79365104,1.6970459,0.11896398,0.022656947,0.28885907,0.94968086,7.378972500000001,7.928752,0.68809867,-0.3030089,2.936826,-0.68948025,,,,,12.572965,-0.4161792,3.4957418,-0.25229928,1
6.369999999999866,0.79648983,0.8728074,1.7040468,0.113085665,0.036764562,0.28741136,0.95039666,7.394108,7.902880000000001,0.71209854,-0.3206609,3.023992,-0.66802764,,,,,13.441026999999998,-0.29554036,3.0029216,-0.3422123,1
6.379999999999866,0.870525,0.95170873,1.7113304,0.10709358,0.05103677,0.28600794,0.9508548000000001,7.413419,7.877805,0.7446243,-0.31677628,3.020701,-0.6520398000000001,,,,,13.441026999999998,-0.29554036,3.0029216,-0.3422123,1
6.389999999999867,0.9447690000000001,1.0303724,1.7189392,0.101100944,0.06527904,0.28460708,0.95106006,7.4358783,7.855328999999999,0.77712,-0.3134958,3.0179236,-0.6368366,,,,,13.441026999999998,-0.29554036,3.0029216,-0.3422123,1
6.399999999999865,1.0192534,1.1088243999999998,1.7268721999999999,0.09510683,0.07949027,0.28320609999999996,0.95101494,7.4614806,7.8354479999999995,0.809458,-0.31072527,3.0155802000000005,-0.6223793000000001,,,,,13.441026999999998,-0.29554036,3.0029216,-0.3422123,1
6.409999999999865,1.0940094,1.1870903,1.7351273,0.089110725,0.09366912,0.28180229999999995,0.9507218000000001,7.4902167,7.818155,0.8415118,-0.30838507,3.0136022999999996,-0.60863143,,,,,13.000948,0.08866642,2.598287,-0.24390128,1
6.419999999999865,1.1690633,1.2651987,1.7436797999999998,0.08330542,0.10770239,0.280376,0.9501835,7.5210289999999995,7.8039117,0.8689068000000001,-0.24652526,2.9488068,-0.59073406,,,,,13.000948,0.08866642,2.598287,-0.24390128,1
6.429999999999865,1.2444403,1.3431767,1.7525036,0.07784447,0.121500485,0.27891335,0.94941264,7.554824000000001,7.792062,0.895782,-0.1943056,2.8941212000000003,-0.5737149,,,,,13.000948,0.08866642,2.598287,-0.24390128,1
6.439999999999863,1.3201698999999998,1.4210478000000002,1.7615931,0.07267477,0.13509376,0.27741978,0.9484226,7.5915610000000004,7.7824990000000005,0.92202145,-0.15022369,2.8479679,-0.5575309,,,,,13.000948,0.08866642,2.598287,-0.24390128,1
6.4499999999998625,1.3962816,1.4988343000000002,1.7709415000000002,0.067751594,0.14850773,0.27589968,0.9472242000000001,7.631201299999999,7.775132000000001,0.9475165999999999,-0.11301122,2.8090158,-0.54214096,,,,,11.909104,0.8150647,1.5895603,-0.38241073,1
6.459999999999862,1.4727861999999998,1.57656,1.7804891,0.0634212,0.16146311,0.2742702,0.9458764999999999,7.670128999999999,7.770297,0.9618584000000001,0.031641275,2.6187913,-0.53430295,,,,,11.909104,0.8150647,1.5895603,-0.38241073,1
6.469999999999862,1.5496927,1.6542461,1.7901758999999997,0.059954999999999994,0.17374212,0.27246496,0.94444746,7.7115765,7.7671485,0.9753564,0.15374793,2.4582415,-0.52684957,,,,,11.909104,0.8150647,1.5895603,-0.38241073,1
6.479999999999864,1.627026,1.7319078,1.7999933000000001,0.05721731,0.1854469,0.27050894,0.9429526,7.7554436,7.7654433,0.98795784,0.25682276,2.322737,-0.5197619000000001,,,,,11.909104,0.8150647,1.5895603,-0.38241073,1
6.489999999999862,1.7048096999999998,1.809559,1.8099319,0.05509354,0.19666366,0.26842323,0.9414011,7.8016423999999995,7.7649755,0.9996191999999999,0.3438319,2.2083707,-0.513022,,,,,10.86636,1.3356624,0.39500424,-0.20667168,1
6.4999999999998614,1.7830453999999998,1.8872107,1.8199346,0.053815376,0.20707026,0.266179,0.93987954,7.8458404999999996,7.7654952999999995,1.0007844000000001,0.49839374,1.9255303,-0.49798936,,,,,10.86636,1.3356624,0.39500424,-0.20667168,1
6.509999999999861,1.8617328000000002,1.9648713,1.8299446,0.05356133,0.2164175,0.26375836,0.9384696,7.8919369999999995,7.766688,1.0010772,0.6288720999999999,1.6868091,-0.48369431,,,,,10.86636,1.3356624,0.39500424,-0.20667168,1
6.519999999999861,1.9408901,2.0425459999999998,1.8399533,0.05417067,0.22486995,0.26119152,0.93716437,7.939780000000001,7.768281,1.0005268,0.739019,1.4853246,-0.47010073,,,,,10.86636,1.3356624,0.39500424,-0.20667168,1
6.529999999999863,2.020534,2.1202376,1.8499525,0.05550786,0.23256582,0.25850326,0.9359525,7.989244,7.770044,0.99916214,0.83200204,1.3152682,-0.45717420000000003,,,,,9.585537,1.6681651999999998,-0.75811434,-0.34170672,1
6.539999999999862,2.1006503,2.1979458,1.8598773000000002,0.057698075,0.23922502,0.25564176,0.9349271,8.034199000000001,7.771561999999999,0.9857077,0.9623014000000001,0.99188995,-0.4515082,,,,,9.585537,1.6681651999999998,-0.75811434,-0.34170672,1
6.549999999999862,2.1812222,2.275668,1.8696644,0.060832582,0.2446324,0.2525634,0.93416554,8.08031,7.772800999999999,0.971633,1.0722976,0.7189493,-0.4461202,,,,,9.585537,1.6681651999999998,-0.75811434,-0.34170672,1
6.559999999999862,2.26226,2.3534,1.8793081000000003,0.064760536,0.24898165,0.24929770000000004,0.93362945,8.127417,7.7735256999999995,0.9570114,1.1651543,0.48857892,-0.44099662,,,,,9.585537,1.6681651999999998,-0.75811434,-0.34170672,1
6.569999999999862,2.3437736,2.431136,1.8888029999999998,0.06935486,0.25243527,0.24586928,0.9332812,8.175376,7.77354,0.94190544,1.2435418,0.29413933,-0.4361244000000001,,,,,8.089386,1.509131,-1.3270879999999998,-0.106083274,1
6.5799999999998615,2.4257326,2.5088685,1.8980801,0.0745122,0.25489965,0.24232616,0.9331405,8.216460000000001,7.772810499999999,0.91348493,1.284888,0.041311602999999995,-0.41992920000000006,,,,,8.089386,1.509131,-1.3270879999999998,-0.106083274,1
6.589999999999861,2.5081048,2.5865892999999995,1.9070715,0.080145665,0.25630736,0.23871063,0.93321997,8.258019,7.771209,0.8847674999999999,1.3198018,-0.17208576,-0.4045287,,,,,8.089386,1.509131,-1.3270879999999998,-0.106083274,1
6.599999999999861,2.5908942,2.6642892000000002,1.9157746,0.086178795,0.25681892,0.23503391,0.9334749,8.299923,7.768621400000001,0.85581326,1.3492836000000001,-0.35220268,-0.38988394,,,,,8.089386,1.509131,-1.3270879999999998,-0.106083274,1
6.609999999999861,2.6741037,2.7419581,1.9241871,0.09254715599999999,0.2565694,0.23130545,0.9338651,8.342055,7.764953599999999,0.82667065,1.3741776,-0.5042293999999999,-0.37595776,,,,,7.880992999999999,1.5106211,-2.0089297,-0.35405773,1
6.619999999999861,2.7577302,2.819585,1.9322987,0.09925178400000001,0.25542036,0.22747846,0.93443143,8.383222,7.760246,0.7956087,1.3953991000000001,-0.7388909,-0.37488315,,,,,7.880992999999999,1.5106211,-2.0089297,-0.35405773,1
6.6299999999998604,2.841768,2.8971589,1.9400991,0.106288075,0.2532676,0.22350949,0.93520105,8.424373,7.75431,0.7644584,1.4133202,-0.93695617,-0.37386122,,,,,7.880992999999999,1.5106211,-2.0089297,-0.35405773,1
6.63999999999986,2.9262167999999997,2.9746667999999996,1.9475878,0.11359843,0.25026163,0.21941078,0.93612105,8.465376,7.7470603,0.73326904,1.4284544,-1.1041325000000002,-0.37288946,,,,,7.880992999999999,1.5106211,-2.0089297,-0.35405773,1
6.64999999999986,3.0110742999999998,3.0520952,1.9547645,0.12113429,0.24652934,0.21519324,0.93714505,8.506115,7.738424,0.7020763000000001,1.4412348,-1.2452375,-0.37196538,,,,,7.7037059999999995,1.1699905000000002,-2.2657979999999998,-0.16520733,1
6.65999999999986,3.096333,3.1294312,1.9616218999999997,0.12875463,0.24204944,0.21090938,0.93827015,8.545573,7.7285724,0.6694018,1.3989049999999998,-1.4043738000000001,-0.36181968,,,,,7.7037059999999995,1.1699905000000002,-2.2657979999999998,-0.16520733,1
6.669999999999861,3.1819842,3.2066617,1.9681528999999998,0.13634567,0.23681074,0.20660357,0.93949187,8.584549,7.717282300000001,0.6367843000000001,1.363184,-1.5386953,-0.35217187,,,,,7.7037059999999995,1.1699905000000002,-2.2657979999999998,-0.16520733,1
6.679999999999861,3.268022,3.283772,1.9743580000000003,0.1439064,0.23092547,0.20227434,0.9407704,8.622928,7.7045364,0.6042521,1.3330393999999999,-1.6520716,-0.34299746,,,,,7.7037059999999995,1.1699905000000002,-2.2657979999999998,-0.16520733,1
6.689999999999861,3.3544405,3.3607473,1.9802383000000001,0.15143594,0.22448842,0.19792092,0.9420716,8.660608,7.690322,0.5718225,1.3076008999999997,-1.7477688000000002,-0.33427325,,,,,7.930913,0.9314053,-2.2831664000000003,0.22022977,1
6.699999999999859,3.441237,3.4375708,1.9858046000000003,0.1588556,0.21754725,0.19360831,0.9433734,8.698589,7.6741734,0.5414452,1.2489476000000002,-1.8312289000000002,-0.3070636,,,,,7.930913,0.9314053,-2.2831664000000003,0.22022977,1
6.709999999999859,3.5284088,3.5142255,1.9910676,0.16610414,0.21014336,0.1893945,0.9446578000000001,8.735669,7.6565247,0.5111926999999999,1.199445,-1.901678,-0.28118920000000003,,,,,7.930913,0.9314053,-2.2831664000000003,0.22022977,1
6.7199999999998585,3.6159468,3.5906962999999994,1.9960288,0.17320418,0.20234229999999997,0.18526968,0.94590294,8.771767,7.637397999999999,0.4810692,1.1576648999999999,-1.9611447,-0.25658444,,,,,7.930913,0.9314053,-2.2831664000000003,0.22022977,1
6.7299999999998565,3.7038406999999998,3.6669687999999994,2.0006895,0.18017472,0.19419956,0.18122566,0.9470903,8.806809,7.616814,0.45107192,1.1224021,-2.0113409,-0.23318703,,,,,8.161097999999999,0.41717026,-2.2832942000000003,0.32436743,1
6.739999999999856,3.7920842000000006,3.7430248,2.0050607,0.18683918,0.18572293,0.17730711,0.9482402,8.841716,7.594162,0.42317498,1.0124518,-2.053717,-0.20582767,,,,,8.161097999999999,0.41717026,-2.2832942000000003,0.32436743,1
6.749999999999856,3.8806708,3.8188472,2.0091533999999998,0.19305876,0.17692225,0.1735493,0.9493716999999998,8.875397999999999,7.570103,0.39540836,0.9196485999999999,-2.0894911,-0.17981082,,,,,8.161097999999999,0.41717026,-2.2832942000000003,0.32436743,1
6.759999999999858,3.9695876000000005,3.8944223,2.0129693,0.1988988,0.16784352,0.16993305,0.9504681,8.907788,7.544708,0.3677782,0.84131795,-2.1196916,-0.15507065,,,,,8.161097999999999,0.41717026,-2.2832942000000003,0.32436743,1
6.7699999999998575,4.0588217,3.9697373,2.0165093,0.20441431,0.15852559,0.16644222,0.95151484,8.938830000000001,7.518038000000001,0.34028432,0.77520275,-2.1451867,-0.13154449,,,,,8.510765,-0.5130217,-2.7676039,0.5331549,1
6.779999999999857,4.1483655,4.0447736,2.0197903999999998,0.20933310000000002,0.14874989,0.16310553,0.952601,8.969731,7.488962,0.31595927,0.57434416,-2.2422228,-0.09892749,,,,,8.510765,-0.5130217,-2.7676039,0.5331549,1
6.789999999999857,4.238210700000001,4.1195126,2.022829,0.21344024,0.13834493,0.15994276,0.95379305,8.999048,7.458738,0.2918185,0.4048118,-2.3241362999999997,-0.06791103,,,,,8.510765,-0.5130217,-2.7676039,0.5331549,1
6.799999999999857,4.32834,4.193944,2.0256274,0.21685514,0.12740427,0.15692969,0.95504653,9.026665,7.4274830000000005,0.26790377,0.2617192,-2.3932834,-0.038416564,,,,,8.510765,-0.5130217,-2.7676039,0.5331549,1
6.809999999999857,4.4187374,4.268059,2.028188,0.21967828,0.116006866,0.15404633,0.9563223,9.052478,7.395301,0.24424148,0.14094210000000001,-2.4516527999999997,-0.010369385,,,,,9.142838000000001,-0.87681997,-2.28098,0.51848894,1
6.819999999999856,4.509392,4.341835,2.0305412,0.22182536,0.10438416,0.151334,0.95759815,9.078182,7.359839,0.22639409,-0.01773595,-2.4250357000000005,0.015581857,,,,,9.142838000000001,-0.87681997,-2.28098,0.51848894,1
6.829999999999856,4.600293,4.4152527,2.0327175,0.22323556,0.092724726,0.14882416,0.95886296,9.10182,7.3236256,0.20884636,-0.15167128,-2.402574,0.040259656,,,,,9.142838000000001,-0.87681997,-2.28098,0.51848894,1
6.839999999999856,4.6914206,4.4883055999999995,2.0347197,0.22401847,0.08103231,0.1464885,0.9600985999999999,9.123364,7.2867966,0.19160548,-0.2647218,-2.3836183999999996,0.0637265,,,,,9.142838000000001,-0.87681997,-2.28098,0.51848894,1
6.849999999999856,4.782753,4.5609875,2.036551,0.22426639999999998,0.06931009,0.14430344,0.9612886999999999,9.142795,7.249467999999999,0.17467053,-0.36014435,-2.3676212000000003,0.08604181,,,,,9.609383,-0.98133874,-1.8656756,0.38179526,1
6.8599999999998555,4.874274,4.6332835999999995,2.038235,0.22399218,0.05771856400000001,0.14227326,0.9624204,9.160981,7.2098192999999995,0.1621908,-0.45700192,-2.2893529999999997,0.10055452,,,,,9.609383,-0.98133874,-1.8656756,0.38179526,1
6.869999999999855,4.9659657,4.705182,2.0397959,0.22321145,0.04638634,0.14039826,0.9634895,9.176958,7.169873,0.1500131,-0.53875625,-2.223291,0.11435509,,,,,9.609383,-0.98133874,-1.8656756,0.38179526,1
6.879999999999855,5.057805999999999,4.7766805,2.0412364,0.22199953,0.03527294,0.13865508,0.9644924000000001,9.190760000000001,7.1297369999999995,0.13812357,-0.6077623000000001,-2.1675313,0.12747844,,,,,9.609383,-0.98133874,-1.8656756,0.38179526,1
6.889999999999855,5.149773000000001,4.847777,2.0425593999999996,0.22041993,0.024344182000000002,0.13702421,0.9654251,9.202411999999999,7.089503,0.1265054,-0.66600794,-2.1204672,0.13995783,,,,,9.166661999999999,-1.0480008,-1.2931097,0.30642232,1
6.8999999999998565,5.241844,4.918480000000001,2.0437474,0.21846923,0.013790963,0.13553154,0.9662871999999999,9.21151,7.051109299999999,0.11114373,-0.72558063,-1.9914503000000001,0.14812629,,,,,9.166661999999999,-1.0480008,-1.2931097,0.30642232,1
6.909999999999853,5.3339963,4.988799,2.0447829,0.21614915,0.0037637383,0.13419560000000003,0.96708614,9.218668,7.012791,0.09600767,-0.77586275,-1.8825531999999998,0.15589394,,,,,9.166661999999999,-1.0480008,-1.2931097,0.30642232,1
6.9199999999998525,5.426211,5.058736,2.0456684,0.21351573,-0.005818725,0.13299149999999998,0.967827,9.2239685,6.974632000000001,0.08108372,-0.81830317,-1.7906380000000002,0.16328041,,,,,9.166661999999999,-1.0480008,-1.2931097,0.30642232,1
6.929999999999854,5.51847,5.128292,2.0464056,0.21061607,-0.015025114,0.13189848,0.9685126000000001,9.227482,6.9367003,0.066358574,-0.8541249,-1.7130564,0.17030442,,,,,9.308346,-0.80306387,-0.87755704,0.16928741,1
6.939999999999854,5.610755,5.197468,2.0470028,0.20756337,-0.023735922000000003,0.13091956,0.9691299000000001,9.229303,6.898473299999999,0.053109042,-0.8461764999999999,-1.58276,0.17025453,,,,,9.308346,-0.80306387,-0.87755704,0.16928741,1
6.949999999999854,5.70305,5.2662625,2.0474683999999996,0.20445071,-0.031859152,0.13005504,0.9696748,9.229482,6.860574199999999,0.04002648,-0.8394654,-1.4727831,0.17020707,,,,,9.308346,-0.80306387,-0.87755704,0.16928741,1
6.959999999999852,5.795339,5.3346800000000005,2.047804,0.20128731,-0.03948549,0.12928528,0.97015893,9.228117,6.8230333,0.027092006000000002,-0.8337988000000002,-1.3799571000000002,0.17016195,,,,,9.308346,-0.80306387,-0.87755704,0.16928741,1
6.969999999999851,5.8876066,5.402724299999999,2.0480110000000002,0.19808076,-0.046691592999999997,0.12859379,0.9705906999999999,9.225297,6.785875,0.014289482,-0.8290144,-1.3016074,0.17011902,,,,,9.296636999999999,-0.35526595,-0.17832555,0.09633952400000001,1
6.979999999999851,5.97984,5.470399,2.0480897000000002,0.19497602,-0.05324587,0.12802215,0.97095746,9.221112,6.7491617,0.0014962037,-0.7551558,-1.1264223,0.16649863,,,,,9.296636999999999,-0.35526595,-0.17832555,0.09633952400000001,1
6.989999999999851,6.072025,5.5377083,2.048041,0.19208975,-0.058968313,0.12760256,0.97125727,9.215710000000001,6.7128380000000005,-0.011198752,-0.6928115,-0.9785589,0.16305593,,,,,9.296636999999999,-0.35526595,-0.17832555,0.09633952400000001,1
6.999999999999851,6.16415,5.604657,2.047866,0.18938914,-0.063988194,0.12730953,0.9715083000000001,9.20924,6.6768875,-0.02381005,-0.6401864,-0.8537561,0.15978213,,,,,9.296636999999999,-0.35526595,-0.17832555,0.09633952400000001,1
7.009999999999851,6.256206,5.671248,2.0475651999999998,0.18684605,-0.06841466,0.12712148,0.9717237,9.201831,6.641294500000001,-0.036347747,-0.5957656,-0.7484172,0.15666899,,,,,9.28433,-0.06416633,0.32471135,-0.21989797,1
7.01999999999985,6.348184,5.7374845,2.0471385,0.184527,-0.07212218,0.12702785,0.9719110000000001,9.193610000000001,6.6060905,-0.048932116,-0.5128872,-0.5810486,0.13819072,,,,,9.28433,-0.06416633,0.32471135,-0.21989797,1
7.02999999999985,6.440076,5.8033705,2.0465865,0.18248424,-0.075015284,0.12701423,0.97207946,9.184721000000001,6.5712004,-0.061454702,-0.44292733,-0.43978447,0.120619215,,,,,9.28433,-0.06416633,0.32471135,-0.21989797,1
7.039999999999852,6.5318760000000005,5.8689089999999995,2.0459096000000003,0.18067634,-0.07721948,0.12705874,0.9722386999999999,9.175310000000001,6.536594999999999,-0.07391745599999999,-0.38387284,-0.32055295,0.103909954,,,,,9.28433,-0.06416633,0.32471135,-0.21989797,1
