time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.5999999999999672,20.99990327009471,5.999983867744839,5.999981881825863,-1.4341184093081234,41.136784,16.173416,19.587475,8.384394,-36.102512,3.4682372,2.7484415,-0.25399542,-0.55103594,0.66418284,-0.4367015,-19.506624,-1.5160006,-8.950977,5.470536,6.005336,5.6971407,1
3.609999999999967,20.999990519275062,5.999998464158527,-4.86672743830285,5.999994433971666,41.363186,16.247139,19.671051,8.037984,-36.297413,3.4521363,2.6579256,-0.24598336,-0.5253098,0.6594145,-0.47824216,-19.472534,-1.7051355,-9.149895,5.55305,6.0048637,5.712002,1
3.619999999999967,20.999990519275062,5.999998464158527,-4.86672743830285,5.999994433971666,41.96838,15.935213,19.19356,8.099466,-36.491936,3.4341137,2.5654955,-0.23712383,-0.49832395,0.65286386,-0.51886,-19.431404,-1.9002365,-9.333677,5.6226983,6.004416,5.726134,1
3.6299999999999666,20.999990519275062,5.999998464158527,-4.86672743830285,5.999994433971666,41.635857,15.984882,19.058365,8.093295,-36.68602,3.4141145,2.471307,-0.22747205,-0.47011927,0.64454305,-0.5583994,-19.38429,-2.1003072,-9.501416,5.681488,6.0039964,5.7395725,1
3.6399999999999664,20.999990519275062,5.999998464158527,-4.86672743830285,5.999994433971666,42.245438,15.38027,18.491207,8.045607,-36.87961,3.3920941,2.3755248,-0.21707942,-0.4407453,0.63447165,-0.5967136,-19.332352,-2.3042884,-9.652348,5.731111,6.003606,5.7523518,1
3.649999999999966,20.999990519275062,5.999998464158527,-4.86672743830285,5.999994433971666,41.91805,15.254303,18.151909,7.971936,-37.072655,3.368019,2.2783198,-0.20599444,-0.41025922,0.6226752,-0.6336644,-19.276817,-2.5110686,-9.7858715,5.772999,6.003246,5.7645044,1
3.659999999999966,20.9998705029475,3.130085896607173,-5.999984491864719,5.439531571462094,42.086575,14.671673,17.428448,7.812462,-37.265137,3.3418672,2.1798685,-0.19426353,-0.37872517,0.6091849,-0.6691218,-19.218987,-2.7194982,-9.901562,5.808356,6.002916,5.77606,1
3.6699999999999657,20.9998705029475,3.130085896607173,-5.999984491864719,5.439531571462094,42.48393,15.209145,17.129492,8.169056,-37.457035,3.3136275,2.0803506,-0.18193156,-0.34621337,0.5940374,-0.7029638,-19.160202,-2.9284015,-9.999172,5.838201,6.002615,5.787049,1
3.6799999999999655,20.9998705029475,3.130085896607173,-5.999984491864719,5.439531571462094,41.928337,14.02898,16.483118,7.7673492,-37.648342,3.2833016,1.9799473,-0.16904238,-0.3127993,0.57727414,-0.7350763,-19.101835,-3.1365905,-10.078645,5.863394,6.0023417,5.7974987,1
3.6899999999999653,20.9998705029475,3.130085896607173,-5.999984491864719,5.439531571462094,42.58771,14.871486,16.39563,8.451908,-37.839077,3.2509022,1.8788396,-0.15563922,-0.2785632,0.5589412,-0.76535285,-19.045269,-3.3428786,-10.140113,5.8846593,6.0020947,5.8074355,1
3.699999999999965,20.9998705029475,3.130085896607173,-5.999984491864719,5.439531571462094,41.75414,13.469516,15.702671,7.788691,-38.02926,3.2164543,1.777206,-0.14176501,-0.24358955,0.539089,-0.7936946,-18.991882,-3.5460932,-10.183898,5.9026103,6.0018725,5.816885,1
3.709999999999965,20.999782635654586,5.9994425885844676,-3.7635571699458916,1.3056129279516242,43.405483,14.087302,16.005758,7.74589,-38.218925,3.1799946,1.6752207,-0.12746252,-0.20796622,0.51777214,-0.82001007,-18.943037,-3.7450907,-10.21051,5.917764,6.0016727,5.82587,1
3.7199999999999647,20.999782635654586,5.9994425885844676,-3.7635571699458916,1.3056129279516242,42.37742,13.0556755,15.0771885,7.9171634,-38.408134,3.1415708,1.5730523,-0.112774655,-0.17178427,0.49504885,-0.8442155,-18.900051,-3.9387686,-10.220649,5.9305563,6.0014935,5.834415,1
3.7299999999999645,20.999782635654586,5.9994425885844676,-3.7635571699458916,1.3056129279516242,44.330727,13.023573,15.277351,7.2249203,-38.59695,3.1012414,1.4708614,-0.09774446,-0.13513727,0.4709812,-0.86623424,-18.864191,-4.126077,-10.215183,5.9413548,6.001333,5.8425403,1
3.7399999999999642,20.999782635654586,5.9994425885844676,-3.7635571699458916,1.3056129279516242,43.379547,12.312916,14.227002,7.689784,-38.785446,3.0590746,1.3687989,-0.08241523,-0.09812102,0.44563475,-0.88599706,-18.836657,-4.306033,-10.195157,5.9504704,6.00119,5.850267,1
3.749999999999964,20.999782635654586,5.9994425885844676,-3.7635571699458916,1.3056129279516242,45.763283,12.53789,14.562626,7.1940084,-38.973717,3.015149,1.2670043,-0.06683057,-0.060832962,0.4190782,-0.9034421,-18.818565,-4.4777293,-10.161769,5.958166,6.0010624,5.8576145,1
3.759999999999964,20.99999574539147,4.577548953249888,-5.456517013299099,0.31308923573187336,44.399353,11.860536,13.829908,7.4850855,-39.161854,2.9695513,1.1656047,-0.05103436,-0.023371931,0.3913835,-0.91851467,-18.810938,-4.6403456,-10.116364,5.964663,6.000949,5.8646016,1
3.7699999999999636,20.99999574539147,4.577548953249888,-5.456517013299099,0.31308923573187336,47.424255,12.634,14.160778,7.7440176,-39.349976,2.9223757,1.0647132,-0.03507077,0.01416229,0.36262548,-0.9311677,-18.81469,-4.7931566,-10.060417,5.970148,6.0008473,5.8712454,1
3.7799999999999634,20.99999574539147,4.577548953249888,-5.456517013299099,0.31308923573187336,45.063755,11.604843,13.853659,7.4615593,-39.53819,2.8737237,0.96442723,-0.018984165,0.051669337,0.3328817,-0.9413611,-18.830614,-4.9355426,-9.99552,5.9747787,6.0007577,5.877563,1
3.789999999999963,20.99999574539147,4.577548953249888,-5.456517013299099,0.31308923573187336,47.77622,11.945463,14.557889,7.368916,-39.72663,2.8237023,0.8648279,-0.0028191037,0.08904859,0.30223227,-0.9490623,-18.859385,-5.066994,-9.923358,5.9786887,6.000678,5.883571,1
3.799999999999963,20.99999574539147,4.577548953249888,-5.456517013299099,0.31308923573187336,46.56811,11.040972,13.993719,7.247206,-39.915424,2.7724228,0.76597893,0.013379768,0.12619953,0.2707597,-0.9542458,-18.901535,-5.187118,-9.845703,5.9819903,6.0006065,5.889284,1
3.8099999999999627,20.999967967890857,5.452717613342307,-5.999826166246027,-4.984033719027277,49.766647,10.890505,14.946216,6.775674,-40.104706,2.7199998,0.6679264,0.029567786,0.16302203,0.23854856,-0.95689356,-18.95746,-5.2956424,-9.764385,5.984778,6.0005445,5.8947167,1
3.8199999999999625,20.999967967890857,5.452717613342307,-5.999826166246027,-4.984033719027277,48.72814,10.496511,14.024836,7.145197,-40.29462,2.6665502,0.5706974,0.045700368,0.19941668,0.20568547,-0.9569948,-19.02741,-5.3924203,-9.681274,5.9871316,6.0004888,5.899883,1
3.8299999999999623,20.999967967890857,5.452717613342307,-5.999826166246027,-4.984033719027277,51.94637,10.495907,14.589344,6.909624,-40.485302,2.612192,0.47430056,0.061733115,0.23528513,0.17225863,-0.9545459,-19.111483,-5.477431,-9.598264,5.989119,6.0004396,5.9047956,1
3.839999999999962,20.999967967890857,5.452717613342307,-5.999826166246027,-4.984033719027277,50.553326,10.173269,14.233779,7.0916824,-40.6769,2.5570416,0.3787253,0.07762192,0.27053028,0.13835788,-0.9495506,-19.209631,-5.5507784,-9.517246,5.990798,6.000396,5.9094677,1
3.849999999999962,20.999967967890857,5.452717613342307,-5.999826166246027,-4.984033719027277,53.6254,10.207997,14.506603,6.866432,-40.869545,2.5012152,0.28394234,0.09332306,0.30505675,0.10407425,-0.9420195,-19.321653,-5.6126933,-9.440094,5.9922156,6.0003567,5.91391,1
3.8599999999999617,20.999638012562773,5.997372819250992,-5.999851837235909,-5.999530499422678,52.295715,9.902773,14.671526,6.911783,-41.06338,2.4448256,0.18990381,0.1087933,0.33877093,0.06949983,-0.9319706,-19.447205,-5.6635284,-9.368641,5.9934134,6.000322,5.9181347,1
3.8699999999999615,20.999638012562773,5.997372819250992,-5.999851837235909,-5.999530499422678,54.602005,9.709255,15.120821,6.5799522,-41.258537,2.3879812,0.09654381,0.12399008,0.3715814,0.03472751,-0.9194285,-19.585794,-5.703757,-9.30466,5.994425,6.0002913,5.922152,1
3.8799999999999613,20.999638012562773,5.997372819250992,-5.999851837235909,-5.999530499422678,54.201633,9.613109,15.118684,6.784416,-41.455143,2.330785,0.0037790872,0.1388715,0.40339917,-0.0001492491,-0.9044251,-19.736792,-5.7339654,-9.249845,5.9952793,6.000264,5.925972,1
3.889999999999961,20.999638012562773,5.997372819250992,-5.999851837235909,-5.999530499422678,55.34674,9.277244,15.738964,6.435704,-41.65332,2.273334,-0.08849011,0.15339656,0.43413788,-0.035036683,-0.8869991,-19.899437,-5.7548494,-9.205795,5.9960012,6.00024,5.9296045,1
3.899999999999961,20.999638012562773,5.997372819250992,-5.999851837235909,-5.999530499422678,56.22065,9.198416,15.298954,6.5971565,-41.853172,2.2157176,-0.18037894,0.16752522,0.46371406,-0.06984095,-0.8671954,-20.07284,-5.7672043,-9.173992,5.996611,6.000218,5.9330587,1
3.9099999999999606,20.999990743488407,-5.999996943681924,-5.9999977740281984,3.4960402604489653,54.07542,8.915311,16.882456,6.482831,-42.05481,2.1580164,-0.27201673,0.18121845,0.4920474,-0.104468405,-0.8450661,-20.255999,-5.771917,-9.155788,5.997127,6.000199,5.9363437,1
3.9199999999999604,20.999990743488407,-5.999996943681924,-5.9999977740281984,3.4960402604489653,57.225365,8.773755,16.087955,6.6509137,-42.258324,2.1003025,-0.36354566,0.19443843,0.51906097,-0.13882582,-0.8206692,-20.447805,-5.769958,-9.1523905,5.997563,6.000181,5.9394674,1
3.92999999999996,20.999990743488407,-5.999996943681924,-5.9999977740281984,3.4960402604489653,54.84946,8.874308,17.341324,6.7165756,-42.463795,2.042637,-0.4551191,0.20714864,0.54468125,-0.17282066,-0.7940692,-20.647062,-5.7623696,-9.164847,5.9979315,6.0001664,5.9424376,1
3.93999999999996,20.999990743488407,-5.999996943681924,-5.9999977740281984,3.4960402604489653,58.399788,8.63944,16.713118,6.6541567,-42.671288,1.9850708,-0.54690015,0.21931392,0.5688387,-0.20636128,-0.7653366,-20.852491,-5.7502556,-9.194038,5.9982433,6.0001526,5.945262,1
3.9499999999999598,20.999990743488407,-5.999996943681924,-5.9999977740281984,3.4960402604489653,55.05726,8.893842,17.621166,6.8899174,-42.88086,1.9276435,-0.63905984,0.23090059,0.5914677,-0.23935726,-0.7345476,-21.062744,-5.7347684,-9.240663,5.9985065,6.00014,5.947948,1
3.9599999999999596,20.999638703855826,-4.326058694068847,-5.999964605640589,-1.3406887901978448,59.21888,8.295042,16.850431,6.533492,-43.092552,1.8703829,-0.73177516,0.24187653,0.61250657,-0.27171957,-0.70178425,-21.276424,-5.7170978,-9.305234,5.9987297,6.0001287,5.9505024,1
3.9699999999999593,20.999638703855826,-4.326058694068847,-5.999964605640589,-1.3406887901978448,56.124077,8.82966,17.35638,6.7355537,-43.306393,1.8133048,-0.8252274,0.2522113,0.6318981,-0.30336088,-0.66713387,-21.4921,-5.6984572,-9.388074,5.9989185,6.000119,5.9529314,1
3.979999999999959,20.999638703855826,-4.326058694068847,-5.999964605640589,-1.3406887901978448,60.153908,8.487976,16.960936,6.4881496,-43.522396,1.7564129,-0.9195999,0.26187623,0.64958954,-0.3341957,-0.63068897,-21.708313,-5.680071,-9.489306,5.9990783,6.0001097,5.9552407,1
3.989999999999959,20.999638703855826,-4.326058694068847,-5.999964605640589,-1.3406887901978448,55.797245,9.353539,17.903637,6.9100666,-43.740555,1.6996984,-1.0150765,0.2708444,0.66553277,-0.36414075,-0.592547,-21.923603,-5.6631613,-9.608858,5.9992127,6.000102,5.957437,1
3.9999999999999587,20.999638703855826,-4.326058694068847,-5.999964605640589,-1.3406887901978448,60.624836,8.607397,17.12165,6.539728,-43.960854,1.6431404,-1.1118392,0.27909088,0.67968434,-0.39311504,-0.5528101,-22.136517,-5.6489353,-9.746461,5.999327,6.0000944,5.9595256,1
4.009999999999959,0.5004762400794324,-5.99985883197416,4.470238375510062,4.337897713501006,55.904163,10.306545,18.768185,7.1162777,-44.183266,1.5867064,-1.2100663,0.2865927,0.6920057,-0.4210402,-0.5115847,-22.345633,-5.6385717,-9.901649,5.9994245,6.0000887,5.961512,1
4.019999999999959,0.5004762400794324,-5.99985883197416,4.470238375510062,4.337897713501006,61.569126,9.071356,17.09595,6.7023168,-44.407745,1.5303519,-1.3099306,0.29332885,0.7024631,-0.44784063,-0.4689814,-22.549562,-5.633208,-10.073774,5.999507,6.000083,5.963401,1
4.0299999999999585,0.5004762400794324,-5.99985883197416,4.470238375510062,4.337897713501006,57.013065,10.416853,19.072271,7.0138855,-44.63423,1.4740213,-1.4115973,0.29928046,0.711028,-0.4734438,-0.42511445,-22.746979,-5.633927,-10.261998,5.999577,6.0000772,5.9651966,1
4.039999999999958,0.5004762400794324,-5.99985883197416,4.470238375510062,4.337897713501006,62.433174,9.6383,17.185318,6.9657516,-44.862656,1.4176489,-1.5152223,0.30443084,0.717677,-0.4977803,-0.38010168,-22.93662,-5.6417484,-10.465316,5.999636,6.0000715,5.9669046,1
4.049999999999958,0.5004762400794324,-5.99985883197416,4.470238375510062,4.337897713501006,59.844143,10.161461,18.071075,6.997166,-45.092934,1.3611588,-1.6209513,0.30876544,0.72239184,-0.5207842,-0.334064,-23.117313,-5.657616,-10.682556,5.9996867,6.000067,5.9685287,1
4.059999999999958,0.500108387526099,1.4672275374611525,5.999963838360421,2.2637400104813006,63.605392,10.190521,17.274734,7.192244,-45.324966,1.3044661,-1.7289169,0.31227195,0.72515947,-0.542393,-0.28712517,-23.287977,-5.682386,-10.912399,5.9997296,6.0000634,5.9700727,1
4.069999999999958,0.500108387526099,1.4672275374611525,5.999963838360421,2.2637400104813006,58.848564,10.837645,18.749216,7.0943837,-45.55865,1.2474779,-1.8392378,0.31494036,0.72597206,-0.56254816,-0.23941144,-23.447641,-5.7168202,-11.153391,5.999766,6.0000596,5.9715414,1
4.079999999999957,0.500108387526099,1.4672275374611525,5.999963838360421,2.2637400104813006,64.23718,10.5650625,17.233295,7.4107637,-45.793877,1.1900942,-1.9520178,0.3167629,0.7248273,-0.5811947,-0.19105117,-23.59545,-5.761576,-11.4039545,5.9997964,6.000056,5.9729376,1
4.089999999999957,0.500108387526099,1.4672275374611525,5.999963838360421,2.2637400104813006,59.507294,11.063627,18.260841,7.3082557,-46.030518,1.132209,-2.0673442,0.31773412,0.7217279,-0.59828216,-0.1421745,-23.73068,-5.8172007,-11.662412,5.999823,6.000052,5.9742656,1
4.099999999999957,0.500108387526099,1.4672275374611525,5.999963838360421,2.2637400104813006,65.48468,11.346117,16.558498,7.9114466,-46.268448,1.0737113,-2.185287,0.31785095,0.716682,-0.6137639,-0.09291303,-23.852743,-5.884124,-11.927001,5.999846,6.0000486,5.9755287,1
4.109999999999957,20.995828436008868,5.999896241371481,5.9997563934818015,2.383202167417967,60.760952,10.936085,17.058733,7.676835,-46.50753,1.0144866,-2.3058987,0.31711262,0.709703,-0.6275978,-0.043399435,-23.961185,-5.962655,-12.195891,5.999865,6.000046,5.97673,1
4.119999999999957,20.995828436008868,5.999896241371481,5.9997563934818015,2.383202167417967,65.65612,11.443085,15.8250675,7.9720187,-46.747623,0.9544177,-2.429213,0.31552064,0.70080954,-0.6397461,0.0062329117,-24.055708,-6.0529785,-12.467206,5.9998817,6.0000434,5.9778714,1
4.129999999999956,20.995828436008868,5.999896241371481,5.9997563934818015,2.383202167417967,62.570118,10.879019,15.357813,7.9702654,-46.988594,0.8933863,-2.5552447,0.31307897,0.6900255,-0.6501757,0.055850275,-24.13616,-6.155151,-12.739042,5.9998965,6.0000415,5.9789577,1
4.139999999999956,20.995828436008868,5.999896241371481,5.9997563934818015,2.383202167417967,65.44693,11.444374,14.48604,8.019984,-47.230297,0.8312742,-2.6839893,0.3097938,0.6773797,-0.6588579,0.10531892,-24.20254,-6.269102,-13.009493,5.9999084,6.0000396,5.9799905,1
4.149999999999956,20.995828436008868,5.999896241371481,5.9997563934818015,2.383202167417967,60.479263,10.391624,14.178823,7.9099226,-47.472595,0.7679644,-2.8154235,0.3056737,0.66290617,-0.66576904,0.15450548,-24.255,-6.394636,-13.276666,5.9999185,6.0000377,5.9809723,1
4.159999999999956,20.999481300317154,5.999945472855241,2.825293665346132,2.0874026731231377,63.910458,11.059212,13.256977,8.039863,-47.715347,0.70334274,-2.9495049,0.3007294,0.6466438,-0.6708899,0.20327733,-24.293839,-6.5314307,-13.5387,5.9999275,6.000036,5.981906,1
4.1699999999999555,20.999481300317154,5.999945472855241,2.825293665346132,2.0874026731231377,59.51061,10.253769,13.0215225,8.091242,-47.958424,0.63729864,-3.0861735,0.294974,0.6286364,-0.6742063,0.25150296,-24.319506,-6.6790442,-13.793796,5.999935,6.000034,5.982794,1
4.179999999999955,20.999481300317154,5.999945472855241,2.825293665346132,2.0874026731231377,62.64676,10.775196,11.887721,8.111783,-48.20169,0.56972665,-3.2253509,0.2884228,0.6089323,-0.67570907,0.29905227,-24.332592,-6.8369174,-14.040222,5.9999423,6.000032,5.983638,1
4.189999999999955,20.999481300317154,5.999945472855241,2.825293665346132,2.0874026731231377,59.70625,9.968014,10.926656,8.263602,-48.445034,0.5005273,-3.3669424,0.28109318,0.58758473,-0.6753936,0.345797,-24.333822,-7.00438,-14.276346,5.999948,6.00003,5.984441,1
4.199999999999955,20.999481300317154,5.999945472855241,2.825293665346132,2.0874026731231377,60.957027,10.505224,10.660702,8.09538,-48.68833,0.4296087,-3.510837,0.27300468,0.5646512,-0.6732604,0.391611,-24.32405,-7.1806607,-14.500643,5.9999537,6.000028,5.9852047,1
4.209999999999955,20.999693824234225,3.0878544057942947,-2.2763693657436956,5.999943218321279,60.415104,9.599863,9.801945,8.286136,-48.931484,0.35688677,-3.65691,0.26417902,0.54019344,-0.6693149,0.43637064,-24.304247,-7.364892,-14.711716,5.999958,6.000026,5.985931,1
4.2199999999999545,20.999693824234225,3.0878544057942947,-2.2763693657436956,5.999943218321279,59.841602,9.574514,9.713782,7.9622374,-49.174393,0.28228676,-3.805022,0.25463974,0.5142774,-0.66356736,0.47995517,-24.275494,-7.5561204,-14.908309,5.999962,6.0000243,5.9866214,1
4.229999999999954,20.999693824234225,3.0878544057942947,-2.2763693657436956,5.999943218321279,63.481873,8.3982525,8.232964,7.604067,-49.41697,0.20574383,-3.9550228,0.24441251,0.4869729,-0.656033,0.52224684,-24.238968,-7.7533174,-15.089326,5.9999657,6.000023,5.987278,1
4.239999999999954,20.999693824234225,3.0878544057942947,-2.2763693657436956,5.999943218321279,59.163113,8.556742,9.066662,7.568646,-49.65915,0.12720367,-4.1067514,0.23352477,0.4583537,-0.64673173,0.5631316,-24.195927,-7.95539,-15.253836,5.999969,6.000021,5.987902,1
4.249999999999954,20.999693824234225,3.0878544057942947,-2.2763693657436956,5.999943218321279,64.15212,6.6989684,7.208997,6.066565,-49.900875,0.046623215,-4.2600403,0.22200575,0.42849693,-0.6356885,0.60249895,-24.147705,-8.161193,-15.401085,5.9999714,6.0000196,5.9884953,1
4.259999999999954,20.999647946776587,-4.049176480600584,-5.990293650134359,5.999958883770651,58.44755,7.646328,8.6958475,7.113474,-50.142094,-0.036028937,-4.414712,0.20988649,0.39748308,-0.6229327,0.6402427,-24.09569,-8.369541,-15.530508,5.9999733,6.0000186,5.98906,1
4.269999999999953,20.999647946776587,-4.049176480600584,-5.990293650134359,5.999958883770651,64.30131,5.2082906,6.584576,4.9715633,-50.38278,-0.12077219,-4.5705876,0.19719957,0.3653959,-0.60849845,0.67626077,-24.041307,-8.579222,-15.641729,5.999975,6.0000186,5.989597,1
4.279999999999953,20.999647946776587,-4.049176480600584,-5.990293650134359,5.999958883770651,58.504524,7.049044,8.356808,6.9602046,-50.622913,-0.20761375,-4.7274837,0.18417953,0.33234182,-0.5926026,0.71024626,-23.98603,-8.789013,-15.734591,5.87671,5.9993434,5.9396415,1
4.289999999999953,20.999647946776587,-4.049176480600584,-5.990293650134359,5.999958883770651,61.95663,5.130556,6.9996734,5.2828083,-50.8625,-0.2965488,-4.885217,0.17083833,0.29842845,-0.57526803,0.74217397,-23.931429,-8.997736,-15.809237,5.8959246,5.9995317,5.942603,1
4.299999999999953,20.999647946776587,-4.049176480600584,-5.990293650134359,5.999958883770651,58.63831,6.3407645,8.032066,6.349741,-51.10155,-0.38756073,-5.0436068,0.15717457,0.26372644,-0.5565882,0.7719812,-23.878975,-9.204208,-15.865934,5.776694,5.999021,5.910227,1
4.3099999999999525,20.999802329115155,-5.999864648204351,-3.3397078260971176,4.339212304890328,63.202118,4.370069,6.6443186,4.703987,-51.34009,-0.48062143,-5.202476,0.14320928,0.22834069,-0.5365844,0.79964346,-23.83015,-9.407315,-15.905211,5.8114996,5.9993243,5.914632,1
4.319999999999952,20.999802329115155,-5.999864648204351,-3.3397078260971176,4.339212304890328,58.40395,5.498411,8.098803,5.746919,-51.57817,-0.5756917,-5.3616533,0.12908722,0.19236784,-0.51555336,0.8249465,-23.786339,-9.6059675,-15.927716,5.586944,5.998348,5.855225,1
4.329999999999952,20.999802329115155,-5.999864648204351,-3.3397078260971176,4.339212304890328,62.974995,3.7063146,6.8024893,4.6219153,-51.81584,-0.6727223,-5.520976,0.11488472,0.15591237,-0.49365157,0.8478219,-23.748955,-9.799239,-15.93446,5.5731573,5.9985337,5.8499103,1
4.339999999999952,20.999802329115155,-5.999864648204351,-3.3397078260971176,4.339212304890328,57.25359,4.3572087,8.30179,5.3149204,-52.053173,-0.7716549,-5.6802917,0.10064605,0.11906041,-0.4711503,0.86816674,-23.719267,-9.986253,-15.926527,5.2822623,5.997447,5.7896523,1
4.349999999999952,20.999802329115155,-5.999864648204351,-3.3397078260971176,4.339212304890328,61.74531,3.3306007,7.1456375,4.738421,-52.290253,-0.8724236,-5.839461,0.08647272,0.08190867,-0.44840574,0.8858594,-23.698505,-10.166366,-15.905346,5.138092,5.9972234,5.766357,1
4.3599999999999515,0.7333468127732066,-5.999996215976931,3.2311662594520745,5.340560664953851,57.493584,3.1112962,8.406992,4.9256816,-52.52718,-0.9749566,-5.998358,0.07233986,0.044554755,-0.42553124,0.9009473,-23.68774,-10.339036,-15.8724165,4.8564134,5.996439,5.7159157,1
4.369999999999951,0.7333468127732066,-5.999996215976931,3.2311662594520745,5.340560664953851,59.747593,2.823124,7.8615975,4.763409,-52.76405,-1.0791776,-6.1568737,0.058301054,0.0070955185,-0.4029113,0.9133532,-23.68791,-10.503931,-15.829412,4.584415,5.995866,5.677139,1
4.379999999999951,0.7333468127732066,-5.999996215976931,3.2311662594520745,5.340560664953851,58.19517,1.7696987,8.62712,4.548541,-53.00098,-1.1850079,-6.314917,0.044331685,-0.03037304,-0.38063952,0.92316115,-23.699793,-10.660889,-15.778098,4.3099184,5.9953694,5.632302,1
4.389999999999951,0.7333468127732066,-5.999996215976931,3.2311662594520745,5.340560664953851,60.227848,1.0508252,8.067575,3.9603405,-53.238087,-1.2923679,-6.472413,0.030436926,-0.06775378,-0.3591117,0.9303347,-23.723991,-10.809905,-15.720278,3.9139812,5.9945035,5.5791216,1
4.399999999999951,0.7333468127732066,-5.999996215976931,3.2311662594520745,5.340560664953851,59.86793,0.48538262,8.518851,4.182082,-53.475502,-1.4011796,-6.629307,0.016642286,-0.104936466,-0.33882987,0.93482965,-23.760935,-10.951243,-15.65787,3.4677851,5.9935584,5.4996877,1
4.40999999999995,20.999011361816304,-1.172968055525118,5.999985000672004,-0.8323747959502638,58.92882,-1.159316,8.729947,2.9876623,-53.71335,-1.5113682,-6.785561,0.0029101106,-0.14182612,-0.3200524,0.9367199,-23.810862,-11.085406,-15.592836,3.0029342,5.9927707,5.435033,1
4.41999999999995,20.999011361816304,-1.172968055525118,5.999985000672004,-0.8323747959502638,61.420612,-1.4026831,8.329825,3.7179265,-53.95176,-1.6228654,-6.9411607,-0.010797877,-0.17830709,-0.30336642,0.9359806,-23.873817,-11.213097,-15.527114,2.3543043,5.9914155,5.3149405,1
4.42999999999995,20.999011361816304,-1.172968055525118,5.999985000672004,-0.8323747959502638,60.715992,-2.0148826,7.9929137,4.424468,-54.19087,-1.7356114,-7.096108,-0.024572674,-0.21428895,-0.28912076,0.93267703,-23.949627,-11.33534,-15.462681,1.7687105,5.990636,5.2365746,1
4.43999999999995,20.999011361816304,-1.172968055525118,5.999985000672004,-0.8323747959502638,64.3074,-3.7339058,7.979039,2.9797463,-54.430794,-1.8495573,-7.2504253,-0.038662467,-0.24975362,-0.2771962,0.9269797,-24.037924,-11.453252,-15.401381,1.1788166,5.990053,5.1967244,1
4.4499999999999496,20.999011361816304,-1.172968055525118,5.999985000672004,-0.8323747959502638,64.22524,-4.5592422,7.5496726,3.5722928,-54.671665,-1.9646658,-7.404152,-0.053200535,-0.28457785,-0.26807228,0.91887057,-24.138153,-11.568042,-15.344929,0.41310534,5.9889812,5.0879364,1
4.459999999999949,20.998919227747592,0.5536857822766262,3.425035469007935,-5.644841710855917,69.64861,-6.667327,7.7872405,2.1938758,-54.913597,-2.0809126,-7.557346,-0.06833346,-0.31862825,-0.26220006,0.9083273,-24.249521,-11.681183,-15.295026,-0.36203945,5.9881473,5.013563,1
4.469999999999949,20.998919227747592,0.5536857822766262,3.425035469007935,-5.644841710855917,72.80768,-9.575474,7.8320174,1.3077818,-55.156693,-2.1982899,-7.7100797,-0.0842018,-0.35175905,-0.25985238,0.89535075,-24.371075,-11.79434,-15.253193,-1.2395749,5.98608,4.875309,1
4.479999999999949,20.998919227747592,0.5536857822766262,3.425035469007935,-5.644841710855917,77.44704,-9.413204,8.071759,0.8051182,-55.40107,-2.3168228,-7.8624225,-0.100653894,-0.3836678,-0.2608201,0.8801371,-24.505116,-11.91233,-15.217342,-1.9171928,5.92239,4.705997,1
4.489999999999949,20.998919227747592,0.5536857822766262,3.425035469007935,-5.644841710855917,81.35006,-10.965979,8.069614,-0.051741973,-55.646835,-2.4365578,-8.014454,-0.11743677,-0.41413906,-0.2643736,0.86302066,-24.648533,-12.034922,-15.191075,-2.4603913,5.840549,4.5228863,1
4.4999999999999485,20.998919227747592,0.5536857822766262,3.425035469007935,-5.644841710855917,83.13884,-9.707784,7.772427,-0.29419652,-55.89409,-2.557561,-8.166264,-0.13429537,-0.44295958,-0.269846,0.84435487,-24.803251,-12.166128,-15.173059,-2.8375583,5.691067,4.313955,1
4.509999999999948,20.99960547515578,5.999994841056024,-0.44741568995935577,1.135062688220471,84.98852,-10.696782,7.739327,-0.9821247,-56.142914,-2.6799011,-8.317958,-0.1510229,-0.47003174,-0.27675927,0.8244192,-24.962679,-12.302488,-15.168133,-3.156237,5.565393,4.103358,1
4.519999999999948,20.99960547515578,5.999994841056024,-0.44741568995935577,1.135062688220471,85.42877,-8.725388,7.1839767,0.08669339,-56.393375,-2.8036542,-8.469657,-0.1674515,-0.4953415,-0.28478438,0.8034271,-25.129831,-12.448557,-15.174076,-3.3698373,5.4044476,3.8755066,1
4.529999999999948,20.99960547515578,5.999994841056024,-0.44741568995935577,1.135062688220471,85.24394,-9.8155,7.4133916,-0.22041501,-56.64546,-2.928841,-8.621515,-0.18361428,-0.5191741,-0.2940003,0.7812223,-25.285984,-12.589413,-15.199851,-3.7242749,5.4416757,3.6945534,1
