t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.19999999999999707,-1.124087,1.3290846,2.2471235000000003,-0.11143801,0.20818412,-0.96154803,-0.14023499,-9.049434,7.938916000000001,0.8158732,-0.5905735,-1.1127096,-0.12863877,,,,,12.296221000000001,-0.7191181,-1.0848556,0.21421823,1
0.20999999999999686,-1.2144841999999998,1.4082073999999998,2.2553372000000005,-0.11647839,0.21178043,-0.96020025,-0.13998885,-9.029869,7.885489999999999,0.82677966,-0.61060745,-1.108371,-0.111814685,,,,,10.563137,-0.12531474,-0.18332006,0.07518530000000001,1
0.21999999999999664,-1.3046951,1.4868294,2.2635803,-0.12115548,0.21518320000000005,-0.95890045,-0.13973875,-9.012186,7.8387899999999995,0.82176155,-0.53490996,-0.9641185999999999,-0.10263854,,,,,10.563137,-0.12531474,-0.18332006,0.07518530000000001,1
0.22999999999999643,-1.3947253000000002,1.5649806999999998,2.2717707000000003,-0.12523158,0.21815814,-0.9577325000000001,-0.139542,-8.993718,7.791365600000001,0.8162236999999999,-0.47102079999999996,-0.8423606,-0.09391268,,,,,10.563137,-0.12531474,-0.18332006,0.07518530000000001,1
0.23999999999999622,-1.4845671999999999,1.6426545,2.2799034,-0.12880003,0.22077362,-0.95668197,-0.13938656,-8.974571000000001,7.7433095000000005,0.8102206999999999,-0.41709778,-0.7395893,-0.085614994,,,,,10.563137,-0.12531474,-0.18332006,0.07518530000000001,1
0.249999999999996,-1.5742146000000001,1.7198449,2.2879739,-0.13193949,0.22308709,-0.9557351000000001,-0.13926227,-8.954830000000001,7.694699000000001,0.80380076,-0.37158602,-0.65284383,-0.07772448,,,,,9.853798,0.08698914,0.64687407,0.16869336,1
0.25999999999999623,-1.6636688000000002,1.7965633,2.2959476000000003,-0.13440816,0.22502102,-0.9549446,-0.13921270000000002,-8.935941999999999,7.6489020000000005,0.79088056,-0.3000576,-0.45015958,-0.065632686,,,,,9.853798,0.08698914,0.64687407,0.16869336,1
0.269999999999996,-1.7529323,1.8728217,2.3037906,-0.13601802,0.22651717,-0.95435417,-0.13927129,-8.916718,7.602746000000001,0.7776914,-0.23968841,-0.2790822,-0.054134235,,,,,9.853798,0.08698914,0.64687407,0.16869336,1
0.2799999999999958,-1.8420025000000002,1.9486172,2.3115005,-0.13690233,0.2276455,-0.953938,-0.13941629999999997,-8.8973,7.5563207,0.76431054,-0.18873711,-0.13468297,-0.04320002,,,,,9.853798,0.08698914,0.64687407,0.16869336,1
0.28999999999999515,-1.9308779999999999,2.0239472,2.3190763,-0.13717335,0.22846462,-0.95367205,-0.13962935,-8.877806,7.5096993,0.7508044,-0.14573418,-0.012801796,-0.03280235,,,,,9.569669000000001,0.45215687,1.9921832,0.2565266,1
0.2999999999999954,-2.0195615,2.0988168999999997,2.3265045,-0.13643016,0.22881049,-0.9536431999999999,-0.13998759,-8.858914,7.4643025,0.73480266,-0.05248934,0.29987192,-0.018604893,,,,,9.569669000000001,0.45215687,1.9921832,0.2565266,1
0.3099999999999947,-2.1080572999999996,2.1732326,2.3337727000000004,-0.1343592,0.22855483,-0.95391583,-0.14054996,-8.840273,7.4189039999999995,0.7188566999999999,0.026208282000000003,0.56378627,-0.0051041064,,,,,9.569669000000001,0.45215687,1.9921832,0.2565266,1
0.3199999999999945,-2.1963687000000003,2.247195,2.340882,-0.13116495,0.22779022,-0.9544357,-0.14127718,-8.822095,7.373622999999999,0.7030793000000001,0.092629075,0.78654456,0.0077341846,,,,,9.569669000000001,0.45215687,1.9921832,0.2565266,1
0.3299999999999943,-2.2845016,2.3207057,2.347835,-0.1270196,0.22659391,-0.95515347,-0.14213574,-8.804561999999999,7.328563000000001,0.6875624,0.14868857,0.97456473,0.019942498,,,,,9.720886,0.9209844000000001,2.6477627999999997,0.046705153,1
0.3399999999999941,-2.3724616000000003,2.3937635,2.354641,-0.12185004,0.22481029,-0.95609534,-0.14315757,-8.78757,7.283116000000001,0.6736959,0.26912317,1.2355008,0.021255756,,,,,9.720886,0.9209844000000001,2.6477627999999997,0.046705153,1
0.34999999999999387,-2.4602562999999997,2.4663696,2.3613105,-0.11560594,0.22231701,-0.95727074,-0.14436984,-8.771583999999999,7.238135000000001,0.6602751,0.3707764,1.4557438999999999,0.022504563999999998,,,,,9.720886,0.9209844000000001,2.6477627999999997,0.046705153,1
0.35999999999999366,-2.5478970000000003,2.5385287,2.3678482000000005,-0.10845172,0.21921808,-0.9586142,-0.14573929,-8.756776,7.193764,0.64738846,0.45657706,1.6416401999999999,0.023692092,,,,,9.720886,0.9209844000000001,2.6477627999999997,0.046705153,1
0.369999999999993,-2.6353962,2.6102476,2.37426,-0.10052622,0.21560097,-0.9600684000000002,-0.14723723,-8.743294,7.15013,0.63509977,0.5289973000000001,1.798546,0.024821347999999997,,,,,10.301086,1.1205857,2.6495492,-0.17625868,1
0.3799999999999928,-2.7227642999999997,2.6815214,2.380578,-0.09196391,0.21145986,-0.96159667,-0.14885788,-8.730546,7.1047934999999995,0.6286132,0.62126535,1.931257,0.014954291000000001,,,,,10.301086,1.1205857,2.6495492,-0.17625868,1
0.389999999999993,-2.810013,2.7523472,2.3868348999999998,-0.08287854,0.20679368,-0.9631649999999999,-0.15059948,-8.719445,7.060486999999999,0.62284154,0.6991454,2.0432707999999997,0.005571414,,,,,10.301086,1.1205857,2.6495492,-0.17625868,1
0.39999999999999325,-2.8971592999999998,2.8227349999999998,2.3930373,-0.07335069,0.20167704,-0.9647312,-0.15244445,-8.710078999999999,7.017328999999999,0.61780345,0.7648808000000001,2.1378155,-0.003351036,,,,,10.301086,1.1205857,2.6495492,-0.17625868,1
0.4099999999999926,-2.984221,2.8926978,2.399193,-0.06344876,0.19617327,-0.9662596,-0.15437727,-8.702525999999999,6.9754276,0.6135010000000001,0.820365,2.2176153999999997,-0.011835664499999999,,,,,9.298275,1.3293355,3.0133080000000003,0.047786262,1
0.4199999999999924,-3.0712192000000003,2.9622679,2.4052637000000003,-0.053097557000000004,0.19023436,-0.96774805,-0.15638056,-8.697405999999999,6.9388309999999995,0.6007229000000001,0.8997353000000001,2.3417044,-0.008909992,,,,,9.298275,1.3293355,3.0133080000000003,0.047786262,1
0.4299999999999917,-3.1581752,3.031479,2.4112098,-0.04224006,0.18382381,-0.9691866,-0.15843466,-8.694061,6.903569,0.5885924,0.9667273000000001,2.4464421,-0.006127891,,,,,9.298275,1.3293355,3.0133080000000003,0.047786262,1
0.4399999999999915,-3.245107,3.1003442000000003,2.4170377,-0.0309547,0.17700714,-0.97053695,-0.16052376,-8.69257,6.86975,0.57709116,1.0232719000000001,2.5348463,-0.0034823017,,,,,9.298275,1.3293355,3.0133080000000003,0.047786262,1
0.4499999999999922,-3.3320334000000003,3.168879,2.4227537999999997,-0.019308403000000002,0.16984019,-0.971767,-0.16263428,-8.692995,6.83747,0.56618685,1.0709981000000002,2.609464,-0.0009665361,,,,,9.078121000000001,1.2304606000000002,2.9354447999999995,0.20653972,1
0.4599999999999915,-3.4189737,3.237103,2.428353,-0.0073789116,0.16241455,-0.97284645,-0.164731,-8.695331,6.807539500000001,0.55375725,1.0958486,2.6603076,0.00921585,,,,,9.078121000000001,1.2304606000000002,2.9354447999999995,0.20653972,1
0.46999999999999176,-3.505947,3.3050356,2.4338307,0.004768840999999999,0.15480599,-0.97375333,-0.16678247,-8.699625,6.7792587,0.5418107,1.1168239,2.7032222999999997,0.018898599,,,,,9.078121000000001,1.2304606000000002,2.9354447999999995,0.20653972,1
0.47999999999999066,-3.5929732000000003,3.372694,2.4391909,0.017098995,0.14703725,-0.97447395,-0.16878334,-8.705903999999999,6.7526803,0.53028333,1.1345286,2.7394442999999997,0.0281062,,,,,9.078121000000001,1.2304606000000002,2.9354447999999995,0.20653972,1
0.4899999999999909,-3.680072,3.4400952000000005,2.4444377,0.029580595,0.13912801,-0.9749972,-0.17072926,-8.714190499999999,6.727853,0.51910627,1.1494728,2.7700174,0.036861986,,,,,9.199454,1.0754066999999998,2.2065658999999997,0.14418137,1
0.4999999999999907,-3.7672648,3.5072558,2.44958,0.0419121,0.13120635,-0.975317,-0.17258288,-8.724627499999999,6.7045064,0.50937146,1.1379153,2.6821509999999997,0.042128175,,,,,9.199454,1.0754066999999998,2.2065658999999997,0.14418137,1
0.5099999999999905,-3.8545718,3.5741918,2.4546257999999996,0.053853095,0.123377286,-0.9754437,-0.17431946,-8.737046000000001,6.682967999999999,0.49983966,1.1281606000000002,2.6079874,0.04713595,,,,,9.199454,1.0754066999999998,2.2065658999999997,0.14418137,1
0.5199999999999902,-3.9420123,3.6409214,2.459577,0.0654613,0.11562517,-0.97539026,-0.17595243,-8.751374,6.6632229999999995,0.4904375,1.1199275,2.5453892000000002,0.051897995,,,,,9.199454,1.0754066999999998,2.2065658999999997,0.14418137,1
0.52999999999999,-4.0296053999999994,3.7074623,2.4644346,0.076785356,0.10793675,-0.9751665,-0.17749289999999998,-8.767549,6.6452575,0.48109633,1.1129788999999999,2.492553,0.05642637599999999,,,,,9.410196000000001,0.8297459,1.4315746,0.31063816,1
0.5399999999999903,-4.117371,3.7738307,2.4692092,0.08758367,0.10045051,-0.974801,-0.17888986,-8.785914,6.628680999999999,0.47378507,1.0687959999999999,2.327101,0.06890063,,,,,9.410196000000001,0.8297459,1.4315746,0.31063816,1
0.5499999999999896,-4.205329,3.8400419,2.47391,0.097668216,0.093276605,-0.974332,-0.18010373,-8.805982,6.6138395999999995,0.46641406,1.0315056,2.1874504,0.08076276,,,,,9.410196000000001,0.8297459,1.4315746,0.31063816,1
0.5599999999999894,-4.293496,3.906113,2.4785367999999997,0.10714887,0.08636614,-0.97377694,-0.18115807,-8.827627,6.600658,0.4589367999999999,1.0000322,2.0695777,0.092042804,,,,,9.410196000000001,0.8297459,1.4315746,0.31063816,1
0.5699999999999892,-4.381887,3.9720604,2.4830883,0.11611835,0.0796775,-0.9731482,-0.18207243,-8.850747,6.5890727,0.45131385,0.9734683000000001,1.9700866999999997,0.10276934,,,,,9.397592999999999,1.2482847,0.87764525,0.040895324,1
0.5799999999999894,-4.4705157,4.0379,2.487562,0.12440611,0.07305679,-0.97248846,-0.18289848,-8.875207000000001,6.5790453,0.4433931,1.0163407,1.799722,0.09973317,,,,,9.397592999999999,1.2482847,0.87764525,0.040895324,1
0.5899999999999888,-4.559394999999999,4.1036468,2.4919555,0.13188129999999998,0.06638159,-0.9718333,-0.18368635,-8.900892,6.570533999999999,0.43528756,1.0525247,1.6559249,0.09684597,,,,,9.397592999999999,1.2482847,0.87764525,0.040895324,1
0.5999999999999885,-4.6485367,4.1693163,2.496267,0.13866942,0.059661552,-0.97117966,-0.18444803,-8.927658000000001,6.563521400000001,0.42699665,1.083064,1.5345527,0.09410045,,,,,9.397592999999999,1.2482847,0.87764525,0.040895324,1
0.6099999999999883,-4.737951799999999,4.234923,2.5004947,0.14487636,0.052904617,-0.9705233,-0.18519242,-8.9553795,6.5579925,0.41851914,1.1088388,1.432108,0.091489665,,,,,9.069336,0.94285095,-0.11424179400000001,0.15440843,1
0.6199999999999886,-4.827643,4.300482,2.5046208,0.15022995,0.0463076,-0.9699158999999999,-0.18587478,-8.982942999999999,6.554065700000001,0.4067324,1.082965,1.1909564,0.09457710000000001,,,,,9.069336,0.94285095,-0.11424179400000001,0.15440843,1
0.6299999999999883,-4.9176135,4.3660083,2.5086284,0.15452063,0.040026873,-0.9694086999999999,-0.18646091,-9.011147,6.551467,0.39478877,1.0611249,0.9874120999999999,0.09751303,,,,,9.069336,0.94285095,-0.11424179400000001,0.15440843,1
0.6399999999999881,-5.0078683,4.4315147,2.512516,0.15791479,0.03401374,-0.9689931,-0.1869701,-9.0398245,6.5501065,0.38271672,1.0426896,0.81561047,0.10030492,,,,,9.069336,0.94285095,-0.11424179400000001,0.15440843,1
0.6499999999999875,-5.098412000000001,4.4970136,2.516282,0.16055252,0.028226863999999997,-0.96865904,-0.18741743,-9.068839,6.549908599999999,0.37054253,1.0271280999999999,0.67060125,0.10295979999999999,,,,,9.073127000000001,0.37999427,-0.91422415,0.24704531,1
0.6599999999999877,-5.1892467,4.5625167,2.519926,0.16228446,0.022907555,-0.96844465,-0.18775904,-9.098078999999998,6.5507975,0.35832843,0.9262225000000001,0.42344603,0.110030115,,,,,9.073127000000001,0.37999427,-0.91422415,0.24704531,1
0.669999999999987,-5.280374,4.628033,2.523448,0.16299902,0.018244978000000002,-0.9683845999999999,-0.18796074,-9.127377000000001,6.5526304,0.34607935,0.8410526,0.21483470000000002,0.116753496,,,,,9.073127000000001,0.37999427,-0.91422415,0.24704531,1
0.6799999999999868,-5.371794,4.6935720000000005,2.5268478,0.16285539999999998,0.014136435,-0.96846104,-0.18804553,-9.15659,6.555263,0.33383828,0.7691640000000001,0.038756344,0.12314695,,,,,9.073127000000001,0.37999427,-0.91422415,0.24704531,1
0.6899999999999862,-5.4635053,4.7591405,2.5301256000000003,0.16198751,0.01049514,-0.9686555,-0.18803182,-9.185599,6.5585723,0.3216433,0.70848554,-0.10986259,0.12922668,,,,,9.579838,-0.6373382,-1.9716531000000002,0.40511522,1
0.6999999999999864,-5.555513400000001,4.824746,2.5333056000000003,0.16017489,0.0077185840000000006,-0.96901906,-0.18784581,-9.215895,6.5626493,0.31433347,0.49863285,-0.400221,0.14276461,,,,,9.579838,-0.6373382,-1.9716531000000002,0.40511522,1
0.7099999999999858,-5.6478224,4.8903947,2.5364132,0.15724808,0.0061176214,-0.9695904000000001,-0.18742861,-9.245704,6.567067,0.30716884,0.32150677,-0.6452986999999999,0.15563823,,,,,9.579838,-0.6373382,-1.9716531000000002,0.40511522,1
0.7199999999999855,-5.740425599999999,4.9560876,2.53945,0.15337916,0.0055079594999999995,-0.9703323,-0.18681279,-9.274875,6.5715766,0.30020586,0.17200312,-0.85215664,0.16788015,,,,,9.579838,-0.6373382,-1.9716531000000002,0.40511522,1
0.7299999999999858,-5.833317299999999,5.021826,2.5424182,0.14871275,0.0057340716000000005,-0.97120845,-0.18602453,-9.303283,6.575968700000001,0.29348959999999996,0.045813464000000005,-1.0267549,0.17952134,,,,,9.468916,-1.6375629999999999,-2.4449916000000003,0.73827213,1
0.7399999999999856,-5.926487,5.087606,2.5453155,0.14326103,0.0070826826,-0.9722171000000001,-0.18498489999999998,-9.330497,6.580000999999999,0.28599373,-0.21666035,-1.2479625,0.20693938,,,,,9.468916,-1.6375629999999999,-2.4449916000000003,0.73827213,1
0.7499999999999853,-6.0199237,5.153424,2.548139,0.13703847,0.009773828,-0.9733475,-0.18362728,-9.356745,6.5834546000000005,0.27880597,-0.43819997,-1.4346756999999999,0.23301204,,,,,9.468916,-1.6375629999999999,-2.4449916000000003,0.73827213,1
0.7599999999999851,-6.113617400000001,5.2192717,2.5508924,0.13016048,0.013596548,-0.97455287,-0.18198714,-9.381935,6.586065,0.27194455,-0.62519056,-1.592272,0.2578053,,,,,9.468916,-1.6375629999999999,-2.4449916000000003,0.73827213,1
0.7699999999999849,-6.207557700000001,5.285141,2.5535786,0.12272455,0.018372646,-0.9757902,-0.18009366,-9.405987,6.5876107,0.26541376,-0.7830208000000001,-1.7252915,0.2813819,,,,,8.330549000000001,-2.2683747000000003,-1.6589703999999998,0.72259873,1
0.7799999999999847,-6.301719,5.35102,2.5561464,0.11516569,0.024141842,-0.9769786,-0.17794913,-9.426095,6.5878663,0.24815437,-1.0146385,-1.7150052,0.30303252,,,,,8.330549000000001,-2.2683747000000003,-1.6589703999999998,0.72259873,1
0.7899999999999845,-6.3960767,5.4168944,2.5585427000000003,0.10783356,0.030928805,-0.9780555000000001,-0.17556159,-9.445184,6.586848700000001,0.23113562,-1.2101367,-1.706321,0.32362077,,,,,8.330549000000001,-2.2683747000000003,-1.6589703999999998,0.72259873,1
0.7999999999999843,-6.4906197,5.482752,2.5607696,0.10068946,0.038573924,-0.97900844,-0.17296027,-9.463305,6.5844083,0.21430825,-1.3751482,-1.6989888,0.3431987,,,,,8.330549000000001,-2.2683747000000003,-1.6589703999999998,0.72259873,1
0.8099999999999841,-6.585339,5.548577,2.5628290000000002,0.093701094,0.046941906,-0.97982556,-0.17016903,-9.480499,6.5804195000000005,0.197621,-1.5144271999999999,-1.6927973000000003,0.36181596,,,,,8.397863000000001,-2.2827256,-2.0559392,0.82333726,1
0.8199999999999839,-6.680227,5.6143540000000005,2.5647254,0.08668736,0.055949293,-0.98051137,-0.16718672,-9.496921,6.574731,0.18168,-1.6342037,-1.7494813999999999,0.38446292,,,,,8.397863000000001,-2.2827256,-2.0559392,0.82333726,1
0.8299999999999841,-6.775274799999999,5.6800656,2.5664627999999996,0.07950362,0.06552266,-0.98106366,-0.16400920000000002,-9.512417,6.567272,0.16577688,-1.7353029999999998,-1.7973231,0.4059986,,,,,8.397863000000001,-2.2827256,-2.0559392,0.82333726,1
0.8399999999999834,-6.870472400000001,5.745693,2.5680408,0.07217445,0.07556950000000001,-0.9814634,-0.16065098,-9.52696,6.5579576,0.14985812,-1.8206381,-1.8377008000000001,0.42647755,,,,,8.397863000000001,-2.2827256,-2.0559392,0.82333726,1
0.8499999999999828,-6.965811,5.8112183,2.5694597000000003,0.06472127,0.08601122,-0.98169446,-0.15712477,-9.540525,6.5467157,0.13386554,-1.8926671999999998,-1.871779,0.44595155,,,,,8.654501,-2.1141746,-1.7852816999999999,0.74657315,1
0.8599999999999826,-7.061281699999999,5.876619,2.5707304,0.05725778,0.096698634,-0.9817425,-0.1534652,-9.5534725,6.5330900000000005,0.12024238,-1.9271971999999997,-1.8583182,0.46070313,,,,,8.654501,-2.1141746,-1.7852816999999999,0.74657315,1
0.8699999999999828,-7.156877000000001,5.941873,2.571864,0.049875855,0.10751049,-0.98160166,-0.14970353,-9.565382000000001,6.5174055,0.10641446,-1.9563428,-1.8469547,0.47473088,,,,,8.654501,-2.1141746,-1.7852816999999999,0.74657315,1
0.8799999999999826,-7.252586,6.006959999999999,2.572858,0.04256337,0.118422635,-0.9812709000000001,-0.14584570000000002,-9.576252,6.499657,0.09231707,-1.9809436000000002,-1.8373616999999998,0.48807028,,,,,8.654501,-2.1141746,-1.7852816999999999,0.74657315,1
0.8899999999999824,-7.3483979999999995,6.071859,2.5737095,0.035310384,0.12941429,-0.9807494000000001,-0.14189693,-9.586079,6.479844,0.0778859,-2.0017082999999998,-1.829263,0.5007550999999999,,,,,8.72645,-1.9532982,-0.89329875,0.4839674,1
0.8999999999999821,-7.444304499999999,6.1365485,2.574418,0.028445593999999998,0.14035578,-0.9800315,-0.13794374,-9.594944,6.4577947,0.06374977,-1.9942071,-1.6832963,0.49993128,,,,,8.72645,-1.9532982,-0.89329875,0.4839674,1
0.9099999999999819,-7.540294599999999,6.201008,2.5749831000000003,0.022228437,0.15114607,-0.9791253000000001,-0.13406510000000002,-9.602839,6.4337230000000005,0.04915368,-1.9878683999999998,-1.5600934,0.49914792,,,,,8.72645,-1.9532982,-0.89329875,0.4839674,1
0.9199999999999817,-7.6363587,6.265216400000001,2.5753996,0.016557963999999998,0.16180676,-0.9780476999999999,-0.13025409,-9.609858500000001,6.4076853,0.034044545,-1.9825116000000003,-1.4561044,0.498403,,,,,8.72645,-1.9532982,-0.89329875,0.4839674,1
0.9299999999999811,-7.732489,6.329155,2.5756620999999997,0.011348906,0.17235556,-0.97681147,-0.12650374,-9.616072,6.3797293,0.01837402,-1.9779848999999998,-1.3683326999999998,0.49769467,,,,,9.409803,-1.7183261000000003,-0.2029276,0.37028584,1
0.9399999999999813,-7.82868,6.392793,2.575797,0.006784846,0.18268104,-0.97544014,-0.1228708,-9.621982000000001,6.3475714000000005,0.008506495,-1.937555,-1.1865674,0.49144268,,,,,9.409803,-1.7183261000000003,-0.2029276,0.37028584,1
0.9499999999999815,-7.924926299999999,6.4561005,2.5758302000000004,0.0030069782,0.19269776,-0.97396106,-0.11940473,-9.627221,6.313483,-0.002045542,-1.9034195,-1.0331509,0.48549747,,,,,9.409803,-1.7183261000000003,-0.2029276,0.37028584,1
0.9599999999999813,-8.021222999999999,6.519057,2.5757542,-0.00010829535,0.20245352,-0.9723863000000001,-0.11608841,-9.631916,6.27755,-0.013307123999999998,-1.8745985,-0.9036622,0.47984399999999994,,,,,9.409803,-1.7183261000000003,-0.2029276,0.37028584,1
0.9699999999999807,-8.117564,6.581645,2.5755618,-0.002665356,0.21198805,-0.9707241,-0.11290605,-9.636168,6.2398443,-0.025300557,-1.8502648999999998,-0.7943689,0.47446796,,,,,10.282941000000001,-1.1281556000000001,0.5383996999999999,0.2558348,1
0.9799999999999804,-8.213947000000001,6.64383,2.5752854,-0.004493881,0.22107247,-0.96903217,-0.10992017,-9.640436,6.1967826,-0.030121231000000002,-1.7377206000000003,-0.58647746,0.4637396,,,,,10.282941000000001,-1.1281556000000001,0.5383996999999999,0.2558348,1
0.9899999999999798,-8.310371,6.705575,2.5749567000000004,-0.0054638535,0.22952992,-0.967366,-0.107183926,-9.644478,6.1520033,-0.035743766,-1.6427150000000001,-0.41101375,0.45353767,,,,,10.282941000000001,-1.1281556000000001,0.5383996999999999,0.2558348,1
0.9999999999999796,-8.4068365,6.7668643,2.5745678,-0.005710921999999999,0.23746003,-0.96572435,-0.10467021,-9.648442,6.105647,-0.04214299,-1.5625149999999999,-0.26291975,0.4438363,,,,,10.282941000000001,-1.1281556000000001,0.5383996999999999,0.2558348,1
1.0099999999999798,-8.503341,6.8276825,2.5741112,-0.0053496063,0.24494610000000003,-0.9641035,-0.10235456400000001,-9.652455999999999,6.057832,-0.049296495,-1.4948139,-0.1379259,0.43461099999999997,,,,,10.582443,-0.9017308,1.0387007,0.22944987,1
1.01999999999998,-8.599886,6.888008999999999,2.5735924,-0.0042936173,0.25195026,-0.9625219,-0.100267306,-9.656755,6.007229,-0.05455521,-1.4023743999999998,0.045603674000000004,0.42454368,,,,,10.582443,-0.9017308,1.0387007,0.22944987,1
1.0299999999999798,-8.696475999999999,6.947822599999999,2.5730174,-0.0024798429,0.25844663,-0.960994,-0.09843257,-9.661369,5.955353,-0.06053464,-1.3243409,0.20050636,0.4149704000000001,,,,,10.582443,-0.9017308,1.0387007,0.22944987,1
1.0399999999999787,-8.793115,7.007111999999999,2.572379,-2.8613721999999997e-05,0.26451498,-0.95950866,-0.09682093,-9.666441,5.902315,-0.06720194,-1.2584685,0.3312475,0.40586686,,,,,10.582443,-0.9017308,1.0387007,0.22944987,1
1.0499999999999785,-8.889807000000001,7.065865,2.5716707999999997,0.0029585709999999997,0.27022199999999996,-0.95805436,-0.09540631599999999,-9.672088,5.84821,-0.07453067,-1.2028623,0.44159594,0.39721003,,,,,10.556089,-0.5242554,1.1963601000000001,0.21953262,1
1.0599999999999787,-8.986559,7.1240735,2.5708852,0.00644188,0.27547294,-0.9566617000000001,-0.09418465,-9.678398,5.793261,-0.08272096,-1.0970613,0.5593345000000001,0.38849133,,,,,10.556089,-0.5242554,1.1963601000000001,0.21953262,1
1.0699999999999785,-9.083378,7.181728,2.5700145,0.010385466999999999,0.280196,-0.9553556000000001,-0.093151905,-9.685481,5.737443,-0.09150599999999999,-1.0077542,0.6587064,0.38020045,,,,,10.556089,-0.5242554,1.1963601000000001,0.21953262,1
1.0799999999999783,-9.180271000000001,7.23882,2.5690532000000004,0.014715723,0.28447324,-0.95411783,-0.0922863,-9.693419,5.6808605000000005,-0.10084527,-0.9323699000000001,0.7425767,0.37231642,,,,,10.556089,-0.5242554,1.1963601000000001,0.21953262,1
1.089999999999978,-9.277249000000001,7.295343400000001,2.5679958,0.019370547,0.28837344,-0.9529323000000001,-0.09156854,-9.702283999999999,5.623603299999999,-0.11070647,-0.86873776,0.8133636,0.36481929999999996,,,,,9.7265835,-0.008714579,1.2325776000000002,0.40594766,1
1.0999999999999779,-9.374317999999999,7.351313,2.5668029999999997,0.02429923,0.29175624,-0.9518466,-0.09096815400000001,-9.711359,5.5703015,-0.12795436,-0.7346343000000001,0.8787707,0.3668375,,,,,9.7265835,-0.008714579,1.2325776000000002,0.40594766,1
1.1099999999999777,-9.471480999999999,7.406747999999999,2.5654354,0.02946015,0.29451367,-0.95089984,-0.09045775,-9.721383,5.516563,-0.14560434,-0.62144166,0.9339728999999999,0.36875665,,,,,9.7265835,-0.008714579,1.2325776000000002,0.40594766,1
1.119999999999977,-9.56875,7.461643700000001,2.5638897000000003,0.034817137000000005,0.29674244,-0.95006657,-0.090025306,-9.732388,5.462493,-0.16360514,-0.5258994,0.98056245,0.37058163,,,,,9.7265835,-0.008714579,1.2325776000000002,0.40594766,1
1.1299999999999768,-9.666133,7.5159974,2.5621626,0.040339593,0.2985238,-0.9493243,-0.08966012,-9.744402000000001,5.4081817,-0.18191499,-0.4452554,1.0198829,0.37231702,,,,,9.83041,0.34494302,1.0074435,0.48341140000000005,1
1.1399999999999766,-9.763641999999999,7.5698037,2.5602549999999997,0.04590635,0.29979968,-0.948701,-0.089322686,-9.757584,5.3531275,-0.1996481,-0.32202747,1.0179716,0.3777685,,,,,9.83041,0.34494302,1.0074435,0.48341140000000005,1
1.1499999999999768,-9.861288,7.6230592999999995,2.558169,0.051420614,0.30052772,-0.9482199,-0.08898045,-9.771794,5.2980027000000005,-0.21760502,-0.21801689999999999,1.0163546,0.38295242,,,,,9.83041,0.34494302,1.0074435,0.48341140000000005,1
1.1599999999999766,-9.959082,7.6757636,2.5559025,0.056891263,0.30079222,-0.94785595,-0.08863380000000001,-9.787014,5.242894000000001,-0.23573634,-0.13022663,1.0149863000000001,0.38788196,,,,,9.83041,0.34494302,1.0074435,0.48341140000000005,1
1.1699999999999764,-10.057032000000001,7.7279177,2.553454,0.062325664,0.30066413,-0.9475876,-0.08828272,-9.803228,5.187875,-0.25400153,-0.056126922,1.0138288,0.3925696,,,,,9.7144575,0.81250286,0.9158858,0.38154635,1
1.1799999999999762,-10.155147999999999,7.7795258,2.5508175,0.06767499,0.3000299,-0.94745356,-0.08793989,-9.820219999999999,5.1336613,-0.27330336,0.07933974,0.9985893,0.3920287,,,,,9.7144575,0.81250286,0.9158858,0.38154635,1
1.189999999999976,-10.253438000000001,7.830592599999999,2.5479877,0.07290033,0.29880297,-0.9474834999999999,-0.08761804,-9.838152000000001,5.0796967,-0.29264244,0.19367963,0.9857209000000001,0.3915143,,,,,9.7144575,0.81250286,0.9158858,0.38154635,1
1.1999999999999762,-10.3519125,7.881121,2.5449646,0.07802063,0.29707444,-0.94764704,-0.08731659,-9.8569975,5.026073,-0.31196198,0.2901878,0.97485465,0.39102516,,,,,9.7144575,0.81250286,0.9158858,0.38154635,1
1.2099999999999755,-10.450582,7.931114999999999,2.5417487999999997,0.08305176,0.29492092,-0.94791806,-0.08703451599999999,-9.876733999999999,4.972868,-0.33121568,0.37164527,0.9656790999999999,0.39056,,,,,10.481092,0.9346778,0.63323426,0.39699382,1
1.2199999999999758,-10.5494585,7.9805589999999995,2.5383717999999997,0.08789615,0.29237047,-0.9482983,-0.08673963,-9.898961,4.915988400000001,-0.34413427,0.45946285,0.91385686,0.39087576,,,,,10.481092,0.9346778,0.63323426,0.39699382,1
1.2299999999999751,-10.648562,8.029437,2.5348666,0.09247727,0.2894487,-0.9487892,-0.086406425,-9.922072,4.8596992,-0.35689577,0.53358334,0.8701128,0.39117596,,,,,10.481092,0.9346778,0.63323426,0.39699382,1
1.239999999999975,-10.747902,8.077755999999999,2.5312345,0.09683566,0.28621209999999997,-0.9493691999999999,-0.086042464,-9.946011,4.804057599999999,-0.36946058,0.59614307,0.8331877000000001,0.39146143,,,,,10.481092,0.9346778,0.63323426,0.39699382,1
