time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9500000000000006,21.0,-4.92272299061907,-4.693371615700617,-0.1815703532044225,11.497176,-5.9195633,-0.15798642,4.632053,-14.472108,10.986781,1.4785346,0.6359651,0.45647514,0.58448267,-0.21344467,-20.047169,5.7243342,-5.7048883,-6.0815854,-1.0270046,2.5142286,1
0.9600000000000006,21.0,-4.92272299061907,-4.693371615700617,-0.1815703532044225,18.917908,-6.2551847,-0.36048102,4.570276,-14.672247,11.043533,1.4209394,0.6551107,0.44329965,0.58168983,-0.18961063,-19.979841,5.6267943,-5.8135495,-6.098269,-0.9337657,2.6143963,1
0.9700000000000006,21.0,-4.92272299061907,-4.693371615700617,-0.1815703532044225,11.491078,-5.9577274,0.5806074,4.8904424,-14.871474,11.0990505,1.3622539,0.67334443,0.43000424,0.5783296,-0.16504072,-19.86438,5.4773765,-5.922656,-6.0830426,-0.8447169,2.710372,1
0.9800000000000006,21.0,-4.92272299061907,-4.693371615700617,-0.1815703532044225,21.422525,-8.178816,0.2679534,4.672311,-15.069723,11.153358,1.3025174,0.69060045,0.4165305,0.574521,-0.1396385,-19.784883,5.385049,-6.0240417,-6.136319,-0.69553506,2.8108456,1
0.9900000000000007,21.0,-4.92272299061907,-4.693371615700617,-0.1815703532044225,11.386393,-6.6915827,0.6700345,4.834662,-15.266837,11.2064295,1.2417865,0.7067274,0.40291336,0.5703856,-0.11339075,-19.636736,5.2303543,-6.121119,-6.1153016,-0.5456054,2.902188,1
1.0000000000000007,21.0,-3.686033634210347,-3.890429906290399,-0.47463047928836277,22.252512,-10.253083,1.014029,5.092572,-15.462779,11.2583275,1.1801034,0.72166,0.3891758,0.5659386,-0.08638563,-19.551367,5.150111,-6.214933,-6.132741,-0.39157856,2.9938593,1
1.0100000000000007,21.0,-3.686033634210347,-3.890429906290399,-0.47463047928836277,11.774231,-7.343222,0.894711,5.0230074,-15.657471,11.309123,1.1175324,0.73525286,0.37535244,0.56132275,-0.05857084,-19.386003,5.010314,-6.298186,-6.1124544,-0.17274544,3.0968437,1
1.0200000000000007,21.0,-3.686033634210347,-3.890429906290399,-0.47463047928836277,20.63429,-9.058134,1.2140148,5.5405912,-15.850858,11.358861,1.054117,0.74749345,0.36143956,0.55652,-0.030009031,-19.291073,4.93827,-6.3843393,-6.1162925,-0.0277372,3.1894624,1
1.0300000000000007,21.0,-3.686033634210347,-3.890429906290399,-0.47463047928836277,11.1749325,-6.910837,1.6467257,5.0874205,-16.042927,11.407662,0.9899131,0.7583685,0.34744367,0.5515067,-0.0007372382,-19.121836,4.8234057,-6.45542,-6.0985694,0.16549146,3.304833,1
1.0400000000000007,21.0,-3.686033634210347,-3.890429906290399,-0.47463047928836277,16.88235,-7.116791,1.6099908,4.8824024,-16.233662,11.455598,0.924959,0.767805,0.33329117,0.54638505,0.029256538,-19.024538,4.7646556,-6.534895,-6.1192827,0.3604638,3.3891048,1
1.0500000000000007,21.0,-2.3269649156486185,-3.497565588989824,-1.0792302126337119,11.204618,-7.0921936,2.9615996,4.583462,-16.423178,11.502849,0.85927767,0.77575326,0.31892005,0.54121697,0.059842274,-18.878326,4.68678,-6.600571,-6.101136,0.55507576,3.4623814,1
1.0600000000000007,21.0,-2.3269649156486185,-3.497565588989824,-1.0792302126337119,20.831783,-8.4502535,2.9007204,5.791596,-16.611467,11.549481,0.7929031,0.78191894,0.30430058,0.5363958,0.09101329,-18.779255,4.6407523,-6.673837,-6.0862427,0.93018776,3.517393,1
1.0700000000000007,21.0,-2.3269649156486185,-3.497565588989824,-1.0792302126337119,12.83976,-7.9554014,4.0429463,4.205247,-16.798326,11.595508,0.72592974,0.7861275,0.28942257,0.5321082,0.12287764,-18.591867,4.566141,-6.7199535,-6.073585,1.237079,3.6289887,1
1.0800000000000007,21.0,-2.3269649156486185,-3.497565588989824,-1.0792302126337119,21.859312,-10.035216,4.457083,5.5702963,-16.983662,11.640969,0.6584142,0.78827083,0.27416885,0.5285093,0.15536538,-18.474773,4.527188,-6.7826552,-6.063174,1.6745663,3.6572661,1
1.0900000000000007,21.0,-2.3269649156486185,-3.497565588989824,-1.0792302126337119,16.06112,-9.953291,5.03148,4.6028376,-17.167412,11.685966,0.5904185,0.7881549,0.25841272,0.5258493,0.18846014,-18.274715,4.473757,-6.815718,-6.0544815,2.1081493,3.7511392,1
1.1000000000000008,21.0,-0.9720991651370283,-3.6638111226796335,-1.608366739291502,22.98159,-10.486458,6.2613373,4.9413304,-17.349415,11.730546,0.5220261,0.78570926,0.2420897,0.52413607,0.22211452,-18.125608,4.4438396,-6.8622484,-6.0471673,2.5638952,3.7929323,1
1.1100000000000008,21.0,-0.9720991651370283,-3.6638111226796335,-1.608366739291502,16.731998,-10.855104,6.67872,5.080711,-17.52966,11.774839,0.4532792,0.7807658,0.22501847,0.5235656,0.2562237,-17.923277,4.4169993,-6.886539,-6.041247,3.0995479,3.8492844,1
1.1200000000000008,21.0,-0.9720991651370283,-3.6638111226796335,-1.608366739291502,21.473032,-10.911694,7.156597,4.0109353,-17.708113,11.818952,0.3842193,0.773262,0.20715035,0.52406263,0.290711,-17.76726,4.407295,-6.9250593,-6.0360866,3.551648,3.9097106,1
1.1300000000000008,21.0,-0.9720991651370283,-3.6638111226796335,-1.608366739291502,15.938368,-10.593014,7.132199,5.338703,-17.884787,11.863024,0.31487298,0.7633759,0.18845114,0.5252989,0.32527587,-17.567793,4.4095106,-6.94379,-6.0314436,3.9334602,3.9146779,1
1.1400000000000008,21.0,-0.9720991651370283,-3.6638111226796335,-1.608366739291502,16.15224,-8.305861,7.273357,5.6655025,-18.059729,11.907174,0.24524698,0.75121754,0.16898145,0.52696496,0.35975718,-17.421036,4.4223638,-6.9811454,-6.0275536,4.255472,3.9845552,1
1.1500000000000008,21.0,-0.058612117674601,-4.73939641662027,-1.224627000779053,16.649143,-10.329648,7.160794,5.0062385,-18.233206,11.951512,0.17525962,0.7368183,0.14889812,0.52875984,0.39413336,-17.274458,4.44696,-7.0160947,-6.0242043,4.5272155,4.0670395,1
1.1600000000000008,21.0,-0.058612117674601,-4.73939641662027,-1.224627000779053,15.362487,-9.357229,6.339766,5.456194,-18.405209,11.99616,0.104939714,0.7202813,0.12823209,0.5304658,0.42820248,-17.12652,4.484333,-7.0476804,-6.0211797,4.756723,4.1131268,1
1.1700000000000008,21.0,-0.058612117674601,-4.73939641662027,-1.224627000779053,17.933445,-10.302071,6.4443765,4.1462975,-18.575808,12.041223,0.034284182,0.70169747,0.107031226,0.5318975,0.46178997,-16.993832,4.529876,-7.083257,-6.018608,4.9503603,4.179032,1
1.1800000000000008,21.0,-0.058612117674601,-4.73939641662027,-1.224627000779053,15.943082,-9.669344,5.4217134,4.763297,-18.744995,12.086841,-0.036668874,0.6811974,0.08530449,0.5329042,0.49467805,-16.844498,4.5957694,-7.1071773,-6.016146,5.114064,4.177426,1
1.1900000000000008,21.0,-0.058612117674601,-4.73939641662027,-1.224627000779053,19.49367,-9.774851,5.657746,3.9875894,-18.912802,12.133138,-0.107897334,0.6590276,0.0631979,0.5332074,0.5266673,-16.71767,4.6653657,-7.1383657,-6.013855,5.161936,4.2061744,1
1.2000000000000008,21.0,-1.3337444592356944,-6.0,1.920285407839385,17.186975,-8.211217,5.0667224,4.6459928,-19.079239,12.180272,-0.17935756,0.63534075,0.0408282,0.5326467,0.5576402,-16.57104,4.7633348,-7.1535006,-6.0118694,5.239305,4.1954484,1
1.2100000000000009,21.0,-1.3337444592356944,-6.0,1.920285407839385,19.968147,-8.917152,4.8189564,3.9199283,-19.244339,12.228382,-0.2510131,0.61028576,0.018333618,0.5310892,0.5875027,-16.450207,4.8604183,-7.177448,-6.01002,5.2123094,4.2175565,1
1.2200000000000009,21.0,-1.3337444592356944,-6.0,1.920285407839385,15.383497,-6.379751,4.2029114,5.2012467,-19.408184,12.277599,-0.32284218,0.5841042,-0.004051158,0.52832586,0.6161799,-16.320702,4.9847016,-7.1881666,-6.00824,5.151028,4.202952,1
1.2300000000000009,21.0,-1.3337444592356944,-6.0,1.920285407839385,20.286285,-7.8670177,2.8913548,4.365309,-19.570929,12.327959,-0.3948734,0.55697507,-0.026049305,0.52420276,0.64367044,-16.230042,5.0884395,-7.217905,-6.00671,5.002982,4.2519393,1
1.2400000000000009,21.0,-1.3337444592356944,-6.0,1.920285407839385,13.274139,-4.447273,3.1930878,5.9372244,-19.732687,12.379567,-0.4670856,0.5292935,-0.04714062,0.5183882,0.66999984,-16.12328,5.234446,-7.2242546,-6.004769,4.673658,4.2575026,1
1.2500000000000009,21.0,-5.401542353785207,-6.0,5.999999970858014,21.336067,-5.915298,2.2890341,5.213957,-19.893608,12.43241,-0.5395131,0.5012152,-0.06677031,0.51129043,0.6949152,-16.0621,5.334996,-7.261041,-5.7614784,4.443127,4.3399267,1
1.260000000000001,21.0,-5.401542353785207,-6.0,5.999999970858014,11.644818,-2.5022242,3.4411314,6.55269,-20.053795,12.486596,-0.61211205,0.47277597,-0.08485571,0.50294584,0.7185597,-15.977827,5.50306,-7.2583604,-5.784632,4.10697,4.382816,1
1.270000000000001,21.0,-5.401542353785207,-6.0,5.999999970858014,17.82005,-3.911274,2.7981284,6.1865478,-20.213362,12.542126,-0.6848887,0.4440491,-0.10124649,0.49393743,0.7406723,-15.93734,5.602752,-7.296894,-5.3405113,3.9360762,4.4560685,1
1.280000000000001,21.0,-5.401542353785207,-6.0,5.999999970858014,11.661376,-2.5438716,4.4872503,6.296466,-20.372492,12.598887,-0.75790805,0.41492245,-0.115909636,0.48501983,0.7610257,-15.890104,5.7500973,-7.3066587,-5.1172943,3.7590075,4.5318294,1
1.290000000000001,21.0,-5.401542353785207,-6.0,5.999999970858014,14.6490345,-3.2992005,2.21995,5.3997726,-20.531261,12.656905,-0.8311529,0.38521665,-0.12940937,0.4763187,0.7797319,-15.865051,5.8533835,-7.342303,-4.7855387,3.8040786,4.59766,1
1.300000000000001,21.0,-6.0,-6.0,4.858531551049319,9.293581,-1.748323,2.5403042,5.4406743,-20.6898,12.716058,-0.9046894,0.35516855,-0.14164451,0.46786872,0.79680055,-15.84411,5.9770617,-7.364783,-4.5530987,3.5576124,4.63702,1
1.310000000000001,21.0,-6.0,-6.0,4.858531551049319,13.908964,-2.58202,0.8024714,3.817699,-20.8482,12.776221,-0.9785842,0.32518905,-0.1522009,0.4597969,0.8122031,-15.836142,6.0557165,-7.4140477,-4.1153064,3.4001784,4.6764555,1
1.320000000000001,21.0,-6.0,-6.0,4.858531551049319,8.804806,0.86888283,1.0461125,6.6313024,-21.006535,12.837365,-1.0528446,0.29571432,-0.16086131,0.45205382,0.8260291,-15.831609,6.173209,-7.4378724,-3.8748767,2.9959047,4.634316,1
1.330000000000001,21.0,-6.0,-6.0,4.858531551049319,13.922678,0.620565,-0.5949824,4.60012,-21.164854,12.899509,-1.1274486,0.2671453,-0.16700315,0.445048,0.83825755,-15.833107,6.255174,-7.4829774,-3.2334554,2.5941672,4.692419,1
1.340000000000001,21.0,-6.0,-6.0,4.858531551049319,8.1846075,1.7810851,0.66581726,5.715086,-21.32322,12.962643,-1.2023861,0.23971924,-0.17021073,0.43964493,0.8486904,-15.840946,6.3710923,-7.5043745,-2.630901,2.098668,4.68789,1
1.350000000000001,20.99999967565682,-5.999999231118925,-5.999999462092244,2.6155884514746623,12.234808,1.6975249,-2.1867697,2.1357844,-21.481667,13.026719,-1.2776744,0.21338359,-0.1708474,0.43601686,0.8574193,-15.848802,6.4436464,-7.5534186,-2.0051746,1.8139294,4.7326307,1
1.360000000000001,20.99999967565682,-5.999999231118925,-5.999999462092244,2.6155884514746623,5.102749,-0.25955743,-0.492671,3.4009085,-21.640242,13.091785,-1.3532661,0.18800353,-0.16971157,0.4335962,0.86478144,-15.8666,6.56913,-7.565123,-1.7497102,1.513918,4.634104,1
1.370000000000001,20.99999967565682,-5.999999231118925,-5.999999462092244,2.6155884514746623,4.259796,-2.2034087,-2.1854877,-0.024255559,-21.798952,13.157749,-1.4292172,0.16342826,-0.16749716,0.43130124,0.8713295,-15.875853,6.6233983,-7.6251926,-1.6821558,1.3665665,4.588381,1
1.380000000000001,20.99999967565682,-5.999999231118925,-5.999999462092244,2.6155884514746623,5.5514436,-2.1398554,-0.040828243,3.0839655,-21.957819,13.224555,-1.5055525,0.13955238,-0.16442044,0.42791292,0.8777138,-15.898191,6.7370143,-7.6420236,-1.9915787,1.0410717,4.4541154,1
1.390000000000001,20.99999967565682,-5.999999231118925,-5.999999462092244,2.6155884514746623,10.367662,-0.058319256,-3.8234105,1.9891053,-22.116856,13.292177,-1.5822784,0.11631545,-0.16064721,0.42317897,0.88407165,-15.909288,6.7871666,-7.7032146,-2.0745184,0.9323583,4.394083,1
1.400000000000001,21.0,-6.0,-6.0,0.44765283511509074,9.168632,0.42929095,-2.853642,4.303654,-22.276075,13.360571,-1.6594055,0.09389054,-0.15574367,0.41780996,0.89014786,-15.934676,6.891021,-7.7222447,-2.0637026,0.4957425,4.30335,1
1.410000000000001,21.0,-6.0,-6.0,0.44765283511509074,10.555759,0.6252397,-4.508842,2.186548,-22.435514,13.429834,-1.7368411,0.072780944,-0.1486057,0.41286933,0.8956328,-15.953203,6.961478,-7.764679,-1.6734605,-0.025500752,4.303365,1
1.420000000000001,21.0,-6.0,-6.0,0.44765283511509074,6.012488,0.406125,-2.1270273,2.9088435,-22.59518,13.499946,-1.8145745,0.052979965,-0.1392414,0.40857494,0.90048397,-15.980171,7.06012,-7.7820735,-1.5708665,-0.467202,4.222502,1
1.430000000000001,21.0,-6.0,-6.0,0.44765283511509074,11.536531,-1.8981416,-6.312324,1.6099876,-22.755058,13.570826,-1.8926508,0.03410143,-0.12867689,0.404551,0.90477496,-15.995537,7.1156135,-7.8332157,-1.4097669,-0.5780622,4.1712394,1
1.440000000000001,21.0,-6.0,-6.0,0.44765283511509074,5.4085655,-0.8850902,-2.995646,1.3451037,-22.915155,13.642488,-1.9710336,0.016273629,-0.116518684,0.39988205,0.9089845,-16.023296,7.2162533,-7.843354,-1.7042803,-1.2043219,4.065247,1
1.450000000000001,21.0,-6.0,-6.0,-1.6220000370784986,12.358297,-1.6740214,-6.481611,1.3471099,-23.075485,13.715008,-2.0496354,-0.00048044417,-0.10286814,0.39417288,0.913261,-16.042364,7.287306,-7.877056,-1.7466476,-1.3133551,3.972452,1
1.460000000000001,21.0,-6.0,-6.0,-1.6220000370784986,9.410265,-0.6751,-3.8571396,2.8978512,-23.23604,13.788393,-2.128417,-0.016186543,-0.08787382,0.3876789,0.91745365,-16.068466,7.3892074,-7.8792033,-1.9295521,-1.8490833,3.8611267,1
1.470000000000001,21.0,-6.0,-6.0,-1.6220000370784986,15.462257,-0.8445136,-7.591764,2.3556967,-23.396803,13.8626175,-2.2073765,-0.030696016,-0.07104763,0.38103706,0.92131466,-16.084162,7.4554873,-7.912377,-1.7332008,-2.161692,3.8138585,1
1.480000000000001,21.0,-6.0,-6.0,-1.6220000370784986,8.885633,-0.69069725,-5.390145,2.4438791,-23.55776,13.93771,-2.2864475,-0.043980498,-0.052203998,0.37500468,0.9245063,-16.106663,7.562834,-7.9014955,-1.5932523,-2.7598531,3.7423062,1
1.490000000000001,21.0,-6.0,-6.0,-1.6220000370784986,15.573479,0.076284245,-9.01727,2.5597034,-23.718884,14.013663,-2.3656151,-0.05602162,-0.0312932,0.36934546,0.927074,-16.117805,7.627285,-7.9321404,-1.504607,-3.116912,3.6833389,1
1.500000000000001,21.0,-6.0,-5.999999987072934,-3.8471146685321753,8.079176,-0.31178874,-5.0957,2.0077448,-23.880133,14.090466,-2.4448607,-0.066987224,-0.008633789,0.36435473,0.92880774,-16.131325,7.7330303,-7.9167237,-1.257118,-3.5658894,3.628202,1
1.5100000000000011,21.0,-6.0,-5.999999987072934,-3.8471146685321753,16.564476,-0.00460808,-10.776291,3.325084,-24.041471,14.168095,-2.5241923,-0.07705504,0.015253721,0.3599285,0.92966735,-16.135822,7.792569,-7.949744,-1.1877395,-3.7259936,3.5556958,1
1.5200000000000011,21.0,-6.0,-5.999999987072934,-3.8471146685321753,14.02693,-1.7076042,-6.915174,2.259589,-24.202843,14.246576,-2.6035662,-0.086416855,0.040218335,0.35595873,0.9296279,-16.137848,7.903615,-7.9249644,-1.0024406,-4.080188,3.5443795,1
1.5300000000000011,21.0,-6.0,-5.999999987072934,-3.8471146685321753,18.68907,-1.5409296,-10.530363,3.6651092,-24.364206,14.326081,-2.6827848,-0.094959475,0.06658928,0.35202727,0.9287763,-16.133732,7.997312,-7.918774,-1.1118987,-4.379789,3.4813344,1
1.5400000000000011,21.0,-6.0,-5.999999987072934,-3.8471146685321753,16.699364,-2.1450996,-8.241629,1.8846525,-24.52548,14.406676,-2.7617688,-0.102787174,0.09417928,0.34754133,0.92724335,-16.119894,8.121703,-7.878102,-1.178206,-4.6326175,3.4903524,1
1.5500000000000012,20.999999825024517,-5.999999728553553,3.1681190701866764,5.999996743919409,21.660376,-2.425858,-10.200972,3.8715096,-24.686584,14.488446,-2.8404224,-0.10990391,0.12276121,0.34238216,0.9250002,-16.09964,8.232363,-7.8528085,-1.328756,-4.846134,3.4115603,1
1.5600000000000012,20.999999825024517,-5.999999728553553,3.1681190701866764,5.999996743919409,18.69448,-2.542961,-8.286263,2.1572142,-24.847404,14.571485,-2.9186463,-0.11635487,0.15217857,0.33628482,0.92207146,-16.062674,8.375039,-7.792213,-1.4993745,-5.02648,3.4341304,1
1.5700000000000012,20.999999825024517,-5.999999728553553,3.1681190701866764,5.999996743919409,19.106667,-3.1481755,-8.190039,2.9747775,-25.007832,14.655847,-2.996381,-0.122192584,0.18227422,0.32920447,0.918406,-16.021214,8.497172,-7.7550163,-1.6619924,-5.178596,3.371472,1
1.5800000000000012,20.999999825024517,-5.999999728553553,3.1681190701866764,5.999996743919409,19.191097,-3.8479705,-7.357804,2.002746,-25.16779,14.741437,-3.0737395,-0.12730426,0.21287934,0.3209992,0.9140217,-15.968828,8.620662,-7.7170877,-1.8935473,-5.307178,3.3520062,1
1.5900000000000012,20.999999825024517,-5.999999728553553,3.1681190701866764,5.999996743919409,18.920101,-3.8593307,-7.2671866,2.403205,-25.327171,14.828256,-3.1507294,-0.13160431,0.24389905,0.31134176,0.9089885,-15.905955,8.742944,-7.6813426,-2.1983352,-5.415794,3.2857976,1
1.6000000000000012,20.99995641159933,-5.999807566495692,4.490846316028401,5.651194113491581,20.261208,-4.9365234,-7.172581,1.1052973,-25.485878,14.916279,-3.227387,-0.13501051,0.2751979,0.3001877,0.90328616,-15.833695,8.861256,-7.6507254,-2.4573262,-5.5073857,3.2424884,1
1.6100000000000012,20.99995641159933,-5.999807566495692,4.490846316028401,5.651194113491581,19.326092,-4.381274,-7.358003,1.0430086,-25.643784,15.005512,-3.3037124,-0.13734625,0.30666277,0.28737706,0.89694405,-15.74521,8.98497,-7.6150165,-2.8441744,-5.584832,3.1376157,1
1.6200000000000012,20.99995641159933,-5.999807566495692,4.490846316028401,5.651194113491581,25.361334,-6.5103173,-6.7764072,0.6755637,-25.800768,15.095938,-3.379733,-0.13847227,0.33813483,0.27302486,0.88991463,-15.650153,9.099461,-7.589852,-3.0841298,-5.6498613,3.0348327,1
1.6300000000000012,20.99995641159933,-5.999807566495692,4.490846316028401,5.651194113491581,21.269274,-5.2816343,-7.6619534,-0.09594871,-25.956684,15.187556,-3.4554532,-0.13825597,0.36953682,0.2569948,0.88220286,-15.531468,9.223404,-7.555067,-3.5391796,-5.7050986,2.9190626,1
1.6400000000000012,20.99995641159933,-5.999807566495692,4.490846316028401,5.651194113491581,26.752129,-6.9691153,-5.5543857,-0.16765894,-26.111366,15.280374,-3.5308688,-0.13654569,0.400749,0.23930731,0.8737779,-15.403573,9.339405,-7.5290365,-3.8113813,-5.751239,2.7711153,1
1.6500000000000012,20.999785111327817,-5.973908827854111,3.8384898829790073,1.652623435060195,21.939367,-6.0710607,-7.6989446,-1.0100437,-26.2647,15.374332,-3.606045,-0.1333806,0.4314728,0.22024186,0.86460096,-15.261436,9.451433,-7.5073376,-4.1532884,-5.7207675,2.626909,1
1.6600000000000013,20.999785111327817,-5.973908827854111,3.8384898829790073,1.652623435060195,25.673521,-7.263904,-4.8051023,-0.027782813,-26.41655,15.469382,-3.681036,-0.1286601,0.4616867,0.19990869,0.85459286,-15.107027,9.5570135,-7.492384,-4.4263268,-5.7797937,2.4498582,1
1.6700000000000013,20.999785111327817,-5.973908827854111,3.8384898829790073,1.652623435060195,21.46119,-7.460537,-6.8616357,-1.353436,-26.566809,15.565443,-3.7559235,-0.12255679,0.4910212,0.17847337,0.84381616,-14.942986,9.653861,-7.486496,-4.6724296,-5.6278143,2.3282795,1
1.6800000000000013,20.999785111327817,-5.973908827854111,3.8384898829790073,1.652623435060195,22.526867,-7.339537,-5.654219,-0.9831747,-26.715382,15.662427,-3.8307996,-0.11513144,0.5194604,0.15618332,0.83217365,-14.770554,9.741216,-7.490271,-4.874914,-5.6907144,2.1480913,1
1.6900000000000013,20.999785111327817,-5.973908827854111,3.8384898829790073,1.652623435060195,18.779202,-7.8781705,-5.1757584,-0.86475265,-26.862179,15.760241,-3.905757,-0.106320955,0.5471991,0.13331157,0.8194496,-14.587367,9.820012,-7.502724,-5.0509486,-5.684764,1.9944394,1
1.7000000000000013,20.999994144973282,-5.190536890865568,4.664559004518039,-0.17911399769842862,24.956158,-9.762323,-4.0255613,-1.8511109,-27.007229,15.858746,-3.9809408,-0.09633001,0.573904,0.109949544,0.8057707,-14.421723,9.879609,-7.535552,-5.1995687,-5.6051025,1.854138,1
1.7100000000000013,20.999994144973282,-5.190536890865568,4.664559004518039,-0.17911399769842862,20.928003,-8.481484,-5.479289,-0.92781675,-27.150434,15.9578495,-4.056447,-0.085312866,0.59913856,0.08636791,0.7913886,-14.218841,9.939372,-7.567492,-5.2780337,-5.405489,1.6765738,1
1.7200000000000013,20.999994144973282,-5.190536890865568,4.664559004518039,-0.17911399769842862,25.770914,-10.641402,-3.7401335,-2.7688622,-27.291641,16.057482,-4.1323447,-0.073308535,0.6230672,0.06267705,0.77619934,-14.021458,9.985454,-7.6136813,-5.391063,-5.4166727,1.5487754,1
1.7300000000000013,20.999994144973282,-5.190536890865568,4.664559004518039,-0.17911399769842862,19.062866,-9.24313,-3.4288251,-0.75476265,-27.430752,16.15754,-4.208738,-0.06046043,0.6457832,0.03923698,0.7601117,-13.800267,10.024306,-7.666886,-5.362327,-5.2790155,1.348068,1
1.7400000000000013,20.999994144973282,-5.190536890865568,4.664559004518039,-0.17911399769842862,27.21433,-11.855593,-4.3457723,-3.1094666,-27.567822,16.257904,-4.2857533,-0.04685307,0.666708,0.016011924,0.74367297,-13.613002,10.046901,-7.737706,-5.462362,-4.9901996,1.2448815,1
1.7500000000000013,20.999997157919417,-4.283670402317505,5.999830936670736,-0.83313530089761,17.711334,-9.349007,-2.0898693,-0.24832477,-27.702831,16.35846,-4.363509,-0.03246765,0.68614143,-0.00693106,0.7267106,-13.3894205,10.061957,-7.8153133,-5.46401,-4.9718485,1.0386472,1
1.7600000000000013,20.999997157919417,-4.283670402317505,5.999830936670736,-0.83313530089761,23.580189,-13.308135,-2.5280602,-1.6413761,-27.835842,16.459099,-4.442111,-0.017369296,0.7037634,-0.02960847,0.70960504,-13.212499,10.064616,-7.9064984,-5.548088,-4.522234,0.9754951,1
1.7700000000000014,20.999997157919417,-4.283670402317505,5.999830936670736,-0.83313530089761,14.925684,-11.514556,0.6210201,1.2181661,-27.96688,16.559713,-4.52167,-0.0015828074,0.7191417,-0.05221795,0.6928972,-12.995627,10.056532,-8.006841,-5.619115,-4.2108183,0.84708446,1
1.7800000000000014,20.999997157919417,-4.283670402317505,5.999830936670736,-0.83313530089761,21.19232,-15.005377,0.10411142,0.2130469,-28.096094,16.660217,-4.602266,0.014780021,0.7317849,-0.07479344,0.67725843,-12.847239,10.043118,-8.1133375,-5.678888,-3.457396,0.86529356,1
1.7900000000000014,20.999997157919417,-4.283670402317505,5.999830936670736,-0.83313530089761,11.66705,-13.776834,2.6646678,2.9925122,-28.223522,16.760506,-4.6839857,0.0315909,0.7413916,-0.09739924,0.6632153,-12.638517,10.012845,-8.231816,-5.729339,-2.9018898,0.83328766,1
1.8000000000000014,20.999999876041795,-5.110549536575083,5.9999973342041155,-3.828578635891321,16.84939,-15.693823,5.296061,2.339913,-28.349247,16.860506,-4.766879,0.049121752,0.7481336,-0.12039501,0.6506834,-12.507297,9.986364,-8.347477,-5.9627743,-2.2252495,0.922146,1
1.8100000000000014,20.999999876041795,-5.110549536575083,5.9999973342041155,-3.828578635891321,15.567543,-16.126549,6.133529,3.3026242,-28.473494,16.96016,-4.850977,0.06741399,0.7510701,-0.14376877,0.6408435,-12.343366,9.943321,-8.472553,-6.0013986,-1.0847733,0.9887973,1
1.8200000000000014,20.999999876041795,-5.110549536575083,5.9999973342041155,-3.828578635891321,13.2550335,-16.28192,6.9066577,5.095227,-28.596113,17.059336,-4.9363427,0.08652708,0.7498735,-0.16731903,0.63419867,-12.181607,9.890334,-8.600801,-6.1806083,-0.15925919,1.0863173,1
1.8300000000000014,20.999999876041795,-5.110549536575083,5.9999973342041155,-3.828578635891321,8.92333,-15.058878,4.3921576,5.135956,-28.717121,17.157927,-5.023001,0.10687431,0.74541956,-0.1918373,0.6293861,-12.020906,9.826325,-8.7310295,-6.6049385,0.3481989,1.2426053,1
1.8400000000000014,20.999999876041795,-5.110549536575083,5.9999973342041155,-3.828578635891321,1.7806028,-11.765421,3.4405875,4.3264074,-28.836676,17.255886,-5.1109376,0.12831357,0.73862076,-0.21760954,0.6249976,-11.891647,9.764595,-8.856163,-6.8991504,0.5896888,1.38098,1
1.8500000000000014,20.99999363626407,3.07202101938816,5.999992243482378,5.999897840069378,0.12443626,-10.336035,1.8239712,5.6962776,-28.955221,17.353327,-5.20007,0.15031856,0.7300754,-0.24414407,0.6203135,-11.818412,9.7231,-8.970173,-7.0813403,0.71148103,1.4622991,1
1.8600000000000014,20.99999363626407,3.07202101938816,5.999992243482378,5.999897840069378,4.01454,-4.23649,1.697693,6.2933483,-29.072945,17.450258,-5.290365,0.17227687,0.72024536,-0.27100062,0.6149202,-11.7275505,9.66259,-9.088814,-7.116326,0.6808482,1.5677454,1
1.8700000000000014,20.99999363626407,3.07202101938816,5.999992243482378,5.999897840069378,1.6094223,-6.2568674,3.830617,4.5131273,-29.189688,17.546482,-5.381869,0.19335522,0.7096652,-0.29789177,0.6084821,-11.622329,9.580924,-9.211904,-7.0054197,0.5006059,1.6963903,1
1.8800000000000014,20.99999363626407,3.07202101938816,5.999992243482378,5.999897840069378,4.0224032,-3.6754375,4.3498564,5.279216,-29.30561,17.642027,-5.474554,0.21405287,0.6979744,-0.3249349,0.6011916,-11.562784,9.52742,-9.325084,-7.223554,0.6445771,1.7737174,1
1.8900000000000015,20.99999363626407,3.07202101938816,5.999992243482378,5.999897840069378,0.11499846,-2.1605256,1.0769296,4.366668,-29.420853,17.73691,-5.568399,0.23473105,0.684861,-0.35219133,0.5931517,-11.486956,9.448506,-9.443871,-7.275522,0.61656684,1.8794466,1
1.9000000000000015,21.0,4.472246248977788,6.0,5.708033620207905,5.185505,-0.58360404,2.0306697,5.2577863,-29.535513,17.831148,-5.663389,0.25395975,0.6714682,-0.37909657,0.5838849,-11.445937,9.398979,-9.554212,-6.9522905,0.21354017,1.9415872,1
