time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.8059957027435372,1.2670520901679991,-0.2446090281009672,1.93354594707489,-9.168863296508787,10.522595405578612,0.7615810632705675,9.278972625732422,0.5483096837997425,-9.07662296295166,-0.3467181941353344,0.3703238094029862,-0.1935499045731072,-0.8397530616106943,0.1045232117176057,0.8574488798724578,2.4062798658954065,0.1568925678730011,0.0148987835273146,0.2247794568538664,8.495678901672362,0.5005911588668823,-11.092164039611816,-1.8618934154510496,0.1268614679574966,-2.69736909866333,0.0160595215857028,0.1840602308511734,0.2030793130397796,0
1.8080110549926829,1.251769757270813,-0.2270690649747846,1.934823989868164,-9.169384002685549,10.523974418640137,0.7667946219444262,9.229165077209473,0.5488113164901722,-9.091458320617676,-0.3468940525956073,0.3702271811184812,-0.1934467818178844,-0.839746803053851,0.1041248068213462,0.8571885267840789,2.405717913304464,0.1566033959388733,0.0111499205231666,0.2209392935037612,8.496066093444824,0.4976280331611633,-11.094099044799805,-1.845928430557251,0.124175988137722,-2.675929069519043,0.0160595159977674,0.1786856204271316,0.2031995058059692,0
1.8099725246429517,1.2364865899086,-0.2095268070697782,1.9361107349395752,-9.16989803314209,10.525349617004396,0.7720167636871325,9.254136085510254,0.5412794351577748,-9.048664093017578,-0.3470693271371863,0.3701339294817733,-0.1933452807887373,-0.8397388634591391,0.1037279963493348,0.8569362799273891,2.4051571528064177,0.1563154757022858,0.0074019231833517,0.217098131775856,8.496344566345215,0.4946657717227936,-11.096110343933104,-1.8510162830352783,0.1254367679357528,-2.6751785278320312,0.0160594377666711,0.1733109802007675,0.2033196538686753,0
1.8119490146637036,1.22120258808136,-0.1919822692871091,1.9374061822891235,-9.170405387878418,10.52672004699707,0.7772472500801073,9.291702270507812,0.5336077213287342,-9.011314392089844,-0.347243764880447,0.3700445771660504,-0.1932452830173561,-0.839729146363989,0.1033322438597679,0.8566930929767058,2.404597822819845,0.1560288965702057,0.0036549081560224,0.2132561206817626,8.496513366699219,0.4917037189006805,-11.098196983337402,-1.854578256607056,0.1299491077661514,-2.6710591316223145,0.0160593651235103,0.1679364889860153,0.2034398168325424,0
1.8140780925750803,1.1906320810317994,-0.1568863391876218,1.9400233030319207,-9.171420097351074,10.52946949005127,0.7877544760704027,9.264385223388672,0.5322182178497303,-9.126319885253906,-0.3475898261652414,0.3698769043966853,-0.1930491843510073,-0.8397049486347887,0.1025434210896491,0.8562319914447231,2.4034841696368616,0.1550471633672714,-0.0037716368678956,0.2059457451105116,8.496526718139647,0.4857950806617737,-11.102633476257324,-1.868803024291992,0.1328843086957931,-2.6759474277496342,0.0155933937057852,0.1574775576591491,0.2035572528839112,0
1.815989255905162,1.175345516204834,-0.1393349319696424,1.941344976425171,-9.171921730041504,10.530841827392578,0.7930232882499682,9.320796012878418,0.52912014722824,-9.121394157409668,-0.3477615176394006,0.3697988338730761,-0.1929530258296855,-0.8396903471747323,0.1021498069167137,0.8560145537005823,2.4029293696032923,0.154607966542244,-0.0074206045828759,0.2024241238832472,8.496377944946289,0.4828473329544067,-11.104965209960938,-1.8638099431991573,0.1293578743934631,-2.6809511184692383,0.0153603283688426,0.1523927301168441,0.2036774307489395,0
1.817981958389289,1.175345516204834,-0.1393349319696424,1.941344976425171,-9.171921730041504,10.530841827392578,0.7930232882499682,9.320796012878418,0.52912014722824,-9.121394157409668,-0.3477615176394006,0.3697988338730761,-0.1929530258296855,-0.8396903471747323,0.1021498069167137,0.8560145537005823,2.4029293696032923,0.154607966542244,-0.0074206045828759,0.2024241238832472,8.496377944946289,0.4828473329544067,-11.104965209960938,-1.8638099431991573,0.1293578743934631,-2.6809511184692383,0.0153603283688426,0.1523927301168441,0.2036774307489395,0
1.8199665546417307,1.129480814933777,-0.0866669118404386,1.9453630447387693,-9.173439025878906,10.534991264343262,0.8089323639869678,9.28050708770752,0.5182383060455311,-9.163548469543455,-0.3482722042611913,0.3695842027789007,-0.1926714346392636,-0.8396378428044934,0.1009726896882056,0.8554070631610315,2.4012718836413787,0.1533750593662262,-0.0175716988742351,0.1926949471235275,8.495358467102049,0.4740359783172608,-11.112462043762209,-1.8952983617782595,0.1371333599090576,-2.709874391555786,0.0146610327064991,0.1382961124181747,0.2040378004312515,0
1.8219652175903427,1.0975073337554933,-0.0499434396624562,1.9482109546661377,-9.176047325134276,10.539644241333008,0.8201046586036669,9.06004524230957,0.4932936429977406,-9.41439437866211,-0.3486241744384397,0.3694518837385824,-0.1924812844002087,-0.8395936194104713,0.1001556292176245,0.8550232092486779,2.400122944508689,0.1524820029735565,-0.0240736119449138,0.1863672435283661,8.495672225952147,0.4679833650588989,-11.119861602783203,-1.621955394744873,0.1526718139648437,-3.0418469905853267,0.0141737787052989,0.1291907429695129,0.2041547447443008,0
1.82399153709412,1.0808197021484376,-0.0307743456214664,1.9497129917144769,-9.178210258483888,10.543001174926758,0.8261214494705187,8.805313110351562,0.4810541868209828,-9.864839553833008,-0.3488067499524979,0.3693878683170515,-0.1923837999580824,-0.8395682982589616,0.0997300520539283,0.8548343817340301,2.3995249907123006,0.1520941704511642,-0.0271869618445634,0.1834378391504288,8.496365547180176,0.4648707211017609,-11.124876022338867,-1.3530933856964111,0.1657565385103225,-3.403795957565308,0.0139194596558809,0.1249066591262817,0.2042857110500336,0
1.8259856700897248,1.0474326372146607,0.0075821634382011,1.9527499675750728,-9.182538032531738,10.549725532531738,0.8382005691528307,8.486499786376951,0.45839300751686,-10.20376682281494,-0.3491693048122453,0.3692696355864933,-0.1921918042651574,-0.8395135753423258,0.0988799780607224,0.8544786612140101,2.398333136235373,0.1512552052736283,-0.0331178903579711,0.1777411401271819,8.497475624084473,0.4586620330810547,-11.135133743286133,-1.105953574180603,0.1792145371437072,-3.8186960220336914,0.0134110301733016,0.1166546419262886,0.2044134140014648,0
1.827987670898441,1.0307331442832948,0.0267696194350721,1.9542850255966189,-9.184709548950195,10.5531005859375,0.8442706465721116,8.44399356842041,0.4592674672603597,-10.215826988220217,-0.3493495273797016,0.3692149653875664,-0.1920972344561562,-0.8394842878623362,0.0984554663300513,0.8543108145343231,2.3977387587176726,0.1509118378162384,-0.0357981733977794,0.1752689480781555,8.497904777526855,0.4555646777153015,-11.140379905700684,-1.109732747077942,0.1765671968460083,-3.831684112548828,0.013156671077013,0.1130023524165153,0.2045442312955857,0
1.830012321472175,1.0140297174453736,0.0459632202982904,1.9558311700820925,-9.186882019042969,10.556480407714844,0.8503553271293627,8.467168807983397,0.4514949321746816,-10.19828987121582,-0.3495290107067024,0.3691632406019189,-0.1920036704181793,-0.8394537289265149,0.0980314910411834,0.8541496435748503,2.3971455732928675,0.1502903401851654,-0.038512997329235,0.1728535741567611,8.49825382232666,0.4524811804294586,-11.145696640014648,-1.1157898902893066,0.1794555336236953,-3.842607259750366,0.0126483170315623,0.1093499958515167,0.2045410126447677,0
1.8319971561431991,0.9973223567008972,0.0651629716157915,1.957388401031494,-9.189056396484377,10.559864044189451,0.8564544320106493,8.555597305297853,0.452258974313735,-10.285255432128906,-0.3497077075353583,0.3691142162263497,-0.1919105638296156,-0.8394221525314727,0.0976069867610931,0.8539941946612752,2.3965533415423788,0.1497777551412582,-0.0410899817943572,0.170732632279396,8.498528480529785,0.4494049847126007,-11.151076316833496,-1.123110055923462,0.1804451048374176,-3.8519036769866943,0.0121397832408547,0.1060134321451187,0.2046719193458557,0
1.8339745998382604,0.980611002445221,0.0843688845634462,1.958956718444824,-9.191231727600098,10.563252449035645,0.8625677824020372,8.538847923278809,0.4485150873661031,-10.294607162475586,-0.3498858847570741,0.3690678872186277,-0.1918184803746455,-0.8393893213869829,0.0971830114722252,0.8538449446307586,2.3959618250476287,0.1493701487779617,-0.0434753373265266,0.1684230268001556,8.498727798461914,0.4463354349136353,-11.15652084350586,-1.121155858039856,0.1825665831565857,-3.853638410568237,0.0118856793269515,0.1026769801974296,0.2046686112880706,0
1.8360033035278427,0.9304569125175476,0.1420193314552309,1.9637271165847776,-9.195754051208496,10.571091651916504,0.8802191615104662,8.829814910888672,0.4499869346618641,-9.72670078277588,-0.3504181312460106,0.3689447976860196,-0.1915460097521198,-0.8392836205374895,0.0959073528647422,0.8534320036517546,2.3941867987262184,0.149906799197197,-0.0521855726838111,0.1627922654151916,8.497444152832031,0.4370424449443817,-11.170392036437988,-1.394944667816162,0.1693861186504364,-3.3512449264526367,0.01112159807235,0.0926671549677848,0.2073415219783783,0
1.837989091873176,0.9137370347976684,0.1612414717674258,1.9653373956680296,-9.19594669342041,10.57217502593994,0.8856480717658983,9.086034774780272,0.4626569151878346,-9.29709243774414,-0.3505972994613907,0.3689096273920584,-0.1914554584054922,-0.8392449153105279,0.0954743251204491,0.8533065954791459,2.3935859839068816,0.151081919670105,-0.0559702403843402,0.1616512984037399,8.49591064453125,0.4338397681713104,-11.173295974731444,-1.668390870094299,0.1583712846040725,-2.8511321544647217,0.0108661632984876,0.0893300548195838,0.2097527235746384,0
1.840005397796638,0.8970167994499206,0.1804655790328982,1.9669575691223145,-9.19613552093506,10.57325553894043,0.8910820484161364,9.278281211853027,0.4744111895561207,-8.786491394042969,-0.3507776538050916,0.3688774687201854,-0.1913648984684946,-0.839204341204052,0.0950364992022514,0.8531873861895964,2.392979447041647,0.1522582322359085,-0.0597541481256484,0.1605094820261001,8.494302749633789,0.4306061267852783,-11.176252365112305,-1.9307296276092527,0.143056258559227,-2.345297574996948,0.0106107303872704,0.085993081331253,0.2121638655662536,0
1.841945648193363,0.8802962064743042,0.1996916532516482,1.968587636947632,-9.19632625579834,10.5743408203125,0.8965290784835802,9.351401329040527,0.4664324820041645,-8.798921585083008,-0.3509593928874183,0.3688482759481944,-0.1912744243965698,-0.8391618130288702,0.0945938825607299,0.8530743757831032,2.392366711293356,0.1535432189702987,-0.0634002685546874,0.1596622020006179,8.492630958557129,0.4273418188095093,-11.17926788330078,-1.9380428791046145,0.1450396925210952,-2.355185031890869,0.010355214588344,0.082971878349781,0.2147091180086136,0
1.8439486026764025,0.8635752558708191,0.218919724225998,1.970227599143982,-9.196525573730469,10.575438499450684,0.90199714899063,9.332183837890623,0.4664986729621876,-8.744162559509277,-0.3511420401831371,0.3688219608056424,-0.1911837447082554,-0.8391176345440692,0.0941464751958847,0.8529670874225066,2.391748968754904,0.1546538174152374,-0.0668899416923522,0.1586840897798538,8.490894317626951,0.4240512549877167,-11.182355880737305,-1.934155821800232,0.1423719972372055,-2.359161615371704,0.0100998571142554,0.0799509584903717,0.2169860303401947,0
1.8459825515747104,0.8468539178371428,0.2381498217582705,1.9718775749206543,-9.19674015045166,10.576555252075195,0.9074943065643296,9.361910820007324,0.4641816318035114,-8.82863998413086,-0.3513259413686132,0.3687979089256791,-0.191093200176329,-0.8390718527872768,0.0936953350901601,0.8528645674334925,2.3911259810077112,0.1556973159313202,-0.070086546242237,0.1578703671693801,8.489095687866211,0.420733779668808,-11.185523986816406,-1.938809037208557,0.1443588733673095,-2.372110605239868,0.0098446793854236,0.0772455707192421,0.219128742814064,0
1.847993612289436,0.8301321923732758,0.2573819458484652,1.9735375642776487,-9.196950912475586,10.577670097351074,0.9129958748817428,9.371110916137695,0.4600751399993885,-8.829691886901855,-0.3515109697754606,0.3687764177023858,-0.1910026468693156,-0.8390244220301495,0.0932399332523345,0.8527672926532195,2.3904977480517786,0.1567417383193969,-0.0732823610305786,0.1570561975240707,8.487235069274902,0.4173898398876189,-11.188733100891112,-1.943221926689148,0.1462210118770599,-2.385321617126465,0.0095894187688827,0.0745405778288841,0.2212713807821272,0
1.84997916221619,0.8134100794792174,0.2766161262989046,1.9752075672149656,-9.19717025756836,10.578797340393066,0.918518006801604,9.348072052001951,0.4561654329299915,-8.836803436279297,-0.3516966226688605,0.3687576019988914,-0.1909118680698678,-0.8389755510152949,0.0927802696824073,0.8526752630816858,2.3898654619800017,0.1576115638017654,-0.0763222277164459,0.1561109125614166,8.485317230224611,0.4140265285968781,-11.192010879516602,-1.9477251768112185,0.1482218503952026,-2.398439645767212,0.0093343621119856,0.0718352943658828,0.2231457233428955,0
1.8519814014434888,0.7966875493526459,0.2958523631095888,1.9768877029418943,-9.197392463684082,10.579930305480955,0.9240524172782884,9.364676475524902,0.4497535824775684,-8.800799369812012,-0.3518835744676922,0.3687405741943346,-0.1908212633748646,-0.8389252555542077,0.092317409813404,0.8525870482074183,2.389228169118064,0.1585893779993057,-0.0792246609926223,0.1554607897996902,8.483345985412598,0.4106408357620239,-11.195337295532228,-1.9535636901855469,0.1479682922363281,-2.409811019897461,0.0090790968388319,0.0694459602236747,0.2251541465520858,0
1.8539702892303505,0.7799646019935608,0.3150906860828402,1.9785778522491453,-9.197624206542969,10.58107566833496,0.9296071529388414,9.367438316345217,0.4472221136093129,-8.873371124267578,-0.3520710741221545,0.3687260418338584,-0.1907303225901532,-0.8388736548996303,0.0918502956628799,0.8525036017047327,2.3885870615588587,0.1593924313783646,-0.0819711983203887,0.1546796709299087,8.481325149536133,0.4072364270687103,-11.198726654052734,-1.9491082429885864,0.1505996286869049,-2.4149363040924072,0.0088240578770637,0.0670563429594039,0.2268942296504974,0
1.8560116291046211,0.7297935247421266,0.3728177249431612,1.9837081432342527,-9.198211669921877,10.58435344696045,0.9459617137908922,9.293269157409668,0.4363052845001209,-8.768445014953612,-0.3526384633361997,0.3686948786142635,-0.1904582085109055,-0.8387108390084829,0.0904308333992957,0.8522790114032192,2.386640612279073,0.161561980843544,-0.0897599309682845,0.1523687839508056,8.475085258483888,0.396906316280365,-11.20876693725586,-1.939123153686524,0.1498390287160873,-2.3706207275390625,0.0080590425059199,0.0602039881050586,0.2317118346691132,0
1.857959508895881,0.7130691468715668,0.3920639753341677,1.9854379892349243,-9.198402404785156,10.58543586730957,0.951385378837584,9.25676727294922,0.4351223409175861,-8.723793983459473,-0.3528287434615839,0.3686885714284723,-0.1903673938778808,-0.8386542019411194,0.0899514630436897,0.8522122542010702,2.385985199605124,0.1621236354112625,-0.0920567587018012,0.1516212970018386,8.472934722900389,0.3934317231178284,-11.212152481079102,-1.928843379020691,0.1482078731060028,-2.345383644104004,0.0078042242676019,0.0581305474042892,0.2330493479967117,0
1.85999250411988,0.6628939568996428,0.4498145580291749,1.990686535835266,-9.19897747039795,10.58869457244873,0.9677004218101488,9.25861930847168,0.4217047095298756,-8.800409317016602,-0.3534028820159387,0.3686799010174055,-0.1900956107599652,-0.8384779021169373,0.0884995087981223,0.8520329634295867,2.3840020338641565,0.1637403815984726,-0.0985966548323631,0.1490591615438461,8.466203689575195,0.3829298317432404,-11.222541809082031,-1.922590494155884,0.1545834988355636,-2.352475881576538,0.007293923292309,0.0519106946885585,0.2366591989994049,0
1.868193626403816,0.6461681783199309,0.4690687358379366,1.9924559593200684,-9.199175834655762,10.589792251586914,0.973161220550536,9.249756813049316,0.4164692759513844,-8.739581108093263,-0.3535952361661053,0.3686806359091325,-0.1900051293859318,-0.8384169896139446,0.0880105495452881,0.8519805113421843,2.383335415516989,0.1642353981733322,-0.100600242614746,0.1484755873680114,8.463872909545897,0.3794081211090088,-11.226089477539062,-1.9375540018081665,0.1539458334445953,-2.3716838359832764,0.0070391367189586,0.0501529015600681,0.2378624081611633,0
1.8691937923431468,0.629442012310028,0.4883249104022982,1.9942352771759035,-9.199384689331056,10.590903282165527,0.9786412119865404,9.281190872192385,0.4168668687343586,-8.84800910949707,-0.3537878183628889,0.3686827932673185,-0.1899147504072934,-0.8383552737976728,0.0875199958682061,0.8519309202777303,2.382667128239768,0.1645551770925522,-0.1024478152394294,0.1477619409561157,8.46150016784668,0.3758790194988251,-11.22968864440918,-1.9345086812973025,0.1543457359075546,-2.3749988079071045,0.006784479599446,0.0483955256640911,0.2387973368167877,0
1.870194435119636,0.6127154886722566,0.5075831413269045,1.9960246086120603,-9.199591636657717,10.592013359069824,0.9841240048408496,9.357295036315918,0.406136006116866,-8.855311393737793,-0.3539808001574681,0.3686866033376446,-0.1898244591298011,-0.8382925839796673,0.0870273113250732,0.8518846670733855,2.3819964567767538,0.1648756265640259,-0.1042949557304382,0.1470479071140289,8.459092140197754,0.3723465204238892,-11.233317375183104,-1.9405102729797363,0.1586153358221054,-2.3865952491760254,0.0065298220142722,0.0466382801532745,0.2397322654724121,0
1.8722395896911688,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8740224838256907,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8760032653808665,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8779945373535227,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8799650669098007,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8819823265075757,0.595988592505455,0.5268433690071108,1.99782395362854,-9.199795722961426,10.593121528625488,0.9896094202995288,9.33098030090332,0.4064401984214772,-8.857789039611816,-0.3541740075291775,0.3686919086452669,-0.1897340933297495,-0.8382290991838509,0.0865324959158897,0.8518412748919891,2.3813238779651087,0.1651966869831085,-0.1061419397592544,0.1463331133127212,8.456643104553223,0.3688062429428101,-11.236970901489258,-1.939495205879212,0.1582827270030975,-2.387516498565674,0.0062752151861786,0.0448807626962661,0.2406671345233917,0
1.8839643001556432,0.5458057135343551,0.5846359729766848,2.003281116485596,-9.200380325317385,10.596379280090332,1.0058362483978258,9.253643035888672,0.3997286558151234,-8.746335983276367,-0.3547557697663486,0.3687154692203459,-0.1894634665573115,-0.8380339142392701,0.0850379317998885,0.8517263571368621,2.3792942206012184,0.1662322282791137,-0.1107693240046501,0.1446295231580734,8.449244499206543,0.3581248521804809,-11.2478666305542,-1.9206098318099976,0.155954822897911,-2.353392601013184,0.0057655037380754,0.0405553579330444,0.2432032078504562,0
1.88611030578614,0.5290775209665297,0.6039039492607119,2.0051195621490483,-9.20050811767578,10.59738063812256,1.0111272335052477,9.258511543273926,0.3924995362758626,-8.766014099121094,-0.3549512185129847,0.3687261319156193,-0.1893730585148336,-0.8379668948278506,0.0845340564846992,0.8516934553729452,2.3786106745349334,0.1674684584140778,-0.112907737493515,0.1445425450801849,8.446737289428711,0.3545297086238861,-11.251384735107422,-1.9092611074447632,0.1586859673261642,-2.311486959457397,0.0057644112966954,0.0391134098172187,0.245211124420166,0
1.887947797775276,0.5123490899801254,0.623173773288727,2.006967544555664,-9.200639724731444,10.598387718200684,1.01642870903015,9.232888221740724,0.385427176952361,-8.676837921142576,-0.35514781854812,0.3687381001216243,-0.1892823710771123,-0.8378988151910904,0.0840264633297919,0.8516629377948202,2.3779223600970663,0.1684260666370392,-0.1150837168097496,0.1445112526416778,8.444198608398438,0.3509141802787781,-11.25493621826172,-1.9015130996704104,0.1605305820703506,-2.2836976051330566,0.005509219598025,0.0376714617013931,0.2470848709344864,0
1.890043735504161,0.4956204205751419,0.6424453854560854,2.0088253021240234,-9.200770378112791,10.599393844604492,1.0217323303222643,9.23201847076416,0.3839378356933583,-8.738188743591309,-0.3553454380810681,0.3687516758711053,-0.1891912523071536,-0.8378296313855675,0.0835146009922027,0.8516352812396453,2.377229277287618,0.1693842560052871,-0.1172592341899871,0.1444796323776245,8.441627502441406,0.3472781777381897,-11.258512496948242,-1.9027312994003296,0.1615861356258392,-2.263876676559448,0.0052540707401931,0.0362297520041465,0.2489585727453232,0
1.891979455947883,0.478891497850418,0.6617188453674319,2.010692596435547,-9.200904846191406,10.600406646728516,1.02704620361328,9.250346183776855,0.3784087002277363,-8.676777839660645,-0.3555442012947905,0.3687664895101929,-0.1891000327732384,-0.8377593775930763,0.0829995423555375,0.8516100088702605,2.376531664525168,0.1704462021589279,-0.1192410290241241,0.1442616581916809,8.439024925231934,0.3436204493045807,-11.26212215423584,-1.9011023044586184,0.160246729850769,-2.265435218811035,0.0052531980909407,0.0347878523170948,0.250698059797287,0
1.893947839736953,0.4621623292565344,0.6809941530227663,2.012569665908813,-9.201044082641602,10.601426124572754,1.0323702096939074,9.262537956237791,0.3758480250835408,-8.668517112731934,-0.3557435808846579,0.3687829290787923,-0.1890083942727026,-0.8376881775302084,0.0824807584285736,0.8515875975238251,2.3758304754840296,0.1712294369935989,-0.12126075476408,0.1440991908311844,8.436389923095701,0.3399448096752167,-11.265767097473145,-1.918480634689331,0.1592664122581482,-2.281859874725342,0.0049981586635112,0.0333459563553333,0.2523034214973449,0
1.895926475524913,0.4454328924417495,0.7002713680267336,2.0144565105438232,-9.20118808746338,10.60245132446289,1.0377043485641466,9.333880424499512,0.3664905726909626,-8.771601676940918,-0.3559442309851497,0.3688004550054137,-0.1889164481038929,-0.8376159647786087,0.0819582492113113,0.8515670935260222,2.3751242796527303,0.1721184253692627,-0.1231446340680122,0.1442331820726394,8.433730125427246,0.3362517654895782,-11.269442558288574,-1.911435842514038,0.1662195175886154,-2.290309429168701,0.0047430763952434,0.032219760119915,0.2540428638458252,0
1.897944450378432,0.4287031799554823,0.7195504307746889,2.0163528919219966,-9.201342582702637,10.603489875793455,1.0430567264556871,9.34833812713623,0.3665229976177205,-8.757440567016603,-0.3561456197392318,0.368819312228354,-0.1888242312236867,-0.8375428479610736,0.0814325436949729,0.8515489737140101,2.3744145075427454,0.1728318184614181,-0.1248727366328239,0.1442372351884842,8.431042671203612,0.3325434923171997,-11.27315902709961,-1.9102314710617063,0.1652984321117401,-2.2914159297943115,0.0044881650246679,0.0310938693583011,0.2555139660835266,0
1.8999364376068224,0.411973188072443,0.7388314008712771,2.018259048461914,-9.201495170593262,10.604527473449709,1.0484108924865712,9.229266166687012,0.3619450926780689,-8.685914039611816,-0.3563478013684814,0.3688390977064072,-0.1887315873285811,-0.8374690157894841,0.0809036344289779,0.8515322844134734,2.373701159154074,0.1735456883907318,-0.1266008466482162,0.1442406177520752,8.428329467773438,0.3288207352161407,-11.276893615722654,-1.9057363271713257,0.1677395403385162,-2.2965679168701167,0.0042333360761404,0.0299676340073347,0.2569850981235504,0
1.9019298553466832,0.3631757501512764,0.7950783371925356,2.023873805999756,-9.201953887939451,10.60755443572998,1.0639207363128649,9.305967330932615,0.3491438925266254,-8.74746036529541,-0.3569415738959827,0.3689034872138864,-0.188460759285709,-0.8372487516595928,0.0793462172150612,0.8514960447894495,2.3716021219836634,0.1754902899265289,-0.1309695988893508,0.1436456888914108,8.420372009277344,0.3178794682025909,-11.287821769714355,-1.8919789791107176,0.1687148660421371,-2.2888400554656982,0.0039773089811205,0.0266840532422065,0.260504275560379,0
1.9039649963378944,0.3478389292955399,0.8127591609954836,2.025655031204224,-9.202092170715332,10.608485221862791,1.0686939954757677,9.279973983764648,0.3485961854457844,-8.73424243927002,-0.3571293718010037,0.3689252671865092,-0.1883755051501257,-0.8371782534728301,0.078853003680706,0.8514874617206032,2.370937410985128,0.1760792434215545,-0.1322322338819503,0.1433592438697815,8.417893409729004,0.3144145309925079,-11.291205406188965,-1.8854910135269165,0.1666605919599533,-2.276267766952514,0.0039767865091562,0.0256521627306938,0.2614837288856506,0
1.9059860706329417,0.3325018718838691,0.8304415345191958,2.0274441242218018,-9.202234268188477,10.609421730041504,1.0734760761260973,9.177310943603516,0.3471481502056111,-8.759143829345701,-0.3573175294691392,0.3689481123371621,-0.1882900870409083,-0.8371071118196541,0.0783576518297194,0.8514807860003875,2.3702705542193816,0.1767643392086029,-0.1333707571029662,0.1433452367782592,8.415398597717285,0.3109363317489624,-11.294610023498535,-1.857707381248474,0.1664220541715622,-2.2446763515472408,0.0039762267842888,0.0249097775667905,0.2625861465930939,0
1.90795993804932,0.3171645686030387,0.8481254577636721,2.0292413234710693,-9.202381134033203,10.61036491394043,1.078266859054564,9.313961029052734,0.3411596119403827,-8.761384963989258,-0.3575062357455516,0.368971390684523,-0.1882043222135086,-0.8370355651700403,0.0778601765632628,0.8514745871173304,2.369601313267843,0.1771936863660812,-0.1345448344945907,0.1433818191289901,8.412887573242188,0.3074526488780975,-11.298038482666016,-1.8767225742340088,0.1642268449068069,-2.2624783515930176,0.0037426583003252,0.024167513474822,0.2635655999183655,0
1.9099881649017405,0.3018270120024682,0.8658109903335574,2.031046390533448,-9.202532768249512,10.611313819885254,1.0830662250518788,9.176538467407228,0.333731174468993,-8.661210060119629,-0.3576956266129495,0.3689953186387302,-0.1881188105005036,-0.8369633245612061,0.077361635863781,0.8514698187457483,2.368929688130516,0.1777178049087524,-0.1355404257774352,0.1432488113641739,8.410359382629395,0.3039575517177582,-11.30148696899414,-1.8504513502120967,0.1694091260433197,-2.249242067337036,0.0037421728484332,0.0234254337847232,0.2644219994544983,0
1.9122982025146555,0.2864892095327377,0.8834980726242068,2.032859563827514,-9.202683448791504,10.612262725830078,1.0878667831420883,9.27444553375244,0.3313617110252369,-8.736207008361816,-0.3578853027153263,0.3690200597313317,-0.1880331965309847,-0.8368905678872142,0.0768614932894706,0.8514664808856414,2.3682563940631307,0.1782421767711639,-0.1365364044904708,0.1431149691343307,8.407814979553223,0.3004544973373413,-11.304945945739744,-1.8712710142135616,0.1679190993309021,-2.2686617374420166,0.0037417421117424,0.0226824861019849,0.2652783989906311,0
