time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0176563262939595,20.42498588562012,-9.392234802246094,2.4549918174743657,-10.43692398071289,-5.622483730316162,-0.5161198377609246,5.231684684753417,-5.634107112884522,-14.62717056274414,0.0359609513355096,0.5440552472496225,-0.1299649854361155,-0.828142379352601,0.5970210433006288,1.1012266317950647,-2.681370258331299,1.5640480518341064,-0.0842372849583626,-0.1177945435047152,5.822279453277588,-6.141506671905518,-8.319313049316406,3.5139551162719727,8.103354454040527,-10.99252986907959,1.4595117568969729,0.3070695400238037,0.4928529858589173,0
0.0196521282195902,20.40597343444824,-9.402427673339844,2.4540498256683363,-10.45661735534668,-5.605917930603027,-0.5180929899215692,5.184131145477294,-5.575898647308352,-14.920392036437988,0.0348266958623447,0.5439243753298799,-0.1308368740311863,-0.8281395338776305,0.5975978970527649,1.1012581030475066,-2.6837170124053955,1.573693871498108,-0.079182356595993,-0.120938986539841,5.8279547691345215,-6.154109001159668,-8.319700241088867,3.6055312156677246,8.054550170898438,-11.187116622924805,1.4683727025985718,0.3141379356384277,0.4927094578742981,0
0.0216562747955322,20.386924743652344,-9.412590026855469,2.4531042575836195,-10.476303100585938,-5.589238166809082,-0.5200685262680047,5.173380374908446,-5.630375385284425,-14.823205947875977,0.0336873619890468,0.5437871947172344,-0.1317154735998637,-0.8281374780301537,0.5981768965721134,1.101279083882468,-2.6860792636871342,1.583065390586853,-0.0740490555763244,-0.1240874454379084,5.833730220794678,-6.166793823242188,-8.319929122924805,3.600126981735228,8.113850593566895,-11.22404670715332,1.476981520652771,0.3212032318115234,0.4924318492412567,0
0.0236661434173584,20.348722457885746,-9.432823181152344,2.4512023925781263,-10.515154838562012,-5.5558366775512695,-0.5240092277526849,5.202383995056152,-5.645155429840089,-14.640595436096191,0.0313927615027129,0.5434932219493495,-0.1334931782595774,-0.8281359692577698,0.5993401408195496,1.1012886206256316,-2.6908531188964844,1.603285551071167,-0.0631490126252174,-0.1305230259895328,5.845438003540039,-6.192686557769775,-8.319370269775389,3.530916929244995,8.156879425048826,-11.10672664642334,1.4954663515090942,0.3362824618816376,0.4921450316905975,0
0.0256779193878173,20.32956886291504,-9.442893981933594,2.45024609565735,-10.534341812133787,-5.539108753204347,-0.525964438915252,5.339536666870116,-5.6397767066955575,-14.718707084655762,0.0302369203784887,0.5433361187108572,-0.1343928962708947,-0.8281365468219398,0.599924981594086,1.101276699696677,-2.693265914916992,1.613828182220459,-0.0576355122029781,-0.13373376429081,5.851371765136719,-6.205900192260742,-8.318596839904785,3.466746091842652,8.141750335693361,-10.952157020568848,1.505089521408081,0.3439812660217285,0.4921355843544006,0
0.0276596546173095,20.310380935668945,-9.45293426513672,2.4492862224578857,-10.553484916687012,-5.522271633148193,-0.5279348492622369,5.295401573181152,-5.64122772216797,-14.62867546081543,0.02907514038209,0.5431720239811679,-0.1352999401966463,-0.8281381012601385,0.6005113720893863,1.1012533346759246,-2.6956970691680904,1.6246778964996338,-0.051863357424736,-0.1370002031326297,5.857415676116943,-6.219213008880615,-8.317598342895508,3.4810333251953125,8.108449935913086,-10.972311973571776,1.514965295791626,0.3519933223724365,0.4921262860298157,0
0.0296061038970947,20.29115867614746,-9.46294403076172,2.4483227729797377,-10.572606086730955,-5.505319118499756,-0.5299107432365411,5.327934741973876,-5.634214401245117,-14.413134574890137,0.0279074993179922,0.5430011204712237,-0.136214130759348,-0.8281404864093334,0.60109943151474,1.1012190024005342,-2.698146104812622,1.6355301141738892,-0.0460844002664089,-0.1402488350868228,5.863565921783447,-6.232623100280763,-8.316399574279785,3.4168636798858643,8.094443321228027,-10.818036079406738,1.5248419046401978,0.3600054085254669,0.4921170175075531,0
0.03159761428833,20.25260734558105,-9.482870101928713,2.44638514518738,-10.61079216003418,-5.471063613891602,-0.5338731408119195,5.271336555480956,-5.601891994476318,-14.734429359436035,0.0255544249856514,0.5426382141631407,-0.138064713509624,-0.8281478580404562,0.6022818684577942,1.101116005574362,-2.7030980587005606,1.6569613218307495,-0.0344346575438976,-0.1467096358537677,5.8761940002441415,-6.259729862213135,-8.313412666320799,3.506275177001953,8.099319458007812,-11.052043914794922,1.5443400144577026,0.3760248720645905,0.4919643998146057,0
0.0336482524871684,20.23328018188477,-9.492786407470703,2.4454109668731703,-10.62986660003662,-5.453756332397461,-0.5358543395996087,5.27882957458496,-5.7027006149292,-14.797520637512209,0.0243694266848971,0.5424463857871108,-0.1390005289182173,-0.8281527048497797,0.6028757691383365,1.101047817860739,-2.7056000232696533,1.6675111055374146,-0.0288910381495952,-0.1498340070247653,5.8826637268066415,-6.273420333862305,-8.311642646789549,3.50284194946289,8.157249450683594,-11.092020988464355,1.5539628267288208,0.3837198317050934,0.4919551610946655,0
0.035672903060913,20.21391868591309,-9.502670288085938,2.4444332122802743,-10.64893913269043,-5.436326026916504,-0.537830471992492,5.312807083129882,-5.773907184600831,-14.518431663513184,0.0231787088698963,0.5422478934907827,-0.1399434014132164,-0.8281580850663917,0.6034722924232483,1.1009691397296355,-2.7081186771392822,1.6777536869049072,-0.0235940404236316,-0.1528707444667819,5.889230251312256,-6.287197589874268,-8.30970573425293,3.42072868347168,8.236644744873049,-10.958556175231934,1.563329577445984,0.3911001086235046,0.4919461011886597,0
0.0376515388488769,20.194522857666016,-9.51252269744873,2.4434516429901136,-10.668008804321287,-5.418771743774414,-0.5398012399673455,5.341226577758788,-5.831904888153077,-14.669923782348633,0.0219824795784508,0.5420431352477522,-0.1408929211897902,-0.8281637488329092,0.6040714979171756,1.1008809248553684,-2.7106530666351314,1.687692165374756,-0.0185463931411504,-0.1558232754468921,5.895888328552246,-6.301058292388916,-8.307608604431152,3.43927001953125,8.30064868927002,-10.99075984954834,1.5724446773529053,0.3981640636920929,0.4919371604919434,0
0.0396547317504882,20.175092697143555,-9.522342681884766,2.442466497421266,-10.687063217163086,-5.401094913482666,-0.5417710542678826,5.357766151428222,-5.890181064605714,-14.75693130493164,0.0207812635514765,0.5418319430117753,-0.1418487304635466,-0.8281698028080765,0.6046728491783144,1.1007826964007776,-2.713202476501465,1.6973541975021362,-0.0134178586304187,-0.1587765216827396,5.902637958526611,-6.314995288848878,-8.305341720581055,3.4366936683654785,8.35814094543457,-11.03246021270752,1.5813046693801882,0.4052262008190155,0.4917938709259033,0
0.041661739349351,20.136127471923828,-9.54188632965088,2.4404857158660898,-10.724798202514648,-5.365670680999756,-0.5456327795982354,5.315984725952148,-5.792534828186036,-14.671229362487791,0.0183631519808756,0.5413907795083436,-0.1437799556120917,-0.8281824333302779,0.6058851480484011,1.1005576292621058,-2.718345403671264,1.716033935546875,-0.0039782398380339,-0.1644169390201572,5.916251182556152,-6.343352794647218,-8.299983978271483,3.4254069328308105,8.275485992431639,-11.093399047851562,1.5985127687454224,0.4184079468250274,0.4916417002677918,0
0.0436623096466064,20.116594314575195,-9.551609992980955,2.4394903182983407,-10.7434663772583,-5.34792423248291,-0.5475288629531854,5.350656986236571,-5.702331542968751,-14.663331031799316,0.0171467410815487,0.5411611902954999,-0.1447546087954775,-0.8281887819940019,0.6064954996109007,1.1004317442523406,-2.720937728881836,1.725085735321045,0.0006625352543778,-0.1671905219554905,5.923105239868164,-6.3577637672424325,-8.296884536743164,3.419938802719116,8.233770370483397,-11.123822212219238,1.6068644523620603,0.4248425364494324,0.4914986491203308,0
0.0456616878509521,20.09702682495117,-9.561301231384276,2.4384913444519056,-10.762127876281738,-5.330049991607666,-0.5494183301925653,5.42393398284912,-5.734066009521484,-14.658766746520994,0.0159255200171543,0.5409250810787326,-0.1457353678155905,-0.8281954099364499,0.6071080565452578,1.1002958456622527,-2.723544597625732,1.7339917421340942,0.0056553240865468,-0.1698037385940555,5.930044174194336,-6.372235298156737,-8.293635368347168,3.356351375579834,8.2232666015625,-10.972047805786133,1.6149604320526123,0.4315892159938812,0.491355687379837,0
0.047659635543809,20.05778884887696,-9.580584526062012,2.436483144760133,-10.799362182617188,-5.29393196105957,-0.5532044768333428,5.31461477279663,-5.829929351806643,-14.881765365600586,0.0134681955088606,0.5404346337010758,-0.1477141633234708,-0.8282086333525909,0.6083389520645143,1.0999978224383762,-2.728801965713501,1.7520583868026731,0.0152539517730474,-0.1748894602060322,5.944162368774414,-6.401363849639893,-8.286617279052733,3.4549617767333984,8.315858840942383,-11.223307609558104,1.6314109563827517,0.4447737038135529,0.491337925195694,0
0.049692153930664,20.03812026977539,-9.590176582336426,2.4354739189147963,-10.817899703979492,-5.275695323944092,-0.5551145672798149,5.420410156249999,-5.912518024444581,-14.801055908203123,0.0122317860188981,0.5401796231875522,-0.148712892926171,-0.8282154511848178,0.6089578866958619,1.0998342672931116,-2.731453418731689,1.7615548372268677,0.0204413942992687,-0.1775034815073017,5.951350212097168,-6.416026592254639,-8.282796859741211,3.3527710437774663,8.391905784606934,-11.10378646850586,1.6400165557861328,0.4518361985683441,0.4913290739059448,0
0.0516400337219096,20.01841735839844,-9.599735260009766,2.434461116790773,-10.836383819580078,-5.257339954376222,-0.5570356249809258,5.4197492599487305,-5.867223262786866,-14.890621185302734,0.0109902298477673,0.5399176783764227,-0.1497178350480557,-0.8282226061229134,0.6095783710479739,1.0996602217303684,-2.7341208457946777,1.7713611125946045,0.0258899424225091,-0.1801624894142154,5.958627700805664,-6.430758953094482,-8.278759002685549,3.390956401824951,8.361832618713379,-11.117133140563965,1.6488760709762569,0.4592145085334778,0.4913202524185181,0
0.05362224578856,19.998682022094727,-9.609260559082031,2.4334447383880624,-10.854835510253906,-5.238859176635742,-0.5589581131935114,5.481034278869628,-5.9592156410217285,-14.7087984085083,0.0097431967503765,0.5396487139460352,-0.150729208680441,-0.8282300654431966,0.6102005243301395,1.0994756857501429,-2.7368049621582027,1.78116774559021,0.0313436090946197,-0.182803958654404,5.9659976959228525,-6.4455604553222665,-8.274528503417969,3.3104021549224854,8.445208549499513,-10.989912986755373,1.6577342748641968,0.4665923714637756,0.4913115799427033,0
0.0556163787841796,19.978912353515625,-9.618751525878906,2.432425022125245,-10.873254776000977,-5.220252513885498,-0.5608817338943475,5.335392475128173,-5.945782184600831,-14.81037712097168,0.0084906026014078,0.5393730993655801,-0.1517468831892071,-0.8282375581864142,0.6108247637748719,1.0992816130267538,-2.739505290985107,1.7909761667251587,0.036803726106882,-0.1854280382394794,5.973458290100098,-6.460430145263673,-8.270105361938478,3.3907034397125244,8.471846580505371,-11.208194732666016,1.666592359542847,0.4739714562892914,0.4913028180599213,0
0.0576069355010986,19.93927383422852,-9.637632369995115,2.4303750991821302,-10.90968418121338,-5.182963848114014,-0.5646801590919488,5.403110504150392,-5.973060131072997,-14.944168090820312,0.0059696359541951,0.5388007442838508,-0.1538011276078887,-0.8282531826393936,0.6120790839195255,1.098861996327536,-2.744953870773315,1.8106008768081665,0.0477393567562103,-0.1906261295080188,5.988525390625,-6.490627288818359,-8.260346412658691,3.3872900009155287,8.482478141784668,-11.28652286529541,1.6843117475509644,0.4887298941612244,0.4912851750850678,0
0.0596497058868408,19.919404983520508,-9.647022247314451,2.4293451309204115,-10.927716255187988,-5.164274215698242,-0.5665451884269708,5.3994455337524405,-5.896155357360841,-14.702157020568848,0.0047010927330253,0.538504503889073,-0.1548373846945454,-0.8282609391485586,0.6127092242240907,1.0986378828631804,-2.74770188331604,1.8201042413711548,0.0529575422406196,-0.1931412518024449,5.996126174926758,-6.505945682525635,-8.255040168762207,3.3410637378692627,8.383707046508789,-11.113497734069824,1.692914605140686,0.4957916438579559,0.4912765622138977,0
0.061655521392808,19.899503707885746,-9.656377792358398,2.4283115863800058,-10.945723533630373,-5.145452976226807,-0.5684056282043449,5.388949394226073,-5.9245452880859375,-14.82455062866211,0.0034276968504042,0.53820124546754,-0.1558797704983572,-0.8282687772823927,0.6133419871330262,1.0984032789813445,-2.7504644393920894,1.829334616661072,0.0582588054239749,-0.1956537812948231,6.003809928894043,-6.521317481994629,-8.249557495117188,3.342029094696045,8.437787055969237,-11.160780906677246,1.7012650966644287,0.5028537511825562,0.4911337494850159,0
0.0636541843414306,19.87957000732422,-9.665699005126951,2.427274703979493,-10.963705062866213,-5.126499176025392,-0.5702611804008477,5.462207317352294,-5.87432622909546,-14.608348846435549,0.0021492269769317,0.5378914657717472,-0.1569279040737579,-0.8282763939629937,0.6139768958091737,1.0981596151935022,-2.7532417774200435,1.8385341167449951,0.0632317662239074,-0.1980808675289158,6.0115718841552725,-6.536744117736816,-8.243904113769531,3.2788803577423096,8.431854248046875,-11.012346267700195,1.7096158266067505,0.5096013545989989,0.4911251366138458,0
0.065652847290039,19.87957000732422,-9.665699005126951,2.427274703979493,-10.963705062866213,-5.126499176025392,-0.5702611804008477,5.462207317352294,-5.87432622909546,-14.608348846435549,0.0021492269769317,0.5378914657717472,-0.1569279040737579,-0.8282763939629937,0.6139768958091737,1.0981596151935022,-2.7532417774200435,1.8385341167449951,0.0632317662239074,-0.1980808675289158,6.0115718841552725,-6.536744117736816,-8.243904113769531,3.2788803577423096,8.431854248046875,-11.012346267700195,1.7096158266067505,0.5096013545989989,0.4911251366138458,0
0.0676572322845601,19.87957000732422,-9.665699005126951,2.427274703979493,-10.963705062866213,-5.126499176025392,-0.5702611804008477,5.462207317352294,-5.87432622909546,-14.608348846435549,0.0021492269769317,0.5378914657717472,-0.1569279040737579,-0.8282763939629937,0.6139768958091737,1.0981596151935022,-2.7532417774200435,1.8385341167449951,0.0632317662239074,-0.1980808675289158,6.0115718841552725,-6.536744117736816,-8.243904113769531,3.2788803577423096,8.431854248046875,-11.012346267700195,1.7096158266067505,0.5096013545989989,0.4911251366138458,0
0.0696823596954487,19.87957000732422,-9.665699005126951,2.427274703979493,-10.963705062866213,-5.126499176025392,-0.5702611804008477,5.462207317352294,-5.87432622909546,-14.608348846435549,0.0021492269769317,0.5378914657717472,-0.1569279040737579,-0.8282763939629937,0.6139768958091737,1.0981596151935022,-2.7532417774200435,1.8385341167449951,0.0632317662239074,-0.1980808675289158,6.0115718841552725,-6.536744117736816,-8.243904113769531,3.2788803577423096,8.431854248046875,-11.012346267700195,1.7096158266067505,0.5096013545989989,0.4911251366138458,0
0.0716543197631693,19.87957000732422,-9.665699005126951,2.427274703979493,-10.963705062866213,-5.126499176025392,-0.5702611804008477,5.462207317352294,-5.87432622909546,-14.608348846435549,0.0021492269769317,0.5378914657717472,-0.1569279040737579,-0.8282763939629937,0.6139768958091737,1.0981596151935022,-2.7532417774200435,1.8385341167449951,0.0632317662239074,-0.1980808675289158,6.0115718841552725,-6.536744117736816,-8.243904113769531,3.2788803577423096,8.431854248046875,-11.012346267700195,1.7096158266067505,0.5096013545989989,0.4911251366138458,0
0.0736503601074218,19.8195743560791,-9.693452835083008,2.424144029617311,-11.017522811889648,-5.06882905960083,-0.5757824182510369,5.491326332092284,-5.989813327789308,-14.66123867034912,-0.0017148556758924,0.5369240590984498,-0.1601060140357615,-0.8282968539725573,0.6158991456031802,1.097376171742575,-2.761654376983642,1.86462664604187,0.0772288739681243,-0.2050652354955676,6.035283088684082,-6.5833001136779785,-8.225994110107424,3.2626330852508545,8.58637523651123,-11.167732238769531,1.7333950996398926,0.5285775661468506,0.4909657239913941,0
0.0757014751434184,19.79950904846192,-9.70263385772705,2.423093795776368,-11.035406112670898,-5.049336910247803,-0.5776116251945489,5.351321220397948,-5.972290992736817,-14.89250946044922,-0.0030120406323789,0.5365889415214732,-0.1611762437772083,-0.8283027549694397,0.6165457367897033,1.0970976988421834,-2.764484405517578,1.87293577194214,0.0817855969071388,-0.2073362767696384,6.043323993682861,-6.598901748657228,-8.219704627990723,3.3627109527587886,8.51384449005127,-11.362430572509766,1.7409819364547732,0.5346925854682922,0.4908230900764465,0
0.0776820182800293,19.77941131591797,-9.71177864074707,2.4220402240753187,-11.05325984954834,-5.029709339141847,-0.5794348716735833,5.404490947723388,-6.1369686126708975,-15.136388778686523,-0.0043140148005296,0.5362482543932912,-0.1622515459791461,-0.8283076932902569,0.6171955466270447,1.0968125502215793,-2.767326831817627,1.8812159299850464,0.086013376712799,-0.209530740976334,6.051421165466309,-6.614538669586183,-8.213258743286133,3.3493857383728027,8.656856536865233,-11.438700675964355,1.748570680618286,0.5404943823814392,0.4908149540424347,0
0.0796554088592671,19.759281158447266,-9.720887184143066,2.420983314514161,-11.071083068847656,-5.009945869445801,-0.5812519788742059,5.380462169647216,-6.163483142852782,-15.07711410522461,-0.0056198696646155,0.5359011481945474,-0.1633319461241517,-0.828312170503377,0.6178485751152039,1.096518341694967,-2.7701804637908936,1.8892186880111688,0.0903223156929015,-0.2117225974798206,6.059581279754639,-6.630209922790527,-8.206661224365233,3.3525326251983643,8.708325386047362,-11.489530563354492,1.7559034824371338,0.5462933778762817,0.490672379732132,0
0.0816519260406494,19.739118576049805,-9.729960441589355,2.419923305511476,-11.088897705078123,-4.990039348602295,-0.5830534696578973,5.4983792304992685,-6.122668743133546,-14.932340621948242,-0.0069302693525481,0.5355482326942347,-0.1644172030095904,-0.8283157883194585,0.6185042262077334,1.0962169806109818,-2.7730464935302725,1.8970471620559688,0.0946404412388801,-0.2136743068695072,6.067800521850586,-6.6459107398986825,-8.199939727783201,3.268479824066162,8.698169708251951,-11.352765083312988,1.762982964515686,0.5520922541618347,0.490664005279541,0
0.0836398601531982,19.71892547607422,-9.73899745941162,2.418859958648683,-11.10632610321045,-4.970365524291992,-0.5848097205162043,5.530821800231934,-6.158959865570068,-14.813312530517578,-0.008244887703446,0.5351895207936982,-0.1655069706968698,-0.8283185626980207,0.6191620230674744,1.0959084669696255,-2.7759244441986084,1.9048748016357424,0.0989621132612228,-0.2156116366386416,6.075955867767334,-6.661933898925781,-8.192665100097656,3.205642938613892,8.695369720458983,-11.207375526428224,1.7700603008270264,0.5578906536102295,0.4906555414199829,0
0.0856463909149169,19.698699951171875,-9.747998237609863,2.4177935123443617,-11.123732566833496,-4.950550556182861,-0.5865546464920038,5.5655927658081055,-6.110685825347901,-14.939301490783691,-0.0095636484760245,0.5348246525414548,-0.1666016896329749,-0.8283205929307667,0.6198230385780337,1.095591847096578,-2.77881383895874,1.9123983383178709,0.1030344292521476,-0.2174877077341084,6.0841617584228525,-6.677977085113525,-8.185256004333496,3.2035059928894043,8.649869918823242,-11.241059303283691,1.776886820793152,0.5633779168128967,0.4906472861766815,0
0.087636709213271,19.678443908691406,-9.756962776184082,2.416723966598512,-11.141095161437988,-4.930601119995117,-0.5882973074913019,5.627852916717528,-6.16037940979004,-14.727548599243164,-0.0108865559870285,0.5344539701210395,-0.1677009468132508,-0.8283216942459852,0.6204866766929628,1.0952680746661585,-2.7817146778106685,1.9199211597442627,0.1071100309491157,-0.2193502485752109,6.092418670654298,-6.694039821624756,-8.177687644958496,3.1249542236328125,8.739178657531737,-11.123979568481444,1.7837107181549072,0.5688645243644714,0.4906392693519592,0
0.0896399021148681,19.65815544128418,-9.765891075134276,2.415651082992555,-11.158434867858888,-4.9105095863342285,-0.590028285980224,5.531100273132323,-6.101771831512452,-14.994552612304688,-0.0122132835118029,0.5340776932487621,-0.1688042857179997,-0.8283217770909911,0.6211525201797485,1.0949376265155233,-2.784626245498657,1.927133560180664,0.1109288707375526,-0.2211537659168248,6.100723743438723,-6.7101197242736825,-8.16999340057373,3.226901769638061,8.66157054901123,-11.31844711303711,1.7902802228927612,0.5740317106246948,0.4906311333179474,0
0.0916597843170166,19.597103118896484,-9.792452812194824,2.412413835525514,-11.210230827331545,-4.849402904510498,-0.5951819419860834,5.569992542266847,-6.292834758758546,-15.022467613220217,-0.016216531323819,0.5329155605591616,-0.1721403495521559,-0.8283149941186625,0.6231706142425538,1.093906704579489,-2.793420791625977,1.947887063026428,0.1219795122742652,-0.22641171514988,6.125908851623535,-6.758435249328612,-8.146083831787111,3.1366093158721924,8.846412658691406,-11.320147514343262,1.8092297315597528,0.5889106392860413,0.4904727637767792,0
0.0936589241027689,19.57668876647949,-9.80123233795166,2.411328554153444,-11.227426528930664,-4.8287529945373535,-0.5968831777572626,5.499162673950193,-6.1448235511779785,-15.155807495117188,-0.0175582253878354,0.5325175548929812,-0.1732604691616144,-0.8283100701294944,0.6238502860069276,1.0935509840594697,-2.7963707447052,1.9544841051101685,0.1253014057874679,-0.2280798554420476,6.134383678436277,-6.77455472946167,-8.137858390808105,3.239831924438477,8.765122413635254,-11.514360427856444,1.8152905702590945,0.5934504270553589,0.4904646873474121,0
0.0956482887268066,19.55624389648437,-9.80997371673584,2.410240173339845,-11.244584083557127,-4.807962417602539,-0.598576664924621,5.546059608459472,-6.254743099212647,-15.010499954223633,-0.018903257880467,0.5321143753250271,-0.1743842546094598,-0.8283037426924158,0.6245331168174746,1.0931895414935509,-2.799329280853271,1.9608087539672847,0.1287067532539367,-0.2297464609146123,6.1428937911987305,-6.790671825408936,-8.129508018493652,3.162071228027344,8.856014251708984,-11.40122890472412,1.8210997581481927,0.5979903340339661,0.4903227984905243,0
0.0976560115814209,19.535768508911133,-9.81867790222168,2.409148693084718,-11.261561393737791,-4.787081241607666,-0.6003227829933161,5.590062618255613,-6.191540718078612,-15.168710708618164,-0.0202502472690221,0.5317053026005152,-0.1755127144241099,-0.8282962548192037,0.6252239346504214,1.0928195158587863,-2.8022911548614498,1.966290831565857,0.1330281347036361,-0.2328665405511861,6.151468753814697,-6.806764125823975,-8.120871543884277,3.182435274124145,8.815295219421387,-11.42708969116211,1.826652765274048,0.6028423905372621,0.4883031249046326,0
