time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.949027061462395,-5.428324127197267,-7.562602519989014,2.5767714977264413,8.477358818054201,9.773956298828123,0.1896995753049838,7.108793735504151,3.6615521907806383,-7.3249125480651855,0.7614338458503598,-0.4232529783339213,0.328663659568421,0.3647678900398017,-0.7602513472186492,0.9429414908038553,0.4915965239154262,0.2152213007211685,0.0908150300383568,0.1478122770786284,6.946535110473633,3.4735865592956543,-10.34975528717041,0.8666451573371887,-7.654932975769043,-3.1101672649383545,0.2759043574333191,0.0020053416956216,-0.017041640356183,0
6.951019525527954,-5.412928962707521,-7.544816970825195,2.5771062374115,8.467387199401855,9.78199863433838,0.184053063392638,7.024151325225831,3.667605638504027,-6.592765808105469,0.7615410396365851,-0.4230462333248196,0.3287650907240746,0.3646925342533113,-0.7596905867206034,0.9429591337787078,0.4916356245623979,0.2282487899065017,0.0937977507710456,0.1552271395921706,6.948108196258545,3.4546833038330083,-10.354358673095703,0.8833624720573425,-7.610010623931885,-2.359398603439331,0.2911143600940704,0.0017935753567144,-0.0155557887628674,0
6.9530274868011475,-5.3975519180297855,-7.527017593383789,2.577430248260499,8.457342147827147,9.789634704589844,0.1782208979129779,7.0530333518981925,3.5457899570465083,-5.9212164878845215,0.7616569298372109,-0.4228252478219122,0.3288727251623594,0.3646097388709956,-0.7590940634356903,0.9429743925677698,0.4916713873492641,0.2457723468542099,0.098533920943737,0.1659899502992629,6.949690341949463,3.4353809356689453,-10.358624458312988,0.8932473659515381,-7.531334400177003,-1.7333821058273315,0.3121829628944397,0.0018957300344482,-0.0143487155437469,0
6.955017328262329,-5.382192993164064,-7.509204387664795,2.577743768692017,8.447312355041504,9.797264099121094,0.1723960638046252,7.067892074584961,3.512919902801513,-5.5795674324035645,0.7617816145378804,-0.4225891783709336,0.3289871785704346,0.3645196763030829,-0.7584589163409639,0.9429882208453576,0.4917052427874965,0.2641178071498871,0.1035518646240234,0.1772780716419219,6.951282978057861,3.4156620502471924,-10.363006591796877,0.9168415665626526,-7.4637274742126465,-1.3698832988739014,0.3342669010162353,0.0019986210390925,-0.0131416926160454,0
6.957020998001099,-5.36685266494751,-7.491377353668213,2.578046560287477,8.437300682067871,9.80489730834961,0.1665843874216067,7.0710082054138175,3.546659946441649,-5.4652628898620605,0.7619153680579064,-0.4223375753107445,0.3291087193648723,0.3644220015803658,-0.7577841917621064,0.9430006186114714,0.4917367140399387,0.2830227613449098,0.108900137245655,0.1889846324920654,6.952885627746582,3.395512342453003,-10.367520332336426,0.9043623208999634,-7.4877562522888175,-1.2502551078796391,0.3571118712425232,0.0021008893381804,-0.0120688034221529,0
6.959019422531135,-5.320940399169923,-7.4378132820129395,2.5788919925689706,8.407358169555664,9.827681541442873,0.1491697430610644,7.074967861175537,3.472033977508544,-5.453698635101318,0.7623712078143081,-0.4214881820145061,0.3295158452599601,0.3640840035492821,-0.7555173079120086,0.9430292288409636,0.4918211142169389,0.3393959701061249,0.1256581544876099,0.2242543846368788,6.957740306854247,3.332505941390991,-10.381681442260742,0.8907768130302429,-7.431025981903076,-1.2637379169464111,0.4256457686424256,0.002407748484984,-0.0096549103036522,0
6.961022615432739,-5.305672550201416,-7.419930934906006,2.579152584075929,8.397418975830076,9.835269927978516,0.1433893889188754,7.023895740509032,3.503134250640868,-5.44307804107666,0.7625404171179415,-0.4211743842751061,0.3296658232067695,0.3639569965002517,-0.7546828428851534,0.9430373350726532,0.4918463865863236,0.3575133681297303,0.1311520338058471,0.2356400936841964,6.959372043609619,3.3106780052185063,-10.386631965637209,0.9103600978851318,-7.441708564758301,-1.2473982572555542,0.4477275907993317,0.0025094777811318,-0.0089844111353158,0
6.963016033172607,-5.290422344207764,-7.4020347595214835,2.5794026851654057,8.387500762939451,9.84284782409668,0.1376194953918445,7.019008159637451,3.4637422561645503,-5.468172550201416,0.7627180614490615,-0.4208456823666276,0.3298222752328549,0.3638232223662701,-0.7538097540484824,0.943044010792868,0.4918711821185513,0.3752202987670898,0.136505514383316,0.2467621564865111,6.961010456085205,3.288454294204712,-10.391679763793944,0.9353687167167664,-7.402724742889402,-1.2505098581314087,0.4693017899990082,0.0026111318729817,-0.0083139399066567,0
6.965025424957268,-5.275190258026123,-7.384124755859375,2.579642534255982,8.377602577209473,9.850404739379885,0.1318551898002612,7.011329650878906,3.4570562839508048,-5.451667308807373,0.762903834028861,-0.4205024972876005,0.3299856498683146,0.3636823623437654,-0.7528999487506317,0.9430502096759246,0.4918935934649867,0.3925850093364717,0.1419564783573151,0.2573844492435454,6.962649345397949,3.2658460140228267,-10.39681339263916,0.9160207509994508,-7.394169807434082,-1.254207730293274,0.4903672933578491,0.002397967968136,-0.007777530234307,0
6.96705436706543,-5.259976291656495,-7.366201400756836,2.5798718929290776,8.367727279663086,9.857951164245604,0.1261022984981525,7.038765907287598,3.448938608169555,-5.461317539215088,0.7630975285633105,-0.4201450787790093,0.3301557511822047,0.3635346677273872,-0.7519539038287566,0.9430559317218232,0.4919140974627886,0.4095386266708375,0.1472670584917068,0.2677430808544158,6.964286804199219,3.242863416671753,-10.402039527893066,0.8833277225494385,-7.3672776222229,-1.2152749300003052,0.5109246373176575,0.0021847581956535,-0.0072411783039569,0
6.969050645828254,-5.244779491424561,-7.348264217376709,2.5800907611846933,8.358126640319824,9.865320205688477,0.1204084083437907,7.02154016494751,3.383395195007323,-5.4249186515808105,0.7632988217406759,-0.4197736860684783,0.3303325846221912,0.3633804407925692,-0.7509720961200165,0.9430616537677214,0.4919331709491176,0.4264914989471437,0.1525779217481613,0.2781004011631011,6.965969085693359,3.219796895980835,-10.407276153564451,0.9083104133605956,-7.328431606292725,-1.217728853225708,0.5314807891845703,0.0019714056979864,-0.0067047798074781,0
6.9710235595703125,-5.229600334167481,-7.330313682556152,2.5802993774414067,8.348553657531737,9.872688293457031,0.1147321909666049,6.9925055503845215,3.3084192276000968,-5.375516891479492,0.7635077233486409,-0.4193883772133266,0.3305158397340515,0.3632198027782105,-0.7499545256244108,0.9430668989764616,0.4919512907611295,0.4431825280189514,0.1579374223947525,0.2883529663085936,6.967649936676025,3.19636344909668,-10.41261100769043,0.9199482202529908,-7.271162509918213,-1.177653431892395,0.5517842769622803,0.0017579328268766,-0.0063024624250829,0
6.973051548004143,-5.214438343048097,-7.312349796295166,2.58049774169922,8.339004516601562,9.880033493041992,0.1090633720159518,6.965391159057617,3.2603003978729235,-5.432248592376709,0.7637241689643027,-0.41898917477132,0.3307058218351417,0.3630525093820139,-0.7489016691790983,0.9430721441852024,0.4919675032245091,0.4597248435020447,0.1631086021661758,0.2984459996223449,6.969330787658691,3.1725690364837646,-10.418015480041504,0.9503463506698608,-7.182785987854004,-1.1997498273849487,0.571832537651062,0.001544295111671,-0.0057660685852169,0
6.975062370300286,-5.199293994903565,-7.29437255859375,2.5806858539581308,8.329483032226562,9.88736629486084,0.1034077405929553,7.026034355163574,3.2609188556671134,-5.361644744873047,0.7639484004375042,-0.4185761163993632,0.3309018168628678,0.3628785800317494,-0.7478135267840788,0.9430759588824676,0.4919822851764125,0.4762672781944276,0.1682801395654679,0.308539181947708,6.971011638641357,3.148411750793457,-10.42349910736084,0.8927318453788757,-7.195871829986572,-1.1503692865371704,0.5918810963630676,0.0013313407544046,-0.0052296239882707,0
6.977041482925415,-5.153966808319092,-7.24037504196167,2.581181764602662,8.30022144317627,9.905509948730469,0.0846741423010814,7.022534370422362,3.1927742958068834,-4.5900983810424805,0.7646654570531214,-0.4172540729888806,0.3315286990172845,0.3623182290360751,-0.7443373839007782,0.9430864492999484,0.4920194784747524,0.5250046849250795,0.183888852596283,0.3391713201999663,6.976064205169678,3.0738086700439453,-10.436092376708984,0.9403461813926696,-7.0929059982299805,-0.3368510007858276,0.6515150666236877,0.0013081958750262,-0.0041567515581846,0
6.979037523269646,-5.138893032073975,-7.222354412078857,2.5813243389129648,8.290512084960938,9.911471366882324,0.078428655862807,6.982515811920166,3.181482791900633,-4.512442588806152,0.7649190332669477,-0.4167860255464956,0.3317498561650592,0.3621191991452217,-0.7431080977069308,0.9430888334857392,0.4920313994037074,0.540690839290619,0.1889657825231552,0.3491795659065245,6.977755546569824,3.0482523441314697,-10.440349578857422,0.9270564913749696,-7.074538707733152,-0.2859874069690704,0.6708003282546997,0.0014052432961761,-0.0038885239046067,0
6.981033563613892,-5.123836898803711,-7.204322814941406,2.5814557075500497,8.280832290649414,9.917418479919434,0.0721978023648249,7.053660392761231,3.1651537418365474,-4.535723209381104,0.7651795427420415,-0.4163047130342242,0.3319772188254962,0.3619140498177173,-0.7418449560748507,0.94309121767153,0.4920423666583459,0.5559659600257875,0.193902000784874,0.3589239120483397,6.979450225830077,3.022366523742676,-10.444663047790527,0.9076435565948486,-7.065347194671631,-0.2875230312347412,0.6895772814750671,0.0015017661498859,-0.003620357485488,0
6.983039855957031,-5.108798408508301,-7.186280250549316,2.581575632095338,8.271186828613281,9.923361778259276,0.0659873783588397,7.069631576538086,3.1921417713165274,-4.560859680175781,0.7654467194378034,-0.4158105319881949,0.3322101905671088,0.3617033459521277,-0.7405484358416953,0.9430931250201632,0.4920538107501438,0.5709779262542726,0.1988856047391892,0.3685642778873443,6.981148719787598,2.996159791946411,-10.449040412902832,0.9271453619003296,-7.075230598449707,-0.2680028975009918,0.7081006169319153,0.0015983136836439,-0.0034862426109611,0
6.985035181045532,-5.093777084350586,-7.168227195739746,2.5816845893859868,8.26176643371582,9.929235458374023,0.0598930045962321,7.053633689880371,3.1374270915985094,-4.5628862380981445,0.7657205129719075,-0.4153036757744114,0.3324487866620344,0.3614868699541416,-0.7392194906817843,0.9430945555316372,0.4920647780047816,0.5855779051780702,0.2037278562784195,0.3779415488243102,6.9828529357910165,2.969862461090088,-10.453498840332031,0.9131578207015992,-7.016654968261719,-0.2895669341087341,0.7261150479316711,0.0016954616876319,-0.0033521386794745,0
6.987035512924194,-5.078772926330567,-7.150163173675537,2.581782341003419,8.252375602722168,9.93508243560791,0.0538089983165252,7.034072399139402,3.1073260307312003,-4.577921390533447,0.7660008122669659,-0.4147842102125809,0.3326928971235637,0.361264793147912,-0.7378581205951142,0.9430955092059544,0.4920757452594202,0.6000307202339173,0.2083822935819626,0.3871585130691527,6.984560489654541,2.9432551860809326,-10.457987785339355,0.9380820989608764,-6.977154731750487,-0.290168970823288,0.74387526512146,0.001792004564777,-0.0030839079990983,0
6.989049434661858,-5.063785457611084,-7.132088661193848,2.581869125366212,8.243019104003906,9.940913200378418,0.0477411374449717,7.034897327423098,2.9795062541961657,-4.544994354248047,0.7662873690035805,-0.4142526936969229,0.3329423641568117,0.3610370562976697,-0.7364662329303182,0.9430959860431116,0.4920857588397426,0.6140725612640382,0.212895929813385,0.3961119651794433,6.986271381378174,2.916351318359375,-10.462512969970703,0.935632586479187,-6.859801769256593,-0.2796457409858704,0.7611273527145386,0.001888429862447,-0.0028155795298516,0
6.991033792495735,-5.048815155029297,-7.114003658294678,2.5819449424743657,8.233696937561035,9.946727752685549,0.0416897721588599,7.013415813446045,3.0032675266265865,-4.55356502532959,0.7665801709807847,-0.4137090094360749,0.3331971637403618,0.3608037514298753,-0.7350433508502403,0.9430959860431122,0.4920952955829066,0.6277028918266297,0.2172684222459793,0.4048022925853728,6.987986087799072,2.889159202575684,-10.467069625854492,0.9356626868247986,-6.860186576843263,-0.2699392139911652,0.7778710722923279,0.0019853336270898,-0.0025472443085163,0
6.99306058883667,-5.048815155029297,-7.114003658294678,2.5819449424743657,8.233696937561035,9.946727752685549,0.0416897721588599,7.013415813446045,3.0032675266265865,-4.55356502532959,0.7665801709807847,-0.4137090094360749,0.3331971637403618,0.3608037514298753,-0.7350433508502403,0.9430959860431122,0.4920952955829066,0.6277028918266297,0.2172684222459793,0.4048022925853728,6.987986087799072,2.889159202575684,-10.467069625854492,0.9356626868247986,-6.860186576843263,-0.2699392139911652,0.7778710722923279,0.0019853336270898,-0.0025472443085163,0
6.995040655136108,-5.004008197784424,-7.0596981048583975,2.5821003913879403,8.205104827880861,9.960631370544434,0.0219235792756068,7.0310120582580575,2.9475643634796134,-3.817925214767456,0.7674935667760364,-0.4120086990634729,0.3339921531975971,0.3600717962516021,-0.730599228535788,0.9430940786944806,0.4921200911151339,0.668171525001526,0.2305488586425781,0.4299721121788023,6.993131160736084,2.805898666381836,-10.476990699768066,0.9326798915863036,-6.783926963806152,0.4949798583984375,0.8273390531539917,0.0016327935736626,-0.0018765924032777,0
6.997012376785278,-4.9891070365905765,-7.041579723358152,2.5821282863616952,8.195638656616211,9.9652099609375,0.015357390977441,6.98020601272583,2.930116415023804,-3.732145071029663,0.7678091715912585,-0.4114191666526829,0.3342673996671466,0.3598175243799574,-0.7290599981891075,0.9430936018573196,0.4921277205096636,0.6811287403106691,0.2348290234804153,0.4382919669151304,6.994845390319824,2.7776036262512207,-10.480319023132324,0.9193555116653442,-6.763803958892822,0.5473272800445557,0.8433206081390381,0.001725569483824,-0.0017424097750335,0
6.999025583267212,-4.974223041534424,-7.023452758789063,2.582144260406495,8.186211585998535,9.969781875610352,0.0088139781728374,7.015467166900635,2.890267133712768,-3.804415702819824,0.7681305315467887,-0.4108181992324416,0.3345472780397968,0.3595580793713651,-0.7274916807757781,0.9430921713458464,0.4921353499041948,0.6938214898109437,0.2391557991504669,0.4465086460113522,6.996562004089356,2.749049663543701,-10.483675956726074,0.9381414651870728,-6.733191967010497,0.4949315786361694,0.8590476512908936,0.0018178722821176,-0.0017423855606466,0
7.000997543334961,-4.959356212615967,-7.005317687988281,2.58214831352234,8.17681884765625,9.974324226379396,0.0022827023640262,7.074446201324463,2.8882973194122306,-3.7975528240203857,0.7684571792975896,-0.4102062745609629,0.3348320213065892,0.3592936033448858,-0.7258957068072722,0.9430907408343718,0.4921425024615689,0.7063668966293336,0.2432948201894761,0.4545643627643583,6.998281002044678,2.7202396392822266,-10.487031936645508,0.9248141050338744,-6.712909698486327,0.5475221872329712,0.8745200037956238,0.001910347607918,-0.0016082350630313,0
7.002981662750237,-4.929672622680664,-6.96902322769165,2.5821213722229013,8.158395767211914,9.983319282531738,-0.0106626879423868,6.983119487762451,2.7597703933715807,-3.738702297210693,0.7691257213926436,-0.4089499796147025,0.335415470935909,0.3587506107621591,-0.7226207892047334,0.9430878798114222,0.4921582380877886,0.7305187582969667,0.2515250742435456,0.4702079892158506,7.001793384552003,2.662126541137696,-10.493813514709473,0.9223554730415344,-6.593338966369629,0.5686673521995544,0.9044491648674012,0.0020945032592862,-0.0016079046763479,0
7.005039930343635,-4.9148553848266605,-6.950863838195801,2.5820903778076176,8.149360656738281,9.987750053405762,-0.0170872211456311,6.937096118927003,2.70652675628662,-3.80153489112854,0.769467345104457,-0.4083061566025479,0.3357140081154769,0.3584720240875088,-0.7209437529193329,0.9430864492999476,0.4921658674823198,0.7422416806221009,0.2553818821907044,0.4777372181415556,7.003586292266848,2.632835865020752,-10.497209548950195,0.9526799321174622,-6.5036468505859375,0.5475524663925171,0.9189049601554872,0.0021872543729841,-0.0014735166914761,0
7.007035493850708,-4.900054836273194,-6.932696342468263,2.582047700881959,8.140365600585938,9.99216079711914,-0.0234930440783512,6.930013179779053,2.6813898086547843,-3.7490918636322017,0.7698139306989925,-0.4076522863270414,0.3360162337711786,0.3581887996522716,-0.719241444264548,0.9430835882769985,0.4921734968768528,0.7535542845726014,0.2590980827808381,0.4850033223628996,7.005383014678955,2.603322744369507,-10.500600814819336,0.9526896476745604,-6.502707004547119,0.5585877895355225,0.9328534007072448,0.0022797009442001,-0.0013391249813139,0
7.009062528610237,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.011034488677986,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.013032913208015,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.015038013458245,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.017041921615601,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.019066572189324,-4.885270500183106,-6.914520740509032,2.581993341445924,8.131413459777832,9.996562004089355,-0.029874397441746,6.981458187103272,2.691211938858031,-3.819967031478882,0.7701649869665053,-0.4069884014943726,0.3363229451812621,0.3579011182499153,-0.7175138632403779,0.9430812040912078,0.4921811262713841,0.7646025419235231,0.2628606855869294,0.4921673536300657,7.007181644439697,2.5735933780670166,-10.503997802734377,0.9775847792625428,-6.462064266204834,0.5588829517364502,0.9465479254722596,0.002371328882873,-0.0013389030937105,0
7.02103066444397,-4.841014289855957,-6.859946250915527,2.581761121749879,8.104796409606934,10.009621620178224,-0.0489133186638367,6.922496318817139,2.5668928623199454,-3.751361846923828,0.7712440230509771,-0.4049398402052362,0.3372665417936854,0.3570121321597209,-0.7121885458575652,0.94307262102236,0.4922035376178186,0.7962197065353395,0.2733500599861145,0.5125474929809568,7.0125908851623535,2.4831600189208984,-10.51408576965332,0.9751150608062744,-6.341275215148926,0.5912006497383118,0.9855979681015016,0.0026482958346605,-0.0010696566896513,0
7.023001194000237,-4.826294326782227,-6.841739177703857,2.5816607475280766,8.096007347106934,10.013928413391112,-0.0552220046520245,6.951452732086183,2.540423154830932,-3.704820156097412,0.7716118526408207,-0.4042387462787933,0.3375885218855445,0.3567074077760137,-0.7103679815875459,0.9430692831622528,0.4922106901751918,0.8062993288040162,0.2766434848308564,0.5190231800079343,7.014398097991943,2.452624559402466,-10.51740550994873,0.9617744088172911,-6.320060729980469,0.6442877054214478,0.9980219006538392,0.0027402737177908,-0.0009351258631795,0
7.0250160694122314,-4.811590099334717,-6.823523998260497,2.581548929214478,8.087264060974121,10.018224716186523,-0.0615050382912171,6.929049968719482,2.5247485637664786,-3.770410537719727,0.7719835132802474,-0.4035288166796088,0.3379138255968222,0.3563989278928334,-0.7085250059710907,0.9430654684649872,0.492218796406881,0.8161135315895082,0.2799823582172394,0.5253980755805967,7.016207695007324,2.421904325485229,-10.520715713500977,0.9805495738983154,-6.290314197540282,0.5923893451690674,1.010191559791565,0.0028320485725998,-0.0009347180020995,0
7.027008533477776,-4.796901607513428,-6.805301189422607,2.581425666809083,8.078563690185549,10.02249813079834,-0.0677677616477024,6.981181621551514,2.525446891784667,-3.747093677520752,0.7723589273584502,-0.4028101782203477,0.3382427638946977,0.356086338301081,-0.7066605726825166,0.9430616537677214,0.4922264258014125,0.8255158662796022,0.2831798493862153,0.531509459018707,7.0180182456970215,2.391009569168091,-10.523996353149414,0.9672080278396606,-6.268918514251709,0.645582377910614,1.0218521356582642,0.0029238108545541,-0.0009341837721876,0
7.028993368148804,-4.78222885131836,-6.7870707511901855,2.5812911987304696,8.069904327392576,10.026739120483398,-0.0740155577659619,6.995234966278076,2.482398033142089,-3.7733232975006095,0.7727377946454996,-0.4020832683978485,0.3385750604152404,0.355769974092432,-0.7047756353961394,0.9430578390704558,0.4922340551959439,0.8347725272178651,0.2861908972263337,0.5374579429626463,7.019832134246826,2.3599445819854736,-10.527234077453612,0.9726374745368958,-6.219019889831543,0.6352089643478394,1.0332587957382202,0.0030158900190144,-0.0007995353080332,0
7.031033515930183,-4.767571830749512,-6.768832683563232,2.5811455249786386,8.061468124389647,10.030977249145508,-0.0801175907254231,7.05698823928833,2.4645349979400626,-3.734259605407715,0.7731202088808249,-0.4013480637747709,0.3389105026454463,0.3554497791825495,-0.70287019411196,0.943053547536032,0.4922416845904749,0.8437645435333253,0.2892475128173829,0.5433067083358762,7.0216450691223145,2.328902244567871,-10.530555725097656,0.939835488796234,-6.188233852386475,0.6776744723320007,1.04441237449646,0.0031074944417923,-0.0007990150479599,0
7.033038139343269,-4.752930068969727,-6.750586986541747,2.580988883972169,8.053073883056639,10.035181045532228,-0.0862043499946606,7.035703659057617,2.4259264469146724,-3.7629206180572514,0.7735056276951077,-0.4006051312570488,0.3392492313761198,0.3551260786611314,-0.7009456793414521,0.9430497328387664,0.4922493139850062,0.8524048924446107,0.2924124896526338,0.5486655235290525,7.023452281951902,2.297708511352539,-10.533832550048828,0.9258086681365968,-6.129226207733152,0.6564183831214905,1.0550577640533447,0.0028840594459325,-0.0009326068102382,0
7.035040616989143,-4.738303089141847,-6.732333660125732,2.5808210372924814,8.044721603393555,10.039350509643556,-0.0922757014632237,6.979062557220459,2.3459506034851065,-3.788278818130493,0.7738941141038779,-0.3998543798776866,0.3395913325042171,0.3547986780358897,-0.6990020910846153,0.9430463949786588,0.4922564665423792,0.8608986139297486,0.2953914105892181,0.5538609027862547,7.02525520324707,2.266366720199585,-10.537060737609863,0.9755824208259584,-6.049019813537598,0.6450384855270386,1.0654481649398804,0.0026610041968524,-0.0009320537210442,0
7.037041425704949,-4.723691368103028,-6.7140727043151855,2.5806422233581547,8.036420822143555,10.04351806640625,-0.0983146801590932,6.954914093017577,2.2981736660003653,-3.785600900650024,0.7742854031325335,-0.39909631785814,0.3399362339874519,0.3544680527077059,-0.6970403830157684,0.9430430571185516,0.4922640959369105,0.8690675497055055,0.2981652617454529,0.5591835379600523,7.027060031890869,2.2348825931549072,-10.540273666381836,0.9810130596160888,-5.9992427825927725,0.6343411207199097,1.0755847692489624,0.0027530454099178,-0.0009315696079283,0
7.039030075073242,-4.679946327209473,-6.659245014190674,2.580040454864503,8.01179027557373,10.055852890014648,-0.1163143590092671,6.952044486999513,2.2244441509246817,-3.7447564601898193,0.7754766821789614,-0.3967785512927729,0.3409866870014191,0.3534554794008925,-0.6910494009601053,0.94303018251528,0.4922860304461888,0.8924612402915956,0.3058322966098785,0.5742974281311033,7.0324883460998535,2.1396191120147705,-10.549609184265137,0.953637957572937,-5.917051315307617,0.6776608228683472,1.1044697761535645,0.0030303194653242,-0.000661576166749,0
7.041036367416382,-4.66539421081543,-6.64095401763916,2.5798182487487806,8.003676414489746,10.059922218322754,-0.1222671791911137,6.995286464691162,2.185986757278441,-3.792816162109375,0.7758791658575124,-0.3959919156222033,0.3413420687289783,0.3531111933455664,-0.6890185515033174,0.943025414143698,0.4922927061664029,0.8998080492019654,0.3083237111568451,0.5790941715240476,7.034302234649657,2.107614278793335,-10.55262851715088,0.9590643644332886,-5.8673462867736825,0.6667282581329346,1.1135902404785156,0.0031223299447447,-0.0006609696429222,0
7.043060779571526,-4.650856876373291,-6.6226558685302725,2.579585075378419,7.995609760284424,10.063965797424316,-0.1281981170177471,6.980002403259277,2.2212281227111808,-3.783385038375856,0.7762837086292608,-0.3951990084179104,0.3416995956715846,0.3527644168282527,-0.6869719664203093,0.9430206457721152,0.4923008123980922,0.906743347644806,0.3106737732887269,0.5836276412010191,7.036118507385254,2.0754985809326167,-10.555594444274902,0.9785200357437134,-5.874927997589111,0.6896231174468994,1.1222022771835327,0.0032143569551408,-0.0006602788926102,0
7.04506254196167,-4.636333847045899,-6.604350566864014,2.579341173171998,7.987590789794923,10.067983627319336,-0.1341070532798779,6.986368656158447,2.157334566116332,-3.7564890384674072,0.7766907445025226,-0.3943994820306695,0.3420594342069561,0.3524143576077371,-0.6849096457110807,0.9430154005633756,0.4923084417926236,0.9136791229248048,0.3130240142345429,0.5881609320640562,7.037935256958008,2.0432732105255127,-10.558502197265623,0.9705989956855774,-5.804091453552246,0.7196407318115234,1.1308146715164185,0.0033060584682971,-0.0006595864542759,0
7.047039270401001,-4.6218255996704105,-6.586038112640381,2.579086542129517,7.979617118835449,10.071965217590332,-0.1399995535612118,7.005805969238281,2.1478073596954337,-3.718416213989258,0.7770997173019105,-0.3935937384428162,0.3424220159522503,0.3520613034957062,-0.6828325430499483,0.9430111090289524,0.4923155943499965,0.9202598333358764,0.3154864013195038,0.5922077894210813,7.03974723815918,2.0109496116638184,-10.5613431930542,0.9572506546974182,-5.7813239097595215,0.7726706862449646,1.1389189958572388,0.0030826402362436,-0.0007930535939522,0
7.049015045166016,-4.60733118057251,-6.567718029022218,2.578821659088136,7.971855640411378,10.075963973999023,-0.145743712782861,6.935153007507324,2.068832874298096,-3.772604942321777,0.7775105571330783,-0.3927819196511238,0.3427869421092969,0.3517055721212648,-0.680740658436911,0.9430072943316864,0.4923232237445278,0.9268396496772768,0.3179486989974977,0.5962551832199094,7.041550159454348,1.978689312934876,-10.564265251159668,0.9620012044906616,-5.695902347564697,0.6861660480499268,1.1470228433609009,0.0028598352801054,-0.0009264702675864,0
7.051028251647956,-4.592851066589357,-6.54939079284668,2.5785462856292733,7.964139938354492,10.079925537109377,-0.1514712870121014,7.0258846282958975,2.0458917617797843,-3.7748537063598633,0.7779235427852645,-0.3919641158604381,0.3431539118584068,0.3513466752858785,-0.6786349455462859,0.9430030027972623,0.4923298994647426,0.9332752227783204,0.320226788520813,0.6001371145248411,7.043347835540772,1.9463348388671875,-10.567116737365724,0.9425460696220398,-5.685584545135497,0.6871398687362671,1.1548731327056885,0.0026366966776549,-0.0009257699712179,0
