time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5200000000000011,11.729801572644828,-0.4283291374577137,0.37942476220350524,-0.10243123311844061,11.425123,0.19317356,-0.62066436,-0.12355613,3.930068,-3.3142273,1.6677539,0.3124289,-0.12751754,0.056108855,0.93966997,-7.812721,7.5549846,0.64472944,0.02637676,-0.5324452,0.017062312,0,-0.02675440549850464,0.08253510157267252,0.4866227972507477,0.5412675507863363,-0.8029063601380465,0.5787858588761232,0.14264749004066685,-0.1446414146924173,-8.287342604677049,0
1.5300000000000011,11.729801572644828,-0.4283291374577137,0.37942476220350524,-0.10243123311844061,11.425123,0.19317356,-0.62066436,-0.12355613,3.8518202,-3.238569,1.6742743,0.31252927,-0.1299975,0.054623585,0.9393842,-7.836961,7.576645,0.65933275,-0.42832914,0.37942475,-0.10243123,0,-0.02675440549850464,0.08253510157267252,0.4866227972507477,0.5412675507863363,-0.8029063601380465,0.5787858588761232,0.14264749004066685,-0.1446414146924173,-8.287342604677049,0
1.5400000000000011,11.729801572644828,-0.4283291374577137,0.37942476220350524,-0.10243123311844061,11.425123,0.19317356,-0.62066436,-0.12355613,3.7733266,-3.162695,1.68094,0.31262702,-0.13247639,0.053137857,0.93909055,-7.861846,7.598159,0.6738234,-0.42832914,0.37942475,-0.10243123,0,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.5500000000000012,11.729801572644828,-0.4283291374577137,0.37942476220350524,-0.10243123311844061,11.425123,0.19317356,-0.62066436,-0.12355613,3.694581,-3.086606,1.6877502,0.31272215,-0.13495415,0.05165168,0.93878895,-7.887376,7.6195264,0.68819755,-0.42832914,0.37942475,-0.10243123,0,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.5600000000000012,11.699958550703604,-0.3209698485964141,0.08172321042398438,-0.09170937477587106,11.578658,0.29174796,-0.6389041,-0.26550496,3.615577,-3.0103047,1.6947036,0.3128146,-0.13743077,0.050165065,0.9384794,-7.9135494,7.640748,0.70245135,-0.42832914,0.37942475,-0.10243123,1,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.5700000000000012,11.699958550703604,-0.3209698485964141,0.08172321042398438,-0.09170937477587106,11.578658,0.29174796,-0.6389041,-0.26550496,3.5363114,-2.933793,1.701792,0.31441897,-0.13404211,0.05035197,0.9384234,-7.939494,7.661547,0.7152601,0.29174796,-0.6389041,-0.26550496,1,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.5800000000000012,11.699958550703604,-0.3209698485964141,0.08172321042398438,-0.09170937477587106,11.578658,0.29174796,-0.6389041,-0.26550496,3.45679,-2.8570743,1.7090095,0.3160189,-0.13065156,0.05053817,0.93835413,-7.9646683,7.6821895,0.7282755,0.29174796,-0.6389041,-0.26550496,1,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.5900000000000012,11.699958550703604,-0.3209698485964141,0.08172321042398438,-0.09170937477587106,11.578658,0.29174796,-0.6389041,-0.26550496,3.3770208,-2.7801497,1.7163582,0.3176144,-0.12725917,0.05072366,0.93827164,-7.9890704,7.702672,0.7414924,0.29174796,-0.6389041,-0.26550496,1,-0.05670883178710937,0.14050894419352214,0.4716455841064453,0.5702544720967611,-0.8266226388363098,0.5540392214152994,0.09866891150116727,-0.17786816968446795,-10.191095432636788,0
1.6000000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,12.024666,0.35588685,-0.7997018,-0.11209058,3.2970114,-2.7030213,1.72384,0.3192054,-0.12386497,0.050908435,0.9381759,-8.012701,7.722992,0.75490564,0.29174796,-0.6389041,-0.26550496,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6100000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,12.024666,0.35588685,-0.7997018,-0.11209058,3.2167664,-2.6256893,1.7314637,0.31913114,-0.12597674,0.049706515,0.93798447,-8.036341,7.7434177,0.7697903,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6200000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,12.024666,0.35588685,-0.7997018,-0.11209058,3.1362822,-2.5481534,1.7392356,0.31905496,-0.12808777,0.048504297,0.9377874,-8.06053,7.763733,0.7845786,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6300000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,12.024666,0.35588685,-0.7997018,-0.11209058,3.055554,-2.470415,1.747155,0.31897688,-0.13019803,0.047301784,0.93758476,-8.085268,7.783937,0.7992679,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6400000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,11.830208,0.5244058,-0.9974124,-0.25500154,2.9745753,-2.3924751,1.7552207,0.3188969,-0.13230751,0.046098992,0.93737656,-8.110556,7.8040295,0.81385535,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6500000000000012,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,11.830208,0.5244058,-0.9974124,-0.25500154,2.893341,-2.3143349,1.7634318,0.318815,-0.13441621,0.044895925,0.93716276,-8.136392,7.824011,0.8283383,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6600000000000013,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,11.830208,0.5244058,-0.9974124,-0.25500154,2.8118455,-2.2359953,1.771787,0.3187312,-0.13652411,0.04369259,0.9369434,-8.162774,7.84388,0.8427141,-0.36023277,0.32501101,-0.049560245,0,-0.040396656990051266,0.11541304270426432,0.4798016715049744,0.5577065213521322,-0.8058233154921193,0.5752203139574075,0.14060716418458502,-0.14704216459196573,-8.42489544158763,0
1.6700000000000013,11.722490128530747,-0.36023277354214606,0.3250110273767659,-0.049560246103657626,11.830208,0.5244058,-0.9974124,-0.25500154,2.7300835,-2.1574576,1.7802856,0.31864548,-0.1386312,0.042488996,0.93671846,-8.189704,7.863638,0.8569799,-0.36023277,0.32501101,-0.049560245,0,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.6800000000000013,11.523562158810272,-0.1738133449955583,-0.5078274355757136,-0.03987696585588165,12.146206,0.84491724,-1.0881604,-0.18473148,2.6480494,-2.0787227,1.7889262,0.31855786,-0.14073747,0.04128515,0.9364879,-8.21718,7.8832836,0.8711331,-0.36023277,0.32501101,-0.049560245,0,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.6900000000000013,11.523562158810272,-0.1738133449955583,-0.5078274355757136,-0.03987696585588165,12.146206,0.84491724,-1.0881604,-0.18473148,2.5657413,-1.9997941,1.7976986,0.31872594,-0.13864417,0.039634213,0.9368142,-8.244404,7.902339,0.88337326,-0.17381334,-0.50782746,-0.039876968,0,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.7000000000000013,11.523562158810272,-0.1738133449955583,-0.5078274355757136,-0.03987696585588165,12.146206,0.84491724,-1.0881604,-0.18473148,2.4831624,-1.9206777,1.8065943,0.3188917,-0.13654988,0.037982985,0.9371338,-8.271307,7.9208922,0.8957778,-0.17381334,-0.50782746,-0.039876968,0,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.7100000000000013,11.523562158810272,-0.1738133449955583,-0.5078274355757136,-0.03987696585588165,12.146206,0.84491724,-1.0881604,-0.18473148,2.400316,-1.8413781,1.8156147,0.3190552,-0.1344546,0.036331482,0.9374465,-8.297886,7.9389434,0.90834355,-0.17381334,-0.50782746,-0.039876968,0,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.7200000000000013,11.325749752275119,0.03530111244244289,-0.8387636445957741,-0.024771913337019884,11.593399,0.7364201,-1.1146806,-0.087966554,2.3172057,-1.7619005,1.8247617,0.31921634,-0.13235833,0.034679715,0.9377525,-8.324142,7.956491,0.9210672,-0.17381334,-0.50782746,-0.039876968,1,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.7300000000000013,11.325749752275119,0.03530111244244289,-0.8387636445957741,-0.024771913337019884,11.593399,0.7364201,-1.1146806,-0.087966554,2.2338347,-1.6822491,1.8340404,0.32030228,-0.1259688,0.036294483,0.938201,-8.349791,7.9737964,0.9346953,0.7364201,-1.1146806,-0.087966554,1,-0.07258523941040039,-0.0016913312673568727,0.4637073802947998,0.49915433436632156,-0.8149335495571077,0.531525084332947,0.23100734735308137,-0.18714729874852498,-10.722750365564433,0
1.7400000000000013,11.325749752275119,0.03530111244244289,-0.8387636445957741,-0.024771913337019884,11.593399,0.7364201,-1.1146806,-0.087966554,2.150215,-1.6024249,1.8434569,0.32137385,-0.11957363,0.03790763,0.9386075,-8.373932,7.9910135,0.94867224,0.7364201,-1.1146806,-0.087966554,1,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.7500000000000013,11.325749752275119,0.03530111244244289,-0.8387636445957741,-0.024771913337019884,11.593399,0.7364201,-1.1146806,-0.087966554,2.0663614,-1.522429,1.8530148,0.32243103,-0.11317311,0.03951908,0.93897206,-8.396563,8.008139,0.96297807,0.7364201,-1.1146806,-0.087966554,1,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.7600000000000013,10.947528834084984,-0.06040387605086762,-1.032000661136404,-0.010428716817649274,10.807143,1.1092794,-1.6301788,-0.05314254,1.9822891,-1.4422624,1.8627174,0.32347378,-0.10676751,0.04112876,0.9392944,-8.41768,8.0251665,0.9775929,0.7364201,-1.1146806,-0.087966554,0,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.7700000000000014,10.947528834084984,-0.06040387605086762,-1.032000661136404,-0.010428716817649274,10.807143,1.1092794,-1.6301788,-0.05314254,1.898018,-1.3619314,1.8725362,0.3236984,-0.10201919,0.039169837,0.93982834,-8.436414,8.040914,0.9861971,-0.060403876,-1.0320007,-0.010428716,0,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.7800000000000014,10.947528834084984,-0.06040387605086762,-1.032000661136404,-0.010428716817649274,10.807143,1.1092794,-1.6301788,-0.05314254,1.8135637,-1.2814467,1.8824422,0.3239144,-0.09726814,0.03720987,0.9403372,-8.454319,8.05593,0.9950486,-0.060403876,-1.0320007,-0.010428716,0,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.7900000000000014,10.947528834084984,-0.06040387605086762,-1.032000661136404,-0.010428716817649274,10.807143,1.1092794,-1.6301788,-0.05314254,1.7289344,-1.2008154,1.8924379,0.3241217,-0.092514485,0.03524891,0.9408209,-8.4713955,8.070216,1.0041358,-0.060403876,-1.0320007,-0.010428716,0,-0.003944222927093506,0.1395302454630534,0.49802788853645324,0.5697651227315267,-0.7863936807702998,0.6032234902032211,0.1330653963718013,-0.10766351829830434,-6.168665206022349,0
1.8000000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.759519,0.5477565,-1.8723339,0.012678152,1.6441386,-1.120045,1.9025257,0.32432038,-0.08775836,0.033287007,0.9412794,-8.487638,8.083767,1.0134474,-0.060403876,-1.0320007,-0.010428716,0,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8100000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.759519,0.5477565,-1.8723339,0.012678152,1.5591862,-1.039144,1.9126937,0.32438815,-0.0839904,0.031661663,0.9416558,-8.50272,8.096306,1.0202048,-0.06289174,-0.82182664,0.008217059,0,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8200000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.759519,0.5477565,-1.8723339,0.012678152,1.4740863,-0.9581207,1.9229302,0.3244504,-0.08022101,0.030035783,0.94201624,-8.517162,8.10826,1.0271199,-0.06289174,-0.82182664,0.008217059,0,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8300000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.759519,0.5477565,-1.8723339,0.012678152,1.3888451,-0.8769807,1.9332367,0.32450715,-0.07645026,0.028409394,0.94236064,-8.530967,8.119631,1.0341859,-0.06289174,-0.82182664,0.008217059,0,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8400000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.654292,0.55784684,-1.6274316,0.06728447,1.3034692,-0.79573005,1.9436146,0.32455835,-0.07267821,0.026782522,0.94268906,-8.544131,8.130416,1.0413955,-0.06289174,-0.82182664,0.008217059,1,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8500000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.654292,0.55784684,-1.6274316,0.06728447,1.217966,-0.71437454,1.9540646,0.32464984,-0.06409053,0.026794378,0.94328004,-8.556234,8.140603,1.0486563,0.55784684,-1.6274316,0.06728447,1,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8600000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.654292,0.55784684,-1.6274316,0.06728447,1.1323504,-0.6329201,1.9645884,0.32471725,-0.055498105,0.026804248,0.94380105,-8.566617,8.150202,1.0561556,0.55784684,-1.6274316,0.06728447,1,-0.029788529872894286,0.07309047698974609,0.48510573506355287,0.536545238494873,-0.7774591555265647,0.5727803276487916,0.2597690469368206,-0.12607485630735304,-7.223557169129636,0
1.8700000000000014,10.667608896088804,-0.06289173315191672,-0.8218266203414163,0.008217058779267938,10.654292,0.55784684,-1.6274316,0.06728447,1.0466397,-0.5513725,1.9751883,0.3247606,-0.04690157,0.026812132,0.94425213,-8.575278,8.159211,1.0638618,0.55784684,-1.6274316,0.06728447,1,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.8800000000000014,10.396540483583706,-0.051909706957642965,-0.6781414253185876,0.026385438139296134,10.411632,0.47525683,-2.042374,0.18658447,0.96085095,-0.4697379,1.9858661,0.3247799,-0.038301557,0.02681803,0.94463325,-8.5822115,8.16763,1.0717438,0.55784684,-1.6274316,0.06728447,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.8900000000000015,10.396540483583706,-0.051909706957642965,-0.6781414253185876,0.026385438139296134,10.411632,0.47525683,-2.042374,0.18658447,0.8750009,-0.38802284,1.9966106,0.32473436,-0.035179123,0.025476517,0.9448074,-8.587728,8.175307,1.0771784,-0.051909707,-0.6781414,0.026385438,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.9000000000000015,10.396540483583706,-0.051909706957642965,-0.6781414253185876,0.026385438139296134,10.411632,0.47525683,-2.042374,0.18658447,0.7890982,-0.30623338,2.0074098,0.3246851,-0.032056283,0.02413471,0.9449707,-8.592723,8.182511,1.0826734,-0.051909707,-0.6781414,0.026385438,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.9100000000000015,10.396540483583706,-0.051909706957642965,-0.6781414253185876,0.026385438139296134,10.411632,0.47525683,-2.042374,0.18658447,0.7031482,-0.22437425,2.0182643,0.32463205,-0.028933072,0.022792626,0.9451231,-8.597197,8.189239,1.0882242,-0.051909707,-0.6781414,0.026385438,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.9200000000000015,10.076549558477335,-0.18635576985692362,-0.17509625423879485,0.047595767846548336,10.66658,0.22249761,-1.5121766,0.12059582,0.6171561,-0.14245023,2.0291746,0.32457528,-0.025809526,0.021450276,0.94526446,-8.601149,8.195493,1.0938258,-0.051909707,-0.6781414,0.026385438,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.9300000000000015,10.076549558477335,-0.18635576985692362,-0.17509625423879485,0.047595767846548336,10.66658,0.22249761,-1.5121766,0.12059582,0.53112704,-0.060466707,2.0401251,0.32434478,-0.02527927,0.020291463,0.9453835,-8.604653,8.201171,1.0962701,-0.18635577,-0.17509626,0.04759577,0,-0.05371988296508789,0.22430374145507812,0.47314005851745605,0.6121518707275391,-0.8013383062266198,0.5651151733693053,0.19621865304203995,-0.14632351873769256,-8.383720067173202,0
1.9400000000000015,10.076549558477335,-0.18635576985692362,-0.17509625423879485,0.047595767846548336,10.66658,0.22249761,-1.5121766,0.12059582,0.44506308,0.021572322,2.0511,0.32411373,-0.024748972,0.019132618,0.9455009,-8.608134,8.2065935,1.0987294,-0.18635577,-0.17509626,0.04759577,0,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
1.9500000000000015,10.076549558477335,-0.18635576985692362,-0.17509625423879485,0.047595767846548336,10.66658,0.22249761,-1.5121766,0.12059582,0.35896444,0.10366429,2.0620997,0.32388216,-0.024218632,0.017973736,0.9456167,-8.611591,8.21176,1.1012028,-0.18635577,-0.17509626,0.04759577,0,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
1.9600000000000015,9.773289600554062,-0.14017941077945348,-0.13162664294994697,0.07738419121015648,10.206757,0.03209392,-1.0204358,0.19416368,0.27283132,0.18580663,2.0731242,0.32365,-0.023688251,0.016814824,0.945731,-8.615025,8.21667,1.10369,-0.18635577,-0.17509626,0.04759577,1,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
1.9700000000000015,9.773289600554062,-0.14017941077945348,-0.13162664294994697,0.07738419121015648,10.206757,0.03209392,-1.0204358,0.19416368,0.18666467,0.2679967,2.08418,0.32281712,-0.018794404,0.015338043,0.9461506,-8.618171,8.2212515,1.1075057,0.03209392,-1.0204358,0.19416368,1,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
1.9800000000000015,9.773289600554062,-0.14017941077945348,-0.13162664294994697,0.07738419121015648,10.206757,0.03209392,-1.0204358,0.19416368,0.10047078,0.35022953,2.0952742,0.3219755,-0.013900051,0.013860846,0.94654465,-8.620474,8.225223,1.1113695,0.03209392,-1.0204358,0.19416368,1,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
1.9900000000000015,9.773289600554062,-0.14017941077945348,-0.13162664294994697,0.07738419121015648,10.206757,0.03209392,-1.0204358,0.19416368,0.014258094,0.43249905,2.1064074,0.32112518,-0.00900532,0.012383275,0.9469131,-8.621931,8.228587,1.1152709,0.03209392,-1.0204358,0.19416368,1,0.17018726348876953,0.11483551025390625,0.5850936317443848,0.5574177551269531,-0.6245789452479682,0.7056099985204446,0.3346874230396384,0.08471748483596242,4.853954332064198,0
2.0000000000000013,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.07196494,0.5147992,2.1175797,0.3202662,-0.0041103475,0.01090537,0.9472561,-8.622543,8.231343,1.1191989,0.03209392,-1.0204358,0.19416368,0,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.010000000000001,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.1581913,0.59712374,2.1287494,0.31980467,-0.0069374917,0.011058167,0.9473937,-8.622804,8.2336,1.1147373,-0.15282018,0.5462869,0.09021304,0,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.020000000000001,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.2444227,0.6794719,2.1398745,0.31934053,-0.009764578,0.011210871,0.9475236,-8.623557,8.236051,1.110268,-0.15282018,0.5462869,0.09021304,0,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.0300000000000007,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.33066413,0.76184547,2.1509547,0.31887373,-0.012591585,0.011363483,0.94764566,-8.624805,8.238698,1.1057882,-0.15282018,0.5462869,0.09021304,0,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.0400000000000005,,,,,10.132793,0.15896574,-0.9999159,0.12700081,-0.41692048,0.84424657,2.1619902,0.3184043,-0.015418487,0.011516001,0.94775987,-8.626547,8.241541,1.1012949,-0.15282018,0.5462869,0.09021304,0,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.0500000000000003,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.5031968,0.926677,2.1729805,0.31793222,-0.018245261,0.011668424,0.94786626,-8.628783,8.244578,1.0967848,-0.15282018,0.5462869,0.09021304,1,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.06,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.5894972,1.009139,2.1839437,0.31759197,-0.015441747,0.011607148,0.9480309,-8.631234,8.24779,1.0958815,0.1650236,-0.5351749,0.08129013,1,0.09770952224731445,-0.01888723055521647,0.5488547611236573,0.49055638472239177,-0.6188960269265925,0.6063270345723707,0.49933479250013574,0.012949019518281979,0.7419241672300837,0
2.07,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.6758196,1.0916321,2.1948981,0.31724915,-0.01263811,0.011545779,0.948188,-8.633174,8.250815,1.0949956,0.1650236,-0.5351749,0.08129013,1,-0.09926451683044434,0.16779577891031902,0.4503677415847778,0.5838978894551595,-0.8088291219837229,0.4932849589450652,0.32010217229754284,-0.21510660726886366,-12.324700741884003,0
2.0799999999999996,,,,,9.728066,0.1650236,-0.5351749,0.08129013,-0.7621588,1.1741546,2.2058437,0.3169038,-0.009834371,0.011484318,0.9483375,-8.634601,8.253657,1.0941241,0.1650236,-0.5351749,0.08129013,1,-0.09926451683044434,0.16779577891031902,0.4503677415847778,0.5838978894551595,-0.8088291219837229,0.4932849589450652,0.32010217229754284,-0.21510660726886366,-12.324700741884003,0
2.0899999999999994,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-0.8485098,1.2567047,2.2167807,0.31655592,-0.0070305523,0.011422765,0.94847935,-8.635514,8.256312,1.093264,0.1650236,-0.5351749,0.08129013,1,-0.09926451683044434,0.16779577891031902,0.4503677415847778,0.5838978894551595,-0.8088291219837229,0.4932849589450652,0.32010217229754284,-0.21510660726886366,-12.324700741884003,0
2.099999999999999,,,,,9.509604,0.2855082,-0.8640594,0.27727604,-0.93486696,1.3392799,2.2276983,0.31529677,-0.0024650446,0.011418761,0.9489215,-8.635787,8.258693,1.0902294,0.2855082,-0.8640594,0.27727604,1,-0.09926451683044434,0.16779577891031902,0.4503677415847778,0.5838978894551595,-0.8088291219837229,0.4932849589450652,0.32010217229754284,-0.21510660726886366,-12.324700741884003,0
