time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.239999999999911,,,,,15.77553,-1.4628018,-0.3563078,0.6470336,-21.829012,-8.09969,2.175539,-0.91563433,0.3169859,-0.24462476,-0.035963483,8.540827,-7.280659,0.1580254,-1.4628018,-0.3563078,0.6470336,1,-0.05114450931549072,-0.023381230036417643,0.4744277453422546,0.48830938498179116,0.9689986896404225,0.23876648557281113,-0.06349885701611367,-0.9779110452220453,-56.03017563045019,2
6.249999999999911,,,,,15.953541,-1.4091659,-0.19625881,0.6566447,-21.743269,-8.172024,2.1771634,-0.9136046,0.3228167,-0.24374779,-0.04127836,8.607521,-7.185603,0.16670808,-1.4628018,-0.3563078,0.6470336,1,-0.05114450931549072,-0.023381230036417643,0.4744277453422546,0.48830938498179116,0.9689986896404225,0.23876648557281113,-0.06349885701611367,-0.9779110452220453,-56.03017563045019,2
6.259999999999911,,,,,15.953541,-1.4091659,-0.19625881,0.6566447,-21.65686,-8.243392,2.1788752,-0.91140574,0.3284031,-0.24361283,-0.046310794,8.674021,-7.0876184,0.1755096,-1.4091659,-0.19625881,0.6566447,1,-0.05114450931549072,-0.023381230036417643,0.4744277453422546,0.48830938498179116,0.9689986896404225,0.23876648557281113,-0.06349885701611367,-0.9779110452220453,-56.03017563045019,2
6.269999999999911,,,,,15.953541,-1.4091659,-0.19625881,0.6566447,-21.56979,-8.31377,2.1806695,-0.90915096,0.33396927,-0.24346292,-0.051340386,8.739699,-6.9878535,0.18316634,-1.4091659,-0.19625881,0.6566447,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.2799999999999105,,,,,15.953541,-1.4091659,-0.19625881,0.6566447,-21.482067,-8.383142,2.182535,-0.9068403,0.33951497,-0.24329807,-0.056366827,8.804532,-6.88633,0.18966508,-1.4091659,-0.19625881,0.6566447,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.28999999999991,,,,,16.039745,-1.2390544,-0.23882793,0.66161954,-21.3937,-8.451489,2.184459,-0.9044741,0.34503984,-0.24311829,-0.061389808,8.868493,-6.7830687,0.19499291,-1.4091659,-0.19625881,0.6566447,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.29999999999991,,,,,16.039745,-1.2390544,-0.23882793,0.66161954,-21.304697,-8.518794,2.1864336,-0.9024008,0.3497569,-0.24279316,-0.06629851,8.931903,-6.6775985,0.19976327,-1.2390544,-0.23882793,0.66161954,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.30999999999991,,,,,16.039745,-1.2390544,-0.23882793,0.66161954,-21.215063,-8.585036,2.188451,-0.9002817,0.35445625,-0.2424557,-0.07120384,8.994406,-6.5706234,0.20352978,-1.2390544,-0.23882793,0.66161954,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.31999999999991,,,,,16.039745,-1.2390544,-0.23882793,0.66161954,-21.12481,-8.650201,2.1905007,-0.8981169,0.3591376,-0.24210595,-0.07610556,9.055981,-6.462162,0.20628409,-1.2390544,-0.23882793,0.66161954,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.3299999999999095,,,,,16.203392,-1.1327885,-0.24137369,0.6820158,-21.033945,-8.714273,2.192573,-0.8959065,0.36380073,-0.2417439,-0.08100341,9.116607,-6.3522315,0.20801812,-1.2390544,-0.23882793,0.66161954,1,-0.000986000895500183,-0.0425747807820638,0.4995069995522499,0.4787126096089681,0.9582778139051336,0.28143368922192014,-0.049987097816719624,-0.960123328885423,-55.011014557185824,2
6.339999999999909,,,,,16.203392,-1.1327885,-0.24137369,0.6820158,-20.942476,-8.777234,2.1946628,-0.89384127,0.36794472,-0.241439,-0.08586494,9.176892,-6.2397623,0.20977262,-1.1327885,-0.24137369,0.6820158,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.349999999999909,,,,,16.203392,-1.1327885,-0.24137369,0.6820158,-20.85041,-8.839064,2.1967654,-0.8917357,0.37207204,-0.24112318,-0.09072259,9.236233,-6.12597,0.2105901,-1.1327885,-0.24137369,0.6820158,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.359999999999909,,,,,16.203392,-1.1327885,-0.24137369,0.6820158,-20.757755,-8.899749,2.1988714,-0.8895898,0.37618262,-0.24079648,-0.095576145,9.294611,-6.0108714,0.21046516,-1.1327885,-0.24137369,0.6820158,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.369999999999909,,,,,16.419617,-0.8474685,-0.15386282,0.6921741,-20.66452,-8.959276,2.2009716,-0.8874037,0.3802762,-0.2404589,-0.10042538,9.352008,-5.8944836,0.20939256,-1.1327885,-0.24137369,0.6820158,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.379999999999908,,,,,16.419617,-0.8474685,-0.15386282,0.6921741,-20.570713,-9.017626,2.2030628,-0.88561624,0.38312116,-0.24066308,-0.10480647,9.409268,-5.775375,0.20873265,-0.8474685,-0.15386282,0.6921741,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.389999999999908,,,,,16.419617,-0.8474685,-0.15386282,0.6921741,-20.476337,-9.07478,2.2051435,-0.88380176,0.3859544,-0.24085993,-0.10918437,9.465797,-5.6553135,0.2073268,-0.8474685,-0.15386282,0.6921741,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.399999999999908,,,,,16.419617,-0.8474685,-0.15386282,0.6921741,-20.3814,-9.13073,2.2072067,-0.8819603,0.3887759,-0.24104942,-0.11355893,9.5215845,-5.5343084,0.20517385,-0.8474685,-0.15386282,0.6921741,1,-0.00323097825050354,-0.06465405782063802,0.4983845108747482,0.467672971089681,0.9260430855809921,0.37014688944749463,-0.07372573417728456,-0.9773922536887305,-56.000451065144134,2
6.409999999999908,,,,,16.829317,-0.5998237,-0.011951932,0.71769273,-20.28591,-9.185463,2.2092445,-0.88009185,0.39158547,-0.24123155,-0.11793003,9.576615,-5.41237,0.20227268,-0.8474685,-0.15386282,0.6921741,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.419999999999908,,,,,16.829317,-0.5998237,-0.011951932,0.71769273,-20.189865,-9.238958,2.2112617,-0.87849903,0.39334798,-0.24222782,-0.12183378,9.632374,-5.2865453,0.20103168,-0.5998237,-0.011951932,0.71769273,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.429999999999907,,,,,16.829317,-0.5998237,-0.011951932,0.71769273,-20.093264,-9.291191,2.213263,-0.8768871,0.3951019,-0.2432188,-0.12573487,9.687707,-5.1600533,0.19916305,-0.5998237,-0.011951932,0.71769273,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.439999999999907,,,,,16.829317,-0.5998237,-0.011951932,0.71769273,-19.99611,-9.342156,2.2152426,-0.8752558,0.39684716,-0.24420445,-0.1296332,9.742608,-5.032899,0.19666721,-0.5998237,-0.011951932,0.71769273,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.449999999999907,,,,,17.077976,-0.44185096,0.008166254,0.7183815,-19.89841,-9.391847,2.217194,-0.8736055,0.39858374,-0.24518475,-0.13352872,9.797069,-4.9050875,0.19354464,-0.5998237,-0.011951932,0.71769273,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.459999999999907,,,,,17.077976,-0.44185096,0.008166254,0.7183815,-19.800167,-9.440247,2.2191186,-0.87222755,0.399635,-0.24635492,-0.13719083,9.851933,-4.7747893,0.19124691,-0.44185096,0.008166254,0.7183815,1,0.0032370087504386903,-0.05907600402832031,0.5016185043752194,0.4704619979858398,0.8987022352386105,0.4239610469801787,-0.11221106460860317,-0.9552035203554712,-54.72913029240712,2
6.4699999999999065,,,,,17.077976,-0.44185096,0.008166254,0.7183815,-19.701374,-9.487341,2.2210176,-0.87083405,0.40067908,-0.2475207,-0.14085051,9.906481,-4.6440053,0.18846647,-0.44185096,0.008166254,0.7183815,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.479999999999906,,,,,17.077976,-0.44185096,0.008166254,0.7183815,-19.602037,-9.533125,2.2228863,-0.86942506,0.4017161,-0.24868207,-0.14450768,9.960706,-4.5127378,0.18520437,-0.44185096,0.008166254,0.7183815,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.489999999999906,,,,,17.267185,-0.58765554,0.007420361,0.7160351,-19.50216,-9.577594,2.22472,-0.8680006,0.40274602,-0.24983902,-0.14816228,10.014603,-4.3809896,0.1814616,-0.44185096,0.008166254,0.7183815,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.499999999999906,,,,,17.267185,-0.58765554,0.007420361,0.7160351,-19.401743,-9.620736,2.2265189,-0.8662683,0.40440315,-0.25087512,-0.15198743,10.068714,-4.247239,0.17822054,-0.58765554,0.007420361,0.7160351,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.509999999999906,,,,,17.267185,-0.58765554,0.007420361,0.7160351,-19.300787,-9.662538,2.228282,-0.86451733,0.4060516,-0.2519058,-0.15580933,10.122366,-4.112852,0.17433868,-0.58765554,0.007420361,0.7160351,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.519999999999905,,,,,17.267185,-0.58765554,0.007420361,0.7160351,-19.199297,-9.7029915,2.230003,-0.8627478,0.40769136,-0.2529311,-0.15962787,10.175549,-3.9778323,0.16981678,-0.58765554,0.007420361,0.7160351,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.529999999999905,,,,,17.273277,-0.5855733,-0.029609399,0.71774435,-19.097277,-9.742092,2.231676,-0.86095977,0.40932235,-0.25395095,-0.16344298,10.228253,-3.8421855,0.16465564,-0.58765554,0.007420361,0.7160351,1,0.06194402694702148,-0.07851497650146484,0.5309720134735108,0.46074251174926756,0.8964198424289215,0.4330497857088127,-0.0943363620098816,-0.888391731722967,-50.901096782044505,2
6.539999999999905,,,,,17.273277,-0.5855733,-0.029609399,0.71774435,-18.994734,-9.779832,2.2332945,-0.8592031,0.4109032,-0.25481117,-0.16733508,10.280473,-3.7058709,0.15890324,-0.5855733,-0.029609399,0.71774435,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.549999999999905,,,,,17.273277,-0.5855733,-0.029609399,0.71774435,-18.891672,-9.816207,2.234852,-0.857428,0.4124752,-0.2556659,-0.1712236,10.332149,-3.5689464,0.15255217,-0.5855733,-0.029609399,0.71774435,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.559999999999905,,,,,17.273277,-0.5855733,-0.029609399,0.71774435,-18.788094,-9.85121,2.2363434,-0.8556345,0.41403833,-0.25651515,-0.17510843,10.383273,-3.4314172,0.1456037,-0.5855733,-0.029609399,0.71774435,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.569999999999904,,,,,17.545523,-0.7577315,-0.1368432,0.7726383,-18.684008,-9.884833,2.2377622,-0.85382265,0.41559258,-0.25735888,-0.17898953,10.433839,-3.2932892,0.13805914,-0.5855733,-0.029609399,0.71774435,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.579999999999904,,,,,17.545523,-0.7577315,-0.1368432,0.7726383,-18.579416,-9.917062,2.2391095,-0.85172004,0.4177045,-0.25769827,-0.18354473,10.484512,-3.1523218,0.13130932,-0.7577315,-0.1368432,0.7726383,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.589999999999904,,,,,17.545523,-0.7577315,-0.1368432,0.7726383,-18.474323,-9.947878,2.2403858,-0.8495921,0.419804,-0.25802994,-0.18809447,10.534292,-3.0106003,0.12388128,-0.7577315,-0.1368432,0.7726383,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.599999999999904,,,,,17.545523,-0.7577315,-0.1368432,0.7726383,-18.368732,-9.977272,2.2415848,-0.8474389,0.42189106,-0.25835395,-0.1926386,10.58317,-2.8681357,0.115776904,-0.7577315,-0.1368432,0.7726383,1,0.14187175750732423,-0.11570573170979817,0.5709358787536621,0.44214713414510093,0.893886257354236,0.4447303655632644,-0.056411531260920744,-0.8076428105580332,-46.27452439905919,2
6.6099999999999035,,,,,17.547459,-0.7222594,-0.3534721,0.8134711,-18.262661,-10.005238,2.2426991,-0.84526044,0.42396557,-0.25867027,-0.19717701,10.631135,-2.7249384,0.106998116,-0.7577315,-0.1368432,0.7726383,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.619999999999903,,,,,17.547459,-0.7222594,-0.3534721,0.8134711,-18.156115,-10.031768,2.2437227,-0.84337074,0.4256105,-0.25818452,-0.20229515,10.678082,-2.5810328,0.09765743,-0.7222594,-0.3534721,0.8134711,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.629999999999903,,,,,17.547459,-0.7222594,-0.3534721,0.8134711,-18.0491,-10.056856,2.2446508,-0.8414535,0.42724156,-0.25769034,-0.20740668,10.723833,-2.436496,0.087915756,-0.7222594,-0.3534721,0.8134711,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.639999999999903,,,,,17.547459,-0.7222594,-0.3534721,0.8134711,-17.941639,-10.080496,2.2454796,-0.83950865,0.42885864,-0.2571877,-0.21251144,10.768379,-2.2913415,0.07777675,-0.7222594,-0.3534721,0.8134711,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.649999999999903,,,,,17.711206,-0.76597244,-0.5569827,0.8507215,-17.833736,-10.10268,2.246205,-0.8375364,0.43046167,-0.25667667,-0.21760924,10.811712,-2.1455834,0.06724413,-0.7222594,-0.3534721,0.8134711,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.659999999999902,,,,,17.711206,-0.76597244,-0.5569827,0.8507215,-17.725407,-10.123398,2.2468276,-0.83566004,0.43196276,-0.2553366,-0.22334918,10.854096,-1.9978738,0.057200953,-0.76597244,-0.5569827,0.8507215,1,0.12545658111572267,-0.15549041748046874,0.5627282905578613,0.4222547912597656,0.8455405493127981,0.5284313885539196,-0.07629840797021062,-0.8094875248743962,-46.380218743794146,2
6.669999999999902,,,,,17.711206,-0.76597244,-0.5569827,0.8507215,-17.616661,-10.142636,2.2473485,-0.83374983,0.43344635,-0.2539862,-0.22908008,10.894916,-1.8495975,0.046943884,-0.76597244,-0.5569827,0.8507215,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.679999999999902,,,,,17.711206,-0.76597244,-0.5569827,0.8507215,-17.507513,-10.160388,2.2477658,-0.8318058,0.43491238,-0.2526255,-0.23480168,10.934163,-1.7007738,0.036477305,-0.76597244,-0.5569827,0.8507215,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.689999999999902,,,,,17.693851,-0.60582006,-0.47519463,0.8110063,-17.397982,-10.17665,2.2480776,-0.82982814,0.43636084,-0.2512546,-0.24051377,10.971832,-1.5514224,0.02580562,-0.76597244,-0.5569827,0.8507215,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.699999999999902,,,,,17.693851,-0.60582006,-0.47519463,0.8110063,-17.28808,-10.191417,2.248281,-0.82811505,0.43727735,-0.25031993,-0.24567284,11.007987,-1.401753,0.014877884,-0.60582006,-0.47519463,0.8110063,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.709999999999901,,,,,17.693851,-0.60582006,-0.47519463,0.8110063,-17.177826,-10.204683,2.248375,-0.82637614,0.43818018,-0.24937743,-0.25082418,11.042837,-1.2517072,0.0038343486,-0.60582006,-0.47519463,0.8110063,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.719999999999901,,,,,17.693851,-0.60582006,-0.47519463,0.8110063,-17.067226,-10.216449,2.2483575,-0.8246113,0.4390693,-0.24842715,-0.2559677,11.07638,-1.101299,-0.0073205656,-0.60582006,-0.47519463,0.8110063,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.729999999999901,,,,,17.605665,-0.46722656,-0.44541377,0.76672816,-16.9563,-10.226708,2.2482283,-0.82282066,0.4399447,-0.2474691,-0.26110318,11.108609,-0.9505425,-0.018582433,-0.60582006,-0.47519463,0.8110063,1,0.12744659423828125,-0.19264424641927083,0.5637232971191406,0.4036778767903646,0.7954079705550815,0.6020777021468151,-0.06948813535458859,-0.8160929231013596,-46.75868018420234,2
6.739999999999901,,,,,17.605665,-0.46722656,-0.44541377,0.76672816,-16.845058,-10.235463,2.2479837,-0.82133275,0.44033122,-0.24671015,-0.2658122,11.1394415,-0.80024374,-0.030337261,-0.46722656,-0.44541377,0.76672816,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7499999999999005,,,,,17.605665,-0.46722656,-0.44541377,0.76672816,-16.733515,-10.242713,2.2476215,-0.81982416,0.44070667,-0.245945,-0.27051452,11.169159,-0.64972824,-0.042078327,-0.46722656,-0.44541377,0.76672816,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7599999999999,,,,,17.605665,-0.46722656,-0.44541377,0.76672816,-16.62168,-10.248457,2.247142,-0.818295,0.44107103,-0.24517366,-0.27521005,11.197759,-0.49900663,-0.053801633,-0.46722656,-0.44541377,0.76672816,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7699999999999,,,,,17.181734,-0.30429903,-0.5008812,0.67854285,-16.509562,-10.252693,2.2465456,-0.8167453,0.4414243,-0.24439618,-0.27989867,11.22524,-0.3480894,-0.06550319,-0.46722656,-0.44541377,0.76672816,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7799999999999,,,,,17.181734,-0.30429903,-0.5008812,0.67854285,-16.39718,-10.255437,2.245822,-0.8157279,0.4411324,-0.24342003,-0.2841442,11.251009,-0.20068157,-0.07917572,-0.30429903,-0.5008812,0.67854285,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7899999999999,,,,,17.181734,-0.30429903,-0.5008812,0.67854285,-16.284548,-10.256707,2.2449632,-0.8146941,0.44083163,-0.242439,-0.288384,11.2758045,-0.05325185,-0.09259504,-0.30429903,-0.5008812,0.67854285,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.7999999999998995,,,,,17.181734,-0.30429903,-0.5008812,0.67854285,-16.17167,-10.256502,2.2439713,-0.813644,0.440522,-0.24145308,-0.292618,11.299626,0.094191164,-0.10575838,-0.30429903,-0.5008812,0.67854285,1,0.21830999374389648,-0.20945618947347006,0.6091549968719483,0.39527190526326494,0.7852805814769305,0.6187400293275228,-0.02225274057347809,-0.7390484960444552,-42.344359678838195,2
6.809999999999899,,,,,16.981195,-0.5384285,-0.7126131,0.6345457,-16.05856,-10.254824,2.242849,-0.8125774,0.44020352,-0.2404623,-0.29684612,11.3224745,0.24163891,-0.11866296,-0.30429903,-0.5008812,0.67854285,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.819999999999899,,,,,16.981195,-0.5384285,-0.7126131,0.6345457,-15.945227,-10.251678,2.241594,-0.8112951,0.4405639,-0.23816092,-0.30163553,11.343896,0.38738957,-0.13230106,-0.5384285,-0.7126131,0.6345457,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.829999999999899,,,,,16.981195,-0.5384285,-0.7126131,0.6345457,-15.831688,-10.247076,2.240204,-0.80998844,0.44091102,-0.2358524,-0.3064159,11.363826,0.533197,-0.14567234,-0.5384285,-0.7126131,0.6345457,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.839999999999899,,,,,16.981195,-0.5384285,-0.7126131,0.6345457,-15.717957,-10.2410145,2.2386816,-0.80865747,0.44124493,-0.23353682,-0.3111871,11.382263,0.6790446,-0.15877537,-0.5384285,-0.7126131,0.6345457,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.849999999999898,,,,,16.609983,-0.556773,-0.84539664,0.52510995,-15.604048,-10.233495,2.2370293,-0.80730224,0.4415656,-0.23121423,-0.31594896,11.399208,0.82491577,-0.1716088,-0.5384285,-0.7126131,0.6345457,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.859999999999898,,,,,16.609983,-0.556773,-0.84539664,0.52510995,-15.48998,-10.224532,2.2352412,-0.80620766,0.44186327,-0.22807783,-0.32057357,11.414259,0.96758413,-0.18599392,-0.556773,-0.84539664,0.52510995,1,0.20246313095092774,-0.22076705932617188,0.6012315654754639,0.38961647033691404,0.7329143771914027,0.6795654231565162,-0.03205232216616194,-0.726308107448448,-41.61438918293038,2
6.869999999999898,,,,,16.609983,-0.556773,-0.84539664,0.52510995,-15.37577,-10.214143,2.233311,-0.80508685,0.44214657,-0.22493401,-0.3251878,11.427673,1.1101859,-0.19998835,-0.556773,-0.84539664,0.52510995,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.879999999999898,,,,,16.609983,-0.556773,-0.84539664,0.52510995,-15.261433,-10.202329,2.2312427,-0.8039399,0.4424155,-0.2217829,-0.3297914,11.439455,1.2527015,-0.21359333,-0.556773,-0.84539664,0.52510995,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.8899999999998975,,,,,16.548044,-0.47260034,-0.89421207,0.37929836,-15.146987,-10.189089,2.2290404,-0.8027668,0.44267005,-0.21862456,-0.3343843,11.449604,1.3951122,-0.22681025,-0.556773,-0.84539664,0.52510995,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
