time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.839999999999962,,,,,19.049097,-0.11982398,-0.6733206,0.54629076,-15.308786,10.956659,1.4271384,-0.33748037,-0.10614654,-0.34453902,0.8695586,-9.223422,-1.3302596,-0.6534749,-0.11982398,-0.6733206,0.54629076,1,0.0874860668182373,-0.020085859298706054,0.5437430334091187,0.48995707035064695,-0.6897692756619996,-0.7212500611374262,0.06337740655769415,-0.7059174136081903,-40.446088484540205,2
3.849999999999962,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.400974,10.9427185,1.4208186,-0.3410758,-0.103956975,-0.34363058,0.8687794,-9.213872,-1.4578458,-0.61044663,-0.11982398,-0.6733206,0.54629076,1,0.0874860668182373,-0.020085859298706054,0.5437430334091187,0.48995707035064695,-0.6897692756619996,-0.7212500611374262,0.06337740655769415,-0.7059174136081903,-40.446088484540205,2
3.8599999999999617,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.493059,10.927494,1.4149415,-0.344228,-0.10306488,-0.34302312,0.8678821,-9.2032175,-1.5869225,-0.56490844,-0.08251636,-0.39442813,0.5602498,1,0.0874860668182373,-0.020085859298706054,0.5437430334091187,0.48995707035064695,-0.6897692756619996,-0.7212500611374262,0.06337740655769415,-0.7059174136081903,-40.446088484540205,2
3.8699999999999615,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.585035,10.910981,1.4095211,-0.3473761,-0.102171555,-0.34241158,0.86697435,-9.191892,-1.7156821,-0.5191374,-0.08251636,-0.39442813,0.5602498,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.8799999999999613,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.676895,10.893182,1.4045595,-0.35052007,-0.10127701,-0.34179598,0.8660563,-9.179894,-1.8441199,-0.47313312,-0.08251636,-0.39442813,0.5602498,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.889999999999961,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.768631,10.874101,1.4000592,-0.35365987,-0.10038127,-0.34117627,0.865128,-9.16723,-1.972231,-0.4268954,-0.08251636,-0.39442813,0.5602498,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.899999999999961,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.860237,10.853736,1.3960252,-0.356162,-0.10063538,-0.3417647,0.86383873,-9.153952,-2.100734,-0.3799697,-0.22204775,-0.059259765,0.52964973,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.9099999999999606,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.951708,10.832086,1.3924594,-0.35866117,-0.100888655,-0.34235024,0.86254233,-9.140296,-2.2293954,-0.33321974,-0.22204775,-0.059259765,0.52964973,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.9199999999999604,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-16.04304,10.809148,1.3893603,-0.36115736,-0.101141095,-0.34293294,0.8612387,-9.12626,-2.358213,-0.28664505,-0.22204775,-0.059259765,0.52964973,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.92999999999996,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.13423,10.784921,1.3867259,-0.36365053,-0.1013927,-0.34351283,0.8599279,-9.111842,-2.4871843,-0.24024509,-0.22204775,-0.059259765,0.52964973,1,0.029737122058868408,-0.025127875010172527,0.5148685610294342,0.4874360624949137,-0.6175054946307494,-0.7849887500055637,0.04979584787445952,-0.7197251873566008,-41.23721564479566,2
3.93999999999996,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.225275,10.759404,1.3845541,-0.36619514,-0.1009846,-0.3435684,0.85887325,-9.097006,-2.6160796,-0.194106,-0.16329774,-0.21957831,0.48517555,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.9499999999999598,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.316168,10.732599,1.3828437,-0.36873692,-0.10057572,-0.3436213,0.8578119,-9.081646,-2.744894,-0.14794943,-0.16329774,-0.21957831,0.48517555,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.9599999999999596,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.406906,10.704506,1.381595,-0.37127584,-0.10016606,-0.34367156,0.85674393,-9.0657625,-2.8736246,-0.10177474,-0.16329774,-0.21957831,0.48517555,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.9699999999999593,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.497482,10.675126,1.3808082,-0.3738119,-0.09975562,-0.34371912,0.85566926,-9.049355,-3.0022683,-0.0555813,-0.16329774,-0.21957831,0.48517555,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.979999999999959,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.58789,10.644461,1.3804834,-0.37643784,-0.098534726,-0.34340286,0.85478604,-9.032347,-3.1307042,-0.009354731,-0.1502617,-0.39547837,0.4378026,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.989999999999959,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.678125,10.612513,1.3806217,-0.3790603,-0.09731291,-0.3430834,0.8538949,-9.014597,-3.258839,0.037049916,-0.1502617,-0.39547837,0.4378026,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
3.9999999999999587,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.76818,10.579285,1.381225,-0.38167924,-0.0960902,-0.3427608,0.8529959,-8.996107,-3.3866677,0.08363233,-0.1502617,-0.39547837,0.4378026,1,0.024496655464172363,-0.02412631829579671,0.5122483277320862,0.48793684085210165,-0.5835650069203064,-0.811227243510466,0.0369085638370561,-0.6671745181908109,-38.22628409100763,2
4.009999999999959,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-16.858046,10.544781,1.3822949,-0.38429466,-0.094866596,-0.342435,0.85208887,-8.976878,-3.5141864,0.13039216,-0.1502617,-0.39547837,0.4378026,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.019999999999959,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-16.947718,10.509008,1.3838271,-0.38689104,-0.09370652,-0.341294,0.8514999,-8.957147,-3.640186,0.17612596,0.015696619,-0.45204508,0.4299402,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.0299999999999585,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-17.037188,10.471979,1.3858186,-0.3894837,-0.092545524,-0.34014964,0.8509027,-8.936844,-3.765655,0.22224338,0.015696619,-0.45204508,0.4299402,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.039999999999958,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-17.126453,10.433699,1.3882732,-0.39207256,-0.091383636,-0.33900195,0.85029715,-8.915972,-3.8905895,0.26874334,0.015696619,-0.45204508,0.4299402,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.049999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.215508,10.394171,1.3911948,-0.3946576,-0.09022085,-0.33785093,0.8496833,-8.894535,-4.014985,0.31562468,0.015696619,-0.45204508,0.4299402,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.059999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.304348,10.353416,1.3945681,-0.39692,-0.08969184,-0.33678988,0.84910655,-8.873195,-4.1356516,0.35906953,0.058762573,-0.31611317,0.4133876,1,0.004524087011814118,-0.049009211858113605,0.5022620435059071,0.4754953940709432,-0.5253688844402931,-0.8493934114184851,0.05018334286224881,-0.6437364578048834,-36.88338215092122,2
4.069999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.392973,10.311458,1.3983774,-0.39917964,-0.08916221,-0.33572647,0.8485239,-8.851539,-4.2559037,0.4028179,0.058762573,-0.31611317,0.4133876,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.079999999999957,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.481379,10.268298,1.4026256,-0.40143657,-0.088631965,-0.3346608,0.8479355,-8.82957,-4.375741,0.44686937,0.058762573,-0.31611317,0.4133876,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.089999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.569563,10.223943,1.4073159,-0.40369073,-0.08810111,-0.33359283,0.8473413,-8.80729,-4.495161,0.49122345,0.058762573,-0.31611317,0.4133876,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.099999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.657526,10.178415,1.4124274,-0.40556517,-0.08818909,-0.33194917,0.8470825,-8.785584,-4.6101484,0.5311278,0.23535481,-0.23829858,0.37338874,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.109999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.745275,10.131741,1.41794,-0.4074371,-0.088276505,-0.33030343,0.8468184,-8.763912,-4.724673,0.57142186,0.23535481,-0.23829858,0.37338874,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.119999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.832804,10.083923,1.4238575,-0.40930644,-0.08836337,-0.32865563,0.8465489,-8.742277,-4.838733,0.6121041,0.23535481,-0.23829858,0.37338874,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.129999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-17.920118,10.034967,1.4301835,-0.41117322,-0.08844968,-0.32700574,0.84627414,-8.720682,-4.952328,0.65317327,0.23535481,-0.23829858,0.37338874,1,-0.018268400430679323,-0.05129163106282552,0.49086579978466033,0.47435418446858724,-0.4814721197590872,-0.8749502016120728,0.051446502249275584,-0.6195564752651892,-35.49797120269672,2
4.139999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.00722,9.984888,1.4369103,-0.41301104,-0.08833902,-0.32501394,0.846158,-8.6995,-5.0634685,0.6922603,0.2879303,-0.30067265,0.3486078,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.149999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.094107,9.933701,1.4440303,-0.41484585,-0.08822772,-0.32301965,0.8460357,-8.678361,-5.174037,0.7318154,0.2879303,-0.30067265,0.3486078,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.159999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.180786,9.881409,1.4515482,-0.4166776,-0.08811577,-0.32102308,0.8459072,-8.657268,-5.2840323,0.7718363,0.2879303,-0.30067265,0.3486078,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.1699999999999555,,,,,17.371342,0.26130447,-0.5183931,0.40114397,-18.267254,9.82802,1.4594686,-0.41850626,-0.08800316,-0.31902412,0.84577245,-8.636223,-5.393452,0.81232065,0.2879303,-0.30067265,0.3486078,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.179999999999955,,,,,17.371342,0.26130447,-0.5183931,0.40114397,-18.353514,9.773554,1.4677801,-0.42091197,-0.08699706,-0.31665584,0.84557277,-8.615612,-5.499695,0.85010284,0.26130447,-0.5183931,0.40114397,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.189999999999955,,,,,17.371342,0.26130447,-0.5183931,0.40114397,-18.439566,9.718029,1.4764724,-0.42331243,-0.08598988,-0.31428364,0.8453625,-8.594781,-5.6051445,0.88846797,0.26130447,-0.5183931,0.40114397,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.199999999999955,,,,,17.371342,0.26130447,-0.5183931,0.40114397,-18.525408,9.661453,1.4855514,-0.42570764,-0.08498162,-0.31190753,0.8451416,-8.573735,-5.7097974,0.92741215,0.26130447,-0.5183931,0.40114397,1,-0.02494326114654541,-0.06746581395467123,0.4875283694267273,0.4662670930226644,-0.44889766070765125,-0.8906956620411715,0.07177832425069344,-0.5768556633615609,-33.05139489883683,2
4.209999999999955,,,,,16.603226,0.027499733,-0.69472516,0.4633326,-18.611036,9.603836,1.4950227,-0.42809752,-0.08397231,-0.30952752,0.8449102,-8.552478,-5.813649,0.9669318,0.26130447,-0.5183931,0.40114397,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.2199999999999545,,,,,16.603226,0.027499733,-0.69472516,0.4633326,-18.696459,9.545207,1.5048615,-0.4311148,-0.08181263,-0.30772707,0.8442453,-8.531782,-5.91213,1.0008917,0.027499733,-0.69472516,0.4633326,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.229999999999954,,,,,16.603226,0.027499733,-0.69472516,0.4633326,-18.781668,9.485597,1.5150423,-0.43412453,-0.07965151,-0.30592123,0.8435657,-8.510412,-6.00981,1.0353379,0.027499733,-0.69472516,0.4633326,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.239999999999954,,,,,16.603226,0.027499733,-0.69472516,0.4633326,-18.866663,9.425014,1.5255699,-0.4371267,-0.077488996,-0.30411005,0.84287137,-8.488373,-6.1066823,1.0702666,0.027499733,-0.69472516,0.4633326,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.249999999999954,,,,,15.800953,-0.09970913,-0.7700286,0.48529956,-18.951433,9.363465,1.5364491,-0.44012123,-0.07532513,-0.3022936,0.8421623,-8.465671,-6.2027407,1.1056733,0.027499733,-0.69472516,0.4633326,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.259999999999954,,,,,15.800953,-0.09970913,-0.7700286,0.48529956,-19.03598,9.300984,1.5476525,-0.44336155,-0.072596,-0.300833,0.84122485,-8.443352,-6.2933764,1.1350641,-0.09970913,-0.7700286,0.48529956,1,-0.0520908260345459,-0.06010011037190755,0.4739545869827271,0.4699499448140462,-0.4081248788089221,-0.9098750156087928,0.07457572841147313,-0.5521346099204143,-31.634982871541776,2
4.269999999999953,,,,,15.800953,-0.09970913,-0.7700286,0.48529956,-19.120298,9.237601,1.5591518,-0.44659257,-0.069865346,-0.29936606,0.84026974,-8.420183,-6.383226,1.164859,-0.09970913,-0.7700286,0.48529956,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.279999999999953,,,,,15.800953,-0.09970913,-0.7700286,0.48529956,-19.204382,9.173323,1.5709511,-0.44981423,-0.06713322,-0.29789287,0.839297,-8.396169,-6.4722805,1.1950533,-0.09970913,-0.7700286,0.48529956,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.289999999999953,,,,,15.333864,-0.16653103,-0.80774945,0.47640097,-19.288221,9.108157,1.5830543,-0.45302644,-0.0643997,-0.29641342,0.8383067,-8.371315,-6.560532,1.2256423,-0.09970913,-0.7700286,0.48529956,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.299999999999953,,,,,15.333864,-0.16653103,-0.80774945,0.47640097,-19.371809,9.042127,1.5954462,-0.4562689,-0.061342113,-0.295125,0.83723146,-8.346345,-6.6453876,1.2527964,-0.16653103,-0.80774945,0.47640097,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.3099999999999525,,,,,15.333864,-0.16653103,-0.80774945,0.47640097,-19.455145,8.975253,1.6081115,-0.45950103,-0.05828314,-0.29382992,0.8361371,-8.320455,-6.7294474,1.2803001,-0.16653103,-0.80774945,0.47640097,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.319999999999952,,,,,15.333864,-0.16653103,-0.80774945,0.47640097,-19.538216,8.907542,1.6210536,-0.46272275,-0.055222843,-0.29252815,0.8350239,-8.293653,-6.8127027,1.3081479,-0.16653103,-0.80774945,0.47640097,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.329999999999952,,,,,14.946421,-0.1905457,-1.0177244,0.48358196,-19.621014,8.839004,1.6342758,-0.46593395,-0.05216129,-0.29121977,0.83389163,-8.265944,-6.8951445,1.3363341,-0.16653103,-0.80774945,0.47640097,1,-0.063085036277771,-0.018773487408955892,0.4684574818611145,0.49061325629552205,-0.37833992228605995,-0.9236470221182052,0.061115315075275935,-0.5333722252154103,-30.559977414344235,2
4.339999999999952,,,,,14.946421,-0.1905457,-1.0177244,0.48358196,-19.703535,8.769653,1.6477655,-0.46947423,-0.048177335,-0.28951246,0.8327394,-8.23798,-6.9746184,1.3616898,-0.1905457,-1.0177244,0.48358196,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.349999999999952,,,,,14.946421,-0.1905457,-1.0177244,0.48358196,-19.78577,8.699514,1.661511,-0.47299916,-0.044191808,-0.28779563,0.83155996,-8.2089405,-7.0530577,1.3874577,-0.1905457,-1.0177244,0.48358196,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.3599999999999515,,,,,14.946421,-0.1905457,-1.0177244,0.48358196,-19.86771,8.628595,1.675516,-0.47650862,-0.040204838,-0.28606942,0.83035344,-8.178835,-7.130451,1.4136285,-0.1905457,-1.0177244,0.48358196,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.369999999999951,,,,,14.722626,-0.23313569,-1.0151176,0.47940475,-19.949343,8.55691,1.6897848,-0.48000255,-0.036216557,-0.28433388,0.82911974,-8.147671,-7.2067866,1.4401923,-0.1905457,-1.0177244,0.48358196,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.379999999999951,,,,,14.722626,-0.23313569,-1.0151176,0.47940475,-20.03066,8.48447,1.7043117,-0.48346743,-0.03212974,-0.2827726,0.82780796,-8.11592,-7.2809343,1.4652565,-0.23313569,-1.0151176,0.47940475,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.389999999999951,,,,,14.722626,-0.23313569,-1.0151176,0.47940475,-20.111656,8.411294,1.719091,-0.48691642,-0.028041866,-0.28120202,0.8264689,-8.083095,-7.354042,1.4906598,-0.23313569,-1.0151176,0.47940475,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.399999999999951,,,,,14.722626,-0.23313569,-1.0151176,0.47940475,-20.192318,8.337392,1.7341261,-0.49034944,-0.02395307,-0.27962223,0.8251027,-8.049203,-7.4260983,1.516393,-0.23313569,-1.0151176,0.47940475,1,-0.04701862335205078,0.024036970138549805,0.4764906883239746,0.5120184850692749,-0.35653204171087965,-0.9318879978080408,0.06685553660537578,-0.5028458589322793,-28.810945462450373,2
4.40999999999995,,,,,14.345114,-0.250488,-0.9259326,0.4627141,-20.272636,8.262775,1.74942,-0.49376634,-0.01986349,-0.27803323,0.82370937,-8.014255,-7.4970913,1.5424459,-0.23313569,-1.0151176,0.47940475,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.41999999999995,,,,,14.345114,-0.250488,-0.9259326,0.4627141,-20.352604,8.187463,1.76496,-0.49697712,-0.016074564,-0.27672902,0.8222991,-7.979197,-7.5652585,1.5655987,-0.250488,-0.9259326,0.4627141,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.42999999999995,,,,,14.345114,-0.250488,-0.9259326,0.4627141,-20.432217,8.111474,1.7807328,-0.5001738,-0.012285186,-0.27541694,0.8208655,-7.94317,-7.6324797,1.5889952,-0.250488,-0.9259326,0.4627141,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.43999999999995,,,,,14.345114,-0.250488,-0.9259326,0.4627141,-20.511463,8.034817,1.7967407,-0.50335634,-0.008495458,-0.27409708,0.81940866,-7.9061813,-7.698746,1.6126273,-0.250488,-0.9259326,0.4627141,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.4499999999999496,,,,,13.934021,-0.30626836,-0.80962133,0.46381998,-20.590336,7.9575024,1.812986,-0.50652456,-0.0047054896,-0.27276945,0.8179285,-7.8682384,-7.764047,1.6364871,-0.250488,-0.9259326,0.4627141,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.459999999999949,,,,,13.934021,-0.30626836,-0.80962133,0.46381998,-20.66883,7.879549,1.8294536,-0.50952667,-0.0012513021,-0.2719573,0.81634533,-7.830469,-7.8265905,1.6570352,-0.30626836,-0.80962133,0.46381998,1,-0.04556989192962647,0.10507003784179687,0.47721505403518677,0.5525350189208984,-0.33128277862300126,-0.9425545932213673,0.04292504379877804,-0.4807399648454669,-27.544371028912817,2
4.469999999999949,,,,,13.934021,-0.30626836,-0.80962133,0.46381998,-20.746943,7.8009734,1.8461273,-0.51251656,0.0022029155,-0.2711386,0.81474245,-7.791801,-7.8883395,1.67771,-0.30626836,-0.80962133,0.46381998,1,-0.06950736045837402,0.09452820460001628,0.465246319770813,0.5472641023000081,-0.25605331262769965,-0.963770152561096,0.074724789225153,-0.5195618272860265,-29.76869989959433,2
4.479999999999949,,,,,13.934021,-0.30626836,-0.80962133,0.46381998,-20.824665,7.7217846,1.8630083,-0.51549405,0.0056570796,-0.27031338,0.81311995,-7.7522407,-7.949285,1.6985058,-0.30626836,-0.80962133,0.46381998,1,-0.06950736045837402,0.09452820460001628,0.465246319770813,0.5472641023000081,-0.25605331262769965,-0.963770152561096,0.074724789225153,-0.5195618272860265,-29.76869989959433,2
