time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.759999999999858,13.23057639684206,0.7675115034310545,-0.06912607722334098,-0.3115891112907356,14.641302,0.6455819,-0.20109704,-0.21921551,3.0747414,2.0012045,1.4719034,-0.8863218,0.10319514,-0.14906184,-0.42610314,8.171039,8.517207,-0.5550913,0.7675115,-0.06912608,-0.31158912,0,0.2532071304321289,-0.02158842404683431,0.6266035652160644,0.4892057879765829,0.7641878706469656,0.6156489869208982,0.1923362245114754,0.12580803457678025,7.208269410085438,0
8.769999999999857,13.596776795368982,0.7191266140778447,-0.35055331676227836,-0.3461914376704306,14.717986,0.5402097,-0.33734104,-0.2905804,3.1565692,2.0865808,1.4664801,-0.8874254,0.0998779,-0.15022863,-0.42418227,8.194641,8.557957,-0.5295503,0.7675115,-0.06912608,-0.31158912,0,0.2532071304321289,-0.02158842404683431,0.6266035652160644,0.4892057879765829,0.7641878706469656,0.6156489869208982,0.1923362245114754,0.12580803457678025,7.208269410085438,0
8.779999999999857,13.596776795368982,0.7191266140778447,-0.35055331676227836,-0.3461914376704306,14.717986,0.5402097,-0.33734104,-0.2905804,3.2386396,2.1723664,1.4613299,-0.8887736,0.09620266,-0.15002407,-0.42227703,8.219555,8.599031,-0.5004522,0.71912664,-0.3505533,-0.34619144,0,0.2532071304321289,-0.02158842404683431,0.6266035652160644,0.4892057879765829,0.7641878706469656,0.6156489869208982,0.1923362245114754,0.12580803457678025,7.208269410085438,0
8.789999999999857,13.596776795368982,0.7191266140778447,-0.35055331676227836,-0.3461914376704306,14.717986,0.5402097,-0.33734104,-0.2905804,3.3209617,2.2585578,1.4564717,-0.890105,0.09252557,-0.14981665,-0.42036378,8.244946,8.639152,-0.47114408,0.71912664,-0.3505533,-0.34619144,0,0.2532071304321289,-0.02158842404683431,0.6266035652160644,0.4892057879765829,0.7641878706469656,0.6156489869208982,0.1923362245114754,0.12580803457678025,7.208269410085438,0
8.799999999999857,13.596776795368982,0.7191266140778447,-0.35055331676227836,-0.3461914376704306,14.717986,0.5402097,-0.33734104,-0.2905804,3.4035401,2.345146,1.4519078,-0.8914195,0.08884674,-0.1496064,-0.41844255,8.270808,8.678314,-0.44163296,0.71912664,-0.3505533,-0.34619144,0,0.2532071304321289,-0.02158842404683431,0.6266035652160644,0.4892057879765829,0.7641878706469656,0.6156489869208982,0.1923362245114754,0.12580803457678025,7.208269410085438,0
8.809999999999857,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.734684,0.36457363,-0.45806363,-0.35306072,3.4863796,2.4321208,1.4476397,-0.892717,0.08516622,-0.14939332,-0.41651338,8.297139,8.716513,-0.4119259,0.71912664,-0.3505533,-0.34619144,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.819999999999856,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.734684,0.36457363,-0.45806363,-0.35306072,3.5694854,2.519474,1.4436742,-0.89421785,0.081091605,-0.14852932,-0.41441095,8.32407,8.753925,-0.3811617,0.74390775,-0.50272423,-0.39337218,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.829999999999856,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.734684,0.36457363,-0.45806363,-0.35306072,3.6528623,2.6071956,1.4400175,-0.8956971,0.077015035,-0.14766175,-0.41229853,8.35136,8.790192,-0.35014495,0.74390775,-0.50272423,-0.39337218,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.839999999999856,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.734684,0.36457363,-0.45806363,-0.35306072,3.7365139,2.6952739,1.4366721,-0.8971549,0.07293661,-0.14679061,-0.41017622,8.379003,8.825305,-0.3188849,0.74390775,-0.50272423,-0.39337218,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.849999999999856,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.708628,0.5085538,-0.55490226,-0.4114579,3.8204436,2.7836976,1.4336406,-0.89859116,0.06885644,-0.14591596,-0.40804404,8.40699,8.859263,-0.28739068,0.74390775,-0.50272423,-0.39337218,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.859999999999856,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.708628,0.5085538,-0.55490226,-0.4114579,3.904655,2.8724551,1.4309251,-0.9000058,0.06477462,-0.1450378,-0.4059021,8.435314,8.892062,-0.25567147,0.74390775,-0.50272423,-0.39337218,0,0.19904573440551757,0.08168523152669271,0.5995228672027588,0.5408426157633464,0.771216325829196,0.6285370188833079,0.10082953271635982,0.12622518493175838,7.23217036484807,0
8.869999999999855,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.708628,0.5085538,-0.55490226,-0.4114579,3.989151,2.961535,1.428528,-0.90139884,0.060691234,-0.14415616,-0.4037504,8.463971,8.9236965,-0.22373648,0.74390775,-0.50272423,-0.39337218,0,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.879999999999855,13.686206053248588,0.7439077396894298,-0.5027242585118338,-0.3933721699713279,14.708628,0.5085538,-0.55490226,-0.4114579,4.0739346,3.0509253,1.4264512,-0.9027702,0.056606397,-0.14327106,-0.40158898,8.492953,8.9541645,-0.19159491,0.74390775,-0.50272423,-0.39337218,0,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.889999999999855,13.735097289209305,0.8340474076665707,-0.42737512371744846,-0.4324478795337107,14.438327,0.53157455,-0.73010457,-0.37736714,4.1590104,3.1406145,1.4246968,-0.9041199,0.052520197,-0.1423825,-0.39941794,8.522252,8.983462,-0.15925604,0.74390775,-0.50272423,-0.39337218,1,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.899999999999855,13.735097289209305,0.8340474076665707,-0.42737512371744846,-0.4324478795337107,14.438327,0.53157455,-0.73010457,-0.37736714,4.2443886,3.2305982,1.4233027,-0.90552205,0.048927113,-0.1400428,-0.39752048,8.553327,9.013123,-0.119511575,0.53157455,-0.73010457,-0.37736714,1,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.909999999999854,13.735097289209305,0.8340474076665707,-0.42737512371744846,-0.4324478795337107,14.438327,0.53157455,-0.73010457,-0.37736714,4.3300767,3.3208725,1.4223075,-0.90690255,0.045332856,-0.13769974,-0.39561355,8.584285,9.041517,-0.079474896,0.53157455,-0.73010457,-0.37736714,1,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.919999999999854,13.735097289209305,0.8340474076665707,-0.42737512371744846,-0.4324478795337107,14.438327,0.53157455,-0.73010457,-0.37736714,4.416074,3.4114242,1.4217142,-0.9082613,0.041737515,-0.13535339,-0.39369714,8.61512,9.0686455,-0.03915634,0.53157455,-0.73010457,-0.37736714,1,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.929999999999854,13.55416900625987,1.048723833103828,-0.402099936097933,-0.494196132698608,14.443383,0.5947979,-0.8963281,-0.40542686,4.5023785,3.5022411,1.4215252,-0.9095983,0.03814118,-0.1330038,-0.39177132,8.645825,9.094503,0.0014337255,0.53157455,-0.73010457,-0.37736714,1,0.27998296737670897,0.14431766510009766,0.6399914836883545,0.5721588325500488,0.8403867620317251,0.5384392943083305,0.061912975591390446,0.24201919506961533,13.86667843864234,0
8.939999999999854,13.55416900625987,1.048723833103828,-0.402099936097933,-0.494196132698608,14.443383,0.5947979,-0.8963281,-0.40542686,4.5889893,3.5933099,1.421744,-0.911087,0.033949275,-0.13001293,-0.38969636,8.676369,9.119013,0.042356372,0.5947979,-0.8963281,-0.40542686,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.949999999999854,13.55416900625987,1.048723833103828,-0.402099936097933,-0.494196132698608,14.443383,0.5947979,-0.8963281,-0.40542686,4.6759048,3.6846163,1.4223735,-0.9125455,0.029756248,-0.12701777,-0.38760853,8.706673,9.142019,0.08358794,0.5947979,-0.8963281,-0.40542686,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.959999999999853,13.55416900625987,1.048723833103828,-0.402099936097933,-0.494196132698608,14.443383,0.5947979,-0.8963281,-0.40542686,4.763122,3.7761452,1.423417,-0.9139739,0.025562238,-0.12401841,-0.38550788,8.736729,9.16352,0.12511341,0.5947979,-0.8963281,-0.40542686,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.969999999999853,13.221408485432368,1.458465568387306,0.08313335881992681,-0.5415807568561384,14.123831,0.6990225,-0.6570818,-0.45105755,4.850638,3.8678815,1.4248769,-0.91537213,0.021367386,-0.12101496,-0.3833945,8.766527,9.183515,0.16691777,0.5947979,-0.8963281,-0.40542686,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.979999999999853,13.221408485432368,1.458465568387306,0.08313335881992681,-0.5415807568561384,14.123831,0.6990225,-0.6570818,-0.45105755,4.9384484,3.9598083,1.4267405,-0.9166962,0.017181093,-0.11929771,-0.38097194,8.795529,9.201642,0.20585206,0.6990225,-0.6570818,-0.45105755,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.989999999999853,13.221408485432368,1.458465568387306,0.08313335881992681,-0.5415807568561384,14.123831,0.6990225,-0.6570818,-0.45105755,5.026549,4.0519094,1.4289943,-0.9179945,0.012994316,-0.117577106,-0.37853867,8.824594,9.218425,0.24494423,0.6990225,-0.6570818,-0.45105755,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
8.999999999999853,13.221408485432368,1.458465568387306,0.08313335881992681,-0.5415807568561384,14.123831,0.6990225,-0.6570818,-0.45105755,5.1149406,4.1441717,1.4316399,-0.91926706,0.008807176,-0.115853205,-0.37609476,8.853712,9.233862,0.28418297,0.6990225,-0.6570818,-0.45105755,1,0.28771329879760743,0.10327615737915039,0.6438566493988037,0.5516380786895752,0.8617996509685302,0.48854807228502195,0.13646297174365188,0.2945469421025707,16.876296650961518,0
9.009999999999852,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.6835785,0.9432189,-0.4535487,-0.5524521,5.2036233,4.2365823,1.4346786,-0.92051375,0.004619787,-0.11412606,-0.37364027,8.882875,9.2479515,0.3235569,0.6990225,-0.6570818,-0.45105755,0,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.019999999999852,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.6835785,0.9432189,-0.4535487,-0.5524521,5.2925863,4.3291197,1.4380466,-0.9216442,-0.0038623605,-0.118095234,-0.36960685,8.909991,9.259303,0.35001218,1.9513401,0.07480744,-0.62977487,0,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.029999999999852,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.6835785,0.9432189,-0.4535487,-0.5524521,5.3818297,4.421762,1.4416778,-0.9226777,-0.012344101,-0.122051984,-0.36553457,8.938875,9.268907,0.37621665,1.9513401,0.07480744,-0.62977487,0,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.039999999999852,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.6835785,0.9432189,-0.4535487,-0.5524521,5.4713707,4.514491,1.4455698,-0.923614,-0.020824544,-0.12599589,-0.3614238,8.969506,9.276748,0.4021262,1.9513401,0.07480744,-0.62977487,0,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.049999999999851,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.623118,1.4856932,-0.5683485,-0.4829191,5.5612264,4.6072903,1.4497192,-0.92445326,-0.029302793,-0.12992653,-0.35727498,9.001862,9.282811,0.42769688,1.9513401,0.07480744,-0.62977487,1,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.059999999999851,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.623118,1.4856932,-0.5683485,-0.4829191,5.651424,4.700143,1.4541626,-0.9254354,-0.036870524,-0.13001974,-0.35398206,9.037727,9.28732,0.4609434,1.4856932,-0.5683485,-0.4829191,1,0.26153587341308593,0.10239201227823894,0.630767936706543,0.5511960061391195,0.8687949114883663,0.46216852314320256,0.17775167506258088,0.3166396407775295,18.142115043090918,0
9.069999999999851,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.623118,1.4856932,-0.5683485,-0.4829191,5.741984,4.79303,1.4589376,-0.9263537,-0.044435713,-0.13010398,-0.35066468,9.074347,9.289803,0.49403542,1.4856932,-0.5683485,-0.4829191,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.07999999999985,12.79789486557551,1.9513401375237738,0.07480743985827823,-0.6297748866851668,13.623118,1.4856932,-0.5683485,-0.4829191,5.832914,4.8859315,1.4640427,-0.92720807,-0.05199783,-0.13017921,-0.3473231,9.111703,9.290256,0.52694243,1.4856932,-0.5683485,-0.4829191,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.08999999999985,12.794710804541849,1.9391298295326238,-0.08285597989259406,-0.6625567386362132,13.290431,1.1420051,-0.58176273,-0.7174959,5.9242206,4.978828,1.4694757,-0.9279983,-0.059556354,-0.13024546,-0.34395748,9.149776,9.288676,0.5596341,1.4856932,-0.5683485,-0.4829191,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.09999999999985,12.794710804541849,1.9391298295326238,-0.08285597989259406,-0.6625567386362132,13.290431,1.1420051,-0.58176273,-0.7174959,6.015907,5.071699,1.4752187,-0.92924595,-0.06538685,-0.12972024,-0.33970216,9.1874895,9.285273,0.5889289,1.1420051,-0.58176273,-0.7174959,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.10999999999985,12.794710804541849,1.9391298295326238,-0.08285597989259406,-0.6625567386362132,13.290431,1.1420051,-0.58176273,-0.7174959,6.107972,5.1645284,1.4812536,-0.9304435,-0.071213804,-0.12918803,-0.3354285,9.225569,9.280214,0.61805964,1.1420051,-0.58176273,-0.7174959,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.11999999999985,12.794710804541849,1.9391298295326238,-0.08285597989259406,-0.6625567386362132,13.290431,1.1420051,-0.58176273,-0.7174959,6.20042,5.2572985,1.4875792,-0.9315909,-0.07703693,-0.12864885,-0.33113676,9.263997,9.273498,0.64700884,1.1420051,-0.58176273,-0.7174959,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.12999999999985,12.507404565976401,2.212171697739154,-0.4720752082012735,-0.7551347882873412,13.151201,1.4755124,-0.9264876,-0.82815564,6.2932534,5.3499928,1.4941932,-0.93268806,-0.0828559,-0.12810272,-0.32682714,9.302756,9.265122,0.67575896,1.1420051,-0.58176273,-0.7174959,1,0.20190649032592772,0.11393325805664062,0.6009532451629639,0.5569666290283203,0.879511577223518,0.4504992815407282,0.15332900202208138,0.32375802634052253,18.54996849279728,0
9.13999999999985,12.507404565976401,2.212171697739154,-0.4720752082012735,-0.7551347882873412,13.151201,1.4755124,-0.9264876,-0.82815564,6.386474,5.442595,1.501087,-0.93398017,-0.09071645,-0.12653044,-0.32162103,9.341386,9.254958,0.7029565,1.4755124,-0.9264876,-0.82815564,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.14999999999985,12.507404565976401,2.212171697739154,-0.4720752082012735,-0.7551347882873412,13.151201,1.4755124,-0.9264876,-0.82815564,6.480082,5.535084,1.5082515,-0.9351853,-0.098568566,-0.12494638,-0.31638503,9.380212,9.242526,0.7298882,1.4755124,-0.9264876,-0.82815564,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.15999999999985,12.507404565976401,2.212171697739154,-0.4720752082012735,-0.7551347882873412,13.151201,1.4755124,-0.9264876,-0.82815564,6.574079,5.6274376,1.5156839,-0.9363035,-0.10641151,-0.1233507,-0.31111962,9.419206,9.227829,0.7565216,1.4755124,-0.9264876,-0.82815564,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.169999999999849,12.423180974888574,2.591558722853202,-0.46600938543980513,-0.8302338978817873,12.501762,1.9998204,-1.1933684,-1.0319141,6.6684666,5.7196326,1.5233809,-0.93733454,-0.11424455,-0.12174356,-0.3058252,9.458339,9.210869,0.7828241,1.4755124,-0.9264876,-0.82815564,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.179999999999849,12.423180974888574,2.591558722853202,-0.46600938543980513,-0.8302338978817873,12.501762,1.9998204,-1.1933684,-1.0319141,6.763236,5.8116508,1.5313083,-0.93842053,-0.12480416,-0.11978824,-0.29906532,9.495676,9.192329,0.8025843,1.9998204,-1.1933684,-1.0319141,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.189999999999849,12.423180974888574,2.591558722853202,-0.46600938543980513,-0.8302338978817873,12.501762,1.9998204,-1.1933684,-1.0319141,6.85838,5.9034696,1.5394307,-0.9393543,-0.13534355,-0.11781348,-0.29225695,9.533166,9.170932,0.82181066,1.9998204,-1.1933684,-1.0319141,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.199999999999848,12.423180974888574,2.591558722853202,-0.46600938543980513,-0.8302338978817873,12.501762,1.9998204,-1.1933684,-1.0319141,6.9538994,5.99506,1.5477425,-0.94013566,-0.14586098,-0.11581962,-0.28540114,9.570758,9.146686,0.8404483,1.9998204,-1.1933684,-1.0319141,1,0.22901866912841798,0.1461688486735026,0.614509334564209,0.5730844243367513,0.9236524541123887,0.3618809922228614,0.12612807570069223,0.4073387555016385,23.338791522355226,0
9.209999999999848,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,12.031012,1.7316544,-1.336967,-0.9346986,7.049795,6.0863934,1.5562375,-0.9407646,-0.15635474,-0.11380698,-0.27849907,9.608404,9.1196,0.85844254,1.9998204,-1.1933684,-1.0319141,1,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.219999999999848,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,12.031012,1.7316544,-1.336967,-0.9346986,7.14606,6.177448,1.5648873,-0.9414066,-0.1658187,-0.110652186,-0.27205226,9.6445265,9.090875,0.8714461,1.7316544,-1.336967,-0.9346986,1,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.229999999999848,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,12.031012,1.7316544,-1.336967,-0.9346986,7.242685,6.268202,1.5736644,-0.94191545,-0.1752592,-0.10748174,-0.26556695,9.680314,9.059604,0.88386935,1.7316544,-1.336967,-0.9346986,1,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.239999999999847,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,12.031012,1.7316544,-1.336967,-0.9346986,7.3396654,6.3586307,1.5825626,-0.94229096,-0.18467489,-0.10429609,-0.25904408,9.715726,9.0258045,0.89566743,1.7316544,-1.336967,-0.9346986,1,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.249999999999847,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,11.776704,1.6323336,-1.2495962,-1.0082868,7.4369974,6.448709,1.5915754,-0.9425332,-0.19406445,-0.10109568,-0.2524846,9.750723,8.989494,0.9067957,1.7316544,-1.336967,-0.9346986,0,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.259999999999847,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,11.776704,1.6323336,-1.2495962,-1.0082868,7.5346866,6.5384035,1.6007185,-0.9411961,-0.20668288,-0.103496835,-0.24641255,9.787307,8.948913,0.92160743,2.6746674,-0.3932092,-0.9152,0,0.19518396377563477,0.2311633809407552,0.5975919818878174,0.6155816904703776,0.9471491446220952,0.3108294535411105,0.07933188925626533,0.4422041948966422,25.336434050558097,1
9.269999999999847,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,11.776704,1.6323336,-1.2495962,-1.0082868,7.6327467,6.627677,1.6100026,-0.9396673,-0.21925919,-0.105876915,-0.2402903,9.824887,8.905418,0.9349983,2.6746674,-0.3932092,-0.9152,0,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.279999999999847,12.544010942664489,2.674667365732273,-0.39320917714236503,-0.9151999705465801,11.776704,1.6323336,-1.2495962,-1.0082868,7.7311873,6.716501,1.6194133,-0.93794715,-0.23179084,-0.10823544,-0.23411912,9.86341,8.859031,0.94689167,2.6746674,-0.3932092,-0.9152,0,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.289999999999846,13.042887012997298,2.6477358289604633,0.08067375633497165,-0.9920548785600158,12.372072,2.0197313,-0.67021346,-1.1498471,7.8300176,6.8048477,1.6289351,-0.936036,-0.24427529,-0.11057191,-0.22790028,9.902818,8.809772,0.95721215,2.6746674,-0.3932092,-0.9152,1,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.299999999999846,13.042887012997298,2.6477358289604633,0.08067375633497165,-0.9920548785600158,12.372072,2.0197313,-0.67021346,-1.1498471,7.9292426,6.892691,1.6385452,-0.9351815,-0.25383788,-0.11113297,-0.22056709,9.942276,8.7585535,0.9645923,2.0197313,-0.67021346,-1.1498471,1,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.309999999999846,13.042887012997298,2.6477358289604633,0.08067375633497165,-0.9920548785600158,12.372072,2.0197313,-0.67021346,-1.1498471,8.028863,6.980011,1.6482228,-0.9341902,-0.26336336,-0.11167778,-0.21320163,9.981902,8.705011,0.97074807,2.0197313,-0.67021346,-1.1498471,1,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.319999999999846,13.042887012997298,2.6477358289604633,0.08067375633497165,-0.9920548785600158,12.372072,2.0197313,-0.67021346,-1.1498471,8.1288805,7.066784,1.6579556,-0.9330623,-0.27285033,-0.11220626,-0.20580499,10.021649,8.649163,0.9756401,2.0197313,-0.67021346,-1.1498471,1,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
9.329999999999846,13.606563764611407,2.2743852022348516,-0.08138957007525749,-1.0070147113726307,12.900769,1.3767656,-0.47803748,-1.0611801,8.229295,7.1529865,1.667731,-0.93179786,-0.2822974,-0.11271832,-0.19837825,10.061472,8.591028,0.9792298,2.0197313,-0.67021346,-1.1498471,1,0.12050365447998047,0.1057357915242513,0.5602518272399902,0.5528678957621257,0.9531370391266866,0.2123928511319001,0.2154508329825527,0.5170943053465964,29.627321306609055,1
