time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.519999999999969,,,,,15.758875,-0.6179991,-0.3097064,0.88611436,-12.384119,10.719665,1.8058975,-0.20445621,-0.14524144,-0.35873893,0.89911544,-8.919488,2.739664,-1.5590476,-0.6179991,-0.3097064,0.88611436,1,0.05699975490570068,0.16851890563964844,0.5284998774528503,0.5842594528198242,-0.909196646923814,-0.4067426703724683,-0.08900481627848779,-0.7763951560307207,-44.484165674961325,2
3.5299999999999687,,,,,16.417997,-0.51779294,-0.20555846,0.81546545,-12.473404,10.746506,1.7903681,-0.20944086,-0.1448045,-0.3605514,0.8973118,-8.937196,2.6284535,-1.546908,-0.6179991,-0.3097064,0.88611436,1,0.05699975490570068,0.16851890563964844,0.5284998774528503,0.5842594528198242,-0.909196646923814,-0.4067426703724683,-0.08900481627848779,-0.7763951560307207,-44.484165674961325,2
3.5399999999999685,,,,,16.417997,-0.51779294,-0.20555846,0.81546545,-12.562864,10.772208,1.7749811,-0.21384239,-0.14480834,-0.3620644,0.8956623,-8.954801,2.5120888,-1.5305339,-0.51779294,-0.20555846,0.81546545,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.5499999999999683,,,,,16.417997,-0.51779294,-0.20555846,0.81546545,-12.652496,10.796745,1.7597562,-0.21823871,-0.14480865,-0.36356857,0.89399093,-8.9717,2.3952677,-1.5145189,-0.51779294,-0.20555846,0.81546545,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.559999999999968,,,,,16.417997,-0.51779294,-0.20555846,0.81546545,-12.742294,10.820112,1.7446896,-0.2226297,-0.14480542,-0.3650639,0.8922978,-8.987887,2.2779975,-1.4988619,-0.51779294,-0.20555846,0.81546545,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.569999999999968,,,,,17.370283,-0.14128852,-0.0624788,0.7695012,-12.832252,10.842304,1.7297778,-0.22701526,-0.14479865,-0.36655033,0.8905829,-9.003358,2.1602855,-1.4835619,-0.51779294,-0.20555846,0.81546545,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.5799999999999677,,,,,17.370283,-0.14128852,-0.0624788,0.7695012,-12.922364,10.863283,1.7150503,-0.23065682,-0.14576925,-0.36654863,0.88948894,-9.019167,2.0354118,-1.4619567,-0.14128852,-0.0624788,0.7695012,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.5899999999999674,,,,,17.370283,-0.14128852,-0.0624788,0.7695012,-13.012634,10.883013,1.7005384,-0.23429482,-0.1467376,-0.36654127,0.8883812,-9.034757,1.9104177,-1.4404488,-0.14128852,-0.0624788,0.7695012,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.5999999999999672,,,,,17.370283,-0.14128852,-0.0624788,0.7695012,-13.103058,10.901491,1.686241,-0.23792922,-0.1477037,-0.36652827,0.8872598,-9.050126,1.7853043,-1.4190369,-0.14128852,-0.0624788,0.7695012,1,0.04903766632080078,0.18233863830566407,0.5245188331604004,0.591169319152832,-0.8737612046753198,-0.4693608183969115,-0.12744323975054916,-0.7664417000808168,-43.91387465746245,2
3.609999999999967,,,,,17.60184,-0.008149819,-0.12563996,0.80847,-13.193634,10.918718,1.6721573,-0.24155997,-0.14866753,-0.36650965,0.88612473,-9.065274,1.660073,-1.3977202,-0.14128852,-0.0624788,0.7695012,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.619999999999967,,,,,17.60184,-0.008149819,-0.12563996,0.80847,-13.284363,10.934685,1.6582943,-0.24537624,-0.14958133,-0.36578998,0.88521934,-9.080411,1.5331218,-1.374838,-0.008149819,-0.12563996,0.80847,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.6299999999999666,,,,,17.60184,-0.008149819,-0.12563996,0.80847,-13.375241,10.949381,1.6446607,-0.24918844,-0.15049262,-0.36506417,0.8842991,-9.095355,1.4062335,-1.3518658,-0.008149819,-0.12563996,0.80847,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.6399999999999664,,,,,17.60184,-0.008149819,-0.12563996,0.80847,-13.466269,10.96281,1.6312572,-0.25299647,-0.15140142,-0.3643323,0.883364,-9.110108,1.2794096,-1.3288026,-0.008149819,-0.12563996,0.80847,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.649999999999966,,,,,18.384293,-0.017112564,-0.16722214,0.7681525,-13.557443,10.974969,1.6180849,-0.25680026,-0.15230766,-0.3635943,0.88241416,-9.124671,1.1526512,-1.3056479,-0.008149819,-0.12563996,0.80847,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.659999999999966,,,,,18.384293,-0.017112564,-0.16722214,0.7681525,-13.648765,10.985834,1.6051717,-0.26050445,-0.1529432,-0.3628673,0.8815173,-9.139654,1.0203339,-1.2769969,-0.017112564,-0.16722214,0.7681525,1,0.13465965270996094,0.1861908467610677,0.5673298263549804,0.5930954233805339,-0.8833651427204597,-0.45580453669110604,-0.10912492363465247,-0.6574725917845026,-37.670404654779645,2
3.6699999999999657,,,,,18.384293,-0.017112564,-0.16722214,0.7681525,-13.740235,10.995376,1.5925454,-0.2642046,-0.15357637,-0.3621347,0.8806068,-9.154369,0.8881046,-1.2482224,-0.017112564,-0.16722214,0.7681525,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.6799999999999655,,,,,18.384293,-0.017112564,-0.16722214,0.7681525,-13.831851,11.003596,1.5802076,-0.26790068,-0.15420717,-0.3613965,0.87968266,-9.168816,0.7559651,-1.2193236,-0.017112564,-0.16722214,0.7681525,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.6899999999999653,,,,,18.442648,-0.12267882,-0.7571016,0.7013351,-13.923611,11.010495,1.5681593,-0.27159262,-0.15483558,-0.3606527,0.87874496,-9.182995,0.62391734,-1.1902995,-0.017112564,-0.16722214,0.7681525,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.699999999999965,,,,,18.442648,-0.12267882,-0.7571016,0.7013351,-14.015509,11.016072,1.5564045,-0.27613062,-0.1526051,-0.35961574,0.87814564,-9.196581,0.49165148,-1.1605945,-0.12267882,-0.7571016,0.7013351,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.709999999999965,,,,,18.442648,-0.12267882,-0.7571016,0.7013351,-14.107537,11.020329,1.5449493,-0.28066117,-0.1503705,-0.35856912,0.8775225,-9.208914,0.3597745,-1.1303617,-0.12267882,-0.7571016,0.7013351,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.7199999999999647,,,,,18.442648,-0.12267882,-0.7571016,0.7013351,-14.199682,11.023271,1.5337992,-0.28518417,-0.14813183,-0.3575128,0.8768758,-9.219997,0.22830059,-1.0996025,-0.12267882,-0.7571016,0.7013351,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.7299999999999645,,,,,18.636087,-0.2672296,-1.0657037,0.6031306,-14.291932,11.024899,1.5229591,-0.28969944,-0.14588916,-0.35644683,0.8762054,-9.2298355,0.09724373,-1.0683182,-0.12267882,-0.7571016,0.7013351,1,0.0892897891998291,0.10391969680786133,0.5446448945999145,0.5519598484039306,-0.822759681797343,-0.5611726657547988,-0.09028701577960976,-0.6952964937342596,-39.83755460121736,2
3.7399999999999642,,,,,18.636087,-0.2672296,-1.0657037,0.6031306,-14.384274,11.025211,1.5124415,-0.2944303,-0.14190528,-0.35562694,0.87561566,-9.23829,-0.03472235,-1.0351038,-0.2672296,-1.0657037,0.6031306,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.749999999999964,,,,,18.636087,-0.2672296,-1.0657037,0.6031306,-14.476691,11.024206,1.5022593,-0.2991496,-0.13791585,-0.3547931,0.8749915,-9.244875,-0.16615354,-1.0012473,-0.2672296,-1.0657037,0.6031306,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.759999999999964,,,,,18.636087,-0.2672296,-1.0657037,0.6031306,-14.569165,11.02189,1.4924188,-0.30385718,-0.13392098,-0.35394534,0.87433296,-9.249595,-0.29702586,-0.966757,-0.2672296,-1.0657037,0.6031306,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.7699999999999636,,,,,18.764467,-0.15986474,-1.1502466,0.553365,-14.661676,11.018268,1.4829261,-0.3085528,-0.12992087,-0.35308364,0.8736401,-9.252455,-0.42731544,-0.9316411,-0.2672296,-1.0657037,0.6031306,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.7799999999999634,,,,,18.764467,-0.15986474,-1.1502466,0.553365,-14.754207,11.013341,1.4737928,-0.31309807,-0.12562399,-0.35164064,0.8732334,-9.253468,-0.5578228,-0.8949192,-0.15986474,-1.1502466,0.553365,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.789999999999963,,,,,18.764467,-0.15986474,-1.1502466,0.553365,-14.846739,11.007113,1.4650306,-0.31763044,-0.12132192,-0.3501831,0.8727904,-9.252622,-0.6875108,-0.85740775,-0.15986474,-1.1502466,0.553365,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.799999999999963,,,,,18.764467,-0.15986474,-1.1502466,0.553365,-14.939253,10.999593,1.4566473,-0.32214966,-0.11701482,-0.34871107,0.8723114,-9.249924,-0.81635433,-0.8191179,-0.15986474,-1.1502466,0.553365,1,0.1181917953491211,3.193466613690059e-05,0.5590958976745606,0.5000159673330684,-0.7680799415088061,-0.6400295247841691,0.020381630366083016,-0.6909511930600298,-39.58858721186864,2
3.8099999999999627,,,,,19.049097,-0.11982398,-0.6733206,0.54629076,-15.031731,10.990788,1.4486507,-0.32665554,-0.11270288,-0.34722462,0.87179625,-9.24538,-0.9443288,-0.78006095,-0.15986474,-1.1502466,0.553365,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.8199999999999625,,,,,19.049097,-0.11982398,-0.6733206,0.54629076,-15.124153,10.980699,1.4410588,-0.33027014,-0.11051953,-0.34633604,0.87106705,-9.23918,-1.0734906,-0.73828447,-0.11982398,-0.6733206,0.54629076,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.8299999999999623,,,,,19.049097,-0.11982398,-0.6733206,0.54629076,-15.216509,10.96932,1.4338865,-0.33387846,-0.10833407,-0.34544083,0.87032115,-9.231858,-1.2021377,-0.6960884,-0.11982398,-0.6733206,0.54629076,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.839999999999962,,,,,19.049097,-0.11982398,-0.6733206,0.54629076,-15.308786,10.956659,1.4271384,-0.33748037,-0.10614654,-0.34453902,0.8695586,-9.223422,-1.3302596,-0.6534749,-0.11982398,-0.6733206,0.54629076,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.849999999999962,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.400974,10.9427185,1.4208186,-0.3410758,-0.103956975,-0.34363058,0.8687794,-9.213872,-1.4578458,-0.61044663,-0.11982398,-0.6733206,0.54629076,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.8599999999999617,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.493059,10.927494,1.4149415,-0.344228,-0.10306488,-0.34302312,0.8678821,-9.2032175,-1.5869225,-0.56490844,-0.08251636,-0.39442813,0.5602498,1,0.09467784881591797,-0.03739008585611979,0.547338924407959,0.4813049570719401,-0.6866128400045971,-0.7224193324496653,0.08168914275350003,-0.7090170956397315,-40.62368718278006,2
3.8699999999999615,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.585035,10.910981,1.4095211,-0.3473761,-0.102171555,-0.34241158,0.86697435,-9.191892,-1.7156821,-0.5191374,-0.08251636,-0.39442813,0.5602498,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.8799999999999613,,,,,19.340704,-0.08251636,-0.39442813,0.5602498,-15.676895,10.893182,1.4045595,-0.35052007,-0.10127701,-0.34179598,0.8660563,-9.179894,-1.8441199,-0.47313312,-0.08251636,-0.39442813,0.5602498,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.889999999999961,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.768631,10.874101,1.4000592,-0.35365987,-0.10038127,-0.34117627,0.865128,-9.16723,-1.972231,-0.4268954,-0.08251636,-0.39442813,0.5602498,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.899999999999961,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.860237,10.853736,1.3960252,-0.356162,-0.10063538,-0.3417647,0.86383873,-9.153952,-2.100734,-0.3799697,-0.22204775,-0.059259765,0.52964973,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.9099999999999606,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-15.951708,10.832086,1.3924594,-0.35866117,-0.100888655,-0.34235024,0.86254233,-9.140296,-2.2293954,-0.33321974,-0.22204775,-0.059259765,0.52964973,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.9199999999999604,,,,,19.422092,-0.22204775,-0.059259765,0.52964973,-16.04304,10.809148,1.3893603,-0.36115736,-0.101141095,-0.34293294,0.8612387,-9.12626,-2.358213,-0.28664505,-0.22204775,-0.059259765,0.52964973,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.92999999999996,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.13423,10.784921,1.3867259,-0.36365053,-0.1013927,-0.34351283,0.8599279,-9.111842,-2.4871843,-0.24024509,-0.22204775,-0.059259765,0.52964973,1,0.049801793098449704,-0.02134375254313151,0.5249008965492249,0.48932812372843426,-0.6321305542514635,-0.7727615937823914,0.057012994629611874,-0.7006385025867661,-40.14362916258751,2
3.93999999999996,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.225275,10.759404,1.3845541,-0.36619514,-0.1009846,-0.3435684,0.85887325,-9.097006,-2.6160796,-0.194106,-0.16329774,-0.21957831,0.48517555,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.9499999999999598,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.316168,10.732599,1.3828437,-0.36873692,-0.10057572,-0.3436213,0.8578119,-9.081646,-2.744894,-0.14794943,-0.16329774,-0.21957831,0.48517555,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.9599999999999596,,,,,19.400799,-0.16329774,-0.21957831,0.48517555,-16.406906,10.704506,1.381595,-0.37127584,-0.10016606,-0.34367156,0.85674393,-9.0657625,-2.8736246,-0.10177474,-0.16329774,-0.21957831,0.48517555,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.9699999999999593,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.497482,10.675126,1.3808082,-0.3738119,-0.09975562,-0.34371912,0.85566926,-9.049355,-3.0022683,-0.0555813,-0.16329774,-0.21957831,0.48517555,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.979999999999959,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.58789,10.644461,1.3804834,-0.37643784,-0.098534726,-0.34340286,0.85478604,-9.032347,-3.1307042,-0.009354731,-0.1502617,-0.39547837,0.4378026,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.989999999999959,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.678125,10.612513,1.3806217,-0.3790603,-0.09731291,-0.3430834,0.8538949,-9.014597,-3.258839,0.037049916,-0.1502617,-0.39547837,0.4378026,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
3.9999999999999587,,,,,19.39465,-0.1502617,-0.39547837,0.4378026,-16.76818,10.579285,1.381225,-0.38167924,-0.0960902,-0.3427608,0.8529959,-8.996107,-3.3866677,0.08363233,-0.1502617,-0.39547837,0.4378026,1,0.043416099548339845,-0.00961461623509725,0.52170804977417,0.49519269188245135,-0.6026721503411138,-0.7972542262597941,0.034234162967934766,-0.6434878932743233,-36.869140452383476,2
4.009999999999959,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-16.858046,10.544781,1.3822949,-0.38429466,-0.094866596,-0.342435,0.85208887,-8.976878,-3.5141864,0.13039216,-0.1502617,-0.39547837,0.4378026,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.019999999999959,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-16.947718,10.509008,1.3838271,-0.38689104,-0.09370652,-0.341294,0.8514999,-8.957147,-3.640186,0.17612596,0.015696619,-0.45204508,0.4299402,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.0299999999999585,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-17.037188,10.471979,1.3858186,-0.3894837,-0.092545524,-0.34014964,0.8509027,-8.936844,-3.765655,0.22224338,0.015696619,-0.45204508,0.4299402,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.039999999999958,,,,,19.22329,0.015696619,-0.45204508,0.4299402,-17.126453,10.433699,1.3882732,-0.39207256,-0.091383636,-0.33900195,0.85029715,-8.915972,-3.8905895,0.26874334,0.015696619,-0.45204508,0.4299402,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.049999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.215508,10.394171,1.3911948,-0.3946576,-0.09022085,-0.33785093,0.8496833,-8.894535,-4.014985,0.31562468,0.015696619,-0.45204508,0.4299402,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.059999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.304348,10.353416,1.3945681,-0.39692,-0.08969184,-0.33678988,0.84910655,-8.873195,-4.1356516,0.35906953,0.058762573,-0.31611317,0.4133876,1,0.011347837448120117,-0.03675527572631836,0.5056739187240601,0.48162236213684084,-0.5358051856868156,-0.8432377534570753,0.043161257347094015,-0.631611081784238,-36.1886492799291,2
4.069999999999958,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.392973,10.311458,1.3983774,-0.39917964,-0.08916221,-0.33572647,0.8485239,-8.851539,-4.2559037,0.4028179,0.058762573,-0.31611317,0.4133876,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.079999999999957,,,,,18.721817,0.058762573,-0.31611317,0.4133876,-17.481379,10.268298,1.4026256,-0.40143657,-0.088631965,-0.3346608,0.8479355,-8.82957,-4.375741,0.44686937,0.058762573,-0.31611317,0.4133876,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.089999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.569563,10.223943,1.4073159,-0.40369073,-0.08810111,-0.33359283,0.8473413,-8.80729,-4.495161,0.49122345,0.058762573,-0.31611317,0.4133876,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.099999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.657526,10.178415,1.4124274,-0.40556517,-0.08818909,-0.33194917,0.8470825,-8.785584,-4.6101484,0.5311278,0.23535481,-0.23829858,0.37338874,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.109999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.745275,10.131741,1.41794,-0.4074371,-0.088276505,-0.33030343,0.8468184,-8.763912,-4.724673,0.57142186,0.23535481,-0.23829858,0.37338874,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.119999999999957,,,,,18.093767,0.23535481,-0.23829858,0.37338874,-17.832804,10.083923,1.4238575,-0.40930644,-0.08836337,-0.32865563,0.8465489,-8.742277,-4.838733,0.6121041,0.23535481,-0.23829858,0.37338874,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.129999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-17.920118,10.034967,1.4301835,-0.41117322,-0.08844968,-0.32700574,0.84627414,-8.720682,-4.952328,0.65317327,0.23535481,-0.23829858,0.37338874,1,-0.0223335599899292,-0.056918214162190756,0.4888332200050354,0.4715408929189046,-0.4758586486069853,-0.8778457625386383,0.05427120543060382,-0.6258798373879704,-35.86027316466497,2
4.139999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.00722,9.984888,1.4369103,-0.41301104,-0.08833902,-0.32501394,0.846158,-8.6995,-5.0634685,0.6922603,0.2879303,-0.30067265,0.3486078,1,-0.025155751705169677,-0.04954196612040202,0.48742212414741515,0.47522901693979896,-0.4568034760260056,-0.8878013822186461,0.05602936748902257,-0.5684799273638288,-32.57150057585099,2
4.149999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.094107,9.933701,1.4440303,-0.41484585,-0.08822772,-0.32301965,0.8460357,-8.678361,-5.174037,0.7318154,0.2879303,-0.30067265,0.3486078,1,-0.025155751705169677,-0.04954196612040202,0.48742212414741515,0.47522901693979896,-0.4568034760260056,-0.8878013822186461,0.05602936748902257,-0.5684799273638288,-32.57150057585099,2
4.159999999999956,,,,,17.782385,0.2879303,-0.30067265,0.3486078,-18.180786,9.881409,1.4515482,-0.4166776,-0.08811577,-0.32102308,0.8459072,-8.657268,-5.2840323,0.7718363,0.2879303,-0.30067265,0.3486078,1,-0.025155751705169677,-0.04954196612040202,0.48742212414741515,0.47522901693979896,-0.4568034760260056,-0.8878013822186461,0.05602936748902257,-0.5684799273638288,-32.57150057585099,2
