time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.939999999999918,,,,,17.203638,-0.9622492,-1.4434593,0.81291187,-23.958723,-5.5301476,2.2749276,-0.91585535,0.16845576,-0.33577427,0.14173117,5.8395457,-9.275762,-0.52314174,-0.9622492,-1.4434593,0.81291187,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.949999999999918,,,,,17.203638,-0.9622492,-1.4434593,0.81291187,-23.89976,-5.6227193,2.269824,-0.91800225,0.1725125,-0.33051556,0.13517095,5.9529724,-9.238147,-0.49748623,-0.9622492,-1.4434593,0.81291187,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.959999999999917,,,,,17.203638,-0.9622492,-1.4434593,0.81291187,-23.839668,-5.714903,2.2649806,-0.9200649,0.17655343,-0.32522655,0.12859832,6.0647764,-9.1981325,-0.47110915,-0.9622492,-1.4434593,0.81291187,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.969999999999917,,,,,16.940235,-0.9471447,-1.268134,0.728106,-23.778467,-5.8066745,2.2604043,-0.9220432,0.18057816,-0.31990767,0.122013874,6.174913,-9.155746,-0.44403228,-0.9622492,-1.4434593,0.81291187,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.979999999999917,,,,,16.940235,-0.9471447,-1.268134,0.728106,-23.716185,-5.8980136,2.2560925,-0.92362565,0.18454681,-0.31528443,0.11599261,6.2817593,-9.111743,-0.418261,-0.9471447,-1.268134,0.728106,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.989999999999917,,,,,16.940235,-0.9471447,-1.268134,0.728106,-23.652838,-5.988902,2.2520409,-0.92513806,0.18850148,-0.3106373,0.109962545,6.387104,-9.065576,-0.39199254,-0.9471447,-1.268134,0.728106,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
5.9999999999999165,,,,,16.940235,-0.9471447,-1.268134,0.728106,-23.588446,-6.0793185,2.248254,-0.9265802,0.19244184,-0.3059666,0.10392413,6.4909105,-9.017263,-0.36524534,-0.9471447,-1.268134,0.728106,1,0.21807640075683593,0.04433684349060059,0.6090382003784179,0.5221684217453003,0.904117905506955,-0.41924663427135367,-0.08248074074508646,-0.5747378107184251,-32.93005088075453,2
6.009999999999916,,,,,17.0558,-0.9887204,-0.9319253,0.72455394,-23.523024,-6.1692405,2.2447376,-0.92795205,0.19636758,-0.30127263,0.09787784,6.593142,-8.966831,-0.33803794,-0.9471447,-1.268134,0.728106,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.019999999999916,,,,,17.0558,-0.9887204,-0.9319253,0.72455394,-23.456585,-6.258646,2.2414992,-0.9287122,0.20031378,-0.2981351,0.09210887,6.6946235,-8.913983,-0.30965364,-0.9887204,-0.9319253,0.72455394,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.029999999999916,,,,,17.0558,-0.9887204,-0.9319253,0.72455394,-23.389137,-6.3475127,2.238545,-0.92941725,0.20424809,-0.2949799,0.08633444,6.7949157,-8.859149,-0.28116634,-0.9887204,-0.9319253,0.72455394,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.039999999999916,,,,,17.0558,-0.9887204,-0.9319253,0.72455394,-23.32069,-6.4358215,2.235876,-0.93006724,0.20817031,-0.2918072,0.08055489,6.89399,-8.802345,-0.2525882,-0.9887204,-0.9319253,0.72455394,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.0499999999999154,,,,,16.881418,-1.1175196,-0.8105566,0.71879745,-23.251263,-6.523553,2.2334933,-0.9306621,0.21208018,-0.2886172,0.07477057,6.991817,-8.74359,-0.22393134,-0.9887204,-0.9319253,0.72455394,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.059999999999915,,,,,16.881418,-1.1175196,-0.8105566,0.71879745,-23.180866,-6.61069,2.231391,-0.9308873,0.21653962,-0.2860167,0.06895138,7.087446,-8.683468,-0.19657923,-1.1175196,-0.8105566,0.71879745,1,0.08414570808410644,0.09402012507120769,0.5420728540420532,0.5470100625356038,0.9669321558069854,-0.2203226806964577,-0.1284528023718543,-0.7127494824814848,-40.837537196322685,2
6.069999999999915,,,,,16.881418,-1.1175196,-0.8105566,0.71879745,-23.10952,-6.6972156,2.229561,-0.9310562,0.22098593,-0.2833989,0.06312802,7.1819563,-8.621307,-0.16937271,-1.1175196,-0.8105566,0.71879745,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.079999999999915,,,,,16.881418,-1.1175196,-0.8105566,0.71879745,-23.037231,-6.783109,2.2280028,-0.9311686,0.22541887,-0.28076392,0.057300832,7.275318,-8.557125,-0.14232448,-1.1175196,-0.8105566,0.71879745,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.089999999999915,,,,,16.596104,-1.3334243,-0.8614825,0.6924306,-22.964016,-6.868351,2.2267141,-0.9312247,0.22983816,-0.27811193,0.051470175,7.367502,-8.490939,-0.11544722,-1.1175196,-0.8105566,0.71879745,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.099999999999914,,,,,16.596104,-1.3334243,-0.8614825,0.6924306,-22.889894,-6.9529266,2.2256827,-0.9310336,0.2352969,-0.27522928,0.04540006,7.456911,-8.423793,-0.09090913,-1.3334243,-0.8614825,0.6924306,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.109999999999914,,,,,16.596104,-1.3334243,-0.8614825,0.6924306,-22.814886,-7.0368195,2.224895,-0.93077266,0.24073799,-0.272326,0.039326545,7.5450172,-8.35438,-0.06669139,-1.3334243,-0.8614825,0.6924306,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.119999999999914,,,,,16.596104,-1.3334243,-0.8614825,0.6924306,-22.739,-7.1200066,2.2243478,-0.9304419,0.24616101,-0.26940227,0.033250082,7.6317863,-8.2827215,-0.042812716,-1.3334243,-0.8614825,0.6924306,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.129999999999914,,,,,16.338411,-1.3870494,-0.8285708,0.66075194,-22.662256,-7.2024655,2.2240376,-0.93004143,0.25156558,-0.26645833,0.027171124,7.7171845,-8.208842,-0.019291708,-1.3334243,-0.8614825,0.6924306,1,0.08991545677185059,0.15708792368570965,0.5449577283859253,0.5785439618428548,0.9724294777233154,-0.1702511353138027,-0.1593595362038968,-0.7029054273974753,-40.27351438671464,2
6.1399999999999135,,,,,16.338411,-1.3870494,-0.8285708,0.66075194,-22.58467,-7.284181,2.2239513,-0.92945504,0.25723827,-0.26361474,0.021207377,7.799887,-8.1339245,0.0019447953,-1.3870494,-0.8285708,0.66075194,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.149999999999913,,,,,16.338411,-1.3870494,-0.8285708,0.66075194,-22.506262,-7.3651366,2.224075,-0.92879784,0.26289135,-0.2607511,0.015242013,7.881212,-8.056801,0.022723353,-1.3870494,-0.8285708,0.66075194,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.159999999999913,,,,,16.338411,-1.3870494,-0.8285708,0.66075194,-22.427048,-7.4453096,2.2244043,-0.9280699,0.2685244,-0.25786754,0.009275489,7.961126,-7.9774985,0.043024495,-1.3870494,-0.8285708,0.66075194,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.169999999999913,,,,,16.036745,-1.546898,-0.61071444,0.6511228,-22.347042,-7.5246787,2.224934,-0.9272712,0.27413702,-0.25496438,0.0033082585,8.039595,-7.8960433,0.062828906,-1.3870494,-0.8285708,0.66075194,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.179999999999913,,,,,16.036745,-1.546898,-0.61071444,0.6511228,-22.266266,-7.6032305,2.2256482,-0.92590326,0.280478,-0.25304082,-0.0025197498,8.115266,-7.813942,0.07983898,-1.546898,-0.61071444,0.6511228,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.1899999999999125,,,,,16.036745,-1.546898,-0.61071444,0.6511228,-22.18474,-7.68095,2.2265282,-0.9244615,0.2867966,-0.2510971,-0.008347557,8.189724,-7.729613,0.0960267,-1.546898,-0.61071444,0.6511228,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.199999999999912,,,,,16.036745,-1.546898,-0.61071444,0.6511228,-22.102474,-7.7578154,2.2275655,-0.922946,0.29309234,-0.24913338,-0.014174698,8.262936,-7.643082,0.11137135,-1.546898,-0.61071444,0.6511228,1,-0.006424012184143066,0.10130683263142903,0.4967879939079285,0.5506534163157145,0.9892705402008345,0.0374432371450579,-0.1412154463323614,-0.8441903939253004,-48.368546677406115,2
6.209999999999912,,,,,15.7754,-1.4628268,-0.35622126,0.64704514,-22.019484,-7.833804,2.2287524,-0.92135686,0.29936472,-0.24714977,-0.020000711,8.334866,-7.554377,0.1258525,-1.546898,-0.61071444,0.6511228,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.219999999999912,,,,,15.7754,-1.4628268,-0.35622126,0.64704514,-21.935785,-7.9089026,2.2300706,-0.91951185,0.30525833,-0.24632266,-0.025321662,8.404474,-7.465063,0.13758667,-1.4628268,-0.35622126,0.64704514,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.229999999999912,,,,,15.7754,-1.4628268,-0.35622126,0.64704514,-21.851397,-7.9830985,2.2315009,-0.91760516,0.31113145,-0.24547903,-0.030640915,8.47314,-7.3738136,0.1483194,-1.4628268,-0.35622126,0.64704514,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.239999999999911,,,,,15.7754,-1.4628268,-0.35622126,0.64704514,-21.766325,-8.056373,2.2330334,-0.9156368,0.31698367,-0.24461891,-0.035958115,8.5408325,-7.28065,0.15803501,-1.4628268,-0.35622126,0.64704514,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.249999999999911,,,,,15.953417,-1.409203,-0.1962122,0.6566497,-21.680582,-8.128706,2.2346578,-0.913607,0.3228146,-0.24374238,-0.041272897,8.607526,-7.185596,0.16671813,-1.4628268,-0.35622126,0.64704514,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.259999999999911,,,,,15.953417,-1.409203,-0.1962122,0.6566497,-21.594173,-8.200074,2.2363696,-0.91140807,0.3284012,-0.24360767,-0.046305288,8.674025,-7.087613,0.17552006,-1.409203,-0.1962122,0.6566497,1,-0.034738626480102536,-0.01706986427307129,0.48263068675994875,0.49146506786346433,0.9731797863452624,0.2220992972655676,-0.05994168502078401,-0.9606944628549491,-55.04373812317622,2
6.269999999999911,,,,,15.953417,-1.409203,-0.1962122,0.6566497,-21.507103,-8.2704525,2.238164,-0.90915316,0.3339676,-0.243458,-0.051334836,8.739703,-6.98785,0.18317713,-1.409203,-0.1962122,0.6566497,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.2799999999999105,,,,,15.953417,-1.409203,-0.1962122,0.6566497,-21.41938,-8.339825,2.2400293,-0.9068424,0.33951348,-0.24329339,-0.056361236,8.804533,-6.8863277,0.18967617,-1.409203,-0.1962122,0.6566497,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.28999999999991,,,,,16.039667,-1.2391073,-0.23880121,0.66164064,-21.331013,-8.408172,2.2419534,-0.904476,0.34503856,-0.24311385,-0.061384175,8.868492,-6.7830677,0.1950042,-1.409203,-0.1962122,0.6566497,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.29999999999991,,,,,16.039667,-1.2391073,-0.23880121,0.66164064,-21.24201,-8.475476,2.2439282,-0.9024025,0.34975594,-0.24278888,-0.06629297,8.931901,-6.6775994,0.199775,-1.2391073,-0.23880121,0.66164064,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.30999999999991,,,,,16.039667,-1.2391073,-0.23880121,0.66164064,-21.152376,-8.5417185,2.2459457,-0.9002832,0.35445553,-0.2424516,-0.0711984,8.994404,-6.570626,0.20354186,-1.2391073,-0.23880121,0.66164064,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.31999999999991,,,,,16.039667,-1.2391073,-0.23880121,0.66164064,-21.062122,-8.606883,2.2479956,-0.8981183,0.35913712,-0.242102,-0.0761002,9.055978,-6.462165,0.20629647,-1.2391073,-0.23880121,0.66164064,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.3299999999999095,,,,,16.203342,-1.1328392,-0.24134804,0.6820321,-20.971258,-8.670956,2.2500682,-0.8959078,0.36380053,-0.24174011,-0.080998145,9.116603,-6.3522363,0.20803072,-1.2391073,-0.23880121,0.66164064,1,-0.055860166549682615,-0.05637553532918294,0.4720699167251587,0.47181223233540853,0.9409801294253823,0.3310193152509686,-0.07058759775888693,-1.0127288591475732,-58.02508942025475,2
6.339999999999909,,,,,16.203342,-1.1328392,-0.24134804,0.6820321,-20.87979,-8.733916,2.252158,-0.89384246,0.36794475,-0.24143535,-0.085859746,9.1768875,-6.239767,0.20978552,-1.1328392,-0.24134804,0.6820321,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.349999999999909,,,,,16.203342,-1.1328392,-0.24134804,0.6820321,-20.787724,-8.795746,2.2542605,-0.89173675,0.37207234,-0.2411197,-0.09071747,9.236228,-6.125975,0.21060324,-1.1328392,-0.24134804,0.6820321,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.359999999999909,,,,,16.203342,-1.1328392,-0.24134804,0.6820321,-20.695068,-8.856431,2.256367,-0.88959074,0.37618315,-0.24079315,-0.095571086,9.294604,-6.010877,0.21047844,-1.1328392,-0.24134804,0.6820321,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.369999999999909,,,,,16.419569,-0.84749585,-0.15381567,0.69218683,-20.601833,-8.915958,2.2584672,-0.8874045,0.38027698,-0.24045573,-0.10042039,9.352001,-5.89449,0.2094059,-1.1328392,-0.24134804,0.6820321,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.379999999999908,,,,,16.419569,-0.84749585,-0.15381567,0.69218683,-20.508026,-8.974308,2.2605584,-0.88561696,0.3831221,-0.24066016,-0.104801476,9.409262,-5.775382,0.20874597,-0.84749585,-0.15381567,0.69218683,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.389999999999908,,,,,16.419569,-0.84749585,-0.15381567,0.69218683,-20.41365,-9.031463,2.2626393,-0.88380235,0.38595548,-0.24085724,-0.109179355,9.465791,-5.6553206,0.20734005,-0.84749585,-0.15381567,0.69218683,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.399999999999908,,,,,16.419569,-0.84749585,-0.15381567,0.69218683,-20.318712,-9.087412,2.2647028,-0.88196075,0.3887771,-0.24104698,-0.113553904,9.521578,-5.5343156,0.20518693,-0.84749585,-0.15381567,0.69218683,1,-0.007987969517707826,-0.05518826802571614,0.49600601524114607,0.4724058659871419,0.9260618112624729,0.36789609659023403,-0.08403561051683822,-0.9752884351493837,-55.87991114197817,2
6.409999999999908,,,,,16.829302,-0.59984773,-0.011938594,0.717708,-20.223223,-9.142145,2.2667406,-0.88009226,0.3915869,-0.24122934,-0.117924996,9.576609,-5.4123774,0.20228554,-0.84749585,-0.15381567,0.69218683,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.419999999999908,,,,,16.829302,-0.59984773,-0.011938594,0.717708,-20.127178,-9.195641,2.2687578,-0.8784994,0.39334953,-0.24222569,-0.12182882,9.632367,-5.2865524,0.20104441,-0.59984773,-0.011938594,0.717708,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.429999999999907,,,,,16.829302,-0.59984773,-0.011938594,0.717708,-20.030577,-9.247873,2.2707593,-0.8768873,0.39510357,-0.24321675,-0.12572998,9.6877,-5.1600604,0.19917561,-0.59984773,-0.011938594,0.717708,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.439999999999907,,,,,16.829302,-0.59984773,-0.011938594,0.717708,-19.933424,-9.298839,2.2727392,-0.87525606,0.39684892,-0.2442025,-0.12962839,9.742601,-5.032906,0.19667956,-0.59984773,-0.011938594,0.717708,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.449999999999907,,,,,17.077988,-0.4418642,0.0081662685,0.71840155,-19.835724,-9.348529,2.274691,-0.8736057,0.39858562,-0.2451829,-0.13352397,9.797062,-4.9050946,0.19355673,-0.59984773,-0.011938594,0.717708,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.459999999999907,,,,,17.077988,-0.4418642,0.0081662685,0.71840155,-19.73748,-9.396929,2.2766156,-0.8722277,0.39963686,-0.2463531,-0.1371862,9.851926,-4.774796,0.19125885,-0.4418642,0.0081662685,0.71840155,1,0.005042699575424195,-0.07448830922444662,0.5025213497877121,0.4627558453877767,0.8963386236630656,0.43210740707329287,-0.09929884431450792,-0.9636221891743715,-55.21148448484849,2
6.4699999999999065,,,,,17.077988,-0.4418642,0.0081662685,0.71840155,-19.638687,-9.444023,2.2785146,-0.87083423,0.40068108,-0.24751894,-0.14084597,9.906474,-4.644012,0.18847826,-0.4418642,0.0081662685,0.71840155,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.479999999999906,,,,,17.077988,-0.4418642,0.0081662685,0.71840155,-19.53935,-9.489807,2.2803836,-0.86942524,0.40171814,-0.24868037,-0.14450324,9.960699,-4.512744,0.18521596,-0.4418642,0.0081662685,0.71840155,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.489999999999906,,,,,17.267202,-0.58766764,0.0074205883,0.7160504,-19.439472,-9.534277,2.2822173,-0.86800075,0.40274805,-0.24983737,-0.14815792,10.014596,-4.3809958,0.181473,-0.4418642,0.0081662685,0.71840155,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.499999999999906,,,,,17.267202,-0.58766764,0.0074205883,0.7160504,-19.339056,-9.577419,2.2840161,-0.8662683,0.4044052,-0.2508735,-0.15198314,10.068707,-4.2472453,0.17823175,-0.58766764,0.0074205883,0.7160504,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.509999999999906,,,,,17.267202,-0.58766764,0.0074205883,0.7160504,-19.2381,-9.619221,2.2857795,-0.8645173,0.4060537,-0.25190425,-0.15580511,10.122359,-4.1128573,0.17434968,-0.58766764,0.0074205883,0.7160504,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.519999999999905,,,,,17.267202,-0.58766764,0.0074205883,0.7160504,-19.13661,-9.659675,2.2875009,-0.8627477,0.40769348,-0.25292957,-0.15962373,10.175542,-3.977837,0.16982754,-0.58766764,0.0074205883,0.7160504,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.529999999999905,,,,,17.27329,-0.5855703,-0.029608846,0.71775746,-19.03459,-9.698775,2.2891738,-0.86095965,0.40932453,-0.2539495,-0.16343892,10.228247,-3.8421896,0.16466613,-0.58766764,0.0074205883,0.7160504,1,0.06259067535400391,-0.09743584314982097,0.531295337677002,0.4512820784250895,0.8925051969043183,0.44395730204902073,-0.07960142873176716,-0.8999537945929817,-51.56355418696126,2
6.539999999999905,,,,,17.27329,-0.5855703,-0.029608846,0.71775746,-18.932047,-9.736515,2.2907922,-0.859203,0.4109053,-0.25480977,-0.16733107,10.280466,-3.705875,0.15891343,-0.5855703,-0.029608846,0.71775746,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.549999999999905,,,,,17.27329,-0.5855703,-0.029608846,0.71775746,-18.828985,-9.77289,2.2923498,-0.8574279,0.41247725,-0.25566456,-0.17121963,10.332142,-3.56895,0.15256208,-0.5855703,-0.029608846,0.71775746,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.559999999999905,,,,,17.27329,-0.5855703,-0.029608846,0.71775746,-18.725407,-9.807893,2.2938411,-0.8556344,0.41404036,-0.25651386,-0.17510451,10.383267,-3.4314208,0.14561331,-0.5855703,-0.029608846,0.71775746,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.569999999999904,,,,,17.545534,-0.75772464,-0.13683695,0.7726499,-18.62132,-9.841517,2.29526,-0.8538225,0.41559458,-0.25735766,-0.17898566,10.433833,-3.2932928,0.13806845,-0.5855703,-0.029608846,0.71775746,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.579999999999904,,,,,17.545534,-0.75772464,-0.13683695,0.7726499,-18.51673,-9.873746,2.2966073,-0.8517199,0.4177065,-0.25769705,-0.18354088,10.484507,-3.1523254,0.13131832,-0.75772464,-0.13683695,0.7726499,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.589999999999904,,,,,17.545534,-0.75772464,-0.13683695,0.7726499,-18.411636,-9.904562,2.297884,-0.849592,0.419806,-0.2580288,-0.18809064,10.5342865,-3.010604,0.12388997,-0.75772464,-0.13683695,0.7726499,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
