time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200002193450856,17.453113174438474,-9.987486839294434,1.7038168907165538,-11.057539939880373,-7.3146324157714835,1.3169044256210336,7.847329139709473,-6.9777488708496085,-13.200176239013672,0.0738227002478612,0.407613491001551,-0.1313082177963432,-0.9006439933851726,0.4381874799728393,0.7963984648333948,-2.791229724884033,3.3858416080474854,-0.5803814530372622,-0.9172615408897408,8.080116271972656,-7.089094161987305,-7.878256320953369,-0.7617467045783997,9.801186561584473,-6.9609642028808585,3.1627898216247563,0.4743249416351318,1.5547533035278318,0
0.0220029354095387,17.43299255371094,-10.000749588012695,1.706218004226686,-11.066551208496094,-7.294649124145508,1.320639610290528,7.8916754722595215,-7.026827812194825,-13.137701988220217,0.0713294994313835,0.4076183464642047,-0.1333599200706231,-0.9005412360660742,0.4409715235233307,0.7968090216266082,-2.79538631439209,3.3803951740264893,-0.5801607966423036,-0.9274449348449716,8.065460205078125,-7.1387996673583975,-7.84306526184082,-0.8774821758270264,9.850992202758787,-6.890591144561768,3.165524959564209,0.4731946885585785,1.5436062812805176,0
0.0240390300750661,17.372542953491212,-10.040313720703123,1.7134598493576063,-11.089475631713867,-7.232015609741211,1.3309894800186164,8.184355735778807,-7.4325523376464835,-12.686127662658691,0.0638905048986895,0.4076057090988679,-0.1395419150273404,-0.9001686748850475,0.4494526386260986,0.7980511824237282,-2.807706117630005,3.366229295730592,-0.579689919948578,-0.9551244378089908,8.018837928771973,-7.283393859863281,-7.73328685760498,-1.1872502565383911,10.32983684539795,-6.652723789215088,3.173475980758667,0.4698115587234497,1.5137895345687866,0
0.0260279178619313,17.352368927001955,-10.053423881530762,1.7158851623535167,-11.09598159790039,-7.2105674743652335,1.3338929414749154,8.477610588073729,-7.710657596588137,-12.416289329528809,0.0614303095290597,0.4075917227915024,-0.1416123897776478,-0.9000229083998266,0.4523304402828218,0.7984641234027303,-2.8117475509643555,3.3557677268981934,-0.5775740146636964,-0.9686822295188908,8.002928733825684,-7.330152988433838,-7.695296764373777,-1.496127724647522,10.6159029006958,-6.248519420623777,3.1744365692138667,0.468683660030365,1.4966145753860474,0
0.0280039310455251,17.332183456420903,-10.066494941711426,1.7183156013488785,-11.10249137878418,-7.18887996673584,1.336772918701173,8.453818321228026,-7.678335666656495,-12.334897994995115,0.0589839379740275,0.4075725662198316,-0.1436869281231411,-0.8998664150931472,0.4552354216575623,0.7988742033587859,-2.815747261047364,3.3439359664916988,-0.5755836963653566,-0.9809693694114692,7.987090587615968,-7.376210689544678,-7.657240867614746,-1.4148529767990112,10.704620361328123,-6.270946025848389,3.1736161708831787,0.4669225215911865,1.4795678853988647,0
0.0300199985504079,17.291774368286134,-10.092516899108888,1.7231917381286632,-11.115323066711426,-7.144841194152832,1.3422977924346933,8.404411315917967,-7.908001899719237,-12.488994598388672,0.0541324514628104,0.4075195957640077,-0.1478431946883364,-0.8995220100427297,0.4611146152019501,0.7996891180621546,-2.823626756668092,3.319116830825805,-0.5709853172302247,-1.0015801191329965,7.955619812011719,-7.466207981109619,-7.580762386322021,-1.303389072418213,10.858906745910645,-6.363955497741699,3.168417692184448,0.463403046131134,1.447622537612915,0
0.0319914817809987,17.271552658081056,-10.105466842651367,1.7256371974945082,-11.121688842773438,-7.122478485107423,1.3449809551239025,8.397639274597166,-8.064420700073244,-12.602770805358888,0.051726719806204,0.4074858731297654,-0.1499230883034851,-0.899334574700266,0.4640835225582125,0.8000949064837855,-2.827510118484497,3.306473016738892,-0.5688512325286866,-1.0101441144943242,7.9399657249450675,-7.510147571563723,-7.542438983917236,-1.2939170598983765,11.01553726196289,-6.456204891204834,3.164546251296997,0.4613242745399475,1.4328579902648926,0
0.0339970588684011,17.25131950378418,-10.118375778198242,1.7280874252319351,-11.128045082092283,-7.0998802185058585,1.3476314544677743,8.414073944091799,-8.008511543273928,-12.336625099182127,0.0493338384763973,0.4074477849843348,-0.1520025919469355,-0.8991371902740747,0.4670678377151489,0.8005011717425751,-2.8313584327697754,3.2939801216125484,-0.5667117834091188,-1.0177685022354133,7.924359798431396,-7.553391456604004,-7.504114627838135,-1.3821659088134766,11.090835571289062,-6.376696586608888,3.1601662635803223,0.4592500030994415,1.418898582458496,0
0.0359952449798512,17.231076812744142,-10.131243705749512,1.7305417060852064,-11.133875846862791,-7.077206611633301,1.3498221635818488,8.455243110656737,-8.107572555541994,-12.229778289794922,0.0469586794604396,0.4074041891295413,-0.1540827010613233,-0.8989300475213182,0.4700740277767183,0.8009026686297815,-2.835159540176392,3.27697229385376,-0.5629080533981324,-1.0281265974044806,7.908875465393066,-7.59583854675293,-7.465129852294923,-1.4273935556411743,11.18691635131836,-6.261000156402588,3.1540117263793945,0.4571744799613953,1.3997081518173218,0
0.0380001068115163,17.210822677612306,-10.14406967163086,1.7329996824264542,-11.139619827270508,-7.054326057434082,1.3519182205200204,8.341922760009767,-8.19948482513428,-12.262096405029297,0.044601090151688,0.4073555333105157,-0.1561616633720299,-0.8987133843064022,0.4730977714061737,0.8013008276568812,-2.8389153480529785,3.259385585784912,-0.5588832497596742,-1.0368649959564216,7.893505096435548,-7.637481212615968,-7.42609977722168,-1.3277504444122314,11.283609390258787,-6.275123596191406,3.1463303565979004,0.4550981521606445,1.381322979927063,0
0.0399944782256938,17.190559005737306,-10.156853675842283,1.7354613542556778,-11.145303726196287,-7.031230926513673,1.3539426326751718,8.478892326354979,-8.24761199951172,-12.217350959777832,0.04226115391997,0.4073014795179861,-0.158238178392478,-0.898487717529206,0.4761353731155396,0.8016951719867151,-2.84262752532959,3.24148416519165,-0.5547408461570741,-1.0440517663955695,7.878237724304199,-7.678317546844482,-7.387084007263184,-1.3643654584884644,11.386519432067873,-6.154331207275393,3.1373767852783203,0.4530205130577088,1.363877773284912,0
0.0419750213622904,17.14999923706055,-10.182295799255373,1.7403955459594742,-11.15666389465332,-6.985176086425781,1.3579286336898813,8.329339981079103,-8.265235900878908,-12.212371826171877,0.0376316363133862,0.4071778430273813,-0.1623796168070077,-0.8980105367653297,0.4822388291358949,0.8024757544146932,-2.8499319553375244,3.205761909484864,-0.5457900166511537,-1.0546822547912604,7.848172187805176,-7.758393287658691,-7.309186935424805,-1.2835245132446291,11.42866325378418,-6.280941963195801,3.1169309616088867,0.4495006501674652,1.3316714763641355,0
0.043964624404893,17.12970314025879,-10.194953918457031,1.7428680658340467,-11.162364959716797,-6.9622087478637695,1.359912633895875,8.168016433715819,-8.211327552795412,-12.38483715057373,0.0353412239647102,0.4071084612718103,-0.1644429864030756,-0.8977595462441004,0.4852998554706574,0.8028629461871546,-2.8535280227661133,3.1881170272827144,-0.5413779020309449,-1.0585787296295173,7.833354473114014,-7.797649383544923,-7.2703590393066415,-1.114383339881897,11.38638973236084,-6.481842041015625,3.1059446334838867,0.4477407932281494,1.316775918006897,0
0.0459566116332936,17.10939750671387,-10.20757007598877,1.7453441619873062,-11.168075561523438,-6.939004898071289,1.36188566684723,8.266249656677244,-8.18953609466553,-12.31960678100586,0.0330664722863439,0.4070339943326865,-0.1665007790715678,-0.8975006553962376,0.4883646070957184,0.8032482306109823,-2.8570890426635738,3.1708774566650377,-0.5371097922325135,-1.0615988969802863,7.818613052368164,-7.83613920211792,-7.231691360473633,-1.2102982997894287,11.366990089416506,-6.4041075706481925,3.094702959060669,0.4459801912307739,1.3028197288513184,0
0.0479729175567555,17.08908233642578,-10.220144271850586,1.7478238344192518,-11.173794746398926,-6.915565490722656,1.363847255706788,8.241729736328123,-8.13602638244629,-12.35136890411377,0.0308063862665713,0.4069551153394465,-0.1685523456744108,-0.8972338644032037,0.4914309680461882,0.8036335150348113,-2.8606176376342773,3.1540429592132564,-0.5329939126968385,-1.0637449026107797,7.803940773010254,-7.873878479003906,-7.193193912506104,-1.1698356866836548,11.337641716003418,-6.461356163024902,3.08320689201355,0.4442222118377685,1.289802074432373,0
0.0500369071960378,17.068755722045903,-10.232674598693848,1.750307083129884,-11.179520606994627,-6.891890525817871,1.3657970428466806,8.26034355163574,-8.286211013793947,-12.508758544921877,0.0285606437884857,0.4068711391083995,-0.1705976800752418,-0.8969596408646077,0.4944978654384615,0.8040173689471644,-2.8641154766082764,3.137731790542602,-0.528725564479828,-1.0653607845306403,7.789333820343018,-7.910879611968994,-7.154867649078369,-1.1748626232147217,11.484807968139648,-6.579905033111572,3.071711301803589,0.4427766799926758,1.2774558067321775,0
0.0519998073577738,17.028073883056642,-10.25760555267334,1.7552832365036022,-11.190571784973145,-6.843997001647949,1.3693171739578256,8.237451553344728,-8.449002265930178,-12.702966690063477,0.0241160716761912,0.4066884090870076,-0.1746684423310897,-0.8963893619710235,0.5006343126296998,0.8047793547259734,-2.8710103034973145,3.1025671958923327,-0.5190948843955995,-1.069333195686341,7.760388374328612,-7.982600688934326,-7.078217506408691,-1.113368272781372,11.710701942443848,-6.749701023101808,3.04719614982605,0.4398825764656067,1.2503488063812256,0
0.0540039539337016,17.007716751098634,-10.270005226135254,1.7577760219573992,-11.19606113433838,-6.819717884063723,1.3710246086120612,8.168828964233395,-8.504674911499022,-12.752013206481935,0.0219161794325931,0.4065898943384158,-0.1766928310830806,-0.8960937352447009,0.5037001371383669,0.8051584402667449,-2.8744111061096187,3.0851883888244624,-0.5144213438034059,-1.0699030160903935,7.746034622192383,-8.017339706420897,-7.0401458740234375,-1.046989679336548,11.691835403442385,-6.785910606384277,3.0341763496398926,0.4384376406669617,1.2380028963088991,0
0.0560111999511647,16.987350082397462,-10.282360076904297,1.7602719068527235,-11.201534271240234,-6.795214653015138,1.372704267501832,8.190943717956541,-8.61782264709473,-12.86375904083252,0.0197310442271137,0.4064867251489548,-0.1787089599176477,-0.8957914577715834,0.5067617297172546,0.8055365721332001,-2.8777823448181152,3.068042993545532,-0.5098623633384706,-1.0697977542877202,7.73175048828125,-8.051345825195312,-7.002269744873048,-1.0416125059127808,11.840551376342772,-6.902065753936768,3.0209012031555176,0.4369949102401733,1.2263277769088743,0
0.0580067634582519,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0600004196166992,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0619859695434499,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0640199184417653,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0659871101379394,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0679879188537526,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0699799060821462,16.966973876953126,-10.294670104980469,1.7627707719802868,-11.206998825073242,-6.770484447479247,1.3743634223937995,8.09998035430908,-8.673777580261232,-12.90709114074707,0.0175596804402758,0.406379605505062,-0.1807163454075089,-0.8954824824389027,0.5098174214363099,0.8059156576739714,-2.8811264038085938,3.0511031150817867,-0.5057684779167176,-1.0689555406570443,7.717524528503418,-8.08463191986084,-6.964615345001223,-1.0098061561584473,11.902813911437988,-6.98275089263916,3.007371187210083,0.4352323114871979,1.2154579162597656,0
0.0719740390777516,16.90578422546387,-10.33133029937744,1.7702856063842785,-11.223651885986328,-6.696465015411378,1.3794213533401498,8.054821014404299,-8.56570625305176,-13.063145637512209,0.0111249683929548,0.4060339323006605,-0.186683916511586,-0.8945176332608616,0.5189387798309326,0.8070576826678675,-2.891007900238037,3.0021543502807613,-0.4940707087516786,-1.0630832910537726,7.675467491149902,-8.181825637817383,-6.852921962738037,-0.9323517084121704,11.883419036865234,-7.208878993988037,2.9660229682922363,0.4302679300308228,1.1866039037704468,0
0.0740308761596537,16.885367965698244,-10.343460083007812,1.772796750068666,-11.229259490966797,-6.671585559844973,1.3811216354370124,7.99787092208862,-8.549218177795412,-13.16115665435791,0.0090049561216136,0.405910948024205,-0.1886541219398446,-0.8941838934550572,0.5219603776931764,0.8074410597430632,-2.8942563533782963,2.986695528030395,-0.4906448721885682,-1.0604460239410407,7.6615777015686035,-8.213128089904785,-6.816174030303955,-0.9099830389022828,11.84237289428711,-7.2805023193359375,2.9524929523468018,0.4285093545913696,1.17814838886261,0
0.0760309696197509,16.86494026184082,-10.355545043945312,1.7753109931945814,-11.234862327575684,-6.646478652954103,1.3828077316284189,7.983947277069093,-8.520939826965334,-13.143646240234377,0.0068965191186216,0.40578445948242,-0.1906144336756749,-0.8938442527314858,0.5249708294868469,0.8078268210040491,-2.897484540939331,2.9717495441436763,-0.4871343374252321,-1.057270526885987,7.647716999053955,-8.243779182434082,-6.779675006866455,-0.8952087163925171,11.89433765411377,-7.376613140106201,2.938961267471313,0.4270635545253753,1.170363426208496,0
0.0780451297760009,16.844503021240236,-10.367583274841309,1.7778280973434462,-11.24033260345459,-6.621203899383545,1.3843748569488532,7.992592811584473,-8.716571807861326,-13.34458351135254,0.0047995308144826,0.4056541637211589,-0.1925638427489756,-0.8934992056098291,0.5279669165611267,0.8082144896136683,-2.9006943702697754,2.956058263778686,-0.4832015931606294,-1.0527312755584723,7.633886814117432,-8.273772239685059,-6.743273735046388,-0.87867671251297,12.043169021606444,-7.491514682769775,2.923908472061157,0.4259321987628937,1.162981390953064,0
0.0799951553344655,16.80359992980957,-10.391521453857422,1.782869935035707,-11.25091552734375,-6.570139408111572,1.3871905803680429,7.993238449096679,-8.787017822265627,-13.195782661437988,0.0006415352572822,0.4053831147696553,-0.1964235303681794,-0.8927944418565043,0.5339009165763856,0.8089974562274382,-2.9070615768432617,2.9224107265472408,-0.4754526019096376,-1.0396076440811162,7.606287002563477,-8.331755638122559,-6.670942306518555,-0.8896426558494568,12.21713161468506,-7.476049900054932,2.889479160308838,0.4233594238758087,1.149827241897583,0
0.0819957256317067,16.783134078979494,-10.403420448303224,1.7853944301605238,-11.256063461303713,-6.544337272644043,1.388469338417054,7.923507213592527,-8.764164924621584,-13.229644775390623,-0.0014195750636218,0.4052423520910366,-0.1983321861439588,-0.8924354121266821,0.5368341207504276,0.8093927542315882,-2.9102213382720943,2.9049515724182124,-0.4714004397392274,-1.0316836833953862,7.59251070022583,-8.359744071960451,-6.635102272033691,-0.8237195611000061,12.196722984313965,-7.511894702911378,2.8708653450012207,0.4222294986248016,1.1437866687774658,0
0.0839905738830495,16.76265869140625,-10.415271759033203,1.7879210710525526,-11.261138916015623,-6.518346309661865,1.389682054519654,7.855163574218749,-8.902578353881838,-13.32798194885254,-0.0034688314823963,0.4050986977862355,-0.2002254817486455,-0.8920721768548584,0.5397418141365051,0.8097918669330042,-2.9133663177490234,2.887149810791016,-0.4677174091339112,-1.0229051113128669,7.578742980957031,-8.387066841125487,-6.5995378494262695,-0.7879441380500793,12.353158950805664,-7.616445541381836,2.851490020751953,0.4207848608493805,1.1382830142974854,0
0.0860099792480397,16.742175674438474,-10.427075386047363,1.790449857711793,-11.266168594360352,-6.492154598236084,1.3908510208129894,8.018029212951658,-8.934298515319826,-13.304363250732422,-0.0055064855297105,0.4049523865106223,-0.202103033384522,-0.8917048879384016,0.5426228046417236,0.8101952711688445,-2.9164974689483643,2.869401693344116,-0.4641537070274354,-1.0136625766754157,7.564980506896973,-8.413734436035156,-6.564297676086426,-0.8832717537879944,12.445558547973633,-7.5629944801330575,2.831862449645996,0.4193388819694519,1.1331807374954224,0
0.087994337081902,16.72168312072754,-10.438831329345703,1.7929807901382455,-11.271160125732422,-6.465759754180907,1.3919837474823007,7.99821901321411,-9.015851974487306,-13.323768615722654,-0.0075326243250947,0.4048030764487181,-0.2039650661264953,-0.8913338211177924,0.5454771518707277,0.8106020132647913,-2.9196152687072754,2.851809978485107,-0.4607032239437104,-1.0042220354080211,7.551219940185548,-8.439754486083983,-6.5293965339660645,-0.8491818308830261,12.505212783813477,-7.648587226867676,2.8122334480285645,0.4178929924964905,1.1283471584320068,0
0.0900247097015309,16.680669403076173,-10.462202072143556,1.7980492115020763,-11.281482696533203,-6.4138922691345215,1.3944064378738412,7.764562606811522,-8.785698890686037,-13.537023544311523,-0.0115520519607603,0.4044960343710903,-0.2076416506213252,-0.8905809638661771,0.5511017441749574,0.8114269415484823,-2.925816059112549,2.817744255065918,-0.4537641108036042,-0.9845235347747808,7.524038314819336,-8.49147891998291,-6.460521697998048,-0.6519227623939514,12.30210018157959,-7.884230136871338,2.7732322216033936,0.415630966424942,1.1198863983154297,0
0.0920236110687184,16.660148239135744,-10.47381591796875,1.8005865812301651,-11.28657054901123,-6.38766622543335,1.3955526351928718,7.7797489166259775,-8.737401962280272,-13.672459602355955,-0.0135460782613003,0.4043383187269909,-0.2094561705004516,-0.8901994947269151,0.5538709163665773,0.8118451277362282,-2.9289011955261226,2.801041603088379,-0.4498535096645356,-0.9742236733436592,7.510449409484862,-8.516415596008299,-6.426565647125244,-0.6123140454292297,12.268113136291506,-7.939177989959718,2.753604888916016,0.4151337742805481,1.1159907579421997,0
0.0940110683441091,16.639617538452153,-10.485382080078123,1.8031258583068857,-11.291582107543944,-6.36126184463501,1.3966337442398078,7.683598041534423,-8.848653793334963,-13.75753116607666,-0.0155292518049285,0.4041774990763853,-0.2112538905152271,-0.8898152534773259,0.5566086769104004,0.8122661749469207,-2.931976795196533,2.784125804901123,-0.4459981620311738,-0.9633855819702156,7.496859550476074,-8.540738105773926,-6.392905235290527,-0.577856183052063,12.325945854187012,-8.023823738098145,2.733470678329468,0.4146332442760468,1.112363338470459,0
0.0959959030151296,16.61907920837403,-10.496899604797363,1.80566704273224,-11.296533584594728,-6.334671497344973,1.3976645469665534,7.876541137695312,-8.852980613708498,-13.742676734924316,-0.0175021938241506,0.4040135226890909,-0.2130348902356736,-0.8894284019739688,0.5593144297599794,0.8126900831805632,-2.935044527053833,2.767295837402344,-0.4419462084770204,-0.9521161913871772,7.483274459838867,-8.564456939697267,-6.359570026397705,-0.6637255549430847,12.426929473876951,-7.964975833892822,2.7130823135375977,0.4144508838653565,1.1090039014816284,0
0.0980193614959645,16.598531341552736,-10.508368492126465,1.8082100152969367,-11.301443099975586,-6.307886600494385,1.3986599445343024,7.7659797668457,-8.922728538513185,-13.67314338684082,-0.0194650190705291,0.4038464594064633,-0.214799061923991,-0.8890390954586986,0.5619876980781555,0.8131168524371551,-2.9381048679351807,2.75062108039856,-0.4380253851413728,-0.940648555755616,7.4696879386901855,-8.587577819824219,-6.326590061187744,-0.6286574602127075,12.48507308959961,-8.050470352172853,2.692694187164306,0.4142705798149109,1.105912685394287,0
