t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.7799999999999634,-15.906146,10.694927999999999,2.2482792999999996,-0.010044965,-0.22070622,0.9722745999999999,-0.0766187,-10.242078,0.6461852,0.10573168,-1.3788544,-0.4368373,0.25078994,,,,,17.211609,-2.3083239,-1.1114913999999998,0.98615927,1
1.7899999999999632,-16.008553,10.701017,2.2496216,-0.007398646,-0.22756259,0.97056305,-0.07853894,-10.239179,0.5712802,0.16256471,-1.5237749,-0.54210836,0.28687474,,,,,17.211609,-2.3083239,-1.1114913999999998,0.98615927,1
1.799999999999963,-16.110924,10.7063465,2.2515267999999997,-0.004269557,-0.23501129999999998,0.9686243,-0.08073974,-10.234977,0.49421853,0.21830596,-1.646094,-0.6309629,0.32118884,,,,,17.211609,-2.3083239,-1.1114913999999998,0.98615927,1
1.8099999999999623,-16.213247,10.710894,2.2539835,-0.0007381486,-0.24295245,0.966464,-0.08319455,-10.229280000000001,0.41485912,0.2728258,-1.7493378000000002,-0.7059595999999999,0.3538191,,,,,17.724289000000002,-2.4150367000000004,-1.5618992,1.308115,1
1.8199999999999625,-16.315504,10.7146225,2.2570012000000004,0.0032954914000000004,-0.25132728,0.9640718,-0.08596224,-10.221686,0.33065853,0.33050355,-1.8530971999999999,-0.83952326,0.4006467,,,,,17.724289000000002,-2.4150367000000004,-1.5618992,1.308115,1
1.8299999999999614,-16.417673,10.717497,2.2605882,0.007904705,-0.26008323,0.9614348,-0.08909358,-10.212123,0.24389695,0.38665968,-1.9406747,-0.9522564,0.44517642,,,,,17.724289000000002,-2.4150367000000004,-1.5618992,1.308115,1
1.8399999999999617,-16.519737,10.719491,2.2647288,0.012990917,-0.26915038,0.95855266,-0.092554435,-10.200355,0.1545189,0.44116014,-2.0145948000000002,-1.0474068,0.48752109999999993,,,,,17.724289000000002,-2.4150367000000004,-1.5618992,1.308115,1
1.849999999999962,-16.621674,10.720577,2.2694050999999997,0.018470798,-0.27846940000000003,0.95542526,-0.096314065,-10.186178,0.062494926,0.49387243,-2.0769887,-1.1277158,0.5277879,,,,,17.538385,-2.3686863999999996,-1.8385942,1.5663551000000002,1
1.8599999999999617,-16.723454,10.720735000000001,2.2745914000000003,0.024368765,-0.28796193,0.9520519000000001,-0.10040668400000001,-10.169592,-0.031185754,0.5431050999999999,-2.1223996,-1.2386629999999998,0.57875067,,,,,17.538385,-2.3686863999999996,-1.8385942,1.5663551000000002,1
1.8699999999999615,-16.825052,10.719942999999999,2.2802603,0.03069814,-0.29756233,0.9484296,-0.10486166,-10.150248,-0.12745541,0.5903183000000001,-2.1607306,-1.3323046,0.6272127,,,,,17.538385,-2.3686863999999996,-1.8385942,1.5663551000000002,1
1.8799999999999608,-16.926447,10.718177,2.2863908,0.03737897,-0.30724123,0.94455487,-0.10964551,-10.127961,-0.22625949999999997,0.6353928000000001,-2.1930866,-1.411339,0.67329663,,,,,17.538385,-2.3686863999999996,-1.8385942,1.5663551000000002,1
1.889999999999961,-17.027603,10.71541,2.292961,0.044343702,-0.31697359999999997,0.94042504,-0.114727795,-10.102576,-0.32753012,0.6782102,-2.2204,-1.4780446000000003,0.7171193,,,,,16.633707,-2.4119884999999996,-1.9827943,1.4829165000000002,1
1.8999999999999613,-17.128496,10.711644,2.2999110000000003,0.051594704000000005,-0.3267469,0.9360306999999999,-0.12008872,-10.075436,-0.42584056,0.7115060000000001,-2.2502034,-1.556829,0.75469714,,,,,16.633707,-2.4119884999999996,-1.9827943,1.4829165000000002,1
1.9099999999999606,-17.229101,10.706885,2.3071826,0.05913113,-0.33654878,0.93136257,-0.12570822,-10.045096000000001,-0.526328,0.7424338,-2.2753632,-1.6233233999999999,0.7904310999999999,,,,,16.633707,-2.4119884999999996,-1.9827943,1.4829165000000002,1
1.91999999999996,-17.329386,10.701111000000001,2.3147511,0.066895865,-0.34635934,0.92641926,-0.13155954,-10.011441,-0.6288956,0.77087814,-2.2966037,-1.6794448,0.8244115,,,,,16.633707,-2.4119884999999996,-1.9827943,1.4829165000000002,1
1.9299999999999602,-17.429316,10.694301,2.3225912999999996,0.07484056,-0.35616165,0.9212,-0.13761832,-9.974372,-0.7334371999999999,0.7967261999999999,-2.314536,-1.7268103,0.8567245000000001,,,,,16.514457999999998,-1.9021289000000001,-2.0675904999999997,1.4171013000000001,1
1.93999999999996,-17.52886,10.6864395,2.3306720000000003,0.082929865,-0.36574855,0.9157777,-0.1438831,-9.934101,-0.83906496,0.8190090999999999,-2.2501599999999997,-1.7799593,0.8842223,,,,,16.514457999999998,-1.9021289000000001,-2.0675904999999997,1.4171013000000001,1
1.9499999999999602,-17.627985,10.677513000000001,2.338962,0.09113282,-0.37495783,0.91021764,-0.15035209,-9.890305999999999,-0.9463353999999999,0.8385785,-2.1958277,-1.8248215,0.9103708,,,,,16.514457999999998,-1.9021289000000001,-2.0675904999999997,1.4171013000000001,1
1.95999999999996,-17.726654,10.667508,2.3474342999999998,0.09941785,-0.38383603,0.90450895,-0.15700342,-9.842945,-1.0550435,0.8554154,-2.149973,-1.862689,0.9352363000000001,,,,,16.514457999999998,-1.9021289000000001,-2.0675904999999997,1.4171013000000001,1
1.9699999999999593,-17.824831,10.656408,2.3560607000000005,0.10775856,-0.39242209999999994,0.89864206,-0.16381696,-9.791986999999999,-1.1649965,0.8694964,-2.1112732999999997,-1.8946523999999998,0.9588815,,,,,15.921753,-1.4471998,-2.1926785,1.3170177,1
1.9799999999999587,-17.92249,10.644224000000001,2.3647945,0.116152436,-0.40057606,0.8926782,-0.17080311,-9.739369,-1.2720183,0.87687796,-2.0076602,-1.9410878,0.9764554,,,,,15.921753,-1.4471998,-2.1926785,1.3170177,1
1.989999999999959,-18.019606,10.630965,2.373589,0.12459597,-0.40819028,0.8866703000000001,-0.17796911,-9.68325,-1.3798261,0.8816212999999999,-1.9202099999999998,-1.9802885,0.99316686,,,,,15.921753,-1.4471998,-2.1926785,1.3170177,1
1.9999999999999591,-18.116142,10.616624,2.3824182,0.1330679,-0.41533813,0.8805989,-0.18529272,-9.623623,-1.4881916000000002,0.8837716999999998,-1.846402,-2.0133822,1.0090584,,,,,15.921753,-1.4471998,-2.1926785,1.3170177,1
2.009999999999959,-18.212067,10.601198,2.3912558999999995,0.14155066,-0.42208102,0.8744470999999999,-0.19275354,-9.560488000000001,-1.5969065,0.8833644,-1.7841082,-2.0413200000000002,1.02417,,,,,15.803728,-0.23972657,-2.1741617000000004,1.2974228,1
2.0199999999999587,-18.30734,10.584689,2.4000733,0.14993021,-0.42805114,0.86840916,-0.20039792,-9.494357,-1.7049531000000002,0.87974775,-1.5432309,-2.0618896,1.0375787,,,,,15.803728,-0.23972657,-2.1741617000000004,1.2974228,1
2.0299999999999594,-18.40194,10.5671,2.408843,0.15811326,-0.43296704,0.86265016,-0.20826675,-9.4248295,-1.8128397,0.8738483,-1.3399211000000002,-2.0792723,1.0503294,,,,,15.803728,-0.23972657,-2.1741617000000004,1.2974228,1
2.0399999999999583,-18.495827,10.548433000000001,2.4175433999999996,0.16611527,-0.43699092,0.85711426,-0.21633382,-9.351984,-1.9202728,0.86589485,-1.1683197,-2.0939624,1.0624545,,,,,15.803728,-0.23972657,-2.1741617000000004,1.2974228,1
2.049999999999958,-18.58897,10.528696,2.4261546000000003,0.17395024,-0.44025815,0.85175157,-0.22457479,-9.275896000000001,-2.0269985,0.8560839,-1.0234816999999998,-2.106377,1.0739843999999998,,,,,15.908863,0.45122429999999997,-2.1012774,1.2261658000000002,1
2.059999999999958,-18.681332,10.507893,2.434662,0.18154706,-0.4426522,0.84664816,-0.23299582,-9.1961155,-2.133491,0.84517664,-0.7934925,-2.1054246,1.0814518999999998,,,,,15.908863,0.45122429999999997,-2.1012774,1.2261658000000002,1
2.0699999999999585,-18.772879999999997,10.48603,2.4430532000000005,0.18884954,-0.44408894,0.84187305,-0.24160123,-9.113259,-2.2387886000000004,0.83284044,-0.5993703,-2.1046438,1.088553,,,,,15.908863,0.45122429999999997,-2.1012774,1.2261658000000002,1
2.0799999999999574,-18.863585999999998,10.463122,2.451315,0.19588989,-0.4447148,0.8373608,-0.2503665,-9.027442,-2.3426583,0.8193263000000001,-0.4355219,-2.1040049,1.0953056,,,,,15.908863,0.45122429999999997,-2.1012774,1.2261658000000002,1
2.0899999999999572,-18.953419,10.439183,2.4594364,0.20269614,-0.44465193,0.8330540999999999,-0.25926915,-8.938771000000001,-2.4448986,0.80484825,-0.29722583,-2.1034825,1.1017268999999998,,,,,16.178394,0.76144886,-1.7491686000000002,1.1835593,1
2.099999999999957,-19.042343,10.414222,2.4674162999999996,0.20914549,-0.4439355,0.8289896000000001,-0.26824707,-8.845809,-2.547038,0.79100084,-0.13216054,-2.0481093,1.1057424999999999,,,,,16.178394,0.76144886,-1.7491686000000002,1.1835593,1
2.109999999999957,-19.130325,10.388247999999999,2.4752544999999997,0.21514305,-0.44260147,0.8251972,-0.27725035,-8.75022,-2.6472043999999997,0.7765824,0.0071685873,-2.0013895,1.109561,,,,,16.178394,0.76144886,-1.7491686000000002,1.1835593,1
2.1199999999999575,-19.217339000000003,10.361283,2.4829464,0.22074935,-0.44074399999999997,0.82162136,-0.28627536,-8.652173,-2.745282,0.76179343,0.124774195,-1.9619707,1.1131921,,,,,16.178394,0.76144886,-1.7491686000000002,1.1835593,1
2.1299999999999555,-19.303362,10.33335,2.4904895000000002,0.22601593,-0.43844151,0.818214,-0.2953177,-8.551817999999999,-2.8411708,0.7468041999999999,0.22404352,-1.9287118000000003,1.116645,,,,,16.557726000000002,0.8417116,-1.3744513999999999,1.1211128000000001,1
2.139999999999956,-19.388357,10.304457000000001,2.4978921,0.23085837,-0.4357765,0.8149850000000001,-0.3043085,-8.446896,-2.936986,0.73370963,0.32030594,-1.8422052,1.1168642,,,,,16.557726000000002,0.8417116,-1.3744513999999999,1.1211128000000001,1
2.149999999999956,-19.472292000000003,10.274617,2.5051639999999997,0.23521399999999998,-0.43282,0.8119436,-0.3131928,-8.339943,-3.030446,0.720708,0.40156603,-1.7692001,1.1170726999999998,,,,,16.557726000000002,0.8417116,-1.3744513999999999,1.1211128000000001,1
2.1599999999999557,-19.55515,10.243856,2.512307,0.23915282,-0.4296161,0.80905044,-0.32198486,-8.231141000000001,-3.1215363,0.7079303000000001,0.47016179999999996,-1.7075893,1.117271,,,,,16.557726000000002,0.8417116,-1.3744513999999999,1.1211128000000001,1
2.1699999999999564,-19.63691,10.212195,2.5193237999999996,0.24273418,-0.42620116,0.8062715,-0.33069605,-8.120647,-3.210244,0.6954878000000001,0.5280670999999999,-1.6555945,1.1174594999999998,,,,,17.045334,1.2245681000000002,-0.54766226,0.96195596,1
2.1799999999999553,-19.71754,10.179646,2.526231,0.24569954,-0.42258826,0.80373126,-0.33921662,-8.005322,-3.2991142,0.6860221,0.6365529000000001,-1.4827374,1.1098288,,,,,17.045334,1.2245681000000002,-0.54766226,0.96195596,1
2.189999999999955,-19.797012,10.14622,2.5330467,0.24784875,-0.41879390000000005,0.80153257,-0.34746113,-7.888684700000001,-3.3856193999999995,0.67717606,0.72814184,-1.33685,1.1025726999999999,,,,,17.045334,1.2245681000000002,-0.54766226,0.96195596,1
2.199999999999955,-19.875313000000002,10.111939999999999,2.5397775,0.24930665,-0.41484892,0.7996179,-0.35546985,-7.770999000000001,-3.4698629999999997,0.669114,0.8054654,-1.2137247,1.0956726,,,,,17.045334,1.2245681000000002,-0.54766226,0.96195596,1
2.2099999999999556,-19.95243,10.076830000000001,2.546432,0.25017852,-0.41077778,0.79793733,-0.36327574,-7.652491599999999,-3.5519373,0.661974,0.8707454,-1.1098098,1.0891111,,,,,16.953419,1.5632423999999998,0.11157106,0.82774043,1
2.2199999999999545,-20.028361999999998,10.040911,2.5530179,0.25030017,-0.40658449999999996,0.79657596,-0.37081873,-7.534018,-3.6315044999999997,0.6553859999999999,0.9785971,-0.9192676,1.0762855,,,,,16.953419,1.5632423999999998,0.11157106,0.82774043,1
2.2299999999999534,-20.103111,10.004206,2.5595437999999997,0.24954662,-0.40227494,0.7955996999999999,-0.37805212,-7.4152130000000005,-3.7091572,0.6500049,1.0696534,-0.75845355,1.0640893,,,,,16.953419,1.5632423999999998,0.11157106,0.82774043,1
2.239999999999953,-20.17667,9.966733999999999,2.5660226,0.24805237,-0.39786798,0.79494226,-0.38501808,-7.2963424,-3.7850504000000003,0.6459875,1.1465296999999999,-0.62272906,1.0524917,,,,,16.953419,1.5632423999999998,0.11157106,0.82774043,1
2.249999999999954,-20.249039,9.928511,2.5724687999999998,0.2459308,-0.39337802,0.79454625,-0.39175126,-7.177636,-3.8593197,0.64346176,1.2114334999999998,-0.5081795,1.0414630999999999,,,,,17.073101,1.7676745999999999,0.6262641,0.7297161,1
2.2599999999999536,-20.320217,9.889550999999999,2.5789008,0.24308644,-0.38882956,0.79444975,-0.39820993,-7.0584693,-3.9326072,0.6432236,1.2980558,-0.33121789,1.0261657,,,,,17.073101,1.7676745999999999,0.6262641,0.7297161,1
2.2699999999999525,-20.390207,9.849865,2.5853393,0.23944849,-0.3842426,0.7946791999999999,-0.40436122,-6.939932000000001,-4.004562,0.6447227,1.3711911,-0.1818631,1.0116189,,,,,17.073101,1.7676745999999999,0.6262641,0.7297161,1
2.279999999999953,-20.459017000000003,9.809464,2.5918016,0.23513828,-0.37962070000000003,0.79517287,-0.41024292,-6.822263700000001,-4.075354,0.64806914,1.4329388,-0.055808373,0.9977858000000001,,,,,17.073101,1.7676745999999999,0.6262641,0.7297161,1
2.289999999999953,-20.526654999999998,9.768362,2.5983071,0.23025823,-0.37496585,0.7958776999999999,-0.41588630000000004,-6.7056759999999995,-4.145130600000001,0.6533478,1.4850719,0.050581525999999995,0.98463154,,,,,17.716066,1.7780696,1.1891038,0.56800216,1
2.2999999999999527,-20.593113,9.726552,2.6048953999999997,0.22472122,-0.37036529999999995,0.79681,-0.4212182,-6.5860199999999995,-4.2166266,0.66459155,1.5306538,0.22814234,0.9641874,,,,,17.716066,1.7780696,1.1891038,0.56800216,1
2.3099999999999525,-20.658379999999998,9.6840315,2.6116064,0.21846339,-0.3658883,0.79797924,-0.42618012,-6.4679199999999994,-4.2874254999999994,0.6779606,1.5691489,0.37800804,0.94474643,,,,,17.716066,1.7780696,1.1891038,0.56800216,1
2.3199999999999514,-20.722475,9.640805,2.6184618,0.21159562,-0.361511,0.79933465,-0.43081555,-6.351600599999999,-4.357734,0.69349056,1.6016581,0.5044986,0.92625946,,,,,17.716066,1.7780696,1.1891038,0.56800216,1
2.329999999999952,-20.785418,9.596878,2.6254835,0.20421155,-0.35721236,0.80083275,-0.43516058,-6.237259,-4.42773,0.7111993000000001,1.6291118999999998,0.6112603,0.9086796,,,,,17.6191,1.7999967000000001,1.5516450000000002,0.51726276,1
2.339999999999952,-20.84723,9.552254,2.6326902000000003,0.19627233,-0.35302925,0.80247134,-0.43919033,-6.125689,-4.4971905,0.73044425,1.6556841,0.7579079000000001,0.88947266,,,,,17.6191,1.7999967000000001,1.5516450000000002,0.51726276,1
2.3499999999999517,-20.90794,9.506934,2.6401,0.1877511,-0.34898958,0.80424434,-0.44288564,-6.0164614,-4.566685700000001,0.7518521,1.6781284,0.8816839,0.87120825,,,,,17.6191,1.7999967000000001,1.5516450000000002,0.51726276,1
2.3599999999999524,-20.967567000000003,9.460919,2.6477348999999997,0.17873697,-0.34506428,0.80611235,-0.44628176,-5.9097633,-4.6363926,0.7754026999999999,1.6970855,0.98615557,0.8538399999999999,,,,,17.6191,1.7999967000000001,1.5516450000000002,0.51726276,1
2.3699999999999513,-21.026144,9.414205,2.6556153,0.16930532,-0.34122843,0.80804205,-0.44940826,-5.8057612999999995,-4.7064580000000005,0.80106354,1.7130968999999998,1.0743338,0.8373241,,,,,18.229443,1.6619689999999998,1.6035701,0.42803500000000005,1
2.379999999999951,-21.083676999999998,9.366775500000001,2.663785,0.159532,-0.3375131,0.80999494,-0.45226493,-5.701098,-4.7794523,0.8331464,1.7050936,1.156841,0.8172401999999999,,,,,18.229443,1.6619689999999998,1.6035701,0.42803500000000005,1
2.389999999999951,-21.140179,9.318614,2.6722856,0.1494814,-0.33394206,0.81194085,-0.4548527,-5.5995007,-4.8530736,0.8672888000000001,1.6983465,1.2264833,0.7981418,,,,,18.229443,1.6619689999999998,1.6035701,0.42803500000000005,1
2.3999999999999515,-21.195679000000002,9.2697115,2.6811377999999997,0.13919716,-0.33048603,0.8138647,-0.45719606,-5.501078,-4.9274309999999995,0.90340537,1.6926581000000003,1.2852668,0.7799805000000001,,,,,18.229443,1.6619689999999998,1.6035701,0.42803500000000005,1
2.4099999999999495,-21.250212,9.220061999999999,2.6903605,0.12871626,-0.3271202,0.8157539,-0.45931572,-5.405928,-5.0026145,0.9414083000000001,1.6878616999999998,1.3348846,0.7627104,,,,,17.176298000000003,1.4152089,1.5670695,0.41731320000000005,1
2.41999999999995,-21.303835,9.16968,2.6999326,0.118127994,-0.32389766,0.8175648,-0.46122095,-5.3194365999999995,-5.0743035999999995,0.9732367000000001,1.6453387,1.3710544,0.74576163,,,,,17.176298000000003,1.4152089,1.5670695,0.41731320000000005,1
2.42999999999995,-21.356610999999997,9.118574,2.7098307999999998,0.107505485,-0.3208603,0.8192649999999999,-0.46292225,-5.2361445,-5.146908799999999,1.0066370999999998,1.6094501,1.4015886,0.72964454,,,,,17.176298000000003,1.4152089,1.5670695,0.41731320000000005,1
2.4399999999999498,-21.40857,9.066738,2.7200701,0.09685586,-0.31797388,0.82085955,-0.46443737,-5.156075,-5.2204885,1.0414898000000001,1.5791603,1.4273651000000003,0.71431834,,,,,17.176298000000003,1.4152089,1.5670695,0.41731320000000005,1
2.4499999999999496,-21.459743,9.014161,2.7306652000000002,0.08618515,-0.31520954,0.8223524999999999,-0.46578136,-5.0792527000000005,-5.295089,1.0776827,1.5535959,1.4491254,0.69974416,,,,,16.458183,1.0559733,1.3199813,0.40843132,1
2.4599999999999493,-21.51018,8.960849000000001,2.7415998,0.07564737,-0.31261540000000004,0.8236955,-0.46698576,-5.008762,-5.367581400000001,1.1094371,1.4760146,1.4289361,0.68544936,,,,,16.458183,1.0559733,1.3199813,0.40843132,1
2.469999999999949,-21.559929,8.906806,2.7528574,0.06536561,-0.31022984,0.8248556999999999,-0.46807986,-4.941335,-5.4410977,1.1422386,1.4105296999999999,1.4119028999999998,0.67185605,,,,,16.458183,1.0559733,1.3199813,0.40843132,1
2.479999999999949,-21.609018,8.852024,2.7644477000000003,0.055302747,-0.30801728,0.8258566999999999,-0.4690719,-4.876901,-5.5156446,1.1759617,1.3552548999999998,1.3975322000000001,0.6589297,,,,,16.458183,1.0559733,1.3199813,0.40843132,1
2.4899999999999496,-21.657478,8.796491,2.7763793,0.045427278,-0.30594766,0.8267180000000001,-0.46996853,-4.815400599999999,-5.591226,1.210495,1.3085985,1.3854078,0.6466377,,,,,16.190748000000003,0.94183195,0.82946384,0.44906533,1
2.4999999999999485,-21.705341,8.740202,2.7886490000000004,0.035894796,-0.3039415,0.82743186,-0.47083792,-4.757725700000001,-5.666588,1.2435724,1.2514461000000001,1.2986767,0.6369427,,,,,16.190748000000003,0.94183195,0.82946384,0.44906533,1
2.5099999999999483,-21.752644,8.683155000000001,2.801253,0.026827242,-0.30193543,0.82799774,-0.47173679999999996,-4.702768,-5.742892299999999,1.2772701000000002,1.2031999,1.2254758999999997,0.62772346,,,,,16.190748000000003,0.94183195,0.82946384,0.44906533,1
2.519999999999948,-21.799408,8.62534,2.8141966,0.018154468,-0.29992783,0.8284394,-0.47265467,-4.6504129999999995,-5.8200626,1.3115223999999999,1.1624716999999998,1.1636946000000001,0.6189566999999999,,,,,16.190748000000003,0.94183195,0.82946384,0.44906533,1
2.529999999999948,-21.845661,8.5667515,2.8274852999999998,0.009817069,-0.2979172,0.8287758,-0.47358236,-4.6005645,-5.8980346,1.3462718999999999,1.1280898000000001,1.1115515,0.6106201,,,,,15.874729,0.6261140000000001,0.41613743,0.3780522,1
2.5399999999999485,-21.891434,8.507385000000001,2.8411107,0.001964339,-0.29592866,0.82898843,-0.47455359,-4.554053,-5.975211,1.3788652,1.0498576000000002,1.0030630999999999,0.59920794,,,,,15.874729,0.6261140000000001,0.41613743,0.3780522,1
2.5499999999999474,-21.93675,8.447245,2.855064,-0.0052876207,-0.29398325,0.8290685999999999,-0.47559622,-4.50975,-6.053031,1.4118443,0.98381734,0.9114996999999999,0.5883558000000001,,,,,15.874729,0.6261140000000001,0.41613743,0.3780522,1
2.559999999999947,-21.981634,8.386322999999999,2.8693487999999996,-0.012030107,-0.29207385,0.8290421,-0.47669480000000003,-4.467496400000001,-6.1314125,1.4451648000000001,0.9280689000000001,0.8342205,0.5780361999999999,,,,,15.874729,0.6261140000000001,0.41613743,0.3780522,1
2.569999999999948,-22.026106,8.324615,2.8839686,-0.018340405,-0.2901944,0.8289296,-0.47783592,-4.427157,-6.210287,1.4787914,0.8810085999999999,0.7689973000000001,0.56822294,,,,,15.260898000000001,0.24155638,-0.1856649,0.30289432,1
2.5799999999999477,-22.07019,8.26213,2.8989002999999998,-0.02400803,-0.28835237,0.8287131999999999,-0.47907380000000005,-4.390089499999999,-6.286524,1.5075905,0.7813467,0.62007475,0.5552031999999999,,,,,15.260898000000001,0.24155638,-0.1856649,0.30289432,1
2.5899999999999475,-22.11391,8.198882000000001,2.9141212000000003,-0.028869282000000003,-0.2865542,0.828384,-0.48045182,-4.354528,-6.3630676,1.5366354,0.6972162,0.49438393,0.54282236,,,,,15.260898000000001,0.24155638,-0.1856649,0.30289432,1
2.5999999999999464,-22.157284,8.134867999999999,2.9296336,-0.033047646,-0.28479317,0.82796806,-0.48194426,-4.320262400000001,-6.439814599999999,1.5659134,0.62619686,0.38830075,0.531049,,,,,15.260898000000001,0.24155638,-0.1856649,0.30289432,1
2.609999999999946,-22.20032,8.070086,2.94544,-0.036647532000000003,-0.2830635,0.8274857,-0.48352888,-4.287116,-6.516677,1.5954177,0.5662455,0.29876631,0.51985335,,,,,14.831688,0.021427132,-0.5617863000000001,0.34454545,1
2.619999999999946,-22.243032,8.004543,2.9615247000000005,-0.03959151,-0.2813599,0.82693106,-0.48523694,-4.2558346,-6.591414,1.62155,0.48132774,0.16453224,0.511251,,,,,14.831688,0.021427132,-0.5617863000000001,0.34454545,1
2.6299999999999466,-22.285436999999998,7.9382553,2.9778721000000004,-0.04182305,-0.27967772,0.8263003000000001,-0.48709309999999995,-4.225297,-6.6660905,1.6479036,0.40964448,0.05123716,0.50307065,,,,,14.831688,0.021427132,-0.5617863000000001,0.34454545,1
2.6399999999999455,-22.32754,7.871222,2.9944837000000004,-0.04345177,-0.27801290000000006,0.8256095999999999,-0.48907062,-4.195325,-6.740614,1.6744862,0.34913334,-0.044385113,0.49529179999999995,,,,,14.831688,0.021427132,-0.5617863000000001,0.34454545,1
2.6499999999999453,-22.369345000000003,7.8034444,3.0113623,-0.044570285999999994,-0.27636188,0.82487154,-0.49114670000000005,-4.165768,-6.814906,1.7013061,0.2980532,-0.12509142,0.48789465,,,,,14.510793,-0.11037137,-0.72773767,0.32311735,1
2.659999999999945,-22.410857999999998,7.7349334,3.028497,-0.045175392,-0.27473253,0.8240854,-0.49332040000000005,-4.1371293,-6.8872967,1.7256631999999998,0.23438841,-0.21909535,0.47980900000000004,,,,,14.510793,-0.11037137,-0.72773767,0.32311735,1
2.669999999999945,-22.452087,7.6656995,3.0458765,-0.0452685,-0.2731307,0.82325083,-0.4955895,-4.1086326,-6.9593229999999995,1.750268,0.18064661,-0.29843548,0.47212008,,,,,14.510793,-0.11037137,-0.72773767,0.32311735,1
2.6799999999999455,-22.493032,7.5957479999999995,3.0635033,-0.04492802,-0.2715509,0.8223767,-0.4979343,-4.080153500000001,-7.030921,1.7751273999999997,0.13528137,-0.3653995,0.46480846,,,,,14.510793,-0.11037137,-0.72773767,0.32311735,1
2.6899999999999435,-22.533691,7.5250826,3.08138,-0.04422024,-0.26998842,0.82147,-0.5003382000000001,-4.051588,-7.102034,1.8002477,0.09698726,-0.42191809999999996,0.4578556,,,,,14.795891000000001,-0.013416193,-1.1482073,0.2507681,1
2.6999999999999433,-22.574061999999998,7.4537024,3.0995212000000003,-0.043080054000000007,-0.26832357,0.8205581000000001,-0.5028234,-4.0222809999999996,-7.1739917,1.8280643,0.07980007,-0.5351882,0.44769377,,,,,14.795891000000001,-0.013416193,-1.1482073,0.2507681,1
2.709999999999943,-22.614138,7.381605599999999,3.1179422999999997,-0.041458745,-0.26646045,0.8196621999999999,-0.505405,-3.9926991000000003,-7.245289,1.8561916,0.06528703,-0.6307928,0.43803054,,,,,14.795891000000001,-0.013416193,-1.1482073,0.2507681,1
2.719999999999944,-22.653914999999998,7.3087993,3.1366465,-0.03943006,-0.26442784,0.81877846,-0.5080604999999999,-3.9627566,-7.315814,1.8846671999999998,0.05303213,-0.7114871,0.42884153,,,,,14.795891000000001,-0.013416193,-1.1482073,0.2507681,1
2.7299999999999436,-22.69339,7.235291999999999,3.1556373,-0.037056286,-0.26225004,0.8179029999999999,-0.51077086,-3.9323837999999998,-7.385471300000001,1.9135205000000002,0.04268408,-0.7795965,0.42010343,,,,,14.247059,0.043333985,-1.3225733,0.1324428,1
2.7399999999999434,-22.732565,7.1611056,3.1748950000000002,-0.03434079,-0.25989383,0.8170482,-0.51352566,-3.9026678,-7.4516234,1.9380526999999999,0.04280084,-0.8642738000000001,0.40598783,,,,,14.247059,0.043333985,-1.3225733,0.1324428,1
2.749999999999943,-22.771442,7.086262700000001,3.1944,-0.03128865,-0.25733360000000005,0.8162235999999999,-0.51631373,-3.8724315000000002,-7.516757000000001,1.9630020000000001,0.042894837000000005,-0.93574554,0.39256490000000005,,,,,14.247059,0.043333985,-1.3225733,0.1324428,1
2.759999999999943,-22.810015,7.0107740000000005,3.2141566000000004,-0.02795073,-0.25459877,0.81542224,-0.5191197,-3.8416336,-7.5807796000000005,1.9883941000000003,0.04297049,-0.99607164,0.37980062,,,,,14.247059,0.043333985,-1.3225733,0.1324428,1
2.7699999999999436,-22.848274,6.934651,3.2341695,-0.024370072000000003,-0.2517141,0.81463784,-0.52193075,-3.8102400000000003,-7.643610499999999,2.0142472,0.04303148,-1.0469896,0.3676627,,,,,12.941124,-0.12332966,-1.5553141000000001,0.072209865,1
2.7799999999999434,-22.886229999999998,6.857935,3.2543862,-0.020470501999999998,-0.24870639,0.81385416,-0.5247550999999999,-3.7811546000000003,-7.6995335,2.0291683999999997,0.01709592,-1.1262689,0.35316473,,,,,12.941124,-0.12332966,-1.5553141000000001,0.072209865,1
2.7899999999999414,-22.923895,6.780664999999999,3.2747542999999997,-0.016193246,-0.24559724,0.8130569999999999,-0.5275969,-3.7514434000000003,-7.754230000000001,2.0445259,-0.004798641,-1.1931832,0.3393782,,,,,12.941124,-0.12332966,-1.5553141000000001,0.072209865,1
2.799999999999941,-22.961256,6.7028546,3.2952779999999997,-0.011595474,-0.24239929,0.8122443,-0.5304409999999999,-3.7210502999999995,-7.8076253,2.0603218,-0.023281714,-1.2496611,0.32626814,,,,,12.941124,-0.12332966,-1.5553141000000001,0.072209865,1
2.809999999999942,-22.998312,6.624517,3.3159620000000003,-0.006725614,-0.23912326,0.8114142,-0.533275,-3.6899300000000004,-7.859655,2.0765526000000003,-0.038884446,-1.2973303999999999,0.31380138,,,,,11.250153,0.024254657000000002,-1.7560127,0.12073806,1
