time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.729991674423218,-0.9521926879882812,-0.4190376698970792,2.2161319255828857,9.384403228759766,6.628257751464844,-0.1439249962568291,6.835786819458008,-2.8408868312835702,-5.952364444732666,0.9045689335203904,-0.0831260412092215,0.3900463603455369,0.1506948657515114,-0.0481079260455544,0.8193481604205529,0.3092601935016077,-0.6616861224174501,-0.2092833667993546,-0.6518958210945128,7.58516788482666,-3.0733463764190674,-8.064824104309082,0.3560396730899811,2.5255370140075684,0.7624660134315491,-0.95091450214386,-0.0013886274537071,0.0485438667237758,0
7.732012033462517,-0.9351282358169556,-0.4069942533969877,2.2158679962158203,9.38545036315918,6.62388277053833,-0.1451344937086113,6.789957523345947,-2.8259732723236093,-5.991047382354736,0.9045021813877482,-0.0839283016679563,0.3899125691101808,0.1509967963032196,-0.0499337355243142,0.8193457762347621,0.3091405073748979,-0.6680419445037843,-0.2094952911138535,-0.6528587341308593,7.585559844970702,-3.0555152893066406,-8.068876266479492,0.3474148809909821,2.485458374023437,0.7391270995140076,-0.956229031085968,-0.0013053815346211,0.0449212789535522,0
7.733993291854858,-0.9180618762969972,-0.3949587047100064,2.215601921081543,9.386482238769531,6.6195502281188965,-0.1463455408811577,6.857287883758545,-2.7703998088836683,-5.999436378479004,0.90443390850478,-0.0847335688531037,0.3897779499816632,0.1513032622393694,-0.0517624060260223,0.8193433920489709,0.3090298811541948,-0.6743974089622499,-0.2097006887197496,-0.6538239121437072,7.58597469329834,-3.0375969409942627,-8.072916984558105,0.3557167947292328,2.4474098682403564,0.7328719496726991,-0.9615433216094972,-0.0012222750810906,0.041298784315586,0
7.736000537872322,-0.9009937286376952,-0.3829309642314908,2.2153337001800537,9.387507438659668,6.615263938903809,-0.1475496739149101,6.75841236114502,-2.7713661193847665,-6.0184688568115225,0.9043641612048392,-0.0855422401128494,0.3896422021137718,0.1516144564897215,-0.0535948912249969,0.8193405310260222,0.3089283148394985,-0.6806639432907106,-0.2100616097450256,-0.6552295684814452,7.5864105224609375,-3.019592761993408,-8.076961517333983,0.3470674455165863,2.4073894023895264,0.7092864513397217,-0.9671114087104796,-0.0011390887666493,0.0380785576999187,0
7.737984895706177,-0.8839236736297608,-0.3709109425544736,2.2150633335113525,9.388508796691896,6.6110172271728525,-0.148763984441758,6.787520885467527,-2.7183096408844003,-5.959902286529541,0.9042927775264418,-0.0863542820240884,0.3895057662245107,0.1519301437091217,-0.0554311911212371,0.8193381468402303,0.3088353315936488,-0.6866533756256105,-0.2104007452726365,-0.6565631628036498,7.58686637878418,-3.001508951187134,-8.080982208251951,0.3522104322910309,2.3835372924804688,0.7069409489631653,-0.9724256992340088,-0.0010558880167081,0.0349924936890602,0
7.739987850189209,-0.832702898979187,-0.334896385669708,2.21423864364624,9.391434669494627,6.5985426902771,-0.1524005234241493,6.821009159088135,-2.6936607360839853,-5.944919109344482,0.90406997526277,-0.0888086213994295,0.3890915560583782,0.1528995408677769,-0.0609634558307089,0.8193314711200164,0.3085973898517055,-0.7029641270637513,-0.2115459740161897,-0.6608229279518126,7.588335037231445,-2.9468424320220947,-8.092987060546875,0.3616742789745331,2.2986814975738525,0.7403067350387573,-0.9873522520065308,-0.0008054703939706,0.0270759537816047,0
7.74198055267334,-0.815625810623169,-0.3229064345359799,2.2139594554901123,9.392380714416504,6.594472885131836,-0.1536136269569405,6.864789962768555,-2.6909089088439955,-6.007838726043701,0.9039929234398648,-0.0896325094142292,0.3889517265344051,0.1532297688200962,-0.0628150145160125,0.8193290869342253,0.3085311094867153,-0.707756280899048,-0.2119681686162949,-0.6623032689094542,7.588855266571045,-2.9284992218017583,-8.09696102142334,0.3491970300674438,2.2758314609527592,0.7213088274002075,-0.991904318332672,-0.000721723481547,0.0249289106577634,0
7.744014739990234,-0.7985470533370972,-0.3109238147735593,2.2136778831481934,9.393310546875,6.590446949005128,-0.1548287123441704,6.784130573272705,-2.6631441116333017,-5.933200359344482,0.9039144433333106,-0.0904594435056836,0.3888112532784295,0.153562943245205,-0.0646713415728973,0.8193271795855925,0.3084695974933079,-0.7125484347343446,-0.2123865187168122,-0.6637849211692809,7.589389324188232,-2.910102128982544,-8.100916862487793,0.3639935851097107,2.246734619140625,0.7431511282920837,-0.9964563846588136,-0.0006379263359121,0.0227817762643098,0
7.745981216430664,-0.7814666271209717,-0.2989484369754788,2.2133941650390625,9.39421558380127,6.586461544036865,-0.1560543626546867,6.791199207305907,-2.649202585220338,-5.940455436706543,0.9038346716378632,-0.091288991754087,0.3886697399952295,0.153899446203809,-0.0665310064898895,0.8193247953998015,0.3084142843829555,-0.7170634269714357,-0.2127862721681596,-0.6651932597160338,7.589936256408691,-2.891655921936035,-8.104840278625487,0.3691929578781128,2.2228429317474365,0.7402515411376953,-1.0007543563842771,-0.0005542111466638,0.0207688175141811,0
7.747989654541023,-0.7643845319747925,-0.2869802117347714,2.21310830116272,9.395121574401855,6.582527160644531,-0.1572651118040093,6.762747764587402,-2.648364782333375,-5.956691741943359,0.9037536456470664,-0.0921215205451569,0.388527132953039,0.1542389068665118,-0.0683954397784646,0.8193219343768532,0.3083637396441859,-0.7213956117630006,-0.213258981704712,-0.6667837500572203,7.590494155883789,-2.8731648921966566,-8.108770370483397,0.3662899732589721,2.19469714164734,0.7456746697425842,-1.0050524473190308,-0.0004702596052084,0.019024247303605,0
7.749978065490723,-0.7473007678985596,-0.2750189304351804,2.212820291519165,9.396038055419922,6.578701972961426,-0.1584648638963707,6.760676383972168,-2.602033138275148,-5.919698715209961,0.9036711828197614,-0.0929568408487409,0.3883841397856122,0.1545806554635649,-0.070264641438619,0.8193200270282195,0.308316532765523,-0.7255449891090394,-0.2138050794601441,-0.6685560345649718,7.591083526611327,-2.8546831607818604,-8.112726211547853,0.3570038974285126,2.1579930782318115,0.7219533324241638,-1.0093505382537842,-0.000386562111089,0.0175478421151638,0
7.752001285552978,-0.7302154541015625,-0.2630645334720609,2.21252989768982,9.39693832397461,6.574921131134032,-0.1596668660640724,6.835241317749023,-2.5855274200439458,-5.93670654296875,0.9035874640847954,-0.0937952601329765,0.3882400229212286,0.1549252352830865,-0.0721390883075164,0.8193176428424285,0.3082736174212855,-0.7296941876411439,-0.214348629117012,-0.6703291535377501,7.591682910919189,-2.8361599445343018,-8.116662979125978,0.3741321265697479,2.117493391036988,0.7400927543640137,-1.0136483907699585,-0.0003027047496289,0.0160715468227863,0
7.753986358642578,-0.7131284713745115,-0.2511169314384457,2.2122373580932617,9.397821426391602,6.571185111999513,-0.1608711928129204,6.8105525970458975,-2.582167625427247,-5.971863746643066,0.9035025854880312,-0.0946360376052082,0.3880949079778114,0.1552721507692957,-0.0740173498736794,0.8193147818194801,0.3082345167743138,-0.7334722876548768,-0.2147840410470964,-0.6717730164527892,7.5922913551330575,-2.8176038265228267,-8.120576858520508,0.3817802369594574,2.082455635070801,0.7333655357360841,-1.0174384117126465,-0.0002190943341702,0.014595272950828,0
7.755977869033821,-0.7131284713745115,-0.2511169314384457,2.2122373580932617,9.397821426391602,6.571185111999513,-0.1608711928129204,6.8105525970458975,-2.582167625427247,-5.971863746643066,0.9035025854880312,-0.0946360376052082,0.3880949079778114,0.1552721507692957,-0.0740173498736794,0.8193147818194801,0.3082345167743138,-0.7334722876548768,-0.2147840410470964,-0.6717730164527892,7.5922913551330575,-2.8176038265228267,-8.120576858520508,0.3817802369594574,2.082455635070801,0.7333655357360841,-1.0174384117126465,-0.0002190943341702,0.014595272950828,0
7.757980823516846,-0.6618582248687744,-0.2153140008449552,2.2113468647003174,9.40039348602295,6.560257911682129,-0.1644732952117928,6.793022632598878,-2.516274452209473,-5.946834564208984,0.9032398468626084,-0.097173441466398,0.3876562840025967,0.1563256434065959,-0.0796778837787078,0.8193095366107391,0.3081362883197239,-0.7437798976898194,-0.2159515768289567,-0.6765201687812804,7.5941505432128915,-2.7617712020874023,-8.132225036621094,0.3645133376121521,1.9995827674865725,0.7220711708068848,-1.0283000469207764,-0.0002821084635797,0.0111052533611655,0
7.759996652603149,-0.6447651028633118,-0.2033927291631696,2.211045503616333,9.40120792388916,6.556702136993407,-0.1656875908374794,6.751609802246094,-2.5043284893035898,-5.911314010620117,0.9031499536136391,-0.0980239959103142,0.3875082075483785,0.1566807154569408,-0.0815733114825652,0.8193071524249476,0.3081091086017054,-0.7468214035034181,-0.2164304703474045,-0.6779962182044982,7.594783782958982,-2.743119239807129,-8.136044502258299,0.3829185366630554,1.973733067512512,0.7394246459007263,-1.0315818786621094,-0.000198192850803,0.0101654445752501,0
7.762032508850098,-0.6276705503463744,-0.1914778351783749,2.2107419967651367,9.402005195617676,6.553191661834718,-0.1669045537710198,6.824942111968994,-2.481240510940553,-5.911300182342527,0.9030587273251764,-0.0988769887484807,0.3873595442972437,0.1570377646927565,-0.0834730307208465,0.8193052450763143,0.3080847899066372,-0.7498629093170167,-0.2169080078601837,-0.6794727444648742,7.595423698425293,-2.724449634552002,-8.139837265014647,0.3805013597011566,1.9442808628082275,0.7434214353561401,-1.0348637104034424,-0.0001138873340096,0.0092256069183349,0
7.763993978500373,-0.6105745673179627,-0.1795692443847653,2.2104363441467285,9.40278434753418,6.549726486206055,-0.1681242585182198,6.804824352264402,-2.489680290222169,-5.942703723907473,0.9029663549803816,-0.099731988277965,0.3872101569960367,0.1573962725310612,-0.0853765646563943,0.8193033377276837,0.3080623785602016,-0.7529043555259706,-0.2173835188150406,-0.6809498667716978,7.5960693359375,-2.7057631015777592,-8.143603324890138,0.3776586353778839,1.916136145591736,0.7478870153427124,-1.0381454229354858,-2.9856359105906453e-05,0.0082858484238386,0
7.765986204147339,-0.5763784289360047,-0.1557705253362652,2.2098186016082764,9.404341697692873,6.542991161346436,-0.1705281436443337,6.818261623382568,-2.431729078292848,-5.960176944732666,0.9027779567682304,-0.1014488907932974,0.3869092585252679,0.1581180223681537,-0.0891969839679168,0.8192999998675751,0.3080232779132289,-0.7584183216094972,-0.2181460857391358,-0.6842124462127683,7.597380638122559,-2.6683835983276367,-8.151144981384277,0.3646301031112671,1.8543838262557983,0.7285816073417664,-1.0444549322128296,-0.0001770632661646,0.0069427415728569,0
7.767984390258789,-0.5592782139778136,-0.1438801288604733,2.2095062732696533,9.405112266540527,6.539717197418213,-0.1717209666967399,6.791834831237793,-2.408056974411012,-5.91742753982544,0.9026819552682742,-0.1023106977117347,0.3867577623025104,0.1584810463921108,-0.0911138693438942,0.8192985693561003,0.3080061117755336,-0.7610005140304567,-0.2186867892742157,-0.6857941150665281,7.598049640655518,-2.64969801902771,-8.154903411865233,0.3896719813346863,1.818041205406189,0.7373890280723572,-1.0474826097488403,-9.30017195059918e-05,0.0064053572714328,0
7.770022869110107,-0.542176628112793,-0.1319956034421918,2.2091917991638184,9.405864715576172,6.536489009857178,-0.1729168146848686,6.795915603637695,-2.4001715183258066,-5.965175151824951,0.9025849866044544,-0.1031745687745794,0.3866050778592752,0.1588454094012176,-0.0930350462542937,0.8192961851703093,0.3079903761493137,-0.7635826468467714,-0.2192266136407852,-0.6873759627342222,7.5987229347229,-2.6310045719146733,-8.158633232116701,0.3969697058200836,1.784555196762085,0.7300444245338441,-1.0505102872848509,-8.745936611376237e-06,0.005868028383702,0
7.771978139877319,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.773973703384399,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.775986194610603,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.777979612350457,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.779979705810554,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.781978130340576,-0.5250737309455872,-0.120116867125034,2.2088751792907715,9.406590461730955,6.533303260803223,-0.1741242408752449,6.735116481781006,-2.3910703659057626,-5.967351913452148,0.9024867339180116,-0.1040408051222196,0.3864518128069669,0.1592111878912078,-0.0949609915362753,0.8192942778216765,0.3079760710345659,-0.7658883333206178,-0.2197542041540146,-0.6888822317123411,7.599399566650391,-2.6123104095458984,-8.162320137023926,0.3942583799362183,1.7557630538940432,0.7337858080863953,-1.0532840490341189,7.544355321442707e-05,0.0054646707139909,0
7.783978462219238,-0.4737574100494385,-0.0845145881175992,2.2079122066497803,9.40865707397461,6.524022102355957,-0.1777658164501198,6.792213439941406,-2.3190548419952406,-5.9329352378845215,0.9021857475222252,-0.1066476767607762,0.3859880701031257,0.1603133174360681,-0.1007559935199188,0.8192880789386199,0.3079384008990687,-0.7705789208412172,-0.2207020819187165,-0.6914190649986265,7.601449012756348,-2.5562779903411865,-8.173183441162111,0.38609978556633,1.6699577569961548,0.744480550289154,-1.058558225631714,0.0003284794220235,0.004254656843841,0
7.786016702651985,-0.4566495656967163,-0.072658188641071,2.207586765289306,9.409309387207031,6.521020889282228,-0.1789863258600243,6.7410645484924325,-2.300281763076783,-5.8803791999816895,0.9020837638731876,-0.1075165773312221,0.3858323569515032,0.1606812399896464,-0.1026871840106414,0.8192852179156702,0.3079279104815892,-0.7706584334373475,-0.2205960005521775,-0.6909435987472532,7.602138996124268,-2.537668466567993,-8.176723480224611,0.3835436701774597,1.6404026746749878,0.7475571036338806,-1.0582849979400637,0.0004126635321881,0.0038513720501214,0
7.787997484207153,-0.4395405888557434,-0.0608071610331532,2.207259178161621,9.409942626953123,6.518065929412843,-0.1802102625370033,6.780375003814697,-2.2842369079589853,-5.909430980682372,0.901980874469252,-0.1083847326935516,0.3856766116222702,0.1610490703425364,-0.1046164671527304,0.8192828337298796,0.3079183737384242,-0.7703669667243959,-0.2203839868307114,-0.6901380419731138,7.602831363677978,-2.519111156463623,-8.180217742919924,0.3809859454631805,1.6108438968658447,0.7505202293395996,-1.0575040578842163,0.0004967496497556,0.0034481147304177,0
7.790004253387451,-0.4224304795265198,-0.048961419612169,2.2069292068481445,9.410557746887209,6.515157222747803,-0.1814376860857018,6.797586917877197,-2.273991584777833,-5.887025833129883,0.901877190376594,-0.1092517752105813,0.3855206684292125,0.1614168433146016,-0.1065428892718719,0.8192804495440886,0.3079102675067339,-0.7697046399116517,-0.2200663834810256,-0.6890022754669187,7.603528022766112,-2.500613212585449,-8.183663368225098,0.3822218179702759,1.5838361978530884,0.7495571970939636,-1.056215524673462,0.0005810516886413,0.0030448420438915,0
7.791992664337158,-0.3882069826126099,-0.0252853780984875,2.206262826919556,9.411785125732422,6.5095295906066895,-0.183869197964669,6.73311185836792,-2.252247571945192,-5.931233882904053,0.9016675969430116,-0.1109811646227933,0.3852089344705446,0.1621505551210068,-0.1103852430926726,0.8192766348468226,0.3078954855548305,-0.7675043344497682,-0.2188182026147843,-0.6867383122444151,7.604933738708496,-2.4638452529907227,-8.190494537353517,0.3870362937450409,1.5205514430999756,0.7437593936920166,-1.052876591682434,0.0001188891255878,0.0026405989192426,0
7.793989419937127,-0.3710935354232788,-0.0134548135101792,2.205926418304444,9.412398338317873,6.506810665130615,-0.1850734353065498,6.766697883605957,-2.212702989578248,-5.919469356536865,0.9015616006619596,-0.1118435386489534,0.3850533632007876,0.1625164932001911,-0.1123011747943328,0.8192756811725066,0.3078888098346147,-0.7663564682006837,-0.2181456834077836,-0.6854802966117857,7.605644226074219,-2.445576906204224,-8.193881034851074,0.3766221106052399,1.489121913909912,0.7190681099891663,-1.051080346107483,-0.000112327048555,0.0023713761474937,0
7.796009063720703,-0.3539790153503418,-0.0016291085630652,2.20558762550354,9.412992477416992,6.5041375160217285,-0.1862814128398904,6.775911808013916,-2.2126359939575204,-5.950880527496338,0.9014549825839032,-0.1127039688980132,0.3848977669556013,0.1628816710433745,-0.1142128149615692,0.8192747274981902,0.3078826109515589,-0.7652083635330201,-0.2174730151891708,-0.6842226982116697,7.60635232925415,-2.4273769855499268,-8.197222709655763,0.4014463722705841,1.45357084274292,0.7266955971717834,-1.0492839813232422,-0.0003433686506468,0.0021022104192525,0
7.797986745834351,-0.3368634223937988,0.0101918186992409,2.205246686935425,9.413567543029783,6.501510143280027,-0.1874932199716576,6.707113742828369,-2.1946938037872323,-5.8810667991638175,0.9013474637680552,-0.1135630327490218,0.3847424758707898,0.1632464836146677,-0.116121117268698,0.8192747274981902,0.3078773657428187,-0.7640597224235536,-0.2167999744415284,-0.6829655766487119,7.607058048248291,-2.4092459678649902,-8.200520515441895,0.4027566909790039,1.4268893003463743,0.7251058220863342,-1.0474876165390017,-0.0005745164817199,0.0018331023165956,0
7.799980878829963,-0.3026292562484741,0.0338196679949763,2.2045583724975586,9.414652824401855,6.496387958526611,-0.1899369806051262,6.799020767211914,-2.175638675689698,-5.950084209442139,0.9011310359059458,-0.1152757719884608,0.3844303969507179,0.1639744566078966,-0.1199258009540008,0.8192718664752401,0.3078692595111294,-0.7615858912467958,-0.21660615503788,-0.6798937320709226,7.608490467071532,-2.3731963634490967,-8.206944465637207,0.3797731995582581,1.3711522817611694,0.713454008102417,-1.0436413288116455,0.0002245463547296,0.0014291289262473,0
7.801980018615723,-0.2855108022689819,0.0456267446279528,2.2042107582092285,9.415163040161133,6.4938926696777335,-0.1911690235137947,6.79522180557251,-2.1351909637451176,-5.898727416992188,0.9010221078794144,-0.1161291691639762,0.3842738951361873,0.1643373076896538,-0.1218217054950164,0.8192694822894501,0.3078659216510219,-0.76021146774292,-0.2165044397115708,-0.6783184409141537,7.609216213226317,-2.355283498764038,-8.210071563720701,0.3905789852142334,1.3388495445251465,0.7360870838165283,-1.0415911674499512,0.0006241716910153,0.0012941671302542,0
7.803982496261597,-0.2683913946151733,0.057429373264313,2.2038609981536865,9.41566276550293,6.491446971893311,-0.1923966109752663,6.784151077270508,-2.1334307193756112,-5.9237823486328125,0.9009125668918532,-0.1169809598546682,0.384117325716049,0.1646993683429396,-0.1237142721759246,0.8192670981036589,0.3078625837909136,-0.758720636367798,-0.216157615184784,-0.6769520044326779,7.609943866729736,-2.337446928024292,-8.213161468505861,0.3918314278125763,1.3124361038208008,0.7341572046279907,-1.0395410060882568,0.0007086254190653,0.0012931268429383,0
7.805969953536987,-0.2512711524963379,0.0692276358604433,2.203508853912353,9.416143417358398,6.489046096801758,-0.1936282664537437,6.813856601715088,-2.112955808639528,-5.908064842224121,0.9008024847513132,-0.1178308375362191,0.3839607580914475,0.1650603327187206,-0.1256030241595663,0.8192647139178679,0.3078587690936489,-0.7572298645973207,-0.2158106416463852,-0.6755856871604917,7.610672473907473,-2.3196866512298584,-8.216204643249513,0.4067938923835753,1.2810462713241575,0.7521974444389343,-1.0374910831451416,0.0007928927079774,0.0012923456961289,0
7.807994842529304,-0.2341500759124756,0.0810216069221499,2.2031545639038086,9.416596412658691,6.486685752868652,-0.1948724836111076,6.795253276824951,-2.113258123397828,-5.929421901702881,0.9006918332434471,-0.1186784324872365,0.3838042285092099,0.1654205711795885,-0.1274865309344696,0.8192623297320774,0.3078559080706987,-0.7554320096969606,-0.2150238752365113,-0.6739234924316404,7.611397743225098,-2.302008628845215,-8.219188690185549,0.3904214203357697,1.2564040422439575,0.7337973117828369,-1.0349332094192505,0.0005620387964881,0.0011573663214221,0
7.809979915618896,-0.1999055385589599,0.1045970693230631,2.202439069747925,9.41749095916748,6.48213529586792,-0.1973515450954445,6.758429527282715,-2.0560882091522226,-5.896395206451416,0.9004687588524038,-0.1203659050460028,0.3834924083148053,0.1661374009613084,-0.1312368551837371,0.8192594687091277,0.3078501860248013,-0.7510936856269838,-0.2132402062416076,-0.6699395179748533,7.612861156463622,-2.266934871673584,-8.225074768066406,0.3901788294315338,1.1963839530944824,0.7312071919441223,-1.0288022756576538,0.000100537938124,0.0008873679325915,0
7.811989545822136,-0.1827820181846619,0.1163787841796877,2.202078104019165,9.41793155670166,6.479944705963135,-0.198586508631707,6.790699481964111,-2.049139499664307,-5.9327454566955575,0.9003564531972185,-0.121205293902225,0.3833369686577133,0.1664941511780989,-0.1331022421466278,0.8192585150348113,0.3078482786761684,-0.7485530376434327,-0.2122429460287095,-0.6676178574562072,7.613597869873048,-2.249546766281128,-8.227974891662598,0.3965646028518677,1.1667765378952026,0.7227616310119629,-1.0252289772033691,-0.0001305088808294,0.0007524417596869,0
7.81398868560791,-0.1656577229499817,0.1281566023826602,2.2017147541046143,9.41836166381836,6.477802753448486,-0.19981735944748,6.748522758483888,-2.032689332962037,-5.91278886795044,0.9002437831347647,-0.1220416963644797,0.3831817433691829,0.1668493536824179,-0.1349614302264618,0.8192575613604949,0.3078458944903774,-0.7459499239921571,-0.2115808129310608,-0.6652597784996032,7.614336490631103,-2.23225736618042,-8.2308349609375,0.4030768275260925,1.1366500854492188,0.7139883041381836,-1.021655797958374,-4.598429222824052e-05,0.0007515813340432,0
7.81599497795105,-0.1485327124595642,0.1399306058883669,2.201349258422852,9.418764114379885,6.475700855255128,-0.2010610401630409,6.82001543045044,-2.021747589111329,-5.9574036598205575,0.9001307462243071,-0.1228749895823253,0.3830267470535064,0.1672031329802903,-0.1368139425860809,0.8192566076861785,0.3078435103045863,-0.7430707216262818,-0.2109125703573228,-0.6628236174583434,7.615075588226317,-2.215073108673096,-8.233631134033201,0.4002513289451599,1.1078007221221924,0.7153550982475281,-1.0178288221359253,3.8359172322088846e-05,0.0008849150617606,0
7.817942380905144,-0.1142805755138397,0.1634674817323687,2.200611352920532,9.41952896118164,6.47163724899292,-0.2035448551177986,6.817367076873777,-1.971185564994813,-5.897782802581787,0.8999039756413876,-0.1245309089255,0.3827172630264509,0.1679058781834514,-0.1404960791217254,0.8192537466632301,0.3078387419330044,-0.7371234297752379,-0.2093778997659684,-0.6574465632438659,7.616557121276855,-2.181023359298706,-8.239089012145996,0.3968565762042999,1.0515848398208618,0.7155207991600037,-1.0096672773361206,0.0002072296774713,0.0008832359453663,0
7.819972991943359,-0.0971535384654999,0.1752305179834368,2.200238943099976,9.419875144958496,6.469666481018066,-0.2048019319772728,6.786839962005615,-1.9752377271652235,-5.931622505187987,0.8997901455722866,-0.1253539012137113,0.3825629498759402,0.1682548149793199,-0.1423266569720664,0.8192523161517546,0.3078358809100551,-0.7342447638511659,-0.2087103575468064,-0.6550098657608031,7.617299556732178,-2.1641559600830083,-8.241729736328125,0.4135942161083221,1.0224665403366089,0.7309358716011047,-1.0058404207229614,0.0002917088859248,0.0010165622225031,0
7.822102785110466,-0.0800258755683899,0.1869900524616244,2.199864387512207,9.420209884643556,6.467743396759032,-0.2060551196336754,6.7624778747558585,-1.9413733482360849,-5.8940958976745605,0.8996761202027287,-0.1261736686064547,0.3824086948507391,0.168602117987611,-0.1441505591021942,0.8192504088031218,0.3078325430499476,-0.7316425442695619,-0.2080479860305787,-0.6526516079902648,7.618042945861816,-2.1473875045776367,-8.244332313537598,0.3950880765914917,0.9979462623596193,0.7138655185699463,-1.002267599105835,0.0003761362168006,0.0010157407959923,0
7.823992013931274,-0.0628976464271545,0.1987461745738986,2.1994874477386475,9.420525550842283,6.465863227844237,-0.2073128819465644,6.726052284240723,-1.928166985511781,-5.871486186981201,0.8995616610119381,-0.1269907264171103,0.3822545876307011,0.1689485237484491,-0.1459682623492645,0.8192485014544891,0.3078301588641567,-0.7290405035018922,-0.2073856890201569,-0.6502931714057921,7.618786811828612,-2.1307172775268555,-8.24688720703125,0.4097776114940643,0.9675291180610656,0.7310977578163147,-0.9986948370933532,0.0004607062437571,0.0010149111039936,0
7.826000213623047,-0.0457688808441162,0.210498943924904,2.199108123779297,9.420823097229004,6.4640259742736825,-0.2085752636194236,6.730906963348389,-1.9188771247863776,-5.901949405670166,0.8994469267545304,-0.1278045870709629,0.3821007621723841,0.1692932988122515,-0.1477792898761191,0.8192465941058562,0.3078272978412075,-0.7264384627342225,-0.2067229747772217,-0.647934854030609,7.6195335388183585,-2.114145517349243,-8.249393463134767,0.4086421728134155,0.942093014717102,0.7304874062538147,-0.9951220750808716,0.0005448581650853,0.0010140696540474,0
7.827987909317017,-0.0115097999572754,0.2339948117733004,2.198342800140381,9.421401023864746,6.460502624511719,-0.2110922634601601,6.800405025482178,-1.892760872840882,-5.9195075035095215,0.8992165948137202,-0.1294235505316058,0.3817933046489008,0.1699792125663676,-0.1513822714435027,0.8192418257342742,0.3078225294696254,-0.7212349772453309,-0.2053980678319932,-0.6432177424430846,7.621043682098389,-2.0813002586364746,-8.254312515258789,0.4094208478927612,0.8869809508323669,0.7250279188156128,-0.987976849079132,0.0007138985674828,0.0010124096879735,0
7.829998970031738,0.005620515346527,0.2457381188869479,2.1979568004608154,9.42168140411377,6.458816051483152,-0.2123469561338432,6.757680892944336,-1.8827309608459488,-5.909687042236327,0.8991009880576929,-0.130228375320548,0.3816399668572213,0.1703200494136545,-0.1531737486468719,0.8192394415484823,0.3078201452838334,-0.718633532524109,-0.2047353237867356,-0.6408592462539672,7.621808052062987,-2.065026044845581,-8.256726264953612,0.39614337682724,0.8596718311309814,0.7013490796089172,-0.9844043850898744,0.0007981221424415,0.0010116063058376,0
