time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.989999999999917,,,,,14.655437,-1.1864159,-1.463484,1.0238228,-21.691887,-7.305151,1.8035643,-0.91266865,0.31002793,-0.23787624,0.119726285,7.6634727,-9.53332,-0.111237675,-1.1864159,-1.463484,1.0238228,1,-0.06067487716674805,0.14047183990478515,0.469662561416626,0.5702359199523925,0.9746786925298679,-0.1891460067162849,-0.1192695873705867,-0.7439833067362577,-42.627103504174514,2
5.9999999999999165,,,,,14.655437,-1.1864159,-1.463484,1.0238228,-21.614883,-7.400109,1.8024701,-0.9131307,0.31508243,-0.23348156,0.11136781,7.737338,-9.457933,-0.10766008,-1.1864159,-1.463484,1.0238228,1,-0.06067487716674805,0.14047183990478515,0.469662561416626,0.5702359199523925,0.9746786925298679,-0.1891460067162849,-0.1192695873705867,-0.7439833067362577,-42.627103504174514,2
6.009999999999916,,,,,14.913019,-1.3258139,-1.3810877,1.0113353,-21.53715,-7.4943027,1.8014101,-0.9134877,0.3201007,-0.22906004,0.10299652,7.8094487,-9.380441,-0.10440739,-1.1864159,-1.463484,1.0238228,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.019999999999916,,,,,14.913019,-1.3258139,-1.3810877,1.0113353,-21.458696,-7.5877037,1.8003895,-0.9134148,0.32569033,-0.22504008,0.09464255,7.8810425,-9.299436,-0.09978578,-1.3258139,-1.3810877,1.0113353,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.029999999999916,,,,,14.913019,-1.3258139,-1.3810877,1.0113353,-21.379538,-7.680284,1.7994126,-0.91323483,0.33124182,-0.22099374,0.08627748,7.9508796,-9.216246,-0.09570283,-1.3258139,-1.3810877,1.0113353,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.039999999999916,,,,,14.913019,-1.3258139,-1.3810877,1.0113353,-21.299686,-7.7720213,1.7984736,-0.91294783,0.3367545,-0.21692151,0.0779023,8.018916,-9.13091,-0.09217572,-1.3258139,-1.3810877,1.0113353,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.0499999999999154,,,,,15.208569,-1.2971952,-1.06514,1.00219,-21.219164,-7.862895,1.7975671,-0.91255385,0.3422277,-0.21282385,0.06951799,8.085111,-9.04347,-0.08922135,-1.3258139,-1.3810877,1.0113353,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.059999999999915,,,,,15.208569,-1.2971952,-1.06514,1.00219,-21.137983,-7.9528756,1.796697,-0.9117724,0.34743387,-0.21011952,0.06173906,8.150857,-8.952256,-0.08491548,-1.2971952,-1.06514,1.00219,1,-0.06785906791687012,0.07621542612711589,0.46607046604156493,0.538107713063558,0.9979472608850694,-0.016788941373200764,-0.061801261634004484,-0.859713526979376,-49.257956686224674,2
6.069999999999915,,,,,15.208569,-1.2971952,-1.06514,1.00219,-21.056154,-8.041934,1.7958663,-0.9109038,0.35260683,-0.20739512,0.053954232,8.215077,-8.859137,-0.08135808,-1.2971952,-1.06514,1.00219,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.079999999999915,,,,,15.208569,-1.2971952,-1.06514,1.00219,-20.973688,-8.130053,1.7950673,-0.90994817,0.3577461,-0.20465091,0.04616425,8.277737,-8.764147,-0.078560345,-1.2971952,-1.06514,1.00219,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.089999999999915,,,,,15.613806,-1.1738641,-0.59421206,0.97921693,-20.890604,-8.217212,1.7942924,-0.9089057,0.3628512,-0.20188713,0.038369853,8.338799,-8.667321,-0.07653313,-1.2971952,-1.06514,1.00219,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.099999999999914,,,,,15.613806,-1.1738641,-0.59421206,0.97921693,-20.80691,-8.303381,1.7935472,-0.9075331,0.36729914,-0.20118168,0.031655565,8.400074,-8.5661745,-0.07268414,-1.1738641,-0.59421206,0.97921693,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.109999999999914,,,,,15.613806,-1.1738641,-0.59421206,0.97921693,-20.722607,-8.38853,1.7928356,-0.9060995,0.3717224,-0.20046271,0.02493915,8.460336,-8.463501,-0.0697625,-1.1738641,-0.59421206,0.97921693,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.119999999999914,,,,,15.613806,-1.1738641,-0.59421206,0.97921693,-20.637707,-8.472646,1.7921486,-0.904605,0.37612066,-0.19973026,0.018221058,8.519559,-8.359321,-0.067773364,-1.1738641,-0.59421206,0.97921693,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.129999999999914,,,,,16.20273,-1.1152996,-0.29515696,0.9289663,-20.55222,-8.555712,1.7914768,-0.90304965,0.3804936,-0.19898438,0.011501741,8.577717,-8.253654,-0.06672165,-1.1738641,-0.59421206,0.97921693,1,-0.11323060035705566,-0.0887730344136556,0.44338469982147216,0.4556134827931722,0.9706610650200533,0.2386900551433101,0.029054335817897542,-1.0642219048566668,-60.975423613660055,2
6.1399999999999135,,,,,16.20273,-1.1152996,-0.29515696,0.9289663,-20.466145,-8.637694,1.7908294,-0.9012501,0.3846117,-0.19947767,0.0056358026,8.637109,-8.142538,-0.062946774,-1.1152996,-0.29515696,0.9289663,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.149999999999913,,,,,16.20273,-1.1152996,-0.29515696,0.9289663,-20.37948,-8.718557,1.7902143,-0.8994012,0.3887087,-0.19996005,-0.00023044413,8.695805,-8.03007,-0.06025829,-1.1152996,-0.29515696,0.9289663,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.159999999999913,,,,,16.20273,-1.1152996,-0.29515696,0.9289663,-20.292234,-8.798289,1.7896206,-0.89750296,0.39278442,-0.20043147,-0.006096679,8.753782,-7.9162645,-0.058660537,-1.1152996,-0.29515696,0.9289663,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.169999999999913,,,,,16.622652,-0.8419151,-0.25973168,0.90841305,-20.20441,-8.876877,1.7890373,-0.89555544,0.39683855,-0.20089185,-0.011962579,8.811019,-7.801138,-0.0581576,-1.1152996,-0.29515696,0.9289663,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.179999999999913,,,,,16.622652,-0.8419151,-0.25973168,0.90841305,-20.116013,-8.954292,1.7884667,-0.89407355,0.3996725,-0.20147692,-0.017391002,8.869008,-7.6818075,-0.05611379,-0.8419151,-0.25973168,0.90841305,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.1899999999999125,,,,,16.622652,-0.8419151,-0.25973168,0.90841305,-20.027035,-9.030509,1.7879122,-0.8925559,0.40249044,-0.2020539,-0.02281873,8.9263315,-7.561468,-0.05489877,-0.8419151,-0.25973168,0.90841305,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.199999999999912,,,,,16.622652,-0.8419151,-0.25973168,0.90841305,-19.937489,-9.105517,1.787366,-0.8910025,0.40529227,-0.20262283,-0.028245542,8.982978,-7.4401307,-0.05451268,-0.8419151,-0.25973168,0.90841305,1,-0.0802683448791504,-0.0995919926961263,0.4598658275604248,0.45020400365193686,0.9453485874257008,0.32543415379124674,0.0202153357233313,-1.0874733977870634,-62.30763602595005,2
6.209999999999912,,,,,16.91406,-0.87653536,-0.26506913,0.88595223,-19.84738,-9.179308,1.7868192,-0.8894134,0.40807787,-0.20318364,-0.033671223,9.03893,-7.3178043,-0.054955557,-0.8419151,-0.25973168,0.90841305,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.219999999999912,,,,,16.91406,-0.87653536,-0.26506913,0.88595223,-19.756708,-9.251859,1.7862724,-0.8877271,0.41102287,-0.20366085,-0.039041724,9.095133,-7.192325,-0.054544173,-0.87653536,-0.26506913,0.88595223,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.229999999999912,,,,,16.91406,-0.87653536,-0.26506913,0.88595223,-19.665478,-9.32315,1.7857252,-0.8860047,0.4139512,-0.2041298,-0.044410642,9.150578,-7.0658236,-0.055014577,-0.87653536,-0.26506913,0.88595223,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.239999999999911,,,,,16.91406,-0.87653536,-0.26506913,0.88595223,-19.573696,-9.393171,1.7851691,-0.8842463,0.41686276,-0.20459045,-0.049777757,9.205247,-6.9383106,-0.056366928,-0.87653536,-0.26506913,0.88595223,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.249999999999911,,,,,16.96018,-0.7307207,-0.25824538,0.8694451,-19.481375,-9.461912,1.784595,-0.8824521,0.41975737,-0.20504282,-0.055142853,9.259128,-6.809799,-0.058601238,-0.87653536,-0.26506913,0.88595223,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.259999999999911,,,,,16.96018,-0.7307207,-0.25824538,0.8694451,-19.388517,-9.529362,1.7839956,-0.8809285,0.42201182,-0.20552321,-0.060269255,9.312376,-6.680008,-0.061393417,-0.7307207,-0.25824538,0.8694451,1,-0.06109911441802979,-0.08760583241780599,0.46945044279098513,0.456197083791097,0.9257225026271977,0.37726623324293057,-0.026608971876583114,-1.0675466093189703,-61.16591514747835,2
6.269999999999911,,,,,16.96018,-0.7307207,-0.25824538,0.8694451,-19.29513,-9.59551,1.7833648,-0.8793751,0.42425194,-0.20599662,-0.06539361,9.3648815,-6.5493975,-0.06489567,-0.7307207,-0.25824538,0.8694451,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.2799999999999105,,,,,16.96018,-0.7307207,-0.25824538,0.8694451,-19.201223,-9.660348,1.7826953,-0.8777919,0.42647767,-0.20646304,-0.070515744,9.416632,-6.417977,-0.06910645,-0.7307207,-0.25824538,0.8694451,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.28999999999991,,,,,17.220215,-0.91180104,-0.43296218,0.8965051,-19.106802,-9.723867,1.7819803,-0.87617886,0.42868894,-0.20692247,-0.07563549,9.467616,-6.285756,-0.07402415,-0.7307207,-0.25824538,0.8694451,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.29999999999991,,,,,17.220215,-0.91180104,-0.43296218,0.8965051,-19.01187,-9.786051,1.7812195,-0.8743135,0.4315824,-0.20659778,-0.08143261,9.518454,-6.150629,-0.078265205,-0.91180104,-0.43296218,0.8965051,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.30999999999991,,,,,17.220215,-0.91180104,-0.43296218,0.8965051,-18.916435,-9.846877,1.7804122,-0.8724082,0.43445617,-0.20626368,-0.087226026,9.568117,-6.0145082,-0.08331678,-0.91180104,-0.43296218,0.8965051,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.31999999999991,,,,,17.220215,-0.91180104,-0.43296218,0.8965051,-18.82051,-9.906337,1.7795503,-0.8704632,0.43731013,-0.20592017,-0.09301546,9.616591,-5.8774114,-0.08917743,-0.91180104,-0.43296218,0.8965051,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.3299999999999095,,,,,17.099049,-0.7933954,-0.54194736,0.85607433,-18.724108,-9.964421,1.7786257,-0.8684785,0.4401442,-0.2055673,-0.09880067,9.663861,-5.739356,-0.095845595,-0.91180104,-0.43296218,0.8965051,1,-0.012442520856857299,-0.06854598999023437,0.49377873957157137,0.46572700500488284,0.9198311113988352,0.3896321691973097,-0.045798463177076476,-1.0109710577061388,-57.92437481643855,2
6.339999999999909,,,,,17.099049,-0.7933954,-0.54194736,0.85607433,-18.627241,-10.021126,1.7776275,-0.8668486,0.4424327,-0.20470175,-0.10452415,9.709552,-5.6013827,-0.10387113,-0.7933954,-0.54194736,0.85607433,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.349999999999909,,,,,17.099049,-0.7933954,-0.54194736,0.85607433,-18.529922,-10.076446,1.7765462,-0.8651828,0.44470286,-0.20382771,-0.11024331,9.753922,-5.462612,-0.11246495,-0.7933954,-0.54194736,0.85607433,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.359999999999909,,,,,17.099049,-0.7933954,-0.54194736,0.85607433,-18.432167,-10.130374,1.7753763,-0.8634812,0.4469546,-0.20294525,-0.11595791,9.796964,-5.3230605,-0.12162436,-0.7933954,-0.54194736,0.85607433,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.369999999999909,,,,,17.036621,-0.6674165,-0.61604655,0.7928586,-18.333988,-10.182902,1.7741119,-0.86174387,0.44918782,-0.20205437,-0.1216677,9.838664,-5.182746,-0.13134657,-0.7933954,-0.54194736,0.85607433,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.379999999999908,,,,,17.036621,-0.6674165,-0.61604655,0.7928586,-18.2354,-10.234027,1.772746,-0.86036927,0.45087957,-0.20077102,-0.12713954,9.878854,-5.0422482,-0.14186929,-0.6674165,-0.61604655,0.7928586,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.389999999999908,,,,,17.036621,-0.6674165,-0.61604655,0.7928586,-18.136415,-10.283744,1.7712733,-0.85896343,0.45255497,-0.19948038,-0.13260676,9.917659,-4.9011507,-0.15273361,-0.6674165,-0.61604655,0.7928586,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.399999999999908,,,,,17.036621,-0.6674165,-0.61604655,0.7928586,-18.037052,-10.332047,1.7696903,-0.85752636,0.4542139,-0.19818251,-0.13806917,9.955071,-4.7594686,-0.16393651,-0.6674165,-0.61604655,0.7928586,1,0.004390482306480408,-0.12207138061523437,0.5021952411532402,0.4389643096923828,0.8739730801637918,0.4844191903145456,-0.03884717755532177,-1.0293740155013291,-58.97878662866034,2
6.409999999999908,,,,,16.895233,-0.5967019,-0.6621494,0.71224046,-17.93732,-10.378931,1.7679936,-0.8560582,0.45585632,-0.1968774,-0.14352654,9.991082,-4.61722,-0.17547496,-0.6674165,-0.61604655,0.7928586,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.419999999999908,,,,,16.895233,-0.5967019,-0.6621494,0.71224046,-17.837236,-10.424396,1.7661762,-0.8548249,0.45722666,-0.19523521,-0.14866939,10.0253935,-4.475632,-0.18801548,-0.5967019,-0.6621494,0.71224046,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.429999999999907,,,,,16.895233,-0.5967019,-0.6621494,0.71224046,-17.736816,-10.468442,1.7642324,-0.8535638,0.4585821,-0.19358666,-0.15380739,10.058285,-4.333585,-0.20076032,-0.5967019,-0.6621494,0.71224046,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.439999999999907,,,,,16.895233,-0.5967019,-0.6621494,0.71224046,-17.636074,-10.5110655,1.7621602,-0.8522749,0.45992264,-0.19193181,-0.15894037,10.08975,-4.1910944,-0.21370713,-0.5967019,-0.6621494,0.71224046,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.449999999999907,,,,,16.96179,-0.29429296,-0.62075865,0.62510574,-17.535025,-10.552262,1.7599574,-0.8509582,0.4612482,-0.19027069,-0.16406822,10.119787,-4.048177,-0.22685353,-0.5967019,-0.6621494,0.71224046,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.459999999999907,,,,,16.96179,-0.29429296,-0.62075865,0.62510574,-17.433681,-10.592025,1.7576244,-0.8503481,0.46139142,-0.18882768,-0.16843775,10.148611,-3.90438,-0.23973675,-0.29429296,-0.62075865,0.62510574,1,0.04727576732635498,-0.1373803456624349,0.5236378836631775,0.4313098271687825,0.8415880572890857,0.5395469698977658,-0.024871853620551942,-1.0029959926860088,-57.467437249442696,2
6.4699999999999065,,,,,16.96179,-0.29429296,-0.62075865,0.62510574,-17.332054,-10.630349,1.7551632,-0.84971964,0.46152472,-0.18738057,-0.17280363,10.176288,-3.7604423,-0.2524784,-0.29429296,-0.62075865,0.62510574,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.479999999999906,,,,,16.96179,-0.29429296,-0.62075865,0.62510574,-17.230158,-10.667233,1.7525754,-0.8490729,0.46164805,-0.18592943,-0.17716578,10.202815,-3.6163735,-0.26507625,-0.29429296,-0.62075865,0.62510574,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.489999999999906,,,,,17.18816,-0.15231314,-0.7110294,0.5990522,-17.128002,-10.702676,1.7498622,-0.8484078,0.46176144,-0.18447429,-0.1815241,10.228193,-3.4721842,-0.27752814,-0.29429296,-0.62075865,0.62510574,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.499999999999906,,,,,17.18816,-0.15231314,-0.7110294,0.5990522,-17.025595,-10.736667,1.7470312,-0.84815884,0.46120456,-0.1827009,-0.1858454,10.252737,-3.3260138,-0.2885934,-0.15231314,-0.7110294,0.5990522,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.509999999999906,,,,,17.18816,-0.15231314,-0.7110294,0.5990522,-16.92295,-10.7691965,1.7440916,-0.84789103,0.46063742,-0.18092346,-0.19016257,10.276098,-3.179889,-0.29925764,-0.15231314,-0.7110294,0.5990522,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.519999999999905,,,,,17.18816,-0.15231314,-0.7110294,0.5990522,-16.820078,-10.800265,1.7410474,-0.84760445,0.4600601,-0.17914198,-0.1944755,10.298277,-3.0338213,-0.30951944,-0.15231314,-0.7110294,0.5990522,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.529999999999905,,,,,17.30077,-0.023945402,-0.79123026,0.5325509,-16.716988,-10.829873,1.7379026,-0.84729904,0.4594725,-0.17735653,-0.19878413,10.319276,-2.8878226,-0.3193775,-0.15231314,-0.7110294,0.5990522,1,0.013039555549621582,-0.1814358647664388,0.5065197777748108,0.4092820676167806,0.7724105794204665,0.6344311923075342,-0.029647243153112568,-1.041599758141176,-59.6792700833367,2
6.539999999999905,,,,,17.30077,-0.023945402,-0.79123026,0.5325509,-16.613693,-10.858017,1.7346646,-0.84740674,0.45831007,-0.17520215,-0.20287697,10.339221,-2.740999,-0.32816586,-0.023945402,-0.79123026,0.5325509,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.549999999999905,,,,,17.30077,-0.023945402,-0.79123026,0.5325509,-16.510208,-10.884693,1.7313417,-0.84749514,0.45713717,-0.17304377,-0.2069652,10.357974,-2.594404,-0.33632237,-0.023945402,-0.79123026,0.5325509,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.559999999999905,,,,,17.30077,-0.023945402,-0.79123026,0.5325509,-16.40654,-10.9099045,1.7279403,-0.8475643,0.4559539,-0.17088147,-0.2110487,10.375537,-2.4480503,-0.34384745,-0.023945402,-0.79123026,0.5325509,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.569999999999904,,,,,17.459309,-0.09433358,-0.72029656,0.46013004,-16.302702,-10.933655,1.7244668,-0.8476141,0.45476022,-0.16871525,-0.21512742,10.39191,-2.3019512,-0.35074154,-0.023945402,-0.79123026,0.5325509,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.579999999999904,,,,,17.459309,-0.09433358,-0.72029656,0.46013004,-16.198704,-10.955938,1.7209316,-0.8475045,0.4539929,-0.16660582,-0.21879289,10.40725,-2.15475,-0.3562181,-0.09433358,-0.72029656,0.46013004,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.589999999999904,,,,,17.459309,-0.09433358,-0.72029656,0.46013004,-16.09456,-10.97675,1.7173442,-0.8473792,0.45321715,-0.16449328,-0.22245431,10.421438,-2.0077426,-0.3612044,-0.09433358,-0.72029656,0.46013004,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.599999999999904,,,,,17.459309,-0.09433358,-0.72029656,0.46013004,-15.990281,-10.996094,1.7137094,-0.84723824,0.45243305,-0.16237772,-0.2261116,10.434474,-1.8609397,-0.36570087,-0.09433358,-0.72029656,0.46013004,1,0.11809382438659669,-0.145697390238444,0.5590469121932984,0.427151304880778,0.7943988834492413,0.6068994589184747,0.02456543789680704,-0.9115297608178239,-52.2268081954307,2
6.6099999999999035,,,,,17.455364,-0.078486994,-0.5971264,0.38813967,-15.885877,-11.013969,1.710032,-0.8470816,0.45164058,-0.16025916,-0.22976473,10.44636,-1.7143521,-0.36970818,-0.09433358,-0.72029656,0.46013004,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
6.619999999999903,,,,,17.455364,-0.078486994,-0.5971264,0.38813967,-15.78136,-11.03038,1.7063168,-0.8469315,0.45097312,-0.1585154,-0.2328185,10.457168,-1.5680085,-0.3732796,-0.078486994,-0.5971264,0.38813967,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
6.629999999999903,,,,,17.455364,-0.078486994,-0.5971264,0.38813967,-15.676738,-11.04533,1.7025678,-0.8467706,0.45029983,-0.1567696,-0.23586929,10.467025,-1.4218596,-0.3764468,-0.078486994,-0.5971264,0.38813967,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
6.639999999999903,,,,,17.455364,-0.078486994,-0.5971264,0.38813967,-15.5720215,-11.058819,1.6987892,-0.84659874,0.4496208,-0.15502179,-0.23891705,10.475932,-1.2759128,-0.37921014,-0.078486994,-0.5971264,0.38813967,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
