time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5100000000000011,7.317679824854964,-0.8398696243854477,5.9286887249443705,1.083464216041423,6.758965,1.5085216,3.3751237,-1.8666207,2.0688798,-2.570181,1.520458,0.44413385,0.26881498,-0.11886906,0.846377,-4.553242,6.248042,-0.5652468,-0.8398696,5.9286885,1.0834643,0,-0.05704798698425293,-0.21640345255533855,0.4714760065078735,0.3917982737223307,0.023835509536823132,0.026836301337223256,0.99935563310348,1.3573047693801927,77.76783479846257,1
1.5200000000000011,7.200769888210186,-0.9855717884425417,5.99998612745044,0.89336607070986,7.910284,1.8927732,2.520006,-0.9912121,2.0234725,-2.5078585,1.5146203,0.4439957,0.24109627,-0.110660136,0.8558592,-4.528622,6.2168393,-0.6019171,-0.8398696,5.9286885,1.0834643,0,-0.05704798698425293,-0.21640345255533855,0.4714760065078735,0.3917982737223307,0.023835509536823132,0.026836301337223256,0.99935563310348,1.3573047693801927,77.76783479846257,1
1.5300000000000011,7.200769888210186,-0.9855717884425417,5.99998612745044,0.89336607070986,7.910284,1.8927732,2.520006,-0.9912121,1.9782966,-2.4458325,1.5084224,0.4444709,0.21262896,-0.10258381,0.8641246,-4.507003,6.188782,-0.6373353,-0.9855718,5.999986,0.8933661,0,-0.05704798698425293,-0.21640345255533855,0.4714760065078735,0.3917982737223307,0.023835509536823132,0.026836301337223256,0.99935563310348,1.3573047693801927,77.76783479846257,1
1.5400000000000011,7.200769888210186,-0.9855717884425417,5.99998612745044,0.89336607070986,7.910284,1.8927732,2.520006,-0.9912121,1.933323,-2.3840735,1.5018805,0.44452646,0.1839609,-0.09441063,0.87157416,-4.4881687,6.163431,-0.6707343,-0.9855718,5.999986,0.8933661,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.5500000000000012,7.200769888210186,-0.9855717884425417,5.99998612745044,0.89336607070986,7.910284,1.8927732,2.520006,-0.9912121,1.8885233,-2.3225543,1.4950137,0.44416228,0.15511914,-0.08614831,0.8782008,-4.4722176,6.140853,-0.70235574,-0.9855718,5.999986,0.8933661,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.5600000000000012,7.654221032331094,-1.0133638139465182,5.999989095416106,0.619583426188018,5.3285327,-0.2359381,1.5247809,1.1457164,1.8438685,-2.2612467,1.4878386,0.44337878,0.12613092,-0.07780465,0.8839983,-4.4592357,6.1211033,-0.73244804,-0.9855718,5.999986,0.8933661,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.5700000000000012,7.654221032331094,-1.0133638139465182,5.999989095416106,0.619583426188018,5.3285327,-0.2359381,1.5247809,1.1457164,1.7993315,-2.200128,1.4803909,0.44340608,0.09706901,-0.06933804,0.88834745,-4.4486785,6.103162,-0.7569026,-1.0133638,5.999989,0.6195834,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.5800000000000012,7.654221032331094,-1.0133638139465182,5.999989095416106,0.619583426188018,5.3285327,-0.2359381,1.5247809,1.1457164,1.7548836,-2.1391735,1.4727043,0.44301873,0.067916326,-0.060806584,0.8918658,-4.441436,6.0883074,-0.78027713,-1.0133638,5.999989,0.6195834,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.5900000000000012,7.654221032331094,-1.0133638139465182,5.999989095416106,0.619583426188018,5.3285327,-0.2359381,1.5247809,1.1457164,1.7104914,-2.0783515,1.4647882,0.44221708,0.038700122,-0.05221827,0.8945501,-4.437554,6.0765743,-0.8028505,-1.0133638,5.999989,0.6195834,0,0.012391927242279053,-0.260183842976888,0.5061959636211395,0.369908078511556,-0.20663898201765704,0.30383309932063346,0.9300461165275219,0.03214829043535117,1.8419613605064138,0
1.6000000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.489392,-1.1292471,1.1490296,1.0228609,1.6661209,-2.017631,1.4566492,0.44100186,0.009447726,-0.04358112,0.89639777,-4.437067,6.067985,-0.82490444,-1.0133638,5.999989,0.6195834,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6100000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.489392,-1.1292471,1.1490296,1.0228609,1.6217366,-1.956985,1.4483443,0.44030303,-0.018991191,-0.03473939,0.896976,-4.4403553,6.061777,-0.8360443,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6200000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.489392,-1.1292471,1.1490296,1.0228609,1.5773007,-1.8963832,1.4399282,0.4392133,-0.04741325,-0.025866816,0.89675796,-4.447408,6.059136,-0.8472266,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6300000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.489392,-1.1292471,1.1490296,1.0228609,1.5327754,-1.83579,1.4313986,0.43773365,-0.075793214,-0.016971277,0.8957438,-4.4582157,6.060055,-0.85876006,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6400000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.7197785,-1.1175482,-0.66726995,0.94614065,1.4881234,-1.7751698,1.4227507,0.43586537,-0.1041059,-0.008060674,0.89393437,-4.4727535,6.064516,-0.87095225,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6500000000000012,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.7197785,-1.1175482,-0.66726995,0.94614065,1.4433076,-1.7144874,1.4139763,0.43361017,-0.13232616,0.00085708406,0.8913313,-4.4909854,6.0724874,-0.88410836,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6600000000000013,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.7197785,-1.1175482,-0.66726995,0.94614065,1.3982911,-1.6537081,1.4050642,0.43097004,-0.16042894,0.009774081,0.887937,-4.512861,6.083926,-0.89853007,-0.9169565,5.8742304,0.4075192,0,0.0005358630046248436,-0.10013400395711262,0.5002679315023124,0.4499329980214437,-0.5080832020408057,0.5910847801020603,0.6264744548149275,-0.07865120240052059,-4.506381951179039,0
1.6700000000000013,8.725548581276906,-0.9169564892602227,5.87423019530964,0.40751919281152627,6.7197785,-1.1175482,-0.66726995,0.94614065,1.353038,-1.5927973,1.3960004,0.42794734,-0.1883893,0.018682402,0.8837544,-4.5383167,6.098776,-0.91451484,-0.9169565,5.8742304,0.4075192,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.6800000000000013,9.841494064491858,-0.7155942979231448,2.7946593957680923,0.27759064660624827,7.2798047,-0.8547454,-1.9253874,1.0422375,1.3075128,-1.5317212,1.3867675,0.4245447,-0.21618241,0.027574137,0.87878716,-4.567277,6.1169686,-0.93235433,-0.9169565,5.8742304,0.4075192,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.6900000000000013,9.841494064491858,-0.7155942979231448,2.7946593957680923,0.27759064660624827,7.2798047,-0.8547454,-1.9253874,1.0422375,1.2616622,-1.4704356,1.3773974,0.42212167,-0.22991952,0.030659199,0.8763621,-4.603127,6.140389,-0.9418476,-0.7155943,2.7946594,0.27759063,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.7000000000000013,9.841494064491858,-0.7155942979231448,2.7946593957680923,0.27759064660624827,7.2798047,-0.8547454,-1.9253874,1.0422375,1.2154433,-1.4089081,1.3679261,0.41961002,-0.24360836,0.033737823,0.873753,-4.6409907,6.165356,-0.95261014,-0.7155943,2.7946594,0.27759063,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.7100000000000013,9.841494064491858,-0.7155942979231448,2.7946593957680923,0.27759064660624827,7.2798047,-0.8547454,-1.9253874,1.0422375,1.1688356,-1.3471233,1.3583406,0.4170103,-0.25724605,0.036809366,0.8709604,-4.680841,6.1918445,-0.96471465,-0.7155943,2.7946594,0.27759063,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.7200000000000013,11.305979775749913,-0.4363902254771955,-0.3903052038559175,0.18295444129608068,8.1509285,-0.9798579,-1.98688,1.408533,1.1218196,-1.2850661,1.348627,0.41432303,-0.27082974,0.03987318,0.86798495,-4.722649,6.219825,-0.97823304,-0.7155943,2.7946594,0.27759063,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.7300000000000013,11.305979775749913,-0.4363902254771955,-0.3903052038559175,0.18295444129608068,8.1509285,-0.9798579,-1.98688,1.408533,1.0743458,-1.2227025,1.3388348,0.41301396,-0.27000216,0.03741828,0.8689754,-4.7721214,6.2527876,-0.9801641,-0.43639022,-0.3903052,0.18295445,0,-0.09472576141357422,-0.009722352822621664,0.4526371192932129,0.49513882358868916,-0.714860043452691,0.6810457342631391,0.1585932726088932,-0.1698800542485408,-9.733410131894857,0
1.7400000000000013,11.305979775749913,-0.4363902254771955,-0.3903052038559175,0.18295444129608068,8.1509285,-0.9798579,-1.98688,1.408533,1.0263766,-1.1600125,1.3290242,0.411701,-0.269172,0.03496303,0.8699577,-4.8217316,6.2851186,-0.9819521,-0.43639022,-0.3903052,0.18295445,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.7500000000000013,11.305979775749913,-0.4363902254771955,-0.3903052038559175,0.18295444129608068,8.1509285,-0.9798579,-1.98688,1.408533,0.97791064,-1.0970024,1.3191965,0.41038418,-0.26833934,0.03250745,0.8709318,-4.871477,6.3168178,-0.9835996,-0.43639022,-0.3903052,0.18295445,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.7600000000000013,12.387907421358422,-0.1895545323723825,-1.8622885181568796,0.15189838460844154,11.324688,-0.93237597,0.39186308,0.8554205,0.92894655,-1.0336784,1.3093528,0.40906346,-0.26750413,0.030051567,0.8718977,-4.9213552,6.3478823,-0.9851095,-0.43639022,-0.3903052,0.18295445,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.7700000000000014,12.387907421358422,-0.1895545323723825,-1.8622885181568796,0.15189838460844154,11.324688,-0.93237597,0.39186308,0.8554205,0.87946045,-0.97003347,1.299542,0.40840954,-0.25973868,0.025618142,0.8746892,-4.9757056,6.380822,-0.9768772,-0.18955453,-1.8622885,0.15189838,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.7800000000000014,12.387907421358422,-0.1895545323723825,-1.8622885181568796,0.15189838460844154,11.324688,-0.93237597,0.39186308,0.8554205,0.8294361,-0.9060681,1.2898189,0.4077196,-0.25195035,0.021182457,0.8774036,-5.0290036,6.4119897,-0.9675831,-0.18955453,-1.8622885,0.15189838,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.7900000000000014,12.387907421358422,-0.1895545323723825,-1.8622885181568796,0.15189838460844154,11.324688,-0.93237597,0.39186308,0.8554205,0.7788841,-0.84179986,1.2801938,0.40699372,-0.2441398,0.016744904,0.88004065,-5.081228,6.441376,-0.9572641,-0.18955453,-1.8622885,0.15189838,0,-0.15320170402526856,-0.10429061889648437,0.4233991479873657,0.4478546905517578,-0.7788771528330626,0.6229303163484758,0.07285740709529852,-0.24179217462446623,-13.853671125272115,0
1.8000000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,11.5986185,-0.9886248,0.259037,0.52631855,0.72781533,-0.7772467,1.2706769,0.4062319,-0.23630774,0.012305876,0.88260007,-5.1323566,6.4689727,-0.94595736,-0.18955453,-1.8622885,0.15189838,0,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8100000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,11.5986185,-0.9886248,0.259037,0.52631855,0.67622167,-0.712416,1.2613189,0.40560782,-0.23092541,0.009844399,0.8843409,-5.186243,6.496986,-0.9255393,-0.030986847,-1.2308195,0.14851855,0,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8200000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,11.5986185,-0.9886248,0.259037,0.52631855,0.62409365,-0.6473111,1.2521684,0.40496814,-0.22553422,0.007382544,0.8860478,-5.239235,6.5238037,-0.9044435,-0.030986847,-1.2308195,0.14851855,0,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8300000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,11.5986185,-0.9886248,0.259037,0.52631855,0.57144016,-0.581944,1.2432323,0.40431288,-0.22013435,0.004920406,0.8877206,-5.2913237,6.5494227,-0.88268757,-0.030986847,-1.2308195,0.14851855,0,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8400000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,13.132211,-0.8107273,-1.0249586,-0.06941914,0.5182704,-0.5163268,1.2345169,0.4036421,-0.21472603,0.0024580783,0.88935924,-5.342499,6.5738416,-0.86028934,-0.030986847,-1.2308195,0.14851855,1,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8500000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,13.132211,-0.8107273,-1.0249586,-0.06941914,0.46459594,-0.45047352,1.22602,0.4030843,-0.21180074,-0.0032901848,0.8903105,-5.392388,6.5965486,-0.8390546,-0.8107273,-1.0249586,-0.06941914,1,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8600000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,13.132211,-0.8107273,-1.0249586,-0.06941914,0.41042274,-0.38440162,1.2177371,0.40250927,-0.20886639,-0.009038308,0.89122367,-5.4422526,6.6175694,-0.8175012,-0.8107273,-1.0249586,-0.06941914,1,-0.1984321403503418,-0.17840418497721355,0.40078392982482913,0.4107979075113932,-0.8150721290677176,0.5406078132025492,0.20832814673340594,-0.3144616231104198,-18.017323823060607,0
1.8700000000000014,13.317355072381705,-0.030986848074475954,-1.2308194307184024,0.14851855360047367,13.132211,-0.8107273,-1.0249586,-0.06941914,0.35575104,-0.31812796,1.2096711,0.40191704,-0.2059231,-0.014786043,0.89209867,-5.492086,6.6369,-0.79565006,-0.8107273,-1.0249586,-0.06941914,1,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.8800000000000014,13.831235165385618,0.13219546385082515,-0.9903514178751124,0.14647375095270818,13.932982,-0.64608926,-1.200703,-0.3464576,0.30058116,-0.25166944,1.201825,0.40130755,-0.20297098,-0.020533148,0.8929355,-5.54188,6.654537,-0.773522,-0.8107273,-1.0249586,-0.06941914,1,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.8900000000000015,13.831235165385618,0.13219546385082515,-0.9903514178751124,0.14647375095270818,13.932982,-0.64608926,-1.200703,-0.3464576,0.24489875,-0.18503812,1.1942383,0.40206546,-0.19886608,-0.026178032,0.89337045,-5.594546,6.6714425,-0.7437428,-0.64608926,-1.200703,-0.3464576,1,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.9000000000000015,13.831235165385618,0.13219546385082515,-0.9903514178751124,0.14647375095270818,13.932982,-0.64608926,-1.200703,-0.3464576,0.1886915,-0.11824687,1.1869514,0.40280348,-0.19475132,-0.031821623,0.89376116,-5.6468496,6.686521,-0.71358716,-0.64608926,-1.200703,-0.3464576,1,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.9100000000000015,13.831235165385618,0.13219546385082515,-0.9903514178751124,0.14647375095270818,13.932982,-0.64608926,-1.200703,-0.3464576,0.13196301,-0.051313996,1.1799678,0.4035216,-0.19062692,-0.037463643,0.8941077,-5.6987877,6.6997685,-0.68308127,-0.64608926,-1.200703,-0.3464576,1,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.9200000000000015,14.424712292469767,0.6738037148489986,-0.25441502395021126,0.18770781941700884,15.748148,-0.1426579,0.3001373,-0.26294756,0.07471701,0.015742186,1.1732907,0.40421972,-0.18649311,-0.043103803,0.89440995,-5.7503567,6.7111807,-0.6522512,-0.64608926,-1.200703,-0.3464576,0,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.9300000000000015,14.424712292469767,0.6738037148489986,-0.25441502395021126,0.18770781941700884,15.748148,-0.1426579,0.3001373,-0.26294756,0.016948693,0.082907535,1.1669464,0.40395096,-0.18403271,-0.040429395,0.8951656,-5.8031635,6.721949,-0.61655045,0.6738037,-0.25441504,0.18770783,0,-0.25538183212280274,-0.11383900960286458,0.37230908393859863,0.44308049519856774,-0.8549146457292895,0.477356358479072,0.20310552808125001,-0.3702615084916778,-21.214421752720433,0
1.9400000000000015,14.424712292469767,0.6738037148489986,-0.25441502395021126,0.18770781941700884,15.748148,-0.1426579,0.3001373,-0.26294756,-0.041343138,0.15018249,1.1609608,0.4036766,-0.18156974,-0.037754424,0.8959089,-5.8550596,6.7330976,-0.580525,0.6738037,-0.25441504,0.18770783,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
1.9500000000000015,14.424712292469767,0.6738037148489986,-0.25441502395021126,0.18770781941700884,15.748148,-0.1426579,0.3001373,-0.26294756,-0.10014937,0.21757081,1.155337,0.40339664,-0.17910425,-0.03507893,0.89663976,-5.906043,6.7446275,-0.54418224,0.6738037,-0.25441504,0.18770783,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
1.9600000000000015,14.570721730139654,0.8436755495810949,-0.17522247646840117,0.1967274507632894,16.313723,0.675089,0.6617934,-0.1667372,-0.15946087,0.28507635,1.150078,0.4031111,-0.1766363,-0.03240295,0.89735824,-5.956113,6.7565413,-0.50752944,0.6738037,-0.25441504,0.18770783,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
1.9700000000000015,14.570721730139654,0.8436755495810949,-0.17522247646840117,0.1967274507632894,16.313723,0.675089,0.6617934,-0.1667372,-0.21927086,0.35270387,1.145194,0.40294123,-0.17417978,-0.028796675,0.89803743,-6.005723,6.7690573,-0.46920133,0.84367555,-0.17522247,0.19672745,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
1.9800000000000015,14.570721730139654,0.8436755495810949,-0.17522247646840117,0.1967274507632894,16.313723,0.675089,0.6617934,-0.1667372,-0.27957177,0.42045975,1.140695,0.4027635,-0.17171986,-0.025189836,0.8986991,-6.054299,6.782214,-0.43056175,0.84367555,-0.17522247,0.19672745,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
1.9900000000000015,14.570721730139654,0.8436755495810949,-0.17522247646840117,0.1967274507632894,16.313723,0.675089,0.6617934,-0.1667372,-0.34035325,0.48835042,1.1365838,0.40257788,-0.16925658,-0.021582507,0.8993432,-6.1018395,6.796013,-0.39162153,0.84367555,-0.17522247,0.19672745,0,-0.2513938140869141,-0.022202126185099282,0.37430309295654296,0.48889893690745034,-0.8562227836606422,0.4870717491584176,0.17217333101319945,-0.3378279898240324,-19.356118018305576,0
2.0000000000000013,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.40160498,0.55638224,1.1328636,0.4023844,-0.16679002,-0.017974755,0.89996976,-6.14834,6.8104544,-0.35239142,0.84367555,-0.17522247,0.19672745,0,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.010000000000001,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.46331853,0.6245622,1.1295416,0.4020376,-0.1656003,-0.015033744,0.9003983,-6.19427,6.8256335,-0.31197086,0.6150817,0.0069974735,0.19074045,0,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.020000000000001,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.5254882,0.69289696,1.1266247,0.4016866,-0.16440885,-0.012092578,0.9008175,-6.2395577,6.841429,-0.27140793,0.6150817,0.0069974735,0.19074045,0,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.0300000000000007,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.58810747,0.7613929,1.124114,0.40133145,-0.16321571,-0.009151287,0.90122736,-6.284202,6.857845,-0.23070838,0.6150817,0.0069974735,0.19074045,0,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.0400000000000005,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.6511701,0.8300561,1.1220112,0.40097216,-0.16202085,-0.0062099015,0.9016279,-6.328203,6.8748784,-0.18987791,0.6150817,0.0069974735,0.19074045,0,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.0500000000000003,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.71466947,0.89889264,1.1203171,0.4006087,-0.16082431,-0.0032684517,0.9020191,-6.37156,6.892532,-0.14892231,0.6150817,0.0069974735,0.19074045,1,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.06,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.77862716,0.9679205,1.1191217,0.4012289,-0.16150875,-0.0011102817,0.9016263,-6.4199567,6.913163,-0.0901638,0.3541967,0.30942997,-0.073496215,1,-0.3087670516967773,0.09522366205851238,0.34561647415161134,0.5476118310292561,-0.8755408867474276,0.47687455510947707,0.07758101779859938,-0.3377110663352161,-19.34941879587046,0
2.07,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.8430683,1.0371585,1.1185136,0.40184686,-0.16219227,0.0010478946,0.90122837,-6.46825,6.934562,-0.031476393,0.3541967,0.30942997,-0.073496215,1,-0.33295291900634766,0.10620852788289388,0.3335235404968262,0.553104263941447,-0.8818398487959446,0.46630284401665434,0.0701437006261093,-0.33376746947346403,-19.12346733959103,0
2.0799999999999996,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.9079918,1.1066144,1.118492,0.4024625,-0.16287486,0.003206065,0.9008254,-6.5164385,6.956729,0.027136609,0.3541967,0.30942997,-0.073496215,1,-0.33295291900634766,0.10620852788289388,0.3335235404968262,0.553104263941447,-0.8818398487959446,0.46630284401665434,0.0701437006261093,-0.33376746947346403,-19.12346733959103,0
