time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8800000000000014,13.831235165385618,0.1321954638508244,-0.9903514178751089,0.14647375095270965,13.932982,-0.64608926,-1.200703,-0.3464576,0.30058116,-0.25166944,1.201825,0.40130755,-0.20297098,-0.020533148,0.8929355,-5.54188,6.654537,-0.773522,-0.8107273,-1.0249586,-0.06941914,1,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.8900000000000015,13.831235165385618,0.1321954638508244,-0.9903514178751089,0.14647375095270965,13.932982,-0.64608926,-1.200703,-0.3464576,0.24489875,-0.18503812,1.1942383,0.40206546,-0.19886608,-0.026178032,0.89337045,-5.594546,6.6714425,-0.7437428,-0.64608926,-1.200703,-0.3464576,1,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.9000000000000015,13.831235165385618,0.1321954638508244,-0.9903514178751089,0.14647375095270965,13.932982,-0.64608926,-1.200703,-0.3464576,0.1886915,-0.11824687,1.1869514,0.40280348,-0.19475132,-0.031821623,0.89376116,-5.6468496,6.686521,-0.71358716,-0.64608926,-1.200703,-0.3464576,1,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.9100000000000015,13.831235165385618,0.1321954638508244,-0.9903514178751089,0.14647375095270965,13.932982,-0.64608926,-1.200703,-0.3464576,0.13196301,-0.051313996,1.1799678,0.4035216,-0.19062692,-0.037463643,0.8941077,-5.6987877,6.6997685,-0.68308127,-0.64608926,-1.200703,-0.3464576,1,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.9200000000000015,14.424712292469765,0.6738037148489978,-0.25441502395021426,0.18770781941701178,15.748148,-0.1426579,0.3001373,-0.26294756,0.07471701,0.015742186,1.1732907,0.40421972,-0.18649311,-0.043103803,0.89440995,-5.7503567,6.7111807,-0.6522512,-0.64608926,-1.200703,-0.3464576,0,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.9300000000000015,14.424712292469765,0.6738037148489978,-0.25441502395021426,0.18770781941701178,15.748148,-0.1426579,0.3001373,-0.26294756,0.016948693,0.082907535,1.1669464,0.40395096,-0.18403271,-0.040429395,0.8951656,-5.8031635,6.721949,-0.61655045,0.6738037,-0.25441504,0.18770783,0,-0.21367696762084962,-0.038718156814575196,0.3931615161895752,0.4806409215927124,-0.836128687591493,0.5296442904580617,0.14270859599794306,-0.3148545848976143,-18.039838874976766,0
1.9400000000000015,14.424712292469765,0.6738037148489978,-0.25441502395021426,0.18770781941701178,15.748148,-0.1426579,0.3001373,-0.26294756,-0.041343138,0.15018249,1.1609608,0.4036766,-0.18156974,-0.037754424,0.8959089,-5.8550596,6.7330976,-0.580525,0.6738037,-0.25441504,0.18770783,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
1.9500000000000015,14.424712292469765,0.6738037148489978,-0.25441502395021426,0.18770781941701178,15.748148,-0.1426579,0.3001373,-0.26294756,-0.10014937,0.21757081,1.155337,0.40339664,-0.17910425,-0.03507893,0.89663976,-5.906043,6.7446275,-0.54418224,0.6738037,-0.25441504,0.18770783,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
1.9600000000000015,14.570721730139656,0.8436755495810941,-0.1752224764683969,0.19672745076329173,16.313723,0.675089,0.6617934,-0.1667372,-0.15946087,0.28507635,1.150078,0.4031111,-0.1766363,-0.03240295,0.89735824,-5.956113,6.7565413,-0.50752944,0.6738037,-0.25441504,0.18770783,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
1.9700000000000015,14.570721730139656,0.8436755495810941,-0.1752224764683969,0.19672745076329173,16.313723,0.675089,0.6617934,-0.1667372,-0.21927086,0.35270387,1.145194,0.40294123,-0.17417978,-0.028796675,0.89803743,-6.005723,6.7690573,-0.46920133,0.84367555,-0.17522247,0.19672745,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
1.9800000000000015,14.570721730139656,0.8436755495810941,-0.1752224764683969,0.19672745076329173,16.313723,0.675089,0.6617934,-0.1667372,-0.27957177,0.42045975,1.140695,0.4027635,-0.17171986,-0.025189836,0.8986991,-6.054299,6.782214,-0.43056175,0.84367555,-0.17522247,0.19672745,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
1.9900000000000015,14.570721730139656,0.8436755495810941,-0.1752224764683969,0.19672745076329173,16.313723,0.675089,0.6617934,-0.1667372,-0.34035325,0.48835042,1.1365838,0.40257788,-0.16925658,-0.021582507,0.8993432,-6.1018395,6.796013,-0.39162153,0.84367555,-0.17522247,0.19672745,0,-0.24891584396362304,0.013772532145182292,0.3755420780181885,0.5068862660725911,-0.8549961792408995,0.4995163419815922,0.13951687201479585,-0.3262915289799313,-18.695127501420654,0
2.0000000000000013,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.40160498,0.55638224,1.1328636,0.4023844,-0.16679002,-0.017974755,0.89996976,-6.14834,6.8104544,-0.35239142,0.84367555,-0.17522247,0.19672745,0,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.010000000000001,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.46331853,0.6245622,1.1295416,0.4020376,-0.1656003,-0.015033744,0.9003983,-6.19427,6.8256335,-0.31197086,0.6150817,0.0069974735,0.19074045,0,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.020000000000001,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.5254882,0.69289696,1.1266247,0.4016866,-0.16440885,-0.012092578,0.9008175,-6.2395577,6.841429,-0.27140793,0.6150817,0.0069974735,0.19074045,0,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.0300000000000007,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.58810747,0.7613929,1.124114,0.40133145,-0.16321571,-0.009151287,0.90122736,-6.284202,6.857845,-0.23070838,0.6150817,0.0069974735,0.19074045,0,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.0400000000000005,,,,,15.920865,0.572967,0.37034878,-0.03909587,-0.6511701,0.8300561,1.1220112,0.40097216,-0.16202085,-0.0062099015,0.9016279,-6.328203,6.8748784,-0.18987791,0.6150817,0.0069974735,0.19074045,0,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.0500000000000003,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.71466947,0.89889264,1.1203171,0.4006087,-0.16082431,-0.0032684517,0.9020191,-6.37156,6.892532,-0.14892231,0.6150817,0.0069974735,0.19074045,1,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.06,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.77862716,0.9679205,1.1191217,0.4012289,-0.16150875,-0.0011102817,0.9016263,-6.4199567,6.913163,-0.0901638,0.3541967,0.30942997,-0.073496215,1,-0.3177052116394043,0.10122448603312174,0.3411473941802978,0.5506122430165609,-0.8791716119978278,0.47126623492078973,0.07046568300047967,-0.3443895095258105,-19.732065404409404,0
2.07,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.8430683,1.0371585,1.1185136,0.40184686,-0.16219227,0.0010478946,0.90122837,-6.46825,6.934562,-0.031476393,0.3541967,0.30942997,-0.073496215,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.0799999999999996,,,,,16.544636,0.3541967,0.30942997,-0.073496215,-0.9079918,1.1066144,1.118492,0.4024625,-0.16287486,0.003206065,0.9008254,-6.5164385,6.956729,0.027136609,0.3541967,0.30942997,-0.073496215,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.0899999999999994,,,,,16.359064,0.5551687,-0.07583646,0.074826606,-0.9733967,1.1762958,1.1190562,0.4030759,-0.16355655,0.0053642173,0.90041727,-6.564521,6.9796624,0.08567192,0.3541967,0.30942997,-0.073496215,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.099999999999999,,,,,16.359064,0.5551687,-0.07583646,0.074826606,-1.0392785,1.2462088,1.1201968,0.40319347,-0.16209358,0.0077719623,0.9006116,-6.6117206,7.0030084,0.14245576,0.5551687,-0.07583646,0.074826606,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.109999999999999,,,,,16.359064,0.5551687,-0.07583646,0.074826606,-1.1056285,1.3163577,1.1219059,0.4033078,-0.16062933,0.010179645,0.90079874,-6.6581807,7.026878,0.19938323,0.5551687,-0.07583646,0.074826606,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.1199999999999988,,,,,16.359064,0.5551687,-0.07583646,0.074826606,-1.1724395,1.3867481,1.124185,0.4034189,-0.15916379,0.012587247,0.9009787,-6.703901,7.05127,0.25644928,0.5551687,-0.07583646,0.074826606,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.1299999999999986,,,,,15.3435,0.60170287,-0.28036085,0.090258844,-1.2397039,1.4573851,1.1270355,0.40352678,-0.15769698,0.01499475,0.9011514,-6.7488804,7.0761847,0.31364882,0.5551687,-0.07583646,0.074826606,1,-0.2711187744140625,0.09563357671101888,0.36444061279296874,0.5478167883555094,-0.8541059166749388,0.5124494939814487,0.08887406381515181,-0.27976887612322354,-16.02957584097906,0
2.1399999999999983,,,,,15.3435,0.60170287,-0.28036085,0.090258844,-1.3074005,1.5282656,1.1304104,0.40361327,-0.15521207,0.01721129,0.90150446,-6.790278,7.099976,0.36136523,0.60170287,-0.28036085,0.090258844,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.149999999999998,,,,,15.3435,0.60170287,-0.28036085,0.090258844,-1.3755063,1.5993855,1.1342636,0.40369523,-0.15272543,0.019427639,0.9018473,-6.83073,7.1240783,0.40929586,0.60170287,-0.28036085,0.090258844,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.159999999999998,,,,,15.3435,0.60170287,-0.28036085,0.090258844,-1.4440119,1.670748,1.1385972,0.40377265,-0.15023708,0.021643767,0.9021801,-6.8702345,7.1484914,0.45743403,0.60170287,-0.28036085,0.090258844,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.1699999999999977,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.5129079,1.7423562,1.1434132,0.40384555,-0.14774707,0.023859654,0.9025027,-6.9087896,7.173215,0.5057732,0.60170287,-0.28036085,0.090258844,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.1799999999999975,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.5821706,1.8142039,1.1486591,0.40358785,-0.14500308,0.02506737,0.90303016,-6.943632,7.1962824,0.54345644,0.42949203,-0.4121003,0.13789248,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.1899999999999973,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.6517777,1.8862818,1.1542829,0.40332642,-0.14225774,0.026274856,0.90354913,-6.9776554,7.2193375,0.5813492,0.42949203,-0.4121003,0.13789248,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.199999999999997,,,,,14.206771,0.42949203,-0.4121003,0.13789248,-1.7217209,1.9585905,1.1602868,0.40306118,-0.13951106,0.027482094,0.9040597,-7.010858,7.242381,0.6194466,0.42949203,-0.4121003,0.13789248,1,-0.28037559509277343,0.12656983693440754,0.3598122024536133,0.5632849184672037,-0.8517277538625818,0.5194532835542258,0.06876132273985644,-0.2600366452432361,-14.899002291178064,0
2.209999999999997,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.7919921,2.0311294,1.1666725,0.40279225,-0.1367631,0.028689075,0.9045618,-7.043239,7.2654138,0.65774345,0.42949203,-0.4121003,0.13789248,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.2199999999999966,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.8625729,2.1038911,1.1733998,0.4016764,-0.1328817,0.029124796,0.90562195,-7.072775,7.28688,0.68778026,0.3549029,-0.68968743,0.3214593,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.2299999999999964,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-1.9334445,2.1768656,1.180429,0.4005535,-0.12899797,0.029560002,0.9066661,-7.1013727,7.308004,0.7180861,0.3549029,-0.68968743,0.3214593,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.239999999999996,,,,,13.323758,0.3549029,-0.68968743,0.3214593,-2.0045972,2.2500498,1.1877624,0.39942354,-0.12511197,0.029994687,0.9076943,-7.129031,7.3287873,0.7486533,0.3549029,-0.68968743,0.3214593,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.249999999999996,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.0760217,2.3234403,1.1954029,0.39828652,-0.121223755,0.030428844,0.9087065,-7.1557465,7.349232,0.7794737,0.3549029,-0.68968743,0.3214593,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.259999999999996,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.1477044,2.3970294,1.2033311,0.3960955,-0.11656338,0.029093973,0.91031617,-7.1806593,7.3684683,0.8062196,0.06571547,-0.97901225,0.5224199,1,-0.16595090866088869,-0.02084242502848307,0.41702454566955566,0.48957878748575845,-0.7736564410803354,0.5808309429261759,0.25316225412647725,-0.15693635890017132,-8.991791017130172,0
2.2699999999999956,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.219632,2.4708068,1.2115283,0.3938923,-0.11189941,0.027758203,0.9118977,-7.2046804,7.386862,0.8332668,0.06571547,-0.97901225,0.5224199,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.2799999999999954,,,,,12.875274,0.06571547,-0.97901225,0.5224199,-2.291795,2.5447638,1.2199974,0.3916769,-0.10723199,0.026421577,0.91345114,-7.227803,7.404415,0.86060345,0.06571547,-0.97901225,0.5224199,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.289999999999995,,,,,12.324797,-0.19982609,-1.0670209,0.57517767,-2.3641849,2.6188922,1.2287413,0.3894494,-0.10256124,0.025084134,0.91497636,-7.250021,7.421132,0.8882177,0.06571547,-0.97901225,0.5224199,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.299999999999995,,,,,12.324797,-0.19982609,-1.0670209,0.57517767,-2.4367878,2.6931798,1.2377359,0.38684204,-0.09799482,0.0223867,0.9166513,-7.270477,7.436222,0.9107152,-0.19982609,-1.0670209,0.57517767,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.3099999999999947,,,,,12.324797,-0.19982609,-1.0670209,0.57517767,-2.509592,2.7676127,1.2469565,0.3842201,-0.0934247,0.019688418,0.9182917,-7.290213,7.4502125,0.933465,-0.19982609,-1.0670209,0.57517767,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.3199999999999945,,,,,12.324797,-0.19982609,-1.0670209,0.57517767,-2.5825899,2.8421803,1.2564058,0.38158366,-0.08885105,0.016989395,0.91989744,-7.3092217,7.463106,0.95645326,-0.19982609,-1.0670209,0.57517767,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.3299999999999943,,,,,11.909799,-0.30848697,-0.82407063,0.5269096,-2.6557739,2.916871,1.2660862,0.3789328,-0.08427404,0.014289731,0.9214685,-7.327493,7.474906,0.97966623,-0.19982609,-1.0670209,0.57517767,1,-0.2694635581970215,0.08405734380086263,0.36526822090148925,0.5420286719004314,-0.8436699185302785,0.500963765632676,0.19301910291533786,-0.26204125443624315,-15.013857937510492,0
2.339999999999994,,,,,11.909799,-0.30848697,-0.82407063,0.5269096,-2.7291346,2.9916728,1.2759794,0.37642908,-0.081023,0.011528937,0.92282397,-7.344539,7.485295,0.9989789,-0.30848697,-0.82407063,0.5269096,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.349999999999994,,,,,11.909799,-0.30848697,-0.82407063,0.5269096,-2.8026633,3.0665736,1.2860664,0.37391543,-0.07776983,0.0087678395,0.9241552,-7.3611517,7.4947405,1.0184333,-0.30848697,-0.82407063,0.5269096,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.3599999999999937,,,,,11.909799,-0.30848697,-0.82407063,0.5269096,-2.8763561,3.1415646,1.2963486,0.37139195,-0.07451461,0.006006512,0.92546207,-7.377324,7.503244,1.038021,-0.30848697,-0.82407063,0.5269096,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.3699999999999934,,,,,11.689573,-0.25416246,-0.6097166,0.4223987,-2.9502082,3.2166357,1.3068272,0.3688587,-0.071257435,0.003245026,0.92674464,-7.3930507,7.5108075,1.0577332,-0.30848697,-0.82407063,0.5269096,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.3799999999999932,,,,,11.689573,-0.25416246,-0.6097166,0.4223987,-3.0242143,3.2917771,1.3174926,0.36681795,-0.06889353,0.0010932868,0.92773795,-7.408094,7.5173917,1.0753696,-0.25416246,-0.6097166,0.4223987,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.389999999999993,,,,,11.689573,-0.25416246,-0.6097166,0.4223987,-3.0983691,3.3669813,1.3283347,0.36477154,-0.066528566,-0.0010584693,0.928717,-7.4228253,7.523274,1.093084,-0.25416246,-0.6097166,0.4223987,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.399999999999993,,,,,11.689573,-0.25416246,-0.6097166,0.4223987,-3.1726696,3.4422402,1.3393544,0.36271954,-0.064162575,-0.003210209,0.9296818,-7.437242,7.528455,1.1108714,-0.25416246,-0.6097166,0.4223987,1,-0.27643302917480467,0.24417078653971355,0.36178348541259764,0.6220853932698568,-0.8709703248997511,0.47883917555085614,0.11010784305306406,-0.29221738264822017,-16.742822726102432,0
2.4099999999999926,,,,,11.49161,-0.21547303,-0.29917893,0.32935882,-3.247113,3.5175478,1.3505523,0.36066195,-0.061795607,-0.0053618993,0.93063223,-7.4513392,7.5329356,1.1287272,-0.25416246,-0.6097166,0.4223987,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.4199999999999924,,,,,11.49161,-0.21547303,-0.29917893,0.32935882,-3.3216946,3.5928967,1.3619193,0.3590537,-0.060800686,-0.0068022595,0.93131006,-7.464969,7.5367556,1.1446681,-0.21547303,-0.29917893,0.32935882,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.429999999999992,,,,,11.49161,-0.21547303,-0.29917893,0.32935882,-3.3964121,3.6682813,1.3734457,0.35744324,-0.059805393,-0.008242579,0.93198216,-7.4785113,7.5401616,1.1606326,-0.21547303,-0.29917893,0.32935882,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.439999999999992,,,,,11.49161,-0.21547303,-0.29917893,0.32935882,-3.4712646,3.7436981,1.3851321,0.3558306,-0.058809735,-0.009682848,0.93264854,-7.4919653,7.5431542,1.1766192,-0.21547303,-0.29917893,0.32935882,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.4499999999999917,,,,,11.068879,-0.23023525,-0.16839018,0.3458054,-3.5462515,3.8191428,1.3969781,0.3542158,-0.05781371,-0.011123058,0.9333092,-7.505329,7.545733,1.1926264,-0.21547303,-0.29917893,0.32935882,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.4599999999999915,,,,,11.068879,-0.23023525,-0.16839018,0.3458054,-3.621369,3.894611,1.4089634,0.35252526,-0.057454765,-0.012395703,0.9339552,-7.518158,7.5478506,1.2044488,-0.23023525,-0.16839018,0.3458054,1,-0.2853470039367676,0.2951903533935547,0.3573264980316162,0.6475951766967774,-0.8904655911848866,0.4426076773376877,0.10568573639563916,-0.32955723183762453,-18.88223849231029,0
2.4699999999999913,,,,,11.068879,-0.23023525,-0.16839018,0.3458054,-3.6966147,3.9700985,1.421067,0.35083297,-0.057095528,-0.013668287,0.9345964,-7.531015,7.5496535,1.2162737,-0.23023525,-0.16839018,0.3458054,1,-0.13120574951171876,0.2270812733968099,0.43439712524414065,0.613540636698405,-0.82525258606649,0.531473350182122,0.19103467548264985,-0.21447924394498852,-12.28875547120466,0
2.479999999999991,,,,,11.068879,-0.23023525,-0.16839018,0.3458054,-3.7719893,4.045603,1.4332888,0.34913892,-0.056736004,-0.014940801,0.93523306,-7.5439,7.551142,1.2280998,-0.23023525,-0.16839018,0.3458054,1,-0.13120574951171876,0.2270812733968099,0.43439712524414065,0.613540636698405,-0.82525258606649,0.531473350182122,0.19103467548264985,-0.21447924394498852,-12.28875547120466,0
2.489999999999991,,,,,10.590759,-0.4564778,-0.2577413,0.5884489,-3.8474927,4.1211205,1.4456289,0.3474431,-0.056376193,-0.01621324,0.935865,-7.556811,7.552316,1.2399268,-0.23023525,-0.16839018,0.3458054,1,-0.13120574951171876,0.2270812733968099,0.43439712524414065,0.613540636698405,-0.82525258606649,0.531473350182122,0.19103467548264985,-0.21447924394498852,-12.28875547120466,0
2.4999999999999907,,,,,10.590759,-0.4564778,-0.2577413,0.5884489,-3.923123,4.1966476,1.4580636,0.3445373,-0.056010403,-0.018630994,0.93691564,-7.56922,7.5530467,1.2470022,-0.4564778,-0.2577413,0.5884489,1,-0.13120574951171876,0.2270812733968099,0.43439712524414065,0.613540636698405,-0.82525258606649,0.531473350182122,0.19103467548264985,-0.21447924394498852,-12.28875547120466,0
2.5099999999999905,,,,,10.590759,-0.4564778,-0.2577413,0.5884489,-3.9988775,4.2721796,1.4705689,0.34162614,-0.055643745,-0.02104846,0.93795174,-7.581734,7.5532327,1.2540675,-0.4564778,-0.2577413,0.5884489,1,-0.13120574951171876,0.2270812733968099,0.43439712524414065,0.613540636698405,-0.82525258606649,0.531473350182122,0.19103467548264985,-0.21447924394498852,-12.28875547120466,0
