time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.039999999999979,,,,,9.143948,-1.0441875,0.4525451,1.2749088,-8.145715,8.029513,2.0003188,0.07594367,-0.11019695,-0.34092388,0.9305166,-8.134933,6.0944204,0.436042,-1.0441875,0.4525451,1.2749088,1,-0.07519917964935302,-0.11273296356201172,0.4624004101753235,0.44363351821899416,-0.9245634597744994,-0.22021304850076595,0.31094794117312835,-0.8938325113774184,-51.21283049350521,2
3.049999999999979,,,,,9.830832,-0.63009495,0.18911009,1.2765313,-8.227181,8.090175,2.004528,0.070205435,-0.114868104,-0.34489527,0.92893744,-8.158592,6.0376983,0.40564677,-1.0441875,0.4525451,1.2749088,1,-0.07519917964935302,-0.11273296356201172,0.4624004101753235,0.44363351821899416,-0.9245634597744994,-0.22021304850076595,0.31094794117312835,-0.8938325113774184,-51.21283049350521,2
3.0599999999999787,,,,,9.830832,-0.63009495,0.18911009,1.2765313,-8.308897,8.150244,2.0084553,0.06423882,-0.11816599,-0.3470134,0.9281664,-8.184412,5.976131,0.37970823,-0.63009495,0.18911009,1.2765313,1,-0.07519917964935302,-0.11273296356201172,0.4624004101753235,0.44363351821899416,-0.9245634597744994,-0.22021304850076595,0.31094794117312835,-0.8938325113774184,-51.21283049350521,2
3.0699999999999785,,,,,9.830832,-0.63009495,0.18911009,1.2765313,-8.390871,8.209696,2.0121207,0.05826888,-0.1214578,-0.34911367,0.9273475,-8.210434,5.9141355,0.3533292,-0.63009495,0.18911009,1.2765313,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.0799999999999783,,,,,9.830832,-0.63009495,0.18911009,1.2765313,-8.473106,8.268524,2.0155203,0.052295938,-0.124743335,-0.3511959,0.9264808,-8.23665,5.8517118,0.3265064,-0.63009495,0.18911009,1.2765313,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.089999999999978,,,,,10.630968,-0.26511857,-0.21156247,1.1987797,-8.555605,8.326727,2.0186493,0.046320308,-0.12802245,-0.35326,0.9255663,-8.263052,5.788859,0.29923669,-0.63009495,0.18911009,1.2765313,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.099999999999978,,,,,10.630968,-0.26511857,-0.21156247,1.1987797,-8.638378,8.384274,2.0215325,0.040228307,-0.1292197,-0.35376173,0.9254932,-8.291642,5.720507,0.2773753,-0.26511857,-0.21156247,1.1987797,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.1099999999999777,,,,,10.630968,-0.26511857,-0.21156247,1.1987797,-8.7214365,8.441137,2.0241964,0.03413475,-0.13041194,-0.35424972,0.9253841,-8.320012,5.6519074,0.25537363,-0.26511857,-0.21156247,1.1987797,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.1199999999999775,,,,,10.630968,-0.26511857,-0.21156247,1.1987797,-8.804778,8.497313,2.0266397,0.028039865,-0.1315991,-0.35472396,0.9252391,-8.348158,5.5830617,0.23323329,-0.26511857,-0.21156247,1.1987797,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.1299999999999772,,,,,11.212162,0.01953307,-0.26611197,1.1042286,-8.888399,8.552798,2.0288606,0.021943893,-0.13278115,-0.3551844,0.9250582,-8.376076,5.5139728,0.21095595,-0.26511857,-0.21156247,1.1987797,1,-0.06490524291992188,-0.044444068272908525,0.4675473785400391,0.47777796586354576,-0.954950315188149,-0.22624426067105738,0.1920505923850844,-0.8568615485110875,-49.09455035672957,2
3.139999999999977,,,,,11.212162,0.01953307,-0.26611197,1.1042286,-8.972305,8.6075735,2.030879,0.016376564,-0.13350701,-0.3543844,0.92537576,-8.40526,5.4409394,0.1927657,0.01953307,-0.26611197,1.1042286,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.149999999999977,,,,,11.212162,0.01953307,-0.26611197,1.1042286,-9.056501,8.661617,2.0327163,0.010808706,-0.13422859,-0.35357293,0.92566353,-8.434158,5.367884,0.17466,0.01953307,-0.26611197,1.1042286,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.1599999999999766,,,,,11.212162,0.01953307,-0.26611197,1.1042286,-9.140986,8.7149315,2.0343726,0.0052405004,-0.13494584,-0.35275015,0.92592144,-8.46277,5.2948103,0.15664037,0.01953307,-0.26611197,1.1042286,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.1699999999999764,,,,,11.286543,0.021520438,-0.25688064,1.0143223,-9.225757,8.767513,2.0358493,-0.00032787456,-0.13565874,-0.35191593,0.9261494,-8.491097,5.2217216,0.13870832,0.01953307,-0.26611197,1.1042286,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.179999999999976,,,,,11.286543,0.021520438,-0.25688064,1.0143223,-9.310809,8.819363,2.03715,-0.0054623215,-0.13625215,-0.35112303,0.9263472,-8.519329,5.148137,0.12139738,0.021520438,-0.25688064,1.0143223,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.189999999999976,,,,,11.286543,0.021520438,-0.25688064,1.0143223,-9.396142,8.870476,2.0382776,-0.010596619,-0.13684183,-0.35032052,0.9265196,-8.547283,5.0745454,0.10417635,0.021520438,-0.25688064,1.0143223,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.1999999999999758,,,,,11.286543,0.021520438,-0.25688064,1.0143223,-9.481753,8.920854,2.0392337,-0.015730627,-0.13742776,-0.3495084,0.9266666,-8.574963,5.0009494,0.08704651,0.021520438,-0.25688064,1.0143223,1,-0.050687341690063475,-0.1168966547648112,0.47465632915496825,0.4415516726175944,-0.9231687528818247,-0.32610552163157247,0.20350587820506927,-0.914056348729309,-52.371571019327575,2
3.2099999999999755,,,,,11.182573,0.015476724,-0.1998462,0.9440708,-9.567641,8.970495,2.0400188,-0.020864204,-0.13800992,-0.3486867,0.9267883,-8.602364,4.9273524,0.07000917,0.021520438,-0.25688064,1.0143223,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.2199999999999753,,,,,11.182573,0.015476724,-0.1998462,0.9440708,-9.653799,9.019404,2.0406303,-0.025576448,-0.13872977,-0.3479386,0.9268439,-8.629264,4.854434,0.05230991,0.015476724,-0.1998462,0.9440708,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.229999999999975,,,,,11.182573,0.015476724,-0.1998462,0.9440708,-9.740225,9.067584,2.0410652,-0.030288098,-0.1394464,-0.3471824,0.9268779,-8.6559515,4.781517,0.03468302,0.015476724,-0.1998462,0.9440708,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.239999999999975,,,,,11.182573,0.015476724,-0.1998462,0.9440708,-9.826917,9.115035,2.0413246,-0.034999046,-0.14015977,-0.34641808,0.9268904,-8.682427,4.7086043,0.017129466,0.015476724,-0.1998462,0.9440708,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.2499999999999747,,,,,11.488604,0.033583835,0.10030275,0.9116267,-9.913873,9.1617565,2.0414085,-0.039709173,-0.14086989,-0.3456458,0.92688125,-8.708692,4.635697,-0.00034977356,0.015476724,-0.1998462,0.9440708,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.2599999999999745,,,,,11.488604,0.033583835,0.10030275,0.9116267,-10.001094,9.207739,2.041329,-0.04373659,-0.1429154,-0.3448643,0.9266779,-8.735583,4.5608106,-0.015577968,0.033583835,0.10030275,0.9116267,1,-0.055132088661193845,-0.07711432774861654,0.47243395566940305,0.4614428361256917,-0.9204051602423293,-0.36200232828862045,0.14767753828158908,-0.8948960412352971,-51.27376626574781,2
3.2699999999999743,,,,,11.488604,0.033583835,0.10030275,0.9116267,-10.088585,9.252972,2.0410972,-0.047763087,-0.14495791,-0.34407556,0.92645496,-8.762592,4.485956,-0.030815873,0.033583835,0.10030275,0.9116267,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.279999999999974,,,,,11.488604,0.033583835,0.10030275,0.9116267,-10.176346,9.297457,2.0407128,-0.051788572,-0.14699738,-0.34327957,0.9262126,-8.789718,4.411133,-0.046064343,0.033583835,0.10030275,0.9116267,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.289999999999974,,,,,11.633614,0.06855712,0.29079884,0.9045242,-10.264379,9.341194,2.040176,-0.05581297,-0.14903374,-0.3424764,0.9259507,-8.81696,4.3363385,-0.06132423,0.033583835,0.10030275,0.9116267,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.2999999999999736,,,,,11.633614,0.06855712,0.29079884,0.9045242,-10.352687,9.384179,2.0394914,-0.059451,-0.1519464,-0.34156224,0.92558855,-8.844747,4.2606416,-0.07556786,0.06855712,0.29079884,0.9045242,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.3099999999999734,,,,,11.633614,0.06855712,0.29079884,0.9045242,-10.441275,9.426408,2.038664,-0.06308768,-0.1548556,-0.34064034,0.9252054,-8.872872,4.185003,-0.089871034,0.06855712,0.29079884,0.9045242,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.319999999999973,,,,,11.633614,0.06855712,0.29079884,0.9045242,-10.530146,9.467879,2.0376937,-0.06672293,-0.15776129,-0.3397107,0.9248013,-8.901334,4.1094213,-0.10423661,0.06855712,0.29079884,0.9045242,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.329999999999973,,,,,11.90317,0.20937832,0.7096326,0.8376324,-10.619303,9.508595,2.0365794,-0.070356674,-0.16066341,-0.33877337,0.9243762,-8.930132,4.033895,-0.11866745,0.06855712,0.29079884,0.9045242,1,0.04595746040344238,0.03251933733622233,0.5229787302017211,0.5162596686681111,-0.9595373271669035,-0.2621401440237848,0.10281372799672242,-0.739843787355694,-42.38992651445561,2
3.3399999999999728,,,,,11.90317,0.20937832,0.7096326,0.8376324,-10.708755,9.548549,2.0353296,-0.07285678,-0.16543321,-0.3373771,0.92385167,-8.960133,3.9567175,-0.13125657,0.20937832,0.7096326,0.8376324,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.3499999999999726,,,,,11.90317,0.20937832,0.7096326,0.8376324,-10.79851,9.587731,2.0339534,-0.075354606,-0.17019783,-0.3359703,0.9232983,-8.990985,3.8797107,-0.14399485,0.20937832,0.7096326,0.8376324,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.3599999999999723,,,,,11.90317,0.20937832,0.7096326,0.8376324,-10.888577,9.626143,2.0324492,-0.07785007,-0.17495714,-0.33455303,0.92271614,-9.022687,3.8028731,-0.15689194,0.20937832,0.7096326,0.8376324,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.369999999999972,,,,,12.263735,0.35292256,0.58696413,0.77438223,-10.978967,9.663789,2.0308151,-0.08034312,-0.179711,-0.3331253,0.92210513,-9.055236,3.726204,-0.16995746,0.20937832,0.7096326,0.8376324,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.379999999999972,,,,,12.263735,0.35292256,0.58696413,0.77438223,-11.069691,9.700657,2.0290625,-0.082617566,-0.1838464,-0.33103365,0.92184216,-9.089608,3.6474364,-0.18057007,0.35292256,0.58696413,0.77438223,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.3899999999999717,,,,,12.263735,0.35292256,0.58696413,0.77438223,-11.160761,9.736739,2.0272038,-0.0848898,-0.1879769,-0.32893318,0.92155457,-9.124762,3.568979,-0.19121398,0.35292256,0.58696413,0.77438223,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.3999999999999715,,,,,12.263735,0.35292256,0.58696413,0.77438223,-11.252188,9.772038,2.0252383,-0.08715976,-0.19210237,-0.32682392,0.9212423,-9.160694,3.4908307,-0.20189781,0.35292256,0.58696413,0.77438223,1,-0.018313199281692505,0.050282011032104494,0.49084340035915375,0.5251410055160523,-0.9441515821678791,-0.32951123245646013,0.0003709109266110677,-0.7516252195493873,-43.06495285577379,2
3.4099999999999713,,,,,12.554403,0.40657628,-0.00025627762,0.70899856,-11.343977,9.806556,2.023166,-0.0894274,-0.19622271,-0.32470593,0.9209054,-9.197406,3.4129913,-0.21263023,0.35292256,0.58696413,0.77438223,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.419999999999971,,,,,12.554403,0.40657628,-0.00025627762,0.70899856,-11.436142,9.840289,2.0209963,-0.09229276,-0.19755276,-0.32213542,0.9212411,-9.235543,3.3336523,-0.22121967,0.40657628,-0.00025627762,0.70899856,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.429999999999971,,,,,12.554403,0.40657628,-0.00025627762,0.70899856,-11.528688,9.873231,2.0187423,-0.095156595,-0.1988795,-0.3195595,0.9215613,-9.273831,3.254709,-0.22952425,0.40657628,-0.00025627762,0.70899856,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.4399999999999706,,,,,12.554403,0.40657628,-0.00025627762,0.70899856,-11.621619,9.905385,2.0164068,-0.09801883,-0.20020294,-0.31697828,0.9218662,-9.312273,3.1761625,-0.23754698,0.40657628,-0.00025627762,0.70899856,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.4499999999999704,,,,,12.935129,0.17106219,-0.20128587,0.68117,-11.714934,9.936755,2.0139923,-0.10087944,-0.20152302,-0.31439173,0.9221556,-9.350872,3.0980136,-0.24529094,0.40657628,-0.00025627762,0.70899856,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.45999999999997,,,,,12.935129,0.17106219,-0.20128587,0.68117,-11.808642,9.967334,2.0115156,-0.104163535,-0.20175065,-0.312813,0.92227757,-9.390681,3.0178225,-0.2500295,0.17106219,-0.20128587,0.68117,1,-0.020649778842926025,0.028056055704752603,0.48967511057853697,0.5140280278523763,-0.9359018853012542,-0.3497475477399345,-0.042003737208259895,-0.7129627408236772,-40.84975599927626,2
3.46999999999997,,,,,12.935129,0.17106219,-0.20128587,0.68117,-11.902747,9.997112,2.0089924,-0.10744623,-0.20197558,-0.31123012,0.92238724,-9.430327,2.9378216,-0.2545358,0.17106219,-0.20128587,0.68117,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.47999999999997,,,,,12.935129,0.17106219,-0.20128587,0.68117,-11.997249,10.026092,2.0064256,-0.1107275,-0.20219782,-0.3096431,0.92248464,-9.469812,2.8580124,-0.25881016,0.17106219,-0.20128587,0.68117,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.4899999999999696,,,,,13.249943,0.043415688,-0.32286888,0.6575167,-12.092143,10.054274,2.003817,-0.11400729,-0.20241736,-0.3080519,0.92256963,-9.509137,2.7783973,-0.262853,0.17106219,-0.20128587,0.68117,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.4999999999999694,,,,,13.249943,0.043415688,-0.32286888,0.6575167,-12.187435,10.081651,2.0011811,-0.11749289,-0.20196414,-0.30700004,0.92258215,-9.549182,2.6970005,-0.26437616,0.043415688,-0.32286888,0.6575167,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.509999999999969,,,,,13.249943,0.043415688,-0.32286888,0.6575167,-12.283127,10.108214,1.9985307,-0.12097692,-0.20150821,-0.30594406,0.92258227,-9.588864,2.615688,-0.26567924,0.043415688,-0.32286888,0.6575167,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.519999999999969,,,,,13.249943,0.043415688,-0.32286888,0.6575167,-12.379212,10.1339655,1.9958683,-0.12445932,-0.20104957,-0.30488396,0.92257,-9.628186,2.5344632,-0.26676196,0.043415688,-0.32286888,0.6575167,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.5299999999999687,,,,,13.567228,-0.063302994,-0.3087613,0.65277696,-12.47569,10.158904,1.9931962,-0.12794003,-0.20058823,-0.30381975,0.9225453,-9.667148,2.4533286,-0.26762402,0.043415688,-0.32286888,0.6575167,1,-0.011839280128479004,0.014364137649536132,0.4940803599357605,0.507182068824768,-0.9268625122806206,-0.3736019943992774,-0.03670739856948151,-0.6851610140875923,-39.25683439412258,2
3.5399999999999685,,,,,13.567228,-0.063302994,-0.3087613,0.65277696,-12.57256,10.1830225,1.9905282,-0.13148278,-0.2001138,-0.30325752,0.9223352,-9.706662,2.3703034,-0.2659623,-0.063302994,-0.3087613,0.65277696,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.5499999999999683,,,,,13.567228,-0.063302994,-0.3087613,0.65277696,-12.669823,10.20631,1.9878775,-0.13502382,-0.19963676,-0.30269134,0.92211294,-9.745775,2.2872617,-0.26415613,-0.063302994,-0.3087613,0.65277696,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.559999999999968,,,,,13.567228,-0.063302994,-0.3087613,0.65277696,-12.767475,10.228767,1.9852455,-0.13856308,-0.19915709,-0.3021212,0.9218786,-9.784486,2.2042062,-0.26220486,-0.063302994,-0.3087613,0.65277696,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.569999999999968,,,,,14.006699,-0.21143039,-0.23371586,0.66906416,-12.865511,10.250395,1.9826338,-0.14210053,-0.1986748,-0.30154705,0.9216321,-9.822795,2.1211402,-0.2601079,-0.063302994,-0.3087613,0.65277696,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.5799999999999677,,,,,14.006699,-0.21143039,-0.23371586,0.66906416,-12.963935,10.271177,1.9800599,-0.14574511,-0.19845499,-0.30168858,0.92106384,-9.861935,2.0353096,-0.25467092,-0.21143039,-0.23371586,0.66906416,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.5899999999999674,,,,,14.006699,-0.21143039,-0.23371586,0.66906416,-13.062748,10.2911005,1.9775403,-0.1493877,-0.19823247,-0.30182603,0.92048293,-9.900671,1.9492974,-0.249233,-0.21143039,-0.23371586,0.66906416,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.5999999999999672,,,,,14.006699,-0.21143039,-0.23371586,0.66906416,-13.161947,10.310163,1.975075,-0.15302825,-0.19800724,-0.30195934,0.91988945,-9.939005,1.8631068,-0.24379328,-0.21143039,-0.23371586,0.66906416,1,-0.0055952537059783935,0.11246412913004557,0.4972023731470108,0.5562320645650228,-0.9251350320537138,-0.36025253285641734,-0.11976345451559903,-0.6108459845657581,-34.99889684813136,2
3.609999999999967,,,,,14.069305,-0.54689753,-0.40428275,0.6982813,-13.261528,10.328362,1.9726644,-0.15666671,-0.1977793,-0.30208853,0.9192834,-9.9769335,1.7767406,-0.23835072,-0.21143039,-0.23371586,0.66906416,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.619999999999967,,,,,14.069305,-0.54689753,-0.40428275,0.6982813,-13.3614855,10.345695,1.9703103,-0.1610259,-0.19654502,-0.30359146,0.91829926,-10.014472,1.6896945,-0.2324878,-0.54689753,-0.40428275,0.6982813,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.6299999999999666,,,,,14.069305,-0.54689753,-0.40428275,0.6982813,-13.461815,10.362155,1.9680144,-0.16538125,-0.19530608,-0.3050872,0.91729325,-10.051196,1.60216,-0.22674422,-0.54689753,-0.40428275,0.6982813,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.6399999999999664,,,,,14.069305,-0.54689753,-0.40428275,0.6982813,-13.562507,10.377737,1.9657751,-0.16973269,-0.19406249,-0.30657572,0.9162655,-10.087102,1.5141453,-0.22112036,-0.54689753,-0.40428275,0.6982813,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.649999999999966,,,,,14.157427,-0.9529381,-0.6327471,0.6895573,-13.663552,10.392435,1.9635915,-0.1740801,-0.19281429,-0.30805692,0.91521597,-10.122185,1.4256582,-0.21561655,-0.54689753,-0.40428275,0.6982813,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.659999999999966,,,,,14.157427,-0.9529381,-0.6327471,0.6895573,-13.764946,10.406244,1.9614654,-0.17912495,-0.19014718,-0.31119522,0.9137376,-10.156454,1.3360137,-0.20963694,-0.9529381,-0.6327471,0.6895573,1,0.008935221433639527,0.07579032897949219,0.5044676107168198,0.5378951644897461,-0.9066698257398149,-0.41245687834195066,-0.08848248754045725,-0.6031702206275886,-34.55910796993554,2
3.6699999999999657,,,,,14.157427,-0.9529381,-0.6327471,0.6895573,-13.866675,10.419153,1.9593978,-0.18416184,-0.18747158,-0.31431964,0.91221845,-10.18935,1.2455528,-0.20392074,-0.9529381,-0.6327471,0.6895573,1,0.06917149543762208,0.14315489451090493,0.5345857477188111,0.5715774472554525,-0.9131020598452771,-0.39041088810598246,-0.11757536627461929,-0.525678850675499,-30.119179522993917,2
3.6799999999999655,,,,,14.157427,-0.9529381,-0.6327471,0.6895573,-13.968727,10.431153,1.957386,-0.18919049,-0.18478763,-0.31743005,0.91065866,-10.220861,1.1542941,-0.19847414,-0.9529381,-0.6327471,0.6895573,1,0.06917149543762208,0.14315489451090493,0.5345857477188111,0.5715774472554525,-0.9131020598452771,-0.39041088810598246,-0.11757536627461929,-0.525678850675499,-30.119179522993917,2
3.6899999999999653,,,,,14.017231,-1.1437111,-0.9894029,0.6434444,-14.071087,10.442237,1.9554274,-0.19421071,-0.18209544,-0.32052627,0.9090583,-10.250981,1.0622561,-0.19330333,-0.9529381,-0.6327471,0.6895573,1,0.06917149543762208,0.14315489451090493,0.5345857477188111,0.5715774472554525,-0.9131020598452771,-0.39041088810598246,-0.11757536627461929,-0.525678850675499,-30.119179522993917,2
